# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3754 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
188,256,231.088,284.291,135.351,201363456,74.55,39.424,56.313,7140,670.362,0.820,0,27.89,3754.4,4430.7,4421.2,9.1,530.7,1170.8,153.8,8774.2,0.844,1,0.000,0.007,0.000,0.000,0.000
189,256,174.809,155.716,118.230,104288256,74.63,33.503,23.076,0,502.328,0.820,0,0.00,3754.4,4468.4,4458.9,9.1,492.7,1177.2,162.1,8803.5,0.588,1,0.000,0.007,0.000,0.000,0.000
190,256,258.506,387.848,136.265,270987264,74.62,63.589,58.652,1304,733.248,0.820,0,5.09,3754.4,4569.3,4559.9,9.1,391.3,1179.4,148.8,8899.2,0.549,1,0.000,0.008,0.000,0.000,0.000
191,256,805.104,1078.685,493.681,778211328,74.37,204.928,106.494,98,2213.500,0.820,0,0.38,3754.4,4571.3,4561.8,9.1,390.2,1211.8,165.8,8867.0,0.561,1,0.000,0.008,0.000,0.000,0.000
192,256,236.097,343.730,134.303,254693376,74.37,65.332,36.462,2,678.794,0.820,0,0.01,3754.4,4571.7,4562.2,9.1,390.2,1214.4,170.4,8859.7,0.554,1,0.000,0.006,0.000,0.000,0.000
193,256,199.160,187.002,132.131,129269760,74.44,48.501,18.528,1,585.564,0.820,0,0.00,3754.4,4572.0,4562.5,9.1,390.2,1220.6,187.2,8851.0,0.540,1,0.000,0.007,0.000,0.000,0.000
194,256,217.707,211.849,148.418,147148800,74.50,47.691,21.598,0,613.996,0.820,0,0.00,3754.4,4569.8,4560.4,9.1,390.2,1227.1,168.1,8839.2,0.532,1,0.000,0.007,0.000,0.000,0.000
195,256,199.735,216.612,132.261,150601728,74.55,46.850,20.625,97,577.483,0.820,0,0.38,3754.4,4571.2,4561.7,9.1,389.8,1231.3,178.2,8830.2,0.535,1,0.000,0.006,0.000,0.000,0.000
196,256,307.483,582.329,143.373,432058368,74.47,101.578,62.532,0,872.588,0.820,0,0.00,3754.4,4572.1,4562.6,9.1,389.8,1234.3,181.9,8820.7,0.514,1,0.000,0.006,0.000,0.000,0.000
197,256,264.442,434.075,137.029,328458240,74.44,80.613,46.799,1,769.810,0.820,0,0.00,3754.4,4571.1,4561.6,9.1,389.8,1251.6,195.3,8809.0,0.562,1,0.000,0.007,0.000,0.000,0.000
198,256,500.809,651.165,314.670,499408896,74.33,120.968,65.171,2,1428.133,0.820,0,0.01,3754.4,4569.8,4560.3,9.1,389.8,1270.0,197.4,8804.4,0.562,1,0.000,0.007,0.000,0.000,0.000
199,256,234.247,337.299,131.805,250834944,74.33,67.311,35.130,97,670.691,0.820,0,0.38,3754.4,4570.3,4561.0,8.9,389.7,1276.7,209.4,8793.9,0.786,1,0.000,0.006,0.000,0.000,0.000
200,256,225.894,324.483,135.879,247283712,74.34,55.515,34.499,0,668.034,0.820,0,0.00,3754.4,4571.4,4562.1,8.9,389.7,1282.8,211.0,8782.4,0.900,1,0.000,0.007,0.000,0.000,0.000
201,256,242.505,377.428,133.366,288067584,74.33,67.657,41.483,0,705.141,0.820,0,0.00,3754.4,4571.5,4562.2,8.9,389.7,1294.9,228.6,8773.6,0.580,1,0.000,0.008,0.000,0.000,0.000
202,256,219.738,308.638,128.135,235929600,74.34,59.337,32.266,2,631.274,0.820,0,0.01,3754.4,4570.2,4560.9,8.9,389.7,1303.4,237.3,8761.9,0.585,1,0.000,0.006,0.000,0.000,0.000
203,256,226.267,337.559,129.675,255381504,74.35,63.137,33.455,96,635.480,0.820,0,0.38,3754.4,4570.6,4561.3,8.9,389.1,1309.2,243.6,8750.4,0.647,1,0.000,0.007,0.000,0.000,0.000
204,256,194.231,228.459,126.431,176873472,74.39,44.172,23.627,2,565.546,0.820,0,0.01,3754.4,4572.7,4563.4,8.9,389.1,1311.1,243.5,8739.9,0.667,1,0.000,0.008,0.000,0.000,0.000
205,256,174.079,139.843,125.441,97075200,74.47,33.695,14.943,2,511.340,0.820,0,0.01,3754.4,4571.1,4561.7,8.9,389.1,1315.5,261.7,8731.9,0.648,1,0.000,0.008,0.000,0.000,0.000
206,256,178.035,158.416,126.080,113467392,74.53,35.265,16.690,0,533.954,0.820,0,0.00,3754.4,4572.4,4563.0,8.9,389.1,1318.8,265.1,8726.4,0.559,1,0.000,0.007,0.000,0.000,0.000
207,256,238.259,341.141,136.156,263675904,74.53,64.197,37.906,97,665.155,0.820,0,0.38,3754.4,4571.2,4561.8,8.9,388.8,1330.5,289.6,8717.9,0.572,1,0.000,0.007,0.000,0.000,0.000
208,256,313.299,612.820,139.698,506327040,74.42,107.181,66.420,1,881.355,0.820,0,0.00,3754.4,4571.3,4561.9,8.9,388.8,1332.4,300.6,8715.4,0.825,1,0.000,0.007,0.000,0.000,0.000
209,256,192.878,220.443,126.057,169857024,74.47,44.443,22.378,1,569.453,0.820,0,0.00,3754.4,4572.0,4562.6,8.9,388.8,1339.7,308.8,8704.4,0.604,1,0.000,0.007,0.000,0.000,0.000
210,256,171.352,158.795,120.017,116035584,74.53,34.758,16.577,2,505.542,0.820,0,0.01,3754.4,4572.5,4563.1,8.9,388.8,1343.4,324.3,8696.2,0.567,1,0.000,0.007,0.000,0.000,0.000
211,256,200.376,234.295,129.637,174600192,74.57,46.622,24.117,97,604.334,0.820,0,0.38,3754.4,4572.8,4563.4,8.9,388.3,1345.1,329.1,8690.2,0.527,1,0.000,0.006,0.000,0.000,0.000
212,256,190.288,205.451,126.219,151191552,74.62,43.232,20.837,1,542.516,0.820,0,0.00,3754.4,4573.5,4564.2,8.9,388.3,1350.6,333.5,8682.2,0.569,1,0.000,0.007,0.000,0.000,0.000
213,256,157.148,114.983,117.345,83447808,74.70,27.140,12.663,2,465.959,0.820,0,0.01,3754.4,4572.0,4562.7,8.9,388.3,1363.2,346.8,8678.2,0.522,1,0.000,0.007,0.000,0.000,0.000
214,256,222.057,311.751,128.761,244420608,74.71,61.877,31.419,0,649.938,0.820,0,0.00,3754.4,4573.6,4564.3,8.9,388.3,1372.8,369.4,8666.2,0.589,1,0.000,0.006,0.000,0.000,0.000
215,256,245.777,393.736,130.120,319868928,74.68,72.118,43.538,97,731.803,0.820,0,0.38,3754.4,4573.1,4563.7,8.9,388.2,1382.1,387.5,8653.4,0.532,1,0.000,0.006,0.000,0.000,0.000
216,256,274.850,517.791,131.199,419315712,74.61,88.710,54.941,1,775.569,0.820,0,0.00,3754.4,4573.5,4564.1,8.9,388.1,1389.2,395.6,8639.2,0.494,1,0.000,0.006,0.000,0.000,0.000
217,256,229.099,298.982,142.703,228716544,74.63,54.753,31.643,0,675.426,0.820,0,0.00,3754.4,4573.2,4563.9,8.9,388.1,1384.2,382.8,8633.4,0.566,1,0.000,0.007,0.000,0.000,0.000
218,256,1060.193,426.074,919.091,305553408,74.61,84.846,56.257,1,2817.021,0.820,0,0.00,3754.4,4571.6,4562.3,8.9,388.1,1320.5,132.3,8624.4,0.681,1,0.000,0.010,0.000,0.000,0.000
219,256,258.908,211.598,183.085,150994944,74.65,54.014,21.808,97,714.440,0.820,0,0.38,3754.4,4573.8,4564.5,8.9,387.7,1324.6,158.9,8613.4,0.651,1,0.000,0.011,0.000,0.000,0.000
220,256,226.364,309.995,135.189,233066496,74.67,57.889,33.286,1,687.949,0.820,0,0.00,3754.4,4572.3,4562.9,8.9,387.7,1334.3,176.9,8604.9,0.686,1,0.000,0.007,0.000,0.000,0.000
221,256,193.779,202.644,130.795,149913600,74.71,41.787,21.198,1,584.313,0.820,0,0.00,3754.4,4572.6,4563.3,8.9,387.7,1342.7,193.5,8595.4,0.550,1,0.000,0.008,0.000,0.000,0.000
222,256,241.692,386.311,131.607,300711936,74.70,70.861,39.224,2,692.619,0.820,0,0.01,3754.4,4574.0,4564.7,8.9,387.7,1347.7,208.0,8582.4,0.590,1,0.000,0.007,0.000,0.000,0.000
223,256,294.401,517.369,146.537,407666688,74.63,92.915,54.949,512,820.669,0.820,0,2.00,3754.4,4576.1,4566.3,9.4,385.6,1355.1,209.1,8571.2,0.583,1,0.000,0.007,0.000,0.000,0.000
224,256,223.552,298.951,134.339,233459712,74.65,57.349,31.865,1,667.056,0.820,0,0.00,3754.4,4576.6,4566.8,9.4,385.6,1358.4,228.7,8563.7,0.786,1,0.000,0.006,0.000,0.000,0.000
225,256,201.868,210.419,134.771,160776192,74.69,44.073,23.025,0,592.466,0.820,0,0.00,3754.4,4575.9,4566.1,9.4,385.6,1370.1,250.3,8558.7,0.599,1,0.000,0.009,0.000,0.000,0.000
226,256,198.562,205.725,132.152,152973312,74.73,44.729,21.681,0,571.276,0.820,0,0.00,3754.4,4577.0,4567.2,9.4,385.6,1374.0,268.0,8548.7,0.569,1,0.000,0.007,0.000,0.000,0.000
227,256,180.473,94.787,144.800,67252224,74.81,26.109,9.564,97,544.054,0.820,0,0.38,3754.4,4576.2,4566.4,9.4,385.3,1378.0,272.0,8550.7,0.528,1,0.000,0.007,0.000,0.000,0.000
228,256,261.880,427.249,136.671,340709376,74.78,77.563,47.646,2,774.731,0.820,0,0.01,3754.4,4575.8,4566.0,9.4,385.3,1380.6,289.3,8545.2,0.562,1,0.000,0.006,0.000,0.000,0.000
229,256,207.165,181.679,146.680,126013440,74.83,41.402,19.083,0,630.278,0.820,0,0.00,3754.4,4576.5,4566.7,9.4,385.3,1391.8,321.5,8537.0,0.588,1,0.000,0.007,0.000,0.000,0.000
230,256,190.275,178.350,131.784,130854912,74.89,40.099,18.392,0,553.498,0.820,0,0.00,3754.4,4575.0,4565.2,9.4,385.3,1400.5,336.6,8528.5,0.575,1,0.000,0.008,0.000,0.000,0.000
231,256,188.797,109.114,147.525,74661888,74.96,29.836,11.436,96,578.829,0.820,0,0.38,3754.4,4575.5,4565.7,9.4,384.9,1404.8,341.5,8518.0,0.539,1,0.000,0.007,0.000,0.000,0.000
232,256,198.268,148.395,141.882,101916672,75.02,41.364,15.022,0,594.671,0.820,0,0.00,3754.4,4577.8,4568.0,9.4,384.9,1405.5,357.1,8511.0,0.514,1,0.000,0.006,0.000,0.000,0.000
233,256,463.827,444.171,336.466,351965184,74.99,79.649,47.712,1,1338.841,0.820,0,0.00,3754.4,4577.4,4567.6,9.4,384.9,1423.9,403.4,8493.8,0.530,1,0.000,0.008,0.000,0.000,0.000
234,256,235.049,324.570,136.003,253501440,74.99,64.384,34.663,1,689.485,0.820,0,0.00,3754.4,4577.2,4567.4,9.4,384.9,1430.8,418.2,8481.3,0.576,1,0.000,0.006,0.000,0.000,0.000
235,256,200.940,187.507,142.253,142798848,75.03,38.422,20.265,97,599.607,0.820,0,0.38,3754.4,4576.0,4566.2,9.4,384.6,1411.3,403.4,8479.3,0.646,1,0.000,0.011,0.000,0.000,0.000
236,256,207.608,223.641,138.701,164229120,75.07,46.562,22.345,1,626.238,0.820,0,0.00,3754.4,4576.9,4567.1,9.4,384.6,1403.4,397.4,8478.6,0.677,1,0.000,0.008,0.000,0.000,0.000
237,256,178.438,94.107,142.116,59449344,75.15,25.986,10.337,0,540.876,0.820,0,0.00,3754.4,4576.9,4567.1,9.4,384.6,1420.3,416.5,8477.3,0.690,1,0.000,0.012,0.000,0.000,0.000
238,256,178.233,120.510,134.827,80781312,75.22,31.876,11.530,1,497.551,0.820,0,0.00,3754.4,4577.5,4567.7,9.4,384.4,1414.9,411.7,8476.3,0.559,1,0.000,0.011,0.000,0.000,0.000
239,256,305.373,558.308,147.881,442724352,75.15,98.074,59.418,96,893.854,0.820,0,0.38,3754.4,4578.4,4568.6,9.4,384.2,1414.5,406.9,8476.9,0.711,1,0.000,0.009,0.000,0.000,0.000
240,256,241.601,364.670,144.865,285106176,75.14,58.016,38.720,0,707.745,0.820,0,0.00,3754.4,4576.7,4566.9,9.4,384.2,1409.2,401.4,8476.9,0.570,1,0.000,0.008,0.000,0.000,0.000
241,256,210.722,231.207,137.334,171933696,75.17,49.332,24.056,1,595.714,0.820,0,0.00,3754.4,4577.1,4567.3,9.4,384.2,1417.9,412.9,8475.4,0.600,1,0.000,0.009,0.000,0.000,0.000
242,256,178.420,85.822,142.110,56389632,75.25,26.642,9.669,0,520.204,0.820,0,0.00,3754.4,4576.8,4567.0,9.4,384.2,1417.7,414.9,8474.9,0.765,1,0.000,0.009,0.000,0.000,0.000
243,256,216.475,284.516,137.624,218849280,75.26,49.117,29.733,98,651.252,0.820,0,0.38,3754.4,4578.3,4568.5,9.4,383.8,1404.6,402.7,8475.9,0.580,1,0.000,0.009,0.000,0.000,0.000
244,256,190.502,159.080,136.780,115740672,75.31,37.908,15.814,1,563.394,0.820,0,0.00,3754.4,4578.6,4568.8,9.4,383.8,1421.1,420.9,8475.1,0.566,1,0.000,0.010,0.000,0.000,0.000
245,256,162.904,84.616,131.382,56389632,75.39,21.642,9.880,1,483.691,0.820,0,0.00,3754.4,4578.4,4568.7,9.4,383.8,1416.3,415.0,8476.0,0.757,1,0.000,0.010,0.000,0.000,0.000
246,256,250.507,391.439,141.407,308613120,75.37,68.116,40.984,0,757.981,0.820,0,0.00,3754.4,4577.5,4567.7,9.4,383.8,1395.2,395.4,8474.7,0.686,1,0.000,0.008,0.000,0.000,0.000
247,256,198.589,173.095,141.019,125915136,75.42,38.912,18.658,96,572.763,0.820,0,0.38,3754.4,4578.1,4568.3,9.4,383.4,1404.8,406.1,8474.7,0.627,1,0.000,0.009,0.000,0.000,0.000
248,256,241.239,346.398,137.978,268812288,75.41,67.197,36.064,0,683.763,0.820,0,0.00,3754.4,4578.8,4569.0,9.4,383.4,1403.4,406.2,8473.2,0.617,1,0.000,0.009,0.000,0.000,0.000
249,256,239.500,334.369,140.766,254988288,75.41,63.962,34.772,0,689.442,0.820,0,0.00,3754.4,4577.6,4567.8,9.4,383.4,1417.6,406.5,8473.7,0.605,1,0.000,0.007,0.000,0.000,0.000
250,256,204.562,235.334,130.903,182304768,75.44,47.149,26.510,0,594.773,0.820,0,0.00,3754.4,4579.1,4569.3,9.4,383.4,1430.5,419.6,8471.5,0.648,1,0.000,0.010,0.000,0.000,0.000
251,256,194.257,176.393,133.314,134799360,75.48,42.483,18.460,96,582.439,0.820,0,0.38,3754.4,4578.5,4568.8,9.4,383.1,1417.5,399.7,8476.8,0.610,1,0.000,0.007,0.000,0.000,0.000
252,256,391.791,683.918,190.860,563699712,75.37,124.195,76.736,0,1097.771,0.820,0,0.00,3754.4,4577.4,4567.6,9.4,383.1,1412.7,393.1,8476.5,0.710,1,0.000,0.007,0.000,0.000,0.000
253,256,239.042,345.563,136.904,272560128,75.36,63.555,38.582,1,679.404,0.820,0,0.00,3754.4,4578.4,4568.6,9.4,383.1,1410.6,392.3,8476.3,0.596,1,0.000,0.008,0.000,0.000,0.000
254,256,186.275,159.646,134.579,115937280,75.41,36.054,15.643,0,563.035,0.820,0,0.00,3754.4,4578.1,4568.3,9.4,383.1,1404.8,390.3,8472.5,0.690,1,0.000,0.006,0.000,0.000,0.000
255,256,179.317,143.587,130.417,101523456,75.47,34.237,14.662,96,533.426,0.820,0,0.38,3754.4,4578.3,4568.5,9.4,382.6,1408.7,398.3,8470.0,0.557,1,0.000,0.008,0.000,0.000,0.000
256,256,207.985,206.996,143.898,155344896,75.50,43.713,20.373,0,637.759,0.820,0,0.00,3754.4,4579.8,4570.0,9.4,382.6,1413.5,403.5,8468.8,0.595,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.634 tok/s=1.578 read_MiB=55994.2 io_s=87.20 compute_s/tok=0.538 io_s/tok=0.341 cache_hit_pct=75.5 n_prompt=34 load_s=28.253 prefill_s=6.831 prefill_tps=4.98 stall_s/tok=0.057 mgmt_s/tok=0.038 cache_resident_MiB=3754.2 cache_budget_MiB=3754.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=9930.05 cpu_s/tok=1.4237 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=23324 rereads=20424 prefill_cpu_s=22.445 prefill_read_mib=7480.5 prefill_io_s=8.240 prefill_stall_s=2.063 prefill_mgmt_s=0.491 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
