# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3699 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
26,256,284.591,264.594,163.945,185069568,57.41,83.175,37.471,0,633.213,0.820,0,0.00,3699.3,5504.8,4578.6,925.8,316.1,1559.0,209.1,8194.5,0.555,1,0.000,0.013,0.000,0.000,0.000
27,256,237.625,194.266,156.485,126701568,58.29,57.509,23.630,0,522.724,0.820,0,0.00,3699.3,5505.7,4579.6,925.8,316.1,1558.7,208.0,8194.7,0.612,1,0.000,0.010,0.000,0.000,0.000
28,256,267.624,218.153,169.774,139542528,59.08,70.166,27.684,0,590.080,0.820,0,0.00,3699.3,5506.4,4580.3,925.8,316.1,1556.0,204.8,8195.7,0.683,1,0.000,0.010,0.000,0.000,0.000
29,256,272.781,236.970,173.729,149815296,59.80,66.473,32.579,0,627.974,0.820,0,0.00,3699.3,5505.6,4579.5,925.8,316.1,1556.8,205.6,8195.7,0.807,1,0.000,0.011,0.000,0.000,0.000
30,256,258.170,194.274,169.975,121073664,60.56,62.192,26.003,0,569.063,0.820,0,0.00,3699.3,5506.6,4580.5,925.8,316.1,1555.7,204.3,8196.0,0.605,1,0.000,0.011,0.000,0.000,0.000
31,256,214.286,132.366,149.053,77623296,61.38,47.748,17.484,0,448.739,0.820,0,0.00,3699.3,5506.0,4579.9,925.8,316.1,1555.1,203.7,8196.0,0.630,1,0.000,0.011,0.000,0.000,0.000
32,256,171.786,92.727,130.872,50958336,62.23,31.119,9.795,0,344.247,0.820,0,0.00,3699.3,5506.3,4580.2,925.8,316.1,1544.5,192.9,8196.2,0.559,1,0.000,0.008,0.000,0.000,0.000
33,256,300.822,551.208,146.032,455172096,62.07,79.481,75.309,0,725.971,0.820,0,0.00,3699.3,5502.6,4579.7,922.7,316.1,1572.9,225.1,8195.5,0.586,1,0.000,0.007,0.000,0.000,0.000
34,256,377.461,519.087,109.409,415469568,62.01,204.059,63.993,1,852.889,0.820,0,0.00,3699.3,5498.1,4578.1,919.7,316.6,1586.2,241.2,8186.7,0.574,1,0.000,0.007,0.000,0.000,0.000
35,256,385.076,555.094,133.507,433840128,61.91,179.656,71.913,1,853.863,0.820,0,0.00,3699.3,5485.6,4572.1,913.2,324.1,1590.5,226.1,8179.3,0.576,1,0.000,0.025,0.000,0.000,0.000
36,256,297.102,295.672,124.085,204226560,62.33,139.304,33.713,0,632.902,0.820,0,0.00,3699.3,5451.5,4538.0,913.2,357.6,1618.7,258.1,8140.9,0.605,1,0.000,0.009,0.000,0.000,0.000
37,256,254.243,215.675,162.237,134897664,62.89,61.967,30.039,1,572.500,0.820,0,0.00,3699.3,5445.7,4532.7,912.7,361.9,1623.8,263.6,8136.6,0.623,1,0.000,0.012,0.000,0.000,0.000
38,256,283.622,313.212,168.836,223088640,63.23,72.661,42.125,1,674.170,0.820,0,0.00,3699.3,5442.3,4529.3,912.7,365.2,1625.9,264.3,8133.9,0.573,1,0.000,0.012,0.000,0.000,0.000
39,256,297.097,249.229,187.356,155443200,63.69,74.592,35.149,1,676.875,0.820,0,0.00,3699.3,5443.2,4530.2,912.7,365.2,1624.8,262.5,8134.1,0.640,1,0.000,0.013,0.000,0.000,0.000
40,256,350.326,401.666,189.516,300318720,63.84,99.088,61.722,0,896.874,0.820,0,0.00,3699.3,5444.3,4531.3,912.7,365.2,1623.7,261.4,8134.6,0.684,1,0.000,0.014,0.000,0.000,0.000
41,256,284.945,462.366,146.462,388902912,63.81,73.485,64.998,1,703.162,0.820,0,0.00,3699.3,5444.6,4531.6,912.7,365.2,1622.5,260.2,8134.6,0.595,1,0.000,0.009,0.000,0.000,0.000
42,256,295.587,558.851,144.646,448155648,63.66,75.192,75.749,0,713.834,0.820,0,0.00,3699.3,5442.8,4529.8,912.7,365.2,1623.9,261.7,8134.9,0.662,1,0.000,0.010,0.000,0.000,0.000
43,256,256.645,199.558,170.144,129171456,64.13,61.640,24.861,1,572.161,0.820,0,0.00,3699.3,5443.8,4530.8,912.7,365.2,1622.9,260.7,8135.1,0.684,1,0.000,0.012,0.000,0.000,0.000
44,256,280.209,274.837,171.258,185757696,64.48,70.123,38.829,1,662.237,0.820,0,0.00,3699.3,5442.8,4529.8,912.7,365.2,1623.2,260.9,8135.4,0.599,1,0.000,0.012,0.000,0.000,0.000
45,256,234.063,158.092,161.097,91643904,64.99,51.723,21.243,2,504.720,0.820,0,0.01,3699.3,5443.9,4530.9,912.7,365.2,1622.2,259.9,8135.4,0.595,1,0.000,0.013,0.000,0.000,0.000
46,256,286.400,243.208,179.516,153169920,65.36,73.997,32.888,0,631.550,0.820,0,0.00,3699.3,5444.5,4531.5,912.7,365.2,1620.2,257.7,8135.9,0.577,1,0.000,0.013,0.000,0.000,0.000
47,256,320.494,310.522,184.928,209362944,65.62,89.361,46.205,1,760.377,0.820,0,0.00,3699.3,5444.0,4531.0,912.7,365.2,1620.6,258.1,8136.1,0.613,1,0.000,0.013,0.000,0.000,0.000
48,256,263.932,183.205,179.444,109817856,66.05,60.441,24.047,1,574.635,0.820,0,0.00,3699.3,5443.5,4530.5,912.7,365.2,1620.9,258.4,8136.4,0.632,1,0.000,0.013,0.000,0.000,0.000
49,256,222.737,163.759,150.897,107839488,66.47,51.175,20.666,0,500.620,0.820,0,0.00,3699.3,5443.6,4530.6,912.7,365.2,1621.5,258.9,8136.4,0.746,1,0.000,0.013,0.000,0.000,0.000
50,256,183.919,112.804,133.730,75644928,66.92,35.460,14.729,1,378.885,0.820,0,0.00,3699.3,5444.2,4531.2,912.7,365.2,1609.5,247.0,8136.7,0.536,1,0.000,0.008,0.000,0.000,0.000
51,256,263.046,227.897,166.947,152973312,67.23,65.460,30.640,0,604.483,0.820,0,0.00,3699.3,5444.1,4531.1,912.7,365.2,1608.9,246.4,8137.2,0.565,1,0.000,0.012,0.000,0.000,0.000
52,256,186.248,97.449,138.043,53723136,67.69,37.050,11.156,2,379.379,0.820,0,0.01,3699.3,5443.3,4530.4,912.7,365.2,1609.5,247.0,8137.2,0.555,1,0.000,0.012,0.000,0.000,0.000
53,256,242.402,168.797,162.442,99250176,68.07,58.784,21.176,1,509.844,0.820,0,0.00,3699.3,5444.1,4531.1,912.7,365.2,1608.4,245.9,8137.4,0.535,1,0.000,0.012,0.000,0.000,0.000
54,256,131.537,28.807,114.578,13332480,68.57,13.080,3.879,1,259.855,0.820,0,0.00,3699.3,5444.0,4531.1,912.7,365.2,1608.3,245.7,8137.7,0.554,1,0.000,0.009,0.000,0.000,0.000
55,256,256.818,200.160,166.646,118013952,68.88,63.515,26.657,1,557.806,0.820,0,0.00,3699.3,5443.7,4530.7,912.7,365.2,1608.5,246.0,8137.7,0.573,1,0.000,0.012,0.000,0.000,0.000
56,256,256.267,222.338,165.274,142602240,69.16,61.069,29.924,2,587.188,0.820,0,0.01,3699.3,5444.1,4531.1,912.7,365.2,1608.2,245.1,8137.7,0.665,1,0.000,0.011,0.000,0.000,0.000
57,256,200.552,123.627,141.882,70213632,69.53,45.371,13.299,1,412.655,0.820,0,0.00,3699.3,5444.6,4531.6,912.7,365.2,1608.6,245.5,8138.0,0.623,1,0.000,0.012,0.000,0.000,0.000
58,256,215.583,134.663,150.696,74760192,69.88,48.407,16.480,1,447.061,0.820,0,0.00,3699.3,5443.7,4530.7,912.7,365.2,1608.6,245.5,8138.0,0.533,1,0.000,0.011,0.000,0.000,0.000
59,256,388.618,472.089,195.886,346238976,69.83,116.441,76.291,1,985.770,0.820,0,0.00,3699.3,5443.7,4530.7,912.7,365.2,1607.7,244.1,8139.0,0.621,1,0.000,0.012,0.000,0.000,0.000
60,256,299.999,267.633,185.336,169070592,70.03,78.415,36.248,1,685.874,0.820,0,0.00,3699.3,5442.5,4529.5,912.7,365.2,1607.8,244.2,8139.2,0.634,1,0.000,0.013,0.000,0.000,0.000
61,256,333.232,338.960,186.706,233066496,70.14,94.862,51.664,0,779.667,0.820,0,0.00,3699.3,5442.7,4529.7,912.7,365.2,1608.1,243.4,8139.5,0.749,1,0.000,0.011,0.000,0.000,0.000
62,256,278.402,237.569,176.078,161169408,70.34,70.210,32.115,0,635.630,0.820,0,0.00,3699.3,5442.4,4529.4,912.7,365.2,1605.5,237.5,8142.0,0.538,1,0.000,0.011,0.000,0.000,0.000
63,256,328.508,372.660,183.437,281063424,70.38,85.476,59.595,0,808.137,0.820,0,0.00,3699.3,5443.7,4530.7,912.7,365.2,1604.3,235.9,8142.2,0.552,1,0.000,0.012,0.000,0.000,0.000
64,256,229.546,138.477,163.265,78016512,70.69,50.686,15.595,0,473.713,0.820,0,0.00,3699.3,5443.2,4530.2,912.7,365.2,1604.7,236.3,8142.5,0.607,1,0.000,0.012,0.000,0.000,0.000
65,256,337.178,334.570,194.512,230694912,70.78,92.903,49.763,0,809.063,0.820,0,0.00,3699.3,5443.6,4530.6,912.7,365.2,1603.6,234.6,8142.5,0.806,1,0.000,0.014,0.000,0.000,0.000
66,256,318.315,307.873,186.562,214499328,70.89,83.767,47.985,1,769.680,0.820,0,0.00,3699.3,5442.9,4530.0,912.7,365.2,1603.9,234.8,8142.7,0.674,1,0.000,0.013,0.000,0.000,0.000
67,256,244.798,182.302,162.989,115642368,71.13,58.859,22.950,59,537.806,0.820,0,0.23,3699.3,5444.1,4531.1,912.7,365.0,1604.5,235.5,8143.0,0.611,1,0.000,0.011,0.000,0.000,0.000
68,256,328.607,333.804,191.223,225165312,71.23,88.944,48.439,2,790.364,0.820,0,0.01,3699.3,5443.2,4530.2,912.7,365.0,1605.2,236.1,8143.0,0.607,1,0.000,0.014,0.000,0.000,0.000
69,256,284.334,365.838,154.982,295870464,71.23,71.400,57.952,0,687.667,0.820,0,0.00,3699.3,5443.6,4530.6,912.7,365.0,1596.5,227.4,8143.5,0.697,1,0.000,0.010,0.000,0.000,0.000
70,256,232.097,154.522,158.482,94310400,71.48,54.880,18.735,2,492.397,0.820,0,0.01,3699.3,5444.4,4531.4,912.7,365.0,1595.5,226.5,8143.5,0.577,1,0.000,0.012,0.000,0.000,0.000
71,256,318.814,347.433,182.651,260124672,71.52,82.344,53.818,56,796.784,0.820,0,0.22,3699.3,5443.8,4530.8,912.7,364.8,1601.7,232.7,8144.6,0.603,1,0.000,0.012,0.000,0.000,0.000
72,256,278.399,226.217,179.019,147443712,71.70,68.929,30.451,0,624.916,0.820,0,0.00,3699.3,5443.5,4530.5,912.7,364.8,1601.4,229.3,8145.1,0.781,1,0.000,0.010,0.000,0.000,0.000
73,256,294.858,252.076,180.788,163835904,71.86,78.076,35.994,0,668.393,0.820,0,0.00,3699.3,5444.6,4531.6,912.7,364.8,1598.7,226.6,8146.1,0.573,1,0.000,0.012,0.000,0.000,0.000
74,256,263.651,226.071,164.885,142012416,72.03,67.518,31.247,1,604.357,0.820,0,0.00,3699.3,5443.0,4530.0,912.7,364.8,1600.8,228.7,8146.3,0.519,1,0.000,0.012,0.000,0.000,0.000
75,256,265.115,189.167,177.812,107347968,72.24,65.217,22.087,54,559.859,0.820,0,0.21,3699.3,5443.9,4530.9,912.7,364.5,1600.6,228.3,8146.8,0.697,1,0.000,0.012,0.000,0.000,0.000
76,256,331.060,564.923,157.998,483115008,72.01,87.567,85.496,0,842.912,0.820,0,0.00,3699.3,5444.7,4531.8,912.7,364.5,1597.4,225.0,8147.3,0.766,1,0.000,0.009,0.000,0.000,0.000
77,256,288.681,428.172,150.262,364806144,71.93,71.935,66.483,1,729.957,0.820,0,0.00,3699.3,5445.0,4532.0,912.7,364.5,1597.0,221.9,8148.1,0.557,1,0.000,0.009,0.000,0.000,0.000
78,256,257.465,184.214,164.111,118308864,72.12,65.114,28.240,0,530.322,0.820,0,0.00,3699.3,5444.7,4531.7,912.7,364.5,1595.1,213.1,8151.6,0.630,1,0.000,0.011,0.000,0.000,0.000
79,256,188.353,92.555,139.482,53624832,72.38,36.706,12.164,58,374.805,0.820,0,0.23,3699.3,5440.2,4528.8,911.1,367.5,1610.3,203.3,8153.3,0.615,1,0.000,0.009,0.000,0.000,0.000
80,256,326.183,318.580,137.270,212717568,72.46,159.298,29.614,0,645.526,0.820,0,0.00,3699.3,5422.2,4529.3,892.6,367.5,1620.0,239.4,8148.3,0.553,1,0.000,0.009,0.000,0.000,0.000
81,256,424.333,637.572,127.994,503758848,72.22,219.803,76.536,2,947.315,0.820,0,0.01,3699.3,5413.0,4526.5,886.2,370.4,1626.0,258.9,8137.3,0.580,1,0.000,0.007,0.000,0.000,0.000
82,256,304.828,567.320,147.217,477487104,72.01,76.549,81.062,1,756.384,0.820,0,0.00,3699.3,5411.6,4525.3,886.0,371.0,1626.8,259.9,8137.4,0.620,1,0.000,0.008,0.000,0.000,0.000
83,256,314.069,576.596,151.738,470077440,71.82,82.315,80.016,62,768.729,0.820,0,0.24,3699.3,5409.5,4524.5,884.7,371.1,1627.5,262.1,8138.1,0.692,1,0.000,0.009,0.000,0.000,0.000
84,256,340.688,413.133,187.825,318590976,71.79,86.937,65.926,1,888.244,0.820,0,0.00,3699.3,5408.6,4524.2,884.1,371.6,1626.5,261.9,8137.6,0.610,1,0.000,0.011,0.000,0.000,0.000
85,256,288.822,268.395,176.824,185266176,71.90,72.093,39.905,1,683.404,0.820,0,0.00,3699.3,5407.3,4523.6,883.5,371.6,1627.4,263.5,8137.9,0.585,1,0.000,0.014,0.000,0.000,0.000
86,256,288.174,300.791,169.488,220028928,71.97,75.673,43.013,1,673.828,0.820,0,0.00,3699.3,5408.9,4525.6,883.1,371.6,1616.7,253.3,8137.9,0.617,1,0.000,0.011,0.000,0.000,0.000
87,256,256.507,215.133,158.579,145465344,72.12,66.567,31.362,59,535.045,0.820,0,0.23,3699.3,5402.2,4524.2,877.7,371.4,1631.6,244.7,8141.0,0.564,1,0.000,0.012,0.000,0.000,0.000
88,256,299.478,253.900,158.959,177266688,72.23,112.198,28.321,0,475.879,0.820,0,0.00,3699.3,5381.3,4523.2,857.8,371.4,1607.8,172.4,8153.3,0.534,1,0.000,0.007,0.000,0.000,0.000
89,256,269.560,288.132,116.310,209756160,72.31,112.685,40.565,1,482.975,0.820,0,0.00,3699.3,5368.1,4525.0,842.8,371.4,1576.6,156.3,8171.1,0.580,1,0.000,0.005,0.000,0.000,0.000
90,256,411.486,468.891,174.133,343375872,72.25,185.961,51.392,2,778.615,0.820,0,0.01,3699.3,5352.3,4524.3,827.7,371.6,1594.3,196.7,8194.9,4.717,1,0.000,0.008,0.000,0.000,0.000
91,256,373.173,452.112,121.111,335176256,72.20,206.883,45.179,58,858.188,0.820,0,0.23,3699.3,5336.8,4524.3,812.2,371.6,1601.3,230.3,8186.9,4.592,1,0.000,0.009,0.000,0.000,0.000
92,256,465.579,754.433,134.694,619204608,71.88,242.310,88.575,1,1133.962,0.820,0,0.00,3699.3,5322.9,4525.2,797.5,371.6,1603.1,261.4,8182.4,0.617,1,0.000,0.008,0.000,0.000,0.000
93,256,337.576,403.049,161.848,276221952,71.89,121.793,53.936,1,776.581,0.820,0,0.00,3699.3,5316.2,4525.1,790.8,371.6,1593.2,261.4,8182.1,0.556,1,0.000,0.010,0.000,0.000,0.000
94,256,327.853,434.695,174.562,348610560,71.83,85.812,67.479,2,839.384,0.820,0,0.01,3699.3,5314.6,4523.7,790.6,371.6,1605.1,273.8,8182.4,0.790,1,0.000,0.010,0.000,0.000,0.000
95,256,338.474,343.498,194.648,255578112,71.87,89.073,54.752,57,837.500,0.820,0,0.22,3699.3,5313.7,4523.8,789.6,371.4,1596.6,266.9,8182.9,0.701,1,0.000,0.012,0.000,0.000,0.000
96,256,330.885,362.983,185.384,273752064,71.88,88.180,57.321,1,819.819,0.820,0,0.00,3699.3,5313.5,4524.3,789.0,371.4,1594.1,265.3,8183.1,0.633,1,0.000,0.012,0.000,0.000,0.000
97,256,230.829,154.991,158.771,96780288,72.06,51.839,20.220,1,497.287,0.820,0,0.00,3699.3,5313.8,4525.1,788.5,371.4,1593.0,264.9,8183.4,0.654,1,0.000,0.011,0.000,0.000,0.000
98,256,284.430,224.017,181.035,142209024,72.20,70.557,32.839,1,640.829,0.820,0,0.00,3699.3,5313.5,4525.0,788.2,371.4,1590.9,261.8,8183.1,0.627,1,0.000,0.014,0.000,0.000,0.000
99,256,325.231,371.761,179.873,274341888,72.21,89.471,55.887,61,815.025,0.820,0,0.24,3699.3,5312.9,4524.4,788.2,371.1,1590.9,261.7,8183.9,0.647,1,0.000,0.012,0.000,0.000,0.000
100,256,332.310,555.167,162.853,463761408,72.05,86.196,83.260,2,849.638,0.820,0,0.01,3699.3,5313.3,4524.8,788.2,371.1,1591.5,261.3,8183.9,0.692,1,0.000,0.007,0.000,0.000,0.000
101,256,324.270,320.594,191.525,218247168,72.11,82.604,50.141,1,781.082,0.820,0,0.00,3699.3,5314.2,4525.7,788.2,371.0,1590.1,259.8,8184.1,0.640,1,0.000,0.012,0.000,0.000,0.000
102,256,239.844,294.066,142.928,233361408,72.16,58.538,38.378,2,568.985,0.820,0,0.01,3699.3,5313.0,4524.5,788.2,371.0,1582.8,248.5,8184.6,0.596,1,0.000,0.009,0.000,0.000,0.000
103,256,261.232,250.380,161.750,177463296,72.25,66.151,33.332,60,595.570,0.820,0,0.23,3699.3,5314.3,4525.8,788.2,370.9,1567.1,232.8,8191.6,0.552,1,0.000,0.010,0.000,0.000,0.000
104,256,217.111,128.823,153.662,72486912,72.44,49.054,14.394,1,447.017,0.820,0,0.00,3699.3,5314.8,4526.3,788.2,370.8,1566.4,232.1,8192.2,0.649,1,0.000,0.013,0.000,0.000,0.000
105,256,154.704,91.645,118.329,69722112,72.62,24.831,11.544,1,316.481,0.820,0,0.00,3699.3,5312.8,4524.3,788.2,370.8,1565.6,200.1,8195.8,0.650,1,0.000,0.007,0.000,0.000,0.000
106,256,401.424,769.036,134.773,630362112,72.33,178.800,87.850,0,877.537,0.820,0,0.00,3699.3,5300.0,4525.9,773.8,370.9,1582.3,220.1,8194.0,0.581,1,0.000,0.006,0.000,0.000,0.000
107,256,414.797,574.232,109.437,463564800,72.17,248.672,56.687,57,947.668,0.820,0,0.22,3699.3,5277.4,4526.0,751.1,370.8,1587.7,263.3,8188.8,0.558,1,0.000,0.006,0.000,0.000,0.000
108,256,348.786,512.960,131.359,431271936,72.05,151.724,65.703,1,845.886,0.820,0,0.00,3699.3,5275.6,4524.2,751.1,370.8,1584.1,265.7,8183.8,0.631,1,0.000,0.008,0.000,0.000,0.000
109,256,342.622,453.777,177.710,357003264,72.00,92.974,71.939,0,889.540,0.820,0,0.00,3699.3,5276.3,4524.9,751.1,370.8,1582.5,264.0,8184.3,0.583,1,0.000,0.012,0.000,0.000,0.000
110,256,231.419,162.867,156.055,105172992,72.15,55.683,19.681,0,498.516,0.820,0,0.00,3699.3,5277.4,4526.1,751.1,370.8,1582.8,264.3,8184.6,0.602,1,0.000,0.013,0.000,0.000,0.000
111,256,330.314,314.970,190.562,207286272,72.21,92.741,47.012,57,775.845,0.820,0,0.22,3699.3,5276.2,4524.9,751.1,370.5,1583.9,265.4,8184.9,0.580,1,0.000,0.012,0.000,0.000,0.000
112,256,233.989,158.581,159.610,99250176,72.36,54.203,20.177,1,510.431,0.820,0,0.00,3699.3,5277.0,4525.6,751.1,370.5,1582.2,263.8,8185.1,0.731,1,0.000,0.012,0.000,0.000,0.000
113,256,313.061,284.127,191.687,182796288,72.45,80.718,40.656,1,733.156,0.820,0,0.00,3699.3,5275.8,4524.4,751.1,370.5,1583.2,263.9,8185.9,0.585,1,0.000,0.013,0.000,0.000,0.000
114,256,228.767,140.558,160.431,78409728,72.61,50.465,17.871,0,470.285,0.820,0,0.00,3699.3,5276.8,4525.4,751.1,370.5,1581.6,262.1,8185.9,0.602,1,0.000,0.010,0.000,0.000,0.000
115,256,267.394,194.041,179.436,115347456,72.74,64.143,23.814,59,573.492,0.820,0,0.23,3699.3,5276.8,4525.4,751.1,370.4,1582.5,263.1,8186.1,0.605,1,0.000,0.014,0.000,0.000,0.000
