# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3497 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,202.559,306.497,135.065,222695424,70.59,57.205,10.289,0,498.612,0.820,0,0.00,3497.1,4789.6,4378.5,410.8,372.4,1541.4,210.6,8479.8,0.994,1,0.000,0.007,0.000,0.000,0.000
117,256,316.773,768.478,133.377,549478976,70.40,159.998,23.398,0,637.067,0.820,0,0.00,3497.1,4788.1,4377.0,410.8,372.4,1545.5,214.7,8480.6,0.632,1,0.000,0.007,0.000,0.000,0.000
118,256,225.594,401.849,129.915,287182848,70.42,82.584,13.095,1,486.128,0.820,0,0.00,3497.1,4788.3,4377.2,410.8,372.4,1544.8,214.0,8481.1,0.622,1,0.000,0.006,0.000,0.000,0.000
119,256,309.584,724.454,131.972,507506688,70.26,156.561,21.051,24,612.624,0.820,0,0.09,3497.1,4788.3,4377.2,410.8,372.1,1543.7,212.9,8481.3,0.690,1,0.000,0.006,0.000,0.000,0.000
120,256,198.010,306.960,127.148,222990336,70.32,60.330,10.531,2,478.171,0.820,0,0.01,3497.1,4788.3,4377.2,410.8,372.1,1542.2,211.4,8481.8,0.599,1,0.000,0.006,0.000,0.000,0.000
121,256,191.550,237.406,137.971,168873984,70.43,44.322,9.257,0,492.813,0.820,0,0.00,3497.1,4788.3,4377.2,410.8,372.1,1544.8,199.1,8482.8,0.750,1,0.000,0.007,0.000,0.000,0.000
122,256,209.405,337.411,127.051,246890496,70.47,69.424,12.930,2,485.993,0.820,0,0.01,3497.1,4790.5,4381.9,408.3,372.1,1576.7,234.4,8482.3,0.636,1,0.000,0.008,0.000,0.000,0.000
123,256,235.827,457.078,129.360,330633216,70.45,91.416,15.051,30,525.505,0.820,0,0.12,3497.1,4780.8,4381.6,399.0,372.1,1593.0,286.3,8477.3,0.606,1,0.000,0.006,0.000,0.000,0.000
124,256,212.382,348.310,133.605,249458688,70.49,66.530,12.246,1,498.169,0.820,0,0.00,3497.1,4778.6,4379.3,399.0,372.1,1591.8,285.1,8477.8,0.638,1,0.000,0.007,0.000,0.000,0.000
125,256,202.454,282.574,130.375,201953280,70.57,61.251,10.828,0,478.135,0.820,0,0.00,3497.1,4778.3,4379.1,399.0,372.1,1589.3,282.6,8478.1,0.607,1,0.000,0.007,0.000,0.000,0.000
126,256,216.085,364.367,132.503,262889472,70.60,71.752,11.829,1,498.911,0.820,0,0.00,3497.1,4778.4,4379.2,399.0,372.1,1586.4,279.6,8478.3,0.616,1,0.000,0.006,0.000,0.000,0.000
127,256,164.317,128.359,126.588,91545600,70.75,31.066,6.662,36,399.251,0.820,0,0.14,3497.1,4778.5,4379.3,399.0,371.9,1583.9,277.1,8478.3,0.643,1,0.000,0.005,0.000,0.000,0.000
128,256,322.632,757.840,138.062,544542720,70.57,161.861,22.710,2,626.015,0.820,0,0.01,3497.1,4776.8,4377.5,399.0,371.9,1577.0,270.1,8479.6,0.717,1,0.000,0.008,0.000,0.000,0.000
129,256,213.829,354.877,129.162,255971328,70.61,72.803,11.864,1,398.855,0.820,0,0.00,3497.1,4776.0,4376.7,399.0,371.9,1575.0,268.1,8479.8,0.685,1,0.000,0.008,0.000,0.000,0.000
130,256,198.854,309.169,127.002,222695424,70.67,60.544,11.307,1,366.397,0.820,0,0.00,3497.1,4776.0,4376.7,399.0,371.9,1571.6,264.7,8480.1,0.675,1,0.000,0.006,0.000,0.000,0.000
131,256,180.123,223.038,125.720,158797824,70.77,45.863,8.540,37,356.262,0.820,0,0.14,3497.1,4776.3,4377.1,399.0,371.8,1569.8,262.9,8480.1,0.590,1,0.000,0.006,0.000,0.000,0.000
132,256,208.642,342.784,126.016,246988800,70.80,71.128,11.498,1,384.107,0.820,0,0.00,3497.1,4775.9,4376.7,399.0,371.8,1567.0,260.2,8480.3,0.677,1,0.000,0.007,0.000,0.000,0.000
133,256,171.098,135.607,127.738,96878592,70.95,35.766,7.594,1,328.508,0.820,0,0.00,3497.1,4776.3,4377.0,399.0,371.8,1565.2,258.3,8480.8,0.614,1,0.000,0.006,0.000,0.000,0.000
134,256,195.103,183.483,151.921,126013440,71.06,35.573,7.609,1,425.557,0.820,0,0.00,3497.1,4776.3,4377.0,399.0,371.8,1562.3,255.4,8481.1,0.715,1,0.000,0.007,0.000,0.000,0.000
135,256,184.767,171.901,139.479,115740672,71.19,37.098,8.191,37,376.180,0.820,0,0.14,3497.1,4776.4,4377.2,399.0,371.7,1560.1,253.2,8481.1,0.649,1,0.000,0.011,0.000,0.000,0.000
136,256,223.369,399.048,133.003,281653248,71.20,77.321,13.045,0,435.767,0.820,0,0.00,3497.1,4776.5,4377.3,399.0,371.7,1558.1,251.2,8481.6,0.737,1,0.000,0.006,0.000,0.000,0.000
137,256,211.674,357.525,126.295,252518400,71.23,73.245,12.135,1,397.631,0.820,0,0.00,3497.1,4776.4,4377.1,399.0,371.7,1556.6,249.8,8481.6,0.605,1,0.000,0.006,0.000,0.000,0.000
138,256,272.207,608.502,130.571,439369728,71.13,121.637,19.998,1,502.867,0.820,0,0.00,3497.1,4776.5,4377.2,399.0,371.7,1555.3,248.4,8482.1,0.631,1,0.000,0.006,0.000,0.000,0.000
139,256,207.443,338.537,128.198,239874048,71.17,68.079,11.166,37,371.129,0.820,0,0.14,3497.1,4776.6,4377.3,399.0,371.7,1553.6,246.7,8482.6,0.709,1,0.000,0.006,0.000,0.000,0.000
140,256,387.226,1027.065,128.299,736923648,70.88,231.568,27.359,0,608.795,0.820,0,0.00,3497.1,4776.7,4377.5,399.0,371.7,1559.9,253.0,8483.1,0.697,1,0.000,0.006,0.000,0.000,0.000
141,256,264.448,511.519,151.861,368062464,70.84,95.412,17.176,0,510.756,0.820,0,0.00,3497.1,4780.1,4380.8,399.0,371.7,1556.0,249.1,8483.6,0.627,1,0.000,0.008,0.000,0.000,0.000
142,256,194.500,264.391,130.542,193363968,70.91,53.982,9.976,0,398.421,0.820,0,0.00,3497.1,4779.0,4379.8,399.0,371.7,1554.7,247.9,8483.8,0.627,1,0.000,0.006,0.000,0.000,0.000
143,256,260.029,532.148,130.049,383668224,70.85,107.257,22.723,37,517.326,0.820,0,0.14,3497.1,4781.4,4382.1,399.0,371.4,1533.3,226.5,8483.8,0.597,1,0.000,0.006,0.000,0.000,0.000
144,256,263.169,568.048,129.176,407371776,70.78,116.457,17.536,1,465.155,0.820,0,0.00,3497.1,4780.6,4381.4,399.0,371.4,1529.1,222.2,8484.6,0.608,1,0.000,0.007,0.000,0.000,0.000
145,256,203.040,288.772,129.280,204423168,70.85,62.895,10.865,2,386.430,0.820,0,0.01,3497.1,4781.4,4382.2,399.0,371.4,1525.4,218.5,8484.6,0.571,1,0.000,0.007,0.000,0.000,0.000
146,256,256.886,462.172,151.847,329846784,70.83,88.213,16.826,1,517.012,0.820,0,0.00,3497.1,4778.9,4379.6,399.0,371.3,1528.0,220.1,8484.8,0.653,1,0.000,0.008,0.000,0.000,0.000
147,256,226.840,403.657,130.358,292020800,70.83,80.232,16.250,38,417.481,0.820,0,0.15,3497.1,4781.5,4382.3,399.0,371.2,1524.4,216.5,8485.6,0.578,1,0.000,0.006,0.000,0.000,0.000
148,256,212.056,344.009,129.520,245305344,70.87,69.888,12.648,0,424.108,0.820,0,0.00,3497.1,4779.2,4379.9,399.0,371.2,1523.6,215.7,8485.6,0.707,1,0.000,0.005,0.000,0.000,0.000
149,256,265.022,491.410,150.076,351965184,70.84,97.886,17.060,1,512.298,0.820,0,0.00,3497.1,4779.0,4379.8,399.0,371.2,1523.4,215.6,8486.1,0.636,1,0.000,0.008,0.000,0.000,0.000
150,256,203.837,285.578,141.067,201461760,70.90,52.469,10.300,1,450.773,0.820,0,0.00,3497.1,4779.1,4379.9,399.0,371.2,1526.9,219.0,8486.6,0.699,1,0.000,0.006,0.000,0.000,0.000
151,256,190.003,247.774,126.483,177364992,70.97,53.105,10.416,37,387.487,0.820,0,0.14,3497.1,4779.2,4380.0,399.0,371.1,1531.5,223.6,8487.1,0.610,1,0.000,0.007,0.000,0.000,0.000
152,256,222.397,399.303,131.232,284909568,70.98,78.644,12.522,0,433.285,0.820,0,0.00,3497.1,4779.3,4380.1,399.0,371.1,1530.5,222.6,8487.4,0.895,1,0.000,0.006,0.000,0.000,0.000
153,256,175.973,169.324,130.009,118013952,71.09,38.614,7.350,1,335.548,0.820,0,0.00,3497.1,4779.1,4379.9,399.0,371.1,1530.5,222.6,8487.4,0.619,1,0.000,0.009,0.000,0.000,0.000
154,256,187.214,235.957,128.845,169168896,71.17,48.065,10.304,2,362.885,0.820,0,0.01,3497.1,4779.3,4380.1,399.0,371.1,1536.2,228.2,8487.6,0.722,1,0.000,0.006,0.000,0.000,0.000
155,256,178.544,198.615,129.376,139837440,71.26,41.266,7.902,37,391.553,0.820,0,0.14,3497.1,4779.3,4380.1,399.0,371.1,1536.0,228.0,8487.9,0.726,1,0.000,0.005,0.000,0.000,0.000
156,256,158.550,88.550,133.671,56291328,71.40,20.281,4.598,0,388.376,0.820,0,0.00,3497.1,4779.5,4380.3,399.0,371.1,1535.0,227.1,8488.1,0.646,1,0.000,0.012,0.000,0.000,0.000
157,256,312.539,677.066,202.548,472154112,71.30,87.911,22.079,0,776.067,0.820,0,0.00,3497.1,4780.3,4381.0,399.0,371.1,1533.0,224.9,8488.6,0.636,1,0.000,0.015,0.000,0.000,0.000
158,256,293.486,675.478,129.094,482328576,71.19,144.598,19.794,1,545.814,0.820,0,0.00,3497.1,4781.8,4382.6,399.0,371.1,1528.5,220.5,8489.1,0.675,1,0.000,0.006,0.000,0.000,0.000
159,256,219.307,350.535,134.937,245010432,71.22,70.619,13.750,37,474.052,0.820,0,0.14,3497.1,4779.6,4380.4,399.0,370.9,1526.5,216.2,8489.9,0.690,1,0.000,0.006,0.000,0.000,0.000
160,256,222.260,387.340,141.375,276811776,71.23,67.476,13.409,2,507.247,0.820,0,0.01,3497.1,4779.5,4380.2,399.0,370.9,1525.8,215.5,8490.1,0.659,1,0.000,0.009,0.000,0.000,0.000
161,256,291.784,678.079,129.292,482525184,71.12,142.912,19.579,1,549.178,0.820,0,0.00,3497.1,4779.3,4380.1,399.0,370.9,1524.3,214.0,8490.4,0.709,1,0.000,0.006,0.000,0.000,0.000
162,256,210.221,331.979,130.908,241065984,71.16,65.779,13.533,0,458.480,0.820,0,0.00,3497.1,4782.0,4382.7,399.0,370.9,1518.9,208.6,8490.6,0.628,1,0.000,0.006,0.000,0.000,0.000
163,256,210.644,321.108,133.186,228913152,71.20,66.365,11.092,37,447.699,0.820,0,0.14,3497.1,4779.7,4380.5,399.0,370.8,1518.6,207.2,8491.1,0.617,1,0.000,0.006,0.000,0.000,0.000
164,256,190.554,229.709,136.989,168775680,71.27,43.181,10.383,0,469.413,0.820,0,0.00,3497.1,4779.1,4382.6,396.2,370.8,1580.1,275.0,8489.4,0.650,1,0.000,0.007,0.000,0.000,0.000
165,256,186.915,231.983,128.411,166600704,71.34,48.837,9.668,0,445.857,0.820,0,0.00,3497.1,4779.5,4383.0,396.2,370.8,1577.1,274.9,8489.1,0.578,1,0.000,0.006,0.000,0.000,0.000
166,256,289.076,663.644,128.290,476209152,71.24,140.755,20.032,1,553.376,0.820,0,0.00,3497.1,4779.4,4382.9,396.2,370.8,1567.0,264.9,8489.6,0.618,1,0.000,0.006,0.000,0.000,0.000
167,256,181.792,204.092,126.532,144973824,71.32,45.629,9.631,37,379.629,0.820,0,0.14,3497.1,4777.1,4380.6,396.2,370.6,1565.3,263.2,8489.9,0.734,1,0.000,0.005,0.000,0.000,0.000
168,256,190.981,229.659,129.845,171442176,71.39,49.501,11.636,1,449.699,0.820,0,0.00,3497.1,4779.5,4383.0,396.2,370.6,1552.7,250.6,8490.1,0.591,1,0.000,0.006,0.000,0.000,0.000
169,256,454.420,1214.219,123.244,900169728,71.06,282.956,48.220,0,775.416,0.820,0,0.00,3497.1,4779.0,4382.5,396.2,370.6,1521.2,219.1,8490.6,0.655,1,0.000,0.006,0.000,0.000,0.000
170,256,315.859,747.242,127.213,542171136,70.92,155.402,33.244,1,626.862,0.820,0,0.00,3497.1,4781.0,4384.5,396.2,370.6,1513.1,211.0,8491.4,0.663,1,0.000,0.006,0.000,0.000,0.000
171,256,220.683,391.901,131.014,284516352,70.93,73.446,16.223,38,498.644,0.820,0,0.15,3497.1,4778.5,4382.0,396.2,370.4,1514.5,212.5,8491.9,0.895,1,0.000,0.006,0.000,0.000,0.000
172,256,227.213,406.130,139.913,287281152,70.94,74.122,13.179,0,509.489,0.820,0,0.00,3497.1,4778.7,4382.2,396.2,370.4,1509.4,206.3,8491.9,0.597,1,0.000,0.006,0.000,0.000,0.000
173,256,192.226,249.285,128.451,177758208,71.01,53.009,10.766,0,446.129,0.820,0,0.00,3497.1,4778.7,4382.2,396.2,370.4,1509.2,206.1,8492.1,0.654,1,0.000,0.005,0.000,0.000,0.000
174,256,160.594,105.516,128.371,69918720,71.13,27.102,5.121,0,363.821,0.820,0,0.00,3497.1,4778.6,4382.1,396.2,370.4,1508.5,205.3,8492.1,0.651,1,0.000,0.009,0.000,0.000,0.000
175,256,248.920,422.587,180.254,298635264,71.13,52.787,15.880,84,631.415,0.820,0,0.33,3497.1,4776.5,4380.0,396.2,370.1,1507.5,204.4,8492.6,0.616,1,0.000,0.011,0.000,0.000,0.000
176,256,225.032,324.801,164.027,232673280,71.16,48.319,12.686,1,603.213,0.820,0,0.00,3497.1,4776.6,4380.1,396.2,370.1,1507.5,204.4,8493.1,0.627,1,0.000,0.012,0.000,0.000,0.000
177,256,240.209,463.253,139.569,327278592,71.15,85.510,15.130,2,552.983,0.820,0,0.01,3497.1,4776.3,4379.8,396.2,370.1,1506.5,203.4,8493.6,0.711,1,0.000,0.007,0.000,0.000,0.000
178,256,250.208,502.404,126.887,359669760,71.11,106.239,17.082,0,480.234,0.820,0,0.00,3497.1,4776.4,4380.0,396.2,370.1,1513.9,210.8,8493.9,0.603,1,0.000,0.006,0.000,0.000,0.000
179,256,192.782,212.861,138.418,150896640,71.19,46.243,8.122,85,457.204,0.820,0,0.33,3497.1,4776.8,4380.3,396.2,369.7,1512.7,209.6,8494.6,0.641,1,0.000,0.006,0.000,0.000,0.000
180,256,191.678,239.406,131.457,173912064,71.25,51.318,8.902,2,441.338,0.820,0,0.01,3497.1,4776.8,4380.3,396.2,369.6,1519.4,216.2,8494.9,0.664,1,0.000,0.005,0.000,0.000,0.000
181,256,213.737,320.867,136.915,233558016,71.29,64.612,12.209,1,478.468,0.820,0,0.00,3497.1,4776.9,4380.4,396.2,369.6,1518.9,215.8,8495.1,0.736,1,0.000,0.006,0.000,0.000,0.000
182,256,343.612,804.541,154.418,569131008,71.15,167.318,21.876,0,651.398,0.820,0,0.00,3497.1,4776.7,4380.3,396.2,369.6,1517.0,212.4,8496.4,0.715,1,0.000,0.008,0.000,0.000,0.000
183,256,234.862,450.793,130.821,317693952,71.14,90.728,13.313,82,509.939,0.820,0,0.32,3497.1,4777.2,4380.8,396.2,369.3,1516.6,211.9,8496.9,0.595,1,0.000,0.005,0.000,0.000,0.000
184,256,200.363,293.123,131.262,209068032,71.18,58.173,10.929,1,436.278,0.820,0,0.00,3497.1,4777.1,4380.6,396.2,369.3,1514.7,210.0,8497.1,0.627,1,0.000,0.007,0.000,0.000,0.000
185,256,188.331,235.632,128.083,164229120,71.25,51.868,8.380,0,393.520,0.820,0,0.00,3497.1,4777.2,4380.7,396.2,369.3,1513.2,208.5,8497.4,0.683,1,0.000,0.005,0.000,0.000,0.000
186,256,164.956,125.373,128.427,86016000,71.35,29.580,6.949,0,398.567,0.820,0,0.00,3497.1,4777.1,4380.6,396.2,369.3,1509.6,203.2,8501.4,0.617,1,0.000,0.005,0.000,0.000,0.000
187,256,188.026,227.499,131.412,163835904,71.42,47.282,9.331,85,405.352,0.820,0,0.33,3497.1,4777.4,4380.9,396.2,369.2,1507.4,201.0,8501.6,0.608,1,0.000,0.008,0.000,0.000,0.000
188,256,209.716,351.336,133.415,255086592,71.44,63.915,12.386,0,469.548,0.820,0,0.00,3497.1,4774.9,4378.4,396.2,369.2,1508.0,201.6,8501.9,0.763,1,0.000,0.006,0.000,0.000,0.000
189,256,171.516,148.218,130.047,104288256,71.53,33.771,7.698,0,407.967,0.820,0,0.00,3497.1,4774.9,4378.4,396.2,369.2,1508.0,201.6,8501.9,0.583,1,0.000,0.005,0.000,0.000,0.000
190,256,227.196,410.785,128.111,286986240,71.53,85.606,13.479,0,463.579,0.820,0,0.00,3497.1,4774.7,4378.2,396.2,369.2,1505.8,199.2,8502.4,0.643,1,0.000,0.006,0.000,0.000,0.000
191,256,428.148,1103.509,136.949,797171712,71.29,255.141,36.058,84,759.908,0.820,0,0.33,3497.1,4779.0,4385.9,392.8,368.8,1538.3,241.5,8502.2,0.602,1,0.000,0.007,0.000,0.000,0.000
192,256,213.975,360.258,133.067,260026368,71.30,67.017,13.891,0,486.466,0.820,0,0.00,3497.1,4775.1,4383.5,391.3,368.8,1562.1,269.8,8501.4,0.616,1,0.000,0.007,0.000,0.000,0.000
193,256,193.510,209.354,139.830,147935232,71.38,43.315,10.364,1,477.737,0.820,0,0.00,3497.1,4776.6,4385.0,391.3,368.8,1548.0,255.8,8501.9,0.613,1,0.000,0.007,0.000,0.000,0.000
194,256,220.726,217.398,171.952,152580096,71.44,38.322,10.453,0,590.210,0.820,0,0.00,3497.1,4776.9,4385.3,391.3,368.8,1545.8,253.6,8502.2,0.620,1,0.000,0.012,0.000,0.000,0.000
195,256,270.634,500.800,144.738,369447488,71.41,102.243,23.653,86,585.732,0.820,0,0.34,3497.1,4776.3,4384.7,391.3,368.6,1525.1,232.8,8502.4,0.601,1,0.000,0.009,0.000,0.000,0.000
196,256,311.882,678.325,145.692,485879808,71.32,141.242,24.947,0,614.110,0.820,0,0.00,3497.1,4775.9,4384.3,391.3,368.6,1517.9,225.6,8502.9,0.604,1,0.000,0.005,0.000,0.000,0.000
197,256,248.698,490.262,132.296,347123712,71.29,97.988,18.414,1,523.777,0.820,0,0.00,3497.1,4773.5,4381.9,391.3,368.6,1516.4,224.2,8503.2,0.629,1,0.000,0.008,0.000,0.000,0.000
198,256,508.043,733.177,351.597,499408896,71.20,134.030,22.416,2,1302.262,0.820,0,0.01,3497.1,4773.6,4382.0,391.3,368.6,1512.5,203.5,8511.2,0.643,1,0.000,0.010,0.000,0.000,0.000
199,256,230.402,355.153,158.700,250834944,71.22,56.265,15.437,85,599.076,0.820,0,0.33,3497.1,4772.0,4380.4,391.3,368.1,1507.1,198.1,8511.2,0.681,1,0.000,0.009,0.000,0.000,0.000
200,256,218.783,350.638,137.882,249950208,71.24,66.954,13.947,0,545.985,0.820,0,0.00,3497.1,4767.2,4381.4,385.6,368.1,1573.3,280.9,8509.4,0.699,1,0.000,0.006,0.000,0.000,0.000
201,256,249.734,439.380,145.169,307027968,71.24,88.713,15.852,0,569.795,0.820,0,0.00,3497.1,4765.6,4379.7,385.6,368.1,1561.7,269.3,8509.9,0.633,1,0.000,0.006,0.000,0.000,0.000
202,256,218.668,343.509,129.207,246595584,71.26,75.336,14.125,2,516.110,0.820,0,0.01,3497.1,4766.5,4380.6,385.6,367.9,1552.5,260.1,8509.9,0.589,1,0.000,0.005,0.000,0.000,0.000
203,256,216.067,364.206,131.716,255381504,71.28,71.965,12.386,87,497.998,0.820,0,0.34,3497.1,4767.1,4381.2,385.6,367.6,1549.8,257.4,8510.7,0.740,1,0.000,0.005,0.000,0.000,0.000
204,256,189.823,237.374,131.524,176873472,71.33,48.785,9.514,2,447.317,0.820,0,0.01,3497.1,4767.2,4381.3,385.6,367.6,1548.6,256.2,8510.9,0.618,1,0.000,0.005,0.000,0.000,0.000
205,256,177.757,145.764,134.262,102506496,71.42,35.774,7.721,2,449.083,0.820,0,0.01,3497.1,4767.3,4381.4,385.6,367.6,1547.1,254.7,8510.9,0.728,1,0.000,0.008,0.000,0.000,0.000
206,256,209.182,169.252,168.538,113467392,71.50,33.182,7.462,0,554.658,0.820,0,0.00,3497.1,4767.4,4381.5,385.6,367.6,1544.4,252.0,8511.2,0.638,1,0.000,0.010,0.000,0.000,0.000
207,256,249.304,375.778,175.769,266440704,71.52,57.893,15.643,85,624.685,0.820,0,0.33,3497.1,4767.4,4381.5,385.6,367.4,1542.5,250.1,8511.7,0.570,1,0.000,0.014,0.000,0.000,0.000
208,256,308.383,713.218,127.215,517287936,71.42,159.728,21.440,1,593.362,0.820,0,0.00,3497.1,4769.9,4384.1,385.6,367.4,1537.8,245.4,8511.9,0.672,1,0.000,0.006,0.000,0.000,0.000
209,256,196.087,248.331,131.828,177856512,71.47,54.827,9.432,1,480.151,0.820,0,0.00,3497.1,4770.1,4384.2,385.6,367.4,1535.1,242.7,8512.4,0.704,1,0.000,0.005,0.000,0.000,0.000
210,256,178.641,178.255,130.542,126996480,71.54,39.857,8.241,0,435.251,0.820,0,0.00,3497.1,4770.2,4384.3,385.6,367.4,1532.9,240.5,8512.7,0.705,1,0.000,0.006,0.000,0.000,0.000
211,256,204.704,280.599,137.900,195932160,71.59,56.486,10.318,85,490.179,0.820,0,0.33,3497.1,4770.4,4384.6,385.6,367.1,1531.7,239.3,8513.2,0.608,1,0.000,0.010,0.000,0.000,0.000
212,256,186.760,228.121,129.578,156622848,71.65,48.624,8.558,1,447.716,0.820,0,0.00,3497.1,4770.4,4384.5,385.6,367.1,1530.0,237.6,8513.4,0.672,1,0.000,0.006,0.000,0.000,0.000
213,256,375.244,143.169,336.607,86114304,71.74,30.714,7.923,2,1086.946,0.820,0,0.01,3497.1,4767.7,4381.9,385.6,367.1,1528.1,235.6,8513.9,0.635,1,0.000,0.015,0.000,0.000,0.000
214,256,220.364,340.313,160.024,244420608,71.76,47.411,12.929,0,572.804,0.820,0,0.00,3497.1,4767.9,4382.0,385.6,367.1,1526.2,233.7,8514.4,0.645,1,0.000,0.009,0.000,0.000,0.000
215,256,261.698,484.851,161.607,343965696,71.74,83.855,16.236,84,661.058,0.820,0,0.33,3497.1,4768.2,4382.4,385.6,366.7,1516.2,223.8,8514.7,0.677,1,0.000,0.008,0.000,0.000,0.000
216,256,276.788,599.720,134.966,427413504,71.68,124.140,17.683,1,591.819,0.820,0,0.00,3497.1,4768.4,4382.5,385.6,366.7,1524.7,231.4,8516.9,0.559,1,0.000,0.006,0.000,0.000,0.000
217,256,218.054,377.068,130.916,266244096,71.69,74.926,12.212,0,509.084,0.820,0,0.00,3497.1,4768.2,4382.4,385.6,366.7,1523.9,230.6,8517.2,0.662,1,0.000,0.005,0.000,0.000,0.000
218,256,273.700,553.136,147.608,391569408,71.65,108.840,17.251,1,602.368,0.820,0,0.00,3497.1,4768.4,4382.6,385.6,366.6,1522.5,229.2,8517.4,0.607,1,0.000,0.006,0.000,0.000,0.000
219,256,189.292,211.166,131.986,150994944,71.71,49.499,7.808,86,482.133,0.820,0,0.34,3497.1,4768.7,4382.8,385.6,366.2,1522.5,229.2,8517.7,0.700,1,0.000,0.006,0.000,0.000,0.000
220,256,212.263,354.822,131.267,251928576,71.72,68.657,12.339,0,498.284,0.820,0,0.00,3497.1,4768.7,4382.8,385.6,366.2,1522.6,229.2,8518.2,0.633,1,0.000,0.005,0.000,0.000,0.000
221,256,186.243,219.260,130.269,158011392,71.78,46.039,9.934,0,445.879,0.820,0,0.00,3497.1,4773.7,4387.9,385.6,366.2,1515.9,222.6,8518.4,0.610,1,0.000,0.005,0.000,0.000,0.000
222,256,238.257,442.380,134.718,311377920,71.77,87.937,15.602,0,541.357,0.820,0,0.00,3497.1,4771.1,4385.2,385.6,366.2,1514.0,220.7,8518.7,0.619,1,0.000,0.006,0.000,0.000,0.000
223,256,279.263,574.546,143.341,410333184,71.72,116.099,19.823,380,607.592,0.820,0,1.48,3497.1,4775.1,4389.2,385.6,364.7,1508.3,215.0,8520.4,0.613,1,0.000,0.006,0.000,0.000,0.000
224,256,217.367,340.079,139.094,238792704,71.74,66.080,12.193,0,543.355,0.820,0,0.00,3497.1,4772.5,4386.6,385.6,364.7,1510.6,217.3,8520.7,0.745,1,0.000,0.005,0.000,0.000,0.000
225,256,192.189,222.564,137.386,160776192,71.80,45.541,9.262,0,467.901,0.820,0,0.00,3497.1,4775.0,4389.1,385.6,364.7,1505.0,211.7,8520.7,0.599,1,0.000,0.006,0.000,0.000,0.000
226,256,196.453,233.130,135.797,171638784,71.85,50.400,10.256,0,474.876,0.820,0,0.00,3497.1,4775.1,4389.2,385.6,364.7,1504.2,210.9,8520.7,0.687,1,0.000,0.005,0.000,0.000,0.000
227,256,171.509,106.079,139.666,72585216,71.94,26.259,5.584,86,479.238,0.820,0,0.34,3497.1,4773.0,4387.1,385.6,364.6,1504.0,210.7,8521.2,0.543,1,0.000,0.007,0.000,0.000,0.000
228,256,275.076,480.276,183.667,340709376,71.91,72.233,19.175,0,699.903,0.820,0,0.00,3497.1,4775.3,4389.4,385.6,364.6,1500.0,206.7,8521.7,0.640,1,0.000,0.014,0.000,0.000,0.000
229,256,203.674,197.605,156.223,131346432,71.98,37.965,9.485,0,545.495,0.820,0,0.00,3497.1,4775.1,4389.3,385.6,364.6,1499.5,206.2,8521.7,0.881,1,0.000,0.007,0.000,0.000,0.000
230,256,199.011,172.090,148.366,130854912,72.04,39.303,11.342,0,523.339,0.820,0,0.00,3497.1,4772.7,4390.9,381.6,364.6,1539.2,255.0,8521.4,0.581,1,0.000,0.012,0.000,0.000,0.000
231,256,169.797,111.383,133.807,74661888,72.13,26.502,9.489,89,439.392,0.820,0,0.35,3497.1,4764.5,4391.1,373.1,364.3,1545.5,279.2,8520.2,0.634,1,0.000,0.011,0.000,0.000,0.000
232,256,183.568,150.965,139.503,101916672,72.21,35.431,8.634,0,455.505,0.820,0,0.00,3497.1,4763.7,4390.9,372.6,364.3,1540.7,275.5,8520.7,0.652,1,0.000,0.011,0.000,0.000,0.000
233,256,262.138,500.627,150.609,359964672,72.18,94.712,16.817,0,626.551,0.820,0,0.00,3497.1,4758.8,4388.0,370.5,364.3,1564.7,303.5,8520.9,0.574,1,0.000,0.009,0.000,0.000,0.000
234,256,231.262,372.916,137.308,261500928,72.19,79.223,14.730,1,546.033,0.820,0,0.00,3497.1,4756.5,4385.8,370.5,364.3,1562.0,300.8,8521.2,0.676,1,0.000,0.005,0.000,0.000,0.000
235,256,189.190,215.325,133.697,150798336,72.24,47.092,8.401,89,427.221,0.820,0,0.35,3497.1,4756.6,4385.9,370.5,363.8,1560.5,299.3,8521.7,0.564,1,0.000,0.005,0.000,0.000,0.000
