# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3395 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,195.088,284.826,112.353,222695424,69.46,53.885,28.850,0,498.930,0.820,0,0.00,3396.0,4930.0,4213.9,715.6,379.6,1758.2,231.3,8142.0,0.593,1,0.000,0.006,0.000,0.000,0.000
117,256,308.832,681.057,106.909,552145472,69.27,128.442,73.482,0,749.367,0.820,0,0.00,3396.0,4928.6,4212.5,715.6,379.6,1758.3,231.5,8142.5,0.524,1,0.000,0.004,0.000,0.000,0.000
118,256,218.610,364.419,115.881,287182848,69.30,65.180,37.550,1,563.304,0.820,0,0.00,3396.0,4928.9,4212.8,715.6,379.6,1752.2,225.1,8148.0,0.551,1,0.000,0.005,0.000,0.000,0.000
119,256,304.177,661.220,112.960,526368768,69.14,121.318,69.899,80,735.717,0.820,0,0.31,3396.0,4929.1,4213.1,715.6,379.6,1749.0,221.7,8148.8,0.635,1,0.000,0.006,0.000,0.000,0.000
120,256,203.063,324.254,112.500,252518400,69.19,58.052,32.510,2,508.506,0.820,0,0.01,3396.0,4931.0,4214.9,715.6,379.6,1759.1,230.4,8149.8,0.507,1,0.000,0.005,0.000,0.000,0.000
121,256,175.175,226.404,107.970,174403584,69.29,44.411,22.794,0,408.267,0.820,0,0.00,3396.0,4930.3,4214.2,715.6,379.6,1756.3,227.6,8149.8,0.583,1,0.000,0.005,0.000,0.000,0.000
122,256,204.169,333.066,107.497,255184896,69.34,62.175,34.497,2,496.516,0.820,0,0.01,3396.0,4929.0,4213.0,715.6,379.6,1749.4,220.6,8150.0,0.538,1,0.000,0.005,0.000,0.000,0.000
123,256,229.362,417.874,108.843,330633216,69.33,78.180,42.340,80,553.520,0.820,0,0.31,3396.0,4930.4,4214.4,715.6,379.1,1743.8,215.1,8151.0,0.547,1,0.000,0.005,0.000,0.000,0.000
124,256,199.319,315.098,108.570,249458688,69.38,58.304,32.445,1,501.038,0.820,0,0.00,3396.0,4929.6,4213.5,715.6,379.1,1748.6,219.8,8151.3,0.475,1,0.000,0.005,0.000,0.000,0.000
125,256,190.207,265.201,108.157,204718080,69.46,54.480,27.569,0,450.720,0.820,0,0.00,3396.0,4929.2,4213.1,715.6,379.1,1744.6,215.8,8151.3,0.474,1,0.000,0.006,0.000,0.000,0.000
126,256,205.981,331.267,111.359,262889472,69.50,60.313,34.309,1,503.271,0.820,0,0.00,3396.0,4930.9,4214.8,715.6,379.1,1752.0,223.2,8151.8,0.488,1,0.000,0.005,0.000,0.000,0.000
127,256,149.395,127.171,107.241,91545600,69.66,28.356,13.798,80,361.942,0.820,0,0.31,3396.0,4929.5,4213.4,715.6,378.8,1755.5,226.7,8151.8,0.537,1,0.000,0.005,0.000,0.000,0.000
128,256,302.603,662.924,107.364,544542720,69.49,124.511,70.727,2,707.849,0.820,0,0.01,3396.0,4929.4,4213.3,715.6,378.8,1765.7,236.9,8152.5,0.579,1,0.000,0.005,0.000,0.000,0.000
129,256,205.091,326.596,107.600,255971328,69.53,64.610,32.881,1,494.030,0.820,0,0.00,3396.0,4930.2,4214.1,715.6,378.8,1756.0,227.2,8152.8,0.540,1,0.000,0.005,0.000,0.000,0.000
130,256,189.568,282.347,109.412,222695424,69.60,49.905,30.251,1,479.575,0.820,0,0.00,3396.0,4930.2,4214.1,715.6,378.8,1755.6,226.8,8152.8,0.645,1,0.000,0.006,0.000,0.000,0.000
131,256,175.175,214.592,115.921,158797824,69.71,39.031,20.223,82,426.237,0.820,0,0.32,3396.0,4930.8,4214.8,715.6,378.5,1750.5,221.6,8153.3,0.464,1,0.000,0.006,0.000,0.000,0.000
132,256,202.778,314.586,110.489,246988800,69.75,60.636,31.654,2,512.995,0.820,0,0.01,3396.0,4931.0,4214.9,715.6,378.5,1753.6,224.6,8153.5,0.599,1,0.000,0.005,0.000,0.000,0.000
133,256,157.358,139.045,107.098,102211584,69.90,35.657,14.603,1,388.250,0.820,0,0.00,3396.0,4930.1,4214.0,715.6,378.5,1757.0,228.1,8153.8,0.504,1,0.000,0.005,0.000,0.000,0.000
134,256,163.583,177.756,108.206,128778240,70.02,38.778,16.599,1,373.202,0.820,0,0.00,3396.0,4931.1,4215.0,715.6,378.5,1751.0,222.0,8154.0,0.587,1,0.000,0.005,0.000,0.000,0.000
135,256,162.668,154.474,112.341,115740672,70.15,34.180,16.147,81,415.993,0.820,0,0.32,3396.0,4932.2,4216.1,715.6,378.1,1743.3,206.1,8155.5,0.597,1,0.000,0.005,0.000,0.000,0.000
136,256,246.974,406.332,131.375,308514816,70.15,78.401,37.198,0,613.563,0.820,0,0.00,3396.0,4928.5,4215.3,712.7,378.1,1817.2,266.3,8153.1,0.424,1,0.000,0.006,0.000,0.000,0.000
137,256,211.108,325.521,111.513,252518400,70.19,67.678,31.918,1,526.473,0.820,0,0.00,3396.0,4927.2,4214.5,712.2,378.1,1813.6,263.7,8148.6,0.387,1,0.000,0.005,0.000,0.000,0.000
138,256,269.552,554.892,113.209,447369216,70.10,101.716,54.627,1,673.068,0.820,0,0.00,3396.0,4925.5,4214.3,710.7,378.1,1823.6,275.1,8144.3,0.499,1,0.000,0.005,0.000,0.000,0.000
139,256,200.054,322.047,109.475,247971840,70.14,62.724,27.854,80,472.442,0.820,0,0.31,3396.0,4924.3,4214.5,709.4,377.6,1799.8,252.8,8143.3,0.488,1,0.000,0.005,0.000,0.000,0.000
140,256,427.185,899.149,149.163,750256128,69.84,182.076,95.946,0,1070.196,0.820,0,0.00,3396.0,4923.2,4214.8,707.9,377.6,1801.6,256.2,8143.6,0.428,1,0.000,0.007,0.000,0.000,0.000
141,256,241.601,466.999,111.589,370827264,69.81,83.302,46.709,0,619.053,0.820,0,0.00,3396.0,4923.0,4215.8,706.7,377.6,1806.6,262.5,8143.1,0.477,1,0.000,0.006,0.000,0.000,0.000
142,256,186.898,253.266,110.738,193363968,69.88,51.753,24.406,0,463.667,0.820,0,0.00,3396.0,4921.6,4214.9,706.2,377.6,1799.2,256.0,8143.1,0.491,1,0.000,0.005,0.000,0.000,0.000
143,256,251.622,480.494,111.788,383668224,69.83,90.650,49.183,82,601.677,0.820,0,0.32,3396.0,4921.2,4215.4,705.4,377.6,1804.6,262.7,8141.3,0.470,1,0.000,0.005,0.000,0.000,0.000
144,256,266.051,511.998,121.871,407371776,69.77,93.045,51.135,1,676.044,0.820,0,0.00,3396.0,4921.4,4215.9,705.1,377.6,1810.0,268.5,8139.8,0.531,1,0.000,0.005,0.000,0.000,0.000
145,256,197.452,292.683,108.924,223088640,69.83,61.746,26.782,2,483.921,0.820,0,0.01,3396.0,4920.4,4214.9,705.0,377.6,1808.2,267.0,8138.3,0.517,1,0.000,0.005,0.000,0.000,0.000
146,256,230.762,417.940,108.814,337846272,69.81,79.062,42.886,1,586.003,0.820,0,0.00,3396.0,4919.2,4214.4,704.4,377.6,1796.3,255.8,8136.6,0.401,1,0.000,0.005,0.000,0.000,0.000
147,256,218.909,378.180,108.644,297452096,69.82,73.480,36.786,82,534.870,0.820,0,0.32,3396.0,4918.9,4215.7,702.7,377.4,1804.6,266.4,8135.3,0.359,1,0.000,0.005,0.000,0.000,0.000
148,256,203.549,317.889,109.734,245305344,69.86,63.099,30.716,0,499.804,0.820,0,0.00,3396.0,4919.2,4216.0,702.7,377.4,1792.6,254.4,8135.3,0.453,1,0.000,0.005,0.000,0.000,0.000
149,256,235.908,438.910,108.356,351965184,69.84,80.465,47.087,1,584.518,0.820,0,0.00,3396.0,4919.5,4216.3,702.7,377.2,1785.1,246.9,8135.6,0.497,1,0.000,0.005,0.000,0.000,0.000
150,256,186.112,260.434,107.699,204128256,69.90,52.049,26.364,1,453.193,0.820,0,0.00,3396.0,4919.2,4216.0,702.7,377.2,1789.9,251.7,8135.8,0.551,1,0.000,0.006,0.000,0.000,0.000
151,256,181.984,233.791,110.597,177364992,69.98,46.711,24.676,90,442.042,0.820,0,0.35,3396.0,4919.7,4216.4,702.7,376.9,1779.8,241.6,8136.3,0.483,1,0.000,0.005,0.000,0.000,0.000
152,256,210.449,355.594,109.246,284909568,70.00,63.977,37.226,0,535.745,0.820,0,0.00,3396.0,4920.2,4217.0,702.7,376.9,1774.1,235.9,8136.3,0.588,1,0.000,0.005,0.000,0.000,0.000
153,256,160.581,160.951,108.202,120680448,70.11,35.762,16.617,1,385.199,0.820,0,0.00,3396.0,4918.5,4215.3,702.7,376.9,1778.8,240.6,8136.6,0.501,1,0.000,0.005,0.000,0.000,0.000
154,256,182.130,227.823,110.375,169168896,70.20,49.580,22.175,2,436.851,0.820,0,0.01,3396.0,4920.6,4217.4,702.7,376.9,1769.3,231.1,8137.1,0.544,1,0.000,0.005,0.000,0.000,0.000
155,256,168.155,188.066,110.463,139837440,70.30,38.477,19.216,90,384.461,0.820,0,0.35,3396.0,4918.7,4215.5,702.7,376.5,1775.1,236.9,8137.6,0.599,1,0.000,0.005,0.000,0.000,0.000
156,256,128.856,88.002,95.769,61820928,70.44,25.892,7.194,0,293.669,0.820,0,0.00,3396.0,4920.5,4217.2,702.7,376.5,1770.4,232.1,8137.6,0.350,1,0.000,0.007,0.000,0.000,0.000
157,256,283.557,597.264,111.476,474918912,70.34,109.171,62.910,0,708.074,0.820,0,0.00,3396.0,4920.5,4217.3,702.7,376.5,1755.6,214.4,8139.6,0.438,1,0.000,0.006,0.000,0.000,0.000
158,256,285.155,600.516,111.684,484995072,70.23,111.308,62.163,1,691.523,0.820,0,0.00,3396.0,4920.9,4217.7,702.7,376.5,1767.6,226.4,8140.6,0.533,1,0.000,0.005,0.000,0.000,0.000
159,256,211.651,340.542,111.381,263872512,70.26,65.889,34.381,94,541.871,0.820,0,0.37,3396.0,4919.9,4216.7,702.7,376.1,1749.6,208.4,8141.1,0.544,1,0.000,0.005,0.000,0.000,0.000
160,256,213.789,370.901,110.786,290439168,70.27,65.120,37.883,2,540.539,0.820,0,0.01,3396.0,4921.1,4217.9,702.7,376.1,1747.1,205.9,8141.6,0.489,1,0.000,0.005,0.000,0.000,0.000
161,256,292.567,618.998,111.389,495955968,70.16,125.568,55.611,1,746.529,0.820,0,0.00,3396.0,4918.6,4218.0,700.1,376.1,1813.5,276.4,8135.8,0.551,1,0.000,0.005,0.000,0.000,0.000
162,256,209.362,314.733,114.382,246595584,70.20,60.881,34.099,0,576.063,0.820,0,0.00,3396.0,4917.5,4216.9,700.1,376.1,1790.7,253.5,8135.8,0.397,1,0.000,0.006,0.000,0.000,0.000
163,256,199.095,296.805,111.753,228913152,70.24,58.023,29.319,96,499.843,0.820,0,0.38,3396.0,4917.7,4217.1,700.1,375.8,1782.6,245.4,8136.6,0.476,1,0.000,0.005,0.000,0.000,0.000
164,256,176.284,214.735,108.964,168775680,70.32,45.266,22.054,0,418.651,0.820,0,0.00,3396.0,4917.5,4216.9,700.1,375.8,1776.3,239.1,8136.6,0.522,1,0.000,0.005,0.000,0.000,0.000
165,256,178.599,221.787,107.944,166600704,70.40,48.070,22.586,0,421.668,0.820,0,0.00,3396.0,4918.5,4217.9,700.1,375.8,1776.5,239.3,8136.8,0.482,1,0.000,0.004,0.000,0.000,0.000
166,256,280.920,594.028,110.417,476209152,70.30,108.237,62.266,1,680.108,0.820,0,0.00,3396.0,4918.3,4217.7,700.1,375.8,1774.1,236.9,8137.1,0.526,1,0.000,0.005,0.000,0.000,0.000
167,256,171.453,193.881,110.596,144973824,70.39,40.561,20.296,96,409.942,0.820,0,0.38,3396.0,4919.4,4218.9,700.1,375.4,1769.9,232.8,8138.1,0.606,1,0.000,0.005,0.000,0.000,0.000
168,256,177.818,221.368,110.256,171442176,70.46,44.062,23.500,1,446.818,0.820,0,0.00,3396.0,4917.7,4217.1,700.1,375.4,1770.7,233.6,8138.3,0.516,1,0.000,0.004,0.000,0.000,0.000
169,256,440.805,1077.799,102.447,902836224,70.13,222.093,116.265,1,966.310,0.820,0,0.00,3396.0,4917.1,4216.5,700.1,375.4,1773.8,236.7,8138.6,0.494,1,0.000,0.005,0.000,0.000,0.000
170,256,309.088,682.482,110.113,550170624,70.00,127.110,71.865,1,748.439,0.820,0,0.00,3396.0,4919.1,4218.5,700.1,375.2,1766.6,229.4,8139.1,0.517,1,0.000,0.005,0.000,0.000,0.000
171,256,213.455,367.101,110.603,284516352,70.01,66.956,35.896,95,523.262,0.820,0,0.37,3396.0,4919.9,4219.3,700.1,375.1,1762.7,225.5,8139.3,0.563,1,0.000,0.005,0.000,0.000,0.000
172,256,222.933,374.472,113.730,287281152,70.03,72.156,37.047,0,562.673,0.820,0,0.00,3396.0,4917.4,4216.8,700.1,375.1,1757.9,220.7,8139.6,0.494,1,0.000,0.005,0.000,0.000,0.000
173,256,180.204,239.088,108.111,183091200,70.09,48.029,24.065,0,431.716,0.820,0,0.00,3396.0,4919.0,4218.4,700.1,375.1,1760.5,223.3,8140.1,0.473,1,0.000,0.006,0.000,0.000,0.000
174,256,143.689,118.200,105.342,83251200,70.21,27.446,10.902,0,335.621,0.820,0,0.00,3396.0,4919.7,4219.1,700.1,375.1,1746.9,209.8,8140.3,0.746,1,0.000,0.005,0.000,0.000,0.000
175,256,239.635,437.473,111.678,343965696,70.20,82.036,45.921,96,590.751,0.820,0,0.38,3396.0,4914.9,4219.2,695.2,374.5,1809.5,280.5,8139.8,0.542,1,0.000,0.005,0.000,0.000,0.000
176,256,196.785,296.428,108.539,232673280,70.23,59.084,29.161,1,484.831,0.820,0,0.00,3396.0,4914.1,4218.4,695.2,374.5,1782.5,253.5,8140.3,0.383,1,0.000,0.005,0.000,0.000,0.000
177,256,243.695,442.891,115.387,346140672,70.21,83.377,44.931,2,615.429,0.820,0,0.01,3396.0,4914.0,4218.3,695.2,374.5,1779.3,250.3,8140.8,0.548,1,0.000,0.006,0.000,0.000,0.000
178,256,266.677,542.818,108.015,436998144,70.15,100.709,57.953,0,633.748,0.820,0,0.00,3396.0,4914.0,4218.3,695.2,374.5,1780.8,251.8,8140.8,0.559,1,0.000,0.005,0.000,0.000,0.000
179,256,174.179,209.255,109.360,156327936,70.22,44.661,20.158,95,420.022,0.820,0,0.37,3396.0,4913.7,4218.0,695.2,374.1,1778.2,249.2,8141.3,0.500,1,0.000,0.005,0.000,0.000,0.000
180,256,180.650,224.971,110.639,173912064,70.29,47.437,22.575,2,408.292,0.820,0,0.01,3396.0,4915.6,4219.8,695.2,374.1,1774.1,245.1,8141.3,0.513,1,0.000,0.005,0.000,0.000,0.000
181,256,199.846,296.832,111.127,236224512,70.33,56.941,31.778,1,482.074,0.820,0,0.00,3396.0,4914.7,4219.0,695.2,374.1,1767.3,238.3,8141.6,0.600,1,0.000,0.005,0.000,0.000,0.000
182,256,321.612,710.114,110.662,569131008,70.19,137.686,73.265,0,760.948,0.820,0,0.00,3396.0,4915.0,4219.3,695.2,374.1,1768.2,239.2,8142.3,0.751,1,0.000,0.004,0.000,0.000,0.000
183,256,239.309,449.464,109.409,349691904,70.17,83.762,46.138,96,575.814,0.820,0,0.38,3396.0,4915.4,4219.7,695.2,373.8,1763.1,234.1,8142.6,0.499,1,0.000,0.005,0.000,0.000,0.000
184,256,201.800,315.912,112.418,238792704,70.21,58.311,31.071,1,501.220,0.820,0,0.00,3396.0,4913.7,4218.0,695.2,373.8,1753.7,224.2,8143.3,0.467,1,0.000,0.005,0.000,0.000,0.000
185,256,177.186,221.312,111.718,164229120,70.28,44.393,21.075,0,423.591,0.820,0,0.00,3396.0,4916.1,4220.4,695.2,373.8,1749.0,219.4,8143.3,0.534,1,0.000,0.005,0.000,0.000,0.000
186,256,152.865,129.338,109.359,91447296,70.39,29.930,13.576,0,338.434,0.820,0,0.00,3396.0,4914.4,4218.7,695.2,373.8,1746.1,216.5,8143.4,0.450,1,0.000,0.005,0.000,0.000,0.000
187,256,179.797,213.060,111.650,163835904,70.46,47.250,20.897,98,432.976,0.820,0,0.38,3396.0,4914.8,4219.1,695.2,373.2,1747.3,217.8,8144.4,0.505,1,0.000,0.005,0.000,0.000,0.000
188,256,203.333,329.157,110.041,255086592,70.48,60.087,33.205,0,493.424,0.820,0,0.00,3396.0,4914.8,4219.1,695.2,373.2,1745.7,216.2,8144.6,0.608,1,0.000,0.005,0.000,0.000,0.000
189,256,155.578,142.137,108.980,104288256,70.58,31.726,14.872,0,353.766,0.820,0,0.00,3396.0,4914.3,4218.6,695.2,373.2,1745.2,215.7,8144.9,0.559,1,0.000,0.005,0.000,0.000,0.000
190,256,223.997,382.588,115.887,295280640,70.58,70.698,37.411,0,556.109,0.820,0,0.00,3396.0,4913.4,4220.4,692.5,373.2,1801.2,275.5,8143.6,0.506,1,0.000,0.006,0.000,0.000,0.000
191,256,406.299,968.449,106.332,799838208,70.34,198.769,101.198,96,916.182,0.820,0,0.38,3396.0,4912.7,4219.9,692.4,373.1,1776.9,251.4,8144.4,0.463,1,0.000,0.005,0.000,0.000,0.000
192,256,210.002,355.890,110.161,281456640,70.35,62.999,36.842,0,530.868,0.820,0,0.00,3396.0,4912.1,4219.2,692.4,373.1,1781.7,256.2,8144.6,0.465,1,0.000,0.005,0.000,0.000,0.000
193,256,177.879,225.064,109.078,169365504,70.42,46.967,21.833,1,435.608,0.820,0,0.00,3396.0,4912.5,4219.6,692.4,373.1,1762.2,236.7,8145.4,0.422,1,0.000,0.005,0.000,0.000,0.000
194,256,176.366,230.147,109.438,176578560,70.48,42.755,24.174,0,437.407,0.820,0,0.00,3396.0,4912.8,4220.0,692.4,373.1,1758.9,232.8,8145.4,0.532,1,0.000,0.005,0.000,0.000,0.000
195,256,247.685,459.945,109.929,369447488,70.45,89.063,48.693,97,584.243,0.820,0,0.38,3396.0,4912.4,4219.5,692.4,372.6,1770.9,244.9,8146.1,0.531,1,0.000,0.005,0.000,0.000,0.000
196,256,290.086,622.888,111.125,485879808,70.36,117.476,61.484,0,686.464,0.820,0,0.00,3396.0,4914.3,4221.5,692.4,372.6,1756.1,226.2,8146.6,0.484,1,0.000,0.005,0.000,0.000,0.000
197,256,238.591,446.197,113.553,347123712,70.34,78.809,46.229,1,580.613,0.820,0,0.00,3396.0,4912.8,4220.0,692.4,372.6,1754.0,223.2,8147.6,0.457,1,0.000,0.005,0.000,0.000,0.000
198,256,290.078,622.883,108.285,499408896,70.25,117.444,64.348,2,687.666,0.820,0,0.01,3396.0,4912.7,4219.9,692.4,372.6,1752.1,221.2,8148.1,0.482,1,0.000,0.005,0.000,0.000,0.000
199,256,212.636,325.032,112.697,250834944,70.28,66.641,33.298,97,524.119,0.820,0,0.38,3396.0,4912.5,4219.7,692.4,372.4,1745.9,215.1,8149.1,0.517,1,0.000,0.005,0.000,0.000,0.000
200,256,209.831,326.704,111.437,249950208,70.30,65.931,32.463,0,512.086,0.820,0,0.00,3396.0,4912.4,4219.6,692.4,372.4,1754.1,223.3,8149.4,0.545,1,0.000,0.006,0.000,0.000,0.000
201,256,223.826,395.834,110.589,309694464,70.30,74.446,38.791,0,546.875,0.820,0,0.00,3396.0,4912.9,4220.1,692.4,372.4,1749.8,219.0,8149.6,0.491,1,0.000,0.005,0.000,0.000,0.000
202,256,214.488,355.800,110.546,278888448,70.32,66.757,37.185,2,523.921,0.820,0,0.01,3396.0,4913.5,4220.7,692.4,372.2,1746.2,215.4,8149.9,0.473,1,0.000,0.005,0.000,0.000,0.000
203,256,204.552,330.828,111.249,255381504,70.34,60.613,32.690,96,487.649,0.820,0,0.38,3396.0,4913.1,4220.3,692.4,371.9,1746.1,215.3,8150.6,0.550,1,0.000,0.005,0.000,0.000,0.000
204,256,178.766,227.666,111.901,176873472,70.40,43.499,23.367,2,446.313,0.820,0,0.01,3396.0,4914.7,4221.9,692.4,371.9,1742.1,211.3,8150.6,0.545,1,0.000,0.005,0.000,0.000,0.000
205,256,153.131,137.430,104.580,102506496,70.49,34.667,13.884,2,359.648,0.820,0,0.01,3396.0,4913.3,4220.4,692.4,371.9,1738.6,207.8,8150.9,0.562,1,0.000,0.007,0.000,0.000,0.000
206,256,163.627,160.311,112.113,113467392,70.58,37.336,14.177,0,372.741,0.820,0,0.00,3396.0,4910.9,4220.8,689.6,371.9,1807.0,279.9,8149.4,0.412,1,0.000,0.006,0.000,0.000,0.000
207,256,215.253,342.169,113.848,266440704,70.59,68.226,33.178,96,504.524,0.820,0,0.38,3396.0,4909.8,4221.6,687.7,371.5,1786.1,261.8,8150.1,0.487,1,0.000,0.005,0.000,0.000,0.000
208,256,301.005,636.087,107.677,522620928,70.50,129.327,64.000,1,727.576,0.820,0,0.00,3396.0,4908.2,4220.3,687.4,371.5,1793.0,269.6,8148.4,0.482,1,0.000,0.005,0.000,0.000,0.000
209,256,179.567,226.977,110.973,177856512,70.55,46.553,22.042,1,441.824,0.820,0,0.00,3396.0,4910.1,4222.3,687.4,371.5,1781.1,257.2,8148.4,0.590,1,0.000,0.005,0.000,0.000,0.000
210,256,165.754,176.753,109.900,129662976,70.63,37.748,18.106,0,401.642,0.820,0,0.00,3396.0,4909.0,4221.2,687.4,371.5,1780.6,256.7,8148.6,0.508,1,0.000,0.005,0.000,0.000,0.000
211,256,187.754,259.829,112.235,195932160,70.68,49.959,25.559,95,468.168,0.820,0,0.37,3396.0,4908.8,4220.9,687.4,371.1,1779.7,255.8,8149.4,0.508,1,0.000,0.005,0.000,0.000,0.000
212,256,175.820,217.383,110.484,159289344,70.74,44.863,20.474,1,416.742,0.820,0,0.00,3396.0,4909.0,4221.2,687.4,371.1,1782.2,258.3,8149.6,0.492,1,0.000,0.005,0.000,0.000,0.000
213,256,152.877,130.127,109.579,96780288,70.83,28.874,14.424,2,336.921,0.820,0,0.01,3396.0,4909.9,4222.1,687.4,371.1,1778.1,253.6,8149.6,0.519,1,0.000,0.005,0.000,0.000,0.000
214,256,246.486,481.966,112.796,375078912,70.80,84.771,48.919,0,613.881,0.820,0,0.00,3396.0,4910.1,4222.3,687.4,371.1,1787.6,263.1,8149.9,0.584,1,0.000,0.005,0.000,0.000,0.000
215,256,262.090,490.368,122.924,389689344,70.76,88.330,50.836,96,661.487,0.820,0,0.38,3396.0,4909.4,4221.6,687.4,370.6,1783.0,258.2,8150.4,0.525,1,0.000,0.005,0.000,0.000,0.000
216,256,267.408,542.686,110.351,435609600,70.70,101.723,55.334,1,639.303,0.820,0,0.00,3396.0,4911.2,4223.4,687.4,370.6,1774.9,250.1,8150.9,0.440,1,0.000,0.005,0.000,0.000,0.000
217,256,215.753,371.667,110.068,287576064,70.71,68.646,37.040,0,516.068,0.820,0,0.00,3396.0,4910.9,4223.1,687.4,370.6,1775.0,250.2,8151.4,0.560,1,0.000,0.005,0.000,0.000,0.000
218,256,251.338,490.070,113.082,391569408,70.67,86.436,51.821,1,623.725,0.820,0,0.00,3396.0,4910.5,4222.6,687.4,370.6,1754.6,225.9,8152.1,0.489,1,0.000,0.005,0.000,0.000,0.000
219,256,198.214,284.921,111.668,221011968,70.71,58.005,28.541,96,465.872,0.820,0,0.38,3396.0,4909.6,4221.8,687.4,370.4,1755.4,226.6,8152.6,0.496,1,0.000,0.005,0.000,0.000,0.000
220,256,203.984,321.244,110.448,251928576,70.73,61.255,32.282,0,499.912,0.820,0,0.00,3396.0,4910.1,4222.3,687.4,370.4,1749.4,220.6,8152.6,0.505,1,0.000,0.005,0.000,0.000,0.000
221,256,172.893,207.358,110.625,158011392,70.79,40.192,22.076,0,435.979,0.820,0,0.00,3396.0,4910.9,4223.0,687.4,370.4,1746.7,217.9,8152.9,0.545,1,0.000,0.005,0.000,0.000,0.000
222,256,227.951,410.408,108.185,319377408,70.78,78.371,41.395,0,556.339,0.820,0,0.00,3396.0,4910.7,4222.8,687.4,370.4,1750.0,221.2,8153.1,0.506,1,0.000,0.005,0.000,0.000,0.000
223,256,269.834,525.143,116.741,421097472,70.73,97.696,55.398,96,655.197,0.820,0,0.38,3396.0,4910.5,4222.7,687.4,369.9,1745.8,217.0,8153.9,0.517,1,0.000,0.005,0.000,0.000,0.000
224,256,204.698,311.096,114.977,241459200,70.75,58.761,30.960,0,503.885,0.820,0,0.00,3396.0,4910.5,4222.7,687.4,369.9,1749.3,220.5,8154.1,0.566,1,0.000,0.005,0.000,0.000,0.000
225,256,183.051,223.190,113.919,174305280,70.81,46.779,22.353,0,452.313,0.820,0,0.00,3396.0,4911.0,4223.1,687.4,369.9,1736.5,207.8,8154.4,0.407,1,0.000,0.006,0.000,0.000,0.000
226,256,188.171,232.865,112.314,176971776,70.86,52.020,23.836,0,447.931,0.820,0,0.00,3396.0,4910.3,4223.9,685.9,369.9,1794.6,269.9,8149.9,0.398,1,0.000,0.005,0.000,0.000,0.000
227,256,154.412,128.263,111.094,91840512,70.94,31.817,11.501,96,368.198,0.820,0,0.38,3396.0,4909.0,4222.8,685.7,369.8,1798.9,274.6,8150.1,0.485,1,0.000,0.006,0.000,0.000,0.000
228,256,248.894,428.930,123.526,340709376,70.93,82.842,42.526,0,642.865,0.820,0,0.00,3396.0,4908.9,4223.1,685.4,369.8,1798.2,275.2,8148.1,0.380,1,0.000,0.006,0.000,0.000,0.000
229,256,193.316,188.781,131.409,134012928,71.00,43.978,17.929,0,496.080,0.820,0,0.00,3396.0,4908.9,4224.1,684.4,369.8,1792.3,271.7,8147.6,0.409,1,0.000,0.007,0.000,0.000,0.000
230,256,170.853,169.767,114.046,130854912,71.06,40.617,16.191,0,439.623,0.820,0,0.00,3396.0,4908.1,4224.3,683.4,369.8,1796.2,276.1,8147.1,0.394,1,0.000,0.006,0.000,0.000,0.000
231,256,147.905,108.972,107.977,74661888,71.15,29.433,10.495,96,355.921,0.820,0,0.38,3396.0,4907.6,4223.8,683.4,369.4,1776.8,256.7,8147.6,0.499,1,0.000,0.006,0.000,0.000,0.000
232,256,175.694,147.982,127.283,101916672,71.23,35.990,12.422,0,445.465,0.820,0,0.00,3396.0,4907.5,4223.6,683.4,369.4,1779.5,259.4,8147.9,0.374,1,0.000,0.006,0.000,0.000,0.000
233,256,256.106,460.617,122.750,359964672,71.21,85.643,47.714,0,654.225,0.820,0,0.00,3396.0,4906.7,4222.9,683.4,369.4,1760.9,240.8,8148.1,0.406,1,0.000,0.007,0.000,0.000,0.000
234,256,221.456,352.886,122.076,274833408,71.22,62.771,36.609,1,569.518,0.820,0,0.00,3396.0,4906.8,4223.0,683.4,369.4,1752.7,232.6,8148.6,0.431,1,0.000,0.005,0.000,0.000,0.000
235,256,188.420,225.211,116.531,169758720,71.27,50.288,21.601,95,471.478,0.820,0,0.37,3396.0,4908.5,4224.6,683.4,369.0,1750.4,230.3,8149.1,0.482,1,0.000,0.006,0.000,0.000,0.000
