# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
233,256,218.771,182.427,87.148,216969216,77.51,85.393,46.230,0,995.971,0.820,0,0.00,4000.0,5407.6,4814.0,593.2,381.1,1351.6,270.7,8130.7,0.722,1,0.000,0.010,0.000,0.000,0.000
234,256,234.135,197.131,87.084,242737152,77.51,92.012,55.040,1,1066.720,0.820,0,0.00,4000.0,5408.4,4814.8,593.2,381.1,1349.9,269.1,8130.9,0.885,1,0.000,0.009,0.000,0.000,0.000
235,256,164.593,110.254,87.220,126799872,77.55,51.611,25.762,96,782.831,0.820,0,0.38,4000.0,5407.8,4814.2,593.2,380.7,1349.8,269.0,8131.4,0.878,1,0.000,0.008,0.000,0.000,0.000
236,256,168.868,114.738,87.652,134799360,77.59,52.166,29.050,1,807.257,0.820,0,0.00,4000.0,5408.7,4815.2,593.2,380.7,1349.2,268.4,8131.7,0.917,1,0.000,0.009,0.000,0.000,0.000
237,256,117.740,53.909,79.139,54214656,77.66,26.688,11.913,0,581.884,0.820,0,0.00,4000.0,5407.1,4813.5,593.2,380.7,1350.9,270.1,8131.7,0.820,1,0.000,0.007,0.000,0.000,0.000
238,256,133.019,67.677,84.140,72781824,77.72,34.978,13.902,1,642.859,0.820,0,0.00,4000.0,5407.5,4813.9,593.2,380.7,1349.8,269.0,8131.9,0.533,1,0.000,0.007,0.000,0.000,0.000
239,256,307.976,298.458,85.952,375472128,77.66,138.346,83.679,96,1334.109,0.820,0,0.38,4000.0,5407.7,4814.1,593.2,380.3,1350.3,269.5,8132.4,0.767,1,0.000,0.010,0.000,0.000,0.000
240,256,245.749,222.038,87.476,266440704,77.65,100.833,57.440,0,1081.732,0.820,0,0.00,4000.0,5409.0,4815.5,593.2,380.3,1346.4,263.0,8133.2,0.986,1,0.000,0.009,0.000,0.000,0.000
241,256,189.643,135.712,89.663,153071616,77.68,67.090,32.891,1,898.195,0.820,0,0.00,4000.0,5408.8,4815.3,593.2,380.3,1346.5,263.0,8133.9,0.995,1,0.000,0.008,0.000,0.000,0.000
242,256,123.419,57.170,82.342,56389632,77.75,29.107,11.970,0,619.840,0.820,0,0.00,4000.0,5409.2,4815.6,593.2,380.3,1346.4,263.0,8134.2,0.967,1,0.000,0.007,0.000,0.000,0.000
243,256,206.453,171.314,84.241,205516800,77.75,80.198,42.013,98,932.779,0.820,0,0.38,4000.0,5409.1,4815.6,593.2,379.9,1346.5,263.1,8134.7,0.531,1,0.000,0.008,0.000,0.000,0.000
244,256,166.128,109.317,89.776,118407168,77.80,50.846,25.506,1,782.096,0.820,0,0.00,4000.0,5409.1,4815.5,593.2,379.9,1346.3,262.8,8135.2,0.887,1,0.000,0.008,0.000,0.000,0.000
245,256,114.724,48.966,78.719,51056640,77.87,25.756,10.248,1,567.822,0.820,0,0.00,4000.0,5409.1,4815.5,593.2,379.9,1347.1,263.6,8135.2,1.122,1,0.000,0.006,0.000,0.000,0.000
246,256,220.175,189.664,87.848,217264128,77.87,85.528,46.800,0,986.818,0.820,0,0.00,4000.0,5408.7,4815.1,593.2,379.9,1346.7,263.3,8135.4,0.707,1,0.000,0.010,0.000,0.000,0.000
247,256,170.753,112.877,90.736,123445248,77.91,51.847,28.169,96,823.940,0.820,0,0.38,4000.0,5408.0,4814.4,593.2,379.6,1347.5,264.0,8135.9,0.991,1,0.000,0.008,0.000,0.000,0.000
248,256,232.305,199.178,85.315,241950720,77.90,96.305,50.686,0,1017.183,0.820,0,0.00,4000.0,5408.4,4814.8,593.2,379.6,1345.4,261.9,8135.9,0.724,1,0.000,0.008,0.000,0.000,0.000
249,256,228.063,192.472,87.785,228225024,77.90,89.824,50.454,0,1018.591,0.820,0,0.00,4000.0,5409.8,4816.2,593.2,379.6,1344.7,261.2,8136.2,0.990,1,0.000,0.010,0.000,0.000,0.000
250,256,210.875,166.785,90.238,190304256,77.92,77.110,43.526,0,977.618,0.820,0,0.00,4000.0,5409.5,4815.9,593.2,379.6,1344.1,260.7,8136.2,0.804,1,0.000,0.008,0.000,0.000,0.000
251,256,179.447,121.640,91.962,134799360,77.95,57.478,30.007,96,852.495,0.820,0,0.38,4000.0,5408.5,4814.9,593.2,379.2,1344.6,261.1,8136.9,0.987,1,0.000,0.009,0.000,0.000,0.000
252,256,313.543,305.792,85.027,384454656,77.89,144.603,83.914,0,1337.186,0.820,0,0.00,4000.0,5409.9,4816.3,593.2,379.2,1342.8,259.3,8137.9,0.986,1,0.000,0.010,0.000,0.000,0.000
253,256,271.606,223.369,88.967,267128832,77.88,125.012,57.627,0,1189.570,0.820,0,0.00,4000.0,5409.0,4815.4,593.2,379.2,1341.1,256.1,8139.2,1.006,1,0.000,0.009,0.000,0.000,0.000
254,256,158.607,97.170,89.064,110505984,77.92,47.078,22.465,0,773.412,0.820,0,0.00,4000.0,5409.0,4815.5,593.2,379.2,1341.7,256.8,8139.2,0.970,1,0.000,0.008,0.000,0.000,0.000
255,256,167.916,99.967,91.931,106856448,77.97,53.024,22.961,96,816.495,0.820,0,0.38,4000.0,5408.6,4815.0,593.2,378.8,1338.2,253.2,8141.4,0.875,1,0.000,0.007,0.000,0.000,0.000
256,256,188.151,131.486,84.330,155246592,77.99,73.001,30.820,0,888.633,0.820,0,0.00,4000.0,5410.2,4816.6,593.2,378.8,1334.1,249.1,8141.9,0.865,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.214 tok/s=4.680 read_MiB=49542.3 io_s=43.45 compute_s/tok=0.081 io_s/tok=0.170 cache_hit_pct=78.0 n_prompt=34 load_s=22.314 prefill_s=9.702 prefill_tps=3.50 stall_s/tok=0.090 mgmt_s/tok=0.042 cache_resident_MiB=3999.0 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=92.23 cpu_s/tok=0.9604 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20705 rereads=17902 prefill_cpu_s=27.717 prefill_read_mib=7480.5 prefill_io_s=6.806 prefill_stall_s=7.417 prefill_mgmt_s=0.541 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
