# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3531 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
174,256,153.545,99.843,124.605,69918720,71.60,24.111,4.829,0,409.131,0.820,0,0.00,3531.1,4871.6,4427.8,443.4,357.5,1598.1,280.8,8463.9,0.561,1,0.000,0.009,0.000,0.000,0.000
175,256,221.372,386.108,132.862,298635264,71.59,73.919,14.592,47,502.993,0.820,0,0.18,3531.1,4869.4,4425.6,443.4,357.4,1595.6,278.4,8464.4,0.618,1,0.000,0.007,0.000,0.000,0.000
176,256,198.941,306.123,129.316,232673280,71.63,59.016,10.609,1,467.864,0.820,0,0.00,3531.1,4869.5,4425.7,443.4,357.4,1594.9,277.6,8464.7,0.590,1,0.000,0.005,0.000,0.000,0.000
177,256,225.822,430.662,127.858,327278592,71.61,84.296,13.667,2,521.544,0.820,0,0.01,3531.1,4869.4,4425.6,443.4,357.4,1592.7,275.4,8464.9,0.622,1,0.000,0.005,0.000,0.000,0.000
178,256,255.483,454.570,148.382,359669760,71.57,91.319,15.782,0,590.641,0.820,0,0.00,3531.1,4869.4,4425.6,443.4,357.4,1590.3,273.0,8465.2,0.613,1,0.000,0.006,0.000,0.000,0.000
179,256,184.845,211.650,129.318,150896640,71.65,47.093,8.434,46,436.287,0.820,0,0.18,3531.1,4869.6,4425.8,443.4,357.2,1606.1,288.8,8465.4,0.622,1,0.000,0.006,0.000,0.000,0.000
180,256,180.594,211.230,129.931,163246080,71.71,42.475,8.187,2,428.835,0.820,0,0.01,3531.1,4869.6,4425.8,443.4,357.2,1603.2,285.9,8466.0,0.657,1,0.000,0.007,0.000,0.000,0.000
181,256,206.275,300.592,137.445,233558016,71.74,56.293,12.536,1,538.291,0.820,0,0.00,3531.1,4869.7,4425.9,443.4,357.2,1600.0,282.7,8466.5,0.785,1,0.000,0.007,0.000,0.000,0.000
182,256,295.326,704.841,126.741,569131008,71.60,149.031,19.554,0,603.819,0.820,0,0.00,3531.1,4869.6,4425.8,443.4,357.2,1596.3,279.0,8466.5,0.718,1,0.000,0.005,0.000,0.000,0.000
183,256,233.696,424.057,144.327,317693952,71.59,76.560,12.809,69,558.787,0.820,0,0.27,3531.1,4870.0,4426.2,443.4,356.9,1587.9,270.6,8467.0,0.542,1,0.000,0.008,0.000,0.000,0.000
184,256,193.169,284.560,129.077,209068032,71.63,54.380,9.713,1,460.077,0.820,0,0.00,3531.1,4869.8,4426.0,443.4,356.9,1597.7,273.9,8467.5,0.652,1,0.000,0.005,0.000,0.000,0.000
185,256,181.192,200.317,131.481,150896640,71.70,41.946,7.765,0,459.059,0.820,0,0.00,3531.1,4869.9,4426.1,443.4,356.9,1605.9,280.9,8468.0,0.736,1,0.000,0.005,0.000,0.000,0.000
186,256,176.548,122.550,140.464,86016000,71.80,28.683,7.401,0,521.794,0.820,0,0.00,3531.1,4869.8,4426.0,443.4,356.9,1602.6,277.6,8468.5,0.651,1,0.000,0.013,0.000,0.000,0.000
187,256,212.231,217.580,169.273,163835904,71.87,33.722,9.236,78,576.351,0.820,0,0.30,3531.1,4870.1,4426.3,443.4,356.8,1600.7,275.7,8468.5,0.587,1,0.000,0.011,0.000,0.000,0.000
188,256,212.422,329.981,156.866,252321792,71.89,43.112,12.445,0,564.239,0.820,0,0.00,3531.1,4870.2,4426.4,443.4,356.8,1599.9,274.8,8469.0,0.749,1,0.000,0.010,0.000,0.000,0.000
189,256,189.901,146.425,151.894,104288256,71.98,29.818,8.189,0,554.292,0.820,0,0.00,3531.1,4870.1,4426.3,443.4,356.8,1597.2,272.1,8469.0,0.711,1,0.000,0.013,0.000,0.000,0.000
190,256,220.021,379.639,130.348,286986240,71.98,76.243,13.430,0,527.465,0.820,0,0.00,3531.1,4870.4,4426.6,443.4,356.8,1595.0,269.6,8469.5,0.632,1,0.000,0.007,0.000,0.000,0.000
191,256,377.276,948.776,124.465,797171712,71.73,220.031,32.780,79,694.214,0.820,0,0.31,3531.1,4875.3,4431.5,443.4,356.4,1569.8,243.6,8470.8,0.617,1,0.000,0.006,0.000,0.000,0.000
192,256,203.715,331.797,129.008,257359872,71.75,62.577,12.130,0,496.908,0.820,0,0.00,3531.1,4874.3,4430.5,443.4,356.4,1566.9,240.7,8471.3,0.608,1,0.000,0.005,0.000,0.000,0.000
193,256,179.059,199.152,127.447,147935232,71.82,42.820,8.792,1,456.544,0.820,0,0.00,3531.1,4875.1,4431.3,443.4,356.4,1562.2,236.0,8471.5,0.618,1,0.000,0.006,0.000,0.000,0.000
194,256,180.697,198.983,127.112,152580096,71.88,36.264,17.322,0,499.971,0.820,0,0.00,3531.1,4875.0,4431.2,443.4,356.4,1554.6,228.4,8472.0,0.627,1,0.000,0.006,0.000,0.000,0.000
195,256,241.855,454.019,129.537,369447488,71.84,89.928,22.391,81,552.019,0.820,0,0.32,3531.1,4876.4,4432.6,443.4,356.1,1548.1,216.5,8473.5,0.614,1,0.000,0.005,0.000,0.000,0.000
196,256,285.492,598.760,139.482,472547328,71.76,122.690,23.320,0,623.060,0.820,0,0.00,3531.1,4876.2,4432.4,443.4,356.1,1610.8,282.6,8474.4,0.653,1,0.000,0.005,0.000,0.000,0.000
197,256,235.844,459.953,131.245,347123712,71.73,86.971,17.628,1,543.240,0.820,0,0.00,3531.1,4875.4,4431.6,443.4,356.1,1604.2,273.5,8474.7,0.653,1,0.000,0.006,0.000,0.000,0.000
198,256,277.894,631.355,132.109,499408896,71.63,125.951,19.834,2,590.137,0.820,0,0.01,3531.1,4871.3,4427.5,443.4,356.0,1597.7,266.9,8476.2,0.641,1,0.000,0.005,0.000,0.000,0.000
199,256,210.771,331.324,129.365,250834944,71.65,68.011,13.395,80,490.327,0.820,0,0.31,3531.1,4872.3,4428.5,443.4,355.6,1589.4,258.6,8476.9,0.736,1,0.000,0.005,0.000,0.000,0.000
200,256,205.366,321.719,129.757,249950208,71.67,62.228,13.382,0,488.417,0.820,0,0.00,3531.1,4871.0,4427.2,443.4,355.6,1577.4,246.6,8477.2,0.683,1,0.000,0.005,0.000,0.000,0.000
201,256,223.769,397.205,137.019,301596672,71.67,73.690,13.060,0,512.336,0.820,0,0.00,3531.1,4871.4,4427.6,443.4,355.6,1576.8,244.5,8477.7,0.631,1,0.000,0.005,0.000,0.000,0.000
202,256,209.989,326.637,138.958,246595584,71.69,56.559,14.473,2,515.378,0.820,0,0.01,3531.1,4870.2,4426.4,443.4,355.6,1569.6,236.7,8477.7,0.612,1,0.000,0.010,0.000,0.000,0.000
203,256,214.196,346.475,140.437,255381504,71.71,61.970,11.789,79,509.542,0.820,0,0.31,3531.1,4870.3,4426.5,443.4,355.2,1571.0,230.3,8479.4,0.658,1,0.000,0.005,0.000,0.000,0.000
204,256,181.476,228.603,130.889,176873472,71.76,41.218,9.369,2,463.778,0.820,0,0.01,3531.1,4870.4,4426.6,443.4,355.2,1570.2,229.1,8479.7,0.698,1,0.000,0.006,0.000,0.000,0.000
205,256,167.085,135.286,127.917,99741696,71.85,31.859,7.309,2,432.516,0.820,0,0.01,3531.1,4870.8,4427.0,443.4,355.2,1568.8,227.6,8479.7,0.658,1,0.000,0.005,0.000,0.000,0.000
206,256,171.612,160.243,127.866,113467392,71.93,37.179,6.567,0,413.158,0.820,0,0.00,3531.1,4870.5,4426.7,443.4,355.2,1562.0,220.6,8479.7,0.672,1,0.000,0.005,0.000,0.000,0.000
207,256,219.132,351.267,142.068,266440704,71.94,62.904,14.160,80,516.621,0.820,0,0.31,3531.1,4871.0,4427.2,443.4,355.0,1555.7,214.3,8480.3,0.530,1,0.000,0.007,0.000,0.000,0.000
208,256,285.658,629.200,132.254,517287936,71.83,131.954,21.449,1,605.579,0.820,0,0.00,3531.1,4875.8,4432.0,443.4,355.0,1552.3,210.9,8480.8,0.621,1,0.000,0.006,0.000,0.000,0.000
209,256,184.319,226.591,131.829,177856512,71.88,43.207,9.283,1,478.927,0.820,0,0.00,3531.1,4873.5,4429.7,443.4,355.0,1556.2,214.8,8481.3,0.707,1,0.000,0.005,0.000,0.000,0.000
210,256,174.859,164.354,130.590,121466880,71.96,35.461,8.808,0,411.562,0.820,0,0.00,3531.1,4873.6,4429.8,443.4,355.0,1553.9,212.5,8481.3,0.677,1,0.000,0.009,0.000,0.000,0.000
211,256,190.731,247.670,131.923,182599680,72.01,49.279,9.529,81,443.549,0.820,0,0.32,3531.1,4873.7,4429.9,443.4,354.6,1553.6,212.2,8481.5,0.644,1,0.000,0.004,0.000,0.000,0.000
212,256,183.440,208.285,132.156,151191552,72.07,42.765,8.519,1,432.085,0.820,0,0.00,3531.1,4874.0,4430.2,443.4,354.6,1553.7,212.3,8482.0,0.621,1,0.000,0.007,0.000,0.000,0.000
213,256,167.817,118.641,131.053,86114304,72.16,29.429,7.335,2,409.940,0.820,0,0.01,3531.1,4873.9,4430.1,443.4,354.6,1553.7,212.3,8482.3,0.635,1,0.000,0.008,0.000,0.000,0.000
214,256,200.459,312.078,129.462,244420608,72.18,58.866,12.132,0,491.098,0.820,0,0.00,3531.1,4873.6,4429.8,443.4,354.6,1553.7,212.3,8482.5,0.630,1,0.000,0.005,0.000,0.000,0.000
215,256,231.266,431.804,128.854,338632704,72.15,85.651,16.761,82,521.264,0.820,0,0.32,3531.1,4871.7,4427.9,443.4,354.1,1554.9,213.5,8482.8,0.623,1,0.000,0.005,0.000,0.000,0.000
216,256,261.479,549.982,132.145,427413504,72.09,110.762,18.572,1,587.218,0.820,0,0.00,3531.1,4871.7,4427.9,443.4,354.1,1552.4,211.0,8483.0,0.598,1,0.000,0.005,0.000,0.000,0.000
217,256,210.139,357.923,128.161,266244096,72.10,68.611,13.368,0,482.377,0.820,0,0.00,3531.1,4871.4,4427.6,443.4,354.1,1551.4,210.0,8483.8,0.702,1,0.000,0.005,0.000,0.000,0.000
218,256,240.989,487.777,127.713,377843712,72.06,96.442,16.834,1,525.552,0.820,0,0.00,3531.1,4871.5,4427.7,443.4,354.1,1550.2,208.8,8484.0,0.663,1,0.000,0.005,0.000,0.000,0.000
219,256,184.968,198.805,131.120,150994944,72.12,45.617,8.231,81,434.895,0.820,0,0.32,3531.1,4871.9,4428.1,443.4,353.9,1552.0,208.8,8485.3,0.811,1,0.000,0.005,0.000,0.000,0.000
220,256,203.706,315.796,132.931,241262592,72.14,58.820,11.955,0,502.153,0.820,0,0.00,3531.1,4871.7,4427.9,443.4,353.9,1551.5,208.3,8486.0,0.574,1,0.000,0.005,0.000,0.000,0.000
221,256,184.618,211.508,137.555,158011392,72.20,36.976,10.087,0,483.088,0.820,0,0.00,3531.1,4875.4,4433.2,441.8,353.9,1622.8,300.5,8484.8,0.562,1,0.000,0.006,0.000,0.000,0.000
222,256,227.661,411.922,129.059,308711424,72.19,83.510,15.092,0,509.347,0.820,0,0.00,3531.1,4875.5,4433.4,441.8,353.9,1612.0,289.7,8485.0,0.591,1,0.000,0.007,0.000,0.000,0.000
223,256,261.858,511.311,140.566,407666688,72.14,101.701,19.591,240,570.864,0.820,0,0.94,3531.1,4876.2,4434.0,441.8,353.0,1604.1,281.8,8486.0,0.606,1,0.000,0.007,0.000,0.000,0.000
224,256,209.817,312.050,135.919,238792704,72.16,61.772,12.126,0,507.240,0.820,0,0.00,3531.1,4873.8,4431.6,441.8,353.0,1601.1,278.8,8486.3,1.018,1,0.000,0.006,0.000,0.000,0.000
225,256,190.296,205.729,141.025,160776192,72.21,39.291,9.980,0,496.985,0.820,0,0.00,3531.1,4876.1,4433.9,441.8,353.0,1593.4,271.3,8486.3,0.631,1,0.000,0.009,0.000,0.000,0.000
226,256,190.657,207.239,134.643,158306304,72.26,46.038,9.975,0,463.196,0.820,0,0.00,3531.1,4876.2,4434.0,441.8,353.0,1592.8,270.7,8486.9,0.633,1,0.000,0.006,0.000,0.000,0.000
227,256,162.949,100.627,131.899,72585216,72.35,25.980,5.071,80,367.265,0.820,0,0.31,3531.1,4876.7,4434.5,441.8,352.6,1590.6,268.5,8487.4,0.599,1,0.000,0.009,0.000,0.000,0.000
228,256,269.648,444.951,191.017,340709376,72.33,62.005,16.625,0,709.068,0.820,0,0.00,3531.1,4878.9,4436.7,441.8,352.6,1582.2,259.4,8487.7,0.595,1,0.000,0.008,0.000,0.000,0.000
229,256,187.731,177.034,150.617,128679936,72.39,28.023,9.092,0,529.818,0.820,0,0.00,3531.1,4876.5,4434.3,441.8,352.6,1580.4,257.2,8487.7,0.665,1,0.000,0.005,0.000,0.000,0.000
230,256,179.093,164.020,131.120,130854912,72.45,37.087,10.886,0,452.125,0.820,0,0.00,3531.1,4877.7,4435.6,441.8,352.6,1567.5,244.3,8488.0,0.605,1,0.000,0.010,0.000,0.000,0.000
231,256,168.128,105.688,134.199,74661888,72.54,24.376,9.553,79,450.403,0.820,0,0.31,3531.1,4878.1,4435.9,441.8,352.2,1548.5,225.3,8490.0,0.627,1,0.000,0.011,0.000,0.000,0.000
232,256,203.590,143.215,162.431,101916672,72.61,32.369,8.791,0,558.560,0.820,0,0.00,3531.1,4878.0,4435.8,441.8,352.2,1548.0,219.8,8490.5,0.637,1,0.000,0.012,0.000,0.000,0.000
233,256,427.642,464.743,324.358,357298176,72.58,87.106,16.178,0,1132.781,0.820,0,0.00,3531.1,4878.0,4435.8,441.8,352.2,1612.3,287.2,8490.8,0.593,1,0.000,0.007,0.000,0.000,0.000
234,256,222.503,339.749,136.684,261500928,72.59,72.005,13.815,1,541.853,0.820,0,0.00,3531.1,4875.5,4433.4,441.8,352.2,1609.4,284.3,8491.0,0.693,1,0.000,0.005,0.000,0.000,0.000
235,256,186.178,200.772,136.160,150798336,72.64,41.544,8.474,83,474.582,0.820,0,0.32,3531.1,4873.4,4431.3,441.8,351.9,1608.2,283.0,8491.6,0.531,1,0.000,0.005,0.000,0.000,0.000
236,256,190.802,231.898,136.201,172425216,72.69,45.989,8.612,1,481.561,0.820,0,0.00,3531.1,4873.4,4431.2,441.8,351.9,1605.7,280.6,8491.6,0.618,1,0.000,0.005,0.000,0.000,0.000
237,256,197.095,265.982,133.306,196521984,72.72,52.881,10.908,0,456.241,0.820,0,0.00,3531.1,4873.5,4431.3,441.8,351.9,1603.0,277.9,8491.9,0.681,1,0.000,0.005,0.000,0.000,0.000
238,256,368.848,129.436,329.626,86212608,72.80,32.796,6.426,1,1016.420,0.820,0,0.00,3531.1,4873.5,4431.3,441.8,351.9,1600.1,274.9,8492.1,0.627,1,0.000,0.014,0.000,0.000,0.000
239,256,294.457,597.220,185.118,464351232,72.73,86.956,22.383,84,757.423,0.820,0,0.33,3531.1,4872.1,4429.9,441.8,351.6,1592.5,267.3,8492.6,0.711,1,0.000,0.011,0.000,0.000,0.000
240,256,227.824,396.304,142.270,306634752,72.72,71.160,14.394,0,562.844,0.820,0,0.00,3531.1,4872.8,4430.6,441.8,351.6,1586.6,261.4,8492.9,0.640,1,0.000,0.007,0.000,0.000,0.000
241,256,193.674,239.536,134.875,179933184,72.76,49.230,9.569,1,463.091,0.820,0,0.00,3531.1,4872.8,4430.6,441.8,351.6,1585.4,260.2,8493.1,0.648,1,0.000,0.005,0.000,0.000,0.000
242,256,160.418,107.363,130.171,75350016,72.84,23.883,6.364,0,391.424,0.820,0,0.00,3531.1,4872.9,4430.7,441.8,351.6,1582.2,257.0,8493.1,0.637,1,0.000,0.010,0.000,0.000,0.000
243,256,215.537,298.921,161.713,224280576,72.86,42.312,11.512,85,559.095,0.820,0,0.33,3531.1,4873.3,4431.1,441.8,351.4,1580.9,255.7,8493.9,0.567,1,0.000,0.010,0.000,0.000,0.000
244,256,191.839,177.220,144.469,129368064,72.92,39.561,7.809,1,417.563,0.820,0,0.00,3531.1,4873.4,4431.2,441.8,351.2,1579.0,253.8,8494.1,0.662,1,0.000,0.010,0.000,0.000,0.000
245,256,157.611,83.741,129.093,56389632,73.00,22.898,5.620,1,283.220,0.820,0,0.00,3531.1,4873.5,4431.3,441.8,351.2,1575.7,250.6,8494.1,0.794,1,0.000,0.013,0.000,0.000,0.000
246,256,253.688,439.645,176.741,340611072,72.98,60.900,16.048,0,624.911,0.820,0,0.00,3531.1,4873.4,4431.2,441.8,351.2,1574.3,249.1,8494.4,0.664,1,0.000,0.011,0.000,0.000,0.000
247,256,189.265,178.560,138.017,128581632,73.03,41.890,9.358,84,426.969,0.820,0,0.33,3531.1,4873.7,4431.6,441.8,351.0,1572.0,246.8,8494.9,0.635,1,0.000,0.009,0.000,0.000,0.000
248,256,223.721,360.772,135.576,274341888,73.04,76.515,11.630,0,537.975,0.820,0,0.00,3531.1,4878.7,4436.6,441.8,351.0,1564.7,239.5,8494.9,0.627,1,0.000,0.007,0.000,0.000,0.000
249,256,218.534,339.647,136.334,262987776,73.04,68.939,13.260,0,531.703,0.820,0,0.00,3531.1,4878.5,4436.3,441.8,351.0,1556.6,231.4,8495.1,0.602,1,0.000,0.005,0.000,0.000,0.000
250,256,231.320,259.539,167.652,195637248,73.07,50.558,13.110,0,605.539,0.820,0,0.00,3531.1,4878.6,4436.4,441.8,351.0,1548.8,223.6,8495.1,0.651,1,0.000,0.008,0.000,0.000,0.000
251,256,187.399,191.544,137.615,145563648,73.12,41.621,8.163,85,486.822,0.820,0,0.33,3531.1,4878.9,4436.7,441.8,350.6,1550.1,224.9,8495.9,0.625,1,0.000,0.005,0.000,0.000,0.000
252,256,307.017,710.108,132.030,571699200,73.01,149.470,25.517,0,638.028,0.820,0,0.00,3531.1,4878.7,4436.6,441.8,350.6,1543.1,217.9,8496.1,0.590,1,0.000,0.005,0.000,0.000,0.000
253,256,228.227,369.934,143.460,275324928,73.01,70.117,14.649,0,561.998,0.820,0,0.00,3531.1,4876.4,4434.3,441.8,350.6,1539.1,213.9,8496.4,0.602,1,0.000,0.006,0.000,0.000,0.000
254,256,176.484,164.106,133.740,124035072,73.07,35.512,7.232,0,431.534,0.820,0,0.00,3531.1,4876.4,4434.3,441.8,350.6,1540.8,211.6,8496.4,0.655,1,0.000,0.007,0.000,0.000,0.000
255,256,179.298,144.277,135.758,106856448,73.13,35.124,8.416,82,471.505,0.820,0,0.32,3531.1,4876.7,4434.5,441.8,350.5,1540.8,211.6,8496.9,0.629,1,0.000,0.011,0.000,0.000,0.000
256,256,194.750,242.161,138.197,182108160,73.17,47.485,9.068,0,471.214,0.820,0,0.00,3531.1,4876.8,4434.6,441.8,350.5,1540.8,211.6,8497.1,0.628,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.222 tok/s=4.502 read_MiB=62042.0 io_s=83.90 compute_s/tok=0.144 io_s/tok=0.328 cache_hit_pct=73.2 n_prompt=34 load_s=31.315 prefill_s=7.519 prefill_tps=4.52 stall_s/tok=0.065 mgmt_s/tok=0.013 cache_resident_MiB=3530.9 cache_budget_MiB=3531.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=104.97 cpu_s/tok=0.5258 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=25775 rereads=22787 prefill_cpu_s=24.249 prefill_read_mib=7480.5 prefill_io_s=7.689 prefill_stall_s=2.130 prefill_mgmt_s=0.528 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
