# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3720 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,239.459,259.269,113.341,190697472,72.96,102.836,23.282,1,814.705,0.820,0,0.00,3720.3,5071.0,4524.5,546.3,393.0,1668.4,199.3,8467.7,0.620,1,0.000,0.007,0.000,0.000,0.000
117,256,573.208,668.582,217.559,549478976,72.75,283.394,72.255,2,1844.746,0.820,0,0.01,3720.3,5053.2,4524.4,528.5,393.0,1635.4,196.7,8505.9,0.533,1,0.000,0.008,0.000,0.000,0.000
118,256,279.144,361.734,103.429,284516352,72.75,121.762,53.953,1,960.362,0.820,0,0.00,3720.3,5047.8,4524.9,522.6,393.0,1640.1,197.8,8504.9,6.133,1,0.000,0.007,0.000,0.000,0.000
119,256,343.790,585.888,88.790,467116032,72.61,195.282,59.718,96,1216.990,0.820,0,0.38,3720.3,5034.2,4523.3,510.6,392.8,1645.3,228.0,8499.6,4.897,1,0.000,0.007,0.000,0.000,0.000
120,256,242.562,258.033,103.624,190500864,72.68,116.228,22.711,2,788.007,0.820,0,0.01,3720.3,5029.4,4523.5,505.6,392.8,1650.1,250.8,8494.1,0.589,1,0.000,0.007,0.000,0.000,0.000
121,256,223.376,200.733,114.349,147443712,72.78,86.489,22.538,0,763.680,0.820,0,0.00,3720.3,5024.7,4524.9,499.5,392.8,1652.6,273.5,8490.1,1.065,1,0.000,0.007,0.000,0.000,0.000
122,256,230.881,223.669,97.875,160874496,72.87,100.146,32.859,2,765.635,0.820,0,0.01,3720.3,5015.3,4524.8,490.3,392.8,1655.2,306.0,8487.1,5.102,1,0.000,0.006,0.000,0.000,0.000
123,256,274.834,305.635,121.433,235831296,72.90,120.440,32.962,97,918.950,0.820,0,0.38,3720.3,5003.8,4523.9,479.6,392.4,1657.3,340.0,8484.4,0.617,1,0.000,0.007,0.000,0.000,0.000
124,256,272.670,286.637,118.186,222302208,72.94,126.507,27.978,1,919.662,0.820,0,0.00,3720.3,4997.3,4523.6,473.4,392.4,1661.6,361.9,8479.6,0.539,1,0.000,0.007,0.000,0.000,0.000
125,256,253.675,269.688,117.200,196521984,73.00,111.147,25.329,0,837.181,0.820,0,0.00,3720.3,4993.0,4525.1,467.6,392.6,1662.2,381.0,8474.9,0.529,1,0.000,0.006,0.000,0.000,0.000
126,256,170.051,193.725,95.467,148033536,73.10,53.799,20.785,1,593.139,0.820,0,0.00,3720.3,4992.5,4524.5,467.6,392.6,1654.2,381.7,8476.6,2.317,1,0.000,0.006,0.000,0.000,0.000
127,256,176.808,113.386,120.695,86114304,73.23,41.758,14.355,96,606.852,0.820,0,0.38,3720.3,4993.7,4525.8,467.6,392.4,1660.2,385.5,8477.8,0.634,1,0.000,0.007,0.000,0.000,0.000
128,256,321.126,645.116,99.189,541777920,73.04,135.410,86.527,2,1192.216,0.820,0,0.01,3720.3,4993.8,4525.9,467.6,392.4,1650.7,377.0,8474.9,0.627,1,0.000,0.009,0.000,0.000,0.000
129,256,252.334,332.444,95.879,255971328,73.06,104.059,52.396,1,879.109,0.820,0,0.00,3720.3,4993.7,4525.9,467.5,392.4,1665.4,401.6,8469.4,0.916,1,0.000,0.006,0.000,0.000,0.000
130,256,199.261,289.341,99.799,222695424,73.10,64.773,34.688,1,709.565,0.820,0,0.00,3720.3,4991.3,4523.5,467.5,392.4,1656.9,396.2,8469.6,0.597,1,0.000,0.008,0.000,0.000,0.000
131,256,202.777,210.895,117.111,158797824,73.18,60.881,24.784,98,735.829,0.820,0,0.38,3720.3,4992.4,4524.6,467.5,392.0,1667.4,414.9,8468.4,0.722,1,0.000,0.008,0.000,0.000,0.000
132,256,220.108,281.369,98.001,222695424,73.22,89.956,32.152,2,773.222,0.820,0,0.01,3720.3,4991.6,4523.9,467.4,392.1,1653.8,401.5,8469.8,6.146,1,0.000,0.006,0.000,0.000,0.000
133,256,210.413,127.596,129.310,86114304,73.35,68.813,12.290,1,697.210,0.820,0,0.00,3720.3,4992.5,4524.8,467.4,392.1,1668.5,424.7,8466.3,0.559,1,0.000,0.006,0.000,0.000,0.000
134,256,223.194,182.211,128.619,123248640,73.45,75.182,19.393,1,751.310,0.820,0,0.00,3720.3,4991.6,4524.2,467.1,392.1,1673.8,442.9,8461.8,4.942,1,0.000,0.006,0.000,0.000,0.000
135,256,155.023,151.319,91.439,110407680,73.57,47.334,16.250,97,530.607,0.820,0,0.38,3720.3,4992.8,4525.4,467.1,391.8,1667.7,442.4,8461.8,4.816,1,0.000,0.008,0.000,0.000,0.000
136,256,189.039,278.606,97.372,219734016,73.60,56.228,35.438,1,681.047,0.820,0,0.00,3720.3,4993.7,4526.3,467.1,391.6,1660.6,435.6,8462.1,0.639,1,0.000,0.008,0.000,0.000,0.000
137,256,198.349,313.735,99.311,247185408,73.62,55.034,44.003,1,737.229,0.820,0,0.00,3720.3,4992.2,4524.8,467.1,391.6,1663.0,439.3,8462.3,0.762,1,0.000,0.008,0.000,0.000,0.000
138,256,260.830,507.166,104.333,425545728,73.51,74.095,82.401,1,1017.996,0.820,0,0.00,3720.3,4993.1,4525.6,467.1,391.6,1661.6,439.0,8461.6,0.684,1,0.000,0.008,0.000,0.000,0.000
139,256,191.960,295.680,100.520,234541056,73.54,50.233,41.206,97,714.192,0.820,0,0.38,3720.3,4994.2,4526.8,467.1,391.3,1660.6,438.5,8462.3,0.834,1,0.000,0.007,0.000,0.000,0.000
140,256,381.423,859.215,109.894,731590656,73.24,118.329,153.200,0,1496.705,0.820,0,0.00,3720.3,4992.5,4525.0,467.1,391.3,1659.0,437.9,8462.8,0.728,1,0.000,0.009,0.000,0.000,0.000
141,256,238.346,431.627,103.311,357396480,73.19,65.893,69.142,1,922.871,0.820,0,0.00,3720.3,4992.7,4525.3,467.1,391.3,1657.9,437.0,8463.3,0.825,1,0.000,0.009,0.000,0.000,0.000
142,256,178.728,221.762,96.400,171933696,73.25,54.070,28.258,0,625.987,0.820,0,0.00,3720.3,4992.2,4524.8,467.1,391.3,1659.4,440.1,8462.6,0.967,1,0.000,0.007,0.000,0.000,0.000
143,256,237.575,432.124,102.797,343375872,73.21,72.013,62.765,98,874.667,0.820,0,0.38,3720.3,4992.8,4525.4,467.1,390.9,1658.3,442.0,8462.8,0.654,1,0.000,0.008,0.000,0.000,0.000
144,256,246.962,452.481,104.921,372707328,73.15,72.103,69.938,1,948.944,0.820,0,0.00,3720.3,4992.4,4524.9,467.1,390.9,1658.9,443.2,8462.6,1.010,1,0.000,0.008,0.000,0.000,0.000
145,256,188.973,267.254,104.246,204423168,73.19,46.932,37.795,2,709.995,0.820,0,0.01,3720.3,4993.2,4525.8,467.1,390.9,1659.6,444.0,8462.1,1.026,1,0.000,0.008,0.000,0.000,0.000
146,256,198.118,301.424,101.057,236224512,73.22,55.325,41.736,1,714.313,0.820,0,0.00,3720.3,4994.7,4527.3,467.1,390.9,1657.0,442.9,8461.3,0.761,1,0.000,0.007,0.000,0.000,0.000
147,256,230.118,380.198,105.770,292020800,73.21,73.061,51.287,98,839.244,0.820,0,0.38,3720.3,4993.0,4525.6,467.1,390.5,1655.0,433.9,8465.1,0.745,1,0.000,0.009,0.000,0.000,0.000
148,256,232.919,317.170,106.029,242638848,73.23,84.126,42.765,0,833.557,0.820,0,0.00,3720.3,4993.6,4526.2,467.1,390.5,1670.6,455.9,8461.8,1.017,1,0.000,0.009,0.000,0.000,0.000
149,256,234.500,422.844,99.860,349200384,73.19,75.139,59.502,1,855.529,0.820,0,0.00,3720.3,4993.9,4526.5,467.1,390.5,1658.7,444.5,8461.8,1.567,1,0.000,0.008,0.000,0.000,0.000
150,256,181.883,252.441,99.238,201461760,73.23,49.314,33.331,1,652.230,0.820,0,0.00,3720.3,4995.3,4527.9,467.1,390.5,1656.7,443.9,8461.3,0.783,1,0.000,0.007,0.000,0.000,0.000
151,256,175.686,231.926,99.669,177364992,73.29,44.610,31.406,97,641.490,0.820,0,0.38,3720.3,4994.7,4527.3,467.1,390.1,1660.3,447.7,8461.4,0.764,1,0.000,0.007,0.000,0.000,0.000
152,256,202.178,336.033,101.304,268812288,73.30,53.462,47.412,0,764.022,0.820,0,0.00,3720.3,4994.0,4526.6,467.1,390.1,1659.5,447.5,8461.1,0.782,1,0.000,0.008,0.000,0.000,0.000
153,256,149.811,152.259,96.147,112680960,73.39,35.354,18.310,1,535.792,0.820,0,0.00,3720.3,4994.6,4527.2,467.1,390.1,1661.0,449.1,8461.4,0.686,1,0.000,0.007,0.000,0.000,0.000
154,256,164.865,210.891,95.058,161169408,73.46,43.639,26.168,2,585.582,0.820,0,0.01,3720.3,4994.7,4527.3,467.1,390.0,1659.1,447.8,8461.6,0.706,1,0.000,0.007,0.000,0.000,0.000
155,256,152.853,171.780,95.266,134307840,73.55,36.098,21.489,98,552.198,0.820,0,0.38,3720.3,4995.5,4528.1,467.1,389.6,1659.4,448.1,8462.4,0.767,1,0.000,0.008,0.000,0.000,0.000
156,256,119.131,74.424,89.180,53624832,73.67,21.495,8.457,1,424.769,0.820,0,0.00,3720.3,4995.6,4528.2,467.1,389.6,1657.2,446.0,8463.9,0.564,1,0.000,0.005,0.000,0.000,0.000
157,256,279.916,564.210,103.049,461488128,73.56,92.643,84.224,0,1046.272,0.820,0,0.00,3720.3,4994.9,4528.1,466.5,389.6,1655.1,445.6,8464.4,0.548,1,0.000,0.008,0.000,0.000,0.000
158,256,267.728,522.478,102.559,431271936,73.47,86.973,78.196,1,1019.734,0.820,0,0.00,3720.3,4993.5,4526.7,466.5,389.6,1656.8,451.2,8463.6,0.867,1,0.000,0.008,0.000,0.000,0.000
159,256,204.904,308.380,105.841,245010432,73.49,51.701,47.362,97,766.800,0.820,0,0.38,3720.3,4994.3,4527.5,466.5,389.3,1657.0,451.4,8464.1,0.928,1,0.000,0.010,0.000,0.000,0.000
160,256,204.799,336.540,101.637,268812288,73.49,54.951,48.211,2,768.046,0.820,0,0.01,3720.3,4994.8,4528.0,466.5,389.3,1654.6,448.9,8464.4,0.715,1,0.000,0.009,0.000,0.000,0.000
161,256,282.190,565.764,107.842,469192704,73.38,82.644,91.704,1,1088.257,0.820,0,0.00,3720.3,4993.8,4527.0,466.5,389.3,1654.3,447.1,8466.4,0.894,1,0.000,0.009,0.000,0.000,0.000
162,256,196.038,299.305,99.345,241065984,73.39,52.961,43.732,0,738.040,0.820,0,0.00,3720.3,4994.8,4528.0,466.5,389.3,1650.9,443.0,8466.9,0.896,1,0.000,0.008,0.000,0.000,0.000
163,256,192.609,286.730,98.203,220815360,73.43,58.638,35.768,97,683.131,0.820,0,0.38,3720.3,4994.3,4527.5,466.5,388.9,1651.2,443.2,8467.4,0.827,1,0.000,0.007,0.000,0.000,0.000
164,256,168.462,206.846,99.411,166109184,73.49,41.923,27.128,0,611.865,0.820,0,0.00,3720.3,4995.0,4528.2,466.5,388.9,1648.1,438.8,8468.2,0.649,1,0.000,0.007,0.000,0.000,0.000
165,256,170.478,220.741,98.187,166600704,73.55,43.011,29.279,0,620.520,0.820,0,0.00,3720.3,4994.0,4527.2,466.5,388.9,1650.8,441.5,8468.2,0.686,1,0.000,0.007,0.000,0.000,0.000
166,256,283.522,575.515,107.780,473542656,73.43,85.250,90.492,2,1085.441,0.820,0,0.01,3720.3,4994.4,4527.6,466.5,388.9,1649.2,439.9,8468.4,0.628,1,0.000,0.008,0.000,0.000,0.000
167,256,164.843,193.603,99.939,144973824,73.50,37.885,27.019,97,600.990,0.820,0,0.38,3720.3,4995.3,4528.5,466.5,388.5,1648.4,439.1,8469.3,0.976,1,0.000,0.008,0.000,0.000,0.000
168,256,167.387,217.356,97.538,168775680,73.56,43.366,26.482,1,603.128,0.820,0,0.00,3720.3,4994.7,4527.9,466.5,388.5,1647.5,438.2,8469.3,0.625,1,0.000,0.007,0.000,0.000,0.000
169,256,442.202,1020.467,113.354,881307648,73.23,139.969,188.879,1,1733.711,0.820,0,0.00,3720.3,4995.1,4528.4,466.5,388.5,1647.6,438.3,8470.3,0.807,1,0.000,0.009,0.000,0.000,0.000
170,256,303.239,628.392,109.773,520839168,73.09,84.868,108.599,1,1191.817,0.820,0,0.00,3720.3,4996.3,4529.6,466.5,388.5,1645.6,436.3,8470.8,1.013,1,0.000,0.008,0.000,0.000,0.000
171,256,194.216,299.997,103.374,233852928,73.12,48.789,42.052,96,734.245,0.820,0,0.38,3720.3,4995.6,4528.8,466.5,388.1,1644.7,434.8,8472.0,0.917,1,0.000,0.008,0.000,0.000,0.000
172,256,204.433,337.357,100.946,268419072,73.12,56.079,47.408,1,762.077,0.820,0,0.00,3720.3,4996.0,4529.2,466.5,388.1,1642.2,432.4,8473.3,0.735,1,0.000,0.007,0.000,0.000,0.000
173,256,171.771,223.677,97.774,172326912,73.18,43.500,30.497,1,624.361,0.820,0,0.00,3720.3,4995.2,4528.4,466.5,388.1,1643.7,433.8,8473.3,0.704,1,0.000,0.007,0.000,0.000,0.000
174,256,124.956,96.447,89.829,67252224,73.29,24.743,10.384,0,443.239,0.820,0,0.00,3720.3,4996.6,4529.9,466.5,388.1,1641.8,431.9,8473.5,0.711,1,0.000,0.005,0.000,0.000,0.000
175,256,218.613,370.674,102.691,298635264,73.28,61.442,54.480,96,821.600,0.820,0,0.38,3720.3,4995.2,4528.4,466.5,387.8,1642.6,432.7,8475.0,0.542,1,0.000,0.008,0.000,0.000,0.000
176,256,185.521,267.482,100.235,211341312,73.31,50.495,34.791,1,673.308,0.820,0,0.00,3720.3,4995.2,4528.4,466.5,387.6,1640.4,430.5,8475.8,0.654,1,0.000,0.007,0.000,0.000,0.000
177,256,225.788,401.711,103.135,321748992,73.29,64.897,57.756,2,852.901,0.820,0,0.01,3720.3,4995.3,4528.5,466.5,387.6,1640.7,430.5,8476.0,0.821,1,0.000,0.008,0.000,0.000,0.000
178,256,240.330,429.840,105.162,357003264,73.24,64.447,70.721,1,924.386,0.820,0,0.00,3720.3,4995.4,4528.6,466.5,387.6,1639.8,429.6,8476.3,0.821,1,0.000,0.007,0.000,0.000,0.000
179,256,165.329,194.607,100.494,145563648,73.31,39.186,25.649,97,604.999,0.820,0,0.38,3720.3,4996.1,4529.3,466.5,387.3,1639.7,429.6,8476.5,0.819,1,0.000,0.006,0.000,0.000,0.000
180,256,149.137,153.708,94.998,115249152,73.39,36.469,17.669,2,524.387,0.820,0,0.01,3720.3,4996.7,4530.0,466.5,387.3,1639.2,429.1,8477.5,0.538,1,0.000,0.006,0.000,0.000,0.000
181,256,186.746,272.978,97.354,222695424,73.42,53.171,36.221,1,681.241,0.820,0,0.00,3720.3,4996.8,4530.0,466.5,387.3,1638.3,428.1,8477.5,0.611,1,0.000,0.007,0.000,0.000,0.000
182,256,184.421,252.364,100.374,200957952,73.46,44.912,39.135,0,686.253,0.820,0,0.00,3720.3,4997.3,4530.5,466.5,387.3,1635.9,425.7,8478.3,0.766,1,0.000,0.009,0.000,0.000,0.000
183,256,123.130,81.718,91.192,61427712,73.57,21.500,10.437,96,449.080,0.820,0,0.38,3720.3,4997.9,4531.1,466.5,386.9,1635.1,425.0,8478.5,0.549,1,0.000,0.007,0.000,0.000,0.000
184,256,141.368,133.960,92.602,101916672,73.65,33.287,15.479,1,506.399,0.820,0,0.00,3720.3,4997.5,4530.7,466.5,386.9,1635.3,425.2,8478.8,0.539,1,0.000,0.007,0.000,0.000,0.000
185,256,132.951,110.983,90.700,78114816,73.75,29.890,12.362,0,466.093,0.820,0,0.00,3720.3,4997.8,4531.0,466.5,386.9,1636.0,425.9,8479.0,0.699,1,0.000,0.005,0.000,0.000,0.000
186,256,127.689,98.760,90.649,72585216,73.85,24.479,12.561,0,465.104,0.820,0,0.00,3720.3,4998.1,4531.3,466.5,386.9,1634.1,423.9,8479.0,0.557,1,0.000,0.006,0.000,0.000,0.000
187,256,164.498,206.374,96.175,163835904,73.90,42.372,25.951,98,595.992,0.820,0,0.38,3720.3,4996.4,4529.7,466.5,386.5,1636.4,426.3,8479.8,0.513,1,0.000,0.026,0.000,0.000,0.000
188,256,192.038,296.154,99.164,233558016,73.92,54.283,38.592,0,707.645,0.820,0,0.00,3720.3,4998.4,4531.6,466.5,386.5,1633.5,423.3,8480.0,0.616,1,0.000,0.009,0.000,0.000,0.000
189,256,145.828,142.838,95.571,104288256,74.00,31.945,18.312,0,516.134,0.820,0,0.00,3720.3,4998.7,4531.9,466.5,386.5,1632.8,422.6,8480.6,0.706,1,0.000,0.006,0.000,0.000,0.000
190,256,208.524,348.143,98.522,270987264,74.00,63.608,46.393,0,752.964,0.820,0,0.00,3720.3,4997.1,4530.4,466.5,386.5,1633.8,423.6,8480.8,0.555,1,0.000,0.008,0.000,0.000,0.000
191,256,407.505,916.402,113.195,794505216,73.74,122.179,172.131,96,1610.809,0.820,0,0.38,3720.3,4997.1,4530.3,466.5,386.1,1632.8,421.3,8481.6,0.841,1,0.000,0.009,0.000,0.000,0.000
192,256,201.665,318.688,102.802,254693376,73.75,53.322,45.542,0,754.447,0.820,0,0.00,3720.3,4997.3,4530.5,466.5,386.1,1631.7,420.2,8481.9,0.894,1,0.000,0.007,0.000,0.000,0.000
193,256,155.720,169.301,97.004,129269760,73.82,37.562,21.154,1,556.009,0.820,0,0.00,3720.3,4997.5,4530.7,466.5,386.1,1631.0,419.5,8482.1,0.678,1,0.000,0.007,0.000,0.000,0.000
194,256,154.162,191.501,92.074,149815296,73.88,39.546,22.542,0,561.021,0.820,0,0.00,3720.3,4997.2,4530.4,466.5,386.1,1630.7,419.3,8482.1,0.587,1,0.000,0.007,0.000,0.000,0.000
195,256,204.090,203.891,113.828,153366528,73.93,66.590,23.672,97,693.468,0.820,0,0.38,3720.3,4999.3,4532.5,466.5,385.8,1612.0,391.9,8497.7,0.536,1,0.000,0.007,0.000,0.000,0.000
196,256,280.363,531.805,106.539,434724864,73.85,89.497,84.328,0,1071.691,0.820,0,0.00,3720.3,4997.8,4531.0,466.5,385.8,1609.0,388.2,8500.7,0.544,1,0.000,0.008,0.000,0.000,0.000
197,256,235.882,410.831,102.825,328458240,73.82,69.564,63.493,1,882.576,0.820,0,0.00,3720.3,4997.2,4530.4,466.5,385.8,1608.1,374.0,8503.7,0.815,1,0.000,0.007,0.000,0.000,0.000
198,256,303.846,601.378,108.578,499408896,73.72,96.187,99.081,2,1162.479,0.820,0,0.01,3720.3,4998.3,4531.5,466.5,385.8,1600.0,362.1,8510.7,0.720,1,0.000,0.008,0.000,0.000,0.000
199,256,208.712,317.312,104.706,250834944,73.73,55.101,48.905,97,778.538,0.820,0,0.38,3720.3,4998.8,4532.0,466.5,385.3,1597.5,358.9,8512.2,0.822,1,0.000,0.007,0.000,0.000,0.000
200,256,201.645,314.705,101.220,247283712,73.74,57.180,43.245,0,735.721,0.820,0,0.00,3720.3,4999.7,4533.0,466.5,385.3,1596.5,356.9,8513.0,0.698,1,0.000,0.007,0.000,0.000,0.000
201,256,216.926,360.920,104.522,288067584,73.73,57.729,54.675,0,821.688,0.820,0,0.00,3720.3,4997.4,4530.6,466.5,385.3,1601.5,361.9,8514.2,0.928,1,0.000,0.008,0.000,0.000,0.000
202,256,202.141,310.119,103.068,241262592,73.74,55.542,43.531,2,748.930,0.820,0,0.01,3720.3,4998.8,4532.0,466.5,385.3,1598.4,358.8,8514.5,0.636,1,0.000,0.008,0.000,0.000,0.000
203,256,203.507,325.805,103.260,255381504,73.75,54.065,46.182,96,762.802,0.820,0,0.38,3720.3,4998.8,4532.1,466.5,384.9,1601.4,361.9,8514.7,0.767,1,0.000,0.008,0.000,0.000,0.000
204,256,173.486,227.127,99.519,176873472,73.79,44.759,29.208,2,624.239,0.820,0,0.01,3720.3,5000.1,4533.3,466.5,384.9,1597.4,357.8,8514.7,0.584,1,0.000,0.008,0.000,0.000,0.000
205,256,142.426,132.025,93.903,97075200,73.87,31.734,16.789,2,510.966,0.820,0,0.01,3720.3,4999.6,4532.8,466.5,384.9,1596.2,356.6,8515.5,0.661,1,0.000,0.006,0.000,0.000,0.000
206,256,155.152,159.422,100.574,113467392,73.94,34.922,19.656,0,559.592,0.820,0,0.00,3720.3,4999.7,4532.9,466.5,384.9,1597.4,357.9,8515.7,0.555,1,0.000,0.007,0.000,0.000,0.000
207,256,213.053,338.455,103.992,266440704,73.94,59.658,49.403,96,778.718,0.820,0,0.38,3720.3,4999.6,4532.8,466.5,384.5,1595.5,355.9,8516.2,0.572,1,0.000,0.008,0.000,0.000,0.000
208,256,298.023,593.453,109.578,508993536,73.84,87.794,100.651,1,1164.664,0.820,0,0.00,3720.3,4998.7,4531.9,466.5,384.5,1596.5,356.9,8516.5,0.632,1,0.000,0.008,0.000,0.000,0.000
209,256,170.290,219.539,99.207,172523520,73.88,40.738,30.345,1,633.065,0.820,0,0.00,3720.3,4999.8,4533.0,466.5,384.5,1596.0,356.4,8516.7,0.832,1,0.000,0.007,0.000,0.000,0.000
210,256,149.842,159.427,95.007,118800384,73.95,34.115,20.720,0,533.130,0.820,0,0.00,3720.3,4998.5,4531.7,466.5,384.5,1596.9,357.4,8516.7,0.583,1,0.000,0.006,0.000,0.000,0.000
211,256,170.052,228.857,98.137,174600192,73.99,44.346,27.569,96,607.813,0.820,0,0.38,3720.3,5000.3,4533.5,466.5,384.1,1594.1,354.5,8517.5,0.580,1,0.000,0.007,0.000,0.000,0.000
212,256,166.754,206.200,100.113,151191552,74.04,40.507,26.135,1,606.624,0.820,0,0.00,3720.3,4999.5,4532.7,466.5,384.1,1594.5,354.9,8517.5,0.628,1,0.000,0.007,0.000,0.000,0.000
213,256,134.145,115.584,91.967,86114304,74.12,27.837,14.341,2,491.332,0.820,0,0.01,3720.3,4999.9,4533.1,466.5,384.1,1591.8,352.2,8517.7,0.543,1,0.000,0.005,0.000,0.000,0.000
214,256,197.299,306.183,98.262,244420608,74.13,59.355,39.681,0,719.611,0.820,0,0.00,3720.3,4998.7,4531.9,466.5,384.1,1594.0,354.4,8518.2,0.579,1,0.000,0.006,0.000,0.000,0.000
215,256,232.245,401.709,105.433,325201920,74.11,65.658,61.154,96,876.693,0.820,0,0.38,3720.3,5000.4,4533.6,466.5,383.8,1593.5,353.9,8518.7,0.613,1,0.000,0.009,0.000,0.000,0.000
216,256,263.790,510.178,107.112,419315712,74.04,76.613,80.065,1,1014.531,0.820,0,0.00,3720.3,4999.5,4532.7,466.5,383.8,1593.3,352.7,8519.0,0.698,1,0.000,0.008,0.000,0.000,0.000
217,256,192.667,290.685,102.403,228716544,74.06,50.118,40.147,0,708.925,0.820,0,0.00,3720.3,4999.3,4532.5,466.5,383.8,1593.7,353.1,8519.2,0.841,1,0.000,0.008,0.000,0.000,0.000
218,256,224.275,388.499,104.907,310886400,74.04,62.126,57.242,1,841.214,0.820,0,0.00,3720.3,5000.2,4533.4,466.5,383.8,1592.0,351.4,8519.5,0.543,1,0.000,0.008,0.000,0.000,0.000
219,256,172.400,197.762,103.187,150994944,74.09,41.533,27.680,96,619.953,0.820,0,0.38,3720.3,4999.7,4532.9,466.5,383.4,1592.6,352.0,8520.2,0.822,1,0.000,0.008,0.000,0.000,0.000
220,256,189.043,295.106,99.183,233066496,74.10,51.330,38.530,0,707.467,0.820,0,0.00,3720.3,5000.6,4533.8,466.5,383.4,1591.7,351.2,8520.2,0.593,1,0.000,0.008,0.000,0.000,0.000
221,256,165.314,197.531,98.376,149913600,74.15,41.871,25.067,0,593.312,0.820,0,0.00,3720.3,5001.2,4534.5,466.5,383.4,1590.3,349.7,8520.5,0.567,1,0.000,0.007,0.000,0.000,0.000
222,256,221.330,379.925,105.682,300711936,74.14,59.415,56.232,0,841.656,0.820,0,0.00,3720.3,5000.0,4533.2,466.5,383.4,1590.4,352.3,8521.2,0.590,1,0.000,0.008,0.000,0.000,0.000
223,256,276.291,507.691,119.176,407666688,74.08,77.722,79.393,450,1055.487,0.820,0,1.76,3720.3,5001.5,4534.8,466.5,381.5,1588.7,350.7,8523.2,0.825,1,0.000,0.009,0.000,0.000,0.000
224,256,199.167,289.209,107.225,233459712,74.09,51.153,40.789,0,744.714,0.820,0,0.00,3720.3,5001.9,4535.1,466.5,381.5,1588.8,350.8,8523.2,0.833,1,0.000,0.009,0.000,0.000,0.000
225,256,172.993,207.481,104.429,160776192,74.14,43.999,24.565,0,617.882,0.820,0,0.00,3720.3,5001.4,4534.6,466.5,381.5,1588.2,350.1,8523.5,0.568,1,0.000,0.005,0.000,0.000,0.000
226,256,179.740,203.496,108.233,155639808,74.18,44.147,27.360,0,645.853,0.820,0,0.00,3720.3,5001.7,4534.9,466.5,381.5,1586.4,348.1,8523.5,0.627,1,0.000,0.007,0.000,0.000,0.000
227,256,135.074,92.187,99.073,67252224,74.26,25.366,10.635,96,478.014,0.820,0,0.38,3720.3,5003.9,4537.1,466.5,381.1,1586.8,347.3,8524.5,0.604,1,0.000,0.006,0.000,0.000,0.000
228,256,239.201,424.116,111.552,340709376,74.23,64.952,62.698,0,907.134,0.820,0,0.00,3720.3,5003.7,4536.9,466.5,381.1,1591.5,352.1,8524.5,0.519,1,0.000,0.007,0.000,0.000,0.000
229,256,159.730,167.784,100.762,126013440,74.29,38.056,20.912,0,570.175,0.820,0,0.00,3720.3,5001.9,4535.1,466.5,381.1,1591.9,352.4,8524.7,0.594,1,0.000,0.006,0.000,0.000,0.000
230,256,160.885,169.984,102.250,130854912,74.35,37.875,20.760,0,584.351,0.820,0,0.00,3720.3,5002.8,4536.0,466.5,381.1,1591.3,351.8,8524.7,0.530,1,0.000,0.006,0.000,0.000,0.000
231,256,136.135,100.948,99.536,74661888,74.42,23.878,12.721,96,498.850,0.820,0,0.38,3720.3,5003.3,4536.5,466.5,380.8,1590.5,351.0,8525.5,0.585,1,0.000,0.006,0.000,0.000,0.000
232,256,152.203,139.774,102.689,101916672,74.49,33.960,15.554,0,538.332,0.820,0,0.00,3720.3,5004.4,4537.6,466.5,380.8,1590.2,350.7,8525.5,0.545,1,0.000,0.005,0.000,0.000,0.000
233,256,247.982,438.956,112.696,351965184,74.45,70.124,65.162,0,930.659,0.820,0,0.00,3720.3,5002.7,4535.9,466.5,380.8,1590.2,350.6,8525.7,0.726,1,0.000,0.008,0.000,0.000,0.000
234,256,212.821,319.891,108.020,253501440,74.46,56.505,48.296,1,803.576,0.820,0,0.00,3720.3,5002.4,4535.6,466.5,380.8,1591.3,351.5,8526.2,0.792,1,0.000,0.007,0.000,0.000,0.000
235,256,168.314,185.488,104.643,142798848,74.50,39.541,24.129,96,607.893,0.820,0,0.38,3720.3,5003.5,4536.7,466.5,380.4,1588.0,348.3,8526.5,0.541,1,0.000,0.007,0.000,0.000,0.000
