# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3801 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
164,256,173.517,213.312,114.066,163442688,74.54,49.086,10.366,0,556.120,0.820,0,0.00,3801.2,5562.0,4707.0,854.5,346.4,1393.5,225.1,7959.4,0.821,1,0.000,0.008,0.000,0.000,0.000
165,256,178.941,230.679,114.440,166600704,74.59,52.349,12.152,0,547.269,0.820,0,0.00,3801.2,5562.0,4707.0,854.5,346.4,1393.5,225.1,7959.4,0.696,1,0.000,0.009,0.000,0.000,0.000
166,256,287.116,643.760,113.149,473542656,74.47,143.134,30.833,1,723.893,0.820,0,0.00,3801.2,5564.7,4709.6,854.5,346.4,1390.6,222.2,7959.9,0.746,1,0.000,0.011,0.000,0.000,0.000
167,256,183.927,200.459,127.436,144973824,74.54,46.025,10.466,82,563.809,0.820,0,0.32,3801.2,5564.9,4709.9,854.5,346.0,1388.1,204.2,7967.4,1.029,1,0.000,0.009,0.000,0.000,0.000
168,256,176.862,227.972,116.552,168775680,74.59,49.951,10.359,1,546.536,0.820,0,0.00,3801.2,5564.9,4709.9,854.5,346.0,1383.9,199.7,7967.7,0.531,1,0.000,0.009,0.000,0.000,0.000
169,256,447.946,1142.109,97.435,859975680,74.26,307.122,43.390,0,1041.373,0.820,0,0.00,3801.2,5546.0,4712.3,833.2,346.0,1405.2,247.3,7968.5,0.599,1,0.000,0.009,0.000,0.000,0.000
170,256,412.056,733.722,85.859,512839680,74.12,300.083,26.114,1,1135.080,0.820,0,0.00,3801.2,5503.2,4688.3,814.3,369.5,1432.1,298.8,7942.3,5.575,1,0.000,0.006,0.000,0.000,0.000
171,256,201.013,325.563,117.539,233852928,74.14,65.385,18.089,81,623.765,0.820,0,0.32,3801.2,5503.1,4688.3,814.3,369.2,1420.4,287.0,7943.5,0.587,1,0.000,0.011,0.000,0.000,0.000
172,256,213.608,366.743,119.060,268419072,74.14,77.135,17.413,0,624.861,0.820,0,0.00,3801.2,5500.7,4685.9,814.3,369.2,1423.4,289.9,7943.5,0.694,1,0.000,0.010,0.000,0.000,0.000
173,256,178.877,233.578,114.401,169660416,74.19,52.026,12.450,0,549.431,0.820,0,0.00,3801.2,5500.7,4685.9,814.3,369.2,1422.3,288.6,7943.8,0.610,1,0.000,0.011,0.000,0.000,0.000
174,256,129.363,100.097,98.292,67252224,74.30,26.536,4.535,0,428.056,0.820,0,0.00,3801.2,5500.7,4685.9,814.3,369.2,1422.3,288.6,7944.0,0.843,1,0.000,0.007,0.000,0.000,0.000
175,256,216.834,373.006,119.825,263774208,74.30,80.620,16.389,78,624.846,0.820,0,0.30,3801.2,5501.0,4686.2,814.3,369.0,1422.4,288.6,7944.5,0.544,1,0.000,0.011,0.000,0.000,0.000
176,256,191.649,273.600,113.977,205811712,74.33,63.217,14.455,1,576.433,0.820,0,0.00,3801.2,5498.5,4683.7,814.3,369.0,1420.5,286.7,7944.5,0.740,1,0.000,0.009,0.000,0.000,0.000
177,256,244.237,447.782,128.451,321748992,74.30,96.531,19.255,2,697.606,0.820,0,0.01,3801.2,5498.5,4683.7,814.3,369.0,1420.5,286.8,7944.8,0.857,1,0.000,0.010,0.000,0.000,0.000
178,256,255.269,484.079,127.153,357003264,74.25,106.028,22.089,0,723.742,0.820,0,0.00,3801.2,5498.5,4683.7,814.3,369.0,1420.4,286.6,7944.8,0.784,1,0.000,0.011,0.000,0.000,0.000
179,256,164.496,189.139,111.815,137564160,74.32,43.615,9.065,81,523.085,0.820,0,0.32,3801.2,5498.8,4683.9,814.3,368.6,1420.1,286.4,7945.5,0.734,1,0.000,0.011,0.000,0.000,0.000
180,256,147.235,143.561,104.663,104386560,74.40,36.039,6.533,2,478.406,0.820,0,0.01,3801.2,5498.8,4683.9,814.3,368.6,1420.1,286.4,7945.5,0.538,1,0.000,0.007,0.000,0.000,0.000
181,256,172.754,204.321,113.526,150601728,74.46,47.803,11.426,1,542.870,0.820,0,0.00,3801.2,5498.8,4683.9,814.3,368.6,1420.2,286.4,7945.8,0.608,1,0.000,0.009,0.000,0.000,0.000
182,256,132.056,119.773,96.710,88780800,74.55,29.651,5.695,0,435.330,0.820,0,0.00,3801.2,5498.8,4683.9,814.3,368.6,1419.9,286.2,7945.8,0.765,1,0.000,0.006,0.000,0.000,0.000
183,256,124.807,85.275,96.398,61427712,74.65,22.872,5.537,80,423.417,0.820,0,0.31,3801.2,5499.1,4684.3,814.3,368.4,1419.7,286.0,7946.0,0.586,1,0.000,0.006,0.000,0.000,0.000
184,256,140.632,137.080,99.534,101916672,74.73,35.173,5.924,1,449.562,0.820,0,0.00,3801.2,5499.1,4684.3,814.3,368.4,1419.7,286.0,7946.0,0.512,1,0.000,0.007,0.000,0.000,0.000
185,256,140.206,109.320,103.863,75350016,74.83,30.784,5.558,0,459.872,0.820,0,0.00,3801.2,5499.1,4684.3,814.3,368.4,1419.5,285.8,7946.5,0.904,1,0.000,0.008,0.000,0.000,0.000
186,256,127.713,96.727,96.651,67252224,74.92,25.608,5.454,0,429.974,0.820,0,0.00,3801.2,5499.1,4684.3,814.3,368.4,1419.5,285.8,7946.5,0.548,1,0.000,0.006,0.000,0.000,0.000
187,256,164.213,196.836,110.915,139837440,74.98,44.615,8.683,83,514.542,0.820,0,0.32,3801.2,5499.5,4684.7,814.3,368.0,1419.5,285.8,7947.0,0.528,1,0.000,0.009,0.000,0.000,0.000
188,256,195.306,271.108,124.258,201363456,75.01,58.019,13.029,0,612.407,0.820,0,0.00,3801.2,5499.6,4684.7,814.3,368.0,1417.8,284.0,7947.3,0.759,1,0.000,0.011,0.000,0.000,0.000
189,256,156.319,152.069,110.025,104288256,75.09,37.704,8.591,0,501.670,0.820,0,0.00,3801.2,5499.6,4684.7,814.3,368.0,1417.8,284.0,7947.3,0.812,1,0.000,0.007,0.000,0.000,0.000
190,256,219.708,382.287,119.249,270987264,75.08,85.056,15.403,0,625.865,0.820,0,0.00,3801.2,5499.6,4684.7,814.3,368.0,1417.6,283.8,7947.8,0.621,1,0.000,0.009,0.000,0.000,0.000
191,256,386.383,969.939,112.840,732880896,74.84,226.779,46.764,81,902.365,0.820,0,0.32,3801.2,5504.7,4689.9,814.3,367.6,1410.8,277.0,7948.5,0.819,1,0.000,0.011,0.000,0.000,0.000
192,256,213.740,344.055,123.536,254693376,74.85,74.009,16.195,0,641.708,0.820,0,0.00,3801.2,5504.6,4689.8,814.3,367.6,1410.6,276.9,7948.8,0.902,1,0.000,0.009,0.000,0.000,0.000
193,256,162.492,175.020,111.352,129269760,74.91,42.531,8.609,1,510.620,0.820,0,0.00,3801.2,5504.6,4689.7,814.3,367.6,1412.1,278.4,7948.8,0.701,1,0.000,0.008,0.000,0.000,0.000
194,256,157.416,189.460,105.376,139149312,74.97,42.768,9.272,0,508.877,0.820,0,0.00,3801.2,5504.6,4689.7,814.3,367.6,1412.1,278.4,7948.8,0.622,1,0.000,0.008,0.000,0.000,0.000
195,256,172.857,210.259,112.607,150601728,75.02,46.998,13.252,81,548.018,0.820,0,0.32,3801.2,5504.0,4689.2,814.3,367.4,1412.4,278.6,7949.0,0.646,1,0.000,0.010,0.000,0.000,0.000
196,256,277.341,588.428,122.224,424058880,74.94,122.930,32.186,0,776.642,0.820,0,0.00,3801.2,5503.8,4689.0,814.3,367.4,1412.2,278.4,7949.5,0.677,1,0.000,0.011,0.000,0.000,0.000
197,256,241.036,458.647,119.080,328458240,74.91,99.080,22.876,1,671.446,0.820,0,0.00,3801.2,5503.3,4688.5,814.3,367.4,1411.2,277.4,7949.8,0.810,1,0.000,0.011,0.000,0.000,0.000
198,256,297.727,690.202,115.470,499408896,74.79,154.712,27.545,2,736.265,0.820,0,0.01,3801.2,5500.7,4685.9,814.3,367.4,1414.6,280.8,7950.3,0.817,1,0.000,0.012,0.000,0.000,0.000
199,256,222.055,352.108,125.895,250834944,74.80,79.501,16.659,81,644.567,0.820,0,0.32,3801.2,5501.0,4686.2,814.3,367.0,1414.3,280.6,7951.0,0.946,1,0.000,0.011,0.000,0.000,0.000
200,256,210.984,336.088,122.917,247283712,74.80,70.650,17.416,0,630.136,0.820,0,0.00,3801.2,5499.4,4684.6,814.3,367.0,1416.4,282.6,7951.0,1.029,1,0.000,0.010,0.000,0.000,0.000
201,256,229.226,394.050,124.847,285401088,74.79,83.548,20.832,0,680.428,0.820,0,0.00,3801.2,5498.8,4683.9,814.3,367.0,1416.1,282.4,7951.3,0.867,1,0.000,0.011,0.000,0.000,0.000
202,256,200.493,316.078,115.802,230596608,74.81,69.936,14.755,2,597.465,0.820,0,0.01,3801.2,5498.8,4683.9,814.3,367.0,1413.3,279.5,7951.5,0.731,1,0.000,0.009,0.000,0.000,0.000
203,256,218.592,366.306,123.665,255381504,74.81,77.721,17.205,78,636.367,0.820,0,0.30,3801.2,5499.8,4685.0,814.3,366.6,1413.3,279.6,7951.8,0.907,1,0.000,0.011,0.000,0.000,0.000
204,256,179.740,236.260,117.332,176873472,74.85,51.533,10.875,2,567.059,0.820,0,0.01,3801.2,5499.8,4685.0,814.3,366.6,1413.4,279.7,7952.0,0.710,1,0.000,0.008,0.000,0.000,0.000
205,256,147.952,136.938,105.122,97075200,74.92,35.038,7.792,2,482.026,0.820,0,0.01,3801.2,5499.8,4685.0,814.3,366.6,1413.4,279.7,7952.0,0.661,1,0.000,0.007,0.000,0.000,0.000
206,256,144.125,134.345,103.276,92135424,75.00,34.715,6.134,0,465.853,0.820,0,0.00,3801.2,5499.8,4685.0,814.3,366.6,1413.4,279.7,7952.3,0.623,1,0.000,0.008,0.000,0.000,0.000
207,256,213.433,345.801,120.191,250146816,75.00,75.912,17.329,80,623.868,0.820,0,0.31,3801.2,5500.1,4685.2,814.3,366.4,1413.0,279.2,7952.5,0.514,1,0.000,0.012,0.000,0.000,0.000
208,256,291.308,640.751,118.989,484995072,74.90,145.786,26.533,1,741.011,0.820,0,0.00,3801.2,5500.5,4685.7,814.3,366.4,1411.1,277.4,7953.0,0.761,1,0.000,0.011,0.000,0.000,0.000
209,256,170.150,221.369,111.541,167092224,74.94,48.117,10.492,1,541.671,0.820,0,0.00,3801.2,5500.5,4685.7,814.3,366.4,1410.9,277.1,7953.0,0.928,1,0.000,0.009,0.000,0.000,0.000
210,256,152.479,160.250,106.364,116035584,75.00,37.827,8.288,0,489.167,0.820,0,0.00,3801.2,5500.5,4685.7,814.3,366.4,1410.9,277.2,7953.3,0.656,1,0.000,0.008,0.000,0.000,0.000
211,256,184.697,246.768,117.814,174600192,75.04,56.338,10.545,81,576.380,0.820,0,0.32,3801.2,5500.8,4686.0,814.3,366.0,1410.3,274.8,7954.0,0.628,1,0.000,0.010,0.000,0.000,0.000
212,256,170.113,215.253,112.503,148426752,75.09,48.628,8.981,1,520.406,0.820,0,0.00,3801.2,5500.8,4686.0,814.3,366.0,1410.3,274.8,7954.3,0.783,1,0.000,0.008,0.000,0.000,0.000
213,256,138.045,121.594,100.786,83447808,75.16,30.714,6.545,2,462.669,0.820,0,0.01,3801.2,5500.8,4686.0,814.3,366.0,1410.4,274.8,7954.3,0.688,1,0.000,0.006,0.000,0.000,0.000
214,256,200.855,336.212,115.998,244420608,75.17,71.277,13.581,0,582.740,0.820,0,0.00,3801.2,5500.8,4686.0,814.3,366.0,1410.4,274.8,7954.3,0.627,1,0.000,0.010,0.000,0.000,0.000
215,256,234.523,420.737,123.761,309202944,75.15,91.152,19.610,81,666.141,0.820,0,0.32,3801.2,5501.2,4686.3,814.3,365.6,1410.4,274.8,7954.8,0.843,1,0.000,0.011,0.000,0.000,0.000
216,256,266.727,546.670,125.120,397885440,75.08,119.816,21.791,1,722.000,0.820,0,0.00,3801.2,5501.2,4686.3,814.3,365.6,1409.9,274.3,7954.8,0.826,1,0.000,0.009,0.000,0.000,0.000
217,256,206.699,322.529,121.292,228716544,75.10,71.056,14.351,0,611.537,0.820,0,0.00,3801.2,5501.2,4686.3,814.3,365.6,1408.2,272.6,7955.3,0.674,1,0.000,0.010,0.000,0.000,0.000
218,256,233.731,420.614,121.650,305553408,75.08,91.607,20.474,1,663.954,0.820,0,0.00,3801.2,5501.2,4686.3,814.3,365.6,1407.8,272.2,7955.5,0.625,1,0.000,0.010,0.000,0.000,0.000
219,256,171.607,203.783,111.850,150994944,75.12,49.663,10.095,77,535.099,0.820,0,0.30,3801.2,5501.4,4686.6,814.3,365.4,1407.9,272.3,7956.0,0.974,1,0.000,0.011,0.000,0.000,0.000
220,256,213.555,323.212,116.902,233066496,75.13,83.432,13.221,0,627.631,0.820,0,0.00,3801.2,5501.4,4686.6,814.3,365.4,1407.2,271.2,7956.8,0.538,1,0.000,0.009,0.000,0.000,0.000
221,256,165.137,190.286,112.334,141914112,75.18,42.147,10.656,0,540.068,0.820,0,0.00,3801.2,5501.4,4686.6,814.3,365.4,1407.2,271.2,7957.0,0.951,1,0.000,0.009,0.000,0.000,0.000
222,256,228.758,411.913,117.428,300711936,75.16,85.395,25.935,0,678.968,0.820,0,0.00,3801.2,5506.3,4691.5,814.3,365.4,1400.1,264.1,7957.3,0.617,1,0.000,0.011,0.000,0.000,0.000
223,256,284.853,558.037,138.732,407666688,75.10,120.384,25.737,355,797.950,0.820,0,1.39,3801.2,5505.3,4690.5,814.3,364.0,1401.2,265.2,7959.0,0.841,1,0.000,0.011,0.000,0.000,0.000
224,256,220.566,320.393,132.474,233459712,75.11,72.190,15.902,0,675.393,0.820,0,0.00,3801.2,5507.6,4692.8,814.3,364.0,1399.1,263.1,7959.0,1.005,1,0.000,0.010,0.000,0.000,0.000
225,256,179.015,212.874,120.715,160776192,75.15,48.510,9.790,0,573.077,0.820,0,0.00,3801.2,5507.6,4692.8,814.3,364.0,1398.6,262.6,7959.0,0.607,1,0.000,0.008,0.000,0.000,0.000
226,256,177.361,201.415,118.779,152973312,75.19,47.297,11.285,0,561.096,0.820,0,0.00,3801.2,5507.6,4692.8,814.3,364.0,1398.1,262.1,7959.3,0.708,1,0.000,0.009,0.000,0.000,0.000
227,256,142.107,94.883,108.754,67252224,75.27,28.144,5.209,78,490.155,0.820,0,0.30,3801.2,5507.9,4693.1,814.3,363.6,1386.8,250.8,7959.5,0.722,1,0.000,0.007,0.000,0.000,0.000
228,256,248.815,471.381,126.798,340709376,75.23,102.361,19.656,0,690.162,0.820,0,0.00,3801.2,5510.1,4695.3,814.3,363.6,1381.7,245.7,7960.0,0.523,1,0.000,0.010,0.000,0.000,0.000
229,256,157.415,155.628,110.478,110014464,75.29,38.153,8.784,0,518.421,0.820,0,0.00,3801.2,5507.5,4692.7,814.3,363.6,1385.2,249.2,7960.0,0.734,1,0.000,0.008,0.000,0.000,0.000
230,256,162.214,168.847,110.749,130854912,75.34,42.195,9.270,0,535.357,0.820,0,0.00,3801.2,5509.5,4694.7,814.3,363.6,1382.0,246.0,7960.0,0.603,1,0.000,0.007,0.000,0.000,0.000
231,256,137.311,99.070,100.935,74661888,75.41,26.876,9.500,78,478.609,0.820,0,0.30,3801.2,5509.5,4694.7,814.3,363.4,1382.2,245.9,7960.5,0.673,1,0.000,0.006,0.000,0.000,0.000
232,256,148.515,137.716,106.748,99250176,75.48,35.520,6.247,0,479.526,0.820,0,0.00,3801.2,5509.5,4694.7,814.3,363.4,1382.7,246.4,7960.5,0.538,1,0.000,0.007,0.000,0.000,0.000
233,256,262.885,459.276,139.974,338239488,75.44,96.378,26.533,0,795.878,0.820,0,0.00,3801.2,5508.7,4693.9,814.3,363.4,1382.0,245.7,7960.8,0.725,1,0.000,0.011,0.000,0.000,0.000
234,256,222.679,348.849,128.645,253501440,75.44,75.889,18.144,1,678.851,0.820,0,0.00,3801.2,5506.3,4691.5,814.3,363.4,1384.4,247.8,7961.0,0.870,1,0.000,0.009,0.000,0.000,0.000
235,256,170.341,190.908,116.899,137465856,75.49,44.953,8.489,78,544.136,0.820,0,0.30,3801.2,5506.6,4691.8,814.3,363.0,1384.4,247.8,7961.5,0.799,1,0.000,0.008,0.000,0.000,0.000
236,256,177.668,206.264,119.074,153563136,75.53,48.142,10.453,1,564.195,0.820,0,0.00,3801.2,5504.1,4689.3,814.3,363.0,1387.2,250.6,7961.5,0.629,1,0.000,0.008,0.000,0.000,0.000
237,256,136.403,88.471,105.353,59449344,75.61,25.780,5.270,0,458.808,0.820,0,0.00,3801.2,5504.1,4689.3,814.3,363.0,1387.2,250.6,7961.5,0.678,1,0.000,0.006,0.000,0.000,0.000
238,256,148.555,117.228,110.114,80781312,75.67,33.324,5.117,1,481.744,0.820,0,0.00,3801.2,5504.1,4689.3,814.3,363.0,1387.2,250.6,7961.8,0.513,1,0.000,0.007,0.000,0.000,0.000
239,256,299.934,604.756,146.077,437293056,75.60,124.450,29.407,79,872.911,0.820,0,0.31,3801.2,5503.4,4688.6,814.3,362.8,1388.1,251.5,7962.5,0.657,1,0.000,0.010,0.000,0.000,0.000
240,256,224.552,389.215,126.280,285106176,75.59,81.628,16.644,0,653.353,0.820,0,0.00,3801.2,5503.8,4688.9,814.3,362.8,1386.1,249.5,7962.8,0.827,1,0.000,0.009,0.000,0.000,0.000
241,256,192.259,231.255,130.210,171933696,75.62,50.730,11.319,1,620.313,0.820,0,0.00,3801.2,5503.8,4688.9,814.3,362.8,1386.1,249.5,7962.8,0.841,1,0.000,0.009,0.000,0.000,0.000
242,256,127.182,76.667,100.369,56389632,75.69,21.625,5.188,0,442.277,0.820,0,0.00,3801.2,5503.8,4689.0,814.3,362.8,1386.3,249.7,7962.8,0.616,1,0.000,0.006,0.000,0.000,0.000
243,256,200.636,292.302,124.244,210849792,75.71,64.126,12.266,81,612.369,0.820,0,0.32,3801.2,5504.0,4689.2,814.3,362.4,1386.3,249.7,7963.3,0.512,1,0.000,0.009,0.000,0.000,0.000
244,256,162.332,157.546,113.970,115740672,75.76,40.826,7.536,1,528.128,0.820,0,0.00,3801.2,5504.0,4689.2,814.3,362.4,1386.4,249.8,7963.8,0.778,1,0.000,0.008,0.000,0.000,0.000
245,256,129.440,81.117,101.988,53723136,75.84,22.639,4.813,1,439.949,0.820,0,0.00,3801.2,5504.0,4689.2,814.3,362.4,1386.4,249.8,7963.8,0.676,1,0.000,0.006,0.000,0.000,0.000
246,256,219.187,359.985,128.971,259928064,75.83,75.730,14.486,0,650.376,0.820,0,0.00,3801.2,5504.0,4689.2,814.3,362.4,1386.1,249.6,7964.0,0.579,1,0.000,0.010,0.000,0.000,0.000
247,256,174.350,174.997,122.722,123248640,75.88,42.141,9.486,80,570.247,0.820,0,0.31,3801.2,5504.4,4689.6,814.3,362.0,1386.4,249.8,7964.5,0.885,1,0.000,0.009,0.000,0.000,0.000
248,256,226.802,363.440,129.854,260714496,75.87,82.363,14.586,0,669.814,0.820,0,0.00,3801.2,5504.4,4689.6,814.3,362.0,1384.6,246.0,7965.3,0.722,1,0.000,0.008,0.000,0.000,0.000
249,256,221.194,334.100,130.718,241655808,75.88,75.513,14.963,0,661.661,0.820,0,0.00,3801.2,5506.2,4691.4,814.3,362.0,1383.4,244.8,7965.5,0.821,1,0.000,0.010,0.000,0.000,0.000
250,256,197.355,244.680,127.636,182304768,75.90,55.532,14.187,0,618.365,0.820,0,0.00,3801.2,5506.2,4691.4,814.3,362.0,1382.9,243.5,7965.5,0.897,1,0.000,0.009,0.000,0.000,0.000
251,256,167.863,181.566,115.503,134799360,75.95,43.643,8.718,79,537.276,0.820,0,0.31,3801.2,5507.2,4692.4,814.3,361.8,1382.1,242.7,7966.3,0.732,1,0.000,0.008,0.000,0.000,0.000
252,256,332.504,771.178,128.438,563699712,75.83,175.598,28.468,0,826.484,0.820,0,0.00,3801.2,5509.9,4695.1,814.3,361.8,1377.1,237.7,7966.3,0.539,1,0.000,0.011,0.000,0.000,0.000
253,256,229.814,385.232,122.944,272560128,75.82,88.720,18.150,0,658.033,0.820,0,0.00,3801.2,5507.4,4692.5,814.3,361.8,1374.2,234.8,7966.8,0.932,1,0.000,0.009,0.000,0.000,0.000
254,256,158.631,160.272,110.559,115937280,75.87,41.296,6.776,0,511.170,0.820,0,0.00,3801.2,5507.4,4692.5,814.3,361.8,1373.8,234.3,7967.0,0.526,1,0.000,0.007,0.000,0.000,0.000
255,256,147.719,134.105,106.299,101523456,75.92,34.092,7.327,79,486.996,0.820,0,0.31,3801.2,5507.6,4692.8,814.3,361.5,1374.0,234.5,7967.3,0.540,1,0.000,0.006,0.000,0.000,0.000
256,256,179.681,205.972,123.489,155344896,75.96,45.619,10.572,0,581.581,0.820,0,0.00,3801.2,5507.6,4692.8,814.3,361.5,1374.0,234.5,7967.3,0.537,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.200 tok/s=5.007 read_MiB=54818.3 io_s=78.91 compute_s/tok=0.113 io_s/tok=0.308 cache_hit_pct=76.0 n_prompt=34 load_s=23.184 prefill_s=5.640 prefill_tps=6.03 stall_s/tok=0.073 mgmt_s/tok=0.014 cache_resident_MiB=3800.8 cache_budget_MiB=3801.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=84.78 cpu_s/tok=0.5912 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=22846 rereads=19964 prefill_cpu_s=20.899 prefill_read_mib=7480.5 prefill_io_s=7.694 prefill_stall_s=2.877 prefill_mgmt_s=0.574 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
