# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3833 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,197.312,261.605,125.438,190697472,74.75,59.142,12.732,0,620.570,0.820,0,0.00,3833.5,5630.5,4736.5,893.7,347.6,1427.0,204.3,8343.3,0.684,1,0.000,0.011,0.000,0.000,0.000
117,256,304.004,720.047,110.339,549478976,74.52,164.864,28.802,0,732.528,0.820,0,0.00,3833.5,5630.5,4736.5,893.7,347.6,1427.2,204.1,8343.8,0.766,1,0.000,0.012,0.000,0.000,0.000
118,256,223.465,384.248,107.848,284516352,74.50,101.210,14.408,1,630.378,0.820,0,0.00,3833.5,5630.5,4736.5,893.7,347.6,1421.1,200.1,8349.3,0.835,1,0.000,0.010,0.000,0.000,0.000
119,256,329.365,633.316,90.307,453783552,74.36,221.402,17.656,80,861.739,0.820,0,0.31,3833.5,5610.9,4736.7,873.9,347.2,1452.0,262.8,8343.1,0.633,1,0.000,0.008,0.000,0.000,0.000
120,256,240.127,244.615,99.979,171835392,74.43,127.818,12.329,2,694.482,0.820,0,0.01,3833.5,5602.6,4736.7,865.6,347.2,1452.6,282.7,8340.6,0.544,1,0.000,0.007,0.000,0.000,0.000
121,256,161.276,185.009,103.793,136679424,74.52,49.603,7.880,0,497.594,0.820,0,0.00,3833.5,5602.6,4736.7,865.6,347.2,1447.6,277.3,8340.8,0.582,1,0.000,0.008,0.000,0.000,0.000
122,256,170.723,212.140,112.971,158208000,74.60,47.046,10.705,2,542.996,0.820,0,0.01,3833.5,5602.6,4736.7,865.6,347.2,1448.5,277.1,8341.3,0.666,1,0.000,0.010,0.000,0.000,0.000
123,256,210.315,305.220,129.542,227733504,74.63,66.055,14.718,80,659.384,0.820,0,0.31,3833.5,5603.0,4737.1,865.6,347.0,1448.4,276.9,8341.6,0.669,1,0.000,0.012,0.000,0.000,0.000
124,256,195.887,283.762,124.657,216969216,74.66,58.060,13.171,1,612.778,0.820,0,0.00,3833.5,5603.0,4737.1,865.6,347.0,1448.4,276.9,8341.6,0.733,1,0.000,0.010,0.000,0.000,0.000
125,256,190.145,267.431,115.201,193855488,74.71,61.627,13.316,0,564.137,0.820,0,0.00,3833.5,5604.8,4738.9,865.6,347.0,1447.7,276.1,8342.1,0.843,1,0.000,0.010,0.000,0.000,0.000
126,256,166.723,198.276,111.883,148033536,74.79,45.543,9.297,1,519.839,0.820,0,0.00,3833.5,5604.8,4738.9,865.6,346.9,1447.5,275.9,8342.1,0.688,1,0.000,0.009,0.000,0.000,0.000
127,256,140.142,120.043,100.419,86114304,74.92,33.247,6.476,79,462.111,0.820,0,0.31,3833.5,5605.0,4739.1,865.6,346.6,1447.3,275.7,8342.6,0.622,1,0.000,0.008,0.000,0.000,0.000
128,256,300.182,697.374,113.140,541777920,74.71,160.924,26.119,2,728.700,0.820,0,0.01,3833.5,5603.4,4737.5,865.6,346.6,1446.4,273.5,8343.3,0.574,1,0.000,0.011,0.000,0.000,0.000
129,256,212.980,342.865,119.956,255971328,74.72,77.475,15.549,1,620.379,0.820,0,0.00,3833.5,5603.4,4737.5,865.6,346.6,1446.4,273.3,8343.8,0.902,1,0.000,0.012,0.000,0.000,0.000
130,256,198.766,296.541,120.230,219930624,74.75,63.076,15.461,1,610.841,0.820,0,0.00,3833.5,5603.4,4737.5,865.6,346.6,1446.4,270.9,8344.1,0.792,1,0.000,0.010,0.000,0.000,0.000
131,256,168.721,214.589,111.840,158797824,74.82,47.030,9.851,80,526.278,0.820,0,0.31,3833.5,5603.7,4737.8,865.6,346.2,1446.4,270.9,8344.3,0.691,1,0.000,0.011,0.000,0.000,0.000
132,256,189.616,286.810,116.518,214695936,74.85,60.746,12.352,2,578.097,0.820,0,0.01,3833.5,5603.7,4737.8,865.6,346.2,1445.5,269.9,8344.8,0.696,1,0.000,0.011,0.000,0.000,0.000
133,256,133.592,107.776,95.804,80683008,74.97,31.608,6.180,1,437.971,0.820,0,0.00,3833.5,5603.7,4737.8,865.6,346.2,1445.2,269.7,8344.8,0.549,1,0.000,0.006,0.000,0.000,0.000
134,256,145.531,153.954,99.998,117915648,75.07,38.747,6.786,1,455.696,0.820,0,0.00,3833.5,5603.7,4737.8,865.6,346.2,1445.3,269.7,8345.1,0.688,1,0.000,0.007,0.000,0.000,0.000
135,256,149.938,142.376,107.877,104976384,75.17,34.167,7.894,78,499.100,0.820,0,0.30,3833.5,5604.1,4738.2,865.6,346.0,1445.0,269.4,8345.3,0.702,1,0.000,0.009,0.000,0.000,0.000
136,256,185.728,243.985,120.202,177070080,75.22,54.674,10.852,0,570.497,0.820,0,0.00,3833.5,5604.1,4738.2,865.6,346.0,1444.8,269.2,8345.3,0.662,1,0.000,0.010,0.000,0.000,0.000
137,256,200.128,321.513,115.696,239087616,75.23,70.684,13.747,1,589.728,0.820,0,0.00,3833.5,5604.1,4738.2,865.6,346.0,1444.8,269.2,8345.6,0.734,1,0.000,0.010,0.000,0.000,0.000
138,256,260.442,552.536,117.889,420212736,75.12,118.238,24.315,1,711.136,0.820,0,0.00,3833.5,5604.1,4738.2,865.6,346.0,1444.6,269.0,8345.8,0.738,1,0.000,0.013,0.000,0.000,0.000
139,256,208.896,324.200,123.864,234541056,75.14,70.877,14.155,78,616.286,0.820,0,0.30,3833.5,5604.3,4738.4,865.6,345.6,1444.6,269.0,8346.3,0.855,1,0.000,0.012,0.000,0.000,0.000
140,256,347.278,871.313,110.183,672239616,74.87,204.945,32.150,0,792.150,0.820,0,0.00,3833.5,5604.3,4738.4,865.6,345.6,1444.0,267.5,8346.8,0.808,1,0.000,0.012,0.000,0.000,0.000
141,256,241.929,476.424,121.582,357396480,74.80,100.455,19.893,0,666.950,0.820,0,0.00,3833.5,5604.3,4738.4,865.6,345.6,1443.6,267.1,8347.3,0.930,1,0.000,0.011,0.000,0.000,0.000
142,256,176.285,215.032,116.911,158502912,74.87,48.966,10.407,0,556.371,0.820,0,0.00,3833.5,5604.3,4738.4,865.6,345.6,1443.6,264.9,8347.3,0.791,1,0.000,0.010,0.000,0.000,0.000
143,256,239.596,449.752,119.704,335278080,74.82,99.891,20.001,80,665.374,0.820,0,0.31,3833.5,5607.3,4741.4,865.6,345.4,1439.7,260.9,8348.1,0.649,1,0.000,0.011,0.000,0.000,0.000
144,256,254.621,495.645,121.669,372707328,74.74,106.082,26.869,1,716.352,0.820,0,0.00,3833.5,5609.7,4743.8,865.6,345.4,1426.6,247.8,8348.3,0.890,1,0.000,0.012,0.000,0.000,0.000
145,256,198.152,275.084,123.616,199090176,74.78,62.086,12.450,2,607.557,0.820,0,0.01,3833.5,5609.7,4743.8,865.6,345.2,1426.6,247.8,8348.6,0.836,1,0.000,0.012,0.000,0.000,0.000
146,256,209.354,302.409,127.025,225165312,74.81,64.805,17.524,1,660.928,0.820,0,0.00,3833.5,5609.5,4743.6,865.6,345.2,1417.9,239.0,8349.3,0.743,1,0.000,0.010,0.000,0.000,0.000
147,256,161.765,197.901,108.553,150700032,74.87,44.211,9.002,80,507.748,0.820,0,0.31,3833.5,5609.8,4743.9,865.6,345.0,1418.2,239.2,8349.6,0.811,1,0.000,0.008,0.000,0.000,0.000
148,256,205.684,317.707,119.170,231677952,74.89,71.998,14.515,0,608.782,0.820,0,0.00,3833.5,5607.3,4741.4,865.6,345.0,1422.8,242.7,8350.1,0.746,1,0.000,0.011,0.000,0.000,0.000
149,256,242.093,470.373,120.458,349200384,74.84,101.294,20.341,1,665.032,0.820,0,0.00,3833.5,5607.3,4741.4,865.6,345.0,1421.2,241.1,8352.1,0.849,1,0.000,0.011,0.000,0.000,0.000
150,256,192.905,262.082,120.890,201461760,74.87,59.765,12.251,1,591.498,0.820,0,0.00,3833.5,5607.3,4741.4,865.6,345.0,1420.7,240.6,8352.1,0.957,1,0.000,0.012,0.000,0.000,0.000
151,256,182.238,234.659,116.822,177364992,74.92,53.229,12.187,79,571.779,0.820,0,0.31,3833.5,5607.5,4741.6,865.6,344.6,1420.7,240.6,8352.6,0.769,1,0.000,0.011,0.000,0.000,0.000
152,256,213.062,360.621,120.500,263479296,74.92,77.434,15.128,0,615.134,0.820,0,0.00,3833.5,5607.5,4741.6,865.6,344.6,1420.3,240.2,8352.8,0.888,1,0.000,0.011,0.000,0.000,0.000
153,256,147.731,135.345,105.110,101621760,75.01,36.222,6.399,1,474.059,0.820,0,0.00,3833.5,5607.5,4741.6,865.6,344.6,1420.3,240.2,8352.8,0.739,1,0.000,0.008,0.000,0.000,0.000
154,256,171.702,202.748,114.198,150503424,75.08,46.843,10.660,2,527.668,0.820,0,0.01,3833.5,5607.5,4741.6,865.6,344.6,1419.8,239.7,8353.1,0.888,1,0.000,0.010,0.000,0.000,0.000
155,256,170.680,185.161,107.479,131641344,75.15,55.218,7.983,79,518.946,0.820,0,0.31,3833.5,5607.9,4742.0,865.6,344.4,1418.7,233.8,8356.1,0.827,1,0.000,0.009,0.000,0.000,0.000
156,256,121.708,79.106,94.520,53624832,75.27,23.552,3.636,0,402.864,0.820,0,0.00,3833.5,5607.9,4742.0,865.6,344.4,1418.4,233.3,8356.3,0.754,1,0.000,0.006,0.000,0.000,0.000
157,256,277.373,630.522,114.664,461488128,75.15,138.000,24.709,0,693.752,0.820,0,0.00,3833.5,5605.4,4739.5,865.6,344.4,1417.7,232.6,8357.1,0.689,1,0.000,0.011,0.000,0.000,0.000
158,256,264.781,570.587,117.200,425938944,75.05,124.633,22.948,1,689.446,0.820,0,0.00,3833.5,5607.2,4741.3,865.6,344.4,1415.3,230.2,8357.3,0.873,1,0.000,0.012,0.000,0.000,0.000
159,256,216.437,327.531,127.992,242343936,75.06,71.109,17.336,79,651.668,0.820,0,0.31,3833.5,5607.4,4741.5,865.6,344.0,1415.3,230.2,8358.1,0.836,1,0.000,0.012,0.000,0.000,0.000
160,256,208.345,352.448,118.753,263380992,75.06,74.819,14.773,2,606.943,0.820,0,0.01,3833.5,5607.4,4741.5,865.6,344.0,1415.3,230.2,8358.3,0.763,1,0.000,0.011,0.000,0.000,0.000
161,256,281.979,606.624,124.799,455860224,74.94,133.192,23.988,1,746.696,0.820,0,0.00,3833.5,5607.4,4741.5,865.6,344.0,1414.8,229.7,8358.8,1.005,1,0.000,0.010,0.000,0.000,0.000
162,256,200.848,305.926,121.343,227733504,74.96,64.145,15.359,0,622.799,0.820,0,0.00,3833.5,5607.4,4741.5,865.6,344.0,1414.4,229.2,8358.8,0.838,1,0.000,0.011,0.000,0.000,0.000
163,256,201.076,302.879,117.301,220815360,74.98,71.581,12.194,80,583.209,0.820,0,0.31,3833.5,5607.8,4741.9,865.6,343.6,1412.8,208.1,8361.6,0.777,1,0.000,0.010,0.000,0.000,0.000
164,256,174.390,215.614,114.896,163442688,75.03,49.247,10.247,0,549.320,0.820,0,0.00,3833.5,5607.8,4741.9,865.6,343.6,1412.9,208.1,8361.6,0.840,1,0.000,0.010,0.000,0.000,0.000
165,256,181.845,228.085,115.901,166600704,75.09,54.256,11.688,0,566.018,0.820,0,0.00,3833.5,5607.8,4741.9,865.6,343.6,1411.7,204.4,8361.8,0.698,1,0.000,0.011,0.000,0.000,0.000
166,256,294.291,623.000,113.937,473542656,74.96,153.564,26.790,1,787.090,0.820,0,0.00,3833.5,5602.8,4745.4,857.1,343.6,1423.0,227.8,8361.1,0.694,1,0.000,0.011,0.000,0.000,0.000
167,256,232.001,215.169,118.682,144973824,75.03,98.477,14.843,80,671.235,0.820,0,0.31,3833.5,5588.7,4745.6,842.7,343.4,1430.7,264.2,8358.8,0.598,1,0.000,0.007,0.000,0.000,0.000
168,256,230.923,244.592,129.606,168775680,75.07,88.543,12.774,1,640.488,0.820,0,0.00,3833.5,5578.5,4743.2,835.0,343.4,1431.7,265.3,8375.8,0.554,1,0.000,0.007,0.000,0.000,0.000
169,256,439.958,1101.056,95.889,857309184,74.74,301.447,42.622,0,1021.807,0.820,0,0.00,3833.5,5567.8,4745.6,822.0,343.4,1419.2,279.2,8374.1,0.540,1,0.000,0.010,0.000,0.000,0.000
170,256,297.121,679.574,116.650,507408384,74.61,150.137,30.334,1,755.832,0.820,0,0.00,3833.5,5567.7,4745.4,822.0,343.4,1417.8,277.7,8374.6,0.896,1,0.000,0.014,0.000,0.000,0.000
171,256,201.869,317.939,120.338,233852928,74.62,64.247,17.285,79,629.448,0.820,0,0.31,3833.5,5569.7,4747.5,822.0,343.0,1416.2,274.4,8374.9,0.933,1,0.000,0.011,0.000,0.000,0.000
172,256,222.562,364.273,131.060,268419072,74.62,74.492,17.010,0,672.506,0.820,0,0.00,3833.5,5567.2,4744.9,822.0,343.0,1418.8,277.0,8375.1,0.654,1,0.000,0.012,0.000,0.000,0.000
173,256,170.078,205.449,112.612,150405120,74.68,46.978,10.488,0,529.937,0.820,0,0.00,3833.5,5567.2,4744.9,822.0,343.0,1419.8,278.1,8375.6,0.801,1,0.000,0.011,0.000,0.000,0.000
174,256,126.931,94.485,97.606,67252224,74.78,24.333,4.992,0,433.730,0.820,0,0.00,3833.5,5567.2,4744.9,822.0,343.0,1419.6,277.9,8375.6,0.789,1,0.000,0.007,0.000,0.000,0.000
175,256,208.395,348.876,116.493,258441216,74.79,75.541,16.361,79,613.846,0.820,0,0.31,3833.5,5564.9,4742.7,822.0,342.8,1420.4,278.6,8375.9,0.601,1,0.000,0.011,0.000,0.000,0.000
176,256,192.762,270.684,119.138,205811712,74.81,61.331,12.293,1,583.000,0.820,0,0.00,3833.5,5564.9,4742.7,822.0,342.8,1420.4,278.6,8376.1,0.713,1,0.000,0.011,0.000,0.000,0.000
177,256,248.512,450.969,133.886,321748992,74.78,95.592,19.034,2,722.130,0.820,0,0.01,3833.5,5564.9,4742.7,822.0,342.8,1420.1,278.4,8376.4,0.892,1,0.000,0.012,0.000,0.000,0.000
178,256,246.550,475.862,120.848,354336768,74.73,104.393,21.309,0,679.416,0.820,0,0.00,3833.5,5564.9,4742.7,822.0,342.8,1420.1,278.4,8376.6,0.878,1,0.000,0.011,0.000,0.000,0.000
179,256,151.709,144.823,105.375,102899712,74.81,39.531,6.803,79,477.240,0.820,0,0.31,3833.5,5565.2,4742.9,822.0,342.4,1420.1,278.4,8377.4,0.744,1,0.000,0.010,0.000,0.000,0.000
180,256,142.722,139.058,101.330,101720064,74.90,35.438,5.953,2,462.570,0.820,0,0.01,3833.5,5565.3,4743.0,822.0,342.4,1419.9,278.2,8377.4,0.589,1,0.000,0.007,0.000,0.000,0.000
181,256,167.381,196.486,108.994,150601728,74.95,47.782,10.605,1,523.276,0.820,0,0.00,3833.5,5565.3,4743.0,822.0,342.4,1419.6,277.9,8377.4,0.595,1,0.000,0.009,0.000,0.000,0.000
182,256,126.647,109.173,93.843,83447808,75.04,27.768,5.036,0,424.140,0.820,0,0.00,3833.5,5565.3,4743.0,822.0,342.4,1419.6,277.9,8377.4,0.710,1,0.000,0.006,0.000,0.000,0.000
183,256,122.848,88.435,93.568,61427712,75.14,23.952,5.328,79,417.575,0.820,0,0.31,3833.5,5565.6,4743.3,822.0,342.0,1419.2,272.8,8377.9,0.562,1,0.000,0.007,0.000,0.000,0.000
184,256,148.814,140.211,102.033,101916672,75.22,40.807,5.974,1,464.341,0.820,0,0.00,3833.5,5565.6,4743.3,822.0,342.0,1419.2,272.8,8377.9,0.538,1,0.000,0.008,0.000,0.000,0.000
185,256,133.535,106.267,98.933,72683520,75.31,29.420,5.181,0,432.981,0.820,0,0.00,3833.5,5565.6,4743.3,822.0,342.0,1418.4,272.0,8377.9,0.820,1,0.000,0.008,0.000,0.000,0.000
186,256,122.579,85.410,93.427,61820928,75.41,23.781,5.371,0,405.469,0.820,0,0.00,3833.5,5565.6,4743.3,822.0,342.0,1418.4,272.0,8377.9,0.567,1,0.000,0.007,0.000,0.000,0.000
187,256,156.967,182.737,108.439,139837440,75.46,39.958,8.569,82,512.081,0.820,0,0.32,3833.5,5565.9,4743.7,822.0,341.8,1418.5,272.0,8378.4,0.517,1,0.000,0.008,0.000,0.000,0.000
188,256,190.350,258.150,119.799,201363456,75.49,56.844,13.707,0,585.055,0.820,0,0.00,3833.5,5563.6,4741.3,822.0,341.8,1419.3,272.8,8378.4,0.617,1,0.000,0.011,0.000,0.000,0.000
189,256,146.937,140.657,104.698,104288256,75.56,34.126,8.113,0,470.977,0.820,0,0.00,3833.5,5563.6,4741.3,822.0,341.8,1419.0,272.6,8378.6,0.764,1,0.000,0.009,0.000,0.000,0.000
190,256,214.095,366.479,118.063,270987264,75.55,81.341,14.691,0,621.709,0.820,0,0.00,3833.5,5563.6,4741.3,822.0,341.8,1419.0,272.6,8378.9,0.632,1,0.000,0.010,0.000,0.000,0.000
191,256,367.583,903.363,115.209,703549440,75.33,209.905,42.469,79,882.776,0.820,0,0.31,3833.5,5571.4,4749.2,822.0,341.4,1412.0,265.5,8379.9,0.827,1,0.000,0.011,0.000,0.000,0.000
192,256,212.167,334.696,127.294,254693376,75.33,67.882,16.990,0,662.998,0.820,0,0.00,3833.5,5568.9,4746.6,822.0,341.4,1413.3,266.7,8379.9,0.840,1,0.000,0.011,0.000,0.000,0.000
193,256,162.396,173.271,111.502,129269760,75.39,42.387,8.507,1,507.898,0.820,0,0.00,3833.5,5568.9,4746.6,822.0,341.4,1413.3,266.7,8379.9,0.658,1,0.000,0.009,0.000,0.000,0.000
194,256,169.402,194.393,114.592,139149312,75.45,44.663,10.146,0,548.461,0.820,0,0.00,3833.5,5570.6,4748.4,822.0,341.4,1411.4,264.9,8380.1,0.735,1,0.000,0.008,0.000,0.000,0.000
195,256,175.144,207.234,115.551,150601728,75.50,49.268,10.326,80,553.087,0.820,0,0.31,3833.5,5571.6,4749.4,822.0,341.1,1410.3,263.7,8382.6,0.750,1,0.000,0.008,0.000,0.000,0.000
196,256,266.747,547.871,115.667,416059392,75.42,110.872,40.208,0,787.030,0.820,0,0.00,3833.5,5571.3,4749.0,822.0,341.1,1406.5,260.0,8382.9,0.679,1,0.000,0.010,0.000,0.000,0.000
197,256,244.749,452.120,124.295,325693440,75.38,96.704,23.751,1,704.955,0.820,0,0.00,3833.5,5570.7,4748.4,822.0,341.1,1406.2,259.6,8383.1,0.905,1,0.000,0.012,0.000,0.000,0.000
198,256,293.818,664.210,118.344,499408896,75.27,146.926,28.548,2,763.063,0.820,0,0.01,3833.5,5570.8,4748.5,822.0,341.1,1405.9,259.3,8383.6,0.773,1,0.000,0.011,0.000,0.000,0.000
199,256,223.588,350.521,127.182,250834944,75.27,79.300,17.107,81,659.630,0.820,0,0.32,3833.5,5568.5,4746.2,822.0,340.8,1408.4,261.9,8384.1,1.023,1,0.000,0.011,0.000,0.000,0.000
200,256,212.988,335.890,126.184,247283712,75.27,72.163,14.641,0,638.394,0.820,0,0.00,3833.5,5566.1,4743.8,822.0,340.8,1410.1,263.6,8384.1,0.785,1,0.000,0.011,0.000,0.000,0.000
201,256,225.988,369.127,128.342,272068608,75.27,77.289,20.356,0,693.184,0.820,0,0.00,3833.5,5565.3,4743.0,822.0,340.8,1410.0,263.5,8384.6,0.845,1,0.000,0.012,0.000,0.000,0.000
202,256,203.936,309.104,121.440,227930112,75.28,66.502,15.994,2,624.321,0.820,0,0.01,3833.5,5565.5,4743.3,822.0,340.8,1409.2,250.4,8386.1,0.767,1,0.000,0.010,0.000,0.000,0.000
203,256,216.844,359.601,123.127,255381504,75.28,77.577,16.140,80,629.968,0.820,0,0.31,3833.5,5566.4,4744.1,822.0,340.4,1409.6,250.6,8387.1,0.898,1,0.000,0.010,0.000,0.000,0.000
204,256,181.488,236.796,118.150,176873472,75.31,52.439,10.899,2,559.290,0.820,0,0.01,3833.5,5566.4,4744.1,822.0,340.4,1408.3,248.6,8387.4,0.777,1,0.000,0.009,0.000,0.000,0.000
205,256,147.446,134.723,104.822,97075200,75.39,34.568,8.056,2,480.868,0.820,0,0.01,3833.5,5566.4,4744.1,822.0,340.4,1408.3,248.6,8387.4,0.792,1,0.000,0.009,0.000,0.000,0.000
206,256,139.313,122.315,100.010,83841024,75.46,33.820,5.484,0,448.732,0.820,0,0.00,3833.5,5566.4,4744.1,822.0,340.4,1408.3,248.6,8387.4,0.547,1,0.000,0.007,0.000,0.000,0.000
207,256,209.584,335.910,121.212,250146816,75.47,73.123,15.249,78,624.276,0.820,0,0.30,3833.5,5566.6,4744.4,822.0,340.1,1407.8,247.4,8388.6,0.532,1,0.000,0.010,0.000,0.000,0.000
208,256,292.340,639.361,119.344,484995072,75.36,146.381,26.615,1,740.590,0.820,0,0.00,3833.5,5567.2,4744.9,822.0,340.1,1405.4,242.3,8388.9,0.651,1,0.000,0.011,0.000,0.000,0.000
209,256,174.192,220.585,114.215,167092224,75.40,49.825,10.151,1,547.381,0.820,0,0.00,3833.5,5567.2,4744.9,822.0,340.1,1405.4,242.3,8389.4,0.889,1,0.000,0.009,0.000,0.000,0.000
210,256,151.874,156.234,105.957,116035584,75.46,37.269,8.648,0,489.082,0.820,0,0.00,3833.5,5567.2,4744.9,822.0,340.1,1405.4,242.3,8389.4,0.636,1,0.000,0.008,0.000,0.000,0.000
211,256,180.160,234.841,118.116,171933696,75.50,51.864,10.179,79,561.783,0.820,0,0.31,3833.5,5567.4,4745.2,822.0,339.8,1405.4,242.3,8389.6,0.590,1,0.000,0.010,0.000,0.000,0.000
212,256,170.588,204.924,113.736,148426752,75.54,47.385,9.468,1,537.700,0.820,0,0.00,3833.5,5567.4,4745.2,822.0,339.8,1405.5,241.6,8389.9,0.762,1,0.000,0.009,0.000,0.000,0.000
213,256,136.470,115.547,99.068,83447808,75.62,31.219,6.182,2,446.304,0.820,0,0.01,3833.5,5567.4,4745.2,822.0,339.8,1405.3,240.4,8389.9,0.594,1,0.000,0.006,0.000,0.000,0.000
214,256,202.096,321.636,120.544,244420608,75.62,67.771,13.781,0,611.094,0.820,0,0.00,3833.5,5567.4,4745.2,822.0,339.8,1405.3,240.4,8389.9,0.636,1,0.000,0.010,0.000,0.000,0.000
215,256,234.042,412.085,123.876,306536448,75.60,89.919,20.248,78,671.504,0.820,0,0.30,3833.5,5568.1,4745.8,822.0,339.5,1403.5,238.6,8390.4,0.698,1,0.000,0.011,0.000,0.000,0.000
216,256,264.001,523.454,128.707,395218944,75.54,112.981,22.313,1,737.451,0.820,0,0.00,3833.5,5568.1,4745.8,822.0,339.5,1403.6,238.6,8390.7,0.859,1,0.000,0.013,0.000,0.000,0.000
217,256,203.747,310.286,122.790,228716544,75.55,66.659,14.298,0,616.194,0.820,0,0.00,3833.5,5568.1,4745.8,822.0,339.5,1403.6,238.6,8390.9,0.897,1,0.000,0.011,0.000,0.000,0.000
218,256,235.317,416.995,129.388,305553408,75.52,87.081,18.848,1,690.596,0.820,0,0.00,3833.5,5568.1,4745.8,822.0,339.5,1403.2,238.2,8391.2,0.639,1,0.000,0.011,0.000,0.000,0.000
219,256,168.815,192.785,111.686,148328448,75.57,47.874,9.255,78,520.563,0.820,0,0.30,3833.5,5568.4,4746.1,822.0,339.1,1403.3,237.7,8391.7,0.888,1,0.000,0.010,0.000,0.000,0.000
220,256,201.794,311.292,125.095,233066496,75.57,62.778,13.921,0,632.277,0.820,0,0.00,3833.5,5568.4,4746.1,822.0,339.1,1402.8,237.2,8392.0,0.598,1,0.000,0.011,0.000,0.000,0.000
221,256,164.331,184.799,110.977,139149312,75.62,43.286,10.068,0,524.608,0.820,0,0.00,3833.5,5568.4,4746.1,822.0,339.1,1390.5,225.0,8392.0,0.773,1,0.000,0.009,0.000,0.000,0.000
222,256,231.987,402.211,119.775,300711936,75.60,85.589,26.623,0,701.005,0.820,0,0.00,3833.5,5573.3,4751.0,822.0,339.1,1385.8,220.3,8392.3,0.755,1,0.000,0.010,0.000,0.000,0.000
223,256,271.531,536.126,130.744,405000192,75.54,115.256,25.531,79,760.306,0.820,0,0.31,3833.5,5570.8,4748.6,822.0,338.8,1387.1,221.5,8393.0,0.840,1,0.000,0.013,0.000,0.000,0.000
224,256,212.065,305.512,131.144,230694912,75.55,64.954,15.967,0,664.994,0.820,0,0.00,3833.5,5573.4,4751.2,822.0,338.8,1389.1,223.6,8393.0,1.186,1,0.000,0.011,0.000,0.000,0.000
225,256,178.535,209.478,119.907,160776192,75.58,49.487,9.141,0,556.533,0.820,0,0.00,3833.5,5573.4,4751.2,822.0,338.8,1389.2,220.8,8393.5,0.606,1,0.000,0.008,0.000,0.000,0.000
226,256,184.842,204.121,122.547,152973312,75.62,50.017,12.277,0,584.135,0.820,0,0.00,3833.5,5573.5,4751.2,822.0,338.8,1387.3,218.9,8393.5,0.821,1,0.000,0.010,0.000,0.000,0.000
227,256,138.185,96.421,105.939,67252224,75.70,27.445,4.801,77,467.790,0.820,0,0.30,3833.5,5573.8,4751.5,822.0,338.5,1387.4,218.9,8393.8,0.597,1,0.000,0.007,0.000,0.000,0.000
228,256,256.489,449.120,140.329,338042880,75.66,97.054,19.106,0,755.941,0.820,0,0.00,3833.5,5572.1,4749.9,822.0,338.5,1388.1,219.6,8394.3,0.524,1,0.000,0.011,0.000,0.000,0.000
229,256,150.963,141.077,104.414,107347968,75.72,34.465,12.085,0,518.499,0.820,0,0.00,3833.5,5573.6,4751.3,822.0,338.5,1386.8,218.1,8394.3,0.729,1,0.000,0.007,0.000,0.000,0.000
230,256,160.053,163.009,108.411,130854912,75.77,40.215,11.428,0,527.539,0.820,0,0.00,3833.5,5573.4,4751.2,822.0,338.5,1387.9,219.0,8394.5,0.564,1,0.000,0.007,0.000,0.000,0.000
231,256,137.710,103.598,101.038,74661888,75.84,27.570,9.102,77,470.237,0.820,0,0.30,3833.5,5575.0,4752.8,822.0,338.2,1385.6,216.6,8394.8,0.696,1,0.000,0.006,0.000,0.000,0.000
232,256,147.444,133.519,106.774,96583680,75.90,34.428,6.241,0,470.043,0.820,0,0.00,3833.5,5572.5,4750.2,822.0,338.2,1387.2,218.2,8394.8,0.642,1,0.000,0.006,0.000,0.000,0.000
233,256,252.942,427.816,136.514,322240512,75.88,94.789,21.639,0,741.178,0.820,0,0.00,3833.5,5574.0,4751.8,822.0,338.2,1385.7,216.6,8395.0,0.713,1,0.000,0.011,0.000,0.000,0.000
234,256,215.641,332.393,122.715,253501440,75.87,75.837,17.089,1,642.611,0.820,0,0.00,3833.5,5572.1,4749.8,822.0,338.2,1387.5,218.5,8395.3,0.753,1,0.000,0.010,0.000,0.000,0.000
235,256,168.368,178.156,116.484,129466368,75.92,44.032,7.853,75,532.077,0.820,0,0.29,3833.5,5569.7,4747.5,822.0,337.9,1390.2,221.2,8395.8,0.674,1,0.000,0.008,0.000,0.000,0.000
