# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3195 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,192.730,276.349,102.185,222695424,66.69,49.905,40.640,0,718.127,0.820,0,0.00,3195.7,4022.7,4003.3,19.1,390.1,1837.0,360.6,8710.6,0.622,1,0.000,0.008,0.000,0.000,0.000
117,256,293.377,601.409,101.476,552145472,66.53,85.225,106.675,0,1182.498,0.820,0,0.00,3195.7,4022.5,4003.2,19.1,390.1,1837.9,361.5,8711.4,0.541,1,0.000,0.009,0.000,0.000,0.000
118,256,209.357,338.269,100.300,287182848,66.58,56.051,53.006,1,793.034,0.820,0,0.00,3195.7,4022.4,4003.0,19.1,390.1,1838.0,361.6,8711.4,0.599,1,0.000,0.008,0.000,0.000,0.000
119,256,318.375,663.917,103.096,609030144,66.37,94.292,120.987,93,1284.052,0.820,0,0.36,3195.7,4021.8,4002.4,19.1,389.8,1837.6,361.1,8712.1,0.648,1,0.000,0.009,0.000,0.000,0.000
120,256,225.867,407.122,100.708,349102080,66.37,61.142,64.016,2,867.776,0.820,0,0.01,3195.7,4022.0,4002.6,19.1,389.8,1837.3,360.6,8712.4,0.635,1,0.000,0.008,0.000,0.000,0.000
121,256,178.079,246.712,97.062,198402048,66.48,45.823,35.193,0,654.731,0.820,0,0.00,3195.7,4022.3,4002.9,19.1,389.8,1837.5,360.9,8712.6,0.722,1,0.000,0.007,0.000,0.000,0.000
122,256,225.573,404.324,98.980,346140672,66.48,61.625,64.968,2,887.633,0.820,0,0.01,3195.7,4022.5,4003.1,19.1,389.8,1837.5,360.8,8712.6,0.536,1,0.000,0.008,0.000,0.000,0.000
123,256,248.783,459.492,101.173,397590528,66.44,74.226,73.383,93,971.985,0.820,0,0.36,3195.7,4023.1,4003.8,19.1,389.4,1831.7,355.0,8713.7,0.650,1,0.000,0.008,0.000,0.000,0.000
124,256,224.919,388.644,101.411,328654848,66.46,61.018,62.490,1,861.896,0.820,0,0.00,3195.7,4022.4,4003.0,19.1,389.4,1833.1,356.5,8713.9,0.540,1,0.000,0.007,0.000,0.000,0.000
125,256,190.878,262.488,101.909,204718080,66.56,50.000,38.970,0,687.024,0.820,0,0.00,3195.7,4022.1,4002.7,19.1,389.4,1832.8,356.1,8714.2,0.596,1,0.000,0.009,0.000,0.000,0.000
126,256,199.754,309.712,99.420,262889472,66.62,54.465,45.869,1,750.889,0.820,0,0.00,3195.7,4022.1,4002.8,19.1,389.4,1832.8,356.1,8714.4,0.586,1,0.000,0.008,0.000,0.000,0.000
127,256,159.774,167.030,98.469,126799872,66.78,38.844,22.461,94,553.473,0.820,0,0.37,3195.7,4023.8,4004.4,19.1,389.0,1830.3,353.6,8714.9,0.618,1,0.000,0.007,0.000,0.000,0.000
128,256,310.441,597.489,99.401,552837120,66.63,112.256,98.784,2,1196.778,0.820,0,0.01,3195.7,4023.0,4003.6,19.1,389.0,1823.7,346.5,8720.2,0.530,1,0.000,0.008,0.000,0.000,0.000
129,256,203.075,309.453,102.484,255971328,66.69,53.252,47.338,1,769.526,0.820,0,0.00,3195.7,4022.0,4002.6,19.1,388.9,1825.0,347.8,8720.4,0.751,1,0.000,0.008,0.000,0.000,0.000
130,256,204.845,286.154,102.468,230793216,66.77,57.778,44.599,1,752.885,0.820,0,0.00,3195.7,4021.9,4002.6,19.1,388.9,1815.3,319.2,8727.2,0.757,1,0.000,0.009,0.000,0.000,0.000
131,256,169.607,212.687,98.347,164130816,66.89,43.514,27.747,97,606.867,0.820,0,0.38,3195.7,4022.3,4002.9,19.1,388.5,1815.5,319.0,8727.7,0.565,1,0.000,0.007,0.000,0.000,0.000
132,256,202.777,315.820,101.151,257654784,66.95,54.447,47.180,2,768.706,0.820,0,0.01,3195.7,4022.1,4002.8,19.1,388.5,1813.0,311.8,8729.9,0.663,1,0.000,0.008,0.000,0.000,0.000
133,256,153.252,136.545,97.777,102211584,67.12,37.053,18.422,1,530.174,0.820,0,0.00,3195.7,4023.1,4003.7,19.1,388.5,1811.7,310.4,8730.2,0.538,1,0.000,0.007,0.000,0.000,0.000
134,256,156.168,171.354,95.769,131543040,67.26,38.986,21.414,1,555.561,0.820,0,0.00,3195.7,4023.7,4004.4,19.1,388.5,1811.1,309.8,8730.2,0.670,1,0.000,0.007,0.000,0.000,0.000
135,256,154.392,175.627,94.259,139739136,67.39,36.028,24.104,95,556.710,0.820,0,0.37,3195.7,4022.6,4003.2,19.1,388.1,1812.2,311.0,8730.4,0.598,1,0.000,0.007,0.000,0.000,0.000
136,256,217.802,379.153,101.310,313847808,67.41,61.427,55.065,0,814.920,0.820,0,0.00,3195.7,4024.9,4005.5,19.1,388.1,1808.9,307.6,8730.4,0.587,1,0.000,0.009,0.000,0.000,0.000
137,256,211.747,330.570,102.807,276811776,67.45,57.713,51.227,1,801.721,0.820,0,0.00,3195.7,4024.5,4005.1,19.1,388.1,1807.8,299.6,8731.9,0.796,1,0.000,0.009,0.000,0.000,0.000
138,256,265.369,512.419,102.526,463663104,67.36,72.551,90.292,1,1073.051,0.820,0,0.00,3195.7,4023.1,4003.8,19.1,388.1,1808.1,299.9,8732.2,0.621,1,0.000,0.009,0.000,0.000,0.000
139,256,197.478,304.512,100.987,247971840,67.42,52.867,43.625,96,730.479,0.820,0,0.38,3195.7,4024.6,4005.3,19.1,387.8,1806.3,298.1,8733.2,0.692,1,0.000,0.008,0.000,0.000,0.000
140,256,370.799,799.300,106.866,766451712,67.14,109.284,154.649,0,1521.671,0.820,0,0.00,3195.7,4024.6,4005.2,19.1,387.8,1805.2,295.3,8733.4,0.632,1,0.000,0.009,0.000,0.000,0.000
141,256,248.838,476.510,101.306,411021312,67.09,69.795,77.737,0,966.433,0.820,0,0.00,3195.7,4024.3,4005.0,19.1,387.8,1806.8,286.8,8734.2,0.767,1,0.000,0.008,0.000,0.000,0.000
142,256,256.526,484.418,103.595,429096960,67.03,72.376,80.555,0,1011.367,0.820,0,0.00,3195.7,4024.0,4004.6,19.1,387.8,1807.1,287.1,8734.2,0.740,1,0.000,0.007,0.000,0.000,0.000
143,256,292.054,465.834,99.504,402726912,66.99,119.641,72.909,96,1098.327,0.820,0,0.38,3195.7,4024.6,4005.3,19.1,387.4,1804.6,283.5,8737.2,0.661,1,0.000,0.008,0.000,0.000,0.000
144,256,251.358,472.188,101.143,407371776,66.95,74.930,75.285,1,971.056,0.820,0,0.00,3195.7,4025.3,4005.9,19.1,387.4,1804.6,283.1,8737.4,0.876,1,0.000,0.007,0.000,0.000,0.000
145,256,194.587,279.733,103.953,225755136,67.02,48.629,42.006,2,727.693,0.820,0,0.01,3195.7,4024.4,4005.0,19.1,387.4,1804.5,283.3,8737.9,0.826,1,0.000,0.008,0.000,0.000,0.000
146,256,225.455,395.826,96.711,337846272,67.02,67.684,61.060,1,860.797,0.820,0,0.00,3195.7,4023.3,4003.9,19.1,387.4,1801.5,280.2,8737.9,0.626,1,0.000,0.007,0.000,0.000,0.000
147,256,215.834,362.647,102.325,305451584,67.04,58.543,54.966,95,828.397,0.820,0,0.37,3195.7,4025.0,4005.7,19.1,387.0,1801.2,279.4,8738.7,0.583,1,0.000,0.008,0.000,0.000,0.000
148,256,218.177,360.661,103.370,301694976,67.07,58.813,55.994,0,824.908,0.820,0,0.00,3195.7,4025.4,4006.0,19.1,387.0,1800.9,279.0,8738.9,0.837,1,0.000,0.007,0.000,0.000,0.000
149,256,272.780,418.860,93.056,351965184,67.06,121.084,58.641,1,1020.386,0.820,0,0.00,3195.7,4024.2,4004.8,19.1,387.0,1820.0,301.9,8735.2,0.586,1,0.000,0.008,0.000,0.000,0.000
150,256,270.968,278.988,94.265,209461248,67.14,150.562,26.142,1,888.302,0.820,0,0.00,3195.7,4023.9,4004.6,19.1,387.0,1841.1,327.0,8727.9,0.578,1,0.000,0.006,0.000,0.000,0.000
151,256,299.938,247.219,120.867,177364992,67.24,151.652,27.418,95,964.070,0.820,0,0.37,3195.7,4024.7,4005.4,19.1,387.1,1846.8,331.9,8760.0,4.559,1,0.000,0.006,0.000,0.000,0.000
152,256,327.341,372.317,93.774,295673856,67.27,197.571,35.996,0,1113.163,0.820,0,0.00,3195.7,4023.9,4004.6,19.1,387.1,1857.5,342.7,8750.0,0.604,1,0.000,0.006,0.000,0.000,0.000
153,256,244.858,175.400,98.271,123445248,67.40,131.432,15.155,1,781.729,0.820,0,0.00,3195.7,4024.6,4005.2,19.1,387.1,1870.3,359.4,8741.8,0.526,1,0.000,0.006,0.000,0.000,0.000
154,256,265.773,247.662,90.623,174698496,67.49,152.668,22.481,2,852.143,0.820,0,0.01,3195.7,4023.7,4004.6,18.8,387.1,1875.6,372.1,8735.2,0.582,1,0.000,0.006,0.000,0.000,0.000
155,256,246.595,196.488,107.576,139837440,67.61,121.179,17.840,96,795.622,0.820,0,0.38,3195.7,4025.1,4006.0,18.8,386.9,1884.6,389.9,8726.8,0.651,1,0.000,0.007,0.000,0.000,0.000
156,256,256.527,189.041,99.282,141815808,67.72,139.235,18.010,1,832.340,0.820,0,0.00,3195.7,4024.3,4005.8,18.2,386.9,1888.3,401.7,8720.0,0.521,1,0.000,0.006,0.000,0.000,0.000
157,256,379.177,602.516,83.363,512348160,67.62,229.041,66.773,0,1394.150,0.820,0,0.00,3195.7,4022.7,4004.2,18.2,386.9,1888.7,413.0,8708.2,0.518,1,0.000,0.008,0.000,0.000,0.000
158,256,314.967,557.615,105.200,493092864,67.52,125.412,84.354,1,1188.048,0.820,0,0.00,3195.7,4024.8,4006.3,18.2,386.9,1888.0,415.9,8705.5,0.656,1,0.000,0.007,0.000,0.000,0.000
159,256,210.350,318.225,106.042,266539008,67.56,55.742,48.565,93,781.817,0.820,0,0.36,3195.7,4025.1,4006.7,18.1,386.5,1898.2,428.2,8704.8,0.772,1,0.000,0.007,0.000,0.000,0.000
160,256,245.443,389.379,101.313,330928128,67.57,93.298,50.831,2,934.189,0.820,0,0.01,3195.7,4024.0,4005.6,18.1,386.5,1891.4,422.8,8702.2,0.535,1,0.000,0.007,0.000,0.000,0.000
161,256,279.838,552.305,103.442,495955968,67.47,81.557,94.839,1,1109.135,0.820,0,0.00,3195.7,4023.1,4004.7,18.1,386.5,1891.6,423.2,8702.2,0.673,1,0.000,0.007,0.000,0.000,0.000
162,256,212.625,337.569,102.090,270692352,67.51,59.182,51.354,0,796.950,0.820,0,0.00,3195.7,4025.2,4006.9,17.9,386.5,1899.7,431.8,8701.5,0.628,1,0.000,0.008,0.000,0.000,0.000
163,256,191.145,275.338,100.458,228913152,67.57,51.161,39.526,93,709.178,0.820,0,0.36,3195.7,4023.3,4005.2,17.8,386.1,1891.6,424.0,8701.5,0.547,1,0.000,0.008,0.000,0.000,0.000
164,256,165.506,199.524,96.531,168775680,67.66,40.498,28.476,0,619.673,0.820,0,0.00,3195.7,4024.1,4005.9,17.8,386.1,1891.5,424.4,8701.2,0.588,1,0.000,0.007,0.000,0.000,0.000
165,256,171.342,213.892,97.634,166600704,67.76,44.231,29.478,0,609.001,0.820,0,0.00,3195.7,4025.2,4007.1,17.8,386.1,1891.0,423.9,8701.0,0.584,1,0.000,0.006,0.000,0.000,0.000
166,256,278.199,531.448,99.569,476209152,67.68,89.733,88.897,2,1084.390,0.820,0,0.01,3195.7,4024.6,4006.5,17.8,386.1,1888.4,422.0,8701.0,0.554,1,0.000,0.008,0.000,0.000,0.000
167,256,172.807,192.133,98.661,144973824,67.78,47.729,26.417,97,617.373,0.820,0,0.38,3195.7,4023.4,4005.3,17.8,385.8,1890.7,424.7,8700.8,0.613,1,0.000,0.007,0.000,0.000,0.000
168,256,177.697,231.013,101.829,176775168,67.87,44.745,31.123,1,639.211,0.820,0,0.00,3195.7,4023.5,4005.4,17.8,385.8,1891.6,425.8,8700.8,0.587,1,0.000,0.007,0.000,0.000,0.000
169,256,415.627,911.586,107.212,910835712,67.55,122.924,185.491,0,1732.234,0.820,0,0.00,3195.7,4025.3,4007.3,17.7,385.8,1888.6,423.6,8700.3,0.544,1,0.000,0.009,0.000,0.000,0.000
170,256,301.635,623.325,103.411,566169600,67.42,87.578,110.646,1,1209.147,0.820,0,0.00,3195.7,4024.4,4006.4,17.7,385.8,1889.8,425.0,8700.8,0.625,1,0.000,0.009,0.000,0.000,0.000
171,256,212.537,350.363,103.634,287182848,67.45,57.547,51.356,96,799.554,0.820,0,0.38,3195.7,4024.2,4006.2,17.7,385.4,1888.4,423.6,8701.5,0.658,1,0.000,0.008,0.000,0.000,0.000
172,256,256.502,487.176,103.930,426528768,67.40,71.040,81.532,0,1016.807,0.820,0,0.00,3195.7,4025.3,4007.3,17.7,385.4,1889.7,425.3,8701.3,0.684,1,0.000,0.009,0.000,0.000,0.000
173,256,194.553,279.789,101.107,229994496,67.45,49.807,43.640,1,723.406,0.820,0,0.00,3195.7,4025.7,4007.9,17.6,385.4,1887.8,423.6,8700.8,0.684,1,0.000,0.007,0.000,0.000,0.000
174,256,132.807,110.948,91.958,83251200,67.59,27.219,13.631,0,489.406,0.820,0,0.00,3195.7,4023.6,4005.7,17.6,385.4,1889.6,425.5,8700.8,0.756,1,0.000,0.006,0.000,0.000,0.000
175,256,240.369,443.533,101.474,370630656,67.57,69.818,69.078,96,918.804,0.820,0,0.38,3195.7,4024.9,4007.1,17.6,385.0,1889.2,425.0,8701.0,0.604,1,0.000,0.008,0.000,0.000,0.000
176,256,193.730,292.431,101.968,232673280,67.62,51.304,40.458,1,709.947,0.820,0,0.00,3195.7,4024.7,4006.8,17.6,385.0,1890.1,426.0,8701.0,0.552,1,0.000,0.008,0.000,0.000,0.000
177,256,241.013,444.243,104.474,372903936,67.60,65.591,70.948,2,941.505,0.820,0,0.01,3195.7,4026.3,4008.4,17.6,385.0,1886.9,422.9,8701.5,0.711,1,0.000,0.009,0.000,0.000,0.000
178,256,276.503,547.070,102.799,493387776,67.52,78.843,94.862,0,1094.616,0.820,0,0.00,3195.7,4025.2,4007.4,17.6,385.0,1887.4,423.6,8701.3,0.626,1,0.000,0.009,0.000,0.000,0.000
179,256,168.940,200.802,100.830,156327936,67.61,40.521,27.589,96,611.040,0.820,0,0.38,3195.7,4026.4,4008.6,17.6,384.6,1886.6,422.9,8702.0,0.724,1,0.000,0.007,0.000,0.000,0.000
180,256,174.689,212.359,97.606,173912064,67.69,47.415,29.668,2,623.479,0.820,0,0.01,3195.7,4024.4,4006.5,17.6,384.5,1899.5,436.3,8701.3,0.558,1,0.000,0.006,0.000,0.000,0.000
181,256,196.026,285.411,99.410,241557504,67.74,54.098,42.517,1,745.232,0.820,0,0.00,3195.7,4026.0,4008.1,17.6,384.5,1888.1,425.4,8701.3,0.725,1,0.000,0.007,0.000,0.000,0.000
182,256,314.229,651.443,103.807,609128448,67.60,97.833,112.590,0,1265.096,0.820,0,0.00,3195.7,4025.1,4007.4,17.4,384.5,1890.1,426.7,8700.8,2.090,1,0.000,0.008,0.000,0.000,0.000
183,256,245.129,446.582,104.991,381788160,67.58,66.950,73.188,94,946.613,0.820,0,0.37,3195.7,4026.0,4008.3,17.4,384.1,1888.0,424.8,8701.5,0.711,1,0.000,0.008,0.000,0.000,0.000
184,256,200.777,309.658,103.317,247087104,67.62,52.930,44.531,1,748.081,0.820,0,0.00,3195.7,4025.1,4007.4,17.4,384.1,1888.6,425.4,8701.5,0.546,1,0.000,0.007,0.000,0.000,0.000
185,256,222.577,375.313,104.222,306438144,67.63,60.977,57.378,0,839.818,0.820,0,0.00,3195.7,4025.9,4008.2,17.4,384.1,1888.5,425.4,8701.5,0.777,1,0.000,0.008,0.000,0.000,0.000
186,256,155.480,161.922,96.437,120877056,67.74,37.453,21.590,0,552.779,0.820,0,0.00,3195.7,4026.9,4009.2,17.4,384.1,1895.7,432.7,8701.5,0.592,1,0.000,0.006,0.000,0.000,0.000
187,256,191.209,278.930,101.268,236322816,67.79,49.625,40.316,98,716.969,0.820,0,0.38,3195.7,4027.3,4009.6,17.4,383.8,1886.9,423.9,8701.5,0.540,1,0.000,0.007,0.000,0.000,0.000
188,256,202.660,318.687,101.990,257753088,67.83,55.477,45.192,0,762.522,0.820,0,0.00,3195.7,4025.3,4007.6,17.4,383.8,1889.0,426.1,8701.5,0.699,1,0.000,0.022,0.000,0.000,0.000
189,256,148.212,137.291,96.543,104288256,67.94,33.820,17.849,0,527.069,0.820,0,0.00,3195.7,4025.7,4007.9,17.4,383.8,1887.4,424.8,8701.8,0.581,1,0.000,0.006,0.000,0.000,0.000
190,256,219.852,370.948,97.305,305946624,67.95,69.983,52.564,0,819.754,0.820,0,0.00,3195.7,4026.6,4008.9,17.4,383.8,1885.1,422.8,8702.3,0.538,1,0.000,0.007,0.000,0.000,0.000
191,256,387.136,831.218,108.143,807936000,67.71,113.070,165.923,95,1599.851,0.820,0,0.37,3195.7,4026.8,4009.1,17.4,383.4,1883.5,417.3,8704.0,0.706,1,0.000,0.010,0.000,0.000,0.000
192,256,199.090,326.059,98.769,281456640,67.74,52.097,48.224,0,770.437,0.820,0,0.00,3195.7,4027.5,4009.9,17.3,383.4,1883.1,416.9,8704.5,0.722,1,0.000,0.006,0.000,0.000,0.000
193,256,183.794,255.920,100.646,204029952,67.80,46.352,36.796,1,684.963,0.820,0,0.00,3195.7,4026.4,4008.8,17.3,383.4,1894.8,429.4,8703.8,0.541,1,0.000,0.007,0.000,0.000,0.000
194,256,177.841,237.252,98.001,189911040,67.87,47.134,32.706,0,658.694,0.820,0,0.00,3195.7,4027.0,4009.6,17.2,383.4,1885.4,420.4,8703.3,0.570,1,0.000,0.007,0.000,0.000,0.000
195,256,244.119,423.218,102.763,385446464,67.84,71.123,70.233,96,943.822,0.820,0,0.38,3195.7,4026.4,4009.0,17.2,383.0,1884.8,420.0,8703.3,0.578,1,0.000,0.007,0.000,0.000,0.000
196,256,291.361,582.575,106.238,520642560,67.75,84.494,100.629,0,1164.237,0.820,0,0.00,3195.7,4026.3,4008.8,17.2,383.0,1885.3,414.6,8703.6,0.725,1,0.000,0.007,0.000,0.000,0.000
197,256,236.064,415.927,97.808,349790208,67.75,79.154,59.102,1,896.725,0.820,0,0.00,3195.7,4026.7,4009.2,17.2,383.0,1886.6,416.8,8703.1,0.680,1,0.000,0.007,0.000,0.000,0.000
198,256,285.045,558.847,103.496,504741888,67.66,86.858,94.691,2,1141.232,0.820,0,0.01,3195.7,4025.8,4008.3,17.2,383.0,1887.3,418.4,8701.8,0.689,1,0.000,0.009,0.000,0.000,0.000
199,256,218.716,309.136,101.843,256167936,67.70,70.580,46.293,94,805.136,0.820,0,0.37,3195.7,4026.9,4009.4,17.2,382.6,1898.1,429.3,8700.6,0.710,1,0.000,0.008,0.000,0.000,0.000
200,256,294.547,332.410,86.842,249950208,67.74,176.100,31.606,0,980.214,0.820,0,0.00,3195.7,4026.2,4008.8,17.2,382.8,1908.1,440.4,8690.9,0.562,1,0.000,0.006,0.000,0.000,0.000
201,256,235.038,393.170,105.357,317693952,67.75,75.576,54.106,0,873.960,0.820,0,0.00,3195.7,4026.8,4009.3,17.2,382.8,1896.2,427.4,8690.1,0.524,1,0.000,0.008,0.000,0.000,0.000
202,256,213.904,346.919,103.510,281554944,67.77,59.454,50.940,2,806.587,0.820,0,0.01,3195.7,4027.0,4009.5,17.2,382.8,1895.0,425.8,8691.1,0.617,1,0.000,0.008,0.000,0.000,0.000
203,256,226.208,362.318,99.585,292712448,67.79,77.156,49.468,96,847.548,0.820,0,0.38,3195.7,4027.2,4009.7,17.2,382.4,1896.9,428.9,8690.6,0.701,1,0.000,0.007,0.000,0.000,0.000
204,256,205.374,328.153,101.959,268025856,67.82,55.506,47.909,2,771.030,0.820,0,0.01,3195.7,4026.9,4009.4,17.2,382.4,1895.9,428.0,8690.1,0.549,1,0.000,0.006,0.000,0.000,0.000
205,256,170.034,215.437,97.840,166993920,67.89,42.886,29.308,2,620.359,0.820,0,0.01,3195.7,4028.6,4011.1,17.2,382.4,1895.4,427.7,8689.9,0.789,1,0.000,0.007,0.000,0.000,0.000
206,256,153.712,156.788,98.555,116133888,67.99,34.899,20.258,0,548.464,0.820,0,0.00,3195.7,4028.1,4010.6,17.2,382.4,1896.5,428.8,8689.6,0.561,1,0.000,0.006,0.000,0.000,0.000
207,256,227.462,349.081,103.481,277106688,68.02,74.752,49.228,94,848.820,0.820,0,0.37,3195.7,4027.8,4010.3,17.2,382.0,1898.4,431.2,8688.6,0.556,1,0.000,0.007,0.000,0.000,0.000
208,256,297.143,586.075,106.592,549580800,67.92,85.901,104.651,1,1190.859,0.820,0,0.00,3195.7,4026.9,4009.4,17.2,382.0,1895.7,428.7,8689.1,0.598,1,0.000,0.008,0.000,0.000,0.000
209,256,171.780,217.224,99.812,180523008,67.98,40.124,31.843,1,641.856,0.820,0,0.00,3195.7,4028.7,4011.2,17.2,382.0,1894.4,427.3,8689.6,0.969,1,0.000,0.007,0.000,0.000,0.000
210,256,158.774,181.963,96.207,140328960,68.07,38.267,24.301,0,575.876,0.820,0,0.00,3195.7,4028.5,4011.0,17.2,382.0,1894.6,427.5,8689.9,0.588,1,0.000,0.007,0.000,0.000,0.000
211,256,188.836,272.354,101.726,228028416,68.11,49.613,37.497,94,701.134,0.820,0,0.37,3195.7,4028.5,4011.1,17.2,381.6,1894.6,427.5,8690.4,0.535,1,0.000,0.006,0.000,0.000,0.000
212,256,182.527,218.951,97.245,172621824,68.18,55.838,29.444,1,658.987,0.820,0,0.00,3195.7,4028.1,4010.6,17.2,381.6,1893.5,426.4,8690.4,0.679,1,0.000,0.007,0.000,0.000,0.000
213,256,161.660,183.305,97.723,142110720,68.26,39.368,24.569,2,582.734,0.820,0,0.01,3195.7,4029.0,4011.5,17.2,381.6,1891.4,424.4,8690.6,0.566,1,0.000,0.006,0.000,0.000,0.000
214,256,269.281,530.265,104.906,464252928,68.20,76.431,87.944,0,1064.693,0.820,0,0.00,3195.7,4028.9,4011.4,17.2,381.6,1892.1,425.0,8690.9,0.716,1,0.000,0.007,0.000,0.000,0.000
215,256,246.785,451.937,103.478,395120640,68.17,67.273,76.034,95,977.836,0.820,0,0.37,3195.7,4027.4,4009.9,17.2,381.3,1893.3,426.4,8691.9,0.677,1,0.000,0.007,0.000,0.000,0.000
216,256,268.881,522.634,104.420,459902976,68.12,77.572,86.890,1,1050.699,0.820,0,0.00,3195.7,4027.8,4010.3,17.2,381.3,1893.1,426.1,8691.9,0.624,1,0.000,0.008,0.000,0.000,0.000
217,256,215.390,365.492,102.790,301006848,68.13,59.128,53.472,0,819.194,0.820,0,0.00,3195.7,4029.8,4012.3,17.2,381.3,1891.6,424.6,8692.4,0.700,1,0.000,0.007,0.000,0.000,0.000
218,256,246.337,453.198,102.691,391569408,68.10,71.499,72.147,1,961.612,0.820,0,0.00,3195.7,4028.5,4011.0,17.2,381.3,1892.2,425.2,8692.6,0.540,1,0.000,0.008,0.000,0.000,0.000
219,256,258.218,455.333,108.468,396997184,68.07,77.576,72.174,96,994.752,0.820,0,0.38,3195.7,4030.1,4012.6,17.2,380.9,1887.3,405.1,8696.6,0.650,1,0.000,0.007,0.000,0.000,0.000
220,256,200.357,318.409,100.763,260124672,68.10,53.390,46.204,0,756.355,0.820,0,0.00,3195.7,4028.9,4011.4,17.2,380.9,1887.8,405.5,8696.7,0.720,1,0.000,0.007,0.000,0.000,0.000
221,256,171.701,204.616,99.565,158011392,68.18,44.473,27.663,0,615.768,0.820,0,0.00,3195.7,4029.7,4012.2,17.2,380.9,1888.0,405.7,8696.7,0.622,1,0.000,0.008,0.000,0.000,0.000
222,256,222.211,383.758,104.264,319377408,68.18,59.307,58.640,0,852.614,0.820,0,0.00,3195.7,4027.8,4010.3,17.2,380.9,1888.9,406.6,8697.2,0.538,1,0.000,0.008,0.000,0.000,0.000
223,256,272.851,497.449,115.330,431861760,68.14,76.069,81.452,439,1062.298,0.820,0,1.71,3195.7,4030.3,4012.8,17.2,379.1,1886.4,400.4,8699.5,0.629,1,0.000,0.006,0.000,0.000,0.000
224,256,200.567,293.089,107.270,241459200,68.17,50.201,43.097,0,755.614,0.820,0,0.00,3195.7,4030.1,4012.6,17.2,379.1,1885.0,398.9,8699.8,0.906,1,0.000,0.009,0.000,0.000,0.000
225,256,184.088,231.542,106.861,184971264,68.23,46.344,30.883,0,669.844,0.820,0,0.00,3195.7,4030.7,4013.2,17.2,379.1,1885.3,399.3,8700.0,0.553,1,0.000,0.007,0.000,0.000,0.000
226,256,183.735,232.673,103.242,190500864,68.29,47.804,32.690,0,672.870,0.820,0,0.00,3195.7,4031.8,4014.3,17.2,379.1,1882.9,396.9,8700.0,0.528,1,0.000,0.007,0.000,0.000,0.000
227,256,211.127,318.446,108.261,267825728,68.31,55.458,47.409,95,800.710,0.820,0,0.37,3195.7,4030.8,4013.4,17.2,378.8,1885.3,399.3,8700.8,0.578,1,0.000,0.006,0.000,0.000,0.000
228,256,260.492,474.784,109.908,410726400,68.28,74.259,76.325,0,1009.603,0.820,0,0.00,3195.7,4031.7,4014.2,17.2,378.8,1883.4,397.4,8701.0,0.696,1,0.000,0.007,0.000,0.000,0.000
229,256,169.007,187.491,103.944,142012416,68.35,40.818,24.245,0,602.614,0.820,0,0.00,3195.7,4031.7,4014.2,17.2,378.8,1883.7,397.7,8701.0,0.617,1,0.000,0.007,0.000,0.000,0.000
230,256,170.778,189.222,104.486,152383488,68.42,41.310,24.983,0,622.745,0.820,0,0.00,3195.7,4030.8,4013.3,17.2,378.8,1885.3,399.3,8701.3,0.593,1,0.000,0.005,0.000,0.000,0.000
231,256,139.297,100.231,100.114,74661888,68.53,26.493,12.690,94,503.316,0.820,0,0.37,3195.7,4031.2,4013.7,17.2,378.4,1884.1,398.1,8701.8,0.583,1,0.000,0.006,0.000,0.000,0.000
232,256,155.065,140.767,103.463,104583168,68.61,35.074,16.528,0,552.869,0.820,0,0.00,3195.7,4031.2,4013.7,17.2,378.4,1883.5,397.5,8701.8,0.537,1,0.000,0.006,0.000,0.000,0.000
233,256,246.118,433.837,107.952,383963136,68.59,69.366,68.800,1,952.580,0.820,0,0.00,3195.7,4032.5,4015.0,17.2,378.4,1881.8,395.8,8702.3,0.532,1,0.000,0.008,0.000,0.000,0.000
234,256,216.488,335.172,107.641,282931200,68.61,57.255,51.592,1,814.647,0.820,0,0.00,3195.7,4030.7,4013.2,17.2,378.4,1881.5,392.1,8703.5,0.676,1,0.000,0.007,0.000,0.000,0.000
235,256,185.607,229.150,109.086,177758208,68.67,45.887,30.634,95,683.317,0.820,0,0.37,3195.7,4031.1,4013.6,17.2,378.0,1881.1,391.7,8704.0,0.613,1,0.000,0.007,0.000,0.000,0.000
