# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4859 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,144.020,188.156,82.798,155738112,81.57,39.157,22.065,0,499.918,0.820,0,0.00,4859.2,6211.7,5678.4,532.8,377.9,1048.8,217.2,8963.4,0.566,1,0.000,0.005,0.000,0.000,0.000
117,256,177.410,292.619,84.220,256966656,81.51,49.857,43.333,0,646.864,0.820,0,0.00,4859.2,6211.4,5678.2,532.8,377.9,1049.3,217.8,8963.7,0.679,1,0.000,0.006,0.000,0.000,0.000
118,256,111.210,111.818,73.088,86310912,81.59,25.282,12.840,1,383.410,0.820,0,0.00,4859.2,6212.3,5679.0,532.8,377.9,1048.0,216.4,8963.7,0.726,1,0.000,0.005,0.000,0.000,0.000
119,256,77.184,31.747,62.660,21626880,81.72,10.421,4.103,54,273.970,0.820,0,0.21,4859.2,6210.2,5677.0,532.8,377.7,1050.4,218.8,8963.9,0.561,1,0.000,0.003,0.000,0.000,0.000
120,256,89.764,66.802,60.763,53723136,81.82,23.807,5.195,2,304.284,0.820,0,0.01,4859.2,6210.7,5677.5,532.8,377.7,1049.3,217.8,8964.4,0.312,1,0.000,0.003,0.000,0.000,0.000
121,256,102.924,91.864,68.463,72388608,81.91,26.986,7.476,0,334.690,0.820,0,0.00,4859.2,6211.4,5678.2,532.8,377.7,1048.9,217.3,8964.7,0.368,1,0.000,0.004,0.000,0.000,0.000
122,256,77.608,36.342,62.092,29429760,82.03,11.374,4.141,2,275.401,0.820,0,0.01,4859.2,6211.3,5678.0,532.8,377.7,1049.2,217.6,8964.7,0.449,1,0.000,0.003,0.000,0.000,0.000
123,256,136.117,166.449,77.632,141914112,82.06,42.895,15.590,79,452.731,0.820,0,0.31,4859.2,6212.1,5678.8,532.8,377.3,1047.4,215.8,8965.2,0.341,1,0.000,0.005,0.000,0.000,0.000
124,256,142.776,183.967,82.785,158011392,82.08,38.905,21.086,1,506.942,0.820,0,0.00,4859.2,6212.2,5678.9,532.8,377.3,1047.6,216.1,8965.2,0.577,1,0.000,0.005,0.000,0.000,0.000
125,256,128.050,145.675,76.926,118308864,82.13,33.670,17.454,0,440.690,0.820,0,0.00,4859.2,6212.5,5679.2,532.8,377.3,1047.5,215.9,8965.2,0.618,1,0.000,0.005,0.000,0.000,0.000
126,256,119.484,131.831,73.762,110407680,82.18,30.761,14.961,1,408.208,0.820,0,0.00,4859.2,6213.1,5679.9,532.8,377.3,1045.7,214.2,8965.2,0.534,1,0.000,0.005,0.000,0.000,0.000
127,256,96.365,75.461,66.159,56291328,82.27,22.283,7.924,86,320.874,0.820,0,0.34,4859.2,6213.1,5679.8,532.8,377.1,1047.2,215.6,8965.7,0.610,1,0.000,0.004,0.000,0.000,0.000
128,256,241.752,522.580,86.229,482721792,82.06,74.653,80.870,2,891.783,0.820,0,0.01,4859.2,6212.8,5679.5,532.8,377.1,1046.3,214.7,8965.9,0.428,1,0.000,0.007,0.000,0.000,0.000
129,256,175.640,290.165,88.397,247775232,82.02,45.525,41.717,1,638.118,0.820,0,0.00,4859.2,6213.0,5679.7,532.8,376.9,1045.8,214.2,8966.2,0.833,1,0.000,0.007,0.000,0.000,0.000
130,256,157.977,240.012,84.986,195932160,82.01,40.272,32.719,1,566.638,0.820,0,0.00,4859.2,6211.7,5678.4,532.8,376.9,1046.5,214.9,8966.4,0.796,1,0.000,0.006,0.000,0.000,0.000
131,256,129.688,146.125,81.517,118210560,82.06,30.264,17.906,88,453.503,0.820,0,0.34,4859.2,6211.6,5678.3,532.8,376.7,1046.0,214.4,8966.7,0.686,1,0.000,0.006,0.000,0.000,0.000
132,256,92.753,66.154,69.235,48685056,82.15,17.120,6.398,2,337.903,0.820,0,0.01,4859.2,6212.3,5679.0,532.8,376.7,1046.3,214.7,8966.9,0.589,1,0.000,0.004,0.000,0.000,0.000
133,256,110.410,98.600,70.354,77918208,82.22,31.044,9.013,1,352.614,0.820,0,0.00,4859.2,6212.7,5679.4,532.8,376.6,1045.4,213.9,8966.9,0.404,1,0.000,0.004,0.000,0.000,0.000
134,256,121.698,134.819,75.322,112582656,82.27,32.643,13.734,1,424.891,0.820,0,0.00,4859.2,6211.6,5678.4,532.8,376.6,1046.6,215.0,8966.9,0.518,1,0.000,0.005,0.000,0.000,0.000
135,256,110.873,100.885,75.262,80879616,82.34,24.899,10.713,88,389.223,0.820,0,0.34,4859.2,6212.9,5679.6,532.8,376.3,1046.0,214.4,8967.4,0.510,1,0.000,0.005,0.000,0.000,0.000
136,256,118.351,133.356,72.546,99446784,82.40,34.332,11.473,0,382.384,0.820,0,0.00,4859.2,6213.4,5680.1,532.8,376.3,1045.9,214.3,8967.7,0.383,1,0.000,0.004,0.000,0.000,0.000
137,256,132.759,139.931,83.096,107544576,82.45,34.413,15.251,1,450.521,0.820,0,0.00,4859.2,6214.1,5680.9,532.8,376.3,1043.2,211.7,8967.7,0.597,1,0.000,0.005,0.000,0.000,0.000
138,256,173.861,319.194,77.610,285708288,82.38,52.310,43.941,1,609.872,0.820,0,0.00,4859.2,6212.5,5679.3,532.8,376.2,1047.0,215.4,8968.0,0.553,1,0.000,0.006,0.000,0.000,0.000
139,256,112.690,110.265,76.001,86605824,82.44,23.591,13.099,89,391.206,0.820,0,0.35,4859.2,6212.8,5679.5,532.8,375.9,1045.6,214.0,8968.2,0.785,1,0.000,0.006,0.000,0.000,0.000
140,256,296.469,530.423,78.983,469487616,82.25,151.649,65.837,0,1059.520,0.820,0,0.00,4859.2,6191.3,5681.2,509.7,375.9,1079.9,281.6,8960.5,0.531,1,0.000,0.006,0.000,0.000,0.000
141,256,180.144,309.809,85.814,262889472,82.20,49.683,44.646,0,646.727,0.820,0,0.00,4859.2,6189.2,5679.1,509.7,375.9,1082.2,281.6,8958.7,0.777,1,0.000,0.006,0.000,0.000,0.000
142,256,136.750,148.726,84.786,120680448,82.24,32.270,19.694,0,492.375,0.820,0,0.00,4859.2,6191.1,5680.9,509.7,376.1,1081.2,280.6,8957.7,0.729,1,0.000,0.006,0.000,0.000,0.000
143,256,179.762,319.933,83.902,273653760,82.18,52.512,43.348,88,635.160,0.820,0,0.34,4859.2,6190.1,5680.0,509.7,375.7,1081.2,280.7,8954.2,0.594,1,0.000,0.006,0.000,0.000,0.000
144,256,187.667,327.787,90.502,281554944,82.12,49.198,47.967,1,690.003,0.820,0,0.00,4859.2,6190.8,5680.6,509.7,375.7,1082.1,281.6,8950.2,0.816,1,0.000,0.007,0.000,0.000,0.000
145,256,153.087,185.816,88.461,147935232,82.14,38.347,26.278,2,535.619,0.820,0,0.01,4859.2,6190.8,5680.7,509.7,375.7,1079.1,278.5,8949.0,0.893,1,0.000,0.006,0.000,0.000,0.000
146,256,150.812,190.702,85.961,153169920,82.16,39.862,24.989,1,524.823,0.820,0,0.00,4859.2,6190.8,5680.7,509.7,375.7,1079.4,277.0,8948.0,0.600,1,0.000,0.005,0.000,0.000,0.000
147,256,119.748,106.520,78.166,85819392,82.22,29.638,11.944,90,406.057,0.820,0,0.35,4859.2,6191.0,5680.9,509.7,375.3,1075.0,265.8,8950.8,0.651,1,0.000,0.005,0.000,0.000,0.000
148,256,90.597,50.744,70.224,34959360,82.31,15.412,4.962,0,321.941,0.820,0,0.00,4859.2,6190.5,5680.4,509.7,375.3,1075.8,266.3,8949.3,0.604,1,0.000,0.004,0.000,0.000,0.000
149,256,171.656,277.646,84.687,231481344,82.28,50.087,36.883,1,600.330,0.820,0,0.00,4859.2,6190.6,5680.4,509.7,375.3,1077.4,267.7,8946.4,0.414,1,0.000,0.006,0.000,0.000,0.000
150,256,146.570,204.686,81.874,169168896,82.29,38.850,25.845,1,516.983,0.820,0,0.00,4859.2,6191.1,5681.0,509.7,375.3,1078.4,268.7,8943.6,0.835,1,0.000,0.006,0.000,0.000,0.000
151,256,128.997,144.832,80.416,112975872,82.33,30.663,17.918,88,446.002,0.820,0,0.34,4859.2,6189.8,5679.7,509.7,374.9,1079.3,269.6,8941.9,0.670,1,0.000,0.005,0.000,0.000,0.000
152,256,107.180,90.556,73.369,70410240,82.40,24.516,9.295,0,368.262,0.820,0,0.00,4859.2,6192.2,5682.1,509.7,374.9,1079.6,270.0,8939.9,0.595,1,0.000,0.005,0.000,0.000,0.000
153,256,119.451,114.961,75.810,93523968,82.46,32.307,11.334,1,404.100,0.820,0,0.00,4859.2,6192.0,5681.9,509.7,374.9,1078.4,268.7,8938.4,0.432,1,0.000,0.004,0.000,0.000,0.000
154,256,137.923,174.220,80.311,142307328,82.48,37.247,20.365,2,481.363,0.820,0,0.01,4859.2,6191.0,5680.9,509.7,374.9,1079.9,270.3,8937.9,0.546,1,0.000,0.006,0.000,0.000,0.000
155,256,126.604,149.765,77.877,123543552,82.51,31.525,17.203,89,445.028,0.820,0,0.35,4859.2,6192.2,5682.1,509.7,374.7,1079.3,269.6,8935.7,0.691,1,0.000,0.005,0.000,0.000,0.000
156,256,96.693,65.221,70.554,48291840,82.59,19.703,6.436,1,330.289,0.820,0,0.00,4859.2,6192.3,5682.1,509.7,374.7,1079.9,270.2,8933.2,0.549,1,0.000,0.004,0.000,0.000,0.000
157,256,199.673,364.151,87.814,313847808,82.51,58.740,53.119,0,715.401,0.820,0,0.00,4859.2,6191.6,5681.5,509.7,374.7,1080.3,270.2,8929.9,0.454,1,0.000,0.006,0.000,0.000,0.000
158,256,215.746,425.012,89.922,375177216,82.40,60.191,65.633,1,811.861,0.820,0,0.00,4859.2,6190.8,5680.7,509.7,374.8,1081.0,270.8,8927.4,0.742,1,0.000,0.007,0.000,0.000,0.000
159,256,162.936,240.512,87.241,204619776,82.38,41.405,34.290,89,587.609,0.820,0,0.35,4859.2,6191.4,5681.3,509.7,374.4,1079.9,269.7,8928.2,0.799,1,0.000,0.007,0.000,0.000,0.000
160,256,144.464,192.547,84.001,158404608,82.40,35.845,24.618,2,507.527,0.820,0,0.01,4859.2,6191.8,5681.7,509.7,374.4,1080.1,270.0,8928.2,0.615,1,0.000,0.006,0.000,0.000,0.000
161,256,149.026,219.235,82.556,181911552,82.40,39.826,26.644,1,521.712,0.820,0,0.00,4859.2,6192.1,5681.9,509.7,374.4,1078.4,268.3,8928.4,0.723,1,0.000,0.007,0.000,0.000,0.000
162,256,149.654,213.408,82.560,176676864,82.40,40.025,27.068,0,523.830,0.820,0,0.00,4859.2,6191.4,5681.3,509.7,374.4,1078.5,268.3,8928.9,0.683,1,0.000,0.005,0.000,0.000,0.000
163,256,154.824,224.039,85.600,183386112,82.40,40.043,29.181,89,533.568,0.820,0,0.35,4859.2,6191.8,5681.7,509.7,374.1,1076.7,266.5,8929.2,0.690,1,0.000,0.007,0.000,0.000,0.000
164,256,122.404,133.450,77.297,112680960,82.44,29.059,16.048,1,435.644,0.820,0,0.00,4859.2,6192.2,5682.1,509.7,374.1,1077.8,267.7,8929.2,0.711,1,0.000,0.006,0.000,0.000,0.000
165,256,138.320,179.118,79.671,142209024,82.46,38.186,20.464,0,477.414,0.820,0,0.00,4859.2,6191.7,5681.6,509.7,374.1,1078.1,264.7,8929.7,0.455,1,0.000,0.006,0.000,0.000,0.000
166,256,172.891,299.734,83.948,254300160,82.42,49.966,38.977,1,612.464,0.820,0,0.00,4859.2,6193.1,5683.0,509.7,374.1,1074.8,261.3,8930.2,0.567,1,0.000,0.007,0.000,0.000,0.000
167,256,136.223,159.475,82.992,128679936,82.45,32.315,20.916,87,477.423,0.820,0,0.34,4859.2,6193.1,5682.9,509.7,373.7,1076.3,262.8,8930.4,0.803,1,0.000,0.006,0.000,0.000,0.000
168,256,127.586,132.327,80.444,110112768,82.49,31.306,15.835,1,439.962,0.820,0,0.00,4859.2,6191.2,5681.1,509.7,373.7,1076.8,262.9,8930.9,0.549,1,0.000,0.005,0.000,0.000,0.000
169,256,164.062,261.898,84.235,216969216,82.47,47.630,32.197,1,574.043,0.820,0,0.00,4859.2,6192.6,5682.5,509.7,373.7,1075.5,261.6,8930.9,0.506,1,0.000,0.006,0.000,0.000,0.000
170,256,197.385,358.636,89.485,305946624,82.40,54.031,53.869,1,720.647,0.820,0,0.00,4859.2,6193.0,5682.9,509.7,373.7,1075.8,261.9,8931.4,0.732,1,0.000,0.007,0.000,0.000,0.000
171,256,134.361,164.709,82.330,137170944,82.42,30.373,21.658,86,485.371,0.820,0,0.34,4859.2,6192.6,5682.5,509.7,373.4,1074.9,261.0,8931.7,0.889,1,0.000,0.006,0.000,0.000,0.000
172,256,153.608,210.054,85.390,168775680,82.43,43.329,24.889,0,522.225,0.820,0,0.00,4859.2,6193.4,5683.3,509.7,373.4,1074.4,259.5,8932.2,0.504,1,0.000,0.006,0.000,0.000,0.000
173,256,113.463,100.604,74.694,80486400,82.48,26.908,11.861,2,382.990,0.820,0,0.01,4859.2,6193.7,5683.5,509.7,373.3,1068.9,251.6,8935.2,0.631,1,0.000,0.005,0.000,0.000,0.000
174,256,102.085,77.636,72.068,61919232,82.55,22.277,7.739,0,355.819,0.820,0,0.00,4859.2,6193.8,5683.6,509.7,373.3,1057.2,222.7,8944.4,0.615,1,0.000,0.004,0.000,0.000,0.000
175,256,174.909,129.745,92.907,105271296,82.59,68.952,13.049,90,553.332,0.820,0,0.35,4859.2,6186.5,5681.5,504.6,373.1,1075.2,157.1,8943.4,0.411,1,0.000,0.005,0.000,0.000,0.000
176,256,452.085,166.595,234.004,109621248,82.62,203.406,14.675,1,1037.344,0.820,0,0.00,4859.2,6039.6,5683.7,355.5,373.3,979.2,129.5,8977.0,0.418,1,0.000,0.010,0.000,0.000,0.000
177,256,209.118,132.330,87.612,96976896,82.67,106.136,15.370,2,662.474,0.820,0,0.01,4859.2,6025.9,5681.4,344.1,373.3,994.4,155.8,8974.5,0.617,1,0.000,0.005,0.000,0.000,0.000
178,256,241.270,159.515,80.499,112680960,82.70,147.008,13.764,1,766.508,0.820,0,0.00,4859.2,6016.8,5683.2,333.2,373.3,996.7,176.9,8968.2,0.496,1,0.000,0.005,0.000,0.000,0.000
179,256,203.520,129.959,107.193,92135424,82.75,84.754,11.573,85,656.786,0.820,0,0.33,4859.2,6010.3,5682.1,327.8,372.9,1002.2,194.3,8962.5,4.983,1,0.000,0.005,0.000,0.000,0.000
180,256,169.849,81.956,101.589,53624832,82.81,61.555,6.705,2,547.130,0.820,0,0.01,4859.2,6000.1,5682.4,317.3,372.9,1008.4,214.9,8958.5,0.489,1,0.000,0.005,0.000,0.000,0.000
181,256,179.474,90.526,102.163,61820928,82.87,68.928,8.383,1,583.229,0.820,0,0.00,4859.2,5995.5,5682.9,312.2,372.9,1010.9,226.6,8953.7,0.537,1,0.000,0.005,0.000,0.000,0.000
182,256,177.107,59.622,115.990,40488960,82.94,51.632,9.485,445,594.696,0.820,0,1.74,4859.2,5986.2,5678.7,307.1,377.7,1012.0,235.3,8947.2,0.531,1,0.000,0.004,0.000,0.000,0.000
183,256,152.954,53.740,109.734,39997440,83.01,37.086,6.133,88,499.224,0.820,0,0.34,4859.2,5976.9,5670.7,305.8,385.1,1014.6,242.6,8937.7,0.497,1,0.000,0.004,0.000,0.000,0.000
184,256,174.095,106.607,94.838,77721600,83.06,70.390,8.867,1,564.517,0.820,0,0.00,4859.2,5962.6,5660.1,302.1,395.6,1015.9,247.8,8926.5,0.467,1,0.000,0.004,0.000,0.000,0.000
185,256,146.208,77.869,92.865,59252736,83.12,45.985,7.358,0,483.311,0.820,0,0.00,4859.2,5957.8,5655.3,302.1,400.6,988.9,220.8,8933.8,0.529,1,0.000,0.004,0.000,0.000,0.000
186,256,180.763,81.558,97.045,56487936,83.17,71.785,11.933,0,590.872,0.820,0,0.00,4859.2,5948.8,5646.3,302.1,409.9,992.1,224.4,8981.2,0.485,1,0.000,0.004,0.000,0.000,0.000
187,256,201.013,175.759,84.636,129073152,83.20,98.250,18.127,93,642.751,0.820,0,0.36,4859.2,5935.8,5637.8,297.6,418.3,993.3,229.9,8970.2,0.467,1,0.000,0.004,0.000,0.000,0.000
188,256,247.473,202.904,85.910,152973312,83.21,144.579,16.983,0,780.261,0.820,0,0.00,4859.2,5918.3,5620.3,297.6,436.1,993.2,229.8,8950.5,0.544,1,0.000,0.004,0.000,0.000,0.000
189,256,210.077,129.150,98.547,93523968,83.25,99.109,12.421,0,676.610,0.820,0,0.00,4859.2,5912.0,5618.6,293.0,437.8,996.8,230.4,8946.6,0.474,1,0.000,0.004,0.000,0.000,0.000
190,256,259.472,264.028,89.536,206893056,83.23,146.293,23.644,1918,852.419,0.820,0,7.49,4859.2,5914.9,5621.8,292.7,433.7,999.2,236.7,8947.1,0.470,1,0.000,0.004,0.000,0.000,0.000
191,256,391.579,625.817,83.494,564891648,83.04,236.548,71.538,1376,1427.370,0.820,0,5.38,4859.2,5967.2,5678.6,288.2,377.0,1002.9,250.6,8996.9,0.468,1,0.000,0.005,0.000,0.000,0.000
192,256,281.793,297.030,78.285,235929600,83.01,178.061,25.447,1,919.276,0.820,0,0.00,4859.2,5957.8,5677.7,279.7,377.0,1010.5,272.6,8986.6,0.475,1,0.000,0.005,0.000,0.000,0.000
193,256,165.752,139.908,79.761,99545088,83.04,74.412,11.579,1,536.650,0.820,0,0.00,4859.2,5956.7,5676.6,279.7,379.0,1005.7,271.8,8977.1,0.473,1,0.000,0.004,0.000,0.000,0.000
194,256,132.374,154.843,77.533,125718528,83.07,34.218,20.623,0,451.363,0.820,0,0.00,4859.2,5958.1,5678.0,279.7,379.3,1002.7,268.9,8975.1,0.550,1,0.000,0.004,0.000,0.000,0.000
195,256,126.654,130.321,80.339,104976384,83.10,31.468,14.846,87,441.258,0.820,0,0.34,4859.2,5957.4,5677.4,279.6,379.1,1004.9,271.3,8973.4,0.761,1,0.000,0.005,0.000,0.000,0.000
196,256,204.460,390.577,89.932,333004800,83.02,60.025,54.503,0,739.138,0.820,0,0.00,4859.2,5957.8,5677.8,279.6,379.3,1007.5,273.5,8970.0,0.537,1,0.000,0.006,0.000,0.000,0.000
197,256,265.417,243.367,101.744,194740224,83.02,136.706,26.966,1,833.720,0.820,0,0.00,4859.2,5948.7,5677.4,270.8,380.0,993.6,220.4,9003.4,0.713,1,0.000,0.005,0.000,0.000,0.000
198,256,319.612,368.817,76.897,300613632,82.96,209.438,33.277,2,1050.688,0.820,0,0.01,4859.2,5942.5,5675.6,266.5,380.0,1006.7,245.2,8993.9,0.478,1,0.000,0.004,0.000,0.000,0.000
199,256,259.323,209.476,86.287,150798336,82.97,154.265,18.771,89,828.121,0.820,0,0.35,4859.2,5939.8,5677.4,262.0,379.6,1015.1,258.6,8982.7,0.617,1,0.000,0.005,0.000,0.000,0.000
200,256,207.410,154.947,99.435,126799872,82.99,91.866,16.109,0,701.518,0.820,0,0.00,4859.2,5936.6,5675.8,260.3,379.6,1015.4,259.9,8980.7,0.582,1,0.000,0.004,0.000,0.000,0.000
201,256,217.220,180.446,91.803,137957376,83.01,108.249,17.168,0,715.825,0.820,0,0.00,4859.2,5937.2,5676.5,260.3,379.8,1021.2,269.7,8970.7,0.526,1,0.000,0.005,0.000,0.000,0.000
202,256,184.119,270.644,80.811,214499328,82.99,73.212,30.096,2,626.528,0.820,0,0.01,4859.2,5935.7,5677.1,258.2,379.6,1015.2,267.2,8965.0,0.538,1,0.000,0.005,0.000,0.000,0.000
203,256,177.577,282.781,90.353,228618240,82.97,50.482,36.741,95,635.737,0.820,0,0.37,4859.2,5935.5,5676.9,258.2,379.2,1017.7,269.7,8962.7,0.681,1,0.000,0.007,0.000,0.000,0.000
204,256,146.552,185.267,84.627,155443200,82.98,39.209,22.715,2,501.745,0.820,0,0.01,4859.2,5936.2,5677.6,258.2,379.2,1017.3,269.3,8960.2,0.604,1,0.000,0.005,0.000,0.000,0.000
205,256,123.086,90.768,80.373,72978432,83.02,30.877,11.836,3,421.928,0.820,0,0.01,4859.2,5934.7,5676.1,258.2,379.2,1007.8,258.2,8964.2,0.728,1,0.000,0.004,0.000,0.000,0.000
206,256,96.873,42.342,77.767,32391168,83.09,13.894,5.211,0,350.085,0.820,0,0.00,4859.2,5934.8,5676.2,258.2,379.2,1001.6,219.4,8966.5,0.615,1,0.000,0.005,0.000,0.000,0.000
207,256,216.715,190.851,87.900,147542016,83.10,109.395,19.420,92,674.653,0.820,0,0.36,4859.2,5935.1,5677.0,257.6,378.9,1004.8,202.2,8962.2,0.512,1,0.000,0.004,0.000,0.000,0.000
208,256,340.468,433.384,78.719,356610048,83.02,219.232,42.517,1,1170.180,0.820,0,0.00,4859.2,5931.3,5676.8,254.1,378.9,1012.3,221.6,8950.2,0.589,1,0.000,0.005,0.000,0.000,0.000
209,256,227.364,162.924,94.859,121270272,83.04,117.977,14.528,1,733.628,0.820,0,0.00,4859.2,5926.9,5677.0,249.5,378.9,1018.5,244.3,8943.0,1.235,1,0.000,0.005,0.000,0.000,0.000
210,256,192.900,91.844,116.350,64880640,83.09,67.365,9.185,0,630.197,0.820,0,0.00,4859.2,5924.2,5677.5,246.3,378.9,1022.9,256.9,8936.5,0.550,1,0.000,0.005,0.000,0.000,0.000
211,256,238.008,190.648,90.817,145072128,83.10,128.466,18.724,94,778.174,0.820,0,0.37,4859.2,5921.4,5674.7,246.3,382.8,1023.3,257.3,8930.6,0.524,1,0.000,0.005,0.000,0.000,0.000
212,256,234.869,175.872,81.634,123740160,83.13,137.223,16.013,1,768.818,0.820,0,0.00,4859.2,5921.9,5678.3,243.2,378.5,1028.7,278.3,8927.0,0.520,1,0.000,0.004,0.000,0.000,0.000
213,256,187.481,94.137,106.551,64684032,83.17,67.497,13.434,2,621.525,0.820,0,0.01,4859.2,5921.5,5677.9,243.2,378.5,1036.1,285.6,8916.5,5.137,1,0.000,0.004,0.000,0.000,0.000
214,256,179.420,70.413,119.610,48193536,83.23,49.060,10.751,0,592.112,0.820,0,0.00,4859.2,5919.9,5676.2,243.2,380.5,1030.1,262.5,8918.7,0.573,1,0.000,0.005,0.000,0.000,0.000
215,256,167.415,26.420,136.023,16097280,83.30,23.435,7.957,92,564.858,0.820,0,0.36,4859.2,5912.9,5669.3,243.2,387.6,1030.0,264.1,8911.0,0.578,1,0.000,0.005,0.000,0.000,0.000
216,256,219.673,175.208,92.779,126308352,83.32,101.019,25.875,1,722.832,0.820,0,0.00,4859.2,5911.8,5671.6,239.7,383.1,1036.1,280.4,8911.1,0.531,1,0.000,0.006,0.000,0.000,0.000
217,256,96.641,33.878,80.545,24293376,83.38,11.486,4.610,0,350.373,0.820,0,0.00,4859.2,5913.4,5673.8,239.2,381.2,1035.1,279.3,8914.5,0.632,1,0.000,0.006,0.000,0.000,0.000
218,256,181.954,213.650,87.192,168677376,83.38,68.135,26.627,1,623.279,0.820,0,0.00,4859.2,5912.5,5676.5,235.6,378.2,1033.6,280.8,8918.2,0.576,1,0.000,0.005,0.000,0.000,0.000
219,256,102.440,61.435,79.796,43253760,83.44,15.964,6.680,95,360.812,0.820,0,0.37,4859.2,5913.3,5677.3,235.6,377.8,1030.8,278.1,8917.9,0.619,1,0.000,0.007,0.000,0.000,0.000
220,256,141.636,186.948,81.664,157716480,83.44,37.909,22.063,0,504.683,0.820,0,0.00,4859.2,5914.9,5678.9,235.6,377.8,1023.6,271.1,8915.9,0.576,1,0.000,0.005,0.000,0.000,0.000
221,256,132.473,131.649,83.939,104288256,83.47,31.945,16.590,0,455.750,0.820,0,0.00,4859.2,5912.1,5676.2,235.5,378.9,1024.7,272.2,8913.7,0.629,1,0.000,0.006,0.000,0.000,0.000
222,256,159.769,238.318,85.775,193658880,83.46,43.234,30.760,0,562.770,0.820,0,0.00,4859.2,5913.6,5677.7,235.5,377.8,1026.8,274.4,8913.3,0.680,1,0.000,0.006,0.000,0.000,0.000
223,256,193.349,293.320,99.004,249655296,83.43,53.736,40.609,438,697.163,0.820,0,1.71,4859.2,5916.5,5680.7,235.3,376.3,1024.5,272.3,8913.3,0.721,1,0.000,0.006,0.000,0.000,0.000
224,256,163.940,228.495,92.217,198303744,83.42,40.948,30.776,0,595.519,0.820,0,0.00,4859.2,5915.1,5680.3,234.3,376.5,1025.9,275.0,8910.8,1.015,1,0.000,0.005,0.000,0.000,0.000
225,256,132.377,120.080,87.122,96387072,83.45,30.635,14.620,0,459.890,0.820,0,0.00,4859.2,5914.8,5680.6,233.8,376.5,1033.2,285.4,8911.3,0.565,1,0.000,0.005,0.000,0.000,0.000
226,256,144.789,157.360,88.637,128581632,83.46,35.340,20.812,0,512.996,0.820,0,0.00,4859.2,5913.4,5679.2,233.8,376.5,1027.5,279.8,8911.5,0.558,1,0.000,0.006,0.000,0.000,0.000
227,256,109.903,74.111,83.390,56586240,83.51,17.671,8.843,94,393.846,0.820,0,0.37,4859.2,5914.2,5679.9,233.8,376.1,1031.2,283.6,8910.3,0.677,1,0.000,0.005,0.000,0.000,0.000
228,256,114.071,79.679,85.396,57176064,83.56,20.207,8.468,0,410.521,0.820,0,0.00,4859.2,5914.9,5680.7,233.8,376.1,1031.5,283.7,8907.3,0.509,1,0.000,0.005,0.000,0.000,0.000
229,256,128.680,113.804,85.660,88485888,83.59,29.106,13.914,0,443.908,0.820,0,0.00,4859.2,5914.0,5679.7,233.8,376.1,1032.6,284.8,8906.0,0.565,1,0.000,0.006,0.000,0.000,0.000
230,256,134.541,134.013,87.830,109522944,83.62,30.911,15.799,0,473.113,0.820,0,0.00,4859.2,5914.1,5679.8,233.8,376.1,1032.5,284.6,8903.8,0.535,1,0.000,0.006,0.000,0.000,0.000
231,256,102.022,44.131,83.145,29331456,83.67,13.265,5.612,94,376.999,0.820,0,0.37,4859.2,5914.5,5680.2,233.8,375.7,1031.8,284.0,8903.0,0.552,1,0.000,0.006,0.000,0.000,0.000
232,256,107.140,64.089,82.404,48488448,83.72,17.555,7.181,0,374.553,0.820,0,0.00,4859.2,5915.7,5681.4,233.8,375.7,1030.2,282.4,8901.3,0.583,1,0.000,0.004,0.000,0.000,0.000
233,256,116.957,91.352,83.756,70311936,83.76,22.636,10.565,1,413.374,0.820,0,0.00,4859.2,5913.6,5679.4,233.8,376.0,1027.8,279.8,8899.8,0.527,1,0.000,0.005,0.000,0.000,0.000
234,256,129.554,121.245,84.399,102408192,83.79,29.281,15.873,1,449.605,0.820,0,0.00,4859.2,5913.9,5679.6,233.8,376.0,1030.2,282.2,8897.0,0.555,1,0.000,0.005,0.000,0.000,0.000
235,256,135.045,127.000,85.649,99840000,83.81,34.995,14.402,94,457.875,0.820,0,0.37,4859.2,5914.7,5680.5,233.8,375.6,1018.2,270.2,8895.3,0.623,1,0.000,0.005,0.000,0.000,0.000
