# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=64 chatml=1
# moe_stream=1 cache_mb=4974 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,148.399,191.329,84.220,150405120,82.21,41.200,22.979,0,509.899,0.820,0,0.00,4974.2,6207.8,5779.3,428.1,390.7,1016.2,277.6,9109.2,0.604,1,0.000,0.006,0.000,0.000,0.000
117,256,192.318,310.701,92.313,256966656,82.15,54.082,45.923,0,691.346,0.820,0,0.00,4974.2,6208.4,5779.9,428.1,390.7,1013.1,274.6,9107.7,0.764,1,0.000,0.008,0.000,0.000,0.000
118,256,123.676,117.117,82.738,83546112,82.23,27.333,13.605,1,431.978,0.820,0,0.00,4974.2,6206.4,5777.9,428.1,392.5,1015.1,276.5,9105.2,0.788,1,0.000,0.006,0.000,0.000,0.000
119,256,94.554,33.411,78.937,21626880,82.36,10.713,4.904,96,351.964,0.820,0,0.38,4974.2,6206.9,5778.4,428.1,392.5,1013.7,275.1,9103.7,0.648,1,0.000,0.007,0.000,0.000,0.000
120,256,105.434,71.380,77.103,53723136,82.45,20.698,7.633,2,363.179,0.820,0,0.01,4974.2,6205.2,5776.6,428.1,394.5,1011.9,273.3,9100.7,0.534,1,0.000,0.005,0.000,0.000,0.000
121,256,115.005,95.516,80.132,72388608,82.53,24.718,10.156,0,403.752,0.820,0,0.00,4974.2,6204.5,5775.9,428.1,395.7,1012.3,273.8,9098.2,0.568,1,0.000,0.006,0.000,0.000,0.000
122,256,96.906,42.139,78.647,29429760,82.65,12.031,6.228,2,353.373,0.820,0,0.01,4974.2,6202.9,5774.3,428.1,397.4,1012.6,274.0,9095.7,0.531,1,0.000,0.005,0.000,0.000,0.000
123,256,143.222,169.308,86.072,133816320,82.68,37.708,19.442,729,497.430,0.820,0,2.85,4974.2,6203.5,5774.9,428.1,394.7,1012.6,273.9,9097.5,0.564,1,0.000,0.006,0.000,0.000,0.000
124,256,145.268,192.547,82.738,155344896,82.70,39.674,22.857,1,510.996,0.820,0,0.00,4974.2,6202.4,5773.9,428.1,396.4,1011.3,272.6,9095.0,0.554,1,0.000,0.007,0.000,0.000,0.000
125,256,133.590,152.502,81.934,115544064,82.74,33.434,18.222,0,455.738,0.820,0,0.00,4974.2,6202.7,5774.2,428.1,396.4,1010.8,272.0,9095.2,0.616,1,0.000,0.006,0.000,0.000,0.000
126,256,130.574,127.441,84.717,99741696,82.80,30.524,15.333,1011,454.815,0.820,0,3.95,4974.2,6207.1,5778.6,428.1,392.4,1010.2,271.4,9099.2,0.579,1,0.000,0.007,0.000,0.000,0.000
127,256,116.339,71.306,79.300,50958336,82.89,28.009,9.030,96,403.860,0.820,0,0.38,4974.2,6210.1,5781.6,428.1,389.5,998.9,260.1,9102.5,0.650,1,0.000,0.006,0.000,0.000,0.000
128,256,334.331,589.613,106.533,471662592,82.68,157.136,70.662,2,1115.259,0.820,0,0.01,4974.2,6204.9,5780.9,423.6,389.5,997.8,266.6,9114.4,0.510,1,0.000,0.007,0.000,0.000,0.000
129,256,232.711,324.434,100.173,247775232,82.63,93.503,39.035,1,780.760,0.820,0,0.00,4974.2,6200.1,5781.0,418.6,389.5,995.2,272.7,9108.9,0.825,1,0.000,0.008,0.000,0.000,0.000
130,256,173.218,246.791,90.025,190599168,82.62,49.111,34.082,1,608.116,0.820,0,0.00,4974.2,6200.5,5781.6,418.5,389.5,998.4,276.2,9105.6,0.922,1,0.000,0.007,0.000,0.000,0.000
131,256,133.355,147.401,85.169,115544064,82.67,30.274,17.912,98,470.809,0.820,0,0.38,4974.2,6199.0,5780.2,418.4,389.1,1001.6,279.6,9103.9,0.710,1,0.000,0.006,0.000,0.000,0.000
132,256,101.018,57.505,79.937,40685568,82.76,14.378,6.703,2,365.607,0.820,0,0.01,4974.2,6198.7,5780.0,418.3,389.1,1006.0,284.2,9102.8,0.765,1,0.000,0.005,0.000,0.000,0.000
133,256,116.657,98.683,79.130,75251712,82.83,25.761,11.766,1,401.281,0.820,0,0.00,4974.2,6198.9,5780.2,418.3,389.1,998.9,277.1,9099.6,0.564,1,0.000,0.006,0.000,0.000,0.000
134,256,135.896,152.138,83.568,112582656,82.88,35.358,16.970,1,463.077,0.820,0,0.00,4974.2,6199.4,5780.8,418.3,389.1,999.2,277.5,9096.1,0.642,1,0.000,0.006,0.000,0.000,0.000
135,256,118.727,105.197,82.866,78114816,82.95,23.204,12.656,97,426.480,0.820,0,0.38,4974.2,6198.9,5780.2,418.3,388.9,999.7,278.0,9094.9,0.765,1,0.000,0.007,0.000,0.000,0.000
136,256,137.551,142.113,85.937,99446784,83.00,37.262,14.352,1,472.903,0.820,0,0.00,4974.2,6199.7,5781.0,418.3,388.9,992.3,270.3,9100.0,0.619,1,0.000,0.007,0.000,0.000,0.000
137,256,134.270,140.710,83.431,104779776,83.04,35.164,15.674,1,453.859,0.820,0,0.00,4974.2,6200.2,5781.5,418.3,388.9,993.4,271.4,9098.3,0.642,1,0.000,0.006,0.000,0.000,0.000
138,256,199.856,350.247,90.961,285708288,82.97,60.452,48.443,1,708.584,0.820,0,0.00,4974.2,6200.8,5782.2,418.3,388.9,989.4,264.0,9100.8,0.615,1,0.000,0.006,0.000,0.000,0.000
139,256,126.726,117.820,85.900,86605824,83.03,26.290,14.536,97,438.909,0.820,0,0.38,4974.2,6199.9,5781.3,418.3,388.5,987.4,261.8,9101.0,0.813,1,0.000,0.007,0.000,0.000,0.000
140,256,263.035,569.108,95.691,461488128,82.84,80.964,86.381,0,952.376,0.820,0,0.00,4974.2,6200.3,5781.6,418.3,388.5,988.5,262.9,9096.0,0.628,1,0.000,0.009,0.000,0.000,0.000
141,256,184.192,296.636,90.284,241557504,82.80,50.922,42.987,1,662.488,0.820,0,0.00,4974.2,6199.4,5780.7,418.3,388.4,989.5,263.9,9092.5,0.810,1,0.000,0.007,0.000,0.000,0.000
142,256,135.616,140.334,86.620,104681472,82.85,33.264,15.732,0,464.679,0.820,0,0.00,4974.2,6201.7,5783.1,418.3,388.4,988.7,263.1,9090.0,0.801,1,0.000,0.007,0.000,0.000,0.000
143,256,195.357,344.319,90.674,270888960,82.78,57.083,47.599,98,691.548,0.820,0,0.38,4974.2,6200.6,5781.9,418.3,388.0,990.1,264.5,9087.3,0.663,1,0.000,0.008,0.000,0.000,0.000
144,256,195.378,335.102,94.209,268124160,82.73,52.998,48.171,1,713.378,0.820,0,0.00,4974.2,6200.3,5781.6,418.3,388.0,991.9,266.2,9083.8,0.888,1,0.000,0.008,0.000,0.000,0.000
145,256,153.585,190.976,90.181,147935232,82.75,36.751,26.654,2,540.579,0.820,0,0.01,4974.2,6200.4,5781.7,418.3,388.0,990.7,265.0,9083.0,0.888,1,0.000,0.008,0.000,0.000,0.000
146,256,156.968,192.840,90.747,147836928,82.76,41.784,24.437,1,537.951,0.820,0,0.00,4974.2,6201.4,5782.7,418.3,388.0,989.6,263.9,9083.0,0.628,1,0.000,0.007,0.000,0.000,0.000
147,256,127.849,110.805,86.820,83054592,82.82,27.921,13.107,97,442.873,0.820,0,0.38,4974.2,6202.1,5783.5,418.3,387.6,988.6,262.9,9083.8,0.683,1,0.000,0.007,0.000,0.000,0.000
148,256,99.119,51.254,79.410,34959360,82.91,13.859,5.851,0,362.149,0.820,0,0.00,4974.2,6201.3,5782.6,418.3,387.6,989.4,263.7,9083.8,0.644,1,0.000,0.005,0.000,0.000,0.000
149,256,177.648,288.459,88.631,225951744,82.88,51.136,37.881,1,615.406,0.820,0,0.00,4974.2,6201.3,5782.6,418.3,387.6,990.3,264.6,9084.0,0.552,1,0.000,0.007,0.000,0.000,0.000
150,256,154.961,214.205,86.120,163737600,82.89,43.203,25.638,1,521.622,0.820,0,0.00,4974.2,6200.7,5782.1,418.3,387.6,989.6,263.9,9084.0,0.829,1,0.000,0.006,0.000,0.000,0.000
151,256,137.838,150.468,87.759,107642880,82.93,31.414,18.665,97,476.202,0.820,0,0.38,4974.2,6202.0,5783.3,418.3,387.2,984.5,258.7,9086.6,0.739,1,0.000,0.007,0.000,0.000,0.000
152,256,119.216,91.899,82.632,70410240,83.00,26.374,10.211,2,409.862,0.820,0,0.01,4974.2,6203.0,5784.3,418.3,387.2,974.9,237.1,9093.1,0.611,1,0.000,0.006,0.000,0.000,0.000
153,256,133.163,120.436,83.540,93523968,83.05,36.583,13.040,1,444.616,0.820,0,0.00,4974.2,6202.2,5784.2,417.6,387.2,980.6,219.2,9101.6,0.579,1,0.000,0.005,0.000,0.000,0.000
154,256,202.607,173.422,93.454,136974336,83.07,86.933,22.220,2,663.460,0.820,0,0.01,4974.2,6197.2,5783.6,413.3,387.2,974.3,190.5,9102.6,0.777,1,0.000,0.006,0.000,0.000,0.000
155,256,220.419,164.558,120.308,120778752,83.10,84.477,15.634,97,727.774,0.820,0,0.38,4974.2,6191.9,5783.0,408.5,386.9,968.2,166.0,9102.8,0.686,1,0.000,0.008,0.000,0.000,0.000
156,256,183.441,72.530,127.945,48291840,83.18,48.052,7.444,1,604.531,0.820,0,0.00,4974.2,6187.9,5783.3,404.1,386.9,959.6,155.4,9106.3,0.575,1,0.000,0.007,0.000,0.000,0.000
157,256,281.820,364.082,77.873,281849856,83.11,166.092,37.855,0,959.340,0.820,0,0.00,4974.2,6183.4,5783.7,399.3,386.9,967.0,175.1,9098.1,0.612,1,0.000,0.009,0.000,0.000,0.000
158,256,297.033,406.349,80.860,326000640,83.02,172.383,43.790,1,1020.943,0.820,0,0.00,4974.2,6171.7,5782.4,388.9,386.9,972.7,199.4,9090.1,0.574,1,0.000,0.007,0.000,0.000,0.000
159,256,343.338,258.730,137.821,201953280,83.01,175.011,30.506,97,1039.115,0.820,0,0.38,4974.2,6132.6,5784.1,348.1,386.5,943.3,121.4,9116.4,0.605,1,0.000,0.009,0.000,0.000,0.000
160,256,232.482,203.263,96.398,147738624,83.02,110.350,25.734,2,740.857,0.820,0,0.01,4974.2,6132.1,5783.6,348.1,386.5,939.4,122.9,9118.4,0.556,1,0.000,0.005,0.000,0.000,0.000
161,256,239.925,241.037,89.484,179245056,83.02,129.338,21.103,1,767.422,0.820,0,0.00,4974.2,6121.1,5775.7,345.0,393.9,938.7,127.6,9115.1,0.647,1,0.000,0.005,0.000,0.000,0.000
162,256,228.511,237.382,83.916,176676864,83.02,119.127,25.468,0,747.947,0.820,0,0.00,4974.2,6111.1,5768.8,341.9,400.7,941.0,137.4,9106.2,0.544,1,0.000,0.005,0.000,0.000,0.000
163,256,252.762,242.294,97.309,183386112,83.01,132.402,23.052,97,840.045,0.820,0,0.38,4974.2,6101.8,5761.3,340.1,409.3,925.1,120.9,9119.1,0.570,1,0.000,0.005,0.000,0.000,0.000
164,256,199.275,149.816,92.368,104583168,83.05,93.843,13.064,0,633.884,0.820,0,0.00,4974.2,6091.2,5750.7,340.1,419.5,934.3,130.0,9107.3,0.581,1,0.000,0.006,0.000,0.000,0.000
165,256,222.829,184.817,95.909,131543040,83.08,100.480,26.439,626,745.569,0.820,0,2.45,4974.2,6086.3,5750.0,335.9,420.0,933.1,135.6,9105.9,0.552,1,0.000,0.006,0.000,0.000,0.000
166,256,267.514,321.190,91.083,243634176,83.04,139.911,36.520,1861,920.116,0.820,0,7.27,4974.2,6103.8,5772.1,331.3,396.9,940.7,152.7,9120.6,5.286,1,0.000,0.006,0.000,0.000,0.000
167,256,231.387,177.851,92.422,128679936,83.06,120.726,18.239,97,750.458,0.820,0,0.38,4974.2,6105.2,5773.5,331.3,397.8,939.7,151.4,9117.9,0.577,1,0.000,0.006,0.000,0.000,0.000
168,256,223.523,161.309,107.969,110112768,83.10,101.802,13.752,591,702.168,0.820,0,2.31,4974.2,6092.8,5761.1,331.3,409.8,940.7,152.2,9103.9,0.524,1,0.000,0.005,0.000,0.000,0.000
169,256,282.205,297.389,109.790,216969216,83.08,145.059,27.355,5408,922.304,0.820,0,21.12,4974.2,6103.3,5776.2,326.8,392.7,947.8,168.4,9113.6,0.523,1,0.000,0.005,0.000,0.000,0.000
170,256,303.444,392.983,85.532,297947136,83.01,180.115,37.797,636,1021.944,0.820,0,2.48,4974.2,6101.3,5782.4,318.5,388.1,952.9,193.5,9109.4,0.526,1,0.000,0.005,0.000,0.000,0.000
171,256,216.039,184.213,97.252,134504448,83.03,98.199,20.588,96,723.207,0.820,0,0.38,4974.2,6104.5,5785.6,318.5,385.3,958.5,203.0,9102.8,0.587,1,0.000,0.005,0.000,0.000,0.000
172,256,252.972,228.428,91.561,166010880,83.04,140.951,20.460,1,811.031,0.820,0,0.00,4974.2,6099.0,5784.4,314.1,385.3,970.3,220.6,9089.8,3.707,1,0.000,0.005,0.000,0.000,0.000
173,256,198.775,115.665,110.683,80486400,83.09,76.533,11.559,1,628.537,0.820,0,0.00,4974.2,6094.4,5784.1,309.9,386.0,974.6,228.3,9081.4,0.519,1,0.000,0.005,0.000,0.000,0.000
174,256,186.946,89.604,115.997,56586240,83.15,54.779,16.169,0,603.793,0.820,0,0.00,4974.2,6095.9,5785.6,309.9,385.3,979.6,237.1,9075.4,4.604,1,0.000,0.005,0.000,0.000,0.000
175,256,208.584,148.941,104.096,105271296,83.19,90.557,13.931,96,690.751,0.820,0,0.38,4974.2,6086.6,5784.1,302.0,385.0,987.6,260.8,9068.2,0.529,1,0.000,0.006,0.000,0.000,0.000
176,256,205.458,147.491,98.195,104189952,83.22,94.652,12.611,1,651.876,0.820,0,0.00,4974.2,6088.5,5786.1,302.0,385.2,990.0,268.3,9060.5,0.519,1,0.000,0.005,0.000,0.000,0.000
177,256,119.386,106.800,82.557,75644928,83.27,25.554,11.275,2,417.841,0.820,0,0.01,4974.2,6088.4,5786.2,301.8,385.2,991.7,270.9,9057.7,0.573,1,0.000,0.005,0.000,0.000,0.000
178,256,131.216,136.283,83.133,107151360,83.31,30.944,17.139,1,461.645,0.820,0,0.00,4974.2,6087.8,5785.8,301.5,385.2,980.8,260.6,9055.7,0.520,1,0.000,0.007,0.000,0.000,0.000
179,256,124.464,116.914,82.544,86704128,83.35,28.871,13.049,96,426.649,0.820,0,0.38,4974.2,6087.8,5786.2,301.3,384.8,983.4,263.6,9052.7,0.578,1,0.000,0.006,0.000,0.000,0.000
180,256,108.983,71.600,81.629,53624832,83.41,18.972,8.382,2,398.519,0.820,0,0.01,4974.2,6087.7,5786.6,300.8,384.7,981.8,263.0,9051.8,0.518,1,0.000,0.005,0.000,0.000,0.000
181,256,114.008,82.492,80.796,59154432,83.47,23.556,9.656,1,389.349,0.820,0,0.00,4974.2,6087.6,5786.5,300.6,384.7,982.6,264.0,9050.5,0.573,1,0.000,0.005,0.000,0.000,0.000
182,256,100.222,57.721,79.274,40488960,83.54,14.368,6.580,0,365.242,0.820,0,0.00,4974.2,6085.6,5784.5,300.6,384.7,984.1,263.3,9050.2,0.651,1,0.000,0.005,0.000,0.000,0.000
183,256,104.773,54.018,82.298,39997440,83.60,15.100,7.375,96,377.930,0.820,0,0.38,4974.2,6085.6,5785.0,300.1,384.3,984.9,263.3,9049.2,0.579,1,0.000,0.005,0.000,0.000,0.000
184,256,115.284,97.474,79.918,69427200,83.65,25.520,9.846,1,398.564,0.820,0,0.00,4974.2,6085.7,5785.1,300.1,384.3,989.9,268.6,9048.0,0.522,1,0.000,0.005,0.000,0.000,0.000
185,256,110.033,80.313,80.172,59252736,83.71,20.769,9.092,0,384.489,0.820,0,0.00,4974.2,6085.4,5784.8,300.1,384.3,988.7,267.4,9046.0,0.699,1,0.000,0.005,0.000,0.000,0.000
186,256,107.254,72.577,78.818,53821440,83.77,19.366,9.070,0,372.020,0.820,0,0.00,4974.2,6085.8,5785.2,300.1,384.3,989.8,268.5,9044.8,0.528,1,0.000,0.006,0.000,0.000,0.000
187,256,137.712,163.069,83.348,126406656,83.79,35.943,18.421,98,483.455,0.820,0,0.38,4974.2,6086.6,5786.1,300.1,383.9,987.9,266.6,9042.2,0.510,1,0.000,0.006,0.000,0.000,0.000
188,256,150.699,196.316,86.826,152973312,83.79,40.545,23.329,0,525.088,0.820,0,0.00,4974.2,6086.3,5785.7,300.1,384.4,988.0,266.7,9040.5,0.574,1,0.000,0.006,0.000,0.000,0.000
189,256,127.119,126.208,83.151,93523968,83.83,29.132,14.836,0,444.976,0.820,0,0.00,4974.2,6086.2,5785.6,300.1,383.9,987.9,266.5,9040.5,0.621,1,0.000,0.006,0.000,0.000,0.000
190,256,176.538,269.068,90.571,206893056,83.81,51.770,34.197,2,613.410,0.820,0,0.01,4974.2,6086.5,5786.0,300.1,383.9,980.2,258.7,9040.7,0.541,1,0.000,0.007,0.000,0.000,0.000
191,256,347.394,664.910,92.062,546127872,83.62,157.638,97.695,96,1229.738,0.820,0,0.38,4974.2,6086.2,5785.6,300.1,383.6,961.7,239.9,9063.6,0.890,1,0.000,0.009,0.000,0.000,0.000
192,256,181.701,295.391,93.406,235929600,83.59,46.653,41.642,2,668.428,0.820,0,0.01,4974.2,6088.0,5787.4,300.1,383.6,960.8,239.1,9063.6,0.737,1,0.000,0.008,0.000,0.000,0.000
193,256,130.762,132.784,83.992,99545088,83.62,31.728,15.042,1,437.986,0.820,0,0.00,4974.2,6088.2,5787.6,300.1,383.6,956.7,234.8,9064.9,0.652,1,0.000,0.007,0.000,0.000,0.000
194,256,132.618,139.789,82.802,109719552,83.65,33.152,16.664,0,454.126,0.820,0,0.00,4974.2,6086.0,5785.4,300.1,383.6,958.8,236.9,9064.9,0.637,1,0.000,0.006,0.000,0.000,0.000
195,256,124.541,104.662,86.572,80781312,83.70,26.546,11.423,97,431.904,0.820,0,0.38,4974.2,6088.5,5787.9,300.1,383.3,957.0,225.3,9066.1,0.542,1,0.000,0.007,0.000,0.000,0.000
196,256,135.364,151.179,85.265,107642880,83.72,34.433,15.666,0,462.381,0.820,0,0.00,4974.2,6088.2,5787.6,300.1,383.3,956.0,224.3,9066.6,0.621,1,0.000,0.006,0.000,0.000,0.000
197,256,154.576,197.383,89.167,154054656,83.73,39.369,26.041,1,543.090,0.820,0,0.00,4974.2,6088.6,5788.0,300.1,383.3,955.8,224.2,9066.6,0.578,1,0.000,0.007,0.000,0.000,0.000
198,256,206.189,366.318,94.491,292417536,83.67,59.686,52.013,2,747.888,0.820,0,0.01,4974.2,6086.4,5785.9,300.1,383.3,958.5,226.8,9066.9,0.712,1,0.000,0.008,0.000,0.000,0.000
199,256,140.462,158.204,87.767,118603776,83.70,32.506,20.189,97,490.492,0.820,0,0.38,4974.2,6087.6,5787.0,300.1,382.9,958.8,227.2,9069.8,0.867,1,0.000,0.007,0.000,0.000,0.000
200,256,136.371,159.390,83.635,124035072,83.72,34.780,17.956,0,470.068,0.820,0,0.00,4974.2,6089.0,5788.4,300.1,382.9,956.4,224.8,9069.8,0.615,1,0.000,0.006,0.000,0.000,0.000
201,256,140.434,159.920,88.338,116527104,83.74,31.985,20.111,0,491.981,0.820,0,0.00,4974.2,6088.1,5787.5,300.1,382.9,957.2,225.7,9070.3,0.709,1,0.000,0.008,0.000,0.000,0.000
202,256,177.301,265.015,92.170,206499840,83.72,50.430,34.700,2,621.472,0.820,0,0.01,4974.2,6086.8,5786.2,300.1,382.9,958.4,226.8,9070.5,0.524,1,0.000,0.006,0.000,0.000,0.000
203,256,185.897,294.893,92.175,228618240,83.70,55.645,38.078,96,659.525,0.820,0,0.38,4974.2,6087.4,5786.8,300.1,382.5,956.2,224.6,9071.8,0.747,1,0.000,0.008,0.000,0.000,0.000
204,256,150.852,192.015,88.972,155443200,83.70,37.594,24.287,2,526.924,0.820,0,0.01,4974.2,6088.1,5787.5,300.1,382.5,955.0,223.4,9072.1,0.694,1,0.000,0.007,0.000,0.000,0.000
205,256,117.347,97.087,80.689,72978432,83.74,24.835,11.823,2,404.460,0.820,0,0.01,4974.2,6089.0,5788.5,300.1,382.5,953.8,222.2,9072.3,0.708,1,0.000,0.006,0.000,0.000,0.000
206,256,96.923,44.841,78.780,32391168,83.81,13.030,5.113,0,350.999,0.820,0,0.00,4974.2,6089.5,5789.0,300.1,382.5,946.8,213.9,9075.3,0.535,1,0.000,0.006,0.000,0.000,0.000
207,256,182.800,181.692,90.703,144875520,83.82,70.934,21.163,96,608.726,0.820,0,0.38,4974.2,6083.2,5786.9,295.9,382.1,957.1,169.3,9078.6,0.564,1,0.000,0.005,0.000,0.000,0.000
208,256,533.528,443.750,254.135,327278592,83.74,227.564,51.829,1,1429.653,0.820,0,0.00,4974.2,6017.1,5789.0,227.6,382.3,872.3,51.5,9108.6,0.625,1,0.000,0.012,0.000,0.000,0.000
209,256,273.834,164.986,162.034,110604288,83.77,90.059,21.742,1,862.322,0.820,0,0.00,4974.2,6001.9,5787.9,213.5,382.3,876.6,82.0,9108.1,1.513,1,0.000,0.007,0.000,0.000,0.000
210,256,193.146,93.547,121.514,62115840,83.82,48.682,22.950,2,637.851,0.820,0,0.01,4974.2,5990.2,5788.4,201.4,382.3,867.4,106.7,9106.1,1.509,1,0.000,0.005,0.000,0.000,0.000
211,256,280.053,204.876,127.050,142307328,83.83,134.384,18.619,97,887.014,0.820,0,0.38,4974.2,5981.4,5788.8,192.3,381.8,871.9,145.0,9099.1,5.267,1,0.000,0.008,0.000,0.000,0.000
212,256,215.655,171.101,101.336,123740160,83.85,98.640,15.679,1,701.623,0.820,0,0.00,4974.2,5982.2,5789.5,192.3,381.8,872.8,146.5,9098.6,0.545,1,0.000,0.006,0.000,0.000,0.000
213,256,189.853,99.483,119.396,64684032,83.89,60.899,9.558,2,612.635,0.820,0,0.01,4974.2,5969.3,5780.5,188.4,390.4,874.1,154.9,9088.1,0.546,1,0.000,0.005,0.000,0.000,0.000
214,256,180.090,75.121,127.321,48193536,83.94,46.011,6.758,0,587.263,0.820,0,0.00,4974.2,5959.7,5770.9,188.4,400.4,875.3,156.1,9077.2,5.352,1,0.000,0.006,0.000,0.000,0.000
215,256,174.280,31.436,152.344,16097280,84.01,17.720,4.216,2494,579.401,0.820,0,9.74,4974.2,5958.7,5769.9,188.4,400.8,875.0,155.8,9075.9,0.522,1,0.000,0.006,0.000,0.000,0.000
216,256,228.605,178.350,109.323,123641856,84.03,103.579,15.704,1238,746.617,0.820,0,4.84,4974.2,5954.6,5765.8,188.4,405.4,875.9,155.8,9071.8,0.560,1,0.000,0.007,0.000,0.000,0.000
217,256,173.824,46.010,139.397,24293376,84.09,26.159,8.268,577,577.089,0.820,0,2.25,4974.2,5954.2,5765.4,188.4,405.9,878.8,163.2,9065.8,0.629,1,0.000,0.006,0.000,0.000,0.000
218,256,230.698,222.775,98.241,160677888,84.09,110.256,22.202,1131,742.938,0.820,0,4.42,4974.2,5950.6,5766.1,184.0,405.4,880.8,175.8,9063.4,5.508,1,0.000,0.008,0.000,0.000,0.000
219,256,176.144,62.494,128.617,40587264,84.14,41.137,6.389,621,612.082,0.820,0,2.43,4974.2,5946.7,5762.2,184.0,407.3,883.1,178.0,9060.0,0.610,1,0.000,0.008,0.000,0.000,0.000
220,256,219.448,206.811,96.006,152285184,84.15,103.347,20.095,616,729.223,0.820,0,2.41,4974.2,5954.5,5770.0,184.0,400.7,885.6,182.4,9062.9,5.171,1,0.000,0.007,0.000,0.000,0.000
221,256,206.700,149.458,95.014,104288256,84.17,88.240,23.446,0,687.121,0.820,0,0.00,4974.2,5952.9,5774.0,178.5,396.1,891.7,201.8,9058.7,0.558,1,0.000,0.008,0.000,0.000,0.000
222,256,242.114,253.673,94.594,185561088,84.16,114.292,33.228,0,802.412,0.820,0,0.00,4974.2,5965.4,5786.5,178.5,383.2,899.4,206.9,9060.8,5.236,1,0.000,0.008,0.000,0.000,0.000
223,256,284.835,331.639,97.714,246890496,84.13,154.705,32.416,450,960.357,0.820,0,1.76,4974.2,5969.5,5790.6,178.5,380.7,900.5,207.9,9055.0,0.566,1,0.000,0.008,0.000,0.000,0.000
224,256,230.985,247.840,98.390,190107648,84.11,105.044,27.551,0,779.239,0.820,0,0.00,4974.2,5969.7,5790.8,178.5,379.4,908.1,225.3,9047.2,0.588,1,0.000,0.008,0.000,0.000,0.000
225,256,202.019,113.433,133.755,77721600,84.15,57.426,10.839,0,657.291,0.820,0,0.00,4974.2,5963.6,5790.7,172.5,379.4,912.7,236.8,9042.7,4.938,1,0.000,0.007,0.000,0.000,0.000
226,256,224.824,175.420,109.174,128581632,84.16,97.269,18.381,0,738.097,0.820,0,0.00,4974.2,5959.4,5791.2,167.8,379.4,916.1,255.9,9036.2,0.595,1,0.000,0.007,0.000,0.000,0.000
227,256,187.500,71.034,132.804,48488448,84.21,47.789,6.907,96,623.558,0.820,0,0.38,4974.2,5959.3,5791.2,167.8,379.1,919.9,263.6,9030.5,0.563,1,0.000,0.007,0.000,0.000,0.000
228,256,198.577,83.318,144.025,57176064,84.26,46.490,8.062,2,654.118,0.820,0,0.01,4974.2,5959.3,5791.2,167.8,379.2,923.0,269.7,9025.7,0.555,1,0.000,0.006,0.000,0.000,0.000
229,256,161.369,122.128,92.432,85819392,84.29,55.821,13.115,0,545.256,0.820,0,0.00,4974.2,5959.8,5791.7,167.8,379.2,915.4,264.4,9020.7,0.567,1,0.000,0.008,0.000,0.000,0.000
230,256,135.866,137.316,87.115,109522944,84.31,32.375,16.377,0,475.070,0.820,0,0.00,4974.2,5958.1,5789.9,167.8,379.2,917.0,265.5,9018.2,0.568,1,0.000,0.006,0.000,0.000,0.000
231,256,104.351,43.002,86.289,29331456,84.36,12.293,5.769,96,381.972,0.820,0,0.38,4974.2,5958.5,5790.4,167.6,378.9,917.6,264.4,9017.0,0.713,1,0.000,0.006,0.000,0.000,0.000
232,256,112.167,70.612,86.742,48488448,84.41,17.766,7.659,0,402.887,0.820,0,0.00,4974.2,5958.4,5790.9,167.1,378.9,924.7,273.3,9013.7,0.552,1,0.000,0.005,0.000,0.000,0.000
233,256,120.201,90.495,86.857,64782336,84.45,23.790,9.554,1,431.379,0.820,0,0.00,4974.2,5958.8,5791.6,166.8,378.9,925.4,274.9,9010.2,0.576,1,0.000,0.006,0.000,0.000,0.000
234,256,134.902,127.162,87.025,96976896,84.47,32.566,15.311,1,454.303,0.820,0,0.00,4974.2,5958.1,5790.9,166.8,378.7,927.3,271.3,9006.1,0.516,1,0.000,0.005,0.000,0.000,0.000
235,256,135.243,128.118,89.220,94408704,84.50,32.141,13.881,96,452.475,0.820,0,0.38,4974.2,5958.0,5790.9,166.8,379.1,929.2,272.0,9002.9,0.601,1,0.000,0.006,0.000,0.000,0.000
236,256,126.681,117.300,86.520,83644416,84.53,28.148,12.014,1,432.364,0.820,0,0.00,4974.2,5957.9,5790.7,166.8,380.1,929.2,272.0,8999.4,0.610,1,0.000,0.006,0.000,0.000,0.000
