# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4949 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
189,256,124.674,117.148,81.308,93523968,83.68,30.465,12.902,0,423.148,0.820,0,0.00,4949.9,6252.4,5759.7,492.3,387.7,1070.4,217.9,9180.8,0.669,1,0.000,0.006,0.000,0.000,0.000
190,256,222.119,277.074,89.563,206893056,83.66,102.397,30.159,0,713.643,0.820,0,0.00,4949.9,6240.9,5748.4,492.2,397.3,1071.1,126.9,9173.8,0.574,1,0.000,0.005,0.000,0.000,0.000
191,256,738.711,773.780,260.684,554127360,83.47,365.381,112.646,1851,2028.383,0.820,0,7.23,4949.9,6162.4,5763.4,398.7,383.6,1001.7,124.9,9203.8,1.649,1,0.000,0.010,0.000,0.000,0.000
192,256,255.821,305.570,92.545,235929600,83.44,132.128,31.148,1,856.984,0.820,0,0.00,4949.9,6158.1,5763.0,394.8,383.6,1009.2,142.3,9193.0,0.634,1,0.000,0.006,0.000,0.000,0.000
193,256,220.015,149.930,92.428,99545088,83.48,114.922,12.665,1,686.668,0.820,0,0.00,4949.9,6154.4,5763.1,391.0,383.6,1016.6,157.7,9183.8,1.026,1,0.000,0.004,0.000,0.000,0.000
194,256,234.226,181.639,105.502,125718528,83.50,112.340,16.385,0,763.601,0.820,0,0.00,4949.9,6147.3,5762.7,384.3,383.7,1026.0,183.1,9178.0,0.545,1,0.000,0.005,0.000,0.000,0.000
195,256,205.674,126.479,116.502,86310912,83.54,78.278,10.894,96,656.300,0.820,0,0.38,4949.9,6140.1,5763.3,376.5,383.3,1025.7,193.0,9176.5,5.744,1,0.000,0.006,0.000,0.000,0.000
196,256,207.919,161.437,109.370,107642880,83.57,80.713,17.836,0,697.981,0.820,0,0.00,4949.9,6131.8,5762.7,368.8,383.3,1031.5,217.3,9172.4,0.536,1,0.000,0.005,0.000,0.000,0.000
197,256,227.571,207.361,102.037,154054656,83.58,101.775,23.758,212,754.062,0.820,0,0.83,4949.9,6127.5,5762.1,365.1,384.6,1035.6,236.8,9166.1,5.829,1,0.000,0.005,0.000,0.000,0.000
198,256,291.775,379.637,88.101,292417536,83.52,162.817,40.858,2,983.357,0.820,0,0.01,4949.9,6112.8,5747.5,365.1,399.6,1034.1,237.2,9152.1,3.988,1,0.000,0.006,0.000,0.000,0.000
199,256,235.486,177.565,105.341,121368576,83.54,104.753,25.393,97,764.801,0.820,0,0.38,4949.9,6108.8,5743.4,365.1,404.1,1032.7,235.8,9147.2,4.731,1,0.000,0.006,0.000,0.000,0.000
200,256,214.350,168.929,106.879,124035072,83.56,91.243,16.228,0,703.771,0.820,0,0.00,4949.9,6107.0,5741.6,365.1,404.8,1035.9,241.0,9141.6,0.579,1,0.000,0.005,0.000,0.000,0.000
201,256,224.016,173.080,133.936,119193600,83.59,65.479,24.601,2437,745.776,0.820,0,9.52,4949.9,6120.0,5760.0,359.7,387.8,1039.7,258.7,9154.2,1.019,1,0.000,0.007,0.000,0.000,0.000
202,256,258.405,280.169,88.244,206499840,83.57,138.778,31.383,2,842.583,0.820,0,0.01,4949.9,6117.0,5757.0,359.7,389.9,1041.8,262.9,9149.6,0.549,1,0.000,0.006,0.000,0.000,0.000
203,256,288.461,320.794,98.977,228618240,83.54,161.213,28.271,95,932.051,0.820,0,0.37,4949.9,6108.8,5751.5,357.0,395.5,1045.5,280.3,9139.8,0.608,1,0.000,0.007,0.000,0.000,0.000
204,256,232.105,220.340,95.372,155443200,83.55,117.497,19.237,642,739.328,0.820,0,2.51,4949.9,6103.7,5746.5,357.0,399.0,1038.7,282.3,9132.4,0.580,1,0.000,0.005,0.000,0.000,0.000
205,256,119.183,96.535,81.700,72978432,83.59,24.495,12.988,2,421.300,0.820,0,0.01,4949.9,6103.5,5746.3,357.0,400.0,1038.5,282.1,9131.6,0.725,1,0.000,0.005,0.000,0.000,0.000
206,256,99.733,50.893,79.313,32391168,83.65,14.962,5.458,0,358.019,0.820,0,0.00,4949.9,6101.1,5743.9,357.0,402.9,1037.5,281.1,9128.1,0.536,1,0.000,0.004,0.000,0.000,0.000
207,256,151.530,188.275,88.286,144875520,83.67,41.201,22.042,1244,521.019,0.820,0,4.86,4949.9,6102.4,5745.2,357.0,401.8,1035.7,279.3,9129.5,0.546,1,0.000,0.006,0.000,0.000,0.000
208,256,221.353,398.515,95.466,327278592,83.59,69.466,56.421,1186,782.355,0.820,0,4.63,4949.9,6105.5,5748.3,357.0,398.7,1036.4,280.0,9133.5,0.728,1,0.000,0.007,0.000,0.000,0.000
209,256,138.973,146.428,89.240,110604288,83.62,27.692,22.040,1,494.958,0.820,0,0.00,4949.9,6107.0,5749.8,357.0,395.9,1035.8,278.9,9136.1,1.157,1,0.000,0.006,0.000,0.000,0.000
210,256,110.877,86.182,80.283,62115840,83.67,21.364,9.229,2,394.344,0.820,0,0.01,4949.9,6107.1,5749.8,357.0,396.4,1032.7,275.1,9135.9,0.584,1,0.000,0.005,0.000,0.000,0.000
211,256,145.291,182.419,85.869,142307328,83.68,38.018,21.405,97,514.043,0.820,0,0.38,4949.9,6114.0,5756.8,357.0,389.2,1032.8,275.1,9143.1,0.648,1,0.000,0.005,0.000,0.000,0.000
212,256,141.052,164.709,86.108,123740160,83.70,34.575,20.369,1,487.546,0.820,0,0.00,4949.9,6121.4,5764.2,357.0,382.1,1031.6,273.9,9150.2,0.695,1,0.000,0.007,0.000,0.000,0.000
213,256,110.919,88.433,79.680,64684032,83.74,21.317,9.922,2,396.789,0.820,0,0.01,4949.9,6121.6,5764.3,357.0,382.1,1032.6,274.8,9151.0,0.627,1,0.000,0.005,0.000,0.000,0.000
214,256,107.396,69.926,79.857,48193536,83.80,20.590,6.950,0,375.794,0.820,0,0.00,4949.9,6121.0,5763.8,357.0,382.1,1031.4,273.7,9151.0,0.608,1,0.000,0.005,0.000,0.000,0.000
215,256,90.927,22.134,80.407,16097280,83.86,6.520,4.000,96,349.742,0.820,0,0.38,4949.9,6120.9,5763.7,357.0,381.7,1031.9,274.1,9151.2,0.513,1,0.000,0.005,0.000,0.000,0.000
216,256,143.253,166.384,88.147,126308352,83.88,36.941,18.165,1,496.011,0.820,0,0.00,4949.9,6122.0,5764.8,357.0,381.7,1030.8,270.6,9152.5,0.516,1,0.000,0.007,0.000,0.000,0.000
217,256,96.440,32.263,80.912,24293376,83.94,11.341,4.188,0,350.373,0.820,0,0.00,4949.9,6122.2,5765.0,357.0,381.7,1029.4,263.3,9153.7,0.575,1,0.000,0.005,0.000,0.000,0.000
218,256,170.049,207.855,99.157,160677888,83.94,45.182,25.710,1,598.405,0.820,0,0.00,4949.9,6122.1,5764.9,357.0,381.7,1031.5,265.3,9153.7,0.512,1,0.000,0.007,0.000,0.000,0.000
219,256,105.534,61.849,83.430,40587264,84.00,15.586,6.518,97,376.789,0.820,0,0.38,4949.9,6122.7,5765.4,357.0,381.3,1029.0,262.8,9154.2,0.778,1,0.000,0.006,0.000,0.000,0.000
220,256,142.797,185.558,83.506,152285184,84.00,37.503,21.788,0,508.003,0.820,0,0.00,4949.9,6122.2,5764.9,357.0,381.3,1029.0,262.8,9154.2,0.569,1,0.000,0.006,0.000,0.000,0.000
221,256,134.859,137.938,85.061,104288256,84.03,33.724,16.075,0,466.354,0.820,0,0.00,4949.9,6123.9,5766.6,357.0,381.3,1027.6,261.4,9154.7,0.624,1,0.000,0.006,0.000,0.000,0.000
222,256,169.996,243.557,88.922,188227584,84.02,51.637,29.437,2,587.687,0.820,0,0.01,4949.9,6123.1,5765.8,357.0,381.3,1023.4,237.0,9162.7,0.678,1,0.000,0.006,0.000,0.000,0.000
223,256,205.477,319.115,106.317,246890496,83.98,54.527,44.633,446,726.650,0.820,0,1.74,4949.9,6124.4,5767.2,357.0,379.6,1019.6,233.2,9165.0,0.813,1,0.000,0.007,0.000,0.000,0.000
224,256,167.955,239.423,94.506,190107648,83.97,43.241,30.207,0,597.764,0.820,0,0.00,4949.9,6125.7,5768.5,357.0,379.6,1018.1,231.7,9165.0,0.945,1,0.000,0.007,0.000,0.000,0.000
225,256,123.778,109.641,85.785,80388096,84.01,26.637,11.356,0,430.907,0.820,0,0.00,4949.9,6123.5,5766.3,357.0,379.6,1020.5,234.1,9165.0,0.753,1,0.000,0.005,0.000,0.000,0.000
226,256,143.300,160.646,87.527,128581632,84.02,37.180,18.592,0,494.453,0.820,0,0.00,4949.9,6123.7,5766.5,357.0,379.6,1020.2,233.8,9165.2,0.541,1,0.000,0.006,0.000,0.000,0.000
227,256,111.062,72.485,85.259,51253248,84.07,18.577,7.225,95,387.824,0.820,0,0.37,4949.9,6125.5,5768.2,357.0,379.2,1018.2,231.8,9165.7,0.622,1,0.000,0.005,0.000,0.000,0.000
228,256,114.809,81.769,85.594,57176064,84.11,21.278,7.937,0,395.843,0.820,0,0.00,4949.9,6124.0,5766.7,357.0,379.2,1020.0,233.6,9166.0,0.530,1,0.000,0.005,0.000,0.000,0.000
229,256,128.667,114.707,86.398,88485888,84.15,29.417,12.853,0,453.585,0.820,0,0.00,4949.9,6124.1,5766.8,357.0,379.2,1020.0,233.6,9166.0,0.546,1,0.000,0.005,0.000,0.000,0.000
230,256,140.118,140.638,89.348,109522944,84.17,34.767,16.003,0,483.508,0.820,0,0.00,4949.9,6125.2,5768.0,357.0,379.2,1018.1,231.7,9166.0,0.583,1,0.000,0.005,0.000,0.000,0.000
231,256,103.910,44.750,85.555,29331456,84.22,12.862,5.493,96,380.868,0.820,0,0.38,4949.9,6125.6,5768.4,357.0,378.8,1016.8,230.3,9166.5,0.638,1,0.000,0.005,0.000,0.000,0.000
232,256,141.931,73.146,99.841,48488448,84.27,34.811,7.279,0,488.858,0.820,0,0.00,4949.9,6125.6,5768.9,356.3,378.8,1019.5,239.1,9173.7,0.537,1,0.000,0.005,0.000,0.000,0.000
233,256,199.540,101.456,115.426,64782336,84.31,71.507,12.607,1,635.668,0.820,0,0.00,4949.9,6123.5,5768.8,354.3,378.8,1026.9,248.5,9168.7,0.537,1,0.000,0.005,0.000,0.000,0.000
234,256,198.873,136.721,121.971,99741696,84.33,59.367,17.535,1,677.087,0.820,0,0.00,4949.9,6121.7,5768.7,352.7,378.8,1036.0,264.3,9158.9,0.526,1,0.000,0.006,0.000,0.000,0.000
235,256,243.475,140.077,136.519,97173504,84.36,94.528,12.428,96,779.614,0.820,0,0.38,4949.9,6122.4,5769.4,352.7,378.5,1043.9,272.2,9150.2,5.088,1,0.000,0.005,0.000,0.000,0.000
236,256,151.059,126.181,88.594,86310912,84.39,50.949,11.516,1,498.661,0.820,0,0.00,4949.9,6120.5,5767.5,352.7,378.5,1040.0,272.7,9146.2,0.552,1,0.000,0.004,0.000,0.000,0.000
237,256,113.678,66.796,86.200,46116864,84.43,19.254,8.225,0,398.538,0.820,0,0.00,4949.9,6120.2,5767.3,352.6,378.5,1041.8,275.4,9143.7,0.672,1,0.000,0.005,0.000,0.000,0.000
238,256,111.389,63.255,86.223,45920256,84.48,18.206,6.960,1,399.283,0.820,0,0.00,4949.9,6119.8,5767.8,351.7,378.5,1042.1,277.6,9141.4,0.527,1,0.000,0.004,0.000,0.000,0.000
239,256,196.231,324.716,98.275,244617216,84.45,56.044,41.912,95,681.611,0.820,0,0.37,4949.9,6120.4,5768.4,351.7,378.1,1044.3,279.7,9139.4,0.582,1,0.000,0.007,0.000,0.000,0.000
240,256,148.624,155.602,96.608,113467392,84.46,32.435,19.582,0,530.036,0.820,0,0.00,4949.9,6121.1,5769.1,351.7,378.1,1043.8,279.2,9136.9,0.831,1,0.000,0.007,0.000,0.000,0.000
241,256,135.476,135.080,87.894,101818368,84.49,32.936,14.646,1,466.521,0.820,0,0.00,4949.9,6120.0,5768.0,351.7,378.1,1045.0,280.4,9135.7,0.644,1,0.000,0.005,0.000,0.000,0.000
242,256,102.194,42.328,84.242,29724672,84.54,11.907,6.046,0,370.673,0.820,0,0.00,4949.9,6120.2,5768.2,351.7,378.1,1044.4,279.8,9133.2,0.692,1,0.000,0.005,0.000,0.000,0.000
243,256,145.282,152.156,92.275,117424128,84.55,35.194,17.813,97,512.627,0.820,0,0.38,4949.9,6120.8,5768.8,351.7,377.7,1044.8,280.2,9129.7,0.523,1,0.000,0.007,0.000,0.000,0.000
244,256,137.807,128.753,89.029,99643392,84.58,33.801,14.977,1,469.545,0.820,0,0.00,4949.9,6121.4,5769.4,351.7,377.7,1041.8,277.1,9129.4,0.614,1,0.000,0.005,0.000,0.000,0.000
245,256,106.190,50.824,85.614,35057664,84.62,13.688,6.888,1,383.361,0.820,0,0.00,4949.9,6121.9,5769.9,351.7,377.7,1039.6,274.9,9127.2,0.711,1,0.000,0.005,0.000,0.000,0.000
246,256,143.051,136.871,93.566,99151872,84.65,35.334,14.151,0,488.955,0.820,0,0.00,4949.9,6121.5,5769.5,351.7,377.7,1031.1,244.9,9135.9,0.577,1,0.000,0.006,0.000,0.000,0.000
247,256,116.979,68.027,86.243,51154944,84.69,22.290,8.446,96,415.541,0.820,0,0.38,4949.9,6121.9,5769.9,351.7,377.3,1027.4,235.6,9139.9,0.523,1,0.000,0.005,0.000,0.000,0.000
248,256,123.867,104.271,85.944,75350016,84.72,27.414,10.509,0,416.246,0.820,0,0.00,4949.9,6122.2,5770.2,351.7,377.3,1029.3,237.4,9136.9,0.544,1,0.000,0.005,0.000,0.000,0.000
249,256,123.666,114.731,84.968,85721088,84.75,27.236,11.461,0,431.720,0.820,0,0.00,4949.9,6122.4,5770.4,351.7,377.3,1027.0,235.2,9137.2,0.532,1,0.000,0.006,0.000,0.000,0.000
250,256,106.772,56.362,84.298,40194048,84.79,15.671,6.803,0,376.419,0.820,0,0.00,4949.9,6122.5,5770.5,351.7,377.3,1025.8,234.0,9138.2,0.553,1,0.000,0.004,0.000,0.000,0.000
251,256,107.461,54.897,86.008,37429248,84.84,16.076,5.377,96,386.250,0.820,0,0.38,4949.9,6122.9,5770.9,351.7,377.0,1020.3,222.5,9143.4,0.523,1,0.000,0.005,0.000,0.000,0.000
252,256,103.932,42.675,84.332,29822976,84.88,14.791,4.809,0,382.359,0.820,0,0.00,4949.9,6122.9,5770.9,351.7,377.0,1020.8,223.0,9145.4,0.518,1,0.000,0.004,0.000,0.000,0.000
253,256,143.996,156.007,89.309,123740160,84.89,36.589,18.098,1,499.548,0.820,0,0.00,4949.9,6120.8,5768.8,351.7,377.0,1021.0,223.2,9145.4,0.536,1,0.000,0.005,0.000,0.000,0.000
254,256,108.483,61.290,84.161,40587264,84.94,18.582,5.740,0,383.166,0.820,0,0.00,4949.9,6120.3,5768.3,351.7,377.0,1020.8,222.9,9147.2,0.517,1,0.000,0.005,0.000,0.000,0.000
255,256,120.875,87.821,86.354,66760704,84.97,24.569,9.953,96,422.707,0.820,0,0.38,4949.9,6120.8,5768.8,351.7,376.6,1021.2,223.4,9147.7,0.526,1,0.000,0.006,0.000,0.000,0.000
256,256,139.361,152.529,88.314,120483840,84.98,33.761,17.287,0,490.674,0.820,0,0.00,4949.9,6122.8,5770.8,351.7,376.6,1017.5,219.6,9147.9,0.514,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.477 read_MiB=31432.3 io_s=42.89 compute_s/tok=0.089 io_s/tok=0.168 cache_hit_pct=85.0 n_prompt=34 load_s=20.356 prefill_s=6.192 prefill_tps=5.49 stall_s/tok=0.045 mgmt_s/tok=0.021 cache_resident_MiB=4949.3 cache_budget_MiB=4949.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=121.56 cpu_s/tok=0.5332 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13259 rereads=10827 prefill_cpu_s=21.879 prefill_read_mib=7480.5 prefill_io_s=8.106 prefill_stall_s=3.624 prefill_mgmt_s=0.414 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
