# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5235 cache_auto=1 cache_floor_mb=768 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,175.664,273.474,88.408,224477184,83.85,49.007,38.249,2,629.747,0.820,0,0.01,5235.3,6271.2,6042.2,228.7,391.0,719.3,267.3,9042.4,0.673,1,0.000,0.006,0.000,0.000,0.000
118,256,121.299,113.508,82.455,80879616,83.91,26.133,12.710,1,415.986,0.820,0,0.00,5235.3,6270.7,6041.7,228.7,391.0,718.7,266.7,9042.9,0.679,1,0.000,0.006,0.000,0.000,0.000
119,256,92.565,32.019,77.835,21626880,84.02,9.838,4.892,95,340.630,0.820,0,0.37,5235.3,6271.5,6042.5,228.7,390.6,719.2,267.2,9043.4,0.673,1,0.000,0.005,0.000,0.000,0.000
120,256,103.708,69.961,76.785,53723136,84.11,19.054,7.869,2,367.867,0.820,0,0.01,5235.3,6272.0,6043.0,228.7,390.5,717.8,265.8,9043.4,0.509,1,0.000,0.004,0.000,0.000,0.000
121,256,108.897,89.461,76.978,69722112,84.18,21.920,9.998,0,383.410,0.820,0,0.00,5235.3,6269.8,6040.8,228.7,390.5,719.5,267.5,9043.6,0.599,1,0.000,0.004,0.000,0.000,0.000
122,256,93.691,42.615,76.350,29429760,84.28,11.796,5.545,2,350.387,0.820,0,0.01,5235.3,6269.7,6040.7,228.7,390.5,719.7,267.6,9043.9,0.535,1,0.000,0.005,0.000,0.000,0.000
123,256,143.676,171.169,86.314,131149824,84.30,37.461,19.902,96,498.343,0.820,0,0.38,5235.3,6272.2,6043.2,228.7,390.1,718.0,266.0,9044.1,0.622,1,0.000,0.006,0.000,0.000,0.000
124,256,142.374,186.937,82.513,152580096,84.31,37.585,22.276,1,502.887,0.820,0,0.00,5235.3,6270.2,6041.3,228.7,390.1,719.6,267.5,9044.1,0.619,1,0.000,0.005,0.000,0.000,0.000
125,256,139.952,155.163,86.200,112877568,84.34,35.263,18.489,0,482.495,0.820,0,0.00,5235.3,6271.3,6042.3,228.7,390.1,716.4,263.4,9045.4,0.676,1,0.000,0.006,0.000,0.000,0.000
126,256,135.422,133.711,86.931,99741696,84.39,32.815,15.677,1,466.652,0.820,0,0.00,5235.3,6269.9,6040.9,228.7,390.1,718.8,265.9,9045.4,0.614,1,0.000,0.006,0.000,0.000,0.000
127,256,105.975,65.000,78.053,50958336,84.47,19.398,8.523,96,370.711,0.820,0,0.38,5235.3,6270.6,6041.6,228.7,389.7,718.1,265.1,9045.9,0.648,1,0.000,0.005,0.000,0.000,0.000
128,256,236.098,485.022,91.829,394137600,84.30,74.395,69.874,2,841.163,0.820,0,0.01,5235.3,6272.6,6043.6,228.7,389.7,710.6,257.6,9046.1,0.519,1,0.000,0.008,0.000,0.000,0.000
129,256,182.928,301.645,93.073,239677440,84.25,45.666,44.189,1,675.282,0.820,0,0.00,5235.3,6271.2,6042.2,228.7,389.7,713.3,260.3,9046.4,1.064,1,0.000,0.008,0.000,0.000,0.000
130,256,165.595,244.707,89.128,187932672,84.23,44.308,32.160,1,577.169,0.820,0,0.00,5235.3,6271.0,6042.0,228.7,389.7,711.0,257.9,9046.6,0.803,1,0.000,0.007,0.000,0.000,0.000
131,256,122.663,118.821,83.552,91545600,84.28,24.350,14.762,98,443.750,0.820,0,0.38,5235.3,6271.3,6042.3,228.7,389.3,712.1,259.0,9047.1,0.698,1,0.000,0.007,0.000,0.000,0.000
132,256,102.455,58.429,81.188,40685568,84.36,14.911,6.356,2,377.527,0.820,0,0.01,5235.3,6271.9,6042.9,228.7,389.3,710.5,257.5,9047.1,0.589,1,0.000,0.005,0.000,0.000,0.000
133,256,111.278,86.636,77.345,69820416,84.43,23.172,10.761,1,390.669,0.820,0,0.00,5235.3,6271.8,6042.8,228.7,389.3,711.1,258.0,9047.1,0.510,1,0.000,0.005,0.000,0.000,0.000
134,256,123.186,132.559,77.708,104583168,84.46,31.457,14.021,1,425.670,0.820,0,0.00,5235.3,6272.5,6043.5,228.7,389.3,709.9,256.8,9047.4,0.545,1,0.000,0.006,0.000,0.000,0.000
135,256,112.420,84.841,80.813,59351040,84.53,22.450,9.158,97,390.223,0.820,0,0.38,5235.3,6273.3,6044.3,228.7,389.0,709.5,256.5,9047.6,0.566,1,0.000,0.005,0.000,0.000,0.000
136,256,124.206,132.110,80.110,96681984,84.57,30.611,13.485,0,426.430,0.820,0,0.00,5235.3,6273.0,6044.0,228.7,389.0,708.8,255.8,9047.6,0.586,1,0.000,0.004,0.000,0.000,0.000
137,256,125.486,131.046,80.481,104779776,84.61,30.485,14.519,1,442.553,0.820,0,0.00,5235.3,6271.1,6042.1,228.7,389.0,712.2,259.2,9047.9,0.618,1,0.000,0.006,0.000,0.000,0.000
138,256,198.013,349.554,90.552,285708288,84.53,56.264,51.197,1,715.889,0.820,0,0.00,5235.3,6272.4,6043.4,228.7,388.8,708.7,255.6,9048.4,0.619,1,0.000,0.008,0.000,0.000,0.000
139,256,124.134,114.272,84.939,86605824,84.57,24.630,14.565,97,441.699,0.820,0,0.38,5235.3,6271.5,6042.6,228.7,388.5,708.6,255.5,9049.4,0.782,1,0.000,0.008,0.000,0.000,0.000
140,256,216.961,417.319,93.949,332316672,84.46,63.461,59.551,0,777.901,0.820,0,0.00,5235.3,6273.5,6044.5,228.7,388.5,708.6,255.5,9049.6,0.582,1,0.000,0.008,0.000,0.000,0.000
141,256,179.841,277.709,91.637,222892032,84.42,47.384,40.819,0,648.171,0.820,0,0.00,5235.3,6273.6,6044.6,228.7,388.5,707.1,254.0,9049.9,0.886,1,0.000,0.009,0.000,0.000,0.000
142,256,122.744,100.843,85.246,75251712,84.47,24.833,12.664,0,432.268,0.820,0,0.00,5235.3,6273.3,6044.3,228.7,388.5,706.9,252.7,9050.1,0.721,1,0.000,0.007,0.000,0.000,0.000
143,256,193.395,334.709,89.913,260222976,84.41,60.146,43.337,98,655.742,0.820,0,0.38,5235.3,6273.0,6044.0,228.7,388.1,683.3,226.8,9073.1,0.552,1,0.000,0.006,0.000,0.000,0.000
144,256,323.478,354.174,106.437,259928064,84.35,178.244,38.796,1,1063.315,0.820,0,0.00,5235.3,6266.8,6044.7,221.8,388.1,728.0,281.5,9098.1,1.013,1,0.000,0.007,0.000,0.000,0.000
145,256,173.977,199.323,84.747,145268736,84.36,68.819,20.411,2,572.111,0.820,0,0.01,5235.3,6266.5,6045.1,221.1,388.1,720.1,276.6,9093.8,0.527,1,0.000,0.006,0.000,0.000,0.000
146,256,158.250,185.976,88.171,139640832,84.37,48.780,21.300,1,529.789,0.820,0,0.00,5235.3,6266.5,6045.2,221.0,388.1,720.2,274.6,9091.8,0.712,1,0.000,0.006,0.000,0.000,0.000
147,256,124.632,107.635,84.645,83054592,84.42,27.140,12.847,98,433.150,0.820,0,0.38,5235.3,6264.5,6043.3,220.8,387.7,723.6,277.6,9090.1,0.751,1,0.000,0.006,0.000,0.000,0.000
148,256,95.079,39.983,79.487,26959872,84.50,10.559,5.033,0,355.848,0.820,0,0.00,5235.3,6264.5,6043.4,220.8,387.7,724.4,279.0,9088.1,0.655,1,0.000,0.005,0.000,0.000,0.000
149,256,123.469,125.336,79.768,91348992,84.54,30.088,13.613,1,426.363,0.820,0,0.00,5235.3,6264.5,6043.4,220.8,387.7,724.9,279.5,9086.1,0.568,1,0.000,0.005,0.000,0.000,0.000
150,256,145.683,193.974,82.349,152973312,84.55,41.892,21.442,1,504.618,0.820,0,0.00,5235.3,6264.3,6043.2,220.8,387.7,726.1,280.7,9082.6,0.695,1,0.000,0.006,0.000,0.000,0.000
151,256,130.229,131.206,86.402,96976896,84.59,26.253,17.575,97,471.029,0.820,0,0.38,5235.3,6265.1,6044.0,220.8,387.3,726.2,280.8,9080.6,0.778,1,0.000,0.007,0.000,0.000,0.000
152,256,114.221,93.660,80.248,70410240,84.64,23.430,10.543,0,394.185,0.820,0,0.00,5235.3,6266.0,6044.9,220.8,387.3,724.9,279.5,9077.8,0.573,1,0.000,0.006,0.000,0.000,0.000
153,256,122.557,118.857,80.356,90857472,84.68,29.640,12.561,1,425.191,0.820,0,0.00,5235.3,6266.8,6045.7,220.8,387.3,724.7,279.2,9075.8,0.536,1,0.000,0.006,0.000,0.000,0.000
154,256,139.091,167.426,82.326,128974848,84.70,36.178,20.586,2,483.989,0.820,0,0.01,5235.3,6265.3,6044.2,220.8,387.3,727.2,281.8,9073.1,0.695,1,0.000,0.006,0.000,0.000,0.000
155,256,137.673,156.754,83.506,120778752,84.72,36.568,17.599,96,478.121,0.820,0,0.38,5235.3,6266.5,6045.4,220.8,387.0,725.3,279.7,9072.3,0.646,1,0.000,0.007,0.000,0.000,0.000
156,256,151.664,49.350,109.007,32292864,84.80,36.160,6.498,1,515.219,0.820,0,0.00,5235.3,6265.8,6044.7,220.8,387.0,708.9,262.9,9088.8,0.509,1,0.000,0.005,0.000,0.000,0.000
157,256,100.357,52.480,78.112,37429248,84.87,15.606,6.639,0,362.284,0.820,0,0.00,5235.3,6265.1,6044.0,220.8,387.0,713.2,267.4,9087.3,0.632,1,0.000,0.006,0.000,0.000,0.000
158,256,174.666,284.087,86.858,226848768,84.82,51.997,35.812,1,618.894,0.820,0,0.00,5235.3,6266.9,6045.8,220.8,387.0,713.7,267.9,9084.8,0.509,1,0.000,0.007,0.000,0.000,0.000
159,256,172.502,243.960,92.286,193658880,84.80,45.355,34.861,97,616.279,0.820,0,0.38,5235.3,6265.6,6044.5,220.8,386.6,717.3,271.5,9082.3,0.835,1,0.000,0.007,0.000,0.000,0.000
160,256,149.113,189.970,88.035,145072128,84.81,38.973,22.105,2,511.434,0.820,0,0.01,5235.3,6267.6,6046.4,220.8,386.6,716.0,270.2,9080.1,0.716,1,0.000,0.008,0.000,0.000,0.000
161,256,151.688,216.494,85.570,168480768,84.80,40.427,25.690,1,533.568,0.820,0,0.00,5235.3,6265.6,6044.4,220.8,386.6,717.9,272.1,9077.8,0.792,1,0.000,0.006,0.000,0.000,0.000
162,256,141.069,183.498,81.795,139051008,84.81,38.521,20.752,0,485.737,0.820,0,0.00,5235.3,6267.1,6046.0,220.8,386.6,712.2,266.4,9075.6,0.728,1,0.000,0.006,0.000,0.000,0.000
163,256,159.710,231.251,89.232,177856512,84.80,41.708,28.770,97,561.891,0.820,0,0.38,5235.3,6265.8,6044.6,220.8,386.2,712.8,267.0,9075.8,0.680,1,0.000,0.008,0.000,0.000,0.000
164,256,119.942,111.024,81.005,88387584,84.84,25.826,13.111,0,422.250,0.820,0,0.00,5235.3,6265.9,6044.7,220.8,386.2,713.4,267.6,9075.8,0.725,1,0.000,0.006,0.000,0.000,0.000
165,256,140.787,165.503,85.130,126111744,84.86,36.099,19.558,0,497.033,0.820,0,0.00,5235.3,6265.7,6044.5,220.8,386.2,713.8,267.7,9076.1,0.538,1,0.000,0.007,0.000,0.000,0.000
166,256,177.923,292.835,89.594,227536896,84.81,50.248,38.081,1,619.861,0.820,0,0.00,5235.3,6267.5,6046.4,220.8,386.2,710.6,264.5,9076.3,0.673,1,0.000,0.008,0.000,0.000,0.000
167,256,143.184,167.183,87.409,126013440,84.83,34.052,21.723,97,505.026,0.820,0,0.38,5235.3,6267.2,6046.1,220.8,385.8,711.5,265.4,9077.1,0.759,1,0.000,0.008,0.000,0.000,0.000
168,256,134.866,141.463,85.188,107446272,84.86,32.866,16.812,1,467.167,0.820,0,0.00,5235.3,6267.2,6046.1,220.8,385.7,711.8,265.6,9077.1,0.580,1,0.000,0.006,0.000,0.000,0.000
169,256,174.575,265.603,88.230,211537920,84.83,53.299,33.046,0,612.913,0.820,0,0.00,5235.3,6266.1,6045.0,220.8,385.7,709.5,263.4,9078.3,0.656,1,0.000,0.006,0.000,0.000,0.000
170,256,204.412,363.104,93.919,289947648,84.76,56.330,54.163,2,745.051,0.820,0,0.01,5235.3,6267.4,6046.3,220.8,385.7,709.5,263.3,9078.3,0.718,1,0.000,0.008,0.000,0.000,0.000
171,256,132.353,137.254,86.893,102113280,84.78,28.353,17.108,96,466.293,0.820,0,0.38,5235.3,6266.7,6045.6,220.8,385.3,708.4,262.3,9078.6,0.768,1,0.000,0.006,0.000,0.000,0.000
172,256,153.338,194.594,88.719,152580096,84.79,41.909,22.710,1,526.142,0.820,0,0.00,5235.3,6266.9,6045.7,220.8,385.3,709.2,263.1,9078.8,0.609,1,0.000,0.007,0.000,0.000,0.000
173,256,112.653,81.135,82.629,56487936,84.84,19.722,10.302,2,399.317,0.820,0,0.01,5235.3,6266.8,6045.7,220.8,385.3,708.8,262.7,9078.8,0.674,1,0.000,0.005,0.000,0.000,0.000
174,256,103.270,68.696,78.764,51253248,84.90,17.173,7.334,0,373.542,0.820,0,0.00,5235.3,6266.9,6045.8,220.8,385.3,708.8,259.8,9079.3,0.562,1,0.000,0.005,0.000,0.000,0.000
175,256,154.149,119.372,99.949,89075712,84.93,39.731,14.469,95,526.762,0.820,0,0.37,5235.3,6267.1,6045.9,220.8,385.0,687.7,238.7,9091.9,0.506,1,0.000,0.006,0.000,0.000,0.000
176,256,151.036,122.052,99.253,88190976,84.97,39.375,12.407,1,503.933,0.820,0,0.00,5235.3,6266.0,6046.2,219.6,385.0,702.3,234.7,9096.1,0.549,1,0.000,0.005,0.000,0.000,0.000
177,256,186.314,71.865,128.245,54018048,85.02,50.305,7.765,2,614.878,0.820,0,0.01,5235.3,6262.3,6047.0,215.0,385.0,684.9,182.9,9110.6,0.689,1,0.000,0.009,0.000,0.000,0.000
178,256,231.441,135.109,107.210,101818368,85.05,110.568,13.664,0,736.607,0.820,0,0.00,5235.3,6258.9,6047.0,211.6,385.1,664.1,143.2,9111.4,0.585,1,0.000,0.006,0.000,0.000,0.000
179,256,210.237,105.808,119.462,75841536,85.09,80.316,10.459,96,671.506,0.820,0,0.38,5235.3,6247.9,6048.1,199.6,384.8,654.6,139.0,9111.1,0.656,1,0.000,0.007,0.000,0.000,0.000
180,256,180.556,66.276,132.111,45428736,85.15,41.932,6.513,2,602.450,0.820,0,0.01,5235.3,6243.6,6047.2,196.1,384.7,652.1,135.6,9113.4,0.546,1,0.000,0.006,0.000,0.000,0.000
181,256,179.496,81.849,112.735,56389632,85.20,57.728,9.033,1,608.437,0.820,0,0.00,5235.3,6240.3,6047.4,192.6,384.7,652.5,141.3,9110.6,0.594,1,0.000,0.007,0.000,0.000,0.000
182,256,169.683,54.498,122.470,35057664,85.26,33.442,13.771,0,566.099,0.820,0,0.00,5235.3,6237.3,6047.8,189.2,384.7,655.2,150.5,9106.1,0.603,1,0.000,0.006,0.000,0.000,0.000
183,256,180.666,55.536,121.259,34664448,85.32,53.232,6.175,96,603.521,0.820,0,0.38,5235.3,6234.1,6048.0,185.8,384.3,659.8,161.9,9099.9,0.532,1,0.000,0.006,0.000,0.000,0.000
184,256,279.575,86.298,177.429,61427712,85.36,85.025,17.121,1,827.422,0.820,0,0.00,5235.3,6189.3,6047.4,141.6,384.3,635.5,112.6,9117.2,4.928,1,0.000,0.009,0.000,0.000,0.000
185,256,187.393,47.737,134.096,32489472,85.42,48.178,5.119,0,624.155,0.820,0,0.00,5235.3,6185.1,6047.4,137.5,384.3,639.7,119.5,9116.4,0.599,1,0.000,0.006,0.000,0.000,0.000
186,256,179.365,75.552,102.758,53821440,85.47,60.208,16.398,0,593.385,0.820,0,0.00,5235.3,6174.6,6047.7,126.6,384.3,628.1,116.4,9129.9,0.560,1,0.000,0.005,0.000,0.000,0.000
187,256,219.561,169.460,88.422,115544064,85.49,117.108,14.030,98,705.758,0.820,0,0.38,5235.3,6166.2,6041.4,124.6,391.7,631.6,124.9,9117.9,0.529,1,0.000,0.006,0.000,0.000,0.000
188,256,243.363,215.801,91.307,150208512,85.49,133.245,18.812,0,774.763,0.820,0,0.00,5235.3,6152.7,6027.8,124.6,405.3,631.6,124.9,9102.8,0.586,1,0.000,0.005,0.000,0.000,0.000
189,256,203.427,129.169,104.004,93523968,85.51,87.015,12.408,0,666.499,0.820,0,0.00,5235.3,6140.5,6015.6,124.6,417.5,630.2,120.3,9088.8,0.533,1,0.000,0.004,0.000,0.000,0.000
190,256,258.007,265.228,86.508,193462272,85.49,147.123,24.375,0,840.917,0.820,0,0.00,5235.3,6129.7,6007.1,122.3,423.9,639.5,134.9,9076.9,0.514,1,0.000,0.005,0.000,0.000,0.000
191,256,400.098,627.215,85.100,511365120,85.31,238.473,76.525,3263,1476.561,0.820,0,12.75,5235.3,6157.6,6037.2,120.1,395.0,638.3,135.2,9103.3,5.440,1,0.000,0.005,0.000,0.000,0.000
192,256,278.794,310.947,82.001,230596608,85.28,167.696,29.096,1,941.352,0.820,0,0.00,5235.3,6160.7,6042.1,118.3,389.8,646.7,149.1,9100.7,0.561,1,0.000,0.006,0.000,0.000,0.000
193,256,216.973,150.540,95.039,96878592,85.30,109.424,12.510,457,682.967,0.820,0,1.79,5235.3,6166.4,6047.8,118.3,384.6,653.0,155.1,9093.5,5.103,1,0.000,0.005,0.000,0.000,0.000
194,256,233.699,149.968,88.969,101720064,85.33,131.349,13.381,0,753.697,0.820,0,0.00,5235.3,6158.7,6040.1,118.3,392.4,658.7,162.2,9079.3,0.529,1,0.000,0.006,0.000,0.000,0.000
195,256,185.516,116.085,108.713,75448320,85.36,62.644,14.159,456,593.993,0.820,0,1.78,5235.3,6154.4,6037.9,116.2,394.4,660.4,168.6,9074.3,4.795,1,0.000,0.006,0.000,0.000,0.000
196,256,214.801,159.121,103.308,104976384,85.38,92.931,18.562,0,694.014,0.820,0,0.00,5235.3,6158.4,6043.2,114.8,388.9,664.1,178.9,9073.3,0.525,1,0.000,0.005,0.000,0.000,0.000
197,256,248.645,202.609,100.526,143388672,85.39,123.731,24.387,1,823.242,0.820,0,0.00,5235.3,6161.7,6048.8,112.6,384.3,670.4,191.6,9069.9,0.524,1,0.000,0.005,0.000,0.000,0.000
198,256,323.253,371.012,85.765,271085568,85.33,202.934,34.555,2,1054.003,0.820,0,0.01,5235.3,6158.4,6047.5,110.6,384.2,675.1,198.2,9063.0,0.591,1,0.000,0.006,0.000,0.000,0.000
199,256,203.747,135.485,96.771,91643904,85.36,94.260,12.715,97,679.880,0.820,0,0.38,5235.3,6157.2,6048.5,108.5,383.9,677.4,205.8,9058.1,0.656,1,0.000,0.006,0.000,0.000,0.000
200,256,215.450,166.003,105.244,121368576,85.37,90.773,19.433,0,726.029,0.820,0,0.00,5235.3,6157.2,6049.3,107.6,383.9,683.5,218.0,9050.9,5.797,1,0.000,0.005,0.000,0.000,0.000
201,256,198.055,132.019,108.750,89763840,85.40,73.739,15.566,0,657.136,0.820,0,0.00,5235.3,6156.0,6048.1,107.6,383.9,691.6,233.9,9042.6,0.541,1,0.000,0.006,0.000,0.000,0.000
202,256,288.028,283.707,96.928,198402048,85.38,165.452,25.649,2,926.329,0.820,0,0.01,5235.3,6156.7,6048.8,107.6,383.9,698.6,241.4,9032.6,5.359,1,0.000,0.005,0.000,0.000,0.000
203,256,291.444,248.026,93.492,172032000,85.37,172.508,25.444,96,908.357,0.820,0,0.38,5235.3,6154.7,6046.8,107.6,386.0,703.2,253.4,9022.1,0.569,1,0.000,0.006,0.000,0.000,0.000
204,256,243.495,209.704,90.399,150011904,85.37,134.195,18.901,2,787.120,0.820,0,0.01,5235.3,6153.1,6047.8,105.0,383.5,714.3,273.8,9015.5,0.530,1,0.000,0.005,0.000,0.000,0.000
205,256,191.318,101.313,114.745,70311936,85.41,66.379,10.194,2,625.382,0.820,0,0.01,5235.3,6154.0,6048.8,105.0,383.5,714.9,274.6,9011.5,0.648,1,0.000,0.006,0.000,0.000,0.000
206,256,169.577,41.612,131.664,24391680,85.47,33.907,4.007,0,560.803,0.820,0,0.00,5235.3,6152.0,6046.7,105.0,385.8,718.8,283.2,9004.3,0.562,1,0.000,0.006,0.000,0.000,0.000
207,256,165.390,180.575,85.527,134209536,85.47,56.626,23.237,686,571.925,0.820,0,2.68,5235.3,6152.6,6047.4,105.0,383.7,711.2,278.4,9003.4,0.522,1,0.000,0.006,0.000,0.000,0.000
208,256,207.584,376.955,91.179,311083008,85.40,63.361,53.043,1,742.962,0.820,0,0.00,5235.3,6151.9,6046.6,105.0,385.8,709.7,276.9,8998.1,0.640,1,0.000,0.007,0.000,0.000,0.000
209,256,129.089,123.844,87.440,94408704,85.42,23.958,17.690,1,467.408,0.820,0,0.00,5235.3,6150.4,6045.1,105.0,385.8,711.2,278.4,8996.4,1.033,1,0.000,0.026,0.000,0.000,0.000
210,256,110.922,85.463,79.885,62115840,85.46,21.200,9.837,0,398.716,0.820,0,0.00,5235.3,6150.1,6044.9,105.0,386.3,711.5,278.7,8994.1,0.552,1,0.000,0.004,0.000,0.000,0.000
211,256,142.289,177.423,84.882,134012928,85.47,37.847,19.560,95,493.047,0.820,0,0.37,5235.3,6149.4,6044.1,105.0,388.9,710.3,277.4,8990.9,0.542,1,0.000,0.006,0.000,0.000,0.000
212,256,135.796,152.899,84.320,118210560,85.49,32.201,19.275,1,477.610,0.820,0,0.00,5235.3,6147.0,6041.8,105.0,389.5,710.5,277.6,8988.8,0.678,1,0.000,0.007,0.000,0.000,0.000
213,256,108.726,73.216,80.375,48488448,85.53,20.249,8.102,2,377.801,0.820,0,0.01,5235.3,6144.8,6039.6,105.0,392.1,710.4,277.6,8985.0,0.536,1,0.000,0.004,0.000,0.000,0.000
214,256,105.878,64.763,80.092,45527040,85.57,18.781,7.004,0,380.223,0.820,0,0.00,5235.3,6142.1,6036.9,105.0,394.1,709.6,276.8,8982.0,0.597,1,0.000,0.005,0.000,0.000,0.000
215,256,91.559,20.440,81.902,13430784,85.63,5.760,3.897,96,352.126,0.820,0,0.38,5235.3,6142.5,6037.3,105.0,393.7,704.5,271.6,8981.3,0.537,1,0.000,0.006,0.000,0.000,0.000
216,256,125.859,115.079,81.056,88584192,85.66,32.268,12.536,1,425.358,0.820,0,0.00,5235.3,6143.2,6038.0,105.0,393.7,699.7,266.9,8980.0,0.535,1,0.000,0.006,0.000,0.000,0.000
217,256,98.746,36.659,81.969,24293376,85.71,12.539,4.237,0,351.068,0.820,0,0.00,5235.3,6143.6,6038.3,105.0,393.7,700.0,267.2,8978.4,0.640,1,0.000,0.005,0.000,0.000,0.000
218,256,133.803,142.581,83.859,101818368,85.73,32.313,17.631,1,467.637,0.820,0,0.00,5235.3,6154.1,6048.8,105.0,382.5,699.9,267.1,8988.0,0.512,1,0.000,0.005,0.000,0.000,0.000
219,256,98.938,46.180,82.278,29921280,85.78,11.426,5.235,97,369.388,0.820,0,0.38,5235.3,6154.6,6049.4,105.0,382.1,699.6,266.7,8986.5,0.623,1,0.000,0.005,0.000,0.000,0.000
220,256,140.557,176.079,84.143,136286208,85.79,36.408,20.005,0,487.923,0.820,0,0.00,5235.3,6154.7,6049.4,105.0,382.1,700.6,267.7,8983.0,0.566,1,0.000,0.007,0.000,0.000,0.000
221,256,127.422,130.371,80.666,101621760,85.81,31.268,15.488,0,442.129,0.820,0,0.00,5235.3,6154.5,6049.3,105.0,382.1,700.4,267.6,8981.2,0.595,1,0.000,0.005,0.000,0.000,0.000
222,256,166.120,237.383,90.302,180228096,85.79,47.677,28.141,0,581.463,0.820,0,0.00,5235.3,6154.4,6049.2,105.0,382.1,701.9,269.0,8979.2,0.553,1,0.000,0.006,0.000,0.000,0.000
223,256,200.730,298.574,107.634,230891520,85.76,50.966,42.130,443,723.729,0.820,0,1.73,5235.3,6157.2,6051.9,105.0,380.3,694.5,260.2,8981.0,0.802,1,0.000,0.007,0.000,0.000,0.000
224,256,168.217,237.778,93.832,184774656,85.74,44.406,29.980,0,595.611,0.820,0,0.00,5235.3,6156.9,6051.6,105.0,380.3,695.7,259.6,8977.7,0.821,1,0.000,0.007,0.000,0.000,0.000
225,256,121.719,96.006,87.468,66957312,85.77,24.293,9.958,0,432.167,0.820,0,0.00,5235.3,6156.0,6050.7,105.0,380.3,697.3,261.3,8978.0,0.672,1,0.000,0.005,0.000,0.000,0.000
226,256,134.855,143.427,85.365,115249152,85.79,32.543,16.947,0,473.978,0.820,0,0.00,5235.3,6155.7,6050.5,105.0,380.3,697.6,261.6,8978.2,0.512,1,0.000,0.005,0.000,0.000,0.000
227,256,106.748,61.852,85.048,45723648,85.83,14.873,6.827,96,395.216,0.820,0,0.38,5235.3,6156.4,6051.2,105.0,380.0,696.6,260.6,8978.5,0.558,1,0.000,0.005,0.000,0.000,0.000
228,256,114.524,78.149,85.953,54411264,85.87,20.675,7.896,2,398.181,0.820,0,0.01,5235.3,6156.5,6051.2,105.0,380.0,696.9,260.8,8978.7,0.510,1,0.000,0.005,0.000,0.000,0.000
229,256,122.574,99.350,86.541,75055104,85.90,24.038,11.995,0,438.068,0.820,0,0.00,5235.3,6156.9,6051.6,105.0,380.0,696.9,260.8,8978.7,0.565,1,0.000,0.005,0.000,0.000,0.000
230,256,166.881,149.503,84.632,109522944,85.91,67.689,14.561,0,552.662,0.820,0,0.00,5235.3,6157.0,6051.7,105.0,380.0,672.7,234.7,9009.6,0.509,1,0.000,0.005,0.000,0.000,0.000
231,256,101.999,27.971,87.561,21331968,85.96,9.137,5.301,96,393.757,0.820,0,0.38,5235.3,6156.4,6051.2,105.0,379.6,692.5,227.7,9013.1,0.571,1,0.000,0.005,0.000,0.000,0.000
232,256,259.300,41.430,217.607,32489472,86.01,31.488,10.205,0,734.726,0.820,0,0.00,5235.3,6136.0,6053.3,82.5,379.6,671.4,139.1,9026.6,0.516,1,0.000,0.007,0.000,0.000,0.000
233,256,375.367,121.912,238.137,59351040,86.04,124.844,12.386,1,956.916,0.820,0,0.00,5235.3,6119.0,6051.2,67.5,379.6,617.3,31.4,9049.9,0.584,1,0.000,0.013,0.000,0.000,0.000
234,256,241.248,137.189,107.372,96976896,86.06,120.618,13.258,1,762.370,0.820,0,0.00,5235.3,6114.2,6053.0,61.0,379.6,623.5,57.0,9040.1,1.284,1,0.000,0.006,0.000,0.000,0.000
235,256,359.262,131.867,248.272,86310912,86.08,99.656,11.334,96,1203.136,0.820,0,0.38,5235.3,6077.8,6026.9,50.6,404.2,629.8,92.6,9009.1,0.605,1,0.000,0.007,0.000,0.000,0.000
236,256,240.021,106.825,142.799,75546624,86.11,86.710,10.512,327,793.267,0.820,0,1.28,5235.3,6060.6,6019.2,41.1,413.0,631.9,122.1,8994.9,5.569,1,0.000,0.007,0.000,0.000,0.000
237,256,202.220,54.390,145.713,32489472,86.15,42.456,14.050,1575,670.514,0.820,0,6.15,5235.3,6054.7,6013.9,40.5,418.0,632.8,127.1,8991.7,5.779,1,0.000,0.006,0.000,0.000,0.000
