# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5251 cache_auto=1 cache_floor_mb=768 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,170.554,271.769,83.650,224477184,83.92,50.222,36.681,0,591.952,0.820,0,0.00,5251.8,6323.4,6055.9,267.3,392.2,777.2,260.4,9103.3,0.563,1,0.000,0.007,0.000,0.000,0.000
118,256,122.870,114.759,83.022,80879616,83.98,26.102,13.746,1,430.824,0.820,0,0.00,5251.8,6323.1,6055.5,267.3,392.2,778.6,261.9,9103.3,0.714,1,0.000,0.008,0.000,0.000,0.000
119,256,90.503,32.911,75.279,21626880,84.09,10.515,4.710,96,337.786,0.820,0,0.38,5251.8,6323.7,6056.2,267.3,391.8,775.0,258.3,9106.5,0.691,1,0.000,0.007,0.000,0.000,0.000
120,256,104.585,71.931,74.972,53723136,84.18,21.843,7.770,2,357.857,0.820,0,0.01,5251.8,6324.1,6056.6,267.3,391.8,773.6,256.9,9106.8,0.509,1,0.000,0.006,0.000,0.000,0.000
121,256,106.524,88.635,75.026,67055616,84.25,22.121,9.377,0,378.967,0.820,0,0.00,5251.8,6324.5,6057.0,267.3,391.8,772.3,255.3,9107.8,0.567,1,0.000,0.006,0.000,0.000,0.000
122,256,92.527,42.107,73.970,29429760,84.35,13.115,5.442,2,333.460,0.820,0,0.01,5251.8,6324.5,6056.9,267.3,391.8,771.2,252.7,9108.5,0.535,1,0.000,0.006,0.000,0.000,0.000
123,256,142.014,171.103,84.521,131149824,84.37,37.569,19.925,96,493.256,0.820,0,0.38,5251.8,6324.3,6056.8,267.3,391.4,768.4,249.9,9109.3,0.601,1,0.000,0.007,0.000,0.000,0.000
124,256,149.032,195.097,82.195,152580096,84.38,43.889,22.948,1,513.448,0.820,0,0.00,5251.8,6325.0,6057.5,267.3,391.4,765.0,246.5,9109.8,0.612,1,0.000,0.007,0.000,0.000,0.000
125,256,130.040,145.280,79.722,112877568,84.41,31.835,18.483,1,447.376,0.820,0,0.00,5251.8,6323.6,6056.1,267.3,391.4,765.5,247.0,9110.8,0.692,1,0.000,0.006,0.000,0.000,0.000
126,256,127.123,127.194,81.426,99741696,84.46,29.912,15.785,1,442.793,0.820,0,0.00,5251.8,6324.6,6057.0,267.3,391.4,763.5,245.0,9111.6,0.591,1,0.000,0.007,0.000,0.000,0.000
127,256,104.932,68.411,76.351,50958336,84.54,19.973,8.608,96,364.841,0.820,0,0.38,5251.8,6325.2,6057.7,267.3,391.0,761.5,243.0,9111.8,0.615,1,0.000,0.006,0.000,0.000,0.000
128,256,231.730,468.937,90.490,391471104,84.37,72.064,69.175,2,833.507,0.820,0,0.01,5251.8,6325.5,6057.9,267.3,391.0,763.0,244.6,9112.1,0.510,1,0.000,0.008,0.000,0.000,0.000
129,256,184.823,303.397,91.716,239677440,84.31,49.007,44.100,1,666.191,0.820,0,0.00,5251.8,6323.8,6056.3,267.3,391.0,761.8,235.9,9115.3,1.000,1,0.000,0.009,0.000,0.000,0.000
130,256,163.093,244.440,87.134,187932672,84.30,43.305,32.654,1,577.612,0.820,0,0.00,5251.8,6323.7,6056.2,267.3,391.0,761.8,235.8,9115.3,0.815,1,0.000,0.009,0.000,0.000,0.000
131,256,124.166,120.584,84.045,91545600,84.35,25.499,14.622,98,441.636,0.820,0,0.38,5251.8,6326.2,6058.7,267.3,390.5,760.7,234.7,9115.8,0.761,1,0.000,0.008,0.000,0.000,0.000
132,256,95.838,56.125,75.740,40685568,84.43,13.578,6.520,2,351.438,0.820,0,0.01,5251.8,6324.3,6056.7,267.3,390.5,761.9,235.9,9115.8,0.635,1,0.000,0.006,0.000,0.000,0.000
133,256,110.209,86.441,76.359,69820416,84.49,22.974,10.876,1,390.113,0.820,0,0.00,5251.8,6324.2,6056.7,267.3,390.5,762.6,236.6,9116.1,0.520,1,0.000,0.004,0.000,0.000,0.000
134,256,120.381,131.481,75.979,104583168,84.53,30.218,14.185,1,414.753,0.820,0,0.00,5251.8,6324.7,6057.2,267.3,390.5,761.3,235.3,9116.1,0.591,1,0.000,0.005,0.000,0.000,0.000
135,256,106.804,79.645,77.383,59351040,84.60,19.930,9.490,97,381.393,0.820,0,0.38,5251.8,6325.6,6058.0,267.3,390.2,759.9,233.9,9116.8,0.612,1,0.000,0.007,0.000,0.000,0.000
136,256,124.707,135.527,78.993,96681984,84.64,32.415,13.300,0,422.731,0.820,0,0.00,5251.8,6325.2,6057.6,267.3,390.2,756.6,230.5,9120.1,0.576,1,0.000,0.006,0.000,0.000,0.000
137,256,142.102,152.658,88.789,104779776,84.68,37.551,15.762,1,483.693,0.820,0,0.00,5251.8,6325.8,6058.3,267.3,390.2,755.0,228.8,9120.6,0.624,1,0.000,0.007,0.000,0.000,0.000
138,256,194.145,345.432,89.879,285708288,84.59,53.848,50.418,1,713.926,0.820,0,0.00,5251.8,6324.7,6057.2,267.3,390.2,757.5,231.3,9120.6,0.687,1,0.000,0.008,0.000,0.000,0.000
139,256,121.917,116.785,82.627,86605824,84.64,25.192,14.098,97,423.899,0.820,0,0.38,5251.8,6326.2,6058.7,267.3,389.8,754.0,227.8,9121.5,0.865,1,0.000,0.007,0.000,0.000,0.000
140,256,211.897,410.956,88.352,329650176,84.53,69.187,54.358,0,730.329,0.820,0,0.00,5251.8,6325.4,6057.9,267.3,389.8,753.9,227.6,9122.1,0.621,1,0.000,0.007,0.000,0.000,0.000
141,256,182.800,279.239,93.082,222892032,84.48,47.217,42.502,0,649.744,0.820,0,0.00,5251.8,6325.6,6058.1,267.3,389.8,754.7,225.1,9123.6,0.907,1,0.000,0.008,0.000,0.000,0.000
142,256,118.461,100.762,81.344,75251712,84.54,24.433,12.683,0,406.450,0.820,0,0.00,5251.8,6325.4,6057.8,267.3,389.8,753.0,223.5,9123.6,0.748,1,0.000,0.006,0.000,0.000,0.000
143,256,185.684,324.402,85.703,260222976,84.47,56.598,43.382,98,654.832,0.820,0,0.38,5251.8,6325.3,6057.8,267.3,389.4,751.6,222.0,9124.1,0.539,1,0.000,0.007,0.000,0.000,0.000
144,256,190.788,324.809,92.820,257261568,84.41,51.707,46.261,1,697.126,0.820,0,0.00,5251.8,6326.4,6058.9,267.3,389.4,750.0,220.4,9125.6,0.812,1,0.000,0.009,0.000,0.000,0.000
145,256,149.953,189.521,87.863,145268736,84.42,37.486,24.604,2,517.905,0.820,0,0.01,5251.8,6326.2,6058.7,267.3,389.4,750.1,220.5,9125.6,0.759,1,0.000,0.008,0.000,0.000,0.000
146,256,150.541,181.350,87.366,139640832,84.43,39.996,23.178,1,510.744,0.820,0,0.00,5251.8,6326.5,6058.9,267.3,389.4,749.4,219.8,9125.6,0.741,1,0.000,0.007,0.000,0.000,0.000
147,256,117.399,105.375,79.033,83054592,84.48,26.225,12.141,98,415.033,0.820,0,0.38,5251.8,6327.1,6059.6,267.3,389.0,748.8,219.2,9126.1,0.723,1,0.000,0.007,0.000,0.000,0.000
148,256,89.844,37.719,75.374,26959872,84.57,9.863,4.607,0,328.809,0.820,0,0.00,5251.8,6327.6,6060.1,267.3,389.0,747.4,217.8,9126.4,0.603,1,0.000,0.005,0.000,0.000,0.000
149,256,115.490,115.966,75.876,88682496,84.61,26.701,12.914,1,402.715,0.820,0,0.00,5251.8,6327.3,6059.8,267.3,389.0,748.9,219.3,9126.4,0.509,1,0.000,0.006,0.000,0.000,0.000
150,256,142.932,191.772,80.833,152973312,84.61,40.596,21.504,1,494.919,0.820,0,0.00,5251.8,6327.6,6060.0,267.3,388.9,749.0,219.4,9126.4,0.654,1,0.000,0.006,0.000,0.000,0.000
151,256,126.962,130.466,83.706,96976896,84.65,26.853,16.403,97,457.378,0.820,0,0.38,5251.8,6328.4,6060.9,267.3,388.5,747.1,217.5,9126.9,0.726,1,0.000,0.007,0.000,0.000,0.000
152,256,106.738,81.726,76.908,62214144,84.71,20.767,9.063,1,379.872,0.820,0,0.00,5251.8,6326.2,6058.7,267.3,388.5,750.2,220.6,9126.9,0.570,1,0.000,0.006,0.000,0.000,0.000
153,256,116.906,113.821,77.317,90857472,84.75,27.260,12.329,1,403.428,0.820,0,0.00,5251.8,6327.2,6059.7,267.3,388.5,748.6,219.0,9126.9,0.509,1,0.000,0.006,0.000,0.000,0.000
154,256,134.177,163.241,79.921,128974848,84.77,35.133,19.123,2,470.139,0.820,0,0.01,5251.8,6328.0,6060.5,267.3,388.5,746.7,217.2,9126.9,0.650,1,0.000,0.006,0.000,0.000,0.000
155,256,131.933,154.196,81.593,120778752,84.79,33.031,17.309,97,459.640,0.820,0,0.38,5251.8,6326.6,6059.0,267.3,388.2,748.9,219.3,9127.9,0.651,1,0.000,0.007,0.000,0.000,0.000
156,256,95.093,49.937,75.594,32292864,84.86,14.491,5.008,1,341.725,0.820,0,0.00,5251.8,6326.7,6059.2,267.3,388.2,747.4,217.8,9127.9,0.591,1,0.000,0.005,0.000,0.000,0.000
157,256,95.547,52.292,75.066,37429248,84.93,14.170,6.311,0,347.429,0.820,0,0.00,5251.8,6328.2,6060.7,267.3,388.2,746.0,216.3,9128.1,0.528,1,0.000,0.006,0.000,0.000,0.000
158,256,171.778,286.181,84.823,226848768,84.89,51.521,35.433,1,598.163,0.820,0,0.00,5251.8,6327.2,6059.6,267.3,388.2,747.3,217.7,9128.1,0.535,1,0.000,0.006,0.000,0.000,0.000
159,256,165.756,237.966,89.570,190992384,84.87,42.404,33.782,98,598.119,0.820,0,0.38,5251.8,6328.5,6061.0,267.3,387.8,746.1,216.4,9128.6,0.827,1,0.000,0.009,0.000,0.000,0.000
160,256,148.687,194.785,86.913,145072128,84.88,38.541,23.233,2,512.321,0.820,0,0.01,5251.8,6328.0,6060.4,267.3,387.8,740.9,211.3,9129.1,0.673,1,0.000,0.007,0.000,0.000,0.000
161,256,150.754,212.670,85.483,165814272,84.87,38.980,26.291,1,536.718,0.820,0,0.00,5251.8,6328.4,6060.8,267.3,387.8,739.8,210.1,9130.1,0.833,1,0.000,0.008,0.000,0.000,0.000
162,256,138.154,181.412,81.818,136384512,84.88,35.031,21.306,0,486.547,0.820,0,0.00,5251.8,6327.4,6059.9,267.3,387.8,740.1,210.4,9130.1,0.633,1,0.000,0.006,0.000,0.000,0.000
163,256,156.648,226.168,87.046,177856512,84.87,41.520,28.082,97,546.163,0.820,0,0.38,5251.8,6328.7,6061.2,267.3,387.4,738.7,209.0,9130.6,0.631,1,0.000,0.007,0.000,0.000,0.000
164,256,123.386,115.055,80.832,88387584,84.91,28.733,13.820,0,426.477,0.820,0,0.00,5251.8,6328.9,6061.4,267.3,387.4,738.3,208.6,9130.9,0.679,1,0.000,0.006,0.000,0.000,0.000
165,256,133.310,158.517,79.414,126111744,84.92,34.722,19.174,0,469.921,0.820,0,0.00,5251.8,6328.9,6061.3,267.3,387.4,737.2,207.4,9131.1,0.534,1,0.000,0.006,0.000,0.000,0.000
166,256,175.812,285.770,89.173,227536896,84.88,50.522,36.116,1,623.841,0.820,0,0.00,5251.8,6328.0,6060.4,267.3,387.4,739.4,208.9,9131.4,0.588,1,0.000,0.007,0.000,0.000,0.000
167,256,141.781,165.158,86.665,126013440,84.90,32.693,22.423,97,498.079,0.820,0,0.38,5251.8,6327.7,6060.1,267.3,387.0,740.1,209.6,9132.1,0.897,1,0.000,0.008,0.000,0.000,0.000
168,256,134.463,140.565,84.143,107446272,84.93,34.715,15.605,1,462.468,0.820,0,0.00,5251.8,6327.9,6060.3,267.3,387.0,738.2,207.6,9132.1,0.593,1,0.000,0.006,0.000,0.000,0.000
169,256,180.376,268.851,89.185,211537920,84.89,58.456,32.735,1,624.814,0.820,0,0.00,5251.8,6327.5,6062.2,265.0,387.0,776.6,249.8,9129.9,0.536,1,0.000,0.008,0.000,0.000,0.000
170,256,304.225,376.393,93.076,289947648,84.82,173.285,37.863,2,1018.253,0.820,0,0.01,5251.8,6314.5,6060.3,253.9,387.0,778.0,236.3,9131.9,0.565,1,0.000,0.012,0.000,0.000,0.000
171,256,215.362,130.510,128.106,102113280,84.85,70.257,16.998,96,695.726,0.820,0,0.38,5251.8,6312.1,6061.7,250.1,386.7,750.7,174.9,9140.1,0.700,1,0.000,0.009,0.000,0.000,0.000
172,256,219.657,188.237,98.927,147247104,84.86,102.013,18.717,1,710.795,0.820,0,0.00,5251.8,6308.4,6062.2,245.9,386.7,725.7,142.9,9148.1,0.621,1,0.000,0.010,0.000,0.000,0.000
173,256,173.878,78.601,108.097,56487936,84.91,57.066,8.716,2,566.322,0.820,0,0.01,5251.8,6300.7,6062.0,238.5,386.7,721.8,134.6,9144.9,0.628,1,0.000,0.008,0.000,0.000,0.000
174,256,174.941,71.781,116.368,51253248,84.96,51.597,6.976,0,575.475,0.820,0,0.00,5251.8,6295.0,6062.5,232.3,386.7,722.9,141.6,9145.6,0.670,1,0.000,0.006,0.000,0.000,0.000
175,256,201.030,124.242,110.484,89075712,85.00,71.168,19.378,96,678.492,0.820,0,0.38,5251.8,6290.5,6062.2,228.0,386.3,727.8,156.6,9141.9,0.559,1,0.000,0.009,0.000,0.000,0.000
176,256,232.652,127.437,140.313,85524480,85.04,80.364,11.976,1,745.979,0.820,0,0.00,5251.8,6278.0,6061.9,215.9,387.2,722.4,171.3,9143.4,0.552,1,0.000,0.009,0.000,0.000,0.000
177,256,232.310,86.408,177.487,54018048,85.09,46.501,8.323,2,691.953,0.820,0,0.01,5251.8,6253.2,6049.0,203.9,400.8,699.2,118.2,9150.3,0.628,1,0.000,0.010,0.000,0.000,0.000
178,256,385.252,119.422,212.944,99151872,85.12,150.068,22.240,2935,1129.607,0.820,0,11.46,5251.8,6155.1,5999.3,155.5,448.2,692.0,136.6,9106.5,0.549,1,0.000,0.009,0.000,0.000,0.000
179,256,333.810,112.586,223.934,75841536,85.16,91.895,17.981,754,1083.965,0.820,0,2.95,5251.8,6107.4,5970.0,137.1,477.9,676.8,136.6,9090.9,9.467,1,0.000,0.008,0.000,0.000,0.000
180,256,165.906,69.033,112.534,45428736,85.21,40.964,12.407,1308,547.633,0.820,0,5.11,5251.8,6110.5,5975.2,135.0,472.4,691.6,159.0,9093.6,5.226,1,0.000,0.006,0.000,0.000,0.000
181,256,190.420,83.517,131.268,56389632,85.26,47.870,11.282,2598,627.241,0.820,0,10.15,5251.8,6125.7,5990.4,135.0,457.2,691.8,157.4,9106.9,5.595,1,0.000,0.007,0.000,0.000,0.000
182,256,172.979,55.654,138.520,35057664,85.32,25.261,9.198,631,584.319,0.820,0,2.46,5251.8,6120.5,5985.2,135.0,462.7,695.1,160.1,9099.2,0.602,1,0.000,0.005,0.000,0.000,0.000
183,256,166.350,53.848,122.799,34664448,85.38,37.269,6.282,1128,563.725,0.820,0,4.41,5251.8,6121.9,5986.6,135.0,461.4,696.3,164.0,9096.3,0.520,1,0.000,0.007,0.000,0.000,0.000
184,256,187.457,95.179,119.066,61427712,85.43,57.953,10.438,600,616.408,0.820,0,2.34,5251.8,6124.6,5991.7,132.6,455.9,696.8,167.5,9101.5,5.671,1,0.000,0.006,0.000,0.000,0.000
185,256,164.663,48.639,125.732,29724672,85.49,34.293,4.638,629,543.456,0.820,0,2.46,5251.8,6123.3,5990.4,132.6,459.3,695.6,165.4,9097.8,0.582,1,0.000,0.005,0.000,0.000,0.000
186,256,182.239,79.477,113.703,53821440,85.54,59.401,9.135,1,603.845,0.820,0,0.00,5251.8,6118.3,5986.2,131.8,461.3,678.7,154.0,9096.7,0.521,1,0.000,0.004,0.000,0.000,0.000
187,256,215.510,162.559,103.209,115544064,85.55,95.116,17.185,97,709.038,0.820,0,0.38,5251.8,6124.9,5993.2,131.4,454.9,680.0,155.2,9101.5,0.539,1,0.000,0.006,0.000,0.000,0.000
188,256,238.040,213.649,86.913,150208512,85.55,129.304,21.823,573,768.945,0.820,0,2.24,5251.8,6130.6,5999.0,131.4,449.2,682.6,157.8,9104.6,0.586,1,0.000,0.006,0.000,0.000,0.000
189,256,190.585,131.253,104.674,93523968,85.58,72.368,13.543,0,628.508,0.820,0,0.00,5251.8,6129.7,6000.3,129.1,447.9,685.8,167.6,9100.7,5.354,1,0.000,0.005,0.000,0.000,0.000
190,256,226.690,253.348,100.838,193462272,85.56,94.094,31.757,626,781.190,0.820,0,2.45,5251.8,6145.3,6015.9,129.1,432.7,686.2,167.8,9113.6,5.368,1,0.000,0.006,0.000,0.000,0.000
191,256,366.137,602.558,86.541,511365120,85.38,207.029,72.567,642,1331.135,0.820,0,2.51,5251.8,6183.6,6055.8,127.5,391.4,692.7,181.2,9148.8,5.300,1,0.000,0.007,0.000,0.000,0.000
192,256,252.710,303.261,93.142,230596608,85.34,130.402,29.166,1,870.552,0.820,0,0.00,5251.8,6187.6,6062.1,125.3,385.3,693.1,188.4,9153.3,0.525,1,0.000,0.005,0.000,0.000,0.000
193,256,209.818,146.079,102.033,96878592,85.37,94.962,12.823,1,649.286,0.820,0,0.00,5251.8,6183.4,6062.6,120.5,385.3,694.9,203.4,9149.8,5.162,1,0.000,0.006,0.000,0.000,0.000
194,256,196.452,143.855,94.277,101720064,85.39,88.208,13.967,0,627.810,0.820,0,0.00,5251.8,6178.7,6062.4,116.0,385.3,698.4,216.1,9147.3,0.525,1,0.000,0.006,0.000,0.000,0.000
195,256,190.224,111.635,114.493,75448320,85.43,66.014,9.717,97,615.571,0.820,0,0.38,5251.8,6178.7,6062.4,116.0,384.9,702.3,228.2,9140.8,0.521,1,0.000,0.007,0.000,0.000,0.000
196,256,213.436,158.957,107.254,104976384,85.45,88.904,17.278,0,686.091,0.820,0,0.00,5251.8,6177.6,6062.7,114.6,384.9,705.4,236.4,9138.1,0.522,1,0.000,0.005,0.000,0.000,0.000
197,256,221.057,193.463,102.233,143388672,85.45,100.863,17.961,1,711.629,0.820,0,0.00,5251.8,6176.5,6063.3,112.9,384.9,711.9,254.4,9130.9,0.533,1,0.000,0.006,0.000,0.000,0.000
198,256,264.185,353.047,85.559,271085568,85.39,137.823,40.802,2,894.376,0.820,0,0.01,5251.8,6168.6,6055.5,112.9,391.8,715.1,257.6,9120.6,0.528,1,0.000,0.007,0.000,0.000,0.000
199,256,195.792,130.808,108.011,91643904,85.42,71.005,16.776,96,639.010,0.820,0,0.38,5251.8,6167.2,6055.8,111.1,391.5,716.1,269.7,9116.0,0.588,1,0.000,0.007,0.000,0.000,0.000
200,256,212.717,162.090,111.288,121368576,85.44,85.901,15.527,0,714.805,0.820,0,0.00,5251.8,6167.9,6056.5,111.1,391.7,718.0,271.5,9113.7,0.630,1,0.000,0.007,0.000,0.000,0.000
201,256,189.880,129.253,117.411,89763840,85.46,60.234,12.235,0,634.137,0.820,0,0.00,5251.8,6170.6,6059.3,111.0,390.5,722.1,280.4,9107.4,0.580,1,0.000,0.008,0.000,0.000,0.000
202,256,166.389,256.667,84.750,198402048,85.44,49.587,32.052,2,566.189,0.820,0,0.01,5251.8,6172.4,6061.1,111.0,386.7,711.8,271.2,9108.4,5.470,1,0.000,0.006,0.000,0.000,0.000
203,256,162.844,223.390,92.319,172032000,85.43,40.439,30.086,96,582.805,0.820,0,0.38,5251.8,6171.9,6060.6,111.0,388.1,713.0,272.6,9104.9,0.815,1,0.000,0.007,0.000,0.000,0.000
204,256,146.596,187.343,87.205,147345408,85.43,34.712,24.679,2,528.652,0.820,0,0.01,5251.8,6174.1,6062.8,111.0,386.2,712.5,272.1,9103.7,0.635,1,0.000,0.007,0.000,0.000,0.000
205,256,116.677,95.639,81.621,70311936,85.47,22.683,12.373,2,410.805,0.820,0,0.01,5251.8,6172.6,6061.4,111.0,386.2,718.3,278.1,9101.7,0.740,1,0.000,0.006,0.000,0.000,0.000
206,256,99.014,38.864,77.575,24391680,85.53,17.179,4.260,0,353.548,0.820,0,0.00,5251.8,6171.3,6060.0,111.0,387.8,716.0,275.9,9101.5,0.542,1,0.000,0.005,0.000,0.000,0.000
207,256,148.314,171.419,87.237,134209536,85.53,38.128,22.949,97,507.533,0.820,0,0.38,5251.8,6174.0,6062.7,111.0,385.8,712.5,272.3,9102.9,0.508,1,0.000,0.007,0.000,0.000,0.000
208,256,293.674,395.970,79.338,311083008,85.46,171.336,42.999,1,957.317,0.820,0,0.00,5251.8,6174.8,6063.7,110.8,383.7,708.9,269.8,9112.5,0.656,1,0.000,0.008,0.000,0.000,0.000
209,256,126.280,121.551,85.076,94408704,85.49,25.072,16.132,1,458.000,0.820,0,0.00,5251.8,6175.6,6064.6,110.6,383.9,710.8,272.0,9109.8,1.018,1,0.000,0.007,0.000,0.000,0.000
210,256,106.255,82.847,76.136,62115840,85.53,20.535,9.584,2,369.469,0.820,0,0.01,5251.8,6175.7,6064.8,110.6,383.9,711.1,272.8,9108.0,0.631,1,0.000,0.004,0.000,0.000,0.000
211,256,141.569,174.576,83.610,134012928,85.53,38.478,19.481,97,479.347,0.820,0,0.38,5251.8,6174.1,6063.2,110.6,385.2,712.9,274.9,9104.8,0.539,1,0.000,0.007,0.000,0.000,0.000
212,256,135.950,157.855,83.392,118210560,85.55,33.930,18.628,1,472.773,0.820,0,0.00,5251.8,6176.4,6065.5,110.6,383.6,711.9,274.0,9105.7,0.704,1,0.000,0.006,0.000,0.000,0.000
213,256,105.305,68.452,76.114,48488448,85.59,17.929,11.262,2,383.981,0.820,0,0.01,5251.8,6177.0,6066.1,110.6,383.6,711.1,273.4,9104.0,0.637,1,0.000,0.007,0.000,0.000,0.000
214,256,102.971,63.350,77.707,45527040,85.63,18.137,7.127,0,355.553,0.820,0,0.00,5251.8,6176.0,6065.1,110.6,383.6,717.4,280.0,9102.2,0.546,1,0.000,0.005,0.000,0.000,0.000
215,256,87.136,19.602,77.421,13430784,85.69,5.952,3.763,97,322.672,0.820,0,0.38,5251.8,6176.4,6065.5,110.6,383.2,718.0,280.7,9100.0,0.531,1,0.000,0.007,0.000,0.000,0.000
216,256,127.009,117.776,83.491,88584192,85.72,30.124,13.395,1,426.306,0.820,0,0.00,5251.8,6177.1,6066.2,110.6,383.2,718.2,280.9,9097.7,0.538,1,0.000,0.006,0.000,0.000,0.000
217,256,92.767,33.101,77.982,24293376,85.77,10.141,4.644,0,353.171,0.820,0,0.00,5251.8,6174.9,6064.0,110.6,383.2,722.2,283.4,9096.2,0.619,1,0.000,0.005,0.000,0.000,0.000
218,256,138.818,142.759,83.950,101818368,85.79,38.289,16.578,1,457.318,0.820,0,0.00,5251.8,6176.8,6065.9,110.6,383.2,720.4,280.5,9094.3,0.507,1,0.000,0.005,0.000,0.000,0.000
219,256,97.434,47.601,79.838,29921280,85.84,11.930,5.666,96,353.633,0.820,0,0.38,5251.8,6175.3,6064.4,110.6,382.8,723.2,283.3,9093.0,0.739,1,0.000,0.006,0.000,0.000,0.000
220,256,140.136,173.674,82.695,136286208,85.85,37.237,20.204,0,484.579,0.820,0,0.00,5251.8,6177.4,6066.5,110.6,382.8,721.1,281.3,9092.8,0.509,1,0.000,0.007,0.000,0.000,0.000
221,256,124.896,128.505,79.638,101621760,85.86,29.554,15.704,0,444.305,0.820,0,0.00,5251.8,6177.2,6066.3,110.6,382.8,720.9,281.0,9092.8,0.676,1,0.000,0.006,0.000,0.000,0.000
222,256,159.307,232.293,86.441,180228096,85.85,44.926,27.940,0,551.512,0.820,0,0.00,5251.8,6177.2,6066.3,110.6,382.8,719.6,279.7,9093.5,0.636,1,0.000,0.006,0.000,0.000,0.000
223,256,201.322,296.992,103.282,228225024,85.81,58.283,39.757,443,696.282,0.820,0,1.73,5251.8,6177.6,6066.6,110.6,381.1,706.2,233.2,9111.3,0.799,1,0.000,0.008,0.000,0.000,0.000
224,256,171.053,239.636,96.836,184774656,85.80,42.807,31.411,0,615.619,0.820,0,0.00,5251.8,6177.3,6066.4,110.6,381.1,706.5,232.6,9111.3,0.976,1,0.000,0.008,0.000,0.000,0.000
225,256,123.901,96.894,87.817,66957312,85.83,25.754,10.330,0,429.545,0.820,0,0.00,5251.8,6178.7,6067.8,110.6,381.1,704.3,230.4,9111.6,0.698,1,0.000,0.005,0.000,0.000,0.000
226,256,138.308,143.677,85.420,112582656,85.85,36.288,16.600,0,474.267,0.820,0,0.00,5251.8,6179.2,6068.3,110.6,381.1,701.4,219.3,9115.1,0.533,1,0.000,0.006,0.000,0.000,0.000
227,256,105.843,64.274,82.816,45723648,85.89,16.245,6.781,96,389.072,0.820,0,0.38,5251.8,6179.2,6068.3,110.6,380.7,697.4,213.2,9117.6,0.580,1,0.000,0.005,0.000,0.000,0.000
228,256,112.806,78.009,84.397,54411264,85.92,20.201,8.209,1,397.378,0.820,0,0.00,5251.8,6179.1,6068.2,110.6,380.7,695.1,211.0,9118.8,0.505,1,0.000,0.005,0.000,0.000,0.000
229,256,125.362,97.485,84.042,72388608,85.95,29.671,11.649,0,435.804,0.820,0,0.00,5251.8,6178.0,6068.6,109.1,380.7,709.8,228.9,9119.1,0.508,1,0.000,0.004,0.000,0.000,0.000
230,256,207.333,147.232,93.825,106856448,85.97,96.214,17.294,0,698.545,0.820,0,0.00,5251.8,6176.4,6068.7,107.5,380.7,725.7,253.9,9112.6,0.522,1,0.000,0.005,0.000,0.000,0.000
231,256,177.814,45.398,145.420,21331968,86.02,23.695,8.699,96,589.370,0.820,0,0.38,5251.8,6173.1,6068.9,103.9,380.3,728.5,260.4,9110.8,5.490,1,0.000,0.006,0.000,0.000,0.000
232,256,175.275,51.816,140.358,32489472,86.07,17.757,17.159,0,602.327,0.820,0,0.00,5251.8,6169.0,6068.4,100.3,380.3,732.5,275.2,9104.8,0.552,1,0.000,0.006,0.000,0.000,0.000
233,256,186.393,87.408,123.731,59351040,86.10,54.395,8.267,1,608.978,0.820,0,0.00,5251.8,6168.9,6068.3,100.3,380.3,736.3,280.6,9100.8,0.529,1,0.000,0.005,0.000,0.000,0.000
234,256,151.647,132.367,88.705,96976896,86.12,49.069,13.873,1,521.487,0.820,0,0.00,5251.8,6168.6,6068.1,100.3,380.3,728.9,279.3,9097.1,0.518,1,0.000,0.008,0.000,0.000,0.000
235,256,127.717,113.332,87.337,86310912,86.14,28.581,11.799,96,440.969,0.820,0,0.38,5251.8,6168.9,6068.8,99.8,379.9,729.7,281.0,9095.6,0.630,1,0.000,0.008,0.000,0.000,0.000
236,256,127.734,108.551,83.189,75546624,86.17,33.149,11.397,1,444.960,0.820,0,0.00,5251.8,6169.4,6069.7,99.4,379.9,728.8,282.0,9094.1,0.599,1,0.000,0.008,0.000,0.000,0.000
237,256,102.386,47.822,82.013,32489472,86.21,13.991,6.381,0,377.407,0.820,0,0.00,5251.8,6167.1,6067.4,99.4,379.9,731.1,284.2,9093.1,0.781,1,0.000,0.007,0.000,0.000,0.000
