# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,181.785,306.049,87.060,258744320,82.53,51.193,43.532,0,661.154,0.820,0,0.00,5000.0,6251.0,5805.7,444.9,391.3,979.9,277.2,9166.1,0.523,1,0.000,0.006,0.000,0.000,0.000
118,256,123.406,138.755,83.045,110211072,82.62,19.434,20.927,1,459.952,0.820,0,0.00,5000.0,6250.5,5805.5,444.6,391.3,983.1,280.8,9165.1,0.684,1,0.000,0.006,0.000,0.000,0.000
119,256,97.236,56.116,78.547,43057152,82.74,7.550,11.139,96,379.815,0.820,0,0.38,5000.0,6251.3,5806.3,444.6,390.9,985.2,282.9,9163.8,0.638,1,0.000,0.005,0.000,0.000,0.000
120,256,107.739,96.383,78.386,76832768,82.84,16.891,12.461,2,407.845,0.820,0,0.01,5000.0,6251.6,5806.7,444.5,390.8,985.5,283.4,9162.1,0.520,1,0.000,0.005,0.000,0.000,0.000
121,256,117.997,129.723,79.066,106262528,82.92,21.604,17.327,0,446.306,0.820,0,0.00,5000.0,6251.8,5806.9,444.5,390.8,985.5,283.3,9160.6,0.580,1,0.000,0.006,0.000,0.000,0.000
122,256,100.154,67.117,77.890,53624832,83.03,10.043,12.222,2,390.914,0.820,0,0.01,5000.0,6252.0,5807.1,444.5,390.8,982.0,279.5,9161.1,0.515,1,0.000,0.005,0.000,0.000,0.000
123,256,139.082,190.893,80.635,159789056,83.07,32.211,26.236,96,510.777,0.820,0,0.38,5000.0,6250.5,5805.6,444.5,390.4,982.2,279.7,9159.8,0.612,1,0.000,0.006,0.000,0.000,0.000
124,256,146.197,215.294,81.883,179343360,83.08,36.734,27.580,1,524.879,0.820,0,0.00,5000.0,6249.0,5804.1,444.5,392.5,981.3,278.8,9156.1,0.580,1,0.000,0.006,0.000,0.000,0.000
125,256,136.783,179.152,80.260,145862656,83.13,32.018,24.505,628,503.717,0.820,0,2.45,5000.0,6249.1,5804.2,444.5,392.7,979.3,276.8,9154.8,0.540,1,0.000,0.005,0.000,0.000,0.000
126,256,129.334,149.691,81.213,123740160,83.19,28.294,19.828,1,471.433,0.820,0,0.00,5000.0,6249.9,5805.0,444.5,392.7,979.2,276.6,9153.3,0.563,1,0.000,0.006,0.000,0.000,0.000
127,256,110.765,91.048,78.317,72486912,83.28,18.768,13.680,97,414.609,0.820,0,0.38,5000.0,6250.3,5805.4,444.5,392.3,976.0,273.5,9151.6,0.591,1,0.000,0.005,0.000,0.000,0.000
128,256,256.995,545.097,91.654,479662080,83.07,77.176,88.165,2,962.781,0.820,0,0.01,5000.0,6249.3,5804.4,444.5,392.3,978.7,276.1,9148.6,0.528,1,0.000,0.007,0.000,0.000,0.000
129,256,186.129,322.362,89.898,266440704,83.03,47.589,48.641,1,686.467,0.820,0,0.00,5000.0,6249.4,5804.5,444.5,392.8,976.7,274.1,9147.6,0.805,1,0.000,0.007,0.000,0.000,0.000
130,256,167.958,260.557,88.478,206598144,83.02,44.021,35.459,1,604.440,0.820,0,0.00,5000.0,6249.9,5805.0,444.5,392.8,975.5,272.9,9147.6,0.761,1,0.000,0.007,0.000,0.000,0.000
131,256,135.459,193.178,80.327,156430336,83.07,27.816,27.316,98,506.162,0.820,0,0.38,5000.0,6250.2,5805.3,444.5,391.9,973.4,270.8,9148.8,0.592,1,0.000,0.005,0.000,0.000,0.000
132,256,100.304,73.791,78.201,54116352,83.17,12.223,9.880,2,396.722,0.820,0,0.01,5000.0,6250.9,5806.0,444.5,391.9,973.3,270.3,9149.3,0.577,1,0.000,0.006,0.000,0.000,0.000
133,256,120.878,129.512,78.584,103890944,83.24,23.736,18.558,1,438.680,0.820,0,0.00,5000.0,6248.9,5804.0,444.5,391.9,973.0,270.0,9149.5,0.528,1,0.000,0.006,0.000,0.000,0.000
134,256,140.706,205.103,78.383,167194624,83.28,31.580,30.742,1,509.670,0.820,0,0.00,5000.0,6250.3,5805.4,444.5,391.9,969.9,266.8,9149.8,0.598,1,0.000,0.005,0.000,0.000,0.000
135,256,119.107,131.694,78.698,103989248,83.34,22.642,17.767,97,441.351,0.820,0,0.38,5000.0,6249.0,5804.1,444.5,391.5,970.1,267.0,9150.0,0.607,1,0.000,0.006,0.000,0.000,0.000
136,256,124.682,144.727,80.524,111890432,83.40,27.471,16.686,551,450.092,0.820,0,2.15,5000.0,6252.0,5807.1,444.5,389.4,967.3,264.2,9152.5,0.575,1,0.000,0.006,0.000,0.000,0.000
137,256,148.060,162.351,85.659,125222912,83.45,44.637,17.765,1,509.394,0.820,0,0.00,5000.0,6252.4,5807.4,444.5,389.4,944.2,241.1,9159.3,0.538,1,0.000,0.005,0.000,0.000,0.000
138,256,186.429,336.653,86.497,293015552,83.38,52.016,47.916,1,678.617,0.820,0,0.00,5000.0,6253.1,5808.2,444.5,389.4,943.6,240.4,9159.3,0.569,1,0.000,0.007,0.000,0.000,0.000
139,256,124.549,145.734,81.163,118702080,83.44,22.083,21.303,97,465.196,0.820,0,0.38,5000.0,6253.6,5808.7,444.5,388.9,941.7,238.1,9159.8,0.801,1,0.000,0.006,0.000,0.000,0.000
140,256,247.928,515.510,95.209,437489664,83.27,75.386,77.333,0,922.660,0.820,0,0.00,5000.0,6251.7,5806.8,444.5,388.9,935.7,231.8,9166.1,0.576,1,0.000,0.008,0.000,0.000,0.000
141,256,177.453,292.449,90.689,244125696,83.23,45.236,41.529,0,658.316,0.820,0,0.00,5000.0,6253.7,5808.8,444.5,388.9,932.1,228.2,9166.4,0.765,1,0.000,0.007,0.000,0.000,0.000
142,256,133.641,164.566,78.397,136777728,83.28,31.619,23.625,0,481.966,0.820,0,0.00,5000.0,6253.3,5808.4,444.5,388.9,932.2,225.9,9167.4,0.697,1,0.000,0.005,0.000,0.000,0.000
143,256,191.265,355.668,85.389,294887424,83.22,55.798,50.078,98,688.009,0.820,0,0.38,5000.0,6252.8,5807.9,444.5,388.5,931.6,225.3,9168.4,0.542,1,0.000,0.007,0.000,0.000,0.000
144,256,192.474,338.167,90.712,281358336,83.17,50.877,50.884,1,712.822,0.820,0,0.00,5000.0,6252.3,5807.4,444.5,388.5,931.1,224.7,9168.4,0.787,1,0.000,0.007,0.000,0.000,0.000
145,256,147.619,209.948,83.965,168574976,83.19,35.716,27.938,2,534.601,0.820,0,0.01,5000.0,6252.3,5807.4,444.5,388.5,927.3,221.0,9169.5,0.706,1,0.000,0.006,0.000,0.000,0.000
146,256,151.534,206.765,83.653,169267200,83.21,38.846,29.036,1,538.337,0.820,0,0.00,5000.0,6253.4,5808.5,444.5,388.5,923.6,217.3,9170.9,0.638,1,0.000,0.007,0.000,0.000,0.000
147,256,117.870,111.959,81.409,96387072,83.27,23.118,13.343,98,438.467,0.820,0,0.38,5000.0,6253.3,5808.4,444.5,388.2,924.4,218.1,9171.1,0.611,1,0.000,0.006,0.000,0.000,0.000
148,256,100.672,83.161,79.079,67055616,83.36,10.744,10.849,0,391.878,0.820,0,0.00,5000.0,6252.8,5807.9,444.5,388.2,924.6,218.2,9171.1,0.701,1,0.000,0.005,0.000,0.000,0.000
149,256,172.057,284.090,84.654,232075264,83.34,48.500,38.902,1,611.332,0.820,0,0.00,5000.0,6253.3,5808.4,444.5,388.2,922.4,216.0,9171.4,0.541,1,0.000,0.006,0.000,0.000,0.000
150,256,155.225,239.517,82.400,198402048,83.34,42.612,30.213,1,549.133,0.820,0,0.00,5000.0,6252.7,5807.8,444.5,388.2,924.8,218.5,9171.5,0.833,1,0.000,0.005,0.000,0.000,0.000
151,256,134.229,177.231,81.575,142405632,83.39,27.001,25.654,97,493.251,0.820,0,0.38,5000.0,6254.0,5809.1,444.5,387.8,922.1,215.7,9172.2,0.783,1,0.000,0.006,0.000,0.000,0.000
152,256,114.768,118.367,78.872,97075200,83.45,18.577,17.319,0,435.258,0.820,0,0.00,5000.0,6254.9,5810.0,444.5,387.8,921.1,214.8,9172.2,0.577,1,0.000,0.005,0.000,0.000,0.000
153,256,121.914,147.650,79.182,125620224,83.50,25.001,17.732,1,460.214,0.820,0,0.00,5000.0,6254.2,5809.3,444.5,387.8,921.9,215.6,9172.5,0.517,1,0.000,0.005,0.000,0.000,0.000
154,256,140.728,209.307,80.223,169070592,83.52,33.687,26.818,2,510.584,0.820,0,0.01,5000.0,6254.3,5809.4,444.5,387.8,920.3,214.0,9172.5,0.652,1,0.000,0.006,0.000,0.000,0.000
155,256,205.479,196.159,96.769,149319680,83.56,67.553,41.157,97,718.045,0.820,0,0.38,5000.0,6243.9,5808.6,434.9,387.5,978.2,285.2,9167.0,0.657,1,0.000,0.006,0.000,0.000,0.000
156,256,167.148,94.633,109.755,68833280,83.63,27.937,29.456,0,572.759,0.820,0,0.00,5000.0,6244.0,5808.7,434.9,387.7,971.7,281.4,9162.0,0.527,1,0.000,0.006,0.000,0.000,0.000
157,256,199.051,360.920,90.387,292515840,83.57,56.709,51.955,0,713.730,0.820,0,0.00,5000.0,6244.5,5809.3,434.9,387.7,971.0,280.6,9159.2,0.592,1,0.000,0.007,0.000,0.000,0.000
158,256,205.877,380.435,92.564,325111808,83.49,54.939,58.374,1,775.413,0.820,0,0.00,5000.0,6243.6,5808.3,434.9,387.7,973.4,282.9,9156.7,0.905,1,0.000,0.007,0.000,0.000,0.000
159,256,167.364,247.621,87.987,207089664,83.48,41.328,38.050,97,622.255,0.820,0,0.38,5000.0,6245.2,5809.9,434.9,387.3,971.2,280.8,9155.0,0.743,1,0.000,0.007,0.000,0.000,0.000
160,256,147.656,221.272,82.181,177168384,83.50,37.193,28.282,2,531.632,0.820,0,0.01,5000.0,6244.6,5809.4,434.9,387.3,972.0,281.6,9152.2,0.607,1,0.000,0.006,0.000,0.000,0.000
161,256,152.696,232.982,83.662,190009344,83.50,40.782,28.252,1,547.594,0.820,0,0.00,5000.0,6244.1,5808.8,434.9,387.3,972.0,281.6,9149.2,0.631,1,0.000,0.006,0.000,0.000,0.000
162,256,162.259,270.210,82.907,219537408,83.50,39.859,39.493,0,588.545,0.820,0,0.00,5000.0,6243.8,5808.5,434.9,387.3,971.1,280.6,9146.3,0.763,1,0.000,0.006,0.000,0.000,0.000
163,256,164.598,265.759,87.084,217952256,83.50,40.746,36.769,97,612.425,0.820,0,0.38,5000.0,6245.1,5809.8,434.9,386.9,963.4,265.1,9147.3,0.593,1,0.000,0.007,0.000,0.000,0.000
164,256,138.979,162.547,87.789,134111232,83.54,29.254,21.936,0,487.730,0.820,0,0.00,5000.0,6244.4,5809.1,434.9,386.9,947.7,231.9,9154.0,0.606,1,0.000,0.006,0.000,0.000,0.000
165,256,171.839,204.708,89.480,170651648,83.57,51.330,31.030,0,595.420,0.820,0,0.00,5000.0,6242.2,5809.4,432.4,386.9,959.0,224.6,9156.1,0.612,1,0.000,0.006,0.000,0.000,0.000
166,256,280.449,309.836,79.704,267829248,83.53,149.351,51.393,1,968.888,0.820,0,0.00,5000.0,6233.9,5808.8,424.7,386.9,937.8,182.7,9164.1,0.584,1,0.000,0.006,0.000,0.000,0.000
167,256,241.007,179.890,115.963,142110720,83.56,87.469,37.575,97,814.912,0.820,0,0.38,5000.0,6231.6,5811.1,420.1,386.5,930.8,178.2,9168.1,0.631,1,0.000,0.006,0.000,0.000,0.000
168,256,213.545,162.506,95.737,122458112,83.60,87.331,30.477,1,707.791,0.820,0,0.00,5000.0,6226.1,5810.8,414.9,386.5,936.9,191.5,9162.1,5.829,1,0.000,0.005,0.000,0.000,0.000
169,256,311.666,281.427,112.205,222302208,83.58,156.191,43.271,1,1028.964,0.820,0,0.00,5000.0,6212.5,5802.6,409.5,392.9,915.2,177.7,9179.3,0.584,1,0.000,0.006,0.000,0.000,0.000
170,256,570.651,406.302,263.210,311377920,83.52,200.521,106.920,632,1832.915,0.820,0,2.47,5000.0,6148.8,5804.4,344.0,392.3,888.5,140.2,9206.4,6.214,1,0.000,0.008,0.000,0.000,0.000
171,256,240.034,184.890,105.753,140726272,83.54,100.971,33.311,96,798.072,0.820,0,0.38,5000.0,6133.4,5804.4,328.6,393.0,877.9,149.3,9213.4,0.637,1,0.000,0.006,0.000,0.000,0.000
172,256,259.572,244.418,96.046,189218816,83.55,123.662,39.864,1,871.989,0.820,0,0.00,5000.0,6131.6,5805.8,325.4,390.4,888.5,160.5,9208.9,0.599,1,0.000,0.006,0.000,0.000,0.000
173,256,203.490,132.440,111.664,101818368,83.60,59.760,32.066,1,700.659,0.820,0,0.00,5000.0,6128.0,5805.1,322.5,391.6,890.1,165.9,9203.4,0.535,1,0.000,0.005,0.000,0.000,0.000
174,256,195.390,98.630,120.100,70709248,83.67,52.673,22.617,491,670.549,0.820,0,1.92,5000.0,6124.9,5805.4,319.1,391.8,893.2,175.4,9200.1,0.596,1,0.000,0.005,0.000,0.000,0.000
175,256,211.419,170.591,108.489,131936256,83.71,57.539,45.391,2562,735.644,0.820,0,10.01,5000.0,6125.0,5805.5,319.1,390.5,891.9,172.4,9201.3,0.528,1,0.000,0.006,0.000,0.000,0.000
176,256,227.137,171.689,101.634,127496192,83.74,95.292,30.211,1,757.228,0.820,0,0.00,5000.0,6120.0,5802.5,317.1,395.1,894.9,181.3,9193.4,0.549,1,0.000,0.005,0.000,0.000,0.000
177,256,189.994,121.362,125.292,85422080,83.80,36.717,27.985,641,671.681,0.820,0,2.50,5000.0,6114.0,5798.0,315.6,400.0,894.8,181.7,9186.7,4.272,1,0.000,0.005,0.000,0.000,0.000
178,256,226.181,170.156,94.907,133124096,83.84,85.032,46.242,1,786.675,0.820,0,0.00,5000.0,6112.2,5799.5,312.2,397.9,901.9,195.0,9180.5,2.537,1,0.000,0.006,0.000,0.000,0.000
179,256,198.701,152.518,122.887,108036096,83.89,54.601,21.213,96,705.255,0.820,0,0.38,5000.0,6111.7,5799.2,312.1,398.2,906.6,199.9,9173.3,5.885,1,0.000,0.006,0.000,0.000,0.000
180,256,195.492,126.555,122.541,87597056,83.95,38.275,34.676,2,672.702,0.820,0,0.01,5000.0,6103.1,5794.2,308.5,403.7,908.8,207.0,9164.3,5.274,1,0.000,0.005,0.000,0.000,0.000
181,256,195.387,118.567,110.731,80584704,84.01,49.138,35.518,596,674.803,0.820,0,2.33,5000.0,6102.1,5793.2,308.5,404.9,909.9,208.0,9161.4,0.587,1,0.000,0.006,0.000,0.000,0.000
182,256,177.964,70.095,131.390,51154944,84.07,34.343,12.231,0,613.992,0.820,0,0.00,5000.0,6098.4,5789.5,308.5,406.2,912.3,210.4,9158.3,0.592,1,0.000,0.006,0.000,0.000,0.000
183,256,183.732,100.324,123.229,70512640,84.14,27.026,33.477,96,645.872,0.820,0,0.38,5000.0,6095.7,5786.8,308.5,409.2,914.4,213.9,9152.1,0.530,1,0.000,0.006,0.000,0.000,0.000
184,256,199.856,128.419,111.087,97079296,84.19,53.503,35.266,1,689.474,0.820,0,0.00,5000.0,6100.2,5792.5,307.2,403.2,918.2,223.4,9152.0,0.530,1,0.000,0.005,0.000,0.000,0.000
185,256,184.051,101.718,119.404,73474048,84.25,38.299,26.347,571,641.507,0.820,0,2.23,5000.0,6104.7,5798.3,306.0,397.3,923.1,232.9,9152.5,0.758,1,0.000,0.006,0.000,0.000,0.000
186,256,200.067,110.309,118.317,77127680,84.31,55.017,26.733,0,680.512,0.820,0,0.00,5000.0,6103.6,5799.0,304.2,397.2,925.3,240.3,9147.5,3.956,1,0.000,0.006,0.000,0.000,0.000
187,256,231.379,197.531,99.789,149516288,84.33,100.444,31.147,98,781.960,0.820,0,0.38,5000.0,6098.6,5800.1,298.1,395.9,930.4,256.8,9143.4,0.584,1,0.000,0.006,0.000,0.000,0.000
188,256,236.168,222.562,96.613,165318656,84.34,105.887,33.668,644,784.601,0.820,0,2.52,5000.0,6094.5,5799.2,294.9,397.2,932.3,266.8,9138.4,0.577,1,0.000,0.006,0.000,0.000,0.000
189,256,216.817,157.256,112.442,114163712,84.37,61.790,42.585,0,747.527,0.820,0,0.00,5000.0,6091.7,5799.7,291.6,396.3,936.3,278.8,9133.8,0.532,1,0.000,0.006,0.000,0.000,0.000
190,256,240.947,289.568,91.048,230891520,84.35,97.850,52.049,2,834.556,0.820,0,0.01,5000.0,6097.3,5805.3,291.6,390.6,930.5,277.1,9133.2,1.904,1,0.000,0.006,0.000,0.000,0.000
191,256,289.844,600.729,97.739,527560704,84.17,90.691,101.414,96,1100.937,0.820,0,0.38,5000.0,6102.2,5810.5,291.2,386.9,925.5,270.8,9137.0,0.708,1,0.000,0.009,0.000,0.000,0.000
192,256,177.686,302.048,90.999,251928576,84.15,40.577,46.110,1,671.095,0.820,0,0.00,5000.0,6098.9,5808.1,290.4,389.2,939.0,286.2,9132.3,0.831,1,0.000,0.006,0.000,0.000,0.000
193,256,135.273,164.375,82.291,128876544,84.18,32.112,20.871,1,482.791,0.820,0,0.00,5000.0,6099.4,5808.8,290.2,389.2,927.7,275.1,9130.0,0.570,1,0.000,0.006,0.000,0.000,0.000
194,256,138.116,183.140,80.509,148828160,84.20,32.863,24.743,0,510.813,0.820,0,0.00,5000.0,6098.6,5808.0,290.2,389.2,927.8,275.2,9127.5,0.552,1,0.000,0.005,0.000,0.000,0.000
195,256,140.004,174.938,83.564,140824576,84.24,31.485,24.955,97,508.716,0.820,0,0.38,5000.0,6099.5,5808.8,290.2,388.8,927.0,274.1,9125.9,0.637,1,0.000,0.006,0.000,0.000,0.000
196,256,160.710,245.485,86.874,197013504,84.23,41.764,32.072,0,578.588,0.820,0,0.00,5000.0,6097.7,5807.0,290.2,390.9,923.4,270.4,9123.2,0.522,1,0.000,0.007,0.000,0.000,0.000
197,256,150.965,214.556,84.488,177065984,84.24,34.955,31.523,1,558.460,0.820,0,0.00,5000.0,6097.6,5807.0,290.2,390.9,921.6,266.0,9120.1,0.569,1,0.000,0.007,0.000,0.000,0.000
198,256,204.078,350.743,96.312,299724800,84.18,54.533,53.232,2,764.699,0.820,0,0.01,5000.0,6099.7,5809.1,290.2,388.3,922.5,266.9,9118.1,0.600,1,0.000,0.008,0.000,0.000,0.000
199,256,142.157,195.189,86.375,156131328,84.21,25.059,30.723,97,545.491,0.820,0,0.38,5000.0,6100.5,5809.9,290.2,385.9,924.9,269.3,9118.8,0.889,1,0.000,0.006,0.000,0.000,0.000
200,256,132.844,170.180,81.661,140922880,84.23,29.508,21.675,0,482.003,0.820,0,0.00,5000.0,6102.9,5812.2,290.2,385.9,921.1,265.5,9119.0,0.616,1,0.000,0.006,0.000,0.000,0.000
201,256,136.214,169.638,86.097,131637248,84.26,27.672,22.445,0,504.019,0.820,0,0.00,5000.0,6100.6,5810.0,290.2,385.9,912.1,240.3,9124.5,0.590,1,0.000,0.006,0.000,0.000,0.000
202,256,165.419,254.264,87.057,202944512,84.25,45.080,33.282,535,583.762,0.820,0,2.09,5000.0,6102.5,5811.9,290.2,384.0,909.6,237.8,9126.8,0.562,1,0.000,0.006,0.000,0.000,0.000
203,256,177.207,287.561,94.969,228618240,84.23,44.700,37.538,96,650.878,0.820,0,0.38,5000.0,6103.4,5812.7,290.2,383.6,917.7,245.9,9127.3,0.698,1,0.000,0.008,0.000,0.000,0.000
204,256,149.715,203.601,87.078,171442176,84.24,34.113,28.523,2,548.605,0.820,0,0.01,5000.0,6104.0,5813.4,290.2,383.6,916.0,244.3,9127.3,0.599,1,0.000,0.006,0.000,0.000,0.000
205,256,117.612,124.312,79.462,105172992,84.28,19.319,18.832,2,454.822,0.820,0,0.01,5000.0,6105.0,5814.4,290.2,383.5,913.5,241.8,9127.5,0.627,1,0.000,0.005,0.000,0.000,0.000
206,256,99.537,67.746,78.292,53919744,84.34,9.992,11.253,0,388.509,0.820,0,0.00,5000.0,6105.3,5814.6,290.2,383.5,911.7,239.9,9127.5,0.519,1,0.000,0.006,0.000,0.000,0.000
207,256,152.872,220.587,83.072,182403072,84.35,39.735,30.065,96,544.463,0.820,0,0.38,5000.0,6103.6,5812.9,290.2,383.1,913.8,242.0,9128.3,0.517,1,0.000,0.006,0.000,0.000,0.000
208,256,213.412,388.480,92.537,332513280,84.27,65.387,55.488,1,767.987,0.820,0,0.00,5000.0,6105.3,5814.7,290.2,383.1,910.8,237.8,9129.3,0.599,1,0.000,0.007,0.000,0.000,0.000
209,256,128.007,152.642,83.323,124825600,84.30,24.394,20.291,1,482.303,0.820,0,0.00,5000.0,6104.2,5813.6,290.2,383.1,910.6,237.7,9129.6,0.843,1,0.000,0.006,0.000,0.000,0.000
210,256,117.127,129.011,78.462,99643392,84.35,16.984,21.681,0,443.898,0.820,0,0.00,5000.0,6104.8,5814.1,290.2,383.1,907.7,234.7,9129.6,0.577,1,0.000,0.006,0.000,0.000,0.000
211,256,145.988,210.473,82.382,168972288,84.36,34.776,28.830,97,536.540,0.820,0,0.38,5000.0,6104.8,5814.2,290.2,382.7,907.1,234.1,9130.4,0.589,1,0.000,0.006,0.000,0.000,0.000
212,256,137.890,186.134,82.378,147640320,84.38,33.206,22.306,2,494.523,0.820,0,0.01,5000.0,6105.5,5814.8,290.2,382.7,900.0,226.7,9130.4,0.589,1,0.000,0.005,0.000,0.000,0.000
213,256,113.275,120.899,79.218,95891456,84.42,16.322,17.735,2,435.160,0.820,0,0.01,5000.0,6105.3,5814.6,290.2,382.7,894.7,221.4,9130.4,0.537,1,0.000,0.006,0.000,0.000,0.000
214,256,109.931,84.728,80.762,69722112,84.48,16.537,12.632,0,415.729,0.820,0,0.00,5000.0,6104.4,5814.5,289.5,382.7,942.4,270.3,9129.6,0.558,1,0.000,0.005,0.000,0.000,0.000
215,256,163.566,44.842,129.031,32391168,84.54,14.068,20.467,96,593.702,0.820,0,0.38,5000.0,6101.0,5813.4,287.2,383.1,930.3,259.0,9132.7,0.542,1,0.000,0.006,0.000,0.000,0.000
216,256,390.876,206.856,199.537,151293952,84.56,151.166,40.174,1,1044.005,0.820,0,0.00,5000.0,6064.2,5814.2,249.6,383.1,882.0,141.0,9134.0,5.256,1,0.000,0.007,0.000,0.000,0.000
217,256,292.017,66.889,210.813,51253248,84.62,34.221,46.982,0,891.933,0.820,0,0.00,5000.0,6019.8,5814.4,205.0,383.1,851.9,132.0,9133.8,0.668,1,0.000,0.006,0.000,0.000,0.000
218,256,350.763,272.438,166.868,201662464,84.63,112.320,71.575,1,1138.589,0.820,0,0.00,5000.0,6001.7,5814.4,186.9,383.1,834.5,148.8,9136.8,0.594,1,0.000,0.007,0.000,0.000,0.000
219,256,177.945,71.480,134.002,45821952,84.68,31.929,12.014,325,616.755,0.820,0,1.27,5000.0,6003.0,5815.7,186.9,381.9,836.3,151.6,9134.3,0.590,1,0.000,0.006,0.000,0.000,0.000
220,256,264.904,235.101,91.353,178159616,84.69,114.769,58.782,0,891.523,0.820,0,0.00,5000.0,5997.9,5814.6,182.9,381.9,843.2,168.6,9129.8,5.474,1,0.000,0.006,0.000,0.000,0.000
221,256,222.542,176.029,95.328,130359296,84.71,87.240,39.974,0,748.535,0.820,0,0.00,5000.0,5993.0,5813.8,178.9,381.9,847.7,184.6,9124.0,0.544,1,0.000,0.005,0.000,0.000,0.000
222,256,245.432,260.637,100.433,204324864,84.71,109.258,35.740,0,842.614,0.820,0,0.00,5000.0,5991.3,5812.0,178.9,383.6,853.1,198.7,9113.8,0.537,1,0.000,0.006,0.000,0.000,0.000
223,256,305.502,333.379,102.149,256667648,84.67,148.743,54.610,2037,1056.146,0.820,0,7.96,5000.0,5978.7,5804.2,174.1,394.1,850.6,201.2,9102.5,0.539,1,0.000,0.007,0.000,0.000,0.000
224,256,263.383,275.882,106.652,217165824,84.67,107.619,49.113,0,925.588,0.820,0,0.00,5000.0,5961.5,5787.0,174.1,410.0,851.3,201.9,9086.7,0.609,1,0.000,0.006,0.000,0.000,0.000
225,256,215.469,150.699,115.981,112484352,84.70,71.995,27.494,643,740.963,0.820,0,2.51,5000.0,5955.7,5781.2,174.1,416.0,855.2,205.8,9076.4,0.532,1,0.000,0.006,0.000,0.000,0.000
226,256,235.984,192.746,114.422,144875520,84.72,82.974,38.588,620,789.796,0.820,0,2.42,5000.0,5949.9,5775.4,174.1,420.5,861.9,212.5,9064.9,0.532,1,0.000,0.006,0.000,0.000,0.000
227,256,194.731,93.569,126.369,70115328,84.76,36.972,31.391,96,677.003,0.820,0,0.38,5000.0,5944.6,5770.1,174.1,425.9,861.7,212.2,9057.7,0.565,1,0.000,0.006,0.000,0.000,0.000
228,256,207.677,86.613,156.829,62410752,84.81,28.110,22.738,4235,729.053,0.820,0,16.54,5000.0,5963.0,5788.4,174.1,408.5,868.0,227.1,9066.1,0.583,1,0.000,0.006,0.000,0.000,0.000
229,256,218.542,163.964,113.490,116928512,84.84,74.010,31.042,647,748.739,0.820,0,2.53,5000.0,5957.3,5787.4,169.5,408.9,873.5,233.3,9060.6,0.528,1,0.000,0.005,0.000,0.000,0.000
230,256,226.035,176.681,103.358,131842048,84.87,83.440,39.237,453,761.515,0.820,0,1.77,5000.0,5959.4,5789.5,169.5,406.5,874.4,234.2,9060.2,5.378,1,0.000,0.005,0.000,0.000,0.000
231,256,204.028,91.864,149.578,60833792,84.92,26.611,27.839,96,736.609,0.820,0,0.38,5000.0,5949.9,5780.0,169.5,415.9,875.1,235.0,9049.2,0.542,1,0.000,0.006,0.000,0.000,0.000
232,256,207.477,124.147,132.225,87793664,84.97,44.930,30.322,0,718.277,0.820,0,0.00,5000.0,5940.0,5770.1,169.5,426.2,877.2,237.0,9037.8,5.388,1,0.000,0.006,0.000,0.000,0.000
233,256,203.490,116.059,129.449,83546112,85.01,55.021,19.020,587,705.657,0.820,0,2.29,5000.0,5937.9,5768.0,169.5,429.9,875.6,236.1,9032.1,0.526,1,0.000,0.005,0.000,0.000,0.000
234,256,218.783,180.345,128.160,136183808,85.04,55.641,34.983,526,750.186,0.820,0,2.05,5000.0,5944.2,5774.9,168.9,423.6,879.7,248.5,9031.3,0.528,1,0.000,0.006,0.000,0.000,0.000
235,256,226.546,141.283,124.898,102408192,85.07,78.820,22.828,1280,757.143,0.820,0,5.00,5000.0,5946.1,5780.8,164.9,415.4,885.4,258.5,9037.4,0.589,1,0.000,0.006,0.000,0.000,0.000
236,256,197.004,134.350,131.309,96088064,85.10,42.687,23.009,1,699.444,0.820,0,0.00,5000.0,5945.9,5780.7,164.9,416.1,885.3,258.3,9034.4,0.568,1,0.000,0.006,0.000,0.000,0.000
237,256,191.408,85.640,140.757,58560512,85.15,22.615,28.036,340,672.164,0.820,0,1.33,5000.0,5951.9,5786.6,164.9,410.1,889.6,270.3,9035.0,0.577,1,0.000,0.006,0.000,0.000,0.000
