# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4949 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
111,256,155.112,239.388,83.230,188325888,82.11,39.747,32.135,94,558.787,0.820,0,0.37,4949.7,6329.3,5755.9,573.1,390.8,1082.3,266.5,8998.2,0.512,1,0.000,0.007,0.000,0.000,0.000
112,256,126.214,151.273,80.645,119889920,82.18,25.781,19.788,1,469.801,0.820,0,0.00,4949.7,6329.9,5756.6,573.1,390.8,1079.7,262.9,8998.4,0.572,1,0.000,0.006,0.000,0.000,0.000
113,256,147.963,220.634,82.896,177266688,82.21,37.457,27.610,1,538.134,0.820,0,0.00,4949.7,6328.1,5754.7,573.1,390.8,1083.3,266.4,8998.4,0.510,1,0.000,0.006,0.000,0.000,0.000
114,256,116.419,127.529,78.156,103890944,82.31,19.256,19.006,0,437.490,0.820,0,0.00,4949.7,6328.0,5754.6,573.1,390.8,1079.8,263.0,8998.7,0.568,1,0.000,0.006,0.000,0.000,0.000
115,256,127.116,170.298,79.157,140431360,82.38,25.384,22.575,96,478.697,0.820,0,0.38,4949.7,6330.7,5757.4,573.1,390.4,1077.0,260.2,8999.2,0.507,1,0.000,0.006,0.000,0.000,0.000
116,256,152.637,245.953,81.724,198598656,82.41,36.711,34.201,1,558.267,0.820,0,0.00,4949.7,6330.7,5757.3,573.1,390.4,1075.6,258.8,8999.2,0.587,1,0.000,0.007,0.000,0.000,0.000
117,256,183.713,318.540,87.299,259633152,82.36,52.411,44.003,2,664.422,0.820,0,0.01,4949.7,6330.5,5757.2,573.1,390.4,1073.3,256.4,8999.9,0.539,1,0.000,0.009,0.000,0.000,0.000
118,256,120.524,141.295,81.315,110211072,82.45,18.498,20.711,1,459.269,0.820,0,0.00,4949.7,6328.8,5755.5,573.1,390.3,1073.4,253.1,9000.2,0.699,1,0.000,0.006,0.000,0.000,0.000
119,256,95.368,54.974,78.773,43057152,82.57,6.580,10.015,95,370.043,0.820,0,0.37,4949.7,6329.6,5756.2,573.1,389.9,1072.5,252.1,9000.7,0.621,1,0.000,0.006,0.000,0.000,0.000
120,256,104.446,90.756,77.401,76832768,82.67,14.638,12.407,2,399.019,0.820,0,0.01,4949.7,6329.9,5756.6,573.1,389.9,1070.1,249.8,9000.7,0.530,1,0.000,0.006,0.000,0.000,0.000
121,256,114.465,121.734,78.982,101818368,82.75,20.036,15.447,0,425.308,0.820,0,0.00,4949.7,6330.1,5756.7,573.1,389.9,1070.0,246.7,9000.7,0.568,1,0.000,0.006,0.000,0.000,0.000
122,256,99.160,68.879,78.166,53624832,82.86,9.243,11.751,2,379.505,0.820,0,0.01,4949.7,6329.2,5755.9,573.1,389.9,1066.8,243.6,9001.5,0.544,1,0.000,0.005,0.000,0.000,0.000
123,256,139.237,185.527,80.874,151887872,82.91,34.739,23.625,96,489.427,0.820,0,0.38,4949.7,6331.5,5758.2,573.1,389.6,1056.2,224.7,9010.0,0.623,1,0.000,0.006,0.000,0.000,0.000
124,256,141.110,208.659,80.170,174010368,82.93,35.602,25.337,1,511.735,0.820,0,0.00,4949.7,6329.7,5756.3,573.1,389.6,1057.2,225.6,9010.7,0.575,1,0.000,0.006,0.000,0.000,0.000
125,256,131.806,172.280,78.959,142307328,82.98,29.759,23.088,0,481.198,0.820,0,0.00,4949.7,6329.4,5756.1,573.1,389.6,1052.8,220.9,9013.0,0.582,1,0.000,0.005,0.000,0.000,0.000
126,256,146.016,147.425,96.023,126406656,83.04,30.449,19.544,1,521.038,0.820,0,0.00,4949.7,6324.7,5754.9,569.4,392.1,1066.2,236.0,9025.5,0.536,1,0.000,0.006,0.000,0.000,0.000
127,256,223.082,100.013,116.074,68833280,83.13,77.524,29.484,95,746.108,0.820,0,0.37,4949.7,6315.8,5756.8,558.7,389.8,1073.0,255.9,9029.6,0.659,1,0.000,0.007,0.000,0.000,0.000
128,256,350.378,593.340,78.899,486080512,82.92,204.180,67.299,2,1263.326,0.820,0,0.01,4949.7,6294.2,5755.8,538.1,389.8,1081.9,294.2,9022.8,4.711,1,0.000,0.006,0.000,0.000,0.000
129,256,221.505,335.591,94.587,268218368,82.88,88.269,38.649,1,772.691,0.820,0,0.00,4949.7,6294.5,5756.2,538.1,389.8,1075.6,289.9,9015.1,0.563,1,0.000,0.006,0.000,0.000,0.000
130,256,171.174,264.972,87.935,214597632,82.87,45.260,37.978,1,618.330,0.820,0,0.00,4949.7,6295.5,5757.2,538.1,389.8,1072.1,283.9,9013.8,0.781,1,0.000,0.007,0.000,0.000,0.000
131,256,133.796,185.147,81.345,150208512,82.92,26.579,25.872,97,498.239,0.820,0,0.38,4949.7,6296.2,5757.9,538.1,388.7,1070.7,282.5,9012.9,0.563,1,0.000,0.006,0.000,0.000,0.000
132,256,103.492,76.624,81.960,56782848,83.02,10.993,10.539,2,405.510,0.820,0,0.01,4949.7,6297.0,5758.6,538.1,388.7,1071.0,282.8,9011.7,0.573,1,0.000,0.006,0.000,0.000,0.000
133,256,119.085,120.556,79.002,99250176,83.09,22.330,17.753,1,444.249,0.820,0,0.00,4949.7,6297.2,5758.9,538.1,388.7,1069.8,281.7,9010.2,0.517,1,0.000,0.006,0.000,0.000,0.000
134,256,140.254,203.969,79.903,166305792,83.13,30.507,29.845,1,516.535,0.820,0,0.00,4949.7,6296.3,5758.0,538.1,388.7,1068.0,279.1,9008.2,0.547,1,0.000,0.006,0.000,0.000,0.000
135,256,117.600,123.280,80.814,99545088,83.20,19.583,17.203,96,441.657,0.820,0,0.38,4949.7,6297.5,5759.1,538.1,388.3,1063.8,274.9,9006.9,0.668,1,0.000,0.006,0.000,0.000,0.000
136,256,123.876,144.411,80.922,111001600,83.26,26.126,16.828,1,453.539,0.820,0,0.00,4949.7,6295.5,5757.1,538.1,388.3,1068.0,278.7,9005.4,0.572,1,0.000,0.006,0.000,0.000,0.000
137,256,125.944,152.792,79.925,123543552,83.31,27.079,18.940,1,468.442,0.820,0,0.00,4949.7,6296.2,5757.9,538.1,388.3,1065.3,275.7,9004.7,0.592,1,0.000,0.005,0.000,0.000,0.000
138,256,199.987,355.740,88.034,298348544,83.25,60.038,51.915,1,727.313,0.820,0,0.00,4949.7,6297.0,5758.7,538.1,388.3,1055.0,260.5,9007.7,0.538,1,0.000,0.007,0.000,0.000,0.000
139,256,123.511,138.176,84.123,110702592,83.31,19.431,19.957,97,475.461,0.820,0,0.38,4949.7,6296.8,5758.5,538.1,388.5,1052.5,258.0,9006.9,0.654,1,0.000,0.006,0.000,0.000,0.000
140,256,337.790,576.213,143.527,445489152,83.14,115.914,78.348,290,1125.974,0.820,0,1.13,4949.7,6285.8,5750.5,535.1,396.2,1052.9,186.1,9036.3,0.573,1,0.000,0.011,0.000,0.000,0.000
141,256,277.519,313.547,93.389,249556992,83.10,143.681,40.448,950,963.621,0.820,0,3.71,4949.7,6279.9,5754.9,524.7,392.3,1049.5,174.1,9052.2,0.578,1,0.000,0.006,0.000,0.000,0.000
142,256,229.643,187.383,91.879,138555392,83.15,87.222,50.542,0,779.111,0.820,0,0.00,4949.7,6270.6,5752.5,517.8,394.3,1052.8,188.5,9046.9,0.592,1,0.000,0.006,0.000,0.000,0.000
143,256,305.165,377.883,94.986,288665600,83.10,142.791,67.388,97,1075.679,0.820,0,0.38,4949.7,6252.2,5748.2,503.8,397.6,1056.7,218.4,9039.5,0.547,1,0.000,0.007,0.000,0.000,0.000
144,256,270.936,364.858,99.897,284913664,83.04,123.019,48.020,560,950.570,0.820,0,2.19,4949.7,6229.9,5739.4,490.2,405.9,1056.4,235.2,9030.3,2.480,1,0.000,0.006,0.000,0.000,0.000
145,256,244.531,231.049,95.388,173019136,83.06,91.939,57.204,907,820.904,0.820,0,3.54,4949.7,6221.5,5731.0,490.2,414.4,1054.1,229.1,9024.6,0.560,1,0.000,0.006,0.000,0.000,0.000
146,256,246.921,225.577,99.436,170156032,83.08,110.399,37.086,1000,820.844,0.820,0,3.91,4949.7,6213.7,5729.7,483.7,416.8,1056.8,242.4,9020.2,0.524,1,0.000,0.006,0.000,0.000,0.000
147,256,207.486,128.419,125.706,93720576,83.15,59.255,22.525,97,689.752,0.820,0,0.38,4949.7,6204.5,5720.5,483.7,427.5,1053.5,238.2,9010.6,0.524,1,0.000,0.006,0.000,0.000,0.000
148,256,179.074,93.462,126.450,64389120,83.24,7.734,44.889,1273,651.373,0.820,0,4.97,4949.7,6194.7,5717.5,476.9,428.3,1055.6,250.2,9009.1,0.572,1,0.000,0.006,0.000,0.000,0.000
149,256,299.550,326.904,103.832,241160192,83.21,131.613,64.105,2245,1019.402,0.820,0,8.77,4949.7,6212.0,5738.0,473.7,408.0,1054.1,255.1,9030.4,4.814,1,0.000,0.006,0.000,0.000,0.000
150,256,245.637,257.846,97.968,190402560,83.23,103.326,44.343,1,827.263,0.820,0,0.00,4949.7,6201.6,5737.4,463.9,408.0,1062.3,273.1,9020.6,0.581,1,0.000,0.007,0.000,0.000,0.000
151,256,225.278,201.193,104.563,138850304,83.27,72.137,48.578,96,779.642,0.820,0,0.38,4949.7,6199.2,5735.0,463.9,411.3,1063.2,277.3,9013.4,0.526,1,0.000,0.006,0.000,0.000,0.000
152,256,161.152,114.789,103.645,88879104,83.34,34.873,22.634,2131,569.953,0.820,0,8.32,4949.7,6205.8,5743.0,462.4,403.9,1019.1,230.8,9048.4,0.577,1,0.000,0.005,0.000,0.000,0.000
153,256,198.234,152.283,93.178,122064896,83.39,73.803,31.252,1,694.043,0.820,0,0.00,4949.7,6188.7,5737.5,450.9,408.3,1008.4,231.8,9075.7,0.547,1,0.000,0.006,0.000,0.000,0.000
154,256,229.011,218.653,95.223,169070592,83.41,93.566,40.222,617,792.635,0.820,0,2.41,4949.7,6181.6,5736.2,445.2,409.5,1014.2,241.6,9100.3,0.601,1,0.000,0.010,0.000,0.000,0.000
155,256,215.981,196.300,98.177,151986176,83.45,84.008,33.795,741,736.969,0.820,0,2.89,4949.7,6174.5,5735.1,439.2,410.6,1017.0,254.3,9097.2,5.852,1,0.000,0.007,0.000,0.000,0.000
156,256,191.483,103.205,109.285,69820416,83.52,37.173,45.026,631,655.707,0.820,0,2.46,4949.7,6166.8,5738.4,428.2,407.7,1019.5,271.8,9096.6,0.528,1,0.000,0.005,0.000,0.000,0.000
157,256,299.493,383.645,88.348,287182848,83.46,167.022,44.124,1222,1019.618,0.820,0,4.77,4949.7,6158.0,5729.5,428.2,417.1,1019.1,271.8,9085.4,0.527,1,0.000,0.006,0.000,0.000,0.000
158,256,294.206,426.998,86.683,334000128,83.38,150.051,57.473,628,1029.345,0.820,0,2.45,4949.7,6161.5,5733.1,428.2,414.5,1021.5,280.5,9083.6,0.525,1,0.000,0.006,0.000,0.000,0.000
159,256,166.808,260.402,84.967,212422656,83.36,46.795,35.046,733,604.162,0.820,0,2.86,4949.7,6159.0,5730.6,428.1,415.0,1010.8,267.9,9082.5,0.564,1,0.000,0.007,0.000,0.000,0.000
160,256,178.634,228.195,91.391,176181248,83.38,49.335,37.907,556,640.923,0.820,0,2.17,4949.7,6159.3,5733.4,425.6,412.6,1010.7,271.5,9085.5,0.663,1,0.000,0.006,0.000,0.000,0.000
161,256,154.432,227.315,81.295,187342848,83.39,43.733,29.405,1,564.198,0.820,0,0.00,4949.7,6163.9,5738.5,425.2,407.3,1011.7,273.0,9088.4,0.620,1,0.000,0.006,0.000,0.000,0.000
162,256,163.342,273.384,82.054,221315072,83.39,41.820,39.468,0,596.903,0.820,0,0.00,4949.7,6162.8,5737.5,425.1,410.3,1009.1,270.6,9083.1,0.630,1,0.000,0.006,0.000,0.000,0.000
163,256,164.697,262.545,87.697,215384064,83.39,38.604,38.396,96,611.058,0.820,0,0.38,4949.7,6166.9,5741.8,424.8,404.1,1014.9,276.6,9086.3,0.692,1,0.000,0.007,0.000,0.000,0.000
164,256,130.145,161.658,80.721,134111232,83.43,26.840,22.583,0,488.096,0.820,0,0.00,4949.7,6169.1,5744.1,424.7,401.5,1016.5,278.5,9085.0,0.597,1,0.000,0.006,0.000,0.000,0.000
165,256,141.435,204.242,81.482,166207488,83.46,31.819,28.134,635,517.539,0.820,0,2.48,4949.7,6173.2,5748.3,424.6,399.1,1014.3,276.3,9084.6,0.524,1,0.000,0.006,0.000,0.000,0.000
166,256,188.546,339.450,87.437,270495744,83.43,53.352,47.758,1,684.525,0.820,0,0.00,4949.7,6178.4,5753.6,424.6,393.5,1015.7,277.7,9086.3,0.516,1,0.000,0.007,0.000,0.000,0.000
167,256,136.325,167.496,84.403,136679424,83.46,29.238,22.684,95,504.408,0.820,0,0.37,4949.7,6177.9,5753.1,424.6,393.1,1013.6,275.6,9083.8,0.721,1,0.000,0.007,0.000,0.000,0.000
168,256,131.005,151.856,82.881,120680448,83.50,30.171,17.952,596,473.588,0.820,0,2.33,4949.7,6180.6,5755.8,424.6,390.8,1011.3,273.4,9083.3,0.516,1,0.000,0.006,0.000,0.000,0.000
169,256,174.519,283.891,87.891,229511168,83.48,46.588,40.041,1,623.179,0.820,0,0.00,4949.7,6184.0,5759.2,424.6,386.6,1012.3,274.3,9083.9,0.552,1,0.000,0.007,0.000,0.000,0.000
170,256,205.942,379.972,90.959,305946624,83.41,59.582,55.400,1,758.472,0.820,0,0.00,4949.7,6183.7,5758.9,424.6,386.6,1012.3,274.3,9079.2,0.658,1,0.000,0.008,0.000,0.000,0.000
171,256,138.186,179.452,84.655,143392768,83.44,30.006,23.525,96,514.472,0.820,0,0.38,4949.7,6184.4,5759.6,424.6,386.2,1011.1,273.2,9074.4,0.774,1,0.000,0.006,0.000,0.000,0.000
172,256,152.374,226.597,83.437,187441152,83.44,40.119,28.818,1,547.220,0.820,0,0.00,4949.7,6184.3,5759.5,424.6,386.2,1012.1,274.1,9071.2,0.510,1,0.000,0.007,0.000,0.000,0.000
173,256,116.161,121.048,80.488,99151872,83.50,18.834,16.838,1,438.884,0.820,0,0.00,4949.7,6184.7,5759.8,424.6,386.2,1010.3,272.4,9071.2,0.595,1,0.000,0.006,0.000,0.000,0.000
174,256,115.068,108.979,80.342,80486400,83.56,19.873,14.853,0,426.229,0.820,0,0.00,4949.7,6185.0,5760.2,424.6,386.2,1008.7,270.8,9071.4,0.602,1,0.000,0.006,0.000,0.000,0.000
175,256,128.097,167.793,81.761,131936256,83.60,24.962,21.374,94,482.381,0.820,0,0.37,4949.7,6185.9,5761.0,424.6,385.8,1007.8,269.9,9071.9,0.513,1,0.000,0.006,0.000,0.000,0.000
176,256,128.445,152.514,81.875,126607360,83.64,27.605,18.965,1,468.481,0.820,0,0.00,4949.7,6185.3,5760.4,424.6,385.8,1001.8,256.6,9075.9,0.513,1,0.000,0.005,0.000,0.000,0.000
177,256,131.038,147.714,85.631,112975872,83.69,28.792,16.615,2,458.404,0.820,0,0.01,4949.7,6185.7,5760.9,424.6,385.8,988.2,218.1,9085.9,0.609,1,0.000,0.005,0.000,0.000,0.000
178,256,274.222,178.309,164.615,142012416,83.72,66.711,42.896,1,797.683,0.820,0,0.00,4949.7,6159.8,5760.8,398.7,385.9,979.4,130.3,9099.5,0.551,1,0.000,0.008,0.000,0.000,0.000
179,256,382.427,179.404,235.444,129466368,83.77,86.625,60.358,96,1160.073,0.820,0,0.38,4949.7,6099.1,5761.2,337.6,385.6,925.5,100.3,9132.7,2.545,1,0.000,0.008,0.000,0.000,0.000
180,256,215.442,117.170,140.036,85819392,83.83,37.903,37.503,2,745.597,0.820,0,0.01,4949.7,6090.0,5761.2,328.6,385.6,934.6,137.7,9122.9,5.486,1,0.000,0.006,0.000,0.000,0.000
181,256,190.770,121.073,118.948,86806528,83.89,35.406,36.416,1,688.756,0.820,0,0.00,4949.7,6089.6,5761.6,327.7,385.6,937.7,144.4,9117.2,0.622,1,0.000,0.005,0.000,0.000,0.000
182,256,171.455,65.319,129.648,48488448,83.96,24.250,17.557,0,597.136,0.820,0,0.00,4949.7,6090.2,5762.3,327.7,385.6,942.9,159.4,9109.7,5.144,1,0.000,0.006,0.000,0.000,0.000
183,256,186.104,107.320,121.102,72192000,84.02,27.847,37.155,95,634.821,0.820,0,0.37,4949.7,6090.5,5762.5,327.7,385.2,941.7,151.8,9108.7,0.526,1,0.000,0.006,0.000,0.000,0.000
184,256,202.439,137.322,119.085,96190464,84.07,53.853,29.501,1,687.334,0.820,0,0.00,4949.7,6083.7,5761.8,321.6,385.2,949.3,169.4,9100.7,5.374,1,0.000,0.005,0.000,0.000,0.000
185,256,186.339,96.115,135.105,66363392,84.14,30.106,21.129,0,657.679,0.820,0,0.00,4949.7,6084.5,5762.7,321.6,385.2,951.0,177.1,9097.4,0.594,1,0.000,0.005,0.000,0.000,0.000
186,256,202.106,115.219,97.126,83349504,84.19,50.767,54.212,0,703.402,0.820,0,0.00,4949.7,6075.5,5762.6,312.7,385.2,952.8,189.9,9095.9,0.527,1,0.000,0.006,0.000,0.000,0.000
187,256,230.117,211.940,95.687,152182784,84.21,88.056,46.374,98,782.325,0.820,0,0.38,4949.7,6067.5,5762.9,304.3,384.8,956.2,209.8,9091.4,0.520,1,0.000,0.007,0.000,0.000,0.000
188,256,248.767,232.690,102.365,173318144,84.22,106.054,40.348,0,838.792,0.820,0,0.00,4949.7,6064.6,5761.4,302.9,386.3,957.5,196.6,9087.4,0.589,1,0.000,0.006,0.000,0.000,0.000
189,256,205.874,162.881,107.033,117817344,84.26,50.620,48.220,1,701.448,0.820,0,0.00,4949.7,6046.2,5750.2,295.7,395.3,962.9,209.3,9074.7,0.542,1,0.000,0.005,0.000,0.000,0.000
190,256,249.071,304.382,99.015,227336192,84.24,110.136,39.920,1,868.124,0.820,0,0.00,4949.7,6033.9,5737.9,295.7,409.7,962.7,209.1,9057.9,0.527,1,0.000,0.005,0.000,0.000,0.000
191,256,369.948,664.221,101.790,530227200,84.06,200.075,68.083,1083,1332.223,0.820,0,4.23,4949.7,6043.5,5747.5,295.7,399.8,962.0,208.2,9066.9,0.538,1,0.000,0.007,0.000,0.000,0.000
192,256,278.680,336.619,102.922,251039744,84.04,120.602,55.156,636,958.920,0.820,0,2.48,4949.7,6035.6,5743.8,291.6,402.7,966.5,228.0,9060.1,0.533,1,0.000,0.005,0.000,0.000,0.000
193,256,221.149,181.453,96.447,127987712,84.07,76.295,48.407,1,764.769,0.820,0,0.00,4949.7,6022.6,5730.7,291.6,416.3,968.4,229.9,9045.4,0.524,1,0.000,0.006,0.000,0.000,0.000
194,256,207.547,188.794,98.056,146161664,84.10,71.807,37.684,0,729.278,0.820,0,0.00,4949.7,6016.6,5724.8,291.6,421.8,969.2,230.7,9038.0,5.113,1,0.000,0.006,0.000,0.000,0.000
195,256,211.444,183.252,101.522,132825088,84.13,64.552,45.370,97,723.537,0.820,0,0.38,4949.7,6010.4,5718.5,291.6,429.4,969.0,230.4,9029.3,0.524,1,0.000,0.006,0.000,0.000,0.000
196,256,307.474,447.145,80.996,332115968,84.06,172.056,54.422,0,1055.916,0.820,0,0.00,4949.7,6044.2,5752.4,291.6,394.4,966.9,219.9,9065.6,0.520,1,0.000,0.006,0.000,0.000,0.000
197,256,262.299,271.385,99.926,210640896,84.04,121.201,41.171,1,903.436,0.820,0,0.00,4949.7,6037.5,5753.9,283.3,392.6,968.5,239.9,9064.7,0.521,1,0.000,0.006,0.000,0.000,0.000
198,256,288.139,384.957,94.891,301502464,83.98,154.747,38.501,596,1011.947,0.820,0,2.33,4949.7,6040.1,5756.5,283.3,390.7,962.7,232.8,9069.7,0.613,1,0.000,0.006,0.000,0.000,0.000
199,256,221.735,208.576,95.509,153563136,84.01,56.617,69.609,739,764.185,0.820,0,2.89,4949.7,6040.0,5756.4,283.3,391.2,964.1,241.4,9069.8,4.978,1,0.000,0.006,0.000,0.000,0.000
200,256,218.469,180.488,113.301,137367552,84.04,72.890,32.278,0,750.954,0.820,0,0.00,4949.7,6028.7,5751.7,276.7,395.8,966.2,249.8,9062.3,5.705,1,0.000,0.005,0.000,0.000,0.000
201,256,229.026,193.561,115.494,144080896,84.06,78.473,35.060,0,786.693,0.820,0,0.00,4949.7,6025.6,5748.6,276.7,397.0,974.9,261.6,9054.0,0.549,1,0.000,0.006,0.000,0.000,0.000
202,256,273.576,277.940,95.371,205611008,84.05,135.171,43.034,1600,912.646,0.820,0,6.25,4949.7,6027.1,5755.4,271.4,391.4,980.6,275.7,9053.6,0.544,1,0.000,0.006,0.000,0.000,0.000
203,256,253.310,308.198,89.253,233951232,84.03,127.236,36.822,97,868.577,0.820,0,0.38,4949.7,6026.4,5754.7,271.4,391.0,990.9,284.9,9043.6,0.584,1,0.000,0.006,0.000,0.000,0.000
204,256,185.201,217.423,86.795,174108672,84.04,64.122,34.284,2,642.415,0.820,0,0.01,4949.7,6026.9,5755.1,271.4,391.0,983.7,284.0,9035.8,0.523,1,0.000,0.006,0.000,0.000,0.000
205,256,119.568,128.123,80.748,105172992,84.08,21.055,17.765,2,452.354,0.820,0,0.01,4949.7,6028.0,5756.2,271.4,391.0,982.0,282.3,9032.1,0.587,1,0.000,0.006,0.000,0.000,0.000
206,256,102.039,68.351,81.155,53919744,84.14,9.825,11.059,0,404.996,0.820,0,0.00,4949.7,6028.2,5756.5,271.4,391.0,982.5,282.7,9029.1,0.518,1,0.000,0.005,0.000,0.000,0.000
207,256,147.099,206.354,84.294,166305792,84.16,34.834,27.971,96,537.457,0.820,0,0.38,4949.7,6026.5,5754.8,271.4,390.7,984.0,284.2,9026.1,0.524,1,0.000,0.005,0.000,0.000,0.000
208,256,221.777,425.671,92.593,345845760,84.08,69.866,59.318,1,789.760,0.820,0,0.00,4949.7,6030.8,5759.0,271.4,388.1,979.8,280.0,9023.5,0.515,1,0.000,0.007,0.000,0.000,0.000
209,256,139.669,163.593,89.792,131936256,84.10,25.540,24.338,1,532.270,0.820,0,0.00,4949.7,6029.4,5757.7,271.4,388.1,981.9,282.1,9020.3,1.112,1,0.000,0.007,0.000,0.000,0.000
210,256,115.577,120.551,81.315,93421568,84.15,14.163,20.099,2,452.018,0.820,0,0.01,4949.7,6031.4,5759.7,271.4,385.5,984.2,284.4,9020.1,0.579,1,0.000,0.006,0.000,0.000,0.000
211,256,150.340,214.980,84.960,171933696,84.17,35.984,29.396,97,551.167,0.820,0,0.38,4949.7,6035.2,5763.5,271.4,382.7,983.0,282.9,9019.3,0.538,1,0.000,0.006,0.000,0.000,0.000
212,256,137.109,173.859,83.624,142307328,84.19,31.412,22.073,1,511.583,0.820,0,0.00,4949.7,6034.9,5763.2,271.4,382.7,981.3,281.1,9016.6,0.677,1,0.000,0.006,0.000,0.000,0.000
213,256,113.991,118.827,81.465,94212096,84.24,15.378,17.147,2,437.623,0.820,0,0.01,4949.7,6034.9,5763.1,271.4,382.7,979.5,279.3,9014.3,0.566,1,0.000,0.006,0.000,0.000,0.000
214,256,108.669,85.671,83.629,67055616,84.29,13.860,11.181,0,415.160,0.820,0,0.00,4949.7,6034.8,5763.0,271.4,382.7,986.6,286.4,9012.6,0.580,1,0.000,0.005,0.000,0.000,0.000
215,256,94.288,40.324,82.284,32391168,84.35,3.854,8.149,96,376.509,0.820,0,0.38,4949.7,6035.0,5763.3,271.4,382.4,987.7,287.5,9011.6,0.534,1,0.000,0.006,0.000,0.000,0.000
216,256,142.956,199.518,83.087,157712384,84.37,31.820,28.049,1,528.722,0.820,0,0.00,4949.7,6036.0,5764.2,271.4,382.4,985.9,285.7,9008.8,0.514,1,0.000,0.005,0.000,0.000,0.000
217,256,98.273,54.226,82.807,41279488,84.44,7.152,8.315,0,395.013,0.820,0,0.00,4949.7,6036.0,5764.2,271.4,382.4,985.6,285.0,9007.6,0.605,1,0.000,0.006,0.000,0.000,0.000
218,256,157.249,231.612,85.177,187342848,84.44,40.084,31.988,1,564.131,0.820,0,0.00,4949.7,6035.7,5764.0,271.4,382.6,985.7,284.9,9004.8,0.509,1,0.000,0.006,0.000,0.000,0.000
219,256,105.521,73.674,82.637,56586240,84.49,12.952,9.932,97,411.621,0.820,0,0.38,4949.7,6035.1,5763.4,271.4,383.5,983.3,282.6,9004.1,0.631,1,0.000,0.006,0.000,0.000,0.000
220,256,144.878,220.591,81.484,179048448,84.50,34.052,29.342,0,530.355,0.820,0,0.00,4949.7,6034.0,5762.3,271.4,383.5,983.9,283.2,9004.1,0.552,1,0.000,0.005,0.000,0.000,0.000
221,256,130.618,164.218,80.405,136581120,84.52,28.529,21.683,0,483.525,0.820,0,0.00,4949.7,6035.0,5763.3,271.4,383.5,981.7,281.0,9004.8,0.622,1,0.000,0.006,0.000,0.000,0.000
222,256,169.238,271.726,87.237,217657344,84.51,48.323,33.678,0,599.151,0.820,0,0.00,4949.7,6035.3,5763.5,271.4,383.5,979.1,278.4,9005.1,0.537,1,0.000,0.006,0.000,0.000,0.000
223,256,197.934,318.936,102.717,252321792,84.48,50.682,44.535,432,719.587,0.820,0,1.69,4949.7,6037.6,5765.8,271.4,380.3,978.7,277.9,9008.5,0.748,1,0.000,0.007,0.000,0.000,0.000
224,256,173.214,262.751,96.866,217067520,84.47,37.491,38.857,0,668.039,0.820,0,0.00,4949.7,6037.2,5765.4,271.4,380.3,976.5,275.7,9008.5,0.923,1,0.000,0.008,0.000,0.000,0.000
225,256,155.070,159.993,89.921,125718528,84.50,42.762,22.388,0,536.081,0.820,0,0.00,4949.7,6037.7,5766.0,271.4,380.3,960.0,227.1,9027.0,0.516,1,0.000,0.006,0.000,0.000,0.000
226,256,142.244,183.670,85.645,149221376,84.52,34.044,22.555,0,503.452,0.820,0,0.00,4949.7,6038.6,5766.9,271.4,380.3,958.4,225.5,9027.0,0.606,1,0.000,0.006,0.000,0.000,0.000
227,256,108.666,90.640,85.695,72781824,84.57,12.395,10.577,96,425.428,0.820,0,0.38,4949.7,6039.6,5767.8,271.4,379.9,955.7,222.7,9027.5,0.562,1,0.000,0.006,0.000,0.000,0.000
228,256,111.652,84.088,88.560,65077248,84.62,12.920,10.172,1,435.024,0.820,0,0.00,4949.7,6038.1,5766.4,271.4,379.9,956.9,223.9,9027.5,0.530,1,0.000,0.006,0.000,0.000,0.000
229,256,183.645,149.905,103.952,120582144,84.65,44.132,35.561,0,625.622,0.820,0,0.00,4949.7,6039.2,5767.5,271.4,379.9,972.0,220.8,9043.0,0.509,1,0.000,0.006,0.000,0.000,0.000
230,256,258.264,181.948,121.946,146952192,84.67,89.369,46.949,0,873.512,0.820,0,0.00,4949.7,6038.7,5767.7,270.7,379.9,955.5,186.0,9046.5,0.601,1,0.000,0.006,0.000,0.000,0.000
231,256,200.362,96.069,152.042,67055616,84.72,27.341,20.979,96,718.976,0.820,0,0.38,4949.7,6037.7,5768.3,269.2,379.5,943.4,155.7,9047.3,0.642,1,0.000,0.006,0.000,0.000,0.000
