# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4981 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
133,256,114.596,95.262,77.748,75251712,82.88,25.049,11.799,1,390.349,0.820,0,0.00,4981.4,6319.5,5788.3,530.8,389.2,1077.0,291.1,9083.9,0.508,1,0.000,0.005,0.000,0.000,0.000
134,256,126.545,143.370,78.701,112582656,82.92,32.393,15.451,1,426.691,0.820,0,0.00,4981.4,6320.1,5788.9,530.8,389.2,1076.1,290.2,9084.0,0.561,1,0.000,0.006,0.000,0.000,0.000
135,256,127.884,100.147,80.624,78114816,82.99,35.427,11.832,97,440.916,0.820,0,0.38,4981.4,6319.4,5788.2,530.8,388.8,1054.7,268.8,9090.5,0.657,1,0.000,0.006,0.000,0.000,0.000
136,256,130.028,141.119,83.157,99446784,83.04,32.601,14.269,0,449.658,0.820,0,0.00,4981.4,6320.3,5789.1,530.8,388.8,1053.7,267.9,9090.5,0.593,1,0.000,0.006,0.000,0.000,0.000
137,256,128.147,132.782,81.321,104779776,83.09,31.816,15.011,1,443.042,0.820,0,0.00,4981.4,6321.1,5789.9,530.8,388.8,1054.5,268.6,9090.5,0.687,1,0.000,0.007,0.000,0.000,0.000
138,256,193.216,344.747,88.270,285708288,83.01,55.671,49.274,1,705.623,0.820,0,0.00,4981.4,6319.1,5787.9,530.8,388.8,1057.2,271.3,9090.8,0.640,1,0.000,0.007,0.000,0.000,0.000
139,256,122.523,115.952,82.672,86605824,83.07,26.588,13.263,97,421.058,0.820,0,0.38,4981.4,6320.6,5789.4,530.8,388.5,1054.6,268.7,9091.5,0.776,1,0.000,0.007,0.000,0.000,0.000
140,256,267.187,575.153,96.614,461488128,82.88,83.872,86.701,0,966.625,0.820,0,0.00,4981.4,6320.9,5789.7,530.8,388.5,1053.5,265.9,9092.8,0.671,1,0.000,0.010,0.000,0.000,0.000
141,256,186.391,301.940,91.850,241557504,82.84,50.569,43.972,0,663.801,0.820,0,0.00,4981.4,6319.9,5788.7,530.8,388.5,1054.4,266.9,9093.3,0.874,1,0.000,0.008,0.000,0.000,0.000
142,256,132.075,138.245,83.849,104681472,82.89,31.597,16.628,0,456.378,0.820,0,0.00,4981.4,6320.0,5788.8,530.8,388.5,1050.7,263.1,9095.5,0.725,1,0.000,0.006,0.000,0.000,0.000
143,256,192.483,344.767,87.750,270888960,82.83,60.473,44.260,98,661.980,0.820,0,0.38,4981.4,6321.1,5789.9,530.8,388.1,1050.0,262.4,9096.3,0.601,1,0.000,0.007,0.000,0.000,0.000
144,256,194.675,333.823,94.054,268124160,82.77,52.082,48.540,1,715.401,0.820,0,0.00,4981.4,6321.0,5789.8,530.8,388.1,1049.9,262.3,9096.3,0.990,1,0.000,0.008,0.000,0.000,0.000
145,256,148.943,187.575,88.919,147935232,82.79,35.259,24.765,2,527.239,0.820,0,0.01,4981.4,6321.4,5790.2,530.8,388.1,1049.6,261.9,9096.6,0.878,1,0.000,0.007,0.000,0.000,0.000
146,256,154.619,191.335,88.413,147836928,82.81,41.855,24.351,1,537.573,0.820,0,0.00,4981.4,6321.9,5790.7,530.8,388.1,1048.1,260.5,9096.8,0.581,1,0.000,0.007,0.000,0.000,0.000
147,256,122.104,105.273,81.673,83054592,82.87,28.303,12.128,98,424.832,0.820,0,0.38,4981.4,6320.3,5789.1,530.8,387.7,1050.7,263.1,9097.1,0.721,1,0.000,0.006,0.000,0.000,0.000
148,256,97.848,53.553,77.329,34959360,82.95,15.231,5.289,0,344.153,0.820,0,0.00,4981.4,6322.3,5791.1,530.8,387.7,1046.8,259.2,9097.6,0.647,1,0.000,0.006,0.000,0.000,0.000
149,256,178.460,285.777,89.548,225951744,82.92,51.343,37.569,1,629.526,0.820,0,0.00,4981.4,6322.1,5790.9,530.8,387.7,1047.4,259.8,9097.6,0.508,1,0.000,0.007,0.000,0.000,0.000
150,256,152.682,213.689,85.230,163737600,82.93,41.961,25.490,1,524.695,0.820,0,0.00,4981.4,6321.1,5789.9,530.8,387.7,1048.0,260.3,9098.1,0.896,1,0.000,0.006,0.000,0.000,0.000
151,256,136.905,147.019,88.194,107642880,82.97,29.851,18.860,97,481.916,0.820,0,0.38,4981.4,6322.4,5791.2,530.8,387.2,1047.3,259.6,9098.6,0.828,1,0.000,0.007,0.000,0.000,0.000
152,256,112.504,90.929,79.739,70410240,83.04,22.331,10.434,0,396.725,0.820,0,0.00,4981.4,6320.8,5789.6,530.8,387.2,1048.3,260.7,9098.9,0.629,1,0.000,0.005,0.000,0.000,0.000
153,256,124.046,119.404,79.933,93523968,83.09,31.368,12.745,1,421.957,0.820,0,0.00,4981.4,6321.1,5789.9,530.8,387.2,1044.8,251.0,9100.2,0.507,1,0.000,0.005,0.000,0.000,0.000
154,256,149.568,176.999,82.144,136974336,83.11,46.702,20.723,2,516.391,0.820,0,0.01,4981.4,6323.0,5791.8,530.8,387.2,1039.0,245.3,9101.0,0.696,1,0.000,0.007,0.000,0.000,0.000
155,256,138.301,159.295,86.026,120778752,83.14,33.510,18.766,97,486.637,0.820,0,0.38,4981.4,6322.4,5791.2,530.8,386.8,1039.5,245.8,9101.7,0.711,1,0.000,0.006,0.000,0.000,0.000
156,256,100.641,65.971,76.061,48291840,83.22,17.806,6.774,0,354.087,0.820,0,0.00,4981.4,6322.7,5791.5,530.8,386.8,1040.0,246.3,9101.7,0.588,1,0.000,0.006,0.000,0.000,0.000
157,256,196.184,358.896,89.505,281849856,83.15,59.938,46.741,0,689.584,0.820,0,0.00,4981.4,6323.0,5791.8,530.8,386.8,1037.9,244.2,9101.7,0.530,1,0.000,0.019,0.000,0.000,0.000
158,256,213.722,400.966,94.190,326000640,83.06,60.340,59.192,1,791.303,0.820,0,0.00,4981.4,6321.9,5790.7,530.8,386.8,1039.8,246.1,9102.0,0.829,1,0.000,0.009,0.000,0.000,0.000
159,256,173.074,254.530,92.599,201953280,83.05,44.510,35.965,97,614.494,0.820,0,0.38,4981.4,6323.4,5792.2,530.8,386.5,1037.9,244.2,9102.5,0.828,1,0.000,0.009,0.000,0.000,0.000
160,256,150.728,195.908,88.398,147738624,83.06,39.303,23.027,2,527.175,0.820,0,0.01,4981.4,6322.9,5791.7,530.8,386.5,1038.4,244.6,9103.0,0.692,1,0.000,0.006,0.000,0.000,0.000
161,256,157.005,230.416,87.473,179245056,83.06,41.268,28.264,1,551.896,0.820,0,0.00,4981.4,6322.5,5791.3,530.8,386.5,1036.2,239.3,9104.5,0.769,1,0.000,0.007,0.000,0.000,0.000
162,256,156.617,225.818,86.489,176676864,83.06,42.000,28.127,0,544.363,0.820,0,0.00,4981.4,6322.7,5791.5,530.8,386.5,1031.1,233.0,9110.0,0.690,1,0.000,0.006,0.000,0.000,0.000
163,256,179.767,252.456,88.561,183386112,83.05,57.631,33.576,97,594.304,0.820,0,0.38,4981.4,6322.0,5792.3,529.3,386.2,1033.6,165.0,9118.8,0.804,1,0.000,0.007,0.000,0.000,0.000
164,256,189.990,141.245,89.421,101916672,83.09,87.740,12.829,0,618.355,0.820,0,0.00,4981.4,6317.4,5792.1,524.9,386.3,1043.2,161.5,9120.3,0.547,1,0.000,0.005,0.000,0.000,0.000
165,256,215.489,187.708,85.710,128876544,83.12,109.336,20.443,0,681.681,0.820,0,0.00,4981.4,6304.7,5791.4,512.9,386.5,1048.8,183.2,9113.8,0.525,1,0.000,0.005,0.000,0.000,0.000
166,256,266.636,320.126,83.104,243634176,83.08,153.580,29.953,1,907.260,0.820,0,0.00,4981.4,6297.5,5790.5,506.5,386.5,1054.4,201.4,9107.0,0.517,1,0.000,0.006,0.000,0.000,0.000
167,256,235.468,180.338,98.959,128679936,83.10,117.339,19.171,96,768.507,0.820,0,0.38,4981.4,6287.5,5792.9,494.2,386.2,1053.3,217.7,9106.3,5.395,1,0.000,0.006,0.000,0.000,0.000
168,256,223.404,158.511,101.424,110112768,83.14,107.958,14.022,1,694.690,0.820,0,0.00,4981.4,6269.4,5792.5,476.4,386.2,1058.1,250.9,9103.5,0.556,1,0.000,0.006,0.000,0.000,0.000
169,256,246.314,290.086,94.182,216969216,83.12,126.343,25.788,1,794.413,0.820,0,0.00,4981.4,6256.6,5790.9,465.3,386.2,1061.1,272.3,9100.5,0.557,1,0.000,0.006,0.000,0.000,0.000
170,256,273.992,390.311,83.034,297947136,83.05,155.189,35.769,2,900.148,0.820,0,0.01,4981.4,6254.7,5792.5,461.8,386.2,1050.7,272.8,9093.8,5.103,1,0.000,0.007,0.000,0.000,0.000
171,256,142.898,168.287,87.201,131837952,83.07,35.490,20.207,96,504.730,0.820,0,0.38,4981.4,6255.5,5793.3,461.8,385.8,1050.9,273.0,9092.2,0.658,1,0.000,0.008,0.000,0.000,0.000
172,256,157.964,211.798,84.439,166010880,83.08,48.295,25.231,0,547.536,0.820,0,0.00,4981.4,6253.1,5790.9,461.8,387.3,1057.0,279.3,9088.2,0.545,1,0.000,0.007,0.000,0.000,0.000
173,256,121.158,104.013,80.978,80486400,83.13,27.167,13.014,2,415.289,0.820,0,0.01,4981.4,6251.1,5788.9,461.8,389.5,1055.6,277.9,9084.5,0.658,1,0.000,0.007,0.000,0.000,0.000
174,256,118.128,80.846,85.346,56586240,83.19,23.940,8.842,0,420.540,0.820,0,0.00,4981.4,6249.2,5787.3,461.4,391.8,1066.5,289.7,9081.0,0.754,1,0.000,0.006,0.000,0.000,0.000
175,256,131.308,144.029,83.918,105271296,83.23,30.412,16.978,96,461.828,0.820,0,0.38,4981.4,6245.3,5783.5,461.4,394.3,1057.0,280.1,9078.0,0.516,1,0.000,0.007,0.000,0.000,0.000
176,256,127.767,139.483,80.517,104189952,83.26,32.062,15.188,1,437.552,0.820,0,0.00,4981.4,6244.3,5782.5,461.4,394.6,1057.5,280.6,9076.3,0.516,1,0.000,0.005,0.000,0.000,0.000
177,256,113.072,98.388,79.709,70311936,83.32,22.666,10.696,523,395.753,0.820,0,2.04,4981.4,6246.3,5784.5,461.4,392.7,1056.0,279.1,9078.0,0.684,1,0.000,0.005,0.000,0.000,0.000
178,256,127.774,134.928,79.433,107151360,83.35,30.762,17.579,1,445.499,0.820,0,0.00,4981.4,6247.0,5785.2,461.4,391.9,1056.5,279.7,9077.4,0.511,1,0.000,0.005,0.000,0.000,0.000
179,256,124.118,120.098,82.754,86704128,83.39,27.372,13.992,96,431.437,0.820,0,0.38,4981.4,6249.5,5787.7,461.4,389.5,1056.3,279.3,9079.1,0.561,1,0.000,0.007,0.000,0.000,0.000
180,256,109.617,72.568,80.539,53624832,83.46,20.767,8.311,2,379.271,0.820,0,0.01,4981.4,6248.4,5786.6,461.4,390.3,1054.8,277.8,9077.3,0.557,1,0.000,0.005,0.000,0.000,0.000
181,256,107.693,79.681,77.376,59154432,83.51,20.234,10.083,1,383.284,0.820,0,0.00,4981.4,6253.6,5791.7,461.4,385.4,1054.8,277.8,9080.2,0.724,1,0.000,0.005,0.000,0.000,0.000
182,256,99.335,57.625,78.519,40488960,83.58,14.653,6.162,0,361.960,0.820,0,0.00,4981.4,6253.9,5792.0,461.4,385.4,1055.3,278.3,9078.9,0.567,1,0.000,0.005,0.000,0.000,0.000
183,256,99.932,52.822,79.076,39997440,83.64,13.460,7.396,96,367.712,0.820,0,0.38,4981.4,6254.4,5792.5,461.4,385.0,1055.3,278.3,9077.9,0.534,1,0.000,0.005,0.000,0.000,0.000
184,256,115.849,98.261,79.548,69427200,83.69,26.101,10.201,1,397.450,0.820,0,0.00,4981.4,6254.3,5792.5,461.4,385.1,1055.8,278.8,9077.7,0.506,1,0.000,0.005,0.000,0.000,0.000
185,256,109.566,80.411,80.399,59252736,83.75,20.351,8.817,0,393.373,0.820,0,0.00,4981.4,6254.4,5792.6,461.4,385.1,1055.9,278.9,9078.2,0.862,1,0.000,0.006,0.000,0.000,0.000
186,256,105.024,72.084,77.218,53821440,83.81,19.276,8.530,1,370.939,0.820,0,0.00,4981.4,6254.8,5793.0,461.4,385.1,1052.3,275.3,9078.7,0.505,1,0.000,0.005,0.000,0.000,0.000
187,256,143.062,167.361,83.131,126406656,83.83,41.714,18.217,98,496.088,0.820,0,0.38,4981.4,6255.7,5793.9,461.4,384.7,1046.5,269.5,9079.8,0.513,1,0.000,0.005,0.000,0.000,0.000
188,256,148.227,198.497,84.357,152973312,83.83,41.979,21.891,0,502.858,0.820,0,0.00,4981.4,6255.7,5793.9,461.4,384.7,1046.2,269.2,9079.8,0.674,1,0.000,0.005,0.000,0.000,0.000
189,256,127.231,125.522,83.523,93523968,83.87,28.815,14.892,0,432.802,0.820,0,0.00,4981.4,6255.1,5793.3,461.4,384.7,1047.9,271.0,9080.1,0.758,1,0.000,0.006,0.000,0.000,0.000
190,256,169.661,269.432,86.483,206893056,83.85,51.001,32.176,0,585.534,0.820,0,0.00,4981.4,6255.3,5793.5,461.4,384.7,1043.0,266.0,9082.3,0.594,1,0.000,0.007,0.000,0.000,0.000
191,256,313.976,664.009,97.942,546127872,83.66,107.858,108.175,95,1150.347,0.820,0,0.37,4981.4,6255.2,5793.4,461.4,384.3,1021.6,239.9,9085.3,0.914,1,0.000,0.008,0.000,0.000,0.000
192,256,192.964,289.747,88.193,235929600,83.63,64.835,39.936,1,665.683,0.820,0,0.00,4981.4,6254.6,5792.8,461.4,384.3,1005.4,207.4,9095.8,0.776,1,0.000,0.007,0.000,0.000,0.000
193,256,216.110,133.401,101.066,99545088,83.66,101.446,13.598,1,654.972,0.820,0,0.00,4981.4,6250.8,5792.5,457.9,384.7,1018.0,144.0,9099.3,0.552,1,0.000,0.006,0.000,0.000,0.000
194,256,460.613,186.335,253.513,107053056,83.69,159.026,48.074,0,1084.617,0.820,0,0.00,4981.4,6132.7,5792.6,339.7,384.8,943.7,129.5,9120.1,0.588,1,0.000,0.012,0.000,0.000,0.000
195,256,215.428,118.982,123.021,80781312,83.74,74.614,17.794,97,667.973,0.820,0,0.38,4981.4,6123.8,5792.4,330.9,384.6,937.9,121.9,9126.6,0.576,1,0.000,0.732,0.000,0.000,0.000
196,256,209.452,156.333,106.344,107642880,83.76,89.365,13.743,0,665.082,0.820,0,0.00,4981.4,6118.2,5792.2,325.5,384.6,943.9,137.6,9123.6,0.580,1,0.000,0.005,0.000,0.000,0.000
197,256,243.282,214.295,105.907,154054656,83.77,117.443,19.932,1,789.921,0.820,0,0.00,4981.4,6110.8,5792.4,318.0,384.6,946.4,159.5,9119.2,0.537,1,0.000,0.005,0.000,0.000,0.000
198,256,301.515,378.488,97.515,289751040,83.71,167.468,36.532,2,1021.773,0.820,0,0.01,4981.4,6096.1,5792.9,302.8,384.6,950.4,191.6,9113.9,0.593,1,0.000,0.005,0.000,0.000,0.000
199,256,219.449,171.066,107.662,118603776,83.74,92.635,19.152,97,711.853,0.820,0,0.38,4981.4,6097.2,5794.0,302.8,384.2,952.7,192.0,9109.7,0.588,1,0.000,0.006,0.000,0.000,0.000
200,256,217.572,173.061,97.706,124035072,83.76,104.908,14.958,0,707.720,0.820,0,0.00,4981.4,6088.2,5792.2,295.5,385.3,959.0,207.5,9103.4,0.626,1,0.000,0.007,0.000,0.000,0.000
201,256,203.087,165.398,98.233,116527104,83.78,86.517,18.337,0,667.961,0.820,0,0.00,4981.4,6085.4,5789.5,295.5,388.9,961.5,212.5,9095.5,0.527,1,0.000,0.005,0.000,0.000,0.000
202,256,252.698,283.035,86.685,206499840,83.76,140.265,25.748,2,828.746,0.820,0,0.01,4981.4,6072.1,5784.3,287.4,393.2,966.7,229.5,9086.5,0.552,1,0.000,0.005,0.000,0.000,0.000
203,256,273.106,315.809,100.810,228618240,83.73,142.772,29.525,97,910.990,0.820,0,0.38,4981.4,6067.4,5779.6,287.4,398.1,964.1,225.7,9082.5,0.585,1,0.000,0.006,0.000,0.000,0.000
204,256,233.867,213.105,99.660,155443200,83.74,113.664,20.543,638,764.185,0.820,0,2.49,4981.4,6075.4,5787.6,287.4,390.7,966.2,236.8,9087.6,0.540,1,0.000,0.005,0.000,0.000,0.000
205,256,181.220,105.450,110.014,72978432,83.78,60.994,10.212,2,582.632,0.820,0,0.01,4981.4,6063.1,5782.9,279.8,396.2,968.0,248.3,9078.4,4.772,1,0.000,0.005,0.000,0.000,0.000
206,256,170.308,52.834,119.414,32391168,83.84,45.775,5.119,582,566.464,0.820,0,2.27,4981.4,6055.7,5775.5,279.8,401.7,971.1,246.1,9071.1,0.528,1,0.000,0.005,0.000,0.000,0.000
207,256,218.211,203.262,82.062,144875520,83.85,109.856,26.293,724,699.948,0.820,0,2.83,4981.4,6047.1,5766.9,279.8,410.5,972.7,247.7,9061.4,0.509,1,0.000,0.005,0.000,0.000,0.000
208,256,304.689,429.393,95.441,327278592,83.78,169.826,39.422,1239,1039.552,0.820,0,4.84,4981.4,6040.2,5760.0,279.8,417.0,975.1,252.0,9050.9,0.590,1,0.000,0.005,0.000,0.000,0.000
209,256,202.828,153.464,113.837,110604288,83.81,73.108,15.883,1,661.296,0.820,0,0.00,4981.4,6052.6,5772.4,279.8,405.7,978.3,261.5,9053.0,0.688,1,0.000,0.005,0.000,0.000,0.000
210,256,184.537,101.544,120.133,62115840,83.85,55.506,8.898,591,598.224,0.820,0,2.31,4981.4,6039.1,5766.4,272.3,412.6,979.4,270.8,9044.5,0.606,1,0.000,0.005,0.000,0.000,0.000
211,256,218.767,203.101,110.066,142307328,83.87,90.729,17.972,97,719.880,0.820,0,0.38,4981.4,6037.9,5765.2,272.3,413.4,981.5,272.9,9040.4,0.561,1,0.000,0.007,0.000,0.000,0.000
212,256,210.333,171.707,106.895,123740160,83.88,82.868,20.570,1,696.532,0.820,0,0.00,4981.4,6055.6,5782.9,272.3,394.5,982.5,273.1,9058.0,0.612,1,0.000,0.007,0.000,0.000,0.000
213,256,187.370,94.735,114.165,61919232,83.93,63.873,9.332,2,606.805,0.820,0,0.01,4981.4,6059.0,5786.3,272.3,392.9,985.7,278.7,9054.0,0.567,1,0.000,0.006,0.000,0.000,0.000
214,256,114.928,66.309,83.540,48193536,83.98,24.074,7.313,0,395.726,0.820,0,0.00,4981.4,6056.8,5784.1,272.3,392.9,977.4,270.0,9052.5,5.083,1,0.000,0.007,0.000,0.000,0.000
215,256,90.492,23.944,79.496,16097280,84.05,6.699,4.297,96,348.290,0.820,0,0.38,4981.4,6059.6,5786.9,272.3,392.6,985.8,278.4,9050.5,0.601,1,0.000,0.006,0.000,0.000,0.000
216,256,133.684,154.335,82.095,120877056,84.07,32.328,19.261,1,479.655,0.820,0,0.00,4981.4,6068.7,5796.3,272.0,383.0,979.0,272.0,9056.9,0.529,1,0.000,0.005,0.000,0.000,0.000
217,256,94.874,31.642,79.785,24293376,84.13,10.583,4.505,0,345.913,0.820,0,0.00,4981.4,6066.3,5794.1,271.8,383.0,979.7,272.1,9064.3,0.630,1,0.000,0.004,0.000,0.000,0.000
218,256,157.407,207.482,85.625,160677888,84.13,46.325,25.457,1,533.086,0.820,0,0.00,4981.4,6066.3,5794.3,271.5,383.0,987.2,279.8,9061.8,0.550,1,0.000,0.006,0.000,0.000,0.000
219,256,104.907,59.660,82.097,40587264,84.18,16.167,6.643,97,373.379,0.820,0,0.38,4981.4,6066.9,5794.9,271.5,382.6,986.1,277.1,9061.9,0.668,1,0.000,0.006,0.000,0.000,0.000
220,256,151.846,198.206,87.663,152285184,84.18,41.546,22.638,0,526.682,0.820,0,0.00,4981.4,6068.4,5796.4,271.5,382.6,984.3,268.8,9059.5,0.620,1,0.000,0.006,0.000,0.000,0.000
221,256,160.343,141.965,94.787,104288256,84.21,49.629,15.927,1,531.833,0.820,0,0.00,4981.4,6067.9,5796.0,271.5,382.6,964.4,248.8,9065.7,0.840,1,0.000,0.006,0.000,0.000,0.000
222,256,161.567,243.620,86.768,185561088,84.20,45.620,29.179,0,554.637,0.820,0,0.00,4981.4,6067.4,5795.5,271.5,382.6,966.1,250.4,9061.0,0.650,1,0.000,0.006,0.000,0.000,0.000
223,256,204.220,320.028,105.331,246890496,84.16,54.948,43.940,438,734.392,0.820,0,1.71,4981.4,6068.1,5796.1,271.5,380.8,970.9,254.2,9055.0,0.805,1,0.000,0.009,0.000,0.000,0.000
224,256,169.373,241.276,95.524,190107648,84.15,40.981,32.868,0,607.312,0.820,0,0.00,4981.4,6069.7,5797.8,271.5,380.8,971.3,254.5,9051.2,1.050,1,0.000,0.007,0.000,0.000,0.000
225,256,121.198,101.771,85.320,77721600,84.19,24.297,11.581,0,436.030,0.820,0,0.00,4981.4,6069.6,5797.7,271.5,380.8,970.1,252.1,9050.3,0.609,1,0.000,0.006,0.000,0.000,0.000
226,256,144.183,161.282,88.207,128581632,84.20,36.688,19.288,0,497.311,0.820,0,0.00,4981.4,6070.1,5798.2,271.5,380.8,971.8,253.8,9046.0,0.537,1,0.000,0.006,0.000,0.000,0.000
227,256,109.109,68.501,83.996,48488448,84.25,17.545,7.569,97,391.462,0.820,0,0.38,4981.4,6070.2,5798.3,271.5,380.5,972.3,254.3,9046.0,0.710,1,0.000,0.006,0.000,0.000,0.000
228,256,175.864,83.423,126.617,57176064,84.29,40.824,8.423,2,583.399,0.820,0,0.01,4981.4,6070.2,5798.2,271.5,380.5,958.8,240.8,9069.0,0.524,1,0.000,0.006,0.000,0.000,0.000
229,256,128.559,114.790,85.931,85819392,84.32,29.905,12.723,0,450.414,0.820,0,0.00,4981.4,6070.7,5798.7,271.5,380.5,949.1,231.1,9069.0,0.529,1,0.000,0.006,0.000,0.000,0.000
230,256,134.047,142.266,86.437,109522944,84.35,32.370,15.240,0,459.100,0.820,0,0.00,4981.4,6068.8,5796.9,271.5,380.5,950.1,232.1,9069.5,0.561,1,0.000,0.006,0.000,0.000,0.000
231,256,101.157,43.416,83.411,29331456,84.40,12.280,5.466,96,380.834,0.820,0,0.38,4981.4,6069.2,5797.3,271.5,380.1,949.3,228.8,9070.0,0.555,1,0.000,0.006,0.000,0.000,0.000
232,256,106.871,65.622,83.140,48488448,84.44,16.558,7.173,0,389.738,0.820,0,0.00,4981.4,6069.8,5797.8,271.5,380.1,949.7,229.2,9070.3,0.571,1,0.000,0.005,0.000,0.000,0.000
233,256,117.120,89.749,84.134,64782336,84.48,24.034,8.951,1,403.350,0.820,0,0.00,4981.4,6070.5,5798.6,271.5,380.1,948.9,228.4,9070.3,0.536,1,0.000,0.006,0.000,0.000,0.000
234,256,133.135,127.330,87.203,96976896,84.51,30.670,15.261,1,459.574,0.820,0,0.00,4981.4,6069.8,5797.9,271.5,380.1,948.3,227.8,9070.5,0.557,1,0.000,0.006,0.000,0.000,0.000
235,256,129.928,123.060,86.899,94408704,84.54,29.548,13.480,96,444.985,0.820,0,0.38,4981.4,6070.3,5798.3,271.5,379.7,947.6,227.1,9071.0,0.601,1,0.000,0.007,0.000,0.000,0.000
236,256,126.036,121.197,85.449,83644416,84.57,28.691,11.896,1,440.838,0.820,0,0.00,4981.4,6071.2,5799.3,271.5,379.7,945.7,225.2,9071.3,0.538,1,0.000,0.006,0.000,0.000,0.000
237,256,108.176,62.498,83.955,43352064,84.61,16.695,7.525,0,387.406,0.820,0,0.00,4981.4,6071.4,5799.5,271.5,379.7,947.1,226.6,9071.5,0.568,1,0.000,0.005,0.000,0.000,0.000
238,256,107.726,65.328,83.389,45920256,84.66,17.816,6.521,1,384.049,0.820,0,0.00,4981.4,6071.5,5799.6,271.5,379.7,945.7,225.2,9071.5,0.504,1,0.000,0.005,0.000,0.000,0.000
239,256,190.942,314.470,96.271,236617728,84.63,55.190,39.482,96,667.049,0.820,0,0.38,4981.4,6069.9,5798.0,271.5,379.3,947.1,226.6,9072.0,0.599,1,0.000,0.008,0.000,0.000,0.000
240,256,141.334,154.211,90.332,113467392,84.64,33.022,17.980,0,486.396,0.820,0,0.00,4981.4,6070.3,5798.4,271.5,379.3,946.8,225.7,9072.0,0.720,1,0.000,0.007,0.000,0.000,0.000
241,256,129.613,129.093,84.072,101818368,84.67,32.121,13.421,1,453.286,0.820,0,0.00,4981.4,6069.5,5797.6,271.5,379.3,947.3,225.7,9072.5,0.581,1,0.000,0.006,0.000,0.000,0.000
242,256,101.463,41.727,83.440,29724672,84.72,12.279,5.744,0,367.622,0.820,0,0.00,4981.4,6069.6,5797.6,271.5,379.3,946.8,223.2,9073.5,0.640,1,0.000,0.005,0.000,0.000,0.000
243,256,140.909,146.665,90.898,112091136,84.73,35.126,14.886,98,479.930,0.820,0,0.38,4981.4,6072.2,5800.2,271.5,379.0,943.6,220.0,9074.0,0.566,1,0.000,0.006,0.000,0.000,0.000
244,256,131.682,131.375,85.700,99643392,84.76,31.942,14.039,1,450.359,0.820,0,0.00,4981.4,6070.5,5798.6,271.5,379.0,946.6,223.0,9074.0,0.618,1,0.000,0.005,0.000,0.000,0.000
245,256,102.125,48.829,81.979,35057664,84.80,13.717,6.429,1,380.132,0.820,0,0.00,4981.4,6070.9,5798.9,271.5,379.0,941.1,217.3,9074.3,0.597,1,0.000,0.004,0.000,0.000,0.000
246,256,128.421,132.715,83.556,99151872,84.82,30.945,13.920,0,439.823,0.820,0,0.00,4981.4,6070.6,5798.7,271.5,379.0,940.0,214.7,9077.0,0.606,1,0.000,0.006,0.000,0.000,0.000
247,256,201.743,67.835,151.562,51154944,84.86,42.079,8.101,96,653.196,0.820,0,0.38,4981.4,6068.6,5799.4,268.8,378.7,930.2,167.2,9115.6,0.508,1,0.000,0.006,0.000,0.000,0.000
248,256,196.227,95.824,133.196,64290816,84.90,54.135,8.895,0,649.028,0.820,0,0.00,4981.4,6065.3,5799.3,265.7,378.7,952.8,197.9,9111.9,0.565,1,0.000,0.007,0.000,0.000,0.000
249,256,211.413,132.674,135.708,85721088,84.93,63.977,11.728,0,683.458,0.820,0,0.00,4981.4,6058.6,5799.4,258.8,378.7,954.3,209.0,9107.8,0.561,1,0.000,0.008,0.000,0.000,0.000
250,256,182.352,63.014,141.211,40194048,84.97,30.474,10.668,0,614.532,0.820,0,0.00,4981.4,6058.9,5799.7,258.8,378.7,940.1,195.1,9111.3,0.552,1,0.000,0.006,0.000,0.000,0.000
251,256,183.346,44.962,138.746,37429248,85.01,38.918,5.682,96,619.602,0.820,0,0.38,4981.4,6051.8,5800.0,251.4,378.3,917.7,160.6,9115.1,5.751,1,0.000,0.006,0.000,0.000,0.000
252,256,174.107,43.329,128.533,29822976,85.06,36.930,8.644,0,579.141,0.820,0,0.00,4981.4,6052.3,5800.5,251.4,378.3,904.1,139.2,9117.9,0.598,1,0.000,0.005,0.000,0.000,0.000
253,256,215.895,165.113,100.786,118308864,85.07,95.781,19.328,1,694.344,0.820,0,0.00,4981.4,6048.9,5800.3,248.2,378.3,906.3,135.4,9110.2,5.254,1,0.000,0.005,0.000,0.000,0.000
