# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4899 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,181.129,307.703,87.140,256966656,82.14,50.792,43.197,0,665.936,0.820,0,0.00,4899.9,6061.4,5708.1,352.9,388.9,964.7,221.2,8953.7,0.557,1,0.000,0.007,0.000,0.000,0.000
118,256,119.253,140.356,80.393,111988736,82.23,18.920,19.939,1,457.348,0.820,0,0.00,4899.9,6062.2,5708.9,352.9,388.9,964.5,221.0,8953.9,0.699,1,0.000,0.006,0.000,0.000,0.000
119,256,95.275,53.817,78.893,43057152,82.35,6.586,9.796,95,369.307,0.820,0,0.37,4899.9,6060.2,5706.9,352.9,388.6,965.0,221.4,8954.4,0.568,1,0.000,0.005,0.000,0.000,0.000
120,256,108.289,100.120,77.310,79499264,82.45,17.781,13.198,2,404.058,0.820,0,0.01,4899.9,6060.7,5707.4,352.9,388.6,965.4,221.9,8954.7,0.533,1,0.000,0.005,0.000,0.000,0.000
121,256,114.667,124.898,78.299,101818368,82.54,20.648,15.719,0,420.994,0.820,0,0.00,4899.9,6061.6,5708.3,352.9,388.6,963.0,216.1,8954.9,0.571,1,0.000,0.005,0.000,0.000,0.000
122,256,97.132,67.666,77.122,53624832,82.65,8.068,11.943,2,381.190,0.820,0,0.01,4899.9,6061.3,5708.0,352.9,388.6,964.1,217.2,8955.2,0.534,1,0.000,0.005,0.000,0.000,0.000
123,256,137.681,192.280,78.906,160776192,82.69,34.495,24.281,96,489.146,0.820,0,0.38,4899.9,6062.1,5708.8,352.9,388.2,961.0,214.1,8955.7,0.552,1,0.000,0.005,0.000,0.000,0.000
124,256,182.323,227.221,85.774,179343360,82.71,53.424,43.126,1,649.226,0.820,0,0.00,4899.9,6059.0,5709.5,349.1,388.3,1020.4,280.2,8948.2,0.560,1,0.000,0.006,0.000,0.000,0.000
125,256,156.716,189.324,83.271,149516288,82.76,43.389,30.057,0,561.544,0.820,0,0.00,4899.9,6058.5,5709.2,348.9,388.4,1014.8,277.3,8943.7,5.856,1,0.000,0.006,0.000,0.000,0.000
126,256,135.250,161.810,80.005,133517312,82.81,33.293,21.953,1,492.329,0.820,0,0.00,4899.9,6056.7,5707.4,348.9,388.4,1021.2,284.0,8940.9,0.526,1,0.000,0.006,0.000,0.000,0.000
127,256,109.114,90.539,79.243,72486912,82.91,16.507,13.364,96,407.552,0.820,0,0.38,4899.9,6058.8,5709.7,348.7,388.1,1013.5,276.3,8939.4,0.580,1,0.000,0.004,0.000,0.000,0.000
128,256,271.224,583.121,96.902,488054784,82.69,80.274,94.047,2,1015.804,0.820,0,0.01,4899.9,6058.4,5709.2,348.7,388.1,1014.0,276.8,8934.4,0.551,1,0.000,0.008,0.000,0.000,0.000
129,256,189.489,329.141,91.973,269205504,82.65,47.363,50.153,1,718.893,0.820,0,0.00,4899.9,6059.1,5710.0,348.7,388.1,1013.2,276.0,8931.7,0.856,1,0.000,0.008,0.000,0.000,0.000
130,256,165.840,260.656,85.976,209264640,82.65,43.390,36.474,1,591.317,0.820,0,0.00,4899.9,6058.8,5709.7,348.7,388.1,1014.1,276.9,8929.7,0.772,1,0.000,0.007,0.000,0.000,0.000
131,256,137.343,197.044,81.602,161366016,82.69,28.547,27.194,98,510.385,0.820,0,0.38,4899.9,6057.7,5708.6,348.7,387.8,1013.8,276.6,8927.2,0.625,1,0.000,0.006,0.000,0.000,0.000
132,256,101.595,74.718,79.962,56782848,82.79,10.882,10.751,2,391.566,0.820,0,0.01,4899.9,6058.4,5709.3,348.7,387.8,1011.5,274.0,8925.2,0.732,1,0.000,0.006,0.000,0.000,0.000
133,256,117.872,119.595,79.300,98361344,82.87,20.725,17.847,1,435.360,0.820,0,0.00,4899.9,6057.1,5707.9,348.7,387.8,1012.5,274.8,8925.4,0.529,1,0.000,0.005,0.000,0.000,0.000
134,256,138.850,204.683,78.471,166207488,82.91,30.945,29.435,1,512.054,0.820,0,0.00,4899.9,6057.6,5708.5,348.7,387.8,1009.2,271.5,8922.9,0.588,1,0.000,0.006,0.000,0.000,0.000
135,256,120.982,133.299,80.737,103989248,82.98,22.440,17.806,97,446.270,0.820,0,0.38,4899.9,6058.8,5709.6,348.7,387.3,1007.7,270.0,8921.2,0.625,1,0.000,0.005,0.000,0.000,0.000
136,256,125.094,148.119,80.108,113668096,83.03,27.448,17.538,0,462.354,0.820,0,0.00,4899.9,6059.4,5710.3,348.7,387.3,1006.0,268.2,8920.2,0.605,1,0.000,0.007,0.000,0.000,0.000
137,256,129.943,163.298,81.101,130654208,83.08,28.416,20.426,1,471.300,0.820,0,0.00,4899.9,6057.6,5708.4,348.7,387.3,1006.7,269.0,8918.4,0.656,1,0.000,0.006,0.000,0.000,0.000
138,256,197.639,352.651,91.482,295682048,83.01,53.043,53.115,1,734.707,0.820,0,0.00,4899.9,6059.6,5710.4,348.7,387.3,1003.3,265.6,8915.7,0.623,1,0.000,0.007,0.000,0.000,0.000
139,256,122.108,130.475,84.620,105271296,83.08,19.658,17.831,97,472.253,0.820,0,0.38,4899.9,6058.8,5709.6,348.7,386.9,1004.7,267.0,8914.4,0.743,1,0.000,0.006,0.000,0.000,0.000
140,256,255.463,539.358,98.079,440156160,82.91,75.562,81.822,0,952.461,0.820,0,0.00,4899.9,6057.9,5708.7,348.7,386.9,1006.9,269.1,8911.4,0.616,1,0.000,0.009,0.000,0.000,0.000
141,256,182.861,306.320,91.134,249458688,82.87,47.128,44.599,0,680.997,0.820,0,0.00,4899.9,6058.0,5708.9,348.7,386.9,1007.2,269.5,8909.2,0.736,1,0.000,0.007,0.000,0.000,0.000
142,256,131.237,168.921,81.469,136777728,82.92,26.937,22.830,0,488.746,0.820,0,0.00,4899.9,6060.1,5710.9,348.7,386.9,1004.4,266.7,8908.4,0.769,1,0.000,0.008,0.000,0.000,0.000
143,256,191.508,354.731,87.429,286986240,82.87,53.715,50.363,98,692.919,0.820,0,0.38,4899.9,6059.3,5710.1,348.7,386.6,1005.4,267.7,8908.9,0.541,1,0.000,0.007,0.000,0.000,0.000
144,256,202.058,363.248,94.774,292024320,82.81,52.187,55.097,1,748.116,0.820,0,0.00,4899.9,6059.4,5710.2,348.7,386.6,1003.6,265.8,8909.2,0.935,1,0.000,0.008,0.000,0.000,0.000
145,256,149.591,217.218,84.897,177561600,82.84,33.621,31.073,2,546.133,0.820,0,0.01,4899.9,6059.8,5710.6,348.7,386.6,1003.3,265.5,8909.4,0.876,1,0.000,0.006,0.000,0.000,0.000
146,256,158.446,222.976,83.882,175489024,82.86,43.948,30.615,1,563.799,0.820,0,0.00,4899.9,6059.6,5710.4,348.7,386.6,997.4,258.8,8912.5,0.536,1,0.000,0.007,0.000,0.000,0.000
147,256,124.350,120.474,81.605,101818368,82.92,27.609,15.136,98,450.869,0.820,0,0.38,4899.9,6060.2,5711.0,348.7,386.2,984.4,221.8,8921.7,0.569,1,0.000,0.005,0.000,0.000,0.000
148,256,137.629,73.466,99.908,64389120,83.01,13.667,24.053,0,519.908,0.820,0,0.00,4899.9,6058.2,5710.3,347.5,386.2,1019.8,194.1,8919.0,0.734,1,0.000,0.005,0.000,0.000,0.000
149,256,578.249,334.519,324.355,243134464,83.01,186.836,67.058,1,1553.432,0.820,0,0.00,4899.9,5980.7,5710.9,269.4,386.4,932.1,133.2,8952.9,0.546,1,0.000,0.009,0.000,0.000,0.000
150,256,219.694,249.600,102.196,198500352,83.02,73.747,43.751,1,768.039,0.820,0,0.00,4899.9,5974.0,5707.4,266.2,389.9,935.0,142.5,8945.9,0.643,1,0.000,0.006,0.000,0.000,0.000
151,256,228.038,195.491,115.353,143294464,83.07,61.347,51.337,416,797.190,0.820,0,1.62,4899.9,5968.8,5705.2,263.2,390.4,942.1,157.8,8941.7,4.789,1,0.000,0.006,0.000,0.000,0.000
152,256,192.044,117.695,131.331,83546112,83.14,43.662,17.051,0,666.228,0.820,0,0.00,4899.9,5970.5,5709.9,260.1,387.8,941.9,165.0,8940.5,3.964,1,0.000,0.006,0.000,0.000,0.000
153,256,202.481,156.830,108.170,120287232,83.19,50.848,43.464,1,705.680,0.820,0,0.00,4899.9,5963.0,5705.5,257.1,391.9,943.8,175.1,8934.6,0.537,1,0.000,0.006,0.000,0.000,0.000
154,256,227.434,217.831,116.706,165515264,83.22,74.735,35.992,2,805.507,0.820,0,0.01,4899.9,5958.3,5703.5,254.4,392.9,946.3,186.2,8930.6,1.569,1,0.000,0.006,0.000,0.000,0.000
155,256,219.355,191.876,101.833,146653184,83.25,73.451,44.072,97,764.806,0.820,0,0.38,4899.9,5956.0,5704.6,251.0,392.5,947.4,196.3,8927.6,0.638,1,0.000,0.006,0.000,0.000,0.000
156,256,187.466,87.610,126.190,65376256,83.33,26.614,34.662,1,651.881,0.820,0,0.00,4899.9,5949.1,5704.3,244.4,393.2,949.3,208.9,8924.4,0.549,1,0.000,0.005,0.000,0.000,0.000
157,256,299.438,417.439,108.926,324513792,83.25,132.176,58.336,614,1020.909,0.820,0,2.40,4899.9,5935.6,5690.8,244.4,406.0,937.7,197.0,8909.9,0.535,1,0.000,0.007,0.000,0.000,0.000
158,256,301.374,472.804,83.309,363425792,83.14,164.525,53.541,635,1051.426,0.820,0,2.48,4899.9,5941.8,5697.0,244.4,399.7,943.6,157.6,8917.8,0.563,1,0.000,0.006,0.000,0.000,0.000
159,256,243.505,267.379,109.014,207978496,83.13,96.863,37.629,631,832.048,0.820,0,2.46,4899.9,5931.4,5689.7,241.2,407.2,943.9,161.2,8906.9,2.584,1,0.000,0.006,0.000,0.000,0.000
160,256,227.450,239.995,107.958,181612544,83.15,73.794,45.698,639,783.480,0.820,0,2.50,4899.9,5919.7,5678.0,241.2,418.8,946.7,164.0,8893.9,0.531,1,0.000,0.006,0.000,0.000,0.000
161,256,238.281,245.891,120.338,190009344,83.16,82.158,35.785,6860,835.546,0.820,0,26.80,4899.9,5938.6,5696.9,241.2,400.5,948.6,165.9,8908.9,0.601,1,0.000,0.006,0.000,0.000,0.000
162,256,243.241,277.056,105.534,219340800,83.16,76.818,60.889,1,873.742,0.820,0,0.00,4899.9,5941.5,5703.1,238.0,393.3,953.9,180.1,8910.3,0.536,1,0.000,0.005,0.000,0.000,0.000
163,256,240.800,276.323,102.761,213606400,83.16,76.257,61.782,97,859.060,0.820,0,0.38,4899.9,5938.7,5702.4,235.9,394.5,955.9,191.3,8904.7,0.536,1,0.000,0.005,0.000,0.000,0.000
164,256,215.479,183.065,122.563,134111232,83.21,61.708,31.207,1,756.333,0.820,0,0.00,4899.9,5933.8,5697.5,235.9,399.1,957.7,197.5,8896.1,0.581,1,0.000,0.007,0.000,0.000,0.000
165,256,213.467,215.182,118.545,167096320,83.24,68.912,26.010,645,743.195,0.820,0,2.52,4899.9,5929.0,5695.8,232.7,400.8,960.3,204.7,8890.4,0.529,1,0.000,0.005,0.000,0.000,0.000
166,256,251.524,342.086,92.387,267829248,83.21,107.804,51.333,1,891.150,0.820,0,0.00,4899.9,5932.6,5702.6,229.5,393.1,970.1,229.2,8891.2,2.409,1,0.000,0.006,0.000,0.000,0.000
167,256,218.026,183.446,120.134,139444224,83.24,75.323,22.570,97,754.826,0.820,0,0.38,4899.9,5931.6,5704.8,226.4,392.9,968.6,236.2,8888.2,0.585,1,0.000,0.006,0.000,0.000,0.000
168,256,206.486,166.691,110.776,120680448,83.28,66.231,29.479,569,707.003,0.820,0,2.22,4899.9,5928.1,5704.6,223.1,391.6,974.3,247.2,8884.2,5.900,1,0.000,0.005,0.000,0.000,0.000
169,256,237.861,292.599,88.692,226844672,83.27,109.368,39.801,1,819.282,0.820,0,0.00,4899.9,5928.6,5708.0,220.1,389.0,977.8,252.7,8883.3,5.520,1,0.000,0.006,0.000,0.000,0.000
170,256,273.091,389.593,93.565,311279616,83.20,124.139,55.386,1,980.790,0.820,0,0.00,4899.9,5929.0,5711.8,216.9,385.7,983.6,267.6,8877.3,0.539,1,0.000,0.007,0.000,0.000,0.000
171,256,214.757,189.006,110.195,146059264,83.22,81.611,22.951,96,739.183,0.820,0,0.38,4899.9,5926.2,5711.6,214.2,385.4,988.9,275.5,8870.6,0.591,1,0.000,0.006,0.000,0.000,0.000
172,256,239.605,234.169,104.719,187441152,83.23,97.345,37.541,1,794.790,0.820,0,0.00,4899.9,5923.7,5712.3,211.0,385.4,960.6,255.7,8884.4,1.217,1,0.000,0.006,0.000,0.000,0.000
173,256,166.912,128.179,109.043,98263040,83.29,31.376,26.493,1,586.511,0.820,0,0.00,4899.9,5923.9,5712.5,211.0,385.4,961.6,261.7,8921.6,3.785,1,0.000,0.006,0.000,0.000,0.000
174,256,111.716,103.685,79.589,79597568,83.35,17.511,14.615,0,421.715,0.820,0,0.00,4899.9,5921.7,5710.7,210.6,385.5,975.0,276.0,8921.5,0.631,1,0.000,0.005,0.000,0.000,0.000
175,256,128.044,164.813,81.292,131936256,83.39,24.615,22.137,96,484.388,0.820,0,0.38,4899.9,5922.4,5711.4,210.6,385.0,973.7,274.7,8919.5,0.528,1,0.000,0.006,0.000,0.000,0.000
176,256,135.587,161.367,80.718,132829184,83.43,32.769,22.100,1,489.007,0.820,0,0.00,4899.9,5924.1,5713.2,210.5,385.0,975.0,276.2,8916.0,0.538,1,0.000,0.007,0.000,0.000,0.000
177,256,123.252,150.866,81.136,118308864,83.47,23.277,18.838,2,453.190,0.820,0,0.01,4899.9,5922.1,5711.2,210.5,385.0,979.5,280.8,8912.7,0.636,1,0.000,0.007,0.000,0.000,0.000
178,256,130.273,162.614,80.358,134111232,83.51,26.925,22.990,1,476.665,0.820,0,0.00,4899.9,5923.2,5712.3,210.5,385.0,978.3,279.6,8910.0,0.540,1,0.000,0.006,0.000,0.000,0.000
179,256,127.243,144.875,84.684,113467392,83.56,22.616,19.943,96,482.916,0.820,0,0.38,4899.9,5922.1,5711.2,210.5,384.6,979.2,280.4,8907.5,0.574,1,0.000,0.006,0.000,0.000,0.000
180,256,114.403,114.416,81.267,91250688,83.62,14.857,18.279,2,445.773,0.820,0,0.01,4899.9,5922.3,5711.4,210.5,384.6,978.6,279.8,8906.5,0.542,1,0.000,0.005,0.000,0.000,0.000
181,256,113.424,110.986,79.548,91250688,83.68,17.006,16.869,1,426.648,0.820,0,0.00,4899.9,5922.9,5712.0,210.5,384.6,975.8,277.0,8906.5,0.604,1,0.000,0.006,0.000,0.000,0.000
182,256,100.235,62.381,79.875,51154944,83.75,11.849,8.511,0,384.243,0.820,0,0.00,4899.9,5923.5,5712.6,210.5,384.6,974.3,274.5,8906.7,0.597,1,0.000,0.005,0.000,0.000,0.000
183,256,105.426,90.872,80.073,71401472,83.82,9.035,16.318,96,413.865,0.820,0,0.38,4899.9,5923.7,5712.8,210.5,384.2,972.0,272.2,8908.0,0.514,1,0.000,0.005,0.000,0.000,0.000
184,256,119.747,132.477,80.711,101523456,83.87,21.316,17.720,1,445.107,0.820,0,0.00,4899.9,5923.2,5712.3,210.5,384.2,972.7,272.8,8908.2,0.560,1,0.000,0.006,0.000,0.000,0.000
185,256,110.438,101.892,79.945,79695872,83.92,15.989,14.504,0,424.687,0.820,0,0.00,4899.9,5923.6,5712.7,210.5,384.2,969.9,270.0,8908.5,0.671,1,0.000,0.006,0.000,0.000,0.000
186,256,110.754,106.986,79.018,86016000,83.98,16.283,15.454,0,425.822,0.820,0,0.00,4899.9,5923.7,5712.8,210.5,384.2,969.0,269.1,8909.0,0.516,1,0.000,0.005,0.000,0.000,0.000
187,256,138.335,188.060,82.911,152182784,84.00,31.878,23.545,97,500.908,0.820,0,0.38,4899.9,5923.9,5713.0,210.5,383.8,966.9,266.9,8909.5,0.515,1,0.000,0.005,0.000,0.000,0.000
188,256,149.920,214.347,84.843,174305280,84.01,38.174,26.902,0,535.842,0.820,0,0.00,4899.9,5924.2,5713.3,210.5,383.8,964.9,264.9,8909.6,0.627,1,0.000,0.006,0.000,0.000,0.000
189,256,132.136,155.140,83.678,120483840,84.04,28.050,20.409,0,482.436,0.820,0,0.00,4899.9,5924.5,5713.6,210.5,383.8,963.3,263.3,8909.8,0.629,1,0.000,0.006,0.000,0.000,0.000
190,256,170.787,285.971,85.455,230891520,84.02,48.163,37.169,2,612.104,0.820,0,0.01,4899.9,5924.2,5713.2,210.5,383.8,962.9,262.9,8909.8,0.591,1,0.000,0.006,0.000,0.000,0.000
191,256,297.368,655.669,101.315,538226688,83.84,87.967,108.086,97,1123.530,0.820,0,0.38,4899.9,5923.5,5712.6,210.5,383.5,963.3,263.3,8910.8,0.886,1,0.000,0.009,0.000,0.000,0.000
192,256,178.386,305.837,91.409,246595584,83.82,42.526,44.451,1,664.518,0.820,0,0.00,4899.9,5923.6,5712.7,210.5,383.5,961.6,261.6,8910.8,0.827,1,0.000,0.007,0.000,0.000,0.000
193,256,129.987,163.250,82.086,128876544,83.86,26.502,21.398,1,472.718,0.820,0,0.00,4899.9,5923.2,5712.3,210.5,383.3,961.1,261.1,8910.8,0.583,1,0.000,0.005,0.000,0.000,0.000
194,256,137.001,190.722,80.898,157814784,83.88,31.111,24.992,0,515.141,0.820,0,0.00,4899.9,5925.5,5714.6,210.5,383.3,958.1,258.1,8911.1,0.561,1,0.000,0.006,0.000,0.000,0.000
195,256,137.622,168.580,86.005,139837440,83.91,28.449,23.167,97,504.964,0.820,0,0.38,4899.9,5924.9,5714.0,210.5,383.0,958.0,258.0,8911.6,0.584,1,0.000,0.006,0.000,0.000,0.000
196,256,217.836,409.827,98.605,327671808,83.84,57.996,61.234,0,826.633,0.820,0,0.00,4899.9,5924.9,5714.0,210.5,383.0,957.3,257.3,8911.8,0.586,1,0.000,0.009,0.000,0.000,0.000
197,256,162.697,258.044,85.367,210640896,83.83,38.325,39.005,1,605.360,0.820,0,0.00,4899.9,5923.7,5712.8,210.5,383.0,956.8,256.8,8912.6,0.719,1,0.000,0.007,0.000,0.000,0.000
198,256,207.381,373.502,94.377,303280128,83.77,59.522,53.482,2,754.519,0.820,0,0.01,4899.9,5924.4,5713.5,210.5,383.0,956.1,256.1,8912.8,0.705,1,0.000,0.008,0.000,0.000,0.000
199,256,174.688,281.713,90.727,226246656,83.76,43.892,40.069,96,635.005,0.820,0,0.38,4899.9,5926.2,5715.3,210.5,382.6,952.8,252.8,8913.1,0.812,1,0.000,0.007,0.000,0.000,0.000
200,256,136.326,181.200,82.498,148131840,83.78,30.133,23.695,0,502.369,0.820,0,0.00,4899.9,5924.3,5713.4,210.5,382.6,954.4,254.4,8913.3,0.686,1,0.000,0.006,0.000,0.000,0.000
201,256,174.510,277.719,91.347,221208576,83.76,45.143,38.020,0,631.429,0.820,0,0.00,4899.9,5925.1,5714.2,210.5,382.6,951.4,251.4,8913.6,0.626,1,0.000,0.007,0.000,0.000,0.000
202,256,171.662,270.051,88.557,213610496,83.75,46.882,36.222,2,618.141,0.820,0,0.01,4899.9,5926.4,5715.5,210.5,382.6,948.5,248.5,8913.9,0.652,1,0.000,0.007,0.000,0.000,0.000
203,256,181.918,296.661,95.022,231284736,83.72,48.033,38.863,95,663.326,0.820,0,0.37,4899.9,5926.2,5715.3,210.5,382.2,948.3,248.3,8914.6,0.808,1,0.000,0.008,0.000,0.000,0.000
204,256,145.105,200.795,84.398,171442176,83.73,33.023,27.684,2,550.663,0.820,0,0.01,4899.9,5926.7,5715.8,210.5,382.2,945.8,245.5,8915.4,0.599,1,0.000,0.006,0.000,0.000,0.000
205,256,117.983,128.571,79.640,107839488,83.78,19.440,18.903,2,444.086,0.820,0,0.01,4899.9,5925.1,5714.2,210.5,382.2,947.4,247.2,8915.4,0.571,1,0.000,0.006,0.000,0.000,0.000
206,256,100.820,67.294,79.493,53919744,83.84,9.992,11.335,0,402.478,0.820,0,0.00,4899.9,5925.3,5714.3,210.5,382.2,944.2,243.9,8915.6,0.514,1,0.000,0.005,0.000,0.000,0.000
207,256,148.807,213.575,83.202,171638784,83.85,37.492,28.113,97,533.868,0.820,0,0.38,4899.9,5926.3,5715.4,210.5,381.8,944.5,244.2,8915.9,0.514,1,0.000,0.006,0.000,0.000,0.000
208,256,224.661,443.909,93.936,359178240,83.77,67.676,63.048,1,809.188,0.820,0,0.00,4899.9,5925.4,5714.5,210.5,381.8,944.9,244.7,8916.1,0.525,1,0.000,0.007,0.000,0.000,0.000
209,256,137.911,167.521,87.636,134602752,83.80,27.641,22.633,1,522.562,0.820,0,0.00,4899.9,5925.9,5715.0,210.5,381.8,942.6,242.3,8916.4,0.990,1,0.000,0.006,0.000,0.000,0.000
210,256,114.639,122.508,79.491,95989760,83.84,16.460,18.688,2,443.579,0.820,0,0.01,4899.9,5926.0,5715.1,210.5,381.8,941.3,241.0,8916.4,0.570,1,0.000,0.005,0.000,0.000,0.000
211,256,150.429,219.724,84.402,171044864,83.86,37.681,28.345,97,544.335,0.820,0,0.38,4899.9,5927.4,5716.5,210.5,381.5,937.6,237.3,8916.9,0.542,1,0.000,0.006,0.000,0.000,0.000
212,256,133.839,179.486,82.155,144183296,83.88,30.411,21.272,1,488.281,0.820,0,0.00,4899.9,5927.2,5716.2,210.5,381.5,936.6,236.3,8916.9,0.619,1,0.000,0.008,0.000,0.000,0.000
213,256,114.777,124.989,79.593,99545088,83.93,17.002,18.182,2,445.327,0.820,0,0.01,4899.9,5926.9,5715.9,210.5,381.3,930.3,229.9,8917.1,0.516,1,0.000,0.005,0.000,0.000,0.000
214,256,106.330,85.013,80.362,67055616,83.98,14.364,11.603,0,411.494,0.820,0,0.00,4899.9,5927.0,5716.1,210.5,381.3,929.1,228.7,8917.7,0.598,1,0.000,0.005,0.000,0.000,0.000
215,256,94.287,42.164,80.487,35057664,84.05,5.547,8.252,96,371.646,0.820,0,0.38,4899.9,5927.5,5716.6,210.5,381.0,924.9,222.6,8920.0,0.514,1,0.000,0.005,0.000,0.000,0.000
216,256,139.774,200.929,81.031,157712384,84.07,31.147,27.597,1,501.918,0.820,0,0.00,4899.9,5925.6,5714.7,210.5,381.0,926.4,224.1,8920.7,0.535,1,0.000,0.006,0.000,0.000,0.000
217,256,97.570,56.983,81.346,43945984,84.13,7.755,8.469,0,380.712,0.820,0,0.00,4899.9,5925.9,5715.0,210.5,381.0,927.0,224.7,8920.7,0.821,1,0.000,0.006,0.000,0.000,0.000
218,256,157.843,237.369,85.766,191787008,84.13,40.277,31.800,1,576.948,0.820,0,0.00,4899.9,5925.7,5714.8,210.5,381.0,924.5,220.5,8922.2,0.543,1,0.000,0.007,0.000,0.000,0.000
219,256,105.831,74.694,81.976,56586240,84.19,13.583,10.272,96,398.987,0.820,0,0.38,4899.9,5928.4,5717.5,210.5,380.6,921.6,217.5,8923.4,0.659,1,0.000,0.006,0.000,0.000,0.000
220,256,149.705,230.549,82.626,184381440,84.20,36.571,30.507,0,555.197,0.820,0,0.00,4899.9,5927.2,5716.2,210.5,380.6,921.4,217.3,8923.4,0.516,1,0.000,0.006,0.000,0.000,0.000
221,256,132.355,170.188,79.756,139345920,84.22,30.176,22.423,0,480.610,0.820,0,0.00,4899.9,5926.2,5715.3,210.5,380.6,922.8,218.7,8923.4,0.582,1,0.000,0.005,0.000,0.000,0.000
222,256,170.684,279.762,86.848,225656832,84.21,48.402,35.433,0,614.025,0.820,0,0.00,4899.9,5926.7,5715.7,210.5,380.6,921.3,217.2,8923.7,0.516,1,0.000,0.006,0.000,0.000,0.000
223,256,203.291,334.291,100.608,262987776,84.17,56.773,45.910,430,740.007,0.820,0,1.68,4899.9,5930.0,5719.1,210.5,379.0,917.8,213.7,8925.7,0.685,1,0.000,0.007,0.000,0.000,0.000
224,256,177.945,272.177,91.902,225955840,84.16,46.773,39.271,0,663.472,0.820,0,0.00,4899.9,5929.2,5719.0,209.7,379.0,972.7,256.0,8926.2,0.874,1,0.000,0.006,0.000,0.000,0.000
225,256,204.452,167.346,112.789,128385024,84.18,67.885,23.778,0,712.996,0.820,0,0.00,4899.9,5925.1,5718.8,205.9,379.1,990.4,284.0,8918.7,0.552,1,0.000,0.005,0.000,0.000,0.000
226,256,210.104,198.153,106.301,147542016,84.20,65.910,37.893,0,712.834,0.820,0,0.00,4899.9,5923.9,5717.6,205.9,379.1,988.6,288.7,8911.4,3.289,1,0.000,0.006,0.000,0.000,0.000
227,256,111.396,89.568,87.918,70115328,84.25,12.385,11.094,96,435.980,0.820,0,0.38,4899.9,5924.9,5718.6,205.9,378.7,986.2,286.3,8908.9,0.561,1,0.000,0.005,0.000,0.000,0.000
228,256,110.187,85.540,87.488,67743744,84.30,11.784,10.915,0,439.067,0.820,0,0.00,4899.9,5924.8,5718.5,205.9,378.7,986.1,286.2,8907.2,0.527,1,0.000,0.005,0.000,0.000,0.000
229,256,127.175,139.821,85.556,113373184,84.34,22.733,18.886,0,479.288,0.820,0,0.00,4899.9,5924.4,5718.2,205.9,378.7,987.1,287.2,8904.4,0.520,1,0.000,0.005,0.000,0.000,0.000
230,256,135.446,172.548,86.921,140730368,84.36,25.487,23.038,0,512.545,0.820,0,0.00,4899.9,5924.6,5718.3,205.9,378.7,987.2,287.3,8901.7,0.547,1,0.000,0.005,0.000,0.000,0.000
231,256,108.104,82.924,86.069,60833792,84.42,6.568,15.466,96,434.310,0.820,0,0.38,4899.9,5924.0,5717.7,205.9,378.3,986.3,286.4,8900.7,0.567,1,0.000,0.005,0.000,0.000,0.000
232,256,113.129,102.963,86.023,83349504,84.47,9.768,17.338,0,448.604,0.820,0,0.00,4899.9,5926.0,5719.7,205.9,378.3,982.6,282.7,8899.2,0.534,1,0.000,0.005,0.000,0.000,0.000
233,256,115.190,106.245,87.184,86310912,84.52,14.803,13.203,1,449.689,0.820,0,0.00,4899.9,5923.8,5717.5,205.9,378.3,985.5,285.6,8897.2,0.521,1,0.000,0.005,0.000,0.000,0.000
234,256,134.008,170.328,85.656,137170944,84.55,23.653,24.699,1,515.011,0.820,0,0.00,4899.9,5924.3,5718.0,205.9,378.3,983.3,282.9,8894.7,0.516,1,0.000,0.005,0.000,0.000,0.000
235,256,131.970,139.396,87.729,107839488,84.57,28.080,16.161,96,477.932,0.820,0,0.38,4899.9,5924.9,5718.6,205.9,378.0,981.9,281.5,8893.5,0.623,1,0.000,0.006,0.000,0.000,0.000
236,256,126.552,138.955,86.517,108531712,84.60,22.637,17.398,1,480.542,0.820,0,0.00,4899.9,5925.8,5719.5,205.9,378.0,979.6,279.2,8891.2,0.545,1,0.000,0.005,0.000,0.000,0.000
237,256,109.778,79.750,85.966,61227008,84.65,12.380,11.432,0,420.682,0.820,0,0.00,4899.9,5925.8,5719.5,205.9,378.0,979.2,278.9,8889.2,0.585,1,0.000,0.005,0.000,0.000,0.000
