# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4982 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.910,192.383,84.520,150405120,82.27,39.530,21.860,1,506.046,0.820,0,0.00,4982.6,6245.6,5786.0,459.2,392.0,993.6,273.9,9095.4,0.600,1,0.000,0.006,0.000,0.000,0.000
117,256,186.609,310.179,88.450,254300160,82.22,53.537,44.623,0,660.293,0.820,0,0.00,4982.6,6246.0,5786.3,459.2,392.0,990.6,270.8,9091.4,0.687,1,0.000,0.008,0.000,0.000,0.000
118,256,123.533,118.296,83.013,83546112,82.29,26.435,14.085,1,419.792,0.820,0,0.00,4982.6,6246.0,5786.3,459.2,392.0,990.8,271.1,9086.7,0.672,1,0.000,0.007,0.000,0.000,0.000
119,256,91.379,32.862,76.219,21626880,82.42,10.393,4.767,96,337.516,0.820,0,0.38,4982.6,6246.5,5786.8,459.2,391.7,990.6,270.9,9084.7,0.630,1,0.000,0.006,0.000,0.000,0.000
120,256,104.906,70.868,75.997,53723136,82.51,20.909,8.000,2,362.657,0.820,0,0.01,4982.6,6246.9,5787.2,459.2,391.7,991.6,271.8,9084.2,0.551,1,0.000,0.005,0.000,0.000,0.000
121,256,112.503,93.917,78.270,72388608,82.60,23.781,10.453,0,391.893,0.820,0,0.00,4982.6,6247.3,5787.6,459.2,391.7,989.5,269.8,9084.2,0.598,1,0.000,0.005,0.000,0.000,0.000
122,256,92.361,40.235,75.425,29429760,82.71,11.194,5.742,2,338.858,0.820,0,0.01,4982.6,6247.3,5787.7,459.2,391.5,989.5,269.8,9084.2,0.539,1,0.000,0.006,0.000,0.000,0.000
123,256,137.273,165.624,80.656,133816320,82.74,38.261,18.356,96,462.694,0.820,0,0.38,4982.6,6248.6,5788.9,459.2,391.2,989.8,270.0,9084.7,0.579,1,0.000,0.005,0.000,0.000,0.000
124,256,149.868,194.924,86.846,155344896,82.76,39.932,23.090,1,519.396,0.820,0,0.00,4982.6,6246.7,5787.1,459.2,391.2,990.3,270.6,9084.7,0.617,1,0.000,0.006,0.000,0.000,0.000
125,256,134.725,148.592,83.972,115544064,82.80,31.864,18.888,1,463.643,0.820,0,0.00,4982.6,6247.3,5787.7,459.2,391.2,990.6,270.8,9084.9,0.637,1,0.000,0.006,0.000,0.000,0.000
126,256,124.135,124.926,79.826,99741696,82.86,29.461,14.849,1,428.118,0.820,0,0.00,4982.6,6247.4,5787.7,459.2,391.2,990.1,270.3,9085.2,0.621,1,0.000,0.006,0.000,0.000,0.000
127,256,102.742,65.315,76.586,50958336,82.95,18.057,8.099,96,356.212,0.820,0,0.38,4982.6,6248.0,5788.4,459.2,390.8,988.8,269.1,9085.7,0.580,1,0.000,0.006,0.000,0.000,0.000
128,256,265.200,574.125,94.283,471662592,82.74,83.341,87.576,2,969.595,0.820,0,0.01,4982.6,6247.3,5787.6,459.2,390.8,990.4,270.7,9085.9,0.512,1,0.000,0.007,0.000,0.000,0.000
129,256,184.050,305.480,91.609,247775232,82.69,48.254,44.187,1,668.065,0.820,0,0.00,4982.6,6247.5,5787.8,459.2,390.8,988.7,268.9,9086.4,1.086,1,0.000,0.007,0.000,0.000,0.000
130,256,166.789,245.470,89.919,190599168,82.68,44.318,32.551,1,591.806,0.820,0,0.00,4982.6,6248.0,5788.4,459.2,390.8,988.4,268.6,9086.4,0.752,1,0.000,0.006,0.000,0.000,0.000
131,256,131.041,148.701,84.082,115544064,82.72,29.032,17.926,98,469.092,0.820,0,0.38,4982.6,6249.1,5789.5,459.2,390.4,986.5,266.8,9087.9,0.773,1,0.000,0.006,0.000,0.000,0.000
132,256,97.812,57.987,77.177,40685568,82.82,14.513,6.123,2,350.644,0.820,0,0.01,4982.6,6249.6,5790.0,459.2,390.4,985.7,265.9,9087.9,0.641,1,0.000,0.005,0.000,0.000,0.000
133,256,127.049,105.135,84.918,75251712,82.89,30.263,11.869,1,418.868,0.820,0,0.00,4982.6,6249.1,5789.5,459.2,390.4,986.3,266.6,9087.9,0.528,1,0.000,0.006,0.000,0.000,0.000
134,256,130.640,143.586,80.447,112582656,82.93,34.333,15.860,1,438.805,0.820,0,0.00,4982.6,6247.3,5787.7,459.2,390.4,981.6,261.6,9093.8,0.677,1,0.000,0.006,0.000,0.000,0.000
135,256,116.662,104.395,80.663,78114816,83.00,23.618,12.382,97,421.955,0.820,0,0.38,4982.6,6249.1,5789.5,459.2,390.0,979.3,259.3,9094.1,0.709,1,0.000,0.007,0.000,0.000,0.000
136,256,124.866,136.767,79.023,99446784,83.05,32.117,13.726,1,421.179,0.820,0,0.00,4982.6,6247.6,5787.9,459.2,390.0,981.4,260.0,9095.3,0.562,1,0.000,0.005,0.000,0.000,0.000
137,256,136.710,139.239,87.516,104779776,83.10,34.608,14.587,1,453.241,0.820,0,0.00,4982.6,6248.3,5788.7,459.2,390.0,970.0,248.2,9105.8,0.538,1,0.000,0.005,0.000,0.000,0.000
138,256,196.561,349.033,91.135,285708288,83.02,55.115,50.311,1,724.663,0.820,0,0.00,4982.6,6249.0,5789.3,459.2,389.9,968.8,247.0,9106.3,0.775,1,0.000,0.008,0.000,0.000,0.000
139,256,124.947,116.678,84.361,86605824,83.08,25.803,14.783,97,436.560,0.820,0,0.38,4982.6,6247.9,5788.3,459.2,389.5,968.4,246.6,9106.8,0.765,1,0.000,0.006,0.000,0.000,0.000
140,256,260.361,555.911,96.542,456155136,82.90,78.097,85.722,0,966.008,0.820,0,0.00,4982.6,6248.1,5788.5,459.2,389.5,968.1,246.3,9106.8,0.563,1,0.000,0.010,0.000,0.000,0.000
141,256,185.485,304.905,92.241,241557504,82.85,51.378,41.865,0,663.165,0.820,0,0.00,4982.6,6249.9,5790.2,459.2,389.5,966.4,244.6,9107.3,0.767,1,0.000,0.007,0.000,0.000,0.000
142,256,133.123,137.951,84.415,104681472,82.90,31.771,16.938,0,459.383,0.820,0,0.00,4982.6,6250.0,5790.3,459.2,389.5,965.7,243.9,9107.6,0.750,1,0.000,0.006,0.000,0.000,0.000
143,256,197.725,339.365,91.476,268222464,82.84,60.014,46.234,98,704.566,0.820,0,0.38,4982.6,6248.4,5788.8,459.2,389.2,967.1,245.3,9108.3,0.578,1,0.000,0.008,0.000,0.000,0.000
144,256,194.449,339.074,93.157,268124160,82.78,54.391,46.901,1,699.860,0.820,0,0.00,4982.6,6250.8,5791.1,459.2,389.2,964.5,242.6,9108.3,0.874,1,0.000,0.007,0.000,0.000,0.000
145,256,151.537,190.832,88.626,147935232,82.80,36.980,25.932,2,537.980,0.820,0,0.01,4982.6,6248.7,5789.0,459.2,389.2,966.6,244.8,9108.6,0.817,1,0.000,0.007,0.000,0.000,0.000
146,256,156.736,193.609,89.447,147836928,82.82,42.968,24.321,1,531.595,0.820,0,0.00,4982.6,6249.4,5789.8,459.2,389.2,966.1,244.3,9108.8,0.668,1,0.000,0.007,0.000,0.000,0.000
147,256,122.682,105.928,83.455,83054592,82.88,26.957,12.271,98,429.119,0.820,0,0.38,4982.6,6250.0,5790.4,459.2,388.8,966.0,244.2,9109.3,0.717,1,0.000,0.007,0.000,0.000,0.000
148,256,96.194,50.706,76.510,34959360,82.97,13.965,5.718,0,346.365,0.820,0,0.00,4982.6,6249.6,5790.0,459.2,388.8,966.1,244.3,9109.3,0.647,1,0.000,0.005,0.000,0.000,0.000
149,256,175.297,284.009,87.971,225951744,82.94,50.223,37.103,1,614.795,0.820,0,0.00,4982.6,6249.3,5789.6,459.2,388.8,966.2,244.4,9109.6,0.533,1,0.000,0.007,0.000,0.000,0.000
150,256,153.437,210.315,86.523,163737600,82.94,42.388,24.527,1,536.610,0.820,0,0.00,4982.6,6251.0,5791.4,459.2,388.8,956.7,229.4,9110.4,0.789,1,0.000,0.007,0.000,0.000,0.000
151,256,138.707,143.926,89.871,107642880,82.99,29.091,19.745,97,496.942,0.820,0,0.38,4982.6,6249.8,5790.2,459.2,388.4,958.8,231.5,9110.9,0.877,1,0.000,0.007,0.000,0.000,0.000
152,256,111.029,90.804,77.984,70410240,83.05,23.440,9.605,0,378.761,0.820,0,0.00,4982.6,6250.8,5791.2,459.2,388.4,958.1,230.8,9111.4,0.585,1,0.000,0.005,0.000,0.000,0.000
153,256,118.322,116.222,78.776,93523968,83.10,26.913,12.632,1,406.798,0.820,0,0.00,4982.6,6251.0,5791.3,459.2,388.4,956.6,229.3,9111.4,0.527,1,0.000,0.006,0.000,0.000,0.000
154,256,140.737,177.732,82.939,136974336,83.12,36.163,21.635,2,499.101,0.820,0,0.01,4982.6,6250.2,5790.6,459.2,388.4,957.4,230.1,9111.9,0.649,1,0.000,0.006,0.000,0.000,0.000
155,256,134.300,154.120,84.624,120778752,83.15,32.214,17.461,97,463.997,0.820,0,0.38,4982.6,6249.6,5790.0,459.2,388.0,956.2,229.0,9112.4,0.766,1,0.000,0.006,0.000,0.000,0.000
156,256,102.401,66.052,76.631,48291840,83.23,18.947,6.823,1,364.008,0.820,0,0.00,4982.6,6250.0,5790.3,459.2,388.0,958.2,230.9,9112.4,0.510,1,0.000,0.005,0.000,0.000,0.000
157,256,198.769,356.232,91.307,281849856,83.16,58.533,48.929,0,707.653,0.820,0,0.00,4982.6,6250.5,5790.9,459.2,388.0,956.2,228.9,9112.9,0.532,1,0.000,0.007,0.000,0.000,0.000
158,256,213.694,395.444,93.270,326000640,83.07,62.616,57.808,1,772.491,0.820,0,0.00,4982.6,6251.5,5791.9,459.2,387.9,955.4,228.1,9113.5,0.853,1,0.000,0.008,0.000,0.000,0.000
159,256,172.871,249.162,91.985,201953280,83.06,44.634,36.252,97,619.298,0.820,0,0.38,4982.6,6250.6,5791.0,459.2,387.5,956.3,229.0,9113.7,0.922,1,0.000,0.008,0.000,0.000,0.000
160,256,146.583,188.208,87.053,147738624,83.07,35.967,23.564,2,522.608,0.820,0,0.01,4982.6,6250.1,5790.5,459.2,387.5,957.4,229.7,9114.2,0.685,1,0.000,0.007,0.000,0.000,0.000
161,256,156.403,227.929,85.732,179245056,83.07,42.982,27.689,1,546.603,0.820,0,0.00,4982.6,6252.2,5792.6,459.2,387.5,953.8,226.1,9114.5,0.764,1,0.000,0.007,0.000,0.000,0.000
162,256,158.391,224.184,86.534,176676864,83.07,43.062,28.796,0,562.060,0.820,0,0.00,4982.6,6249.9,5790.2,459.2,387.5,954.7,227.0,9116.0,0.678,1,0.000,0.007,0.000,0.000,0.000
163,256,170.897,238.236,88.491,183386112,83.06,52.089,30.317,97,598.101,0.820,0,0.38,4982.6,6251.1,5791.4,459.2,387.2,948.6,217.0,9119.0,0.746,1,0.000,0.007,0.000,0.000,0.000
164,256,126.764,129.896,81.830,101916672,83.11,29.743,15.190,0,444.061,0.820,0,0.00,4982.6,6250.8,5791.2,459.2,387.2,949.3,217.7,9119.2,0.703,1,0.000,0.006,0.000,0.000,0.000
165,256,134.543,160.303,80.997,128876544,83.13,34.718,18.829,0,457.363,0.820,0,0.00,4982.6,6250.3,5790.7,459.2,387.2,948.1,216.4,9119.2,0.557,1,0.000,0.006,0.000,0.000,0.000
166,256,212.114,307.714,89.806,243634176,83.09,85.284,37.023,1,719.605,0.820,0,0.00,4982.6,6246.8,5792.3,454.1,387.2,972.4,222.6,9138.2,0.622,1,0.000,0.006,0.000,0.000,0.000
167,256,275.383,159.767,119.225,128679936,83.12,137.245,18.913,97,874.212,0.820,0,0.38,4982.6,6242.2,5792.4,449.5,386.8,947.7,152.2,9157.2,0.626,1,0.000,0.009,0.000,0.000,0.000
168,256,238.231,143.991,94.722,110112768,83.15,129.101,14.408,1,741.969,0.820,0,0.00,4982.6,6229.1,5791.9,436.7,386.9,928.6,129.9,9160.2,0.657,1,0.000,0.005,0.000,0.000,0.000
169,256,290.884,285.044,80.842,216969216,83.13,183.168,26.874,1,948.814,0.820,0,0.00,4982.6,6213.7,5792.7,420.6,386.9,921.4,141.8,9166.9,0.704,1,0.000,0.006,0.000,0.000,0.000
170,256,363.367,395.047,83.248,295280640,83.06,239.097,41.021,2,1191.653,0.820,0,0.01,4982.6,6188.3,5791.8,396.1,386.9,923.6,183.6,9164.4,1.708,1,0.000,0.006,0.000,0.000,0.000
171,256,275.749,185.384,138.575,131837952,83.08,120.025,17.150,96,846.102,0.820,0,0.38,4982.6,6171.5,5792.6,378.5,386.5,901.8,121.6,9181.0,0.648,1,0.000,0.008,0.000,0.000,0.000
172,256,335.455,214.686,103.103,166010880,83.09,209.643,22.709,1,1023.950,0.820,0,0.00,4982.6,6110.1,5776.1,333.6,402.0,904.9,141.7,9166.3,0.550,1,0.000,0.010,0.000,0.000,0.000
173,256,232.750,108.934,124.990,80486400,83.14,95.596,12.164,570,734.480,0.820,0,2.23,4982.6,6081.2,5752.7,328.1,426.2,891.1,138.8,9152.9,0.540,1,0.000,0.007,0.000,0.000,0.000
174,256,187.662,84.672,119.290,56586240,83.20,60.464,7.908,635,621.490,0.820,0,2.48,4982.6,6069.6,5744.3,325.0,434.8,889.6,139.7,9145.4,9.691,1,0.000,0.004,0.000,0.000,0.000
175,256,219.432,153.030,107.211,105271296,83.24,92.987,19.233,1398,714.275,0.820,0,5.46,4982.6,6062.1,5737.4,324.2,443.2,888.4,138.1,9135.9,0.530,1,0.000,0.006,0.000,0.000,0.000
176,256,226.112,142.554,100.815,104189952,83.27,110.035,15.262,1272,726.744,0.820,0,4.97,4982.6,6059.9,5739.2,320.2,440.4,887.5,142.1,9138.3,0.528,1,0.000,0.005,0.000,0.000,0.000
177,256,212.262,107.869,137.633,70311936,83.33,61.129,13.500,8212,701.307,0.820,0,32.08,4982.6,6085.9,5768.8,316.7,410.8,894.2,156.7,9162.2,0.593,1,0.000,0.006,0.000,0.000,0.000
178,256,233.046,156.302,91.497,107151360,83.36,127.602,13.948,2516,763.401,0.820,0,9.83,4982.6,6082.4,5765.3,316.7,414.2,894.6,155.6,9158.7,0.530,1,0.000,0.005,0.000,0.000,0.000
179,256,215.480,130.243,114.525,83939328,83.41,84.791,16.164,729,690.307,0.820,0,2.85,4982.6,6080.4,5763.3,316.7,416.7,895.6,156.5,9153.8,4.845,1,0.000,0.007,0.000,0.000,0.000
180,256,175.481,75.834,113.512,53624832,83.47,54.471,7.498,358,580.170,0.820,0,1.40,4982.6,6076.6,5759.4,316.7,420.3,898.4,160.0,9146.8,0.521,1,0.000,0.005,0.000,0.000,0.000
181,256,187.474,90.759,107.416,59154432,83.53,61.961,18.097,233,608.352,0.820,0,0.91,4982.6,6075.9,5762.4,313.1,417.5,903.0,172.4,9143.9,0.569,1,0.000,0.029,0.000,0.000,0.000
182,256,171.367,58.528,122.934,40488960,83.59,38.093,10.341,99,579.308,0.820,0,0.39,4982.6,6072.4,5758.9,313.1,421.2,888.7,157.1,9139.9,0.621,1,0.000,0.006,0.000,0.000,0.000
183,256,155.275,62.764,121.985,39997440,83.66,24.909,8.381,96,506.039,0.820,0,0.38,4982.6,6082.1,5768.6,313.1,411.6,894.7,165.8,9143.0,0.527,1,0.000,0.009,0.000,0.000,0.000
184,256,189.834,101.624,117.745,69427200,83.71,61.702,10.387,582,610.177,0.820,0,2.27,4982.6,6082.6,5772.6,309.6,407.8,897.4,174.8,9142.7,0.636,1,0.000,0.009,0.000,0.000,0.000
185,256,181.067,88.843,107.165,59252736,83.76,65.281,8.622,0,597.855,0.820,0,0.00,4982.6,6080.6,5774.1,306.1,406.1,897.3,177.1,9141.8,0.632,1,0.000,0.008,0.000,0.000,0.000
186,256,183.477,79.182,117.326,53821440,83.82,57.287,8.864,1,601.042,0.820,0,0.00,4982.6,6080.0,5773.5,306.1,404.6,904.7,186.6,9136.1,0.556,1,0.000,0.006,0.000,0.000,0.000
187,256,227.445,183.525,101.699,126406656,83.84,107.661,18.085,732,748.156,0.820,0,2.86,4982.6,6081.2,5778.3,302.5,400.5,906.5,193.4,9137.1,0.557,1,0.000,0.011,0.000,0.000,0.000
188,256,247.323,215.164,82.737,152973312,83.85,142.242,22.344,0,800.109,0.820,0,0.00,4982.6,6090.9,5790.6,300.0,387.9,910.8,200.2,9143.5,0.630,1,0.000,0.008,0.000,0.000,0.000
189,256,195.437,131.519,96.162,93523968,83.88,85.509,13.766,0,632.534,0.820,0,0.00,4982.6,6090.9,5791.7,298.8,388.7,910.1,200.8,9141.0,0.553,1,0.000,0.007,0.000,0.000,0.000
190,256,257.792,276.304,83.400,204226560,83.86,145.585,28.807,2,845.962,0.820,0,0.01,4982.6,6092.1,5792.9,298.8,385.3,919.9,220.3,9133.5,0.565,1,0.000,0.006,0.000,0.000,0.000
191,256,395.918,674.492,78.772,546127872,83.68,249.328,67.819,96,1412.571,0.820,0,0.38,4982.6,6094.5,5795.4,298.7,385.1,928.0,243.8,9121.5,0.564,1,0.000,0.012,0.000,0.000,0.000
192,256,239.697,307.063,84.207,235929600,83.64,127.606,27.885,1,824.329,0.820,0,0.00,4982.6,6093.6,5794.4,298.7,385.1,936.3,256.7,9110.5,0.627,1,0.000,0.009,0.000,0.000,0.000
193,256,198.288,143.458,92.198,99545088,83.68,89.523,16.567,1,621.590,0.820,0,0.00,4982.6,6090.5,5794.8,295.2,385.2,940.6,269.9,9104.5,5.399,1,0.000,0.006,0.000,0.000,0.000
194,256,231.877,148.441,106.719,107053056,83.71,110.182,14.977,0,736.254,0.820,0,0.00,4982.6,6090.5,5794.9,295.2,385.2,941.2,271.0,9098.3,0.547,1,0.000,0.008,0.000,0.000,0.000
195,256,202.253,117.766,119.044,80781312,83.75,72.473,10.735,97,663.405,0.820,0,0.38,4982.6,6089.1,5794.7,294.0,384.8,949.1,288.4,9090.9,0.574,1,0.000,0.009,0.000,0.000,0.000
196,256,235.135,161.514,111.475,107642880,83.78,109.822,13.838,0,730.927,0.820,0,0.00,4982.6,6089.2,5794.8,294.0,384.8,948.3,289.7,9083.5,0.563,1,0.000,0.008,0.000,0.000,0.000
197,256,209.303,208.441,91.593,154054656,83.78,94.887,22.823,1,677.470,0.820,0,0.00,4982.6,6089.3,5794.9,294.0,384.8,953.5,301.2,9073.5,0.589,1,0.000,0.007,0.000,0.000,0.000
198,256,205.421,364.884,93.654,289751040,83.73,62.580,49.188,2,720.903,0.820,0,0.01,4982.6,6089.6,5795.2,294.0,384.8,944.4,292.0,9067.5,0.669,1,0.000,0.010,0.000,0.000,0.000
199,256,141.768,157.945,86.631,118603776,83.75,34.047,21.090,97,499.380,0.820,0,0.38,4982.6,6088.2,5793.9,294.0,384.4,946.6,294.2,9064.0,0.911,1,0.000,0.008,0.000,0.000,0.000
200,256,135.377,158.772,83.660,124035072,83.77,33.734,17.983,0,477.813,0.820,0,0.00,4982.6,6090.1,5795.7,294.0,384.4,945.7,293.3,9061.0,0.677,1,0.000,0.006,0.000,0.000,0.000
201,256,140.129,157.937,89.000,116527104,83.79,31.216,19.913,1,491.388,0.820,0,0.00,4982.6,6088.9,5794.5,294.0,384.4,941.0,288.6,9059.0,0.684,1,0.000,0.008,0.000,0.000,0.000
202,256,175.502,269.536,90.975,206499840,83.78,49.630,34.896,2,609.316,0.820,0,0.01,4982.6,6089.9,5795.5,294.0,384.3,940.8,288.4,9055.7,0.578,1,0.000,0.007,0.000,0.000,0.000
203,256,187.033,296.534,97.716,228618240,83.75,46.508,42.808,96,685.262,0.820,0,0.38,4982.6,6090.6,5796.2,294.0,383.9,940.8,287.7,9053.2,0.899,1,0.000,0.010,0.000,0.000,0.000
204,256,150.598,193.597,88.102,155443200,83.75,37.682,24.815,2,536.978,0.820,0,0.01,4982.6,6088.8,5794.4,294.0,383.9,940.7,287.6,9050.5,0.602,1,0.000,0.007,0.000,0.000,0.000
205,256,118.514,99.707,81.235,72978432,83.80,25.581,11.698,2,403.670,0.820,0,0.01,4982.6,6089.6,5795.2,294.0,383.9,939.3,286.2,9048.5,0.700,1,0.000,0.006,0.000,0.000,0.000
206,256,99.470,48.956,79.137,32391168,83.86,14.938,5.394,0,346.028,0.820,0,0.00,4982.6,6090.1,5795.7,294.0,383.9,939.1,286.1,9046.7,0.534,1,0.000,0.005,0.000,0.000,0.000
207,256,150.626,186.860,84.199,144875520,83.87,44.701,21.725,96,504.051,0.820,0,0.38,4982.6,6090.8,5796.4,294.0,383.7,935.9,282.8,9048.0,0.531,1,0.000,0.006,0.000,0.000,0.000
208,256,216.464,400.410,93.916,327278592,83.80,66.847,55.701,1,778.008,0.820,0,0.00,4982.6,6090.4,5796.0,294.0,383.7,936.6,283.1,9044.7,0.614,1,0.000,0.007,0.000,0.000,0.000
209,256,139.123,145.497,90.115,110604288,83.82,28.681,20.328,1,501.272,0.820,0,0.00,4982.6,6089.1,5794.7,294.0,383.7,936.5,282.1,9043.5,1.230,1,0.000,0.007,0.000,0.000,0.000
210,256,105.687,81.426,77.429,62115840,83.87,18.416,9.842,2,378.645,0.820,0,0.01,4982.6,6089.7,5795.4,294.0,383.7,937.2,282.4,9042.3,0.547,1,0.000,0.005,0.000,0.000,0.000
211,256,145.856,183.907,84.890,142307328,83.88,40.319,20.648,97,506.197,0.820,0,0.38,4982.6,6089.9,5795.5,294.0,383.3,936.7,282.0,9038.8,0.540,1,0.000,0.006,0.000,0.000,0.000
212,256,142.952,164.487,89.364,123740160,83.90,34.182,19.406,1,500.201,0.820,0,0.00,4982.6,6090.8,5796.4,294.0,383.3,935.3,280.6,9039.3,0.668,1,0.000,0.007,0.000,0.000,0.000
213,256,110.368,83.450,79.144,61919232,83.94,21.513,9.711,2,381.421,0.820,0,0.01,4982.6,6090.2,5795.8,294.0,383.3,935.3,280.2,9039.3,0.679,1,0.000,0.006,0.000,0.000,0.000
214,256,105.022,68.620,78.491,48193536,83.99,19.407,7.124,0,367.458,0.820,0,0.00,4982.6,6090.5,5796.1,294.0,383.3,934.9,279.1,9040.5,0.586,1,0.000,0.005,0.000,0.000,0.000
215,256,91.412,23.193,79.797,16097280,84.06,7.590,4.025,96,344.823,0.820,0,0.38,4982.6,6090.7,5796.4,294.0,382.9,934.5,278.8,9041.0,0.537,1,0.000,0.007,0.000,0.000,0.000
216,256,133.350,151.552,82.750,120877056,84.08,34.128,16.472,1,460.227,0.820,0,0.00,4982.6,6090.6,5796.2,294.0,382.9,934.3,278.6,9041.8,0.511,1,0.000,0.006,0.000,0.000,0.000
217,256,93.332,32.719,79.350,24293376,84.14,9.808,4.174,0,354.459,0.820,0,0.00,4982.6,6091.1,5796.7,294.0,382.9,926.3,268.9,9046.0,0.667,1,0.000,0.004,0.000,0.000,0.000
218,256,154.004,203.259,84.167,160677888,84.14,46.749,23.089,1,506.075,0.820,0,0.00,4982.6,6091.2,5796.9,294.0,382.9,909.0,216.3,9053.3,0.533,1,0.000,0.006,0.000,0.000,0.000
219,256,231.668,54.682,191.539,40587264,84.19,32.376,7.753,96,685.845,0.820,0,0.38,4982.6,6076.0,5797.5,278.1,382.6,906.1,120.9,9068.1,0.754,1,0.000,0.009,0.000,0.000,0.000
220,256,389.325,218.384,128.273,152285184,84.20,237.107,23.945,0,1117.497,0.820,0,0.00,4982.6,6034.4,5796.6,237.5,382.6,864.8,56.4,9083.2,0.589,1,0.000,0.005,0.000,0.000,0.000
221,256,216.962,151.101,88.385,104288256,84.22,114.323,14.254,0,682.783,0.820,0,0.00,4982.6,6032.1,5796.1,235.6,382.6,875.0,79.2,9073.5,0.563,1,0.000,0.004,0.000,0.000,0.000
222,256,268.010,260.251,93.473,185561088,84.21,147.691,26.846,0,886.025,0.820,0,0.00,4982.6,6026.0,5798.0,227.6,382.6,879.7,109.5,9065.7,0.547,1,0.000,0.005,0.000,0.000,0.000
223,256,343.469,342.257,112.774,246890496,84.18,198.857,31.838,447,1131.301,0.820,0,1.75,4982.6,6020.1,5798.8,220.8,380.8,887.4,148.2,9056.7,0.523,1,0.000,0.007,0.000,0.000,0.000
224,256,269.593,266.545,86.657,190107648,84.16,151.132,31.804,0,869.269,0.820,0,0.00,4982.6,6017.6,5798.1,219.1,380.8,895.2,169.5,9048.2,0.681,1,0.000,0.008,0.000,0.000,0.000
225,256,201.243,110.952,114.789,77721600,84.20,76.469,9.985,0,652.319,0.820,0,0.00,4982.6,6008.3,5792.8,215.1,385.9,896.0,171.0,9042.2,0.530,1,0.000,0.005,0.000,0.000,0.000
226,256,231.399,184.075,101.558,128581632,84.21,113.340,16.502,1258,734.195,0.820,0,4.91,4982.6,6001.1,5785.6,215.1,393.7,896.4,171.5,9033.0,0.559,1,0.000,0.005,0.000,0.000,0.000
227,256,185.608,72.228,127.821,48488448,84.26,47.076,10.711,95,617.301,0.820,0,0.37,4982.6,5990.2,5774.7,215.1,404.2,896.7,171.7,9020.2,0.523,1,0.000,0.007,0.000,0.000,0.000
228,256,197.366,89.529,135.059,57176064,84.31,54.631,7.676,813,664.519,0.820,0,3.18,4982.6,5982.4,5766.9,215.1,411.8,898.5,173.6,9010.7,0.525,1,0.000,0.005,0.000,0.000,0.000
229,256,212.731,127.414,102.119,85819392,84.34,98.914,11.699,1285,674.244,0.820,0,5.02,4982.6,5976.3,5760.8,215.1,418.4,895.4,170.5,9002.0,0.517,1,0.000,0.005,0.000,0.000,0.000
230,256,254.196,160.596,109.585,109522944,84.36,130.405,14.206,1137,811.600,0.820,0,4.44,4982.6,5974.1,5758.6,215.1,421.4,900.5,182.6,8997.0,0.555,1,0.000,0.005,0.000,0.000,0.000
231,256,187.485,46.238,138.074,29331456,84.41,43.333,6.079,744,628.957,0.820,0,2.91,4982.6,5967.9,5758.8,208.7,421.2,902.9,193.9,8992.9,0.520,1,0.000,0.006,0.000,0.000,0.000
232,256,191.437,73.856,127.674,48488448,84.46,56.242,7.521,577,640.486,0.820,0,2.25,4982.6,5963.3,5754.1,208.7,426.1,902.6,193.6,8987.1,0.533,1,0.000,0.004,0.000,0.000,0.000
233,256,199.477,104.972,112.072,64782336,84.50,70.173,17.232,1213,647.210,0.820,0,4.74,4982.6,5956.1,5746.9,208.7,431.6,904.0,195.1,8980.3,0.536,1,0.000,0.005,0.000,0.000,0.000
234,256,202.092,137.806,102.795,96976896,84.52,85.204,14.093,1,669.266,0.820,0,0.00,4982.6,5953.4,5744.2,208.7,436.3,903.7,194.2,8974.8,0.519,1,0.000,0.005,0.000,0.000,0.000
235,256,219.455,135.480,122.508,94408704,84.55,83.949,12.998,1879,718.796,0.820,0,7.34,4982.6,5947.7,5738.6,208.7,439.6,905.6,196.1,8970.8,0.580,1,0.000,0.005,0.000,0.000,0.000
236,256,276.020,131.425,183.785,83644416,84.58,80.417,11.818,4738,862.687,0.820,0,18.51,4982.6,5953.1,5744.0,208.7,435.2,881.1,170.2,8998.8,5.343,1,0.000,0.006,0.000,0.000,0.000
