# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=64 chatml=1
# moe_stream=1 cache_mb=4897 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
126,256,132.469,133.948,83.141,110407680,82.33,33.724,15.604,1,452.076,0.820,0,0.00,4897.8,6216.0,5708.1,507.5,386.6,1077.2,275.1,9074.5,0.514,1,0.000,0.005,0.000,0.000,0.000
127,256,112.536,76.746,78.942,56291328,82.42,24.443,9.150,95,382.541,0.820,0,0.37,4897.8,6215.8,5707.9,507.5,386.3,1078.2,276.2,9073.2,0.572,1,0.000,0.005,0.000,0.000,0.000
128,256,254.943,525.153,90.222,482721792,82.20,78.807,85.915,2,957.460,0.820,0,0.01,4897.8,6215.6,5707.8,507.5,386.3,1074.5,272.5,9070.0,0.509,1,0.000,0.008,0.000,0.000,0.000
129,256,179.282,293.286,88.937,247775232,82.16,48.498,41.847,1,649.414,0.820,0,0.00,4897.8,6215.5,5707.7,507.5,386.1,1076.6,274.5,9068.0,0.830,1,0.000,0.006,0.000,0.000,0.000
130,256,166.983,246.007,88.309,195932160,82.15,44.426,34.248,1,592.857,0.820,0,0.00,4897.8,6214.4,5706.5,507.5,386.1,1077.4,275.3,9065.2,0.803,1,0.000,0.007,0.000,0.000,0.000
131,256,132.839,147.497,84.537,118210560,82.20,30.214,18.087,98,468.638,0.820,0,0.38,4897.8,6217.0,5709.1,507.5,385.8,1076.3,274.2,9063.0,0.587,1,0.000,0.006,0.000,0.000,0.000
132,256,100.529,60.786,79.367,43352064,82.29,14.073,7.089,2,378.823,0.820,0,0.01,4897.8,6215.0,5707.2,507.5,385.8,1078.9,276.8,9061.2,0.574,1,0.000,0.005,0.000,0.000,0.000
133,256,124.336,99.930,82.066,77918208,82.37,30.530,11.740,1,417.689,0.820,0,0.00,4897.8,6215.5,5707.6,507.5,385.8,1077.6,275.5,9060.0,0.503,1,0.000,0.005,0.000,0.000,0.000
134,256,127.524,139.522,80.080,112582656,82.41,32.224,15.219,1,444.003,0.820,0,0.00,4897.8,6216.7,5708.8,507.5,385.8,1077.6,275.6,9058.0,0.657,1,0.000,0.005,0.000,0.000,0.000
135,256,120.307,105.334,82.179,80879616,82.48,24.804,13.323,98,424.036,0.820,0,0.38,4897.8,6215.4,5707.5,507.5,385.4,1078.3,276.2,9056.5,0.638,1,0.000,0.006,0.000,0.000,0.000
136,256,124.806,134.286,79.560,99446784,82.54,31.584,13.663,0,423.069,0.820,0,0.00,4897.8,6216.4,5708.5,507.5,385.4,1079.3,277.3,9054.7,0.561,1,0.000,0.005,0.000,0.000,0.000
137,256,131.257,137.206,81.157,104779776,82.59,35.157,14.943,1,447.927,0.820,0,0.00,4897.8,6216.7,5708.8,507.5,385.4,1079.2,277.1,9052.5,0.503,1,0.000,0.004,0.000,0.000,0.000
138,256,188.769,327.136,85.999,285708288,82.52,56.445,46.325,1,686.507,0.820,0,0.00,4897.8,6215.1,5707.2,507.5,385.4,1081.1,272.1,9053.0,0.629,1,0.000,0.006,0.000,0.000,0.000
139,256,125.468,108.041,82.883,86605824,82.58,29.484,13.101,97,434.175,0.820,0,0.38,4897.8,6215.5,5707.6,507.5,385.0,1080.0,269.7,9054.7,0.742,1,0.000,0.005,0.000,0.000,0.000
140,256,252.657,538.516,92.857,469487616,82.39,76.764,83.036,0,947.542,0.820,0,0.00,4897.8,6215.6,5707.8,507.5,385.0,1077.4,260.7,9056.7,0.599,1,0.000,0.007,0.000,0.000,0.000
141,256,192.790,317.050,90.035,262889472,82.33,57.850,44.906,0,681.919,0.820,0,0.00,4897.8,6215.7,5707.8,507.5,385.0,1068.0,237.1,9065.3,0.791,1,0.000,0.008,0.000,0.000,0.000
142,256,135.965,148.754,86.357,118013952,82.38,30.710,18.898,0,478.659,0.820,0,0.00,4897.8,6217.9,5710.0,507.5,385.0,1066.0,235.1,9065.5,0.656,1,0.000,0.006,0.000,0.000,0.000
143,256,188.936,325.576,88.091,270888960,82.32,56.439,44.406,97,662.016,0.820,0,0.38,4897.8,6217.2,5709.4,507.5,384.6,1066.7,235.7,9066.0,0.586,1,0.000,0.006,0.000,0.000,0.000
144,256,193.022,331.986,93.248,276123648,82.26,50.519,49.255,1,707.685,0.820,0,0.00,4897.8,6217.0,5709.1,507.5,384.6,1065.8,234.9,9066.3,0.892,1,0.000,0.008,0.000,0.000,0.000
145,256,150.122,185.675,87.383,147935232,82.28,38.898,23.841,2,528.439,0.820,0,0.01,4897.8,6216.9,5709.1,507.5,384.6,1065.1,234.2,9066.6,0.797,1,0.000,0.006,0.000,0.000,0.000
146,256,150.635,185.922,86.808,153169920,82.30,38.259,25.568,1,518.310,0.820,0,0.00,4897.8,6218.2,5710.3,507.5,384.6,1064.6,233.7,9066.6,0.650,1,0.000,0.007,0.000,0.000,0.000
147,256,119.636,101.831,81.028,83054592,82.36,26.535,12.073,98,415.594,0.820,0,0.38,4897.8,6217.0,5709.1,507.5,384.3,1066.7,235.5,9067.1,0.663,1,0.000,0.005,0.000,0.000,0.000
148,256,99.191,51.167,78.747,34959360,82.45,15.031,5.413,0,356.831,0.820,0,0.00,4897.8,6217.4,5709.5,507.5,384.3,1064.8,233.7,9067.1,0.727,1,0.000,0.004,0.000,0.000,0.000
149,256,170.458,278.085,86.642,231481344,82.42,48.222,35.594,1,593.519,0.820,0,0.00,4897.8,6217.9,5710.0,507.5,384.1,1065.3,234.2,9067.3,0.522,1,0.000,0.006,0.000,0.000,0.000
150,256,149.342,198.325,85.589,163737600,82.43,38.985,24.768,1,532.463,0.820,0,0.00,4897.8,6217.1,5709.2,507.5,384.1,1064.8,233.7,9067.9,0.799,1,0.000,0.007,0.000,0.000,0.000
151,256,133.208,144.135,84.506,110309376,82.48,30.521,18.181,97,464.954,0.820,0,0.38,4897.8,6218.6,5710.8,507.5,383.8,1063.5,232.4,9068.4,0.714,1,0.000,0.006,0.000,0.000,0.000
152,256,114.213,90.125,80.358,70410240,82.54,23.578,10.277,0,404.858,0.820,0,0.00,4897.8,6217.0,5709.1,507.5,383.8,1064.3,233.2,9068.7,0.611,1,0.000,0.005,0.000,0.000,0.000
153,256,117.544,113.728,77.039,93523968,82.60,28.459,12.046,1,414.184,0.820,0,0.00,4897.8,6218.0,5710.1,507.5,383.8,1063.3,232.1,9068.7,0.506,1,0.000,0.004,0.000,0.000,0.000
154,256,139.836,174.829,81.574,142307328,82.62,37.433,20.829,2,486.564,0.820,0,0.01,4897.8,6218.1,5710.2,507.5,383.8,1062.3,231.2,9068.7,0.593,1,0.000,0.005,0.000,0.000,0.000
155,256,134.574,157.749,83.526,123543552,82.65,32.845,18.203,97,461.326,0.820,0,0.38,4897.8,6218.3,5710.4,507.5,383.4,1063.3,232.2,9069.4,0.641,1,0.000,0.006,0.000,0.000,0.000
156,256,102.112,61.150,78.536,48291840,82.73,16.706,6.870,0,359.461,0.820,0,0.00,4897.8,6218.6,5710.8,507.5,383.4,1062.7,231.6,9069.4,0.519,1,0.000,0.004,0.000,0.000,0.000
157,256,196.536,346.583,88.242,281849856,82.67,61.903,46.392,0,693.477,0.820,0,0.00,4897.8,6219.0,5711.2,507.5,383.4,1058.6,226.7,9072.7,0.529,1,0.000,0.006,0.000,0.000,0.000
158,256,203.460,370.981,91.510,328667136,82.58,56.211,55.739,1,748.177,0.820,0,0.00,4897.8,6217.2,5709.3,507.5,383.4,1059.5,227.6,9072.9,0.734,1,0.000,0.007,0.000,0.000,0.000
159,256,171.998,247.310,90.676,204619776,82.56,45.814,35.509,97,611.476,0.820,0,0.38,4897.8,6218.6,5710.7,507.5,383.0,1057.7,225.8,9073.4,0.848,1,0.000,0.007,0.000,0.000,0.000
160,256,149.758,195.110,86.556,158404608,82.58,39.135,24.067,2,519.936,0.820,0,0.01,4897.8,6218.9,5711.0,507.5,383.0,1057.8,225.9,9073.7,0.713,1,0.000,0.006,0.000,0.000,0.000
161,256,162.883,222.328,83.251,179245056,82.58,54.565,25.067,1,562.129,0.820,0,0.00,4897.8,6218.3,5710.4,507.5,383.0,1050.0,215.7,9075.2,0.753,1,0.000,0.006,0.000,0.000,0.000
162,256,153.994,218.036,85.232,176676864,82.58,41.236,27.526,0,548.222,0.820,0,0.00,4897.8,6218.1,5710.2,507.5,383.0,1050.7,216.3,9075.7,0.655,1,0.000,0.006,0.000,0.000,0.000
163,256,161.911,231.238,89.669,183386112,82.58,42.240,30.001,96,561.749,0.820,0,0.38,4897.8,6219.4,5711.5,507.5,382.6,1049.5,215.0,9076.2,0.613,1,0.000,0.007,0.000,0.000,0.000
164,256,134.013,134.941,86.670,107347968,82.62,31.219,16.124,0,463.065,0.820,0,0.00,4897.8,6218.7,5710.8,507.5,382.6,1049.1,214.7,9076.4,0.629,1,0.000,0.005,0.000,0.000,0.000
165,256,138.532,175.110,80.608,136876032,82.64,37.613,20.311,0,482.188,0.820,0,0.00,4897.8,6218.3,5710.4,507.5,382.6,1050.4,216.0,9076.4,0.574,1,0.000,0.005,0.000,0.000,0.000
166,256,181.268,300.432,90.272,251633664,82.60,50.965,40.032,1,654.264,0.820,0,0.00,4897.8,6218.0,5710.2,507.5,382.6,1049.0,214.5,9076.7,0.549,1,0.000,0.007,0.000,0.000,0.000
167,256,142.228,165.567,85.376,128679936,82.63,35.937,20.916,97,484.073,0.820,0,0.38,4897.8,6219.7,5711.9,507.5,382.3,1047.9,213.5,9076.9,0.784,1,0.000,0.006,0.000,0.000,0.000
168,256,136.997,140.496,87.122,110112768,82.67,32.576,17.299,1,471.860,0.820,0,0.00,4897.8,6220.4,5712.5,507.5,382.3,1047.3,212.9,9076.9,0.612,1,0.000,0.006,0.000,0.000,0.000
169,256,173.115,268.774,90.778,216969216,82.64,49.452,32.884,0,609.319,0.820,0,0.00,4897.8,6219.1,5711.3,507.5,382.3,1049.5,215.1,9077.2,0.679,1,0.000,0.006,0.000,0.000,0.000
170,256,202.667,365.209,92.860,300613632,82.58,55.503,54.304,1,746.238,0.820,0,0.00,4897.8,6219.6,5711.7,507.5,382.3,1047.7,213.2,9077.7,0.612,1,0.000,0.008,0.000,0.000,0.000
171,256,140.747,169.058,86.386,137170944,82.60,31.883,22.478,96,500.568,0.820,0,0.38,4897.8,6219.3,5711.4,507.5,381.9,1048.4,213.9,9078.2,0.798,1,0.000,0.006,0.000,0.000,0.000
172,256,159.936,214.831,89.518,168775680,82.61,46.162,24.255,1,553.266,0.820,0,0.00,4897.8,6220.1,5712.2,507.5,381.9,1047.2,212.7,9078.2,0.505,1,0.000,0.006,0.000,0.000,0.000
173,256,120.015,101.390,81.451,80486400,82.66,25.771,12.794,1,418.468,0.820,0,0.00,4897.8,6220.3,5712.4,507.5,381.8,1045.6,211.0,9078.7,0.718,1,0.000,0.005,0.000,0.000,0.000
174,256,107.301,77.308,79.919,59252736,82.72,19.235,8.147,0,376.854,0.820,0,0.00,4897.8,6220.8,5712.9,507.5,381.8,1045.8,210.8,9079.0,0.661,1,0.000,0.004,0.000,0.000,0.000
175,256,127.980,135.922,81.944,105271296,82.76,30.270,15.765,96,443.932,0.820,0,0.38,4897.8,6219.2,5711.4,507.5,381.4,1046.2,211.1,9079.7,0.524,1,0.000,0.006,0.000,0.000,0.000
176,256,125.332,131.706,80.249,104189952,82.80,31.166,13.918,1,427.089,0.820,0,0.00,4897.8,6221.0,5713.1,507.5,381.4,1043.8,208.7,9079.7,0.501,1,0.000,0.004,0.000,0.000,0.000
177,256,126.011,124.111,82.678,94310400,82.84,29.074,14.259,2,442.280,0.820,0,0.01,4897.8,6219.0,5711.1,507.5,381.4,1046.1,211.1,9080.0,0.642,1,0.000,0.006,0.000,0.000,0.000
178,256,133.247,130.366,82.381,107151360,82.88,34.022,16.844,0,459.355,0.820,0,0.00,4897.8,6220.6,5712.7,507.5,381.4,1044.8,209.7,9080.3,0.548,1,0.000,0.006,0.000,0.000,0.000
179,256,127.705,120.646,84.477,92135424,82.93,29.496,13.733,96,441.205,0.820,0,0.38,4897.8,6219.4,5711.5,507.5,381.0,1045.9,210.8,9080.5,0.504,1,0.000,0.006,0.000,0.000,0.000
180,256,107.772,70.413,79.995,53624832,82.99,20.414,7.363,2,378.112,0.820,0,0.01,4897.8,6222.0,5714.1,507.5,381.0,1042.9,207.9,9080.8,0.532,1,0.000,0.004,0.000,0.000,0.000
181,256,107.142,79.033,77.527,61820928,83.05,20.066,9.549,1,383.428,0.820,0,0.00,4897.8,6219.9,5712.0,507.5,381.0,1044.6,209.6,9080.8,0.565,1,0.000,0.005,0.000,0.000,0.000
182,256,97.807,54.631,77.498,40488960,83.12,14.220,6.088,0,362.660,0.820,0,0.00,4897.8,6220.4,5712.5,507.5,381.0,1044.7,209.6,9080.8,0.596,1,0.000,0.005,0.000,0.000,0.000
183,256,99.508,52.679,78.876,39997440,83.18,13.896,6.736,90,363.996,0.820,0,0.35,4897.8,6220.8,5712.9,507.5,380.6,1044.8,209.7,9081.3,0.528,1,0.000,0.005,0.000,0.000,0.000
184,256,113.494,89.531,79.936,69427200,83.24,23.792,9.765,1,391.426,0.820,0,0.00,4897.8,6220.2,5712.3,507.5,380.6,1042.9,207.8,9083.3,0.502,1,0.000,0.005,0.000,0.000,0.000
185,256,111.338,80.147,80.839,59252736,83.29,22.022,8.476,0,391.452,0.820,0,0.00,4897.8,6220.6,5712.7,507.5,380.6,1041.2,204.2,9083.5,0.641,1,0.000,0.005,0.000,0.000,0.000
186,256,172.522,83.098,113.683,56487936,83.35,49.027,9.811,0,566.741,0.820,0,0.00,4897.8,6216.2,5712.9,503.0,380.6,1077.0,244.6,9078.0,0.531,1,0.000,0.005,0.000,0.000,0.000
187,256,227.473,177.582,101.369,129073152,83.37,109.690,16.413,91,735.281,0.820,0,0.36,4897.8,6211.5,5713.0,498.1,380.5,1087.4,262.7,9075.3,0.510,1,0.000,0.005,0.000,0.000,0.000
188,256,277.316,196.490,117.878,152973312,83.38,140.932,18.507,0,833.492,0.820,0,0.00,4897.8,6203.1,5713.0,489.7,380.5,1078.6,268.6,9067.3,0.560,1,0.000,0.005,0.000,0.000,0.000
189,256,252.227,131.998,134.391,93523968,83.42,100.632,17.203,0,799.449,0.820,0,0.00,4897.8,6199.0,5713.1,485.5,380.5,1063.1,262.4,9074.5,0.520,1,0.000,0.005,0.000,0.000,0.000
190,256,298.900,287.460,148.968,206893056,83.40,124.039,25.893,0,864.124,0.820,0,0.00,4897.8,6186.7,5712.9,473.5,380.5,1018.5,85.9,9089.2,5.333,1,0.000,0.004,0.000,0.000,0.000
191,256,719.810,665.002,293.473,559558656,83.21,334.939,91.398,728,1994.123,0.820,0,2.84,4897.8,6039.2,5701.5,337.3,391.3,960.8,152.0,9125.7,1.343,1,0.000,0.014,0.000,0.000,0.000
192,256,262.735,291.128,92.750,235929600,83.18,141.127,28.859,1,899.934,0.820,0,0.00,4897.8,6027.2,5693.1,333.7,399.7,963.9,163.1,9114.1,0.579,1,0.000,0.006,0.000,0.000,0.000
193,256,196.044,143.615,91.711,99545088,83.22,83.697,20.636,1034,623.389,0.820,0,4.04,4897.8,6023.1,5689.0,333.7,403.8,964.5,159.7,9109.4,5.143,1,0.000,0.005,0.000,0.000,0.000
194,256,238.980,181.933,103.501,125718528,83.24,119.828,15.651,0,752.439,0.820,0,0.00,4897.8,6010.1,5675.9,333.7,418.5,966.8,161.5,9093.4,0.523,1,0.000,0.005,0.000,0.000,0.000
195,256,223.448,145.653,110.972,104976384,83.27,99.417,13.058,2176,714.967,0.820,0,8.50,4897.8,6010.4,5676.2,333.7,418.8,967.2,161.8,9091.3,0.522,1,0.000,0.005,0.000,0.000,0.000
196,256,228.690,230.696,96.149,167190528,83.28,112.056,20.484,56,742.496,0.820,0,0.22,4897.8,6005.2,5674.6,330.2,420.4,972.5,175.2,9083.7,0.522,1,0.000,0.006,0.000,0.000,0.000
197,256,256.472,225.744,124.924,167485440,83.28,105.612,25.936,3382,836.403,0.820,0,13.21,4897.8,6007.5,5676.8,330.2,417.8,974.0,176.7,9084.4,0.525,1,0.000,0.006,0.000,0.000,0.000
198,256,307.513,375.520,101.811,297947136,83.22,170.028,35.674,4776,1034.454,0.820,0,18.66,4897.8,6015.5,5688.2,327.0,404.8,982.2,193.3,9089.6,0.565,1,0.000,0.006,0.000,0.000,0.000
199,256,224.114,170.746,119.876,121368576,83.24,86.571,17.667,2482,736.247,0.820,0,9.70,4897.8,6030.9,5707.6,323.0,385.3,986.4,201.5,9102.5,0.598,1,0.000,0.005,0.000,0.000,0.000
200,256,230.936,162.737,124.375,124035072,83.27,90.247,16.313,0,770.240,0.820,0,0.00,4897.8,6028.4,5705.1,323.0,387.9,989.3,204.2,9097.5,0.604,1,0.000,0.005,0.000,0.000,0.000
201,256,213.010,167.066,109.420,119193600,83.29,86.543,17.047,0,708.561,0.820,0,0.00,4897.8,6034.0,5710.6,323.0,382.9,991.9,210.8,9098.9,0.527,1,0.000,0.004,0.000,0.000,0.000
202,256,266.207,284.604,103.632,209166336,83.27,135.927,26.648,611,859.622,0.820,0,2.39,4897.8,6033.4,5714.1,319.0,380.3,994.0,225.8,9094.4,0.517,1,0.000,0.005,0.000,0.000,0.000
203,256,264.326,299.291,103.299,228618240,83.25,132.841,28.186,93,867.903,0.820,0,0.36,4897.8,6031.4,5713.4,317.6,380.1,1001.7,243.1,9086.7,0.582,1,0.000,0.005,0.000,0.000,0.000
204,256,243.730,205.472,109.902,155443200,83.26,106.831,26.998,2,793.702,0.820,0,0.01,4897.8,6024.1,5714.0,309.7,380.3,1007.4,267.9,9079.4,0.588,1,0.000,0.005,0.000,0.000,0.000
205,256,191.431,102.071,111.357,72978432,83.30,69.435,10.639,2,625.140,0.820,0,0.01,4897.8,6016.5,5711.5,304.6,383.6,1010.6,281.8,9072.5,0.573,1,0.000,0.006,0.000,0.000,0.000
206,256,173.628,52.398,126.984,32391168,83.37,41.416,5.228,0,569.068,0.820,0,0.00,4897.8,6008.6,5703.6,304.6,389.4,1011.2,282.3,9066.0,0.518,1,0.000,0.005,0.000,0.000,0.000
207,256,231.661,197.811,95.250,144875520,83.38,113.901,22.510,680,746.120,0.820,0,2.66,4897.8,6007.1,5702.2,304.5,391.1,1017.1,296.1,9058.6,0.516,1,0.000,0.005,0.000,0.000,0.000
208,256,214.057,387.954,90.038,343277568,83.30,70.518,53.501,1,779.447,0.820,0,0.00,4897.8,6006.9,5702.0,304.5,390.7,1004.1,284.6,9057.5,0.569,1,0.000,0.006,0.000,0.000,0.000
209,256,132.789,143.769,84.425,118603776,83.32,27.845,20.520,1,476.611,0.820,0,0.00,4897.8,6018.3,5713.4,304.5,380.9,1001.9,282.3,9065.9,0.794,1,0.000,0.006,0.000,0.000,0.000
210,256,110.159,81.058,81.083,62115840,83.37,19.683,9.393,2,400.483,0.820,0,0.01,4897.8,6015.8,5710.9,304.5,382.8,1004.1,284.6,9062.9,0.552,1,0.000,0.005,0.000,0.000,0.000
211,256,149.062,180.790,89.307,145072128,83.39,38.321,21.434,93,516.444,0.820,0,0.36,4897.8,6019.4,5714.5,304.5,380.1,1002.5,282.9,9064.2,0.597,1,0.000,0.006,0.000,0.000,0.000
212,256,137.928,158.773,84.971,123740160,83.41,33.615,19.342,1,488.957,0.820,0,0.00,4897.8,6019.2,5714.4,304.5,380.1,1004.1,284.5,9062.4,0.826,1,0.000,0.006,0.000,0.000,0.000
213,256,115.601,89.605,81.886,64684032,83.45,22.778,10.938,2,407.474,0.820,0,0.01,4897.8,6018.7,5713.8,304.5,380.1,1004.5,284.8,9060.9,0.598,1,0.000,0.005,0.000,0.000,0.000
214,256,106.293,62.536,80.341,48193536,83.51,18.810,7.142,0,380.019,0.820,0,0.00,4897.8,6018.8,5714.0,304.5,380.1,1006.2,284.3,9062.4,0.569,1,0.000,0.004,0.000,0.000,0.000
215,256,92.740,21.417,81.648,16097280,83.57,7.029,4.064,91,348.582,0.820,0,0.36,4897.8,6019.2,5714.3,304.5,379.7,1004.1,274.7,9064.6,0.515,1,0.000,0.005,0.000,0.000,0.000
216,256,142.867,162.419,86.291,126308352,83.59,37.473,19.103,1,491.321,0.820,0,0.00,4897.8,6020.1,5715.2,304.5,380.1,1003.9,274.5,9061.9,0.502,1,0.000,0.006,0.000,0.000,0.000
217,256,99.196,33.932,80.953,24293376,83.66,13.926,4.317,0,364.738,0.820,0,0.00,4897.8,6018.8,5714.0,304.5,381.3,1001.3,271.9,9059.4,0.579,1,0.000,0.005,0.000,0.000,0.000
218,256,166.383,211.890,90.945,168677376,83.65,45.916,29.522,1,580.452,0.820,0,0.00,4897.8,6020.0,5715.1,304.5,379.7,1002.9,273.5,9058.0,0.519,1,0.000,0.007,0.000,0.000,0.000
219,256,109.589,64.004,83.243,43253760,83.71,18.971,7.375,97,380.771,0.820,0,0.38,4897.8,6018.2,5713.3,304.5,379.3,1003.7,274.2,9058.5,0.773,1,0.000,0.005,0.000,0.000,0.000
220,256,192.347,193.281,79.316,155049984,83.71,92.627,20.404,1,633.965,0.820,0,0.00,4897.8,6019.6,5714.8,304.5,379.3,986.5,257.0,9078.3,0.566,1,0.000,0.006,0.000,0.000,0.000
221,256,129.997,132.392,81.772,104288256,83.74,32.622,15.603,0,451.385,0.820,0,0.00,4897.8,6018.7,5713.8,304.5,379.3,985.2,255.7,9078.3,0.516,1,0.000,0.005,0.000,0.000,0.000
222,256,166.404,238.850,89.181,193658880,83.73,47.153,30.069,0,584.795,0.820,0,0.00,4897.8,6018.9,5714.0,304.5,379.3,983.8,248.8,9080.8,0.621,1,0.000,0.007,0.000,0.000,0.000
223,256,199.692,304.891,103.556,246890496,83.70,52.704,43.432,437,714.415,0.820,0,1.71,4897.8,6020.1,5715.2,304.5,377.7,982.0,230.4,9084.8,0.720,1,0.000,0.008,0.000,0.000,0.000
224,256,167.785,233.446,94.979,192774144,83.69,41.696,31.110,0,606.278,0.820,0,0.00,4897.8,6021.3,5716.4,304.5,377.7,978.4,224.9,9085.1,0.777,1,0.000,0.007,0.000,0.000,0.000
225,256,136.432,127.628,88.901,93720576,83.72,34.217,13.314,0,460.761,0.820,0,0.00,4897.8,6021.7,5716.8,304.5,377.7,976.6,223.0,9085.8,0.591,1,0.000,0.005,0.000,0.000,0.000
226,256,143.867,159.191,88.522,128581632,83.73,35.727,19.618,0,501.112,0.820,0,0.00,4897.8,6020.2,5715.3,304.5,377.7,976.7,223.1,9085.8,0.616,1,0.000,0.005,0.000,0.000,0.000
227,256,113.248,77.294,85.699,56586240,83.78,19.319,8.229,96,414.390,0.820,0,0.38,4897.8,6021.0,5716.1,304.5,377.3,977.9,224.3,9086.3,0.530,1,0.000,0.005,0.000,0.000,0.000
228,256,116.362,80.412,86.894,57176064,83.82,21.114,8.353,0,412.320,0.820,0,0.00,4897.8,6022.3,5717.4,304.5,377.3,976.3,222.7,9086.6,0.506,1,0.000,0.004,0.000,0.000,0.000
229,256,126.539,113.465,83.833,88485888,83.86,29.271,13.436,0,440.839,0.820,0,0.00,4897.8,6020.8,5715.9,304.5,377.3,976.6,222.1,9086.8,0.503,1,0.000,0.004,0.000,0.000,0.000
230,256,136.004,134.397,88.690,109522944,83.88,31.047,16.268,0,477.742,0.820,0,0.00,4897.8,6020.9,5716.0,304.5,377.3,975.7,220.6,9087.3,0.504,1,0.000,0.005,0.000,0.000,0.000
231,256,103.713,43.239,84.579,29331456,83.94,13.768,5.367,96,375.325,0.820,0,0.38,4897.8,6021.4,5716.5,304.5,376.9,975.2,220.1,9087.6,0.544,1,0.000,0.004,0.000,0.000,0.000
232,256,110.436,66.723,83.951,48488448,83.98,19.210,7.274,0,395.292,0.820,0,0.00,4897.8,6021.2,5716.3,304.5,376.9,976.1,220.4,9087.8,0.532,1,0.000,0.005,0.000,0.000,0.000
233,256,122.488,88.699,87.295,67547136,84.02,25.321,9.872,0,416.795,0.820,0,0.00,4897.8,6020.8,5715.9,304.5,376.9,976.4,220.7,9088.1,0.505,1,0.000,0.005,0.000,0.000,0.000
234,256,126.919,119.173,84.707,99741696,84.05,27.204,15.008,1,441.741,0.820,0,0.00,4897.8,6020.9,5716.0,304.5,376.9,976.8,220.7,9088.1,0.548,1,0.000,0.005,0.000,0.000,0.000
235,256,134.506,132.895,88.767,99840000,84.07,31.703,14.037,96,467.714,0.820,0,0.38,4897.8,6022.3,5717.5,304.5,376.6,970.0,213.6,9093.1,0.579,1,0.000,0.005,0.000,0.000,0.000
236,256,123.149,109.720,85.010,86310912,84.11,25.800,12.338,1,437.711,0.820,0,0.00,4897.8,6022.1,5717.2,304.5,376.4,969.4,213.0,9093.3,0.575,1,0.000,0.005,0.000,0.000,0.000
237,256,131.271,63.370,102.599,46116864,84.15,20.990,7.682,0,441.821,0.820,0,0.00,4897.8,6022.8,5718.1,304.3,376.4,975.3,194.6,9107.8,0.563,1,0.000,0.005,0.000,0.000,0.000
238,256,193.944,61.609,135.952,45920256,84.20,51.175,6.816,1,639.358,0.820,0,0.00,4897.8,6019.4,5718.0,301.0,376.4,980.9,166.4,9125.8,0.534,1,0.000,0.005,0.000,0.000,0.000
239,256,293.791,303.746,105.354,244617216,84.17,157.768,30.669,96,971.961,0.820,0,0.38,4897.8,6016.2,5718.5,297.2,376.2,992.0,179.9,9115.3,0.583,1,0.000,0.004,0.000,0.000,0.000
240,256,304.669,166.904,187.604,124133376,84.18,93.847,23.218,0,951.179,0.820,0,0.00,4897.8,6012.7,5718.7,293.6,376.3,964.1,133.8,9122.3,0.533,1,0.000,0.006,0.000,0.000,0.000
241,256,230.244,138.878,106.057,104583168,84.21,110.711,13.475,1,726.731,0.820,0,0.00,4897.8,5998.7,5718.3,280.0,376.3,960.8,134.9,9114.8,0.608,1,0.000,0.004,0.000,0.000,0.000
242,256,183.196,45.631,135.703,29724672,84.26,41.956,5.537,0,610.214,0.820,0,0.00,4897.8,5999.0,5718.6,280.0,376.3,964.3,140.2,9110.6,0.601,1,0.000,0.005,0.000,0.000,0.000
243,256,231.366,158.929,125.009,120090624,84.27,91.923,14.435,98,748.836,0.820,0,0.38,4897.8,5993.1,5719.1,273.6,375.9,969.1,155.6,9103.3,0.524,1,0.000,0.006,0.000,0.000,0.000
244,256,219.170,143.349,114.647,99643392,84.30,91.667,12.855,1,702.014,0.820,0,0.00,4897.8,5990.5,5717.4,272.7,375.9,978.9,174.7,9093.3,0.554,1,0.000,0.006,0.000,0.000,0.000
245,256,188.449,58.862,149.993,35057664,84.35,32.219,6.237,1,619.449,0.820,0,0.00,4897.8,5985.0,5717.0,267.6,375.8,983.0,187.0,9090.8,0.582,1,0.000,0.005,0.000,0.000,0.000
246,256,223.532,150.911,124.157,109817856,84.37,84.842,14.532,0,745.042,0.820,0,0.00,4897.8,5980.7,5717.1,263.2,375.8,979.7,192.8,9094.0,0.632,1,0.000,0.010,0.000,0.000,0.000
