# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4774 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,152.067,202.182,86.204,158404608,80.95,43.057,22.805,1,525.320,0.820,0,0.00,4774.2,6114.5,5588.5,525.5,381.5,1142.4,269.0,8976.8,0.589,1,0.000,0.007,0.000,0.000,0.000
117,256,186.436,314.618,86.236,259633152,80.90,54.602,45.598,0,654.023,0.820,0,0.00,4774.2,6114.5,5588.5,525.5,381.5,1143.1,269.7,8976.8,0.678,1,0.000,0.009,0.000,0.000,0.000
118,256,116.417,117.847,77.050,86310912,80.99,25.287,14.079,1,405.743,0.820,0,0.00,4774.2,6114.9,5589.0,525.5,381.5,1142.9,269.5,8976.8,0.805,1,0.000,0.007,0.000,0.000,0.000
119,256,79.986,31.873,65.681,21626880,81.12,10.326,3.979,83,289.978,0.820,0,0.32,4774.2,6114.7,5588.8,525.5,381.1,1142.7,269.3,8977.3,0.651,1,0.000,0.005,0.000,0.000,0.000
120,256,91.211,71.878,62.970,53723136,81.23,22.946,5.295,2,305.248,0.820,0,0.01,4774.2,6116.2,5590.3,525.5,381.1,1140.1,266.7,8977.3,0.317,1,0.000,0.004,0.000,0.000,0.000
121,256,100.137,93.051,66.651,72388608,81.32,26.233,7.253,0,332.804,0.820,0,0.00,4774.2,6116.5,5590.6,525.5,381.1,1140.2,266.8,8977.3,0.389,1,0.000,0.005,0.000,0.000,0.000
122,256,81.764,44.364,62.962,29429760,81.44,14.504,4.297,2,280.205,0.820,0,0.01,4774.2,6116.7,5590.8,525.5,381.1,1139.7,266.4,8977.3,0.442,1,0.000,0.004,0.000,0.000,0.000
123,256,155.113,203.106,86.186,160579584,81.46,47.899,21.028,85,531.402,0.820,0,0.33,4774.2,6115.1,5589.2,525.5,380.9,1141.9,268.3,8978.0,0.361,1,0.000,0.007,0.000,0.000,0.000
124,256,149.420,197.965,86.311,158011392,81.49,39.625,23.483,1,531.350,0.820,0,0.00,4774.2,6117.1,5591.2,525.5,380.8,1136.4,261.4,8979.8,0.678,1,0.000,0.006,0.000,0.000,0.000
125,256,134.936,162.547,81.943,126308352,81.53,32.775,20.217,0,476.579,0.820,0,0.00,4774.2,6115.1,5589.2,525.5,380.8,1139.0,263.9,8979.8,0.620,1,0.000,0.007,0.000,0.000,0.000
126,256,125.879,144.024,74.711,115740672,81.59,34.809,16.360,1,418.517,0.820,0,0.00,4774.2,6115.2,5589.3,525.5,380.8,1139.8,262.8,8980.3,0.626,1,0.000,0.006,0.000,0.000,0.000
127,256,94.236,78.649,63.927,59056128,81.68,22.229,8.079,84,318.152,0.820,0,0.33,4774.2,6115.0,5589.1,525.5,380.5,1139.0,261.9,8980.8,0.618,1,0.000,0.005,0.000,0.000,0.000
128,256,297.138,606.837,80.794,485486592,81.47,143.551,72.793,2,970.175,0.820,0,0.01,4774.2,6098.7,5590.9,507.4,380.6,1163.9,273.1,8987.8,0.461,1,0.000,0.007,0.000,0.000,0.000
129,256,192.803,311.771,92.778,250540032,81.43,58.050,41.975,1,662.877,0.820,0,0.00,4774.2,6094.1,5587.7,506.0,382.9,1166.2,277.3,8982.8,0.921,1,0.000,0.006,0.000,0.000,0.000
130,256,165.186,254.702,86.396,195932160,81.43,44.654,34.136,1,573.542,0.820,0,0.00,4774.2,6093.3,5587.1,505.8,382.9,1170.7,282.3,8977.5,0.742,1,0.000,0.007,0.000,0.000,0.000
131,256,137.955,180.457,82.443,140034048,81.46,33.354,22.159,90,492.337,0.820,0,0.35,4774.2,6094.9,5588.8,505.6,382.6,1169.8,281.4,8975.5,0.711,1,0.000,0.007,0.000,0.000,0.000
132,256,100.233,71.491,70.020,51351552,81.56,20.303,9.910,2,340.266,0.820,0,0.01,4774.2,6095.1,5589.1,505.6,382.6,1144.7,242.4,8980.5,0.572,1,0.000,0.005,0.000,0.000,0.000
133,256,108.536,102.322,67.453,77918208,81.64,32.793,8.291,1,345.021,0.820,0,0.00,4774.2,6094.4,5588.3,505.6,382.6,1145.2,242.9,8979.8,0.362,1,0.000,0.004,0.000,0.000,0.000
134,256,124.790,146.052,75.316,115249152,81.69,33.796,15.678,1,435.756,0.820,0,0.00,4774.2,6094.8,5588.7,505.6,382.5,1146.1,243.8,8977.5,0.504,1,0.000,0.006,0.000,0.000,0.000
135,256,115.064,107.765,78.402,80879616,81.76,24.361,12.302,95,406.497,0.820,0,0.37,4774.2,6095.7,5589.7,505.6,382.1,1144.6,242.3,8976.3,0.577,1,0.000,0.006,0.000,0.000,0.000
136,256,122.436,139.671,73.206,102113280,81.82,36.084,13.146,0,394.068,0.820,0,0.00,4774.2,6094.0,5587.9,505.6,382.1,1146.2,244.0,8974.3,0.474,1,0.000,0.006,0.000,0.000,0.000
137,256,128.894,140.411,79.752,107544576,81.87,33.953,15.188,1,444.969,0.820,0,0.00,4774.2,6094.7,5588.7,505.6,382.1,1145.1,242.9,8972.0,0.546,1,0.000,0.006,0.000,0.000,0.000
138,256,196.523,342.398,87.180,285708288,81.81,59.068,50.276,1,706.165,0.820,0,0.00,4774.2,6094.5,5588.4,505.6,382.1,1151.2,249.1,8969.5,0.612,1,0.000,0.009,0.000,0.000,0.000
139,256,119.433,115.719,79.721,86605824,81.87,26.053,13.660,96,418.636,0.820,0,0.38,4774.2,6096.1,5590.0,505.6,381.8,1151.1,249.0,8968.0,0.798,1,0.000,0.007,0.000,0.000,0.000
140,256,262.924,576.567,93.513,469487616,81.69,82.762,86.650,0,962.516,0.820,0,0.00,4774.2,6095.2,5589.2,505.6,381.8,1149.3,239.0,8966.8,0.494,1,0.000,0.009,0.000,0.000,0.000
141,256,192.196,337.609,90.768,270888960,81.63,51.738,49.690,0,698.273,0.820,0,0.00,4774.2,6094.9,5588.8,505.6,381.8,1149.7,239.4,8964.5,0.799,1,0.000,0.009,0.000,0.000,0.000
142,256,142.081,164.692,87.458,126111744,81.67,32.810,21.813,0,505.087,0.820,0,0.00,4774.2,6095.0,5588.9,505.6,381.8,1148.8,238.5,8962.3,0.846,1,0.000,0.008,0.000,0.000,0.000
143,256,191.642,347.626,87.474,273653760,81.62,56.967,47.200,98,670.134,0.820,0,0.38,4774.2,6096.7,5590.6,505.6,381.4,1147.2,236.7,8960.5,0.657,1,0.000,0.008,0.000,0.000,0.000
144,256,201.439,364.946,93.059,289751040,81.56,53.830,54.550,1,746.539,0.820,0,0.00,4774.2,6096.2,5590.1,505.6,381.4,1148.5,238.0,8958.4,0.998,1,0.000,0.008,0.000,0.000,0.000
145,256,151.033,198.251,88.541,153366528,81.58,35.456,27.036,2,540.099,0.820,0,0.01,4774.2,6095.0,5588.9,505.6,381.4,1147.6,237.1,8957.1,0.821,1,0.000,0.008,0.000,0.000,0.000
146,256,157.606,200.456,89.352,153169920,81.60,43.089,25.165,1,537.037,0.820,0,0.00,4774.2,6094.4,5588.3,505.6,381.4,1148.1,237.6,8955.4,0.653,1,0.000,0.007,0.000,0.000,0.000
147,256,124.884,117.654,81.600,91152384,81.66,30.294,12.990,95,426.128,0.820,0,0.37,4774.2,6096.1,5590.0,505.6,381.0,1146.0,235.5,8955.9,0.732,1,0.000,0.008,0.000,0.000,0.000
148,256,137.401,167.697,81.731,126504960,81.70,37.177,18.494,0,462.463,0.820,0,0.00,4774.2,6097.0,5590.9,505.6,381.0,1146.3,235.8,8956.1,0.673,1,0.000,0.007,0.000,0.000,0.000
149,256,184.748,339.627,86.329,266342400,81.66,53.904,44.515,1,640.358,0.820,0,0.00,4774.2,6096.6,5590.5,505.6,381.0,1145.1,234.6,8956.4,0.557,1,0.000,0.009,0.000,0.000,0.000
150,256,157.429,226.905,87.069,174501888,81.66,41.994,28.366,1,544.250,0.820,0,0.00,4774.2,6095.3,5589.2,505.6,381.0,1145.5,235.0,8956.4,1.013,1,0.000,0.008,0.000,0.000,0.000
151,256,131.819,151.586,83.011,112975872,81.71,29.354,19.454,92,466.036,0.820,0,0.36,4774.2,6097.3,5591.3,505.6,380.6,1144.3,233.7,8957.1,0.811,1,0.000,0.008,0.000,0.000,0.000
152,256,112.835,100.290,77.341,73175040,81.78,24.476,11.017,0,386.900,0.820,0,0.00,4774.2,6095.8,5589.8,505.6,380.6,1144.8,234.2,8957.1,0.664,1,0.000,0.006,0.000,0.000,0.000
153,256,112.647,116.560,72.597,93523968,81.84,28.563,11.487,1,382.755,0.820,0,0.00,4774.2,6095.4,5589.4,505.6,380.6,1145.7,235.1,8957.4,0.533,1,0.000,0.005,0.000,0.000,0.000
154,256,144.468,184.259,83.382,142307328,81.86,39.886,21.200,2,497.894,0.820,0,0.01,4774.2,6095.1,5589.0,505.6,380.6,1146.3,235.7,8957.4,0.776,1,0.000,0.006,0.000,0.000,0.000
155,256,133.809,155.451,82.864,123543552,81.90,32.109,18.835,95,473.607,0.820,0,0.37,4774.2,6096.3,5590.3,505.6,380.2,1141.7,223.9,8959.6,0.658,1,0.000,0.008,0.000,0.000,0.000
156,256,93.105,67.708,67.437,48291840,81.98,18.936,6.733,1,315.227,0.820,0,0.00,4774.2,6095.5,5589.4,505.6,380.2,1143.5,225.8,8959.6,0.599,1,0.000,0.005,0.000,0.000,0.000
157,256,237.633,497.891,89.575,402038784,81.86,77.468,70.589,0,841.456,0.820,0,0.00,4774.2,6097.7,5591.7,505.6,380.2,1141.2,223.4,8960.9,0.440,1,0.000,0.008,0.000,0.000,0.000
158,256,231.384,471.962,93.949,380510208,81.74,68.015,69.420,1,846.622,0.820,0,0.00,4774.2,6097.6,5591.6,505.6,380.2,1139.6,221.8,8961.1,0.800,1,0.000,0.007,0.000,0.000,0.000
159,256,170.529,259.678,89.772,204619776,81.73,43.952,36.804,96,611.935,0.820,0,0.38,4774.2,6095.9,5589.8,505.6,379.9,1141.1,223.2,8962.1,0.956,1,0.000,0.009,0.000,0.000,0.000
160,256,157.559,209.469,91.636,158404608,81.75,40.048,25.875,2,549.529,0.820,0,0.01,4774.2,6095.8,5589.7,505.6,379.9,1141.8,223.8,8962.4,0.700,1,0.000,0.007,0.000,0.000,0.000
161,256,157.426,232.224,85.415,181911552,81.75,43.757,28.255,1,556.484,0.820,0,0.00,4774.2,6097.8,5591.7,505.6,379.9,1140.3,222.2,8962.6,0.775,1,0.000,0.007,0.000,0.000,0.000
162,256,157.360,247.032,82.047,198107136,81.75,43.677,31.636,0,544.129,0.820,0,0.00,4774.2,6097.7,5591.7,505.6,379.9,1137.7,218.8,8963.1,0.672,1,0.000,0.007,0.000,0.000,0.000
163,256,157.724,240.479,85.801,186052608,81.75,42.601,29.322,96,556.156,0.820,0,0.38,4774.2,6098.6,5592.5,505.6,379.5,1137.6,218.6,8963.6,0.656,1,0.000,0.008,0.000,0.000,0.000
164,256,129.257,150.280,80.973,118013952,81.79,30.527,17.758,0,449.621,0.820,0,0.00,4774.2,6098.4,5592.3,505.6,379.5,1137.6,218.6,8963.9,0.633,1,0.000,0.006,0.000,0.000,0.000
165,256,149.263,188.747,85.918,142209024,81.82,40.281,23.063,0,520.461,0.820,0,0.00,4774.2,6097.8,5591.8,505.6,379.5,1137.5,218.6,8964.1,0.594,1,0.000,0.008,0.000,0.000,0.000
166,256,186.978,343.473,87.822,267730944,81.77,56.343,42.813,1,657.662,0.820,0,0.00,4774.2,6096.5,5590.4,505.6,379.4,1139.4,220.5,8964.4,0.680,1,0.000,0.008,0.000,0.000,0.000
167,256,140.043,169.916,84.432,131346432,81.80,33.399,22.212,95,491.451,0.820,0,0.37,4774.2,6097.7,5591.7,505.6,379.0,1138.0,219.0,8965.1,0.808,1,0.000,0.008,0.000,0.000,0.000
168,256,129.921,141.160,81.212,110112768,81.84,31.801,16.909,1,449.264,0.820,0,0.00,4774.2,6098.2,5592.1,505.6,379.0,1137.3,218.3,8965.4,0.651,1,0.000,0.008,0.000,0.000,0.000
169,256,170.446,273.654,88.424,216969216,81.83,46.772,35.249,1,592.255,0.820,0,0.00,4774.2,6097.1,5591.1,505.6,379.0,1133.6,214.6,8965.4,0.729,1,0.000,0.008,0.000,0.000,0.000
170,256,243.730,423.501,67.759,337944576,81.75,135.569,40.401,1,799.292,0.820,0,0.00,4774.2,6078.0,5591.9,485.6,379.1,1169.9,279.6,8948.6,0.752,1,0.000,0.005,0.000,0.000,0.000
171,256,145.556,194.296,84.000,150798336,81.77,38.422,23.133,94,499.650,0.820,0,0.37,4774.2,6077.0,5590.9,485.6,378.9,1170.6,280.2,8946.4,0.579,1,0.000,0.008,0.000,0.000,0.000
172,256,152.932,215.143,83.325,168775680,81.78,43.994,25.613,1,518.586,0.820,0,0.00,4774.2,6077.5,5591.4,485.6,378.8,1172.1,281.8,8943.9,0.569,1,0.000,0.007,0.000,0.000,0.000
173,256,121.615,120.582,78.378,96583680,81.82,28.204,15.033,2,429.997,0.820,0,0.01,4774.2,6077.5,5591.4,485.6,378.8,1171.5,281.2,8940.9,0.758,1,0.000,0.006,0.000,0.000,0.000
174,256,100.523,82.552,70.575,61919232,81.89,21.659,8.288,0,346.546,0.820,0,0.00,4774.2,6077.6,5591.5,485.6,378.8,1172.3,281.9,8938.6,0.665,1,0.000,0.005,0.000,0.000,0.000
175,256,140.125,187.501,80.043,145661952,81.91,39.084,20.998,95,477.286,0.820,0,0.37,4774.2,6078.5,5592.4,485.6,378.4,1172.3,281.8,8936.6,0.372,1,0.000,0.008,0.000,0.000,0.000
176,256,136.565,171.861,79.757,136286208,81.94,38.230,18.578,1,479.486,0.820,0,0.00,4774.2,6077.8,5591.7,485.6,378.4,1171.3,280.9,8934.9,0.559,1,0.000,0.008,0.000,0.000,0.000
177,256,163.052,239.834,88.044,185462784,81.94,44.835,30.173,2,567.964,0.820,0,0.01,4774.2,6079.8,5593.7,485.6,378.4,1170.2,279.8,8932.9,0.651,1,0.000,0.007,0.000,0.000,0.000
178,256,135.701,159.733,84.264,123543552,81.97,29.959,21.478,1,485.282,0.820,0,0.00,4774.2,6077.5,5591.5,485.6,378.4,1173.6,283.0,8930.6,0.697,1,0.000,0.007,0.000,0.000,0.000
179,256,128.812,132.492,83.194,94801920,82.02,31.156,14.461,93,436.070,0.820,0,0.36,4774.2,6079.3,5593.2,485.6,378.0,1171.2,280.7,8929.1,0.656,1,0.000,0.007,0.000,0.000,0.000
180,256,102.077,78.177,72.351,56291328,82.09,22.498,7.228,2,353.817,0.820,0,0.01,4774.2,6079.8,5593.7,485.6,378.0,1171.4,280.8,8927.9,0.477,1,0.000,0.005,0.000,0.000,0.000
181,256,97.737,81.857,65.251,61820928,82.15,24.946,7.540,1,320.440,0.820,0,0.00,4774.2,6079.2,5593.1,485.6,378.0,1173.4,282.9,8926.4,0.479,1,0.000,0.004,0.000,0.000,0.000
182,256,84.638,58.271,62.899,40488960,82.22,17.239,4.500,0,292.759,0.820,0,0.00,4774.2,6079.7,5593.6,485.6,378.0,1171.8,281.3,8925.1,0.591,1,0.000,0.005,0.000,0.000,0.000
183,256,86.289,56.683,62.576,39997440,82.30,18.982,4.730,93,283.408,0.820,0,0.36,4774.2,6080.0,5593.9,485.6,377.6,1171.8,281.2,8923.9,0.327,1,0.000,0.005,0.000,0.000,0.000
184,256,105.366,108.894,65.671,77721600,82.35,31.673,8.021,1,344.459,0.820,0,0.00,4774.2,6080.0,5593.9,485.6,377.6,1171.1,280.6,8922.4,0.348,1,0.000,0.005,0.000,0.000,0.000
185,256,103.577,86.094,72.582,64585728,82.41,22.564,8.432,0,359.174,0.820,0,0.00,4774.2,6079.3,5593.3,485.6,377.6,1172.5,282.0,8921.1,0.555,1,0.000,0.005,0.000,0.000,0.000
186,256,97.403,76.442,68.514,56487936,82.47,20.992,7.897,0,330.941,0.820,0,0.00,4774.2,6079.8,5593.7,485.6,377.6,1171.1,280.5,8919.4,0.438,1,0.000,0.005,0.000,0.000,0.000
187,256,133.346,169.645,78.518,129073152,82.50,38.549,16.278,97,442.257,0.820,0,0.38,4774.2,6080.8,5594.7,485.6,377.2,1171.4,280.9,8917.9,0.369,1,0.000,0.006,0.000,0.000,0.000
188,256,145.803,192.680,80.954,152973312,82.51,42.620,22.230,0,489.239,0.820,0,0.00,4774.2,6078.9,5592.8,485.6,377.2,1173.9,283.4,8916.1,0.624,1,0.000,0.007,0.000,0.000,0.000
189,256,119.694,124.503,77.493,93523968,82.55,28.506,13.694,0,411.585,0.820,0,0.00,4774.2,6080.6,5594.5,485.6,377.2,1171.5,280.9,8915.7,0.635,1,0.000,0.006,0.000,0.000,0.000
190,256,168.970,275.602,84.622,212226048,82.54,50.093,34.256,0,588.368,0.820,0,0.00,4774.2,6078.7,5592.7,485.6,377.2,1175.3,284.8,8911.9,0.613,1,0.000,0.007,0.000,0.000,0.000
191,256,309.880,708.220,98.864,594223104,82.34,92.264,118.752,96,1150.053,0.820,0,0.38,4774.2,6079.9,5593.8,485.6,376.9,1170.5,279.9,8914.4,0.810,1,0.000,0.010,0.000,0.000,0.000
192,256,178.946,297.006,91.735,235929600,82.31,45.834,41.377,1,649.298,0.820,0,0.00,4774.2,6080.4,5594.3,485.6,376.9,1171.2,280.7,8914.7,0.867,1,0.000,0.008,0.000,0.000,0.000
193,256,128.840,137.853,82.071,102211584,82.35,31.199,15.571,1,450.024,0.820,0,0.00,4774.2,6079.8,5593.7,485.6,376.9,1171.0,280.5,8914.9,0.705,1,0.000,0.006,0.000,0.000,0.000
194,256,136.745,169.207,70.368,128385024,82.37,51.432,14.946,0,430.944,0.820,0,0.00,4774.2,6079.0,5592.9,485.6,376.9,1161.7,262.5,8921.5,0.626,1,0.000,0.005,0.000,0.000,0.000
195,256,133.089,140.683,80.592,107741184,82.41,38.913,13.584,97,430.460,0.820,0,0.38,4774.2,6081.0,5594.9,485.6,376.5,1143.0,212.2,8932.3,0.505,1,0.000,0.006,0.000,0.000,0.000
196,256,382.788,458.649,141.632,333004800,82.34,212.635,28.521,0,979.645,0.820,0,0.00,4774.2,6030.3,5595.1,434.8,376.5,1134.0,120.1,8939.3,0.731,1,0.000,0.004,0.000,0.000,0.000
197,256,298.397,300.260,118.738,200073216,82.33,159.686,19.973,1,815.080,0.820,0,0.00,4774.2,5935.8,5589.6,345.8,381.3,1098.6,166.1,8946.4,0.456,1,0.000,0.004,0.000,0.000,0.000
198,256,270.072,400.946,73.318,325201920,82.26,157.100,39.654,595,878.494,0.820,0,2.32,4774.2,5922.2,5590.7,331.0,379.1,1105.0,202.3,8941.2,0.377,1,0.000,0.005,0.000,0.000,0.000
199,256,223.734,290.154,67.617,223973376,82.24,129.468,26.648,96,713.664,0.820,0,0.38,4774.2,5890.4,5594.2,295.8,376.5,1107.8,263.5,8937.8,0.479,1,0.000,0.006,0.000,0.000,0.000
200,256,136.776,162.637,67.397,126799872,82.27,56.996,12.383,80,445.965,0.820,0,0.31,4774.2,5881.6,5591.8,289.4,378.5,1101.5,274.9,8934.6,0.497,1,0.000,0.005,0.000,0.000,0.000
201,256,180.615,275.054,86.305,213209088,82.26,61.655,32.655,557,617.496,0.820,0,2.18,4774.2,5882.5,5592.8,289.3,378.6,1096.7,269.2,8933.5,0.605,1,0.000,0.007,0.000,0.000,0.000
202,256,173.278,274.181,86.088,214499328,82.24,51.224,35.966,2,613.303,0.820,0,0.01,4774.2,5876.6,5587.4,288.8,383.3,1097.4,270.5,8928.0,0.589,1,0.000,0.007,0.000,0.000,0.000
203,256,181.837,298.143,92.922,228618240,82.22,48.746,40.169,96,645.131,0.820,0,0.38,4774.2,5871.3,5582.6,288.3,387.4,1096.5,268.8,8924.6,0.771,1,0.000,0.009,0.000,0.000,0.000
204,256,148.343,195.009,88.119,155443200,82.23,34.807,25.417,629,529.363,0.820,0,2.46,4774.2,5872.3,5583.8,288.1,387.3,1109.3,281.4,8923.6,0.730,1,0.000,0.007,0.000,0.000,0.000
205,256,116.228,99.310,80.240,72978432,82.28,23.822,12.166,1006,404.893,0.820,0,3.93,4774.2,5874.1,5585.7,288.0,385.7,1101.5,273.6,8925.1,0.837,1,0.000,0.005,0.000,0.000,0.000
206,256,90.314,50.187,69.348,32391168,82.35,16.278,4.688,571,318.986,0.820,0,2.23,4774.2,5874.1,5585.8,287.9,385.9,1107.9,280.0,8924.1,0.445,1,0.000,0.005,0.000,0.000,0.000
207,256,154.893,211.557,83.658,163540992,82.36,47.478,23.756,97,507.911,0.820,0,0.38,4774.2,5870.9,5582.7,287.8,388.9,1102.3,274.6,8920.3,0.349,1,0.000,0.007,0.000,0.000,0.000
208,256,223.019,433.139,94.369,356610048,82.28,63.629,65.022,622,806.973,0.820,0,2.43,4774.2,5875.7,5587.6,287.8,384.5,1102.3,274.6,8922.2,0.773,1,0.000,0.009,0.000,0.000,0.000
209,256,136.926,155.581,86.483,121270272,82.31,29.236,21.207,1,487.576,0.820,0,0.00,4774.2,5875.8,5587.6,287.8,384.4,1101.4,273.7,8921.0,0.983,1,0.000,0.007,0.000,0.000,0.000
210,256,106.538,88.865,73.888,67547136,82.36,22.536,10.114,2,376.669,0.820,0,0.01,4774.2,5872.5,5584.3,287.8,385.6,1103.7,276.1,8918.2,0.556,1,0.000,0.005,0.000,0.000,0.000
211,256,146.333,196.587,83.662,145072128,82.38,41.121,21.550,97,489.503,0.820,0,0.38,4774.2,5882.5,5594.3,287.8,375.6,1104.4,276.8,8927.4,0.417,1,0.000,0.007,0.000,0.000,0.000
212,256,138.800,168.140,85.589,126504960,82.40,33.412,19.799,1,490.839,0.820,0,0.00,4774.2,5882.3,5594.1,287.8,375.6,1104.8,277.2,8925.6,0.632,1,0.000,0.007,0.000,0.000,0.000
213,256,106.226,87.627,74.351,64684032,82.45,22.632,9.244,2,373.848,0.820,0,0.01,4774.2,5883.1,5594.9,287.8,375.6,1105.1,277.5,8924.6,0.633,1,0.000,0.005,0.000,0.000,0.000
214,256,99.472,69.030,70.544,48193536,82.51,22.596,6.332,0,339.779,0.820,0,0.00,4774.2,5883.1,5595.0,287.8,375.6,1103.6,275.9,8923.4,0.519,1,0.000,0.005,0.000,0.000,0.000
215,256,76.602,23.906,65.015,16097280,82.58,8.522,3.065,94,279.921,0.820,0,0.37,4774.2,5883.5,5595.3,287.8,375.2,1104.0,276.4,8922.9,0.404,1,0.000,0.005,0.000,0.000,0.000
216,256,132.474,165.625,75.907,126308352,82.61,42.207,14.360,1,427.202,0.820,0,0.00,4774.2,5883.4,5595.2,287.8,375.7,1102.6,275.0,8920.4,0.332,1,0.000,0.006,0.000,0.000,0.000
217,256,89.427,41.648,71.606,26959872,82.67,13.479,4.341,0,325.899,0.820,0,0.00,4774.2,5883.5,5595.3,287.8,375.7,1103.5,275.8,8917.1,0.656,1,0.000,0.004,0.000,0.000,0.000
218,256,153.987,217.391,79.915,168677376,82.68,50.217,23.855,1,497.084,0.820,0,0.00,4774.2,5882.6,5594.4,287.8,375.7,1103.0,275.4,8911.6,0.332,1,0.000,0.006,0.000,0.000,0.000
219,256,105.148,76.897,77.529,51449856,82.73,19.654,7.965,97,363.356,0.820,0,0.38,4774.2,5883.2,5595.0,287.8,375.3,1102.9,275.2,8909.4,0.752,1,0.000,0.006,0.000,0.000,0.000
220,256,142.581,192.527,79.412,157716480,82.74,42.050,21.119,0,496.358,0.820,0,0.00,4774.2,5883.7,5595.5,287.8,375.4,1103.0,275.4,8907.4,0.542,1,0.000,0.006,0.000,0.000,0.000
221,256,130.213,141.881,81.110,109719552,82.77,32.157,16.946,1,441.052,0.820,0,0.00,4774.2,5883.8,5595.6,287.8,375.4,1103.7,276.1,8905.7,0.600,1,0.000,0.008,0.000,0.000,0.000
222,256,167.037,261.826,86.344,207089664,82.75,47.400,33.294,0,571.648,0.820,0,0.00,4774.2,5882.7,5594.5,287.8,376.2,1105.4,277.7,8903.4,0.704,1,0.000,0.007,0.000,0.000,0.000
223,256,205.266,326.591,103.923,260321280,82.72,54.126,47.216,437,749.043,0.820,0,1.71,4774.2,5885.8,5597.6,287.8,374.4,1101.7,274.0,8903.2,0.787,1,0.000,0.009,0.000,0.000,0.000
224,256,173.326,265.701,92.327,217165824,82.70,45.080,35.920,0,624.265,0.820,0,0.00,4774.2,5884.3,5596.1,287.8,374.4,1102.2,274.6,8900.9,0.867,1,0.000,0.007,0.000,0.000,0.000
225,256,137.083,144.370,86.987,107053056,82.73,34.960,15.136,0,473.371,0.820,0,0.00,4774.2,5885.1,5596.9,287.8,374.4,1101.8,270.1,8899.2,0.566,1,0.000,0.005,0.000,0.000,0.000
226,256,144.438,171.190,86.859,134111232,82.75,36.724,20.854,0,498.376,0.820,0,0.00,4774.2,5885.9,5597.7,287.8,374.4,1100.0,268.3,8898.7,0.711,1,0.000,0.007,0.000,0.000,0.000
227,256,105.732,83.764,76.089,61919232,82.80,21.060,8.584,96,377.705,0.820,0,0.38,4774.2,5885.0,5596.8,287.8,374.1,1101.9,270.1,8899.2,0.625,1,0.000,0.006,0.000,0.000,0.000
228,256,125.224,144.941,75.491,108527616,82.83,36.023,13.710,0,412.284,0.820,0,0.00,4774.2,5885.8,5597.6,287.8,374.1,1098.5,265.9,8899.7,0.371,1,0.000,0.006,0.000,0.000,0.000
229,256,120.330,114.834,77.038,88485888,82.86,31.314,11.977,0,400.916,0.820,0,0.00,4774.2,5883.7,5595.5,287.8,374.1,1100.2,267.5,8899.9,0.502,1,0.000,0.004,0.000,0.000,0.000
230,256,133.533,143.077,83.319,109522944,82.89,36.897,13.317,0,458.609,0.820,0,0.00,4774.2,5884.6,5596.4,287.8,374.1,1099.6,267.0,8900.2,0.491,1,0.000,0.005,0.000,0.000,0.000
231,256,92.725,44.894,73.347,29331456,82.95,15.166,4.212,96,325.135,0.820,0,0.38,4774.2,5884.9,5596.7,287.8,373.7,1097.2,264.4,8901.4,0.528,1,0.000,0.004,0.000,0.000,0.000
232,256,95.262,68.017,69.647,48488448,83.00,20.530,5.085,0,327.445,0.820,0,0.00,4774.2,5884.6,5596.4,287.8,373.7,1089.6,253.8,8904.7,0.342,1,0.000,0.004,0.000,0.000,0.000
233,256,115.347,107.357,72.242,72978432,83.04,36.330,6.776,0,377.853,0.820,0,0.00,4774.2,5885.4,5597.2,287.8,373.7,1079.0,243.1,8906.5,0.305,1,0.000,0.004,0.000,0.000,0.000
234,256,136.011,149.271,82.060,115838976,83.07,39.295,14.656,1,451.195,0.820,0,0.00,4774.2,5886.2,5598.0,287.8,373.7,1076.9,241.0,8906.7,0.371,1,0.000,0.006,0.000,0.000,0.000
235,256,123.968,130.351,80.149,99840000,83.10,30.520,13.299,96,422.980,0.820,0,0.38,4774.2,5886.9,5598.7,287.8,373.3,1076.3,240.5,8907.2,0.585,1,0.000,0.006,0.000,0.000,0.000
