# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5187 cache_auto=1 cache_floor_mb=768 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,502.445,628.194,236.130,428691456,6.80,194.375,71.941,17469,1622.692,-1.000,0,68.24,5187.6,6217.3,6012.2,204.7,371.7,700.9,171.3,9159.9,0.419,1,0.000,0.014,0.000,0.000,0.000
2,256,273.209,390.320,95.129,288657408,13.59,138.396,39.684,2,922.173,0.820,0,0.01,5187.6,6216.5,6011.5,204.6,373.4,705.5,178.1,9153.6,1.325,1,0.000,0.007,0.000,0.000,0.000
3,256,326.416,472.034,79.719,347025408,18.56,207.287,39.411,56,1081.475,0.820,0,0.22,5187.6,6195.3,5993.9,200.9,391.0,728.8,215.2,9126.9,0.582,1,0.000,0.005,0.000,0.000,0.000
4,256,224.630,223.720,91.982,161366016,24.23,108.449,24.199,1,742.081,0.820,0,0.00,5187.6,6192.1,5990.8,200.9,393.1,718.4,191.8,9126.1,0.594,1,0.000,0.005,0.000,0.000,0.000
5,256,280.624,329.194,79.297,239382528,28.39,166.657,34.671,1,935.902,0.820,0,0.00,5187.6,6187.1,5988.3,198.3,395.0,723.5,200.1,9119.4,0.615,1,0.000,0.005,0.000,0.000,0.000
6,256,245.757,265.529,82.913,183582720,32.35,139.744,23.100,1,799.645,0.820,0,0.00,5187.6,6185.7,5989.7,195.6,395.8,724.4,207.1,9115.0,0.596,1,0.000,0.006,0.000,0.000,0.000
7,256,216.036,192.758,94.565,137465856,36.07,103.515,17.956,56,700.908,0.820,0,0.22,5187.6,6185.5,5991.7,193.4,392.8,731.6,220.5,9109.9,5.609,1,0.000,0.008,0.000,0.000,0.000
8,256,263.497,271.920,85.955,196521984,38.95,152.637,24.905,1,861.953,0.820,0,0.00,5187.6,6184.6,5990.8,193.3,392.8,740.9,233.1,9098.9,0.525,1,0.000,0.007,0.000,0.000,0.000
9,256,271.479,316.357,83.745,231088128,41.27,154.906,32.829,1,915.094,0.820,0,0.00,5187.6,6182.4,5992.4,189.6,392.8,740.9,239.4,9094.4,0.568,1,0.000,0.006,0.000,0.000,0.000
10,256,295.416,329.234,85.736,242049024,43.28,171.323,38.357,1,957.716,0.820,0,0.00,5187.6,6173.5,5991.9,181.2,392.8,747.6,259.9,9085.7,0.551,1,0.000,0.006,0.000,0.000,0.000
11,256,246.044,226.442,86.849,161660928,45.48,134.562,24.633,56,795.306,0.820,0,0.22,5187.6,6167.1,5985.5,181.2,398.2,738.5,247.4,9091.2,0.565,1,0.000,0.006,0.000,0.000,0.000
12,256,282.383,338.139,85.619,247575104,47.04,163.537,33.227,1,950.843,0.820,0,0.00,5187.6,6153.2,5974.4,178.4,409.0,744.5,258.4,9075.8,0.584,1,0.000,0.006,0.000,0.000,0.000
13,256,283.436,291.301,71.657,200871936,48.66,187.784,23.995,1,894.373,0.820,0,0.00,5187.6,6137.2,5958.4,178.4,425.7,745.2,259.7,9056.2,0.604,1,0.000,0.006,0.000,0.000,0.000
14,256,345.804,521.112,74.476,411918336,49.18,222.788,48.540,1,1207.518,0.820,0,0.00,5187.6,6119.3,5943.4,175.6,442.0,747.6,267.2,9036.0,0.573,1,0.000,0.006,0.000,0.000,0.000
15,256,247.457,239.753,85.338,163835904,50.73,142.106,20.012,56,780.602,0.820,0,0.22,5187.6,6105.9,5930.0,175.6,453.9,752.0,272.1,9021.2,0.530,1,0.000,0.006,0.000,0.000,0.000
16,256,219.448,175.087,82.082,123641856,52.30,118.840,18.526,2,695.827,0.820,0,0.01,5187.6,6100.3,5926.1,173.8,458.7,756.6,274.0,9008.8,0.565,1,0.000,0.007,0.000,0.000,0.000
17,256,249.329,222.401,71.599,152580096,53.64,149.484,28.246,3,783.738,0.820,0,0.01,5187.6,6124.5,5950.2,173.8,435.0,759.3,276.4,9030.3,0.521,1,0.000,0.006,0.000,0.000,0.000
18,256,213.390,289.548,76.353,217067520,54.62,106.508,30.529,0,704.599,0.820,0,0.00,5187.6,6122.0,5947.8,173.8,437.2,752.8,272.4,9021.3,0.572,1,0.000,0.008,0.000,0.000,0.000
19,256,130.032,166.540,76.595,128778240,55.86,25.526,27.911,57,475.955,0.820,0,0.22,5187.6,6159.6,5985.6,173.6,397.5,753.8,273.6,9059.4,0.626,1,0.000,0.007,0.000,0.000,0.000
20,256,120.237,125.363,77.934,98955264,57.11,27.406,14.897,2,421.883,0.820,0,0.01,5187.6,6163.3,5989.4,173.4,393.9,757.2,273.7,9061.1,0.589,1,0.000,0.006,0.000,0.000,0.000
21,256,118.969,122.467,75.601,96387072,58.28,28.277,15.091,1,415.744,0.820,0,0.00,5187.6,6160.6,5986.8,173.4,396.5,761.3,278.0,9056.9,0.562,1,0.000,0.005,0.000,0.000,0.000
22,256,117.081,119.913,76.532,91250688,59.39,27.160,13.389,0,416.802,0.820,0,0.00,5187.6,6159.2,5985.4,173.4,397.8,757.1,271.8,9054.9,0.587,1,0.000,0.007,0.000,0.000,0.000
23,256,125.580,137.936,75.594,101523456,60.39,34.409,15.576,56,425.397,0.820,0,0.22,5187.6,6160.0,5986.2,173.4,397.3,754.1,268.8,9054.3,0.534,1,0.000,0.006,0.000,0.000,0.000
24,256,99.033,64.382,74.329,45723648,61.51,17.359,7.345,3,354.953,0.820,0,0.01,5187.6,6159.7,5986.0,173.3,398.0,755.9,270.8,9053.0,0.698,1,0.000,0.005,0.000,0.000,0.000
25,256,120.865,120.553,78.063,93720576,62.41,28.764,14.039,0,414.469,0.820,0,0.00,5187.6,6158.1,5984.4,173.3,399.1,756.8,271.6,9050.3,0.570,1,0.000,0.007,0.000,0.000,0.000
26,256,129.840,149.528,78.561,117522432,63.18,32.447,18.832,0,447.218,0.820,0,0.00,5187.6,6162.5,5988.9,173.2,394.4,758.3,273.2,9053.6,0.616,1,0.000,0.005,0.000,0.000,0.000
27,256,110.750,87.213,78.397,64684032,64.07,22.137,10.216,57,392.034,0.820,0,0.22,5187.6,6164.6,5991.2,172.9,392.7,760.8,276.3,9052.8,0.602,1,0.000,0.006,0.000,0.000,0.000
28,256,125.511,83.917,85.365,61329408,64.91,31.678,8.469,1,427.200,0.820,0,0.00,5187.6,6165.4,5992.7,172.3,392.7,766.7,284.7,9047.7,0.509,1,0.000,0.006,0.000,0.000,0.000
29,256,96.608,60.763,72.743,40095744,65.76,16.486,7.379,0,340.503,0.820,0,0.00,5187.6,6162.9,5990.2,172.3,392.7,770.4,288.4,9042.9,0.637,1,0.000,0.005,0.000,0.000,0.000
30,256,91.905,45.603,72.977,35057664,66.58,13.394,5.534,2,334.286,0.820,0,0.01,5187.6,6163.4,5990.7,172.3,392.7,771.3,289.3,9039.9,0.512,1,0.000,0.006,0.000,0.000,0.000
31,256,100.538,62.969,73.691,48193536,67.32,18.731,8.116,56,354.030,0.820,0,0.22,5187.6,6163.8,5991.1,172.3,392.5,773.7,290.2,9037.0,0.508,1,0.000,0.006,0.000,0.000,0.000
32,256,89.939,40.622,73.048,26861568,68.08,12.426,4.464,1,330.189,0.820,0,0.00,5187.6,6163.6,5990.9,172.3,392.5,776.2,292.7,9034.8,0.509,1,0.000,0.006,0.000,0.000,0.000
33,256,188.226,344.842,84.104,270397440,68.22,56.676,47.445,0,660.748,0.820,0,0.00,5187.6,6165.3,5992.5,172.3,392.5,778.7,295.2,9028.8,0.567,1,0.000,0.007,0.000,0.000,0.000
34,256,143.148,181.765,81.846,142700544,68.65,36.541,24.761,1,502.335,0.820,0,0.00,5187.6,6163.3,5990.6,172.3,392.5,781.6,298.3,9024.2,0.691,1,0.000,0.008,0.000,0.000,0.000
35,256,193.346,342.558,90.773,278396928,68.75,52.379,50.194,54,700.500,0.820,0,0.21,5187.6,6165.4,5992.7,172.3,392.2,782.6,299.3,9019.8,0.690,1,0.000,0.009,0.000,0.000,0.000
36,256,118.374,114.025,79.474,83447808,69.28,24.991,13.909,3,410.439,0.820,0,0.01,5187.6,6164.8,5992.1,172.3,392.2,783.8,300.5,9018.0,0.750,1,0.000,0.006,0.000,0.000,0.000
37,256,97.312,61.120,74.523,43057152,69.88,15.115,7.674,1,359.982,0.820,0,0.00,5187.6,6164.9,5992.2,172.3,392.3,785.3,302.0,9016.0,0.527,1,0.000,0.006,0.000,0.000,0.000
38,256,131.523,141.412,82.224,107839488,70.31,32.627,16.672,1,454.747,0.820,0,0.00,5187.6,6163.6,5990.9,172.3,392.3,786.0,298.3,9013.0,0.561,1,0.000,0.007,0.000,0.000,0.000
39,256,103.858,74.666,74.645,53624832,70.84,20.542,8.672,56,361.162,0.820,0,0.22,5187.6,6163.8,5991.1,172.3,392.1,786.2,298.5,9013.5,0.676,1,0.000,0.006,0.000,0.000,0.000
40,256,122.161,137.743,75.019,107347968,71.23,32.320,14.823,0,412.673,0.820,0,0.00,5187.6,6163.9,5991.2,172.3,392.1,785.0,297.2,9013.8,0.541,1,0.000,0.006,0.000,0.000,0.000
41,256,120.694,123.449,76.461,96681984,71.63,30.025,14.208,1,413.993,0.820,0,0.00,5187.6,6164.2,5991.5,172.3,392.1,786.1,298.3,9013.8,0.525,1,0.000,0.007,0.000,0.000,0.000
42,256,88.107,33.439,74.680,18763776,72.16,9.170,4.257,0,319.633,0.820,0,0.00,5187.6,6164.3,5991.6,172.3,392.1,782.0,294.1,9017.0,0.541,1,0.000,0.005,0.000,0.000,0.000
43,256,117.427,123.941,76.039,91250688,72.54,29.237,12.151,56,396.444,0.820,0,0.22,5187.6,6164.5,5991.8,172.3,391.8,777.6,289.7,9022.9,0.526,1,0.000,0.006,0.000,0.000,0.000
44,256,129.411,106.880,77.762,77623296,72.92,41.170,10.480,1,421.930,0.820,0,0.00,5187.6,6164.5,5991.8,172.3,391.8,776.3,283.2,9026.8,0.573,1,0.000,0.006,0.000,0.000,0.000
45,256,110.997,96.345,75.401,75251712,73.30,23.790,11.806,2,391.940,0.820,0,0.01,5187.6,6164.8,5992.1,172.3,391.8,773.0,273.3,9027.0,1.704,1,0.000,0.006,0.000,0.000,0.000
46,256,121.156,124.261,79.102,96780288,73.62,28.399,13.655,0,427.577,0.820,0,0.00,5187.6,6164.3,5991.6,172.3,391.8,772.3,272.7,9027.2,0.553,1,0.000,0.006,0.000,0.000,0.000
47,256,115.737,119.854,74.642,94113792,73.94,27.390,13.705,54,404.973,0.820,0,0.21,5187.6,6165.2,5992.5,172.3,391.6,771.2,271.6,9027.5,0.535,1,0.000,0.007,0.000,0.000,0.000
48,256,90.832,48.328,72.695,35057664,74.35,12.734,5.403,2,322.159,0.820,0,0.01,5187.6,6165.2,5992.4,172.3,391.6,770.6,269.8,9028.8,0.579,1,0.000,0.006,0.000,0.000,0.000
49,256,95.988,67.800,72.871,45723648,74.72,16.533,6.584,0,342.375,0.820,0,0.00,5187.6,6165.6,5992.9,172.3,391.6,770.6,269.7,9028.8,0.582,1,0.000,0.005,0.000,0.000,0.000
50,256,95.427,56.158,73.055,37625856,75.10,15.537,6.834,4,340.886,0.820,0,0.02,5187.6,6165.1,5992.4,172.3,391.6,769.7,268.7,9028.8,0.506,1,0.000,0.005,0.000,0.000,0.000
51,256,110.523,104.497,74.605,78016512,75.39,25.338,10.580,55,374.227,0.820,0,0.21,5187.6,6166.0,5993.3,172.3,391.3,768.6,267.7,9029.2,0.524,1,0.000,0.007,0.000,0.000,0.000
52,256,85.845,31.029,72.793,18862080,75.78,9.523,3.529,2,322.822,0.820,0,0.01,5187.6,6166.2,5993.5,172.3,391.3,768.2,267.3,9029.2,0.507,1,0.000,0.005,0.000,0.000,0.000
53,256,90.588,44.058,72.984,31997952,76.12,11.794,5.810,1,336.188,0.820,0,0.00,5187.6,6166.3,5993.6,172.3,391.3,769.6,268.7,9029.2,0.507,1,0.000,0.006,0.000,0.000,0.000
54,256,77.111,7.649,72.788,5332992,76.50,2.359,1.965,1,298.926,0.820,0,0.00,5187.6,6166.2,5993.4,172.3,391.3,769.6,268.7,9029.2,0.505,1,0.000,0.006,0.000,0.000,0.000
55,256,107.120,85.702,74.570,64487424,76.78,22.413,10.137,56,374.746,0.820,0,0.22,5187.6,6166.4,5993.7,172.3,391.1,768.2,264.4,9029.8,0.539,1,0.000,0.006,0.000,0.000,0.000
56,256,100.262,71.097,73.584,56586240,77.06,18.424,8.254,2,356.524,0.820,0,0.01,5187.6,6167.0,5994.3,172.3,391.1,769.1,265.4,9029.8,0.563,1,0.000,0.006,0.000,0.000,0.000
57,256,108.416,87.221,76.596,62115840,77.32,22.613,9.207,1,374.779,0.820,0,0.00,5187.6,6166.9,5994.2,172.3,391.1,769.2,265.5,9029.8,0.539,1,0.000,0.006,0.000,0.000,0.000
58,256,93.427,54.990,72.980,37429248,77.61,13.825,6.622,1,334.012,0.820,0,0.00,5187.6,6166.9,5994.2,172.3,391.1,768.5,264.7,9030.0,0.521,1,0.000,0.005,0.000,0.000,0.000
59,256,129.493,150.490,78.470,118308864,77.77,33.249,17.774,56,443.234,0.820,0,0.22,5187.6,6165.5,5992.8,172.3,390.8,768.4,263.8,9030.5,0.562,1,0.000,0.007,0.000,0.000,0.000
60,256,109.197,96.041,74.162,74956800,77.99,24.354,10.681,1,374.874,0.820,0,0.00,5187.6,6165.1,5992.4,172.3,390.8,768.6,264.1,9030.5,0.583,1,0.000,0.006,0.000,0.000,0.000
61,256,92.692,47.041,73.690,34664448,78.27,12.556,6.446,0,336.609,0.820,0,0.00,5187.6,6165.1,5992.4,172.3,390.8,768.2,263.7,9030.8,0.595,1,0.000,0.006,0.000,0.000,0.000
62,256,89.603,41.738,73.075,32096256,78.53,11.395,5.132,0,337.651,0.820,0,0.00,5187.6,6165.2,5992.5,172.3,390.8,769.1,264.6,9030.8,0.506,1,0.000,0.005,0.000,0.000,0.000
63,256,165.155,257.615,81.307,203440128,78.56,51.329,32.519,55,563.339,0.820,0,0.21,5187.6,6166.1,5993.3,172.3,390.6,762.3,256.7,9037.2,0.505,1,0.000,0.008,0.000,0.000,0.000
64,256,85.876,29.638,73.459,18862080,78.83,8.978,3.440,0,324.250,0.820,0,0.00,5187.6,6166.5,5993.7,172.3,390.6,762.0,256.4,9037.2,0.676,1,0.000,0.005,0.000,0.000,0.000
65,256,87.731,38.409,73.171,24293376,79.09,10.248,4.312,0,323.857,0.820,0,0.00,5187.6,6166.7,5994.0,172.3,390.6,761.6,255.9,9037.2,0.531,1,0.000,0.005,0.000,0.000,0.000
66,256,93.414,49.306,74.247,34664448,79.33,12.614,6.553,1,337.269,0.820,0,0.00,5187.6,6166.6,5993.9,172.3,390.6,761.3,255.7,9037.5,0.505,1,0.000,0.005,0.000,0.000,0.000
67,256,104.504,75.811,75.595,56193024,79.53,21.008,7.901,87,377.725,0.820,0,0.34,5187.6,6166.4,5993.7,172.3,390.3,760.8,255.1,9038.2,0.576,1,0.000,0.006,0.000,0.000,0.000
68,256,122.503,128.138,77.391,99053568,79.67,30.290,14.822,2,414.586,0.820,0,0.01,5187.6,6165.6,5992.9,172.3,390.2,756.6,251.0,9038.5,0.571,1,0.000,0.006,0.000,0.000,0.000
69,256,167.641,261.087,86.766,204324864,79.68,42.523,38.352,0,594.833,0.820,0,0.00,5187.6,6165.8,5993.1,172.3,390.2,757.2,251.5,9038.8,0.642,1,0.000,0.009,0.000,0.000,0.000
70,256,87.591,39.419,73.702,26959872,79.91,9.634,4.255,2,315.656,0.820,0,0.01,5187.6,6167.8,5995.1,172.3,390.2,753.3,244.1,9040.1,0.607,1,0.000,0.005,0.000,0.000,0.000
71,256,115.060,111.473,75.464,85819392,80.06,26.635,12.961,96,390.142,0.820,0,0.38,5187.6,6168.2,5995.5,172.3,389.8,750.6,234.2,9040.6,0.581,1,0.000,0.006,0.000,0.000,0.000
72,256,112.452,95.452,75.972,72290304,80.22,26.032,10.448,0,381.469,0.820,0,0.00,5187.6,6168.0,5995.3,172.3,389.8,751.6,235.2,9040.6,0.579,1,0.000,0.006,0.000,0.000,0.000
73,256,117.521,121.443,75.737,96583680,80.35,28.534,13.249,0,401.826,0.820,0,0.00,5187.6,6167.5,5994.8,172.3,389.8,751.4,235.0,9040.8,0.507,1,0.000,0.006,0.000,0.000,0.000
74,256,132.989,161.160,78.847,128581632,80.44,34.508,19.634,1,473.954,0.820,0,0.00,5187.6,6167.3,5994.6,172.3,389.8,751.2,234.9,9041.1,0.506,1,0.000,0.006,0.000,0.000,0.000
75,256,102.092,64.640,76.393,51056640,80.62,17.850,7.849,88,358.318,0.820,0,0.34,5187.6,6166.9,5994.2,172.3,389.5,751.5,235.1,9041.8,0.688,1,0.000,0.005,0.000,0.000,0.000
76,256,84.825,28.646,73.547,21528576,80.82,7.260,4.018,0,329.552,0.820,0,0.00,5187.6,6167.1,5994.4,172.3,389.5,753.0,236.6,9041.8,0.564,1,0.000,0.005,0.000,0.000,0.000
77,256,96.125,54.505,73.985,37724160,81.01,15.141,6.999,1,343.539,0.820,0,0.00,5187.6,6166.8,5994.1,172.3,389.5,753.2,236.8,9041.8,0.532,1,0.000,0.004,0.000,0.000,0.000
78,256,85.520,27.790,73.033,18763776,81.21,8.954,3.532,0,312.943,0.820,0,0.00,5187.6,6166.9,5994.2,172.3,389.5,752.0,235.6,9041.8,0.562,1,0.000,0.005,0.000,0.000,0.000
79,256,82.036,16.178,73.395,10764288,81.41,5.233,3.408,97,319.368,0.820,0,0.38,5187.6,6167.3,5994.6,172.3,389.1,751.9,235.5,9042.1,0.504,1,0.000,0.006,0.000,0.000,0.000
80,256,111.381,99.158,75.121,78114816,81.54,25.410,10.850,0,386.581,0.820,0,0.00,5187.6,6167.8,5995.1,172.3,389.1,751.4,234.8,9042.1,0.502,1,0.000,0.005,0.000,0.000,0.000
81,256,230.274,467.589,89.198,377352192,81.33,74.004,67.072,2,814.996,0.820,0,0.01,5187.6,6166.7,5994.0,172.3,389.1,752.8,236.2,9042.3,0.530,1,0.000,0.008,0.000,0.000,0.000
82,256,147.229,192.490,87.513,150601728,81.38,30.251,29.465,1,546.447,0.820,0,0.00,5187.6,6167.4,5994.7,172.3,389.1,750.7,234.0,9043.1,0.989,1,0.000,0.007,0.000,0.000,0.000
83,256,103.116,74.482,76.742,54312960,81.52,18.895,7.479,96,366.981,0.820,0,0.38,5187.6,6168.5,5995.8,172.3,388.7,748.3,231.7,9043.8,0.659,1,0.000,0.006,0.000,0.000,0.000
84,256,92.706,49.322,73.652,34959360,81.69,13.565,5.489,1,332.846,0.820,0,0.00,5187.6,6168.7,5996.0,172.3,388.7,750.0,233.4,9043.8,0.528,1,0.000,0.005,0.000,0.000,0.000
85,256,92.853,49.247,73.726,35155968,81.85,12.865,6.261,1,335.504,0.820,0,0.00,5187.6,6168.4,5995.7,172.3,388.7,749.0,232.3,9043.8,0.537,1,0.000,0.005,0.000,0.000,0.000
86,256,131.527,142.368,80.781,112582656,81.93,34.903,15.843,1,450.013,0.820,0,0.00,5187.6,6169.1,5996.4,172.3,388.7,748.0,231.3,9044.1,0.505,1,0.000,0.006,0.000,0.000,0.000
87,256,100.763,69.776,75.045,43057152,82.07,18.399,7.319,87,362.587,0.820,0,0.34,5187.6,6169.7,5997.0,172.3,388.3,745.5,228.0,9045.6,0.615,1,0.000,0.006,0.000,0.000,0.000
88,256,108.695,89.415,77.101,67252224,82.19,22.297,9.297,0,378.100,0.820,0,0.00,5187.6,6169.8,5997.1,172.3,388.3,744.9,227.4,9045.6,0.495,1,0.000,0.005,0.000,0.000,0.000
89,256,106.362,84.703,72.705,66957312,82.31,24.470,9.187,1,373.926,0.820,0,0.00,5187.6,6169.8,5997.1,172.3,388.3,732.4,204.5,9057.8,0.504,1,0.000,0.005,0.000,0.000,0.000
90,256,195.124,184.801,79.706,144384000,82.35,96.178,19.240,2,638.697,0.820,0,0.01,5187.6,6166.2,5996.3,169.6,388.5,771.8,249.9,9059.2,0.564,1,0.000,0.007,0.000,0.000,0.000
91,256,184.476,117.921,91.373,80977920,82.45,83.027,10.076,97,598.266,0.820,0,0.38,5187.6,6161.2,5992.1,168.7,393.0,776.4,257.9,9050.4,0.581,1,0.000,0.007,0.000,0.000,0.000
92,256,165.293,70.107,117.004,48193536,82.58,41.604,6.685,0,545.356,0.820,0,0.00,5187.6,6159.2,5991.9,166.9,393.0,775.5,263.6,9050.2,0.578,1,0.000,0.006,0.000,0.000,0.000
93,256,190.810,113.761,88.944,75153408,82.68,87.364,14.502,1,612.799,0.820,0,0.00,5187.6,6159.1,5991.8,166.9,393.0,781.4,274.0,9042.9,0.527,1,0.000,0.006,0.000,0.000,0.000
94,256,101.996,70.228,75.548,50958336,82.80,18.907,7.541,1,366.244,0.820,0,0.00,5187.6,6158.3,5991.4,166.6,393.0,772.9,266.2,9041.4,0.579,1,0.000,0.005,0.000,0.000,0.000
95,256,106.571,76.874,77.356,56586240,82.91,20.040,9.176,96,380.882,0.820,0,0.38,5187.6,6159.1,5992.2,166.6,392.6,775.1,268.0,9038.7,0.517,1,0.000,0.006,0.000,0.000,0.000
96,256,115.026,106.927,76.806,80683008,83.00,26.578,11.642,1,389.018,0.820,0,0.00,5187.6,6159.5,5992.6,166.6,392.6,774.5,269.1,9036.9,0.579,1,0.000,0.008,0.000,0.000,0.000
97,256,105.889,80.428,76.166,59252736,83.11,20.434,9.289,1,367.781,0.820,0,0.00,5187.6,6157.4,5990.4,166.6,392.6,778.9,273.9,9034.4,0.588,1,0.000,0.006,0.000,0.000,0.000
98,256,105.213,79.620,74.620,58859520,83.22,21.432,9.161,1,362.630,0.820,0,0.00,5187.6,6159.9,5992.9,166.6,392.6,776.7,271.6,9032.7,0.569,1,0.000,0.007,0.000,0.000,0.000
99,256,110.639,91.144,77.974,69722112,83.31,22.287,10.378,96,381.552,0.820,0,0.38,5187.6,6159.2,5992.3,166.6,392.2,776.7,271.6,9031.7,0.599,1,0.000,0.006,0.000,0.000,0.000
100,256,227.263,444.349,91.463,356118528,83.14,67.453,68.348,2,834.313,0.820,0,0.01,5187.6,6158.9,5991.9,166.6,392.2,773.8,268.2,9037.2,0.570,1,0.000,0.008,0.000,0.000,0.000
101,256,162.981,246.813,87.594,193658880,83.13,39.614,35.772,1,596.757,0.820,0,0.00,5187.6,6159.7,5992.7,166.6,392.2,773.0,267.5,9035.5,0.811,1,0.000,0.007,0.000,0.000,0.000
102,256,172.327,269.910,88.876,211636224,83.09,47.740,35.711,2,605.171,0.820,0,0.01,5187.6,6159.4,5992.4,166.6,392.2,773.9,268.4,9032.5,0.748,1,0.000,0.007,0.000,0.000,0.000
103,256,152.976,214.649,87.251,169463808,83.10,37.194,28.531,97,549.338,0.820,0,0.38,5187.6,6160.2,5993.3,166.6,391.8,774.5,268.9,9030.8,0.707,1,0.000,0.007,0.000,0.000,0.000
104,256,110.513,90.584,77.914,64389120,83.19,23.191,9.408,1,388.518,0.820,0,0.00,5187.6,6160.1,5993.2,166.6,391.7,775.1,269.6,9029.2,0.619,1,0.000,0.005,0.000,0.000,0.000
105,256,88.569,33.267,75.183,24293376,83.32,9.164,4.223,1,329.984,0.820,0,0.00,5187.6,6160.4,5993.4,166.6,391.7,774.8,269.2,9028.0,0.508,1,0.000,0.005,0.000,0.000,0.000
106,256,98.939,55.481,75.628,40292352,83.43,16.210,7.101,0,357.205,0.820,0,0.00,5187.6,6160.6,5993.7,166.6,391.7,776.5,270.9,9026.8,0.568,1,0.000,0.006,0.000,0.000,0.000
107,256,134.903,159.944,82.621,125521920,83.47,34.392,17.891,94,472.004,0.820,0,0.37,5187.6,6160.4,5993.5,166.6,391.3,777.6,272.0,9025.2,0.504,1,0.000,0.007,0.000,0.000,0.000
108,256,217.125,403.567,90.178,320962560,83.34,68.558,58.390,0,778.215,0.820,0,0.00,5187.6,6160.0,5993.0,166.6,391.3,773.1,267.6,9022.5,0.669,1,0.000,0.009,0.000,0.000,0.000
109,256,171.836,273.271,86.457,217165824,83.31,46.171,39.208,0,622.961,0.820,0,0.00,5187.6,6158.5,5991.5,166.6,391.5,776.2,270.6,9021.2,0.795,1,0.000,0.009,0.000,0.000,0.000
110,256,108.194,85.252,77.955,61820928,83.40,20.194,10.046,1,383.599,0.820,0,0.00,5187.6,6159.1,5992.2,166.6,391.5,776.6,270.8,9021.0,0.721,1,0.000,0.006,0.000,0.000,0.000
111,256,151.854,188.035,84.382,140230656,83.42,44.483,22.989,93,521.591,0.820,0,0.36,5187.6,6160.2,5993.2,166.6,391.1,758.2,252.9,9026.8,0.551,1,0.000,0.007,0.000,0.000,0.000
112,256,120.366,98.002,75.062,69623808,83.50,35.741,9.563,1,412.401,0.820,0,0.00,5187.6,6160.5,5993.6,166.6,391.1,751.9,246.1,9027.8,0.719,1,0.000,0.007,0.000,0.000,0.000
113,256,121.784,131.854,78.513,102113280,83.56,28.549,14.722,0,420.572,0.820,0,0.00,5187.6,6160.7,5993.7,166.6,391.1,751.3,245.5,9028.0,0.524,1,0.000,0.007,0.000,0.000,0.000
114,256,110.405,84.668,76.790,64684032,83.64,22.815,10.800,0,377.718,0.820,0,0.00,5187.6,6160.1,5993.1,166.6,391.1,751.3,245.5,9028.3,0.641,1,0.000,0.006,0.000,0.000,0.000
115,256,120.770,115.461,80.597,86016000,83.71,27.739,12.433,95,432.711,0.820,0,0.37,5187.6,6161.2,5994.2,166.6,390.7,749.6,243.8,9028.8,0.514,1,0.000,0.006,0.000,0.000,0.000
116,256,139.651,177.710,80.706,142307328,83.73,37.782,21.163,0,483.256,0.820,0,0.00,5187.6,6161.0,5994.1,166.6,390.7,749.0,243.2,9029.0,0.564,1,0.000,0.005,0.000,0.000,0.000
117,256,176.107,288.316,86.195,238104576,83.67,49.561,40.351,0,624.972,0.820,0,0.00,5187.6,6159.9,5992.9,166.6,390.7,750.5,244.7,9029.3,0.589,1,0.000,0.007,0.000,0.000,0.000
118,256,120.544,114.169,82.110,80879616,83.74,24.765,13.670,1,422.454,0.820,0,0.00,5187.6,6160.7,5993.7,166.6,390.7,750.0,244.1,9029.8,0.692,1,0.000,0.007,0.000,0.000,0.000
119,256,88.586,31.335,74.276,21626880,83.85,9.672,4.638,95,325.183,0.820,0,0.37,5187.6,6161.3,5994.4,166.6,390.3,749.1,243.3,9030.3,0.597,1,0.000,0.006,0.000,0.000,0.000
120,256,100.738,69.552,74.146,53723136,83.94,19.136,7.456,2,367.122,0.820,0,0.01,5187.6,6161.7,5994.7,166.6,390.3,748.4,242.6,9030.3,0.506,1,0.000,0.006,0.000,0.000,0.000
121,256,109.904,92.911,75.629,72388608,84.01,24.538,9.737,0,376.223,0.820,0,0.00,5187.6,6162.2,5995.3,166.6,390.3,744.2,238.4,9032.8,0.597,1,0.000,0.005,0.000,0.000,0.000
