# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=64 chatml=1
# moe_stream=1 cache_mb=4945 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,312.275,327.194,85.404,256966656,81.92,191.493,35.378,5874,1038.441,0.820,0,22.95,4945.1,5825.3,5746.0,78.9,394.0,922.4,249.9,9070.6,0.522,1,0.000,0.006,0.000,0.000,0.000
118,256,194.661,118.855,95.798,83546112,82.00,88.746,10.117,1,627.940,0.820,0,0.00,4945.1,5819.0,5739.7,78.9,402.7,923.6,251.1,9058.9,0.541,1,0.000,0.006,0.000,0.000,0.000
119,256,183.458,34.815,152.258,21626880,82.13,22.357,8.842,96,601.785,0.820,0,0.38,4945.1,5807.7,5728.4,78.9,411.5,920.6,248.2,9053.1,0.574,1,0.000,0.006,0.000,0.000,0.000
120,256,191.462,81.883,105.696,53723136,82.23,78.497,7.269,2,605.222,0.820,0,0.01,4945.1,5802.7,5724.2,78.0,416.3,923.6,257.9,9045.9,0.513,1,0.000,0.006,0.000,0.000,0.000
121,256,201.692,104.788,108.448,72388608,82.31,83.929,9.315,1828,639.553,0.820,0,7.14,4945.1,5800.4,5723.5,76.4,417.5,925.0,266.6,9043.1,0.585,1,0.000,0.005,0.000,0.000,0.000
122,256,160.050,43.512,120.018,29429760,82.42,30.680,9.352,2,536.095,0.820,0,0.01,4945.1,5791.7,5714.9,76.4,425.7,925.9,267.5,9032.9,5.641,1,0.000,0.005,0.000,0.000,0.000
123,256,233.973,180.121,89.987,133816320,82.46,114.538,29.449,3757,752.228,0.820,0,14.68,4945.1,5800.4,5723.6,76.4,418.2,926.2,267.7,9038.6,0.574,1,0.000,0.006,0.000,0.000,0.000
124,256,272.064,218.197,85.722,155344896,82.48,166.473,19.870,604,851.182,0.820,0,2.36,4945.1,5798.4,5722.8,75.1,419.6,924.2,271.2,9039.6,5.406,1,0.000,0.006,0.000,0.000,0.000
125,256,221.694,167.902,83.992,115544064,82.53,121.820,15.882,1280,712.275,0.820,0,5.00,4945.1,5802.1,5726.5,75.1,415.5,923.8,276.1,9038.6,0.551,1,0.000,0.005,0.000,0.000,0.000
126,256,128.114,127.070,80.279,99741696,82.58,29.827,18.007,1001,444.492,0.820,0,3.91,4945.1,5822.9,5747.3,75.1,393.2,919.1,271.4,9059.7,0.526,1,0.000,0.006,0.000,0.000,0.000
127,256,109.825,72.280,79.015,53624832,82.67,21.422,9.388,96,388.389,0.820,0,0.38,4945.1,5827.5,5751.9,75.1,388.5,919.3,271.6,9062.8,0.580,1,0.000,0.005,0.000,0.000,0.000
128,256,286.161,543.536,85.523,474427392,82.46,128.414,72.224,2,1041.211,0.820,0,0.01,4945.1,5826.8,5751.5,74.9,388.5,935.0,281.4,9057.4,0.519,1,0.000,0.007,0.000,0.000,0.000
129,256,203.271,299.062,85.333,247775232,82.42,83.611,34.327,1,707.125,0.820,0,0.00,4945.1,5827.1,5751.8,74.9,388.6,932.5,279.0,9050.9,0.548,1,0.000,0.007,0.000,0.000,0.000
130,256,164.878,237.610,88.414,190599168,82.41,43.868,32.597,1,583.826,0.820,0,0.00,4945.1,5827.5,5752.2,74.9,388.6,930.3,276.7,9048.1,0.843,1,0.000,0.008,0.000,0.000,0.000
131,256,134.300,148.037,85.441,118210560,82.45,29.957,18.903,98,482.363,0.820,0,0.38,4945.1,5828.4,5753.1,74.9,388.3,929.6,276.0,9046.1,0.603,1,0.000,0.008,0.000,0.000,0.000
132,256,99.600,58.374,78.486,40685568,82.55,14.551,6.562,2,364.476,0.820,0,0.01,4945.1,5828.2,5752.9,74.9,388.3,930.6,277.0,9045.4,0.619,1,0.000,0.006,0.000,0.000,0.000
133,256,120.140,99.881,80.423,75251712,82.62,27.613,12.105,1,409.275,0.820,0,0.00,4945.1,5828.9,5753.5,74.9,388.3,930.8,277.2,9045.4,0.511,1,0.000,0.007,0.000,0.000,0.000
134,256,124.814,139.866,77.698,112582656,82.67,32.534,14.581,1,425.542,0.820,0,0.00,4945.1,5828.4,5753.0,74.9,388.1,929.4,275.9,9045.4,0.650,1,0.000,0.006,0.000,0.000,0.000
135,256,119.235,105.176,82.581,80879616,82.74,24.239,12.415,97,424.211,0.820,0,0.38,4945.1,5828.7,5753.4,74.9,387.8,929.6,276.2,9046.1,0.650,1,0.000,0.006,0.000,0.000,0.000
136,256,130.791,136.083,83.407,99446784,82.79,33.418,13.966,1,449.216,0.820,0,0.00,4945.1,5829.7,5754.4,74.9,387.8,928.8,275.3,9046.4,0.568,1,0.000,0.006,0.000,0.000,0.000
137,256,126.262,131.951,79.097,104779776,82.84,32.195,14.969,1,438.164,0.820,0,0.00,4945.1,5827.5,5752.2,74.9,387.8,930.5,277.0,9046.4,0.618,1,0.000,0.006,0.000,0.000,0.000
138,256,189.936,335.104,85.862,285708288,82.76,57.887,46.187,1,671.167,0.820,0,0.00,4945.1,5828.2,5752.9,74.9,387.8,924.4,270.7,9047.4,0.631,1,0.000,0.007,0.000,0.000,0.000
139,256,128.876,111.803,86.866,86605824,82.82,27.795,14.214,97,445.588,0.820,0,0.38,4945.1,5829.8,5754.5,74.9,387.4,922.6,268.9,9047.6,0.884,1,0.000,0.008,0.000,0.000,0.000
140,256,253.992,543.441,96.030,464154624,82.64,71.764,86.198,0,949.198,0.820,0,0.00,4945.1,5829.3,5754.0,74.9,387.4,923.8,270.1,9047.9,0.693,1,0.000,0.010,0.000,0.000,0.000
141,256,179.888,293.777,88.911,241557504,82.60,48.709,42.268,1,645.319,0.820,0,0.00,4945.1,5829.2,5753.9,74.9,387.4,923.7,270.0,9048.4,0.945,1,0.000,0.009,0.000,0.000,0.000
142,256,140.832,150.522,87.435,118013952,82.63,34.720,18.677,0,483.220,0.820,0,0.00,4945.1,5828.7,5753.3,74.9,387.4,923.7,270.0,9048.6,0.751,1,0.000,0.008,0.000,0.000,0.000
143,256,191.995,333.084,89.257,270888960,82.58,56.862,45.876,98,674.310,0.820,0,0.38,4945.1,5830.4,5755.1,74.9,387.0,921.1,267.4,9048.9,0.622,1,0.000,0.009,0.000,0.000,0.000
144,256,195.015,328.902,93.518,270790656,82.52,52.615,48.882,1,715.551,0.820,0,0.00,4945.1,5830.3,5755.0,74.9,387.0,923.3,269.6,9051.2,0.788,1,0.000,0.010,0.000,0.000,0.000
145,256,147.813,184.493,87.175,147935232,82.54,36.380,24.257,2,520.180,0.820,0,0.01,4945.1,5830.1,5754.8,74.9,387.0,922.5,268.8,9051.5,0.745,1,0.000,0.007,0.000,0.000,0.000
146,256,153.328,186.058,88.283,150503424,82.56,40.263,24.782,1,527.528,0.820,0,0.00,4945.1,5828.6,5753.3,74.9,387.0,924.1,270.4,9051.7,0.739,1,0.000,0.007,0.000,0.000,0.000
147,256,124.186,105.685,83.257,83054592,82.62,29.102,11.827,98,424.568,0.820,0,0.38,4945.1,5828.5,5753.2,74.9,386.6,923.7,270.0,9052.2,0.587,1,0.000,0.006,0.000,0.000,0.000
148,256,96.855,51.921,77.279,34959360,82.71,14.233,5.343,0,346.398,0.820,0,0.00,4945.1,5830.6,5755.3,74.9,386.6,921.8,268.1,9052.2,0.599,1,0.000,0.006,0.000,0.000,0.000
149,256,172.620,274.947,87.432,225951744,82.68,48.918,36.270,1,607.653,0.820,0,0.00,4945.1,5828.7,5753.3,74.9,386.6,923.7,270.0,9052.5,0.524,1,0.000,0.008,0.000,0.000,0.000
150,256,151.743,197.888,87.309,163737600,82.69,39.378,25.056,1,535.396,0.820,0,0.00,4945.1,5830.4,5755.1,74.9,386.6,921.5,267.8,9052.5,0.803,1,0.000,0.006,0.000,0.000,0.000
151,256,137.465,144.894,87.388,107642880,82.73,30.507,19.570,97,478.653,0.820,0,0.38,4945.1,5829.2,5753.9,74.9,386.3,923.3,269.6,9053.5,0.784,1,0.000,0.007,0.000,0.000,0.000
152,256,121.059,93.026,81.610,70410240,82.80,29.484,9.965,0,404.909,0.820,0,0.00,4945.1,5830.2,5754.9,74.9,386.3,918.1,259.4,9055.7,0.585,1,0.000,0.007,0.000,0.000,0.000
153,256,120.089,113.215,78.265,93523968,82.85,28.948,12.876,1,413.534,0.820,0,0.00,4945.1,5829.1,5753.7,74.9,386.1,920.5,261.8,9056.0,0.507,1,0.000,0.005,0.000,0.000,0.000
154,256,136.274,172.547,80.124,136974336,82.87,36.937,19.213,2,468.649,0.820,0,0.01,4945.1,5829.7,5754.4,74.9,386.1,919.2,260.5,9056.0,0.596,1,0.000,0.006,0.000,0.000,0.000
155,256,134.870,151.666,82.976,120778752,82.90,34.852,17.043,96,468.694,0.820,0,0.38,4945.1,5831.5,5756.2,74.9,385.8,906.0,238.4,9064.7,0.648,1,0.000,0.007,0.000,0.000,0.000
156,256,113.067,58.886,79.322,48291840,82.98,26.437,7.308,1,383.347,0.820,0,0.00,4945.1,5831.5,5756.6,74.5,385.8,889.1,208.7,9080.7,0.575,1,0.000,0.006,0.000,0.000,0.000
157,256,314.389,359.047,93.706,281849856,82.92,185.616,35.067,0,1018.412,0.820,0,0.00,4945.1,5825.9,5754.4,71.0,385.8,864.2,177.1,9085.7,0.571,1,0.000,0.005,0.000,0.000,0.000
158,256,348.580,393.018,102.087,326000640,82.83,206.900,39.593,1,1165.734,0.820,0,0.00,4945.1,5824.0,5755.7,67.9,385.8,875.4,167.4,9146.0,0.651,1,0.000,0.007,0.000,0.000,0.000
159,256,286.069,274.927,76.104,204619776,82.81,183.246,26.720,95,897.939,0.820,0,0.37,4945.1,5820.2,5754.7,65.0,385.4,877.7,186.0,9140.3,0.637,1,0.000,0.007,0.000,0.000,0.000
160,256,252.039,204.607,87.658,147738624,82.83,142.872,21.508,2,799.125,0.820,0,0.01,4945.1,5821.5,5756.9,64.1,385.4,876.5,188.8,9134.6,5.253,1,0.000,0.006,0.000,0.000,0.000
161,256,378.310,225.612,162.160,179245056,82.83,192.536,23.614,1,1131.828,0.820,0,0.00,4945.1,5804.5,5756.3,47.7,385.4,847.6,140.9,9158.0,0.643,1,0.000,0.009,0.000,0.000,0.000
162,256,251.424,233.400,86.372,176676864,82.83,142.825,22.227,82,829.190,0.820,0,0.32,4945.1,5802.0,5755.8,45.7,385.5,840.7,133.1,9163.1,5.634,1,0.000,0.005,0.000,0.000,0.000
163,256,271.470,253.781,82.906,183386112,82.82,166.420,22.143,96,885.116,0.820,0,0.38,4945.1,5802.4,5756.6,45.4,385.6,853.7,153.2,9153.3,0.535,1,0.000,0.006,0.000,0.000,0.000
164,256,227.449,144.253,101.309,107347968,82.86,112.917,13.223,647,730.643,0.820,0,2.53,4945.1,5795.0,5749.2,45.4,392.5,854.0,154.7,9142.6,0.531,1,0.000,0.007,0.000,0.000,0.000
165,256,247.553,200.825,88.510,136876032,82.89,141.829,17.214,570,780.817,0.820,0,2.23,4945.1,5784.1,5739.2,44.4,402.8,848.9,152.9,9128.1,0.529,1,0.000,0.006,0.000,0.000,0.000
166,256,319.376,331.259,80.636,243634176,82.85,204.600,34.140,1,1049.504,0.820,0,0.00,4945.1,5786.5,5741.7,44.4,399.7,846.7,148.8,9130.7,0.551,1,0.000,0.007,0.000,0.000,0.000
167,256,250.150,179.966,94.166,128679936,82.87,138.980,17.004,97,771.336,0.820,0,0.38,4945.1,5776.2,5732.4,43.4,408.3,839.9,132.5,9128.0,0.621,1,0.000,0.007,0.000,0.000,0.000
168,256,252.533,166.655,95.138,110112768,82.91,142.973,14.422,1,780.251,0.820,0,0.00,4945.1,5763.4,5719.9,43.1,420.6,839.7,132.7,9114.6,0.561,1,0.000,0.006,0.000,0.000,0.000
169,256,331.536,295.765,120.742,216969216,82.89,184.354,26.440,6104,1061.364,0.820,0,23.84,4945.1,5776.8,5734.2,42.1,406.3,845.3,139.5,9124.7,4.617,1,0.000,0.006,0.000,0.000,0.000
170,256,331.477,380.332,81.017,297947136,82.82,209.482,40.978,1212,1123.479,0.820,0,4.73,4945.1,5789.2,5746.6,42.1,393.3,852.3,150.8,9131.2,0.544,1,0.000,0.007,0.000,0.000,0.000
171,256,246.342,188.359,92.508,137170944,82.84,136.132,17.701,97,810.818,0.820,0,0.38,4945.1,5787.6,5746.1,41.0,394.1,851.3,147.9,9129.2,0.578,1,0.000,0.005,0.000,0.000,0.000
172,256,275.581,239.007,79.033,166010880,82.85,175.109,21.439,1,864.242,0.820,0,0.00,4945.1,5797.6,5757.2,40.0,385.0,860.0,167.5,9126.1,5.536,1,0.000,0.005,0.000,0.000,0.000
173,256,191.698,107.065,108.597,80486400,82.90,71.279,11.821,1,630.001,0.820,0,0.00,4945.1,5791.6,5751.5,39.6,388.3,862.9,173.9,9119.1,0.567,1,0.000,0.005,0.000,0.000,0.000
174,256,185.192,85.414,115.073,59252736,82.96,61.523,8.596,0,612.454,0.820,0,0.00,4945.1,5795.8,5755.7,39.6,384.5,872.1,190.4,9114.0,0.573,1,0.000,0.006,0.000,0.000,0.000
175,256,221.429,147.227,101.127,105271296,83.00,106.413,13.888,96,732.901,0.820,0,0.38,4945.1,5796.4,5756.7,39.2,384.3,879.6,201.4,9103.0,0.535,1,0.000,0.005,0.000,0.000,0.000
176,256,239.458,151.723,86.785,104189952,83.04,139.487,13.186,1,754.337,0.820,0,0.00,4945.1,5795.2,5756.0,38.7,384.3,886.1,215.3,9094.2,0.521,1,0.000,0.005,0.000,0.000,0.000
177,256,194.673,125.408,96.763,94310400,83.08,86.385,11.525,2,651.876,0.820,0,0.01,4945.1,5794.7,5756.4,37.9,384.3,881.2,204.1,9099.2,0.566,1,0.000,0.006,0.000,0.000,0.000
178,256,215.536,149.580,92.871,107151360,83.12,104.429,18.236,1,688.340,0.820,0,0.00,4945.1,5794.0,5756.6,37.0,384.3,881.3,210.6,9099.3,5.178,1,0.000,0.006,0.000,0.000,0.000
179,256,201.361,124.704,102.143,86704128,83.16,88.164,11.054,96,641.196,0.820,0,0.38,4945.1,5793.2,5756.6,36.1,383.9,888.4,224.4,9091.3,0.566,1,0.000,0.005,0.000,0.000,0.000
180,256,191.718,81.706,114.668,53624832,83.22,61.446,15.604,2,608.127,0.820,0,0.01,4945.1,5792.8,5757.1,35.2,383.8,890.4,230.8,9087.8,0.525,1,0.000,0.006,0.000,0.000,0.000
181,256,178.780,86.101,115.458,59154432,83.28,54.430,8.891,1,575.390,0.820,0,0.00,4945.1,5792.0,5757.2,34.4,383.8,894.0,239.5,9084.1,5.783,1,0.000,0.006,0.000,0.000,0.000
182,256,178.166,61.017,119.599,40488960,83.35,48.633,9.934,0,588.100,0.820,0,0.00,4945.1,5792.5,5757.6,34.4,383.8,901.0,251.8,9074.8,5.216,1,0.000,0.005,0.000,0.000,0.000
183,256,176.748,63.302,112.119,39997440,83.42,58.053,6.577,96,589.761,0.820,0,0.38,4945.1,5792.0,5758.0,33.5,383.4,907.4,260.1,9069.7,0.543,1,0.000,0.006,0.000,0.000,0.000
184,256,179.475,97.466,103.467,69427200,83.47,63.034,12.975,1,593.620,0.820,0,0.00,4945.1,5791.4,5758.2,32.7,383.5,912.6,271.1,9063.0,5.140,1,0.000,0.005,0.000,0.000,0.000
185,256,176.491,89.277,102.065,59252736,83.52,66.837,7.588,0,568.244,0.820,0,0.00,4945.1,5789.4,5756.2,32.7,385.5,912.0,277.3,9054.0,0.619,1,0.000,0.005,0.000,0.000,0.000
186,256,112.623,79.334,78.670,56487936,83.58,24.549,9.404,0,393.053,0.820,0,0.00,4945.1,5788.1,5754.9,32.7,387.0,914.5,279.8,9051.2,0.539,1,0.000,0.006,0.000,0.000,0.000
187,256,136.855,163.566,83.618,129073152,83.60,33.795,19.441,98,475.485,0.820,0,0.38,4945.1,5784.6,5751.4,32.7,390.0,902.1,267.9,9047.5,0.522,1,0.000,0.005,0.000,0.000,0.000
188,256,151.037,194.398,84.288,152973312,83.61,43.745,23.005,0,503.327,0.820,0,0.00,4945.1,5785.5,5752.3,32.7,387.6,899.9,264.2,9049.0,0.588,1,0.000,0.007,0.000,0.000,0.000
189,256,122.883,118.888,81.454,93523968,83.65,26.848,14.581,0,424.463,0.820,0,0.00,4945.1,5789.5,5756.3,32.7,385.4,900.4,264.3,9048.5,0.783,1,0.000,0.006,0.000,0.000,0.000
190,256,169.222,259.994,84.958,206893056,83.63,51.643,32.621,2,587.694,0.820,0,0.01,4945.1,5792.3,5759.1,32.7,383.0,900.6,264.2,9048.0,0.542,1,0.000,0.006,0.000,0.000,0.000
191,256,302.354,629.798,99.440,554127360,83.44,92.372,110.542,96,1137.641,0.820,0,0.38,4945.1,5791.7,5758.5,32.7,382.6,894.9,252.3,9048.3,0.747,1,0.000,0.007,0.000,0.000,0.000
192,256,182.607,286.836,92.979,235929600,83.41,48.529,41.099,2,656.627,0.820,0,0.01,4945.1,5791.3,5758.1,32.7,382.6,895.9,251.5,9045.5,0.950,1,0.000,0.008,0.000,0.000,0.000
193,256,134.463,133.512,85.582,99545088,83.44,34.093,14.788,1,446.416,0.820,0,0.00,4945.1,5791.5,5758.3,32.7,382.6,894.4,247.9,9043.3,0.693,1,0.000,0.006,0.000,0.000,0.000
194,256,135.990,155.438,81.888,125718528,83.46,34.903,19.199,0,470.594,0.820,0,0.00,4945.1,5790.9,5757.7,32.7,382.6,896.8,250.2,9040.5,0.677,1,0.000,0.007,0.000,0.000,0.000
195,256,130.038,114.348,85.625,88977408,83.50,30.911,13.502,97,451.632,0.820,0,0.38,4945.1,5791.8,5758.6,32.7,382.3,894.2,247.5,9039.1,0.625,1,0.000,0.007,0.000,0.000,0.000
196,256,132.703,143.032,82.978,107642880,83.53,33.557,16.169,0,452.024,0.820,0,0.00,4945.1,5791.2,5758.0,32.7,382.3,896.3,249.7,9036.1,0.583,1,0.000,0.006,0.000,0.000,0.000
197,256,152.155,189.840,88.846,154054656,83.54,36.603,26.706,1,538.210,0.820,0,0.00,4945.1,5791.8,5758.6,32.7,382.3,896.5,249.9,9034.3,0.517,1,0.000,0.007,0.000,0.000,0.000
198,256,201.918,348.286,93.390,292417536,83.48,58.693,49.835,2,725.667,0.820,0,0.01,4945.1,5792.2,5759.0,32.7,382.3,896.3,249.7,9034.6,0.601,1,0.000,0.008,0.000,0.000,0.000
199,256,148.264,163.429,90.605,121368576,83.51,35.758,21.900,96,515.203,0.820,0,0.38,4945.1,5792.8,5759.6,32.7,381.9,894.1,247.4,9035.1,0.725,1,0.000,0.008,0.000,0.000,0.000
200,256,131.638,151.770,82.122,124035072,83.53,31.315,18.202,0,453.420,0.820,0,0.00,4945.1,5792.0,5758.8,32.7,381.9,895.6,249.0,9035.3,0.776,1,0.000,0.006,0.000,0.000,0.000
201,256,135.719,154.371,84.724,119193600,83.55,32.261,18.734,0,472.914,0.820,0,0.00,4945.1,5793.0,5759.8,32.7,381.9,894.5,247.9,9035.3,0.659,1,0.000,0.006,0.000,0.000,0.000
202,256,169.239,262.972,88.009,206499840,83.53,47.369,33.861,2,588.497,0.820,0,0.01,4945.1,5792.6,5759.4,32.7,381.9,894.3,247.7,9035.6,0.505,1,0.000,0.007,0.000,0.000,0.000
203,256,182.741,291.464,96.312,228618240,83.51,46.590,39.839,96,663.321,0.820,0,0.38,4945.1,5793.1,5759.9,32.7,381.5,893.4,246.8,9036.1,0.888,1,0.000,0.009,0.000,0.000,0.000
204,256,149.910,190.443,88.865,155443200,83.51,35.614,25.431,2,543.028,0.820,0,0.01,4945.1,5793.8,5760.6,32.7,381.5,892.7,246.1,9036.3,0.647,1,0.000,0.006,0.000,0.000,0.000
205,256,115.807,93.100,79.611,72978432,83.56,24.291,11.905,2,406.693,0.820,0,0.01,4945.1,5792.3,5759.1,32.7,381.5,889.8,242.1,9039.3,0.717,1,0.000,0.006,0.000,0.000,0.000
206,256,98.712,48.187,79.018,32391168,83.62,14.463,5.230,0,346.194,0.820,0,0.00,4945.1,5792.7,5759.5,32.7,381.5,891.2,243.5,9039.3,0.507,1,0.000,0.006,0.000,0.000,0.000
207,256,152.222,181.411,88.722,144875520,83.63,41.183,22.317,98,523.622,0.820,0,0.38,4945.1,5793.4,5760.2,32.7,381.1,886.5,238.8,9041.8,0.525,1,0.000,0.006,0.000,0.000,0.000
208,256,209.762,381.946,90.837,329945088,83.56,65.423,53.502,1,741.650,0.820,0,0.00,4945.1,5793.0,5759.8,32.7,381.1,864.4,207.5,9066.1,0.690,1,0.000,0.008,0.000,0.000,0.000
209,256,204.040,146.748,99.399,110604288,83.59,86.799,17.841,1,676.152,0.820,0,0.00,4945.1,5793.5,5761.0,32.0,381.1,909.6,257.3,9060.2,0.986,1,0.000,0.006,0.000,0.000,0.000
210,256,187.235,86.372,109.167,62115840,83.63,68.998,9.069,0,623.517,0.820,0,0.00,4945.1,5791.0,5759.3,31.2,381.1,915.1,266.6,9054.2,0.728,1,0.000,0.005,0.000,0.000,0.000
211,256,188.529,190.325,87.014,142307328,83.65,83.055,18.460,97,613.712,0.820,0,0.38,4945.1,5791.0,5759.3,31.2,380.8,909.9,265.1,9046.9,0.515,1,0.000,0.006,0.000,0.000,0.000
212,256,148.429,162.396,87.091,123740160,83.66,42.853,18.485,1,505.165,0.820,0,0.00,4945.1,5790.9,5759.4,31.1,380.8,906.5,261.4,9046.4,0.633,1,0.000,0.005,0.000,0.000,0.000
213,256,135.246,91.704,86.456,64684032,83.71,38.928,9.862,2,457.950,0.820,0,0.01,4945.1,5791.3,5759.8,31.0,380.8,912.5,270.8,9041.4,0.519,1,0.000,0.005,0.000,0.000,0.000
214,256,106.551,65.202,80.971,48193536,83.76,18.567,7.014,0,380.032,0.820,0,0.00,4945.1,5793.1,5761.6,31.0,380.8,916.6,274.8,9038.9,0.596,1,0.000,0.006,0.000,0.000,0.000
215,256,90.974,23.564,80.113,16097280,83.83,6.424,4.437,96,350.749,0.820,0,0.38,4945.1,5793.2,5761.8,31.0,380.4,926.7,284.7,9037.7,0.546,1,0.000,0.006,0.000,0.000,0.000
216,256,140.063,166.308,84.248,126308352,83.85,36.757,19.059,1,480.639,0.820,0,0.00,4945.1,5791.7,5760.2,31.0,380.4,917.8,275.9,9034.5,0.516,1,0.000,0.006,0.000,0.000,0.000
217,256,94.769,32.453,79.808,24293376,83.91,10.434,4.527,0,354.275,0.820,0,0.00,4945.1,5792.0,5760.6,31.0,380.4,917.5,275.6,9031.8,0.657,1,0.000,0.006,0.000,0.000,0.000
218,256,157.762,210.554,87.952,163344384,83.91,42.851,26.959,1,538.420,0.820,0,0.00,4945.1,5791.8,5760.3,31.0,380.4,918.5,276.6,9029.5,0.535,1,0.000,0.008,0.000,0.000,0.000
219,256,105.094,58.417,81.679,40587264,83.96,16.719,6.697,96,382.929,0.820,0,0.38,4945.1,5792.4,5760.9,31.0,380.0,915.6,273.7,9028.0,0.633,1,0.000,0.006,0.000,0.000,0.000
220,256,145.370,188.262,84.503,152285184,83.97,38.402,22.464,0,506.690,0.820,0,0.00,4945.1,5791.8,5760.3,31.0,380.0,918.4,276.5,9025.5,0.539,1,0.000,0.022,0.000,0.000,0.000
221,256,134.204,132.136,81.581,104288256,83.99,36.634,15.989,0,467.315,0.820,0,0.00,4945.1,5793.1,5761.7,31.0,380.0,914.3,272.4,9022.8,0.717,1,0.000,0.006,0.000,0.000,0.000
222,256,165.491,237.972,88.788,190992384,83.98,46.580,30.122,0,571.130,0.820,0,0.00,4945.1,5792.6,5761.2,31.0,380.0,916.4,274.0,9020.0,0.586,1,0.000,0.007,0.000,0.000,0.000
223,256,198.398,301.395,102.785,246890496,83.95,52.237,43.375,440,706.397,0.820,0,1.72,4945.1,5794.0,5762.5,31.0,378.3,913.3,270.2,9018.8,0.838,1,0.000,0.010,0.000,0.000,0.000
224,256,170.732,235.933,95.923,190107648,83.94,43.735,31.073,0,616.101,0.820,0,0.00,4945.1,5795.0,5763.6,31.0,378.3,914.0,270.9,9015.0,0.649,1,0.000,0.007,0.000,0.000,0.000
225,256,127.131,112.633,86.898,83054592,83.97,28.853,11.381,0,438.937,0.820,0,0.00,4945.1,5793.0,5761.6,31.0,378.3,916.6,273.5,9015.0,0.683,1,0.000,0.005,0.000,0.000,0.000
226,256,144.414,160.343,87.663,128581632,83.99,37.675,19.076,0,493.325,0.820,0,0.00,4945.1,5793.1,5761.7,31.0,378.3,915.9,272.3,9016.3,0.540,1,0.000,0.006,0.000,0.000,0.000
227,256,112.227,70.484,86.050,51253248,84.03,18.400,7.777,96,401.617,0.820,0,0.38,4945.1,5794.8,5763.3,31.0,377.9,913.2,269.6,9017.0,0.682,1,0.000,0.006,0.000,0.000,0.000
228,256,113.578,80.282,84.615,57176064,84.08,20.448,8.515,0,398.725,0.820,0,0.00,4945.1,5793.5,5762.0,31.0,377.9,912.9,269.3,9017.5,0.529,1,0.000,0.005,0.000,0.000,0.000
229,256,128.690,112.864,85.684,88485888,84.11,30.080,12.927,0,438.764,0.820,0,0.00,4945.1,5793.3,5761.8,31.0,377.9,913.2,269.6,9018.0,0.527,1,0.000,0.005,0.000,0.000,0.000
230,256,131.277,135.929,83.950,109522944,84.13,32.381,14.946,0,455.887,0.820,0,0.00,4945.1,5794.8,5763.4,31.0,377.9,912.6,269.0,9018.0,0.510,1,0.000,0.005,0.000,0.000,0.000
231,256,100.883,42.294,83.408,29331456,84.19,11.915,5.560,96,382.086,0.820,0,0.38,4945.1,5795.1,5763.7,31.0,377.5,910.8,267.2,9018.3,0.619,1,0.000,0.006,0.000,0.000,0.000
232,256,107.113,64.485,83.071,48488448,84.23,17.225,6.818,0,387.263,0.820,0,0.00,4945.1,5795.6,5764.1,31.0,377.5,910.9,267.3,9018.3,0.537,1,0.000,0.006,0.000,0.000,0.000
233,256,118.924,87.366,86.201,64782336,84.27,23.512,9.211,1,407.243,0.820,0,0.00,4945.1,5795.4,5763.9,31.0,377.5,912.2,268.6,9018.3,0.548,1,0.000,0.006,0.000,0.000,0.000
234,256,139.691,127.820,91.507,99741696,84.30,33.229,14.955,1,469.519,0.820,0,0.00,4945.1,5795.1,5763.7,31.0,377.5,914.8,271.2,9018.5,0.555,1,0.000,0.006,0.000,0.000,0.000
235,256,132.559,129.277,87.069,99840000,84.32,31.836,13.655,96,453.311,0.820,0,0.38,4945.1,5796.3,5764.8,31.0,377.1,912.0,268.4,9019.3,0.685,1,0.000,0.007,0.000,0.000,0.000
236,256,123.931,112.243,84.970,86310912,84.35,26.036,12.926,1,437.150,0.820,0,0.00,4945.1,5794.2,5762.7,31.0,377.1,913.5,270.0,9019.3,0.577,1,0.000,0.006,0.000,0.000,0.000
237,256,111.228,63.951,84.275,46116864,84.40,19.303,7.651,0,393.329,0.820,0,0.00,4945.1,5794.2,5762.8,31.0,377.1,914.1,270.5,9019.3,0.568,1,0.000,0.006,0.000,0.000,0.000
