# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4919 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,147.625,197.395,82.769,155738112,81.83,41.935,22.922,0,507.365,0.820,0,0.00,4919.4,6241.2,5727.4,513.5,389.5,1052.3,260.6,9158.3,0.644,1,0.000,0.006,0.000,0.000,0.000
117,256,186.280,303.751,91.625,256966656,81.77,49.086,45.568,0,672.125,0.820,0,0.00,4919.4,6241.5,5727.7,513.5,389.5,1049.8,258.2,9158.8,0.689,1,0.000,0.007,0.000,0.000,0.000
118,256,122.471,118.322,81.612,86310912,81.85,26.189,14.670,1,421.357,0.820,0,0.00,4919.4,6239.4,5725.6,513.5,389.5,1052.4,260.6,9158.8,0.827,1,0.000,0.006,0.000,0.000,0.000
119,256,90.644,33.273,75.752,21626880,81.98,10.241,4.651,93,336.780,0.820,0,0.36,4919.4,6240.1,5726.3,513.5,389.2,1052.0,260.2,9159.6,0.595,1,0.000,0.005,0.000,0.000,0.000
120,256,104.018,72.268,75.420,53723136,82.08,20.945,7.654,2,361.213,0.820,0,0.01,4919.4,6240.4,5726.6,513.5,389.2,1051.5,259.8,9159.6,0.501,1,0.000,0.004,0.000,0.000,0.000
121,256,110.436,93.577,77.163,72388608,82.16,23.075,10.198,0,391.189,0.820,0,0.00,4919.4,6240.6,5726.8,513.5,389.2,1051.6,259.8,9159.6,0.593,1,0.000,0.005,0.000,0.000,0.000
122,256,91.899,41.069,74.526,29429760,82.28,11.736,5.638,2,336.467,0.820,0,0.01,4919.4,6239.9,5726.1,513.5,389.2,1051.3,259.6,9159.6,0.524,1,0.000,0.004,0.000,0.000,0.000
123,256,141.712,171.500,83.441,133816320,82.32,38.027,20.245,95,490.213,0.820,0,0.37,4919.4,6242.0,5728.2,513.5,388.8,1048.9,257.1,9160.8,0.559,1,0.000,0.006,0.000,0.000,0.000
124,256,147.526,197.395,83.747,155344896,82.34,40.231,23.547,1,511.229,0.820,0,0.00,4919.4,6240.0,5726.2,513.5,388.8,1051.3,259.6,9160.8,0.611,1,0.000,0.005,0.000,0.000,0.000
125,256,135.953,152.647,83.715,115544064,82.38,34.183,18.056,0,470.501,0.820,0,0.00,4919.4,6242.3,5728.5,513.5,388.8,1047.3,255.6,9161.1,0.661,1,0.000,0.005,0.000,0.000,0.000
126,256,125.684,128.867,79.467,99741696,82.44,32.107,14.110,1,421.132,0.820,0,0.00,4919.4,6240.6,5726.8,513.5,388.8,1049.7,257.9,9161.1,0.524,1,0.000,0.006,0.000,0.000,0.000
127,256,110.373,79.478,77.528,53624832,82.54,24.378,8.468,95,365.270,0.820,0,0.37,4919.4,6241.0,5727.2,513.5,388.4,1049.9,258.1,9161.3,0.660,1,0.000,0.005,0.000,0.000,0.000
128,256,250.555,529.886,91.031,477192192,82.32,75.410,84.114,2,938.902,0.820,0,0.01,4919.4,6240.7,5726.9,513.5,388.4,1048.9,257.1,9161.6,0.527,1,0.000,0.008,0.000,0.000,0.000
129,256,182.304,303.456,90.469,247775232,82.28,48.827,43.008,1,665.950,0.820,0,0.00,4919.4,6241.0,5727.2,513.5,388.4,1048.9,256.6,9162.3,0.937,1,0.000,0.007,0.000,0.000,0.000
130,256,163.899,241.251,85.671,193265664,82.27,47.047,31.181,1,570.266,0.820,0,0.00,4919.4,6241.4,5727.6,513.5,388.4,1020.9,226.7,9190.4,0.679,1,0.000,0.006,0.000,0.000,0.000
131,256,155.469,153.454,96.315,118210560,82.31,39.721,19.433,97,540.605,0.820,0,0.38,4919.4,6237.4,5727.7,509.4,388.0,1064.3,274.6,9211.4,0.640,1,0.000,0.006,0.000,0.000,0.000
132,256,202.362,63.643,157.591,40685568,82.41,38.544,6.227,2,648.342,0.820,0,0.01,4919.4,6233.7,5728.3,505.1,388.0,1069.3,286.4,9214.0,0.585,1,0.000,0.006,0.000,0.000,0.000
133,256,122.324,100.286,80.242,75251712,82.49,30.473,11.609,1,405.001,0.820,0,0.00,4919.4,6234.1,5728.9,504.9,388.0,1054.4,271.6,9212.0,0.647,1,0.000,0.006,0.000,0.000,0.000
134,256,126.247,140.485,77.449,112582656,82.53,33.119,15.678,1,426.200,0.820,0,0.00,4919.4,6232.2,5727.6,504.4,388.0,1055.9,271.0,9210.2,0.591,1,0.000,0.005,0.000,0.000,0.000
135,256,119.924,106.830,81.170,80879616,82.60,26.134,12.620,96,419.845,0.820,0,0.38,4919.4,6233.7,5729.0,504.4,387.7,1057.4,272.6,9209.0,0.630,1,0.000,0.007,0.000,0.000,0.000
136,256,131.429,141.140,84.514,99446784,82.65,32.673,14.241,0,451.246,0.820,0,0.00,4919.4,6232.4,5729.7,502.4,387.8,1058.8,276.7,9207.0,0.575,1,0.000,0.006,0.000,0.000,0.000
137,256,134.091,141.889,83.840,104779776,82.70,34.252,15.999,1,462.252,0.820,0,0.00,4919.4,6230.1,5727.6,502.3,387.7,1060.8,278.8,9205.5,0.678,1,0.000,0.005,0.000,0.000,0.000
138,256,190.609,338.236,87.350,285708288,82.63,56.180,47.079,1,690.617,0.820,0,0.00,4919.4,6230.9,5728.3,502.3,387.7,1060.5,278.5,9204.5,0.641,1,0.000,0.006,0.000,0.000,0.000
139,256,125.774,116.230,84.420,86605824,82.69,26.508,14.846,95,437.573,0.820,0,0.37,4919.4,6231.6,5729.1,502.3,387.3,1060.8,278.5,9203.5,0.819,1,0.000,0.006,0.000,0.000,0.000
140,256,250.412,525.538,92.756,466821120,82.50,75.832,81.824,0,932.161,0.820,0,0.00,4919.4,6232.0,5729.4,502.3,387.3,1061.2,278.9,9199.7,0.620,1,0.000,0.007,0.000,0.000,0.000
141,256,189.579,318.739,91.114,262889472,82.45,52.198,46.267,0,697.335,0.820,0,0.00,4919.4,6231.7,5729.1,502.3,387.3,1061.3,279.0,9197.0,0.795,1,0.000,0.008,0.000,0.000,0.000
142,256,142.764,155.380,87.427,118013952,82.49,36.327,19.010,0,494.868,0.820,0,0.00,4919.4,6230.9,5728.4,502.3,387.3,1061.4,279.1,9195.5,0.627,1,0.000,0.006,0.000,0.000,0.000
143,256,188.509,321.086,90.030,270888960,82.43,52.551,45.928,96,678.760,0.820,0,0.38,4919.4,6230.5,5728.0,502.3,386.9,1061.8,279.5,9193.2,0.647,1,0.000,0.007,0.000,0.000,0.000
144,256,193.940,327.173,94.225,270790656,82.37,50.508,49.207,1,718.290,0.820,0,0.00,4919.4,6232.8,5730.3,502.3,386.9,1061.6,279.4,9191.0,1.029,1,0.000,0.008,0.000,0.000,0.000
145,256,152.974,192.824,89.592,147935232,82.40,38.437,24.945,2,530.255,0.820,0,0.01,4919.4,6232.7,5730.1,502.3,386.9,1060.4,278.1,9188.7,0.694,1,0.000,0.006,0.000,0.000,0.000
146,256,154.109,191.717,87.436,150503424,82.42,41.316,25.358,1,534.322,0.820,0,0.00,4919.4,6231.4,5728.9,502.3,386.9,1063.0,280.8,9186.2,0.719,1,0.000,0.006,0.000,0.000,0.000
147,256,121.009,102.676,81.905,83054592,82.48,27.108,11.996,95,414.756,0.820,0,0.37,4919.4,6233.0,5730.5,502.3,386.5,1051.5,269.1,9183.5,0.673,1,0.000,0.006,0.000,0.000,0.000
148,256,96.403,52.176,76.525,34959360,82.57,14.247,5.631,0,345.926,0.820,0,0.00,4919.4,6233.0,5730.5,502.3,386.8,1042.7,260.3,9181.5,0.738,1,0.000,0.005,0.000,0.000,0.000
149,256,174.173,280.728,85.025,225951744,82.54,51.964,37.184,1,603.449,0.820,0,0.00,4919.4,6230.8,5728.2,502.3,386.9,1041.0,258.7,9179.2,0.537,1,0.000,0.007,0.000,0.000,0.000
150,256,169.723,208.594,85.217,163737600,82.55,61.137,23.370,1,579.011,0.820,0,0.00,4919.4,6232.5,5730.0,502.3,387.0,1022.8,240.2,9182.7,0.807,1,0.000,0.006,0.000,0.000,0.000
151,256,133.512,151.892,81.342,110309376,82.59,34.809,17.361,97,447.607,0.820,0,0.38,4919.4,6231.3,5728.8,502.3,386.7,1036.8,254.4,9181.2,0.556,1,0.000,0.007,0.000,0.000,0.000
152,256,116.147,96.741,79.812,70410240,82.66,25.218,11.117,0,401.008,0.820,0,0.00,4919.4,6232.3,5729.7,502.3,386.7,1037.1,254.7,9180.2,0.681,1,0.000,0.005,0.000,0.000,0.000
153,256,117.256,118.253,76.831,93523968,82.71,27.706,12.718,1,402.170,0.820,0,0.00,4919.4,6230.8,5728.2,502.3,386.7,1039.0,256.6,9180.2,0.549,1,0.000,0.005,0.000,0.000,0.000
154,256,143.716,184.364,83.212,142307328,82.73,38.207,22.296,2,496.201,0.820,0,0.01,4919.4,6231.6,5729.0,502.3,386.7,1037.1,251.3,9180.2,0.668,1,0.000,0.007,0.000,0.000,0.000
155,256,132.058,153.189,82.092,120778752,82.77,31.930,18.037,93,462.702,0.820,0,0.36,4919.4,6231.2,5728.6,502.3,386.3,1038.0,252.2,9181.2,0.767,1,0.000,0.006,0.000,0.000,0.000
156,256,99.878,62.892,75.894,48291840,82.84,16.890,7.093,1,357.273,0.820,0,0.00,4919.4,6231.4,5728.8,502.3,386.3,1037.4,251.6,9181.2,0.561,1,0.000,0.005,0.000,0.000,0.000
157,256,198.117,341.611,91.084,281849856,82.78,57.223,49.809,0,726.865,0.820,0,0.00,4919.4,6232.0,5729.5,502.3,386.3,1036.2,250.4,9181.2,0.543,1,0.000,0.006,0.000,0.000,0.000
158,256,202.634,369.356,90.346,326000640,82.69,56.664,55.624,1,754.097,0.820,0,0.00,4919.4,6232.6,5730.0,502.3,386.3,1036.7,250.8,9181.5,0.817,1,0.000,0.008,0.000,0.000,0.000
159,256,170.754,249.247,89.833,204619776,82.68,44.082,36.839,94,617.153,0.820,0,0.37,4919.4,6232.1,5729.6,502.3,385.9,1035.5,249.5,9182.0,0.789,1,0.000,0.008,0.000,0.000,0.000
160,256,150.189,192.193,86.734,153071616,82.69,39.154,24.301,2,518.897,0.820,0,0.01,4919.4,6231.7,5729.1,502.3,385.9,1030.4,241.3,9185.5,0.615,1,0.000,0.007,0.000,0.000,0.000
161,256,164.945,224.788,87.342,179245056,82.69,50.427,27.177,1,560.121,0.820,0,0.00,4919.4,6229.5,5731.1,498.1,386.0,1049.7,244.8,9194.2,0.790,1,0.000,0.005,0.000,0.000,0.000
162,256,236.489,220.106,83.015,176676864,82.69,126.895,26.578,0,774.089,0.820,0,0.00,4919.4,6217.7,5730.7,486.6,386.0,1026.9,205.8,9199.5,0.865,1,0.000,0.006,0.000,0.000,0.000
163,256,261.929,235.027,107.389,183386112,82.69,131.887,22.653,94,859.752,0.820,0,0.37,4919.4,6216.4,5729.4,486.6,385.7,1023.4,179.8,9200.2,0.631,1,0.000,0.010,0.000,0.000,0.000
164,256,202.008,145.833,89.203,107347968,82.73,98.356,14.449,0,658.706,0.820,0,0.00,4919.4,6209.9,5731.2,478.4,385.7,1016.0,177.8,9204.0,0.579,1,0.000,0.007,0.000,0.000,0.000
165,256,215.430,183.946,92.263,136876032,82.75,102.747,20.420,0,701.922,0.820,0,0.00,4919.4,6194.4,5731.6,462.5,385.8,1019.7,192.3,9198.7,0.558,1,0.000,0.007,0.000,0.000,0.000
166,256,277.641,323.937,77.959,246300672,82.71,168.441,31.241,1,897.696,0.820,0,0.00,4919.4,6178.3,5730.9,447.1,385.8,1024.2,221.2,9193.0,0.557,1,0.000,0.009,0.000,0.000,0.000
167,256,292.097,175.852,150.877,128679936,82.74,122.063,19.157,97,863.592,0.820,0,0.38,4919.4,6126.7,5729.9,396.5,385.4,996.1,140.0,9218.6,0.635,1,0.000,0.011,0.000,0.000,0.000
168,256,248.570,157.846,92.112,110112768,82.78,142.841,13.617,1,767.188,0.820,0,0.00,4919.4,6102.6,5730.4,371.9,385.4,984.5,158.4,9213.6,0.569,1,0.000,0.006,0.000,0.000,0.000
169,256,307.424,287.784,81.681,216969216,82.76,199.276,26.467,265,981.465,0.820,0,1.04,4919.4,6081.2,5724.9,356.0,390.2,979.5,152.9,9214.8,0.538,1,0.000,0.005,0.000,0.000,0.000
170,256,348.427,389.596,78.657,297947136,82.69,232.691,37.079,652,1144.463,0.820,0,2.55,4919.4,6076.0,5725.4,350.3,389.5,990.8,175.6,9204.8,0.537,1,0.000,0.006,0.000,0.000,0.000
171,256,225.821,190.035,88.533,137170944,82.71,121.024,16.263,95,721.388,0.820,0,0.37,4919.4,6070.0,5724.8,344.9,392.4,992.9,189.6,9195.3,0.584,1,0.000,0.006,0.000,0.000,0.000
172,256,272.088,239.158,91.341,168775680,82.72,159.791,20.956,1,859.010,0.820,0,0.00,4919.4,6049.5,5709.6,339.6,405.3,996.4,201.2,9180.6,0.528,1,0.000,0.005,0.000,0.000,0.000
173,256,199.492,117.395,101.425,80486400,82.77,85.698,12.369,549,648.469,0.820,0,2.14,4919.4,6049.2,5714.1,334.8,401.3,996.7,211.7,9181.2,0.554,1,0.000,0.005,0.000,0.000,0.000
174,256,182.107,88.446,109.767,59252736,82.84,63.959,8.381,636,591.234,0.820,0,2.48,4919.4,6049.8,5714.8,334.8,400.9,997.9,214.8,9179.2,0.574,1,0.000,0.005,0.000,0.000,0.000
175,256,224.772,151.693,108.543,105271296,82.87,102.283,13.946,2398,745.115,0.820,0,9.37,4919.4,6045.1,5715.6,329.3,401.0,999.8,224.7,9175.7,0.523,1,0.000,0.006,0.000,0.000,0.000
176,256,211.446,157.565,82.198,104189952,82.91,111.664,17.585,195,655.448,0.820,0,0.76,4919.4,6045.4,5717.0,328.1,398.5,1006.8,237.5,9170.4,0.527,1,0.000,0.004,0.000,0.000,0.000
177,256,195.262,142.740,97.919,94310400,82.95,80.506,16.837,618,631.499,0.820,0,2.41,4919.4,6048.4,5724.3,323.8,391.8,1008.5,244.1,9174.6,0.576,1,0.000,0.006,0.000,0.000,0.000
178,256,219.592,157.407,84.294,107151360,82.99,119.850,15.449,1,693.559,0.820,0,0.00,4919.4,6044.8,5724.8,319.6,390.9,1010.8,254.0,9172.5,0.559,1,0.000,0.005,0.000,0.000,0.000
179,256,209.883,138.973,119.610,92135424,83.03,78.358,11.915,97,674.334,0.820,0,0.38,4919.4,6035.9,5716.0,319.6,400.3,1010.3,253.6,9161.2,0.568,1,0.000,0.008,0.000,0.000,0.000
180,256,175.367,85.597,108.274,53624832,83.10,59.979,7.115,2,551.814,0.820,0,0.01,4919.4,6031.1,5711.2,319.6,405.0,1014.8,263.5,9149.9,5.532,1,0.000,0.004,0.000,0.000,0.000
181,256,184.028,90.997,117.022,61820928,83.15,56.413,10.593,1,604.495,0.820,0,0.00,4919.4,6032.9,5718.3,314.4,398.2,1016.6,271.9,9152.8,0.628,1,0.000,0.005,0.000,0.000,0.000
182,256,163.406,59.925,118.180,40488960,83.22,35.095,10.131,0,555.123,0.820,0,0.00,4919.4,6028.0,5718.7,309.0,398.3,1020.2,284.1,9147.4,0.579,1,0.000,0.005,0.000,0.000,0.000
183,256,171.281,63.415,113.996,39997440,83.29,45.456,11.829,89,556.111,0.820,0,0.35,4919.4,6034.9,5725.6,309.0,391.5,1024.6,287.7,9148.3,0.515,1,0.000,0.006,0.000,0.000,0.000
184,256,131.433,100.310,94.399,69427200,83.34,26.373,10.661,1,430.756,0.820,0,0.00,4919.4,6039.3,5730.0,309.0,386.4,1010.6,275.2,9155.4,0.540,1,0.000,0.005,0.000,0.000,0.000
185,256,109.786,80.596,76.704,59252736,83.40,24.042,9.040,0,378.840,0.820,0,0.00,4919.4,6041.9,5732.9,308.8,384.0,1012.4,277.4,9154.6,0.641,1,0.000,0.005,0.000,0.000,0.000
186,256,107.402,78.702,77.123,56487936,83.46,20.972,9.307,1,378.725,0.820,0,0.00,4919.4,6041.9,5732.9,308.8,384.3,1012.7,277.7,9152.1,0.535,1,0.000,0.005,0.000,0.000,0.000
187,256,142.612,174.029,85.689,129073152,83.48,37.369,19.554,95,491.489,0.820,0,0.37,4919.4,6041.8,5732.9,308.6,383.9,1011.6,276.8,9152.1,0.537,1,0.000,0.006,0.000,0.000,0.000
188,256,151.807,195.282,87.951,152973312,83.49,38.844,25.012,0,530.632,0.820,0,0.00,4919.4,6042.2,5733.3,308.6,383.9,1011.2,276.4,9149.6,0.668,1,0.000,0.006,0.000,0.000,0.000
189,256,124.928,126.393,81.067,93523968,83.52,29.181,14.680,0,429.621,0.820,0,0.00,4919.4,6042.2,5733.2,308.6,383.9,1013.2,278.4,9147.8,0.682,1,0.000,0.005,0.000,0.000,0.000
190,256,174.908,261.412,87.242,206893056,83.51,54.781,32.886,2,605.414,0.820,0,0.01,4919.4,6042.0,5733.1,308.6,383.9,1007.6,272.8,9144.3,0.539,1,0.000,0.006,0.000,0.000,0.000
191,256,287.281,620.117,95.137,556892160,83.32,87.474,104.670,93,1093.820,0.820,0,0.36,4919.4,6041.9,5733.0,308.6,383.7,1006.1,270.7,9141.6,0.804,1,0.000,0.010,0.000,0.000,0.000
192,256,176.726,281.894,90.688,235929600,83.28,45.079,40.959,2,657.311,0.820,0,0.01,4919.4,6041.6,5732.6,308.6,383.8,1007.3,270.9,9138.1,0.783,1,0.000,0.007,0.000,0.000,0.000
193,256,136.313,137.138,87.241,99545088,83.32,33.630,15.441,1,460.343,0.820,0,0.00,4919.4,6041.7,5732.7,308.6,383.8,1008.3,271.9,9135.4,0.597,1,0.000,0.006,0.000,0.000,0.000
194,256,137.684,161.775,81.536,125718528,83.34,36.926,19.223,0,464.855,0.820,0,0.00,4919.4,6040.7,5731.7,308.6,383.8,1009.8,273.4,9134.7,0.678,1,0.000,0.005,0.000,0.000,0.000
195,256,127.383,122.271,83.333,91643904,83.38,29.998,14.051,95,429.227,0.820,0,0.37,4919.4,6042.0,5733.0,308.6,383.4,1011.6,275.2,9132.2,0.688,1,0.000,0.007,0.000,0.000,0.000
196,256,128.305,144.995,79.513,107642880,83.41,33.832,14.960,0,435.022,0.820,0,0.00,4919.4,6041.4,5732.4,308.6,383.4,1011.4,275.0,9132.5,0.551,1,0.000,0.005,0.000,0.000,0.000
197,256,150.924,197.285,84.502,159387648,83.42,40.863,25.559,1,525.012,0.820,0,0.00,4919.4,6041.4,5732.5,308.6,383.4,1012.3,275.9,9133.0,0.536,1,0.000,0.006,0.000,0.000,0.000
198,256,203.130,361.276,92.854,297947136,83.36,58.863,51.413,2,719.991,0.820,0,0.01,4919.4,6041.8,5732.9,308.6,383.4,1011.3,274.8,9133.2,0.630,1,0.000,0.008,0.000,0.000,0.000
199,256,143.628,160.796,89.616,121368576,83.38,33.002,21.010,92,503.587,0.820,0,0.36,4919.4,6042.5,5733.6,308.6,383.0,1009.0,272.6,9133.5,0.910,1,0.000,0.007,0.000,0.000,0.000
200,256,129.228,147.992,80.239,124035072,83.40,31.223,17.767,0,454.203,0.820,0,0.00,4919.4,6042.3,5733.4,308.6,383.0,1009.5,273.1,9133.7,0.750,1,0.000,0.006,0.000,0.000,0.000
201,256,143.335,162.989,89.095,119193600,83.43,35.048,19.191,0,497.732,0.820,0,0.00,4919.4,6042.8,5733.9,308.6,383.0,1006.0,269.6,9136.5,0.621,1,0.000,0.007,0.000,0.000,0.000
202,256,169.051,256.343,87.925,206499840,83.41,46.716,34.410,2,604.429,0.820,0,0.01,4919.4,6042.1,5733.1,308.6,383.0,1007.6,271.1,9136.7,0.661,1,0.000,0.007,0.000,0.000,0.000
203,256,182.245,294.782,94.128,228618240,83.38,48.902,39.215,93,644.140,0.820,0,0.36,4919.4,6043.4,5734.5,308.6,382.7,1005.2,268.8,9137.5,0.788,1,0.000,0.008,0.000,0.000,0.000
204,256,151.458,200.448,87.709,155443200,83.39,38.538,25.210,2,537.389,0.820,0,0.01,4919.4,6041.6,5732.6,308.6,382.7,1005.9,269.7,9137.8,0.803,1,0.000,0.007,0.000,0.000,0.000
205,256,116.296,99.677,79.036,72978432,83.44,25.438,11.822,2,400.526,0.820,0,0.01,4919.4,6042.5,5733.6,308.6,382.7,1003.8,267.4,9138.3,0.673,1,0.000,0.005,0.000,0.000,0.000
206,256,96.891,46.960,77.372,32391168,83.50,14.406,5.112,0,347.188,0.820,0,0.00,4919.4,6042.7,5733.8,308.6,382.7,1001.5,265.1,9139.8,0.526,1,0.000,0.004,0.000,0.000,0.000
207,256,156.724,187.909,92.201,144875520,83.51,41.514,23.009,95,541.716,0.820,0,0.37,4919.4,6043.4,5734.4,308.6,382.3,1000.6,264.1,9140.3,0.509,1,0.000,0.008,0.000,0.000,0.000
208,256,212.199,387.107,90.319,335278080,83.44,64.269,57.612,1,770.188,0.820,0,0.00,4919.4,6043.1,5734.2,308.6,382.3,1000.2,257.1,9143.3,0.629,1,0.000,0.007,0.000,0.000,0.000
209,256,136.673,148.424,88.517,115937280,83.46,28.614,19.542,1,488.288,0.820,0,0.00,4919.4,6041.7,5732.8,308.6,382.3,1000.9,257.8,9143.3,0.925,1,0.000,0.007,0.000,0.000,0.000
210,256,107.026,83.098,76.905,62115840,83.51,20.560,9.560,2,385.872,0.820,0,0.01,4919.4,6041.8,5732.9,308.6,382.3,997.9,254.7,9143.8,0.688,1,0.000,0.005,0.000,0.000,0.000
211,256,148.666,187.407,86.324,145072128,83.52,42.101,20.241,93,508.064,0.820,0,0.36,4919.4,6042.8,5733.8,308.6,381.9,998.8,255.6,9144.6,0.528,1,0.000,0.006,0.000,0.000,0.000
212,256,136.521,163.738,83.514,123740160,83.54,34.604,18.403,1,471.635,0.820,0,0.00,4919.4,6042.5,5733.6,308.6,381.9,999.1,255.9,9144.6,0.668,1,0.000,0.005,0.000,0.000,0.000
213,256,115.798,95.238,80.641,64684032,83.59,25.463,9.694,2,384.787,0.820,0,0.01,4919.4,6043.0,5734.0,308.6,381.9,995.4,252.2,9145.3,0.549,1,0.000,0.005,0.000,0.000,0.000
214,256,103.480,64.440,78.715,48193536,83.64,17.394,7.371,0,373.084,0.820,0,0.00,4919.4,6042.1,5733.2,308.6,381.9,993.5,250.3,9145.6,0.709,1,0.000,0.005,0.000,0.000,0.000
215,256,88.180,23.171,77.352,16097280,83.71,6.777,4.051,94,333.727,0.820,0,0.37,4919.4,6042.5,5733.5,308.6,381.5,994.4,251.2,9145.8,0.502,1,0.000,0.005,0.000,0.000,0.000
216,256,135.852,160.112,82.288,126308352,83.73,35.199,18.365,1,468.897,0.820,0,0.00,4919.4,6043.6,5734.6,308.6,381.5,992.3,249.1,9146.1,0.504,1,0.000,0.007,0.000,0.000,0.000
217,256,95.528,35.511,80.025,24293376,83.79,11.099,4.404,0,350.816,0.820,0,0.00,4919.4,6043.7,5734.7,308.6,381.5,991.9,248.7,9147.1,0.655,1,0.000,0.004,0.000,0.000,0.000
218,256,173.716,215.692,85.714,168677376,83.79,62.201,25.802,1,563.088,0.820,0,0.00,4919.4,6040.8,5734.4,306.1,381.5,1002.1,221.5,9157.6,0.507,1,0.000,0.006,0.000,0.000,0.000
219,256,398.449,48.548,353.148,40587264,83.84,31.836,13.465,91,1071.610,0.820,0,0.36,4919.4,5966.1,5735.2,230.6,381.3,945.1,141.6,9180.9,0.782,1,0.000,0.014,0.000,0.000,0.000
220,256,267.157,200.336,100.826,152285184,83.85,147.069,19.262,0,822.798,0.820,0,0.00,4919.4,5942.2,5733.8,208.1,381.3,920.4,104.5,9183.8,0.779,1,0.000,0.005,0.000,0.000,0.000
221,256,223.406,152.575,95.046,104288256,83.87,114.031,14.329,0,702.360,0.820,0,0.00,4919.4,5937.9,5736.0,201.6,381.3,927.9,131.6,9174.8,0.570,1,0.000,0.007,0.000,0.000,0.000
222,256,259.808,264.992,93.233,193658880,83.86,142.909,23.666,0,856.872,0.820,0,0.00,4919.4,5930.7,5735.5,194.9,381.3,932.0,148.3,9167.3,5.406,1,0.000,0.005,0.000,0.000,0.000
223,256,307.475,329.501,94.339,246890496,83.83,180.827,32.309,438,1038.651,0.820,0,1.71,4919.4,5921.0,5736.8,183.9,379.5,936.2,185.9,9167.1,4.739,1,0.000,0.005,0.000,0.000,0.000
224,256,285.243,259.356,90.657,190107648,83.82,170.727,23.859,0,911.464,0.820,0,0.00,4919.4,5912.4,5733.3,178.9,381.7,940.1,206.0,9160.3,0.661,1,0.000,0.005,0.000,0.000,0.000
225,256,216.160,132.007,112.152,88387584,83.85,92.461,11.547,0,689.223,0.820,0,0.00,4919.4,5904.9,5725.8,178.9,389.5,942.7,216.3,9148.8,0.528,1,0.000,0.005,0.000,0.000,0.000
226,256,236.818,183.293,101.663,128581632,83.87,119.220,15.936,571,771.124,0.820,0,2.23,4919.4,5895.3,5718.3,176.8,399.0,944.1,225.3,9136.3,0.525,1,0.000,0.005,0.000,0.000,0.000
227,256,186.429,76.800,125.974,51253248,83.91,53.467,6.989,1398,639.175,0.820,0,5.46,4919.4,5889.6,5712.6,176.8,404.4,944.0,225.3,9128.6,4.556,1,0.000,0.006,0.000,0.000,0.000
228,256,194.035,85.947,133.116,57176064,83.96,53.153,7.765,1708,637.067,0.820,0,6.67,4919.4,5884.4,5707.4,176.8,408.3,948.0,229.2,9122.1,5.571,1,0.000,0.005,0.000,0.000,0.000
229,256,198.182,125.003,103.687,88485888,83.99,82.427,12.068,1266,638.106,0.820,0,4.95,4919.4,5883.0,5706.0,176.8,410.9,948.3,229.5,9117.9,0.521,1,0.000,0.005,0.000,0.000,0.000
230,256,228.853,148.853,107.000,109522944,84.01,108.266,13.587,0,736.555,0.820,0,0.00,4919.4,5871.8,5694.7,176.8,421.7,945.0,195.0,9110.4,0.520,1,0.000,0.004,0.000,0.000,0.000
231,256,183.480,47.030,139.899,29331456,84.07,38.009,5.572,737,615.928,0.820,0,2.88,4919.4,5865.3,5688.3,176.8,428.4,946.8,196.9,9101.9,0.533,1,0.000,0.005,0.000,0.000,0.000
232,256,176.868,73.732,138.139,48488448,84.11,31.709,7.020,296,602.259,0.820,0,1.16,4919.4,5861.3,5685.4,175.6,431.7,948.2,215.2,9096.4,0.526,1,0.000,0.005,0.000,0.000,0.000
233,256,199.499,101.832,114.611,64782336,84.15,75.933,8.955,644,640.905,0.820,0,2.52,4919.4,5854.5,5678.6,175.6,437.5,948.8,215.6,9089.4,0.513,1,0.000,0.004,0.000,0.000,0.000
234,256,219.493,140.134,106.968,99741696,84.18,97.757,14.768,1102,712.758,0.820,0,4.30,4919.4,5855.7,5679.8,175.6,436.3,950.0,216.8,9088.4,0.516,1,0.000,0.005,0.000,0.000,0.000
235,256,207.413,141.367,104.421,99840000,84.21,89.806,13.186,653,687.600,0.820,0,2.55,4919.4,5853.5,5677.6,175.6,439.7,950.5,217.2,9083.7,0.565,1,0.000,0.005,0.000,0.000,0.000
236,256,234.395,132.149,142.546,86310912,84.24,79.925,11.925,5481,780.637,0.820,0,21.41,4919.4,5868.0,5692.1,175.6,425.2,952.4,219.2,9096.0,0.517,1,0.000,0.005,0.000,0.000,0.000
