# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2998 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
145,256,200.515,263.563,119.413,204521472,64.49,52.172,28.930,0,435.891,0.820,0,0.00,2998.4,3940.5,3805.9,134.1,388.6,1474.1,225.9,6819.4,0.617,1,0.000,0.006,0.000,0.000,0.000
146,256,258.045,483.942,118.780,373002240,64.48,86.410,52.855,1,639.218,0.820,0,0.00,2998.4,3941.7,3807.1,134.1,388.6,1477.2,226.6,6816.7,0.567,1,0.000,0.006,0.000,0.000,0.000
147,256,262.786,456.287,139.672,368652288,64.48,72.271,50.843,97,649.182,0.820,0,0.38,2998.4,3942.5,3807.9,134.1,388.5,1510.9,259.8,6807.9,0.525,1,0.000,0.008,0.000,0.000,0.000
148,256,154.927,126.050,113.419,75251712,64.66,30.252,11.256,0,319.968,0.820,0,0.00,2998.4,3941.5,3806.9,134.1,388.5,1511.2,260.1,6806.7,0.600,1,0.000,0.006,0.000,0.000,0.000
149,256,249.901,455.630,128.460,365297664,64.66,67.818,53.623,1,624.142,0.820,0,0.00,2998.4,3943.1,3808.5,134.1,388.5,1516.1,264.9,6802.4,0.542,1,0.000,0.006,0.000,0.000,0.000
150,256,272.169,533.642,132.914,429293568,64.62,80.488,58.767,2,682.146,0.820,0,0.01,2998.4,3941.9,3807.3,134.1,388.5,1514.7,263.5,6797.2,0.545,1,0.000,0.006,0.000,0.000,0.000
151,256,264.000,499.495,120.008,416059392,64.59,84.369,59.623,95,692.219,0.820,0,0.37,2998.4,3941.0,3806.4,134.1,388.0,1514.2,263.1,6791.5,0.566,1,0.000,0.006,0.000,0.000,0.000
152,256,188.737,233.251,114.179,172326912,64.71,50.624,23.934,2,409.884,0.820,0,0.01,2998.4,3942.8,3808.2,134.1,388.0,1516.9,265.4,6787.2,0.532,1,0.000,0.006,0.000,0.000,0.000
153,256,235.054,385.223,130.309,303280128,64.75,62.249,42.496,1,576.121,0.820,0,0.00,2998.4,3941.2,3806.6,134.1,388.0,1518.1,266.6,6782.0,0.556,1,0.000,0.006,0.000,0.000,0.000
154,256,244.183,425.091,122.118,335077952,64.76,75.416,46.648,2,576.302,0.820,0,0.01,2998.4,3942.9,3808.3,134.1,388.0,1521.7,270.1,6780.0,0.532,1,0.000,0.006,0.000,0.000,0.000
155,256,280.015,545.283,139.888,440254464,64.72,81.719,58.407,96,702.801,0.820,0,0.38,2998.4,3943.0,3808.4,134.1,387.5,1512.4,260.9,6775.7,0.590,1,0.000,0.006,0.000,0.000,0.000
156,256,259.548,435.027,137.237,354238464,64.72,74.413,47.898,1,673.727,0.820,0,0.00,2998.4,3941.7,3807.1,134.1,387.5,1518.2,266.6,6776.2,0.562,1,0.000,0.007,0.000,0.000,0.000
157,256,233.211,372.441,121.445,297947136,64.76,69.690,42.076,1,578.623,0.820,0,0.00,2998.4,3941.9,3807.3,134.1,387.5,1521.0,269.4,6799.8,0.667,1,0.000,0.007,0.000,0.000,0.000
158,256,193.900,267.526,116.185,212226048,64.85,47.918,29.797,1,434.919,0.820,0,0.00,2998.4,3941.6,3807.0,134.1,387.5,1525.3,271.2,6801.0,0.564,1,0.000,0.005,0.000,0.000,0.000
159,256,241.853,429.097,119.337,341594112,64.86,74.575,47.941,96,559.598,0.820,0,0.38,2998.4,3943.1,3808.5,134.1,387.3,1521.7,267.6,6801.5,0.635,1,0.000,0.005,0.000,0.000,0.000
160,256,227.307,387.236,114.922,308809728,64.89,70.575,41.810,1,535.381,0.820,0,0.00,2998.4,3942.2,3807.6,134.1,387.3,1519.2,265.1,6801.8,0.537,1,0.000,0.006,0.000,0.000,0.000
161,256,203.317,302.138,115.645,241852416,64.96,54.847,32.826,1,465.163,0.820,0,0.00,2998.4,3943.9,3809.3,134.1,387.3,1518.9,264.5,6802.3,0.540,1,0.000,0.006,0.000,0.000,0.000
162,256,182.528,210.710,115.064,166797312,65.07,42.891,24.573,1,394.275,0.820,0,0.00,2998.4,3942.3,3807.7,134.1,387.3,1523.5,269.0,6802.8,0.642,1,0.000,0.005,0.000,0.000,0.000
163,256,195.836,262.893,116.799,204521472,65.16,50.311,28.726,97,428.044,0.820,0,0.38,2998.4,3942.4,3807.8,134.1,386.6,1522.3,267.9,6803.3,0.639,1,0.000,0.006,0.000,0.000,0.000
164,256,310.341,662.256,112.975,586813440,65.03,117.554,79.811,0,746.557,0.820,0,0.00,2998.4,3942.9,3808.3,134.1,386.6,1519.1,264.7,6803.8,0.633,1,0.000,0.006,0.000,0.000,0.000
165,256,201.151,303.835,114.841,238694400,65.10,52.378,33.931,1,479.958,0.820,0,0.00,2998.4,3942.2,3807.6,134.1,386.6,1524.8,270.4,6803.8,0.522,1,0.000,0.005,0.000,0.000,0.000
166,256,191.907,249.947,114.659,193757184,65.19,49.200,28.048,3,415.550,0.820,0,0.01,2998.4,3943.9,3809.3,134.1,386.6,1524.0,269.6,6804.5,0.673,1,0.000,0.005,0.000,0.000,0.000
167,256,188.818,237.105,116.164,182992896,65.29,45.723,26.931,96,401.241,0.820,0,0.38,2998.4,3944.0,3809.4,134.1,386.3,1518.8,264.4,6805.5,0.614,1,0.000,0.006,0.000,0.000,0.000
168,256,178.415,206.390,116.661,165912576,65.40,38.283,23.471,0,406.982,0.820,0,0.00,2998.4,3944.4,3809.9,134.1,386.3,1513.0,257.2,6806.8,0.512,1,0.000,0.006,0.000,0.000,0.000
169,256,284.581,580.926,122.807,490819584,65.32,93.115,68.659,0,734.316,0.820,0,0.00,2998.4,3943.9,3809.3,134.1,386.3,1514.4,255.9,6807.5,0.577,1,0.000,0.006,0.000,0.000,0.000
170,256,253.707,468.503,117.783,392945664,65.31,79.226,56.698,1,610.048,0.820,0,0.00,2998.4,3944.9,3810.3,134.1,386.3,1515.5,257.0,6808.3,0.584,1,0.000,0.006,0.000,0.000,0.000
171,256,209.291,320.942,114.833,250146816,65.36,59.477,34.981,97,451.208,0.820,0,0.38,2998.4,3943.5,3808.9,134.1,386.1,1511.6,253.1,6809.5,0.626,1,0.000,0.006,0.000,0.000,0.000
172,256,230.044,400.308,115.478,326983680,65.38,69.323,45.243,1,564.646,0.820,0,0.00,2998.4,3944.8,3810.2,134.1,386.1,1508.3,249.7,6809.8,0.530,1,0.000,0.006,0.000,0.000,0.000
173,256,269.002,434.207,130.613,346140672,65.39,88.635,49.754,0,664.815,0.820,0,0.00,2998.4,3944.5,3809.9,134.1,386.1,1489.2,225.1,6825.5,0.563,1,0.000,0.006,0.000,0.000,0.000
174,256,193.431,252.632,115.777,190599168,65.47,51.015,26.639,1,447.254,0.820,0,0.00,2998.4,3944.2,3809.7,134.1,386.1,1488.0,223.9,6826.3,0.523,1,0.000,0.006,0.000,0.000,0.000
175,256,263.333,493.496,118.955,416649216,65.44,86.518,57.860,97,621.352,0.820,0,0.38,2998.4,3943.6,3809.0,134.1,385.6,1507.6,243.5,6827.3,0.564,1,0.000,0.005,0.000,0.000,0.000
176,256,305.806,639.752,126.422,549679104,65.34,102.324,77.059,0,776.213,0.820,0,0.00,2998.4,3943.8,3809.2,134.1,385.6,1519.2,254.6,6828.0,0.715,1,0.000,0.006,0.000,0.000,0.000
177,256,205.639,314.400,116.441,244322304,65.40,55.335,33.863,1,471.363,0.820,0,0.00,2998.4,3943.8,3809.2,134.1,385.5,1516.3,251.6,6828.0,0.522,1,0.000,0.006,0.000,0.000,0.000
178,256,195.232,266.382,114.639,200970240,65.48,51.169,29.424,0,430.841,0.820,0,0.00,2998.4,3945.7,3811.1,134.1,385.5,1509.7,245.0,6828.3,0.579,1,0.000,0.006,0.000,0.000,0.000
179,256,238.849,414.778,121.320,340709376,65.49,69.621,47.907,96,583.561,0.820,0,0.38,2998.4,3945.5,3810.9,134.1,385.1,1511.2,244.5,6831.8,0.552,1,0.000,0.006,0.000,0.000,0.000
180,256,256.595,494.279,119.406,413294592,65.46,80.443,56.746,1,620.388,0.820,0,0.00,2998.4,3945.8,3811.2,134.1,385.1,1505.5,238.7,6832.5,0.529,1,0.000,0.006,0.000,0.000,0.000
181,256,230.820,382.122,118.722,302788608,65.49,67.893,44.205,0,566.287,0.820,0,0.00,2998.4,3944.4,3809.8,134.1,385.1,1508.6,240.5,6832.8,0.469,1,0.000,0.006,0.000,0.000,0.000
182,256,260.273,424.052,137.437,335376384,65.50,74.285,48.550,0,622.836,0.820,0,0.00,2998.4,3944.0,3809.4,134.1,385.1,1500.8,232.8,6833.6,0.600,1,0.000,0.007,0.000,0.000,0.000
183,256,240.498,428.740,115.830,353743424,65.50,74.421,50.247,96,579.673,0.820,0,0.38,2998.4,3945.7,3811.2,134.1,384.7,1501.8,233.8,6834.8,0.532,1,0.000,0.006,0.000,0.000,0.000
184,256,288.652,583.238,118.345,515112960,65.42,98.721,71.586,0,703.847,0.820,0,0.00,2998.4,3945.1,3810.6,134.1,384.7,1496.3,228.2,6835.6,0.546,1,0.000,0.007,0.000,0.000,0.000
185,256,215.644,353.402,114.597,281653248,65.45,61.774,39.273,2,487.321,0.820,0,0.01,2998.4,3944.5,3809.9,134.1,384.7,1495.9,227.8,6835.6,0.489,1,0.000,0.006,0.000,0.000,0.000
186,256,182.526,227.589,113.910,171442176,65.55,43.469,25.147,0,414.453,0.820,0,0.00,2998.4,3945.4,3810.9,134.1,384.7,1493.5,225.4,6835.8,0.577,1,0.000,0.005,0.000,0.000,0.000
187,256,160.569,124.292,117.575,67153920,65.69,32.560,10.434,98,310.251,0.820,0,0.38,2998.4,3944.6,3810.0,134.1,384.6,1490.0,221.9,6836.8,0.707,1,0.000,0.006,0.000,0.000,0.000
188,256,205.363,303.964,117.425,233951232,65.75,54.258,33.679,0,454.491,0.820,0,0.00,2998.4,3945.8,3811.2,134.1,384.6,1487.4,219.3,6836.8,0.595,1,0.000,0.005,0.000,0.000,0.000
189,256,218.552,365.046,115.889,287379456,65.78,60.817,41.846,0,524.231,0.820,0,0.00,2998.4,3946.2,3811.6,134.1,384.6,1485.0,216.9,6837.6,0.559,1,0.000,0.006,0.000,0.000,0.000
190,256,231.740,411.183,116.624,322142208,65.80,69.184,45.933,0,539.772,0.820,0,0.00,2998.4,3945.6,3811.0,134.1,384.6,1482.0,213.8,6837.8,0.534,1,0.000,0.006,0.000,0.000,0.000
191,256,195.881,268.269,115.013,196521984,65.87,51.769,29.099,95,425.025,0.820,0,0.37,2998.4,3947.4,3812.8,134.1,384.0,1483.5,215.3,6838.6,0.582,1,0.000,0.005,0.000,0.000,0.000
192,256,210.095,339.929,118.989,273063936,65.91,52.345,38.760,1,518.492,0.820,0,0.00,2998.4,3947.1,3812.5,134.1,384.0,1486.1,217.9,6838.6,0.604,1,0.000,0.005,0.000,0.000,0.000
193,256,200.092,285.758,114.953,210149376,65.98,55.451,29.688,0,436.601,0.820,0,0.00,2998.4,3944.9,3810.3,134.1,384.0,1484.8,216.6,6839.1,0.666,1,0.000,0.006,0.000,0.000,0.000
194,256,177.358,187.434,117.633,139542528,66.08,38.515,21.210,0,381.359,0.820,0,0.00,2998.4,3945.6,3811.0,134.1,384.0,1480.4,211.7,6839.8,0.579,1,0.000,0.006,0.000,0.000,0.000
195,256,294.155,563.158,136.337,479662080,66.02,91.225,66.594,97,742.688,0.820,0,0.38,2998.4,3947.6,3813.0,134.1,383.7,1483.4,213.9,6856.8,0.491,1,0.000,0.008,0.000,0.000,0.000
196,256,211.499,327.591,119.901,255381504,66.06,56.092,35.506,2,509.393,0.820,0,0.01,2998.4,3947.5,3812.9,134.1,383.7,1468.4,198.9,6859.1,0.643,1,0.000,0.007,0.000,0.000,0.000
197,256,155.608,113.913,115.316,78114816,66.19,27.513,12.779,1,317.792,0.820,0,0.00,2998.4,3945.7,3811.1,134.1,383.7,1477.2,205.5,6859.1,0.608,1,0.000,0.006,0.000,0.000,0.000
198,256,236.028,379.653,130.994,295673856,66.22,63.032,42.001,0,581.780,0.820,0,0.00,2998.4,3944.2,3810.8,132.9,383.7,1514.8,245.2,6860.3,0.565,1,0.000,0.006,0.000,0.000,0.000
199,256,364.013,190.555,304.318,126308352,66.32,41.852,17.842,97,945.072,0.820,0,0.38,2998.4,3945.5,3812.2,132.9,383.2,1503.9,235.4,6851.3,0.528,1,0.000,0.009,0.000,0.000,0.000
200,256,150.377,96.807,115.635,67350528,66.45,24.436,10.306,1,287.175,0.820,0,0.00,2998.4,3945.2,3811.8,132.9,383.2,1503.9,235.5,6848.3,0.581,1,0.000,0.006,0.000,0.000,0.000
201,256,175.068,174.213,119.220,123346944,66.56,37.791,18.057,2,403.292,0.820,0,0.01,2998.4,3944.4,3811.1,132.9,383.2,1504.2,235.8,6844.8,0.560,1,0.000,0.006,0.000,0.000,0.000
202,256,320.899,630.194,141.800,520740864,66.47,105.408,73.691,0,850.756,0.820,0,0.00,2998.4,3944.5,3811.2,132.9,383.2,1501.2,231.2,6842.6,0.575,1,0.000,0.007,0.000,0.000,0.000
203,256,253.780,439.752,119.579,344358912,66.48,85.844,48.357,96,600.053,0.820,0,0.38,2998.4,3944.8,3811.5,132.9,382.8,1504.3,234.1,6840.1,0.602,1,0.000,0.007,0.000,0.000,0.000
204,256,271.029,468.322,146.790,359866368,66.47,72.539,51.701,0,698.155,0.820,0,0.00,2998.4,3946.6,3813.3,132.9,382.8,1500.8,211.7,6841.3,0.585,1,0.000,0.008,0.000,0.000,0.000
205,256,280.677,516.789,138.029,414375936,66.44,82.267,60.382,1,722.324,0.820,0,0.00,2998.4,3945.1,3811.7,132.9,382.8,1495.6,206.5,6844.3,0.545,1,0.000,0.006,0.000,0.000,0.000
206,256,258.190,448.047,132.187,309399552,66.45,81.728,44.275,1,614.483,0.820,0,0.00,2998.4,3945.6,3812.2,132.9,382.8,1499.4,210.3,6844.8,0.601,1,0.000,0.008,0.000,0.000,0.000
207,256,354.061,742.818,138.206,656142336,66.31,123.760,92.095,97,928.541,0.820,0,0.38,2998.4,3945.1,3811.7,132.9,382.6,1502.1,208.4,6842.3,0.504,1,0.000,0.006,0.000,0.000,0.000
208,256,239.273,412.597,123.238,335081472,66.32,68.802,47.232,1,592.188,0.820,0,0.00,2998.4,3946.8,3813.5,132.9,382.6,1500.5,206.9,6837.8,0.532,1,0.000,0.006,0.000,0.000,0.000
209,256,231.320,405.059,115.969,335572992,66.32,67.641,47.710,1,552.616,0.820,0,0.00,2998.4,3945.4,3812.0,132.9,382.6,1498.0,204.4,6838.1,0.563,1,0.000,0.006,0.000,0.000,0.000
210,256,270.077,529.102,116.034,443314176,66.28,92.244,61.800,0,649.865,0.820,0,0.00,2998.4,3946.8,3813.5,132.9,382.6,1493.1,199.2,6838.6,0.538,1,0.000,0.006,0.000,0.000,0.000
211,256,211.495,330.234,116.903,260714496,66.32,57.761,36.831,98,500.966,0.820,0,0.38,2998.4,3947.0,3813.6,132.9,382.2,1493.9,199.9,6842.1,0.477,1,0.000,0.006,0.000,0.000,0.000
212,256,160.245,141.350,114.811,100233216,66.43,30.878,14.556,1,328.642,0.820,0,0.00,2998.4,3945.9,3812.5,132.9,382.2,1491.4,197.5,6842.1,0.597,1,0.000,0.006,0.000,0.000,0.000
213,256,161.801,112.354,121.110,77819904,66.55,28.095,12.595,0,332.622,0.820,0,0.00,2998.4,3946.2,3814.2,131.6,382.2,1545.7,255.1,6835.6,0.710,1,0.000,0.006,0.000,0.000,0.000
214,256,247.018,407.095,131.740,312262656,66.56,73.279,41.999,0,586.157,0.820,0,0.00,2998.4,3944.0,3812.2,131.3,382.2,1552.5,262.9,6828.5,0.717,1,0.000,0.007,0.000,0.000,0.000
215,256,247.243,418.344,127.757,332414976,66.57,74.220,45.266,97,638.328,0.820,0,0.38,2998.4,3944.5,3813.0,131.1,382.0,1564.9,274.1,6825.7,0.517,1,0.000,0.006,0.000,0.000,0.000
216,256,212.239,324.129,121.878,247578624,66.61,56.562,33.799,0,488.086,0.820,0,0.00,2998.4,3944.6,3813.0,131.1,382.0,1561.7,271.2,6821.5,0.595,1,0.000,0.007,0.000,0.000,0.000
217,256,243.218,425.404,127.635,337747968,66.61,71.714,43.869,1,604.636,0.820,0,0.00,2998.4,3944.1,3812.5,131.1,382.0,1541.4,250.9,6813.6,0.602,1,0.000,0.006,0.000,0.000,0.000
218,256,258.720,456.032,132.571,375665216,66.60,74.347,51.802,1,665.907,0.820,0,0.00,2998.4,3944.7,3813.5,130.8,382.0,1557.9,267.3,6807.3,0.582,1,0.000,0.006,0.000,0.000,0.000
219,256,209.601,301.834,120.812,231284736,66.65,57.248,31.540,97,452.687,0.820,0,0.38,2998.4,3945.1,3813.8,130.8,381.8,1565.0,274.6,6804.1,0.658,1,0.000,0.006,0.000,0.000,0.000
220,256,205.029,296.759,120.519,228225024,66.70,55.012,29.497,1,490.764,0.820,0,0.00,2998.4,3946.1,3815.0,130.6,381.8,1563.8,273.6,6800.1,0.532,1,0.000,0.006,0.000,0.000,0.000
221,256,250.772,320.365,146.627,234246144,66.74,70.448,33.696,1,579.427,0.820,0,0.00,2998.4,3944.1,3813.2,130.5,381.8,1526.3,233.5,6805.6,0.580,1,0.000,0.009,0.000,0.000,0.000
222,256,155.437,109.332,117.378,80879616,66.85,25.035,13.023,1,332.908,0.820,0,0.00,2998.4,3944.0,3814.3,129.3,381.8,1577.5,288.2,6802.9,0.615,1,0.000,0.011,0.000,0.000,0.000
223,256,313.955,624.479,135.445,533778432,66.77,104.112,74.398,450,793.656,0.820,0,1.76,2998.4,3945.5,3815.8,129.3,380.0,1530.2,240.5,6802.4,0.730,1,0.000,0.007,0.000,0.000,0.000
224,256,245.683,444.927,120.941,360554496,66.77,75.098,49.644,1,596.719,0.820,0,0.00,2998.4,3945.8,3816.1,129.3,380.0,1534.9,245.1,6802.7,0.902,1,0.000,0.007,0.000,0.000,0.000
225,256,217.757,346.566,120.379,271183872,66.80,60.749,36.629,1,494.614,0.820,0,0.00,2998.4,3944.8,3815.1,129.3,379.8,1525.5,235.8,6802.9,0.535,1,0.000,0.006,0.000,0.000,0.000
226,256,177.056,160.641,119.880,91643904,66.90,42.475,14.701,0,339.386,0.820,0,0.00,2998.4,3945.8,3816.1,129.3,379.8,1522.9,233.2,6803.2,0.649,1,0.000,0.005,0.000,0.000,0.000
227,256,161.498,137.911,120.697,97075200,67.00,26.518,14.283,96,343.945,0.820,0,0.38,2998.4,3946.4,3816.7,129.3,379.6,1520.3,230.5,6804.4,0.575,1,0.000,0.005,0.000,0.000,0.000
228,256,224.062,347.750,122.610,283435008,67.02,60.652,40.800,1,545.047,0.820,0,0.00,2998.4,3945.8,3816.0,129.3,379.6,1509.4,219.6,6804.9,0.605,1,0.000,0.008,0.000,0.000,0.000
229,256,204.085,267.887,121.207,201658368,67.08,52.724,30.154,1,441.722,0.820,0,0.00,2998.4,3946.7,3816.9,129.3,379.6,1501.7,212.0,6804.9,0.579,1,0.000,0.006,0.000,0.000,0.000
230,256,175.214,163.956,120.707,125816832,67.17,35.753,18.755,1,354.475,0.820,0,0.00,2998.4,3946.9,3817.2,129.3,379.6,1502.8,213.0,6805.2,0.577,1,0.000,0.005,0.000,0.000,0.000
231,256,256.068,467.787,123.739,378236928,67.15,78.241,54.088,97,615.926,0.820,0,0.38,2998.4,3946.8,3817.1,129.3,379.1,1497.5,207.8,6806.4,0.612,1,0.000,0.006,0.000,0.000,0.000
232,256,235.704,402.079,119.839,332513280,67.15,69.243,46.622,2,545.245,0.820,0,0.01,2998.4,3945.9,3816.2,129.3,379.1,1491.3,201.6,6806.7,0.522,1,0.000,0.005,0.000,0.000,0.000
233,256,191.504,239.400,121.493,182796288,67.22,44.354,25.658,2,425.874,0.820,0,0.01,2998.4,3946.2,3816.5,129.3,379.1,1490.8,200.8,6807.9,0.600,1,0.000,0.005,0.000,0.000,0.000
234,256,195.624,246.481,120.864,153366528,67.29,51.168,23.591,1,418.141,0.820,0,0.00,2998.4,3945.2,3815.5,129.3,379.1,1487.2,197.3,6808.4,0.976,1,0.000,0.005,0.000,0.000,0.000
235,256,450.236,490.521,315.162,393449472,67.27,78.711,56.363,97,1233.688,0.820,0,0.38,2998.4,3946.7,3817.6,128.6,378.7,1534.3,246.1,6799.4,0.577,1,0.000,0.009,0.000,0.000,0.000
236,256,175.385,152.569,124.930,107544576,67.36,34.666,15.790,1,377.175,0.820,0,0.00,2998.4,3946.4,3817.3,128.6,378.7,1521.5,231.8,6801.2,0.566,1,0.000,0.006,0.000,0.000,0.000
237,256,346.855,708.109,144.205,600735744,67.25,116.933,85.716,0,901.689,0.820,0,0.00,2998.4,3945.4,3816.3,128.6,378.7,1525.0,230.2,6799.7,0.573,1,0.000,0.007,0.000,0.000,0.000
238,256,339.713,550.069,187.552,451510272,67.21,87.459,64.702,2,839.482,0.820,0,0.01,2998.4,3943.8,3816.0,127.4,378.7,1539.4,234.9,6821.7,0.582,1,0.000,0.009,0.000,0.000,0.000
239,256,226.785,324.639,130.975,236027904,67.25,61.337,34.473,96,540.487,0.820,0,0.38,2998.4,3943.1,3817.8,124.9,378.5,1546.1,249.0,6818.0,0.635,1,0.000,0.007,0.000,0.000,0.000
240,256,242.880,392.653,137.062,282734592,67.27,66.782,39.035,0,569.008,0.820,0,0.00,2998.4,3943.2,3818.2,124.5,378.5,1547.1,250.8,6814.0,0.568,1,0.000,0.006,0.000,0.000,0.000
241,256,272.568,493.019,146.171,376750080,67.26,72.093,54.303,0,686.320,0.820,0,0.00,2998.4,3941.6,3818.0,123.1,378.5,1556.7,264.9,6809.7,0.602,1,0.000,0.007,0.000,0.000,0.000
242,256,219.722,316.269,127.169,242343936,67.29,57.416,35.137,0,510.474,0.820,0,0.00,2998.4,3941.3,3817.9,123.0,378.5,1551.2,259.5,6806.0,0.537,1,0.000,0.006,0.000,0.000,0.000
243,256,301.321,580.811,139.783,495559232,67.23,94.034,67.504,98,781.534,0.820,0,0.38,2998.4,3941.2,3818.0,122.8,378.0,1543.7,253.0,6801.7,0.551,1,0.000,0.006,0.000,0.000,0.000
244,256,229.882,360.234,131.815,281849856,67.25,56.229,41.838,2,596.475,0.820,0,0.01,2998.4,3941.0,3817.8,122.8,378.0,1548.6,257.9,6799.5,0.630,1,0.000,0.007,0.000,0.000,0.000
245,256,206.244,260.209,132.340,199778304,67.31,42.628,31.276,0,508.249,0.820,0,0.00,2998.4,3940.1,3816.9,122.8,378.0,1547.5,256.8,6797.5,0.632,1,0.000,0.006,0.000,0.000,0.000
246,256,189.825,211.409,126.584,155148288,67.38,40.828,22.414,2,467.535,0.820,0,0.01,2998.4,3941.0,3817.8,122.8,378.1,1514.9,217.2,6817.1,0.631,1,0.000,0.008,0.000,0.000,0.000
247,256,181.760,164.760,120.411,104386560,67.46,46.122,15.228,97,385.201,0.820,0,0.38,2998.4,3937.4,3816.5,120.4,378.8,1523.5,231.8,6839.4,0.660,1,0.000,0.009,0.000,0.000,0.000
248,256,546.280,704.707,327.268,613773312,67.36,137.638,81.373,0,1447.378,0.820,0,0.00,2998.4,3927.4,3816.0,110.9,378.8,1557.5,293.9,6868.6,0.582,1,0.000,0.009,0.000,0.000,0.000
249,256,257.803,441.245,124.580,351670272,67.35,85.026,48.197,1,637.557,0.820,0,0.00,2998.4,3925.9,3815.7,109.8,378.8,1538.1,278.1,6863.8,0.558,1,0.000,0.009,0.000,0.000,0.000
250,256,222.250,300.922,125.432,226443264,67.39,65.013,31.804,1,518.056,0.820,0,0.00,2998.4,3927.7,3817.8,109.5,378.8,1532.1,272.4,6859.6,0.617,1,0.000,0.006,0.000,0.000,0.000
251,256,213.589,308.611,131.219,236421120,67.43,49.618,32.753,97,518.604,0.820,0,0.38,2998.4,3925.4,3815.8,109.1,378.7,1528.0,268.9,6856.8,0.603,1,0.000,0.007,0.000,0.000,0.000
252,256,325.263,671.448,125.000,587010048,67.34,118.894,81.369,2,826.515,0.820,0,0.01,2998.4,3927.8,3818.2,109.1,378.7,1524.2,265.0,6849.7,0.575,1,0.000,0.006,0.000,0.000,0.000
253,256,255.441,439.742,136.536,354435072,67.33,67.108,51.796,1,628.284,0.820,0,0.00,2998.4,3925.9,3816.4,109.1,378.7,1533.9,274.7,6845.7,0.547,1,0.000,0.006,0.000,0.000,0.000
254,256,226.587,307.731,128.339,236617728,67.37,64.124,34.124,0,509.315,0.820,0,0.00,2998.4,3925.9,3816.3,109.1,378.7,1534.2,275.1,6841.9,0.606,1,0.000,0.006,0.000,0.000,0.000
255,256,212.465,282.396,133.997,217755648,67.41,45.670,32.798,98,531.712,0.820,0,0.38,2998.4,3926.5,3816.9,109.1,378.3,1534.7,275.6,6839.0,0.523,1,0.000,0.006,0.000,0.000,0.000
256,256,201.819,262.266,120.632,201658368,67.46,52.727,28.460,0,468.421,0.820,0,0.00,2998.4,3928.0,3818.4,109.1,378.3,1521.3,262.1,6835.2,0.778,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.258 tok/s=3.869 read_MiB=76826.2 io_s=100.28 compute_s/tok=0.146 io_s/tok=0.392 cache_hit_pct=67.5 n_prompt=34 load_s=32.182 prefill_s=9.518 prefill_tps=3.57 stall_s/tok=0.069 mgmt_s/tok=0.043 cache_resident_MiB=2998.3 cache_budget_MiB=2998.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=66.74 cpu_s/tok=0.6306 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=31759 rereads=28631 prefill_cpu_s=28.349 prefill_read_mib=7472.8 prefill_io_s=8.858 prefill_stall_s=2.065 prefill_mgmt_s=0.708 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
