# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3081 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,422.590,814.600,160.681,711340032,3.60,165.977,95.932,14141,1143.753,-1.000,0,55.24,3081.3,4394.7,3994.3,400.1,284.2,1517.8,267.9,6813.0,0.372,1,0.000,0.009,0.000,0.000,0.000
2,256,287.933,537.620,121.382,453980160,9.04,105.470,61.081,2,764.965,0.820,0,0.01,3081.3,4316.0,3920.5,395.1,358.7,1597.2,366.2,6731.7,1.731,1,0.000,0.007,0.000,0.000,0.000
3,256,311.046,639.845,128.863,525680640,12.80,117.224,64.959,1,826.990,0.820,0,0.00,3081.3,4316.3,3920.9,395.1,358.8,1508.2,274.2,6723.5,0.621,1,0.000,0.006,0.000,0.000,0.000
4,256,227.204,356.465,121.502,284024832,17.93,64.515,41.188,2,619.071,0.820,0,0.01,3081.3,4313.9,3919.7,393.9,358.8,1502.7,270.6,6723.2,0.597,1,0.000,0.006,0.000,0.000,0.000
5,256,226.268,360.396,122.600,290045952,22.20,60.431,43.238,1,626.331,0.820,0,0.00,3081.3,4313.1,3918.9,393.9,358.8,1507.3,274.2,6724.0,0.660,1,0.000,0.006,0.000,0.000,0.000
6,256,227.314,367.857,124.395,295575552,25.81,59.878,43.042,1,630.170,0.820,0,0.00,3081.3,4313.0,3918.8,393.9,358.8,1507.3,270.5,6724.7,0.695,1,0.000,0.006,0.000,0.000,0.000
7,256,246.664,254.246,171.357,188129280,29.64,46.909,28.398,1,658.301,0.820,0,0.00,3081.3,4313.9,3919.7,393.9,358.8,1504.6,206.0,6743.0,0.656,1,0.000,0.008,0.000,0.000,0.000
8,256,225.989,365.617,127.933,287182848,32.36,56.746,41.311,1,631.402,0.820,0,0.00,3081.3,4311.3,3918.9,392.1,358.8,1556.0,255.8,6742.7,0.628,1,0.000,0.008,0.000,0.000,0.000
9,256,242.166,410.102,129.469,332513280,34.49,66.133,46.564,1,675.220,0.820,0,0.00,3081.3,4311.3,3918.8,392.1,358.8,1537.2,240.7,6742.2,0.641,1,0.000,0.006,0.000,0.000,0.000
10,256,235.600,386.939,123.565,306143232,36.52,67.948,44.087,1,649.884,0.820,0,0.00,3081.3,4312.4,3920.1,392.0,358.8,1538.4,244.2,6741.7,0.583,1,0.000,0.006,0.000,0.000,0.000
11,256,194.756,255.390,123.266,196325376,38.91,42.127,29.363,1,555.182,0.820,0,0.00,3081.3,4311.7,3919.4,392.0,358.8,1562.3,268.4,6741.0,0.690,1,0.000,0.006,0.000,0.000,0.000
12,256,270.420,462.611,146.515,370430528,40.19,71.255,52.650,2,758.372,0.820,0,0.01,3081.3,4312.2,3919.9,392.0,358.8,1553.4,234.7,6741.0,0.672,1,0.000,0.007,0.000,0.000,0.000
13,256,635.969,342.392,538.021,243732480,41.94,62.706,35.241,1,1512.499,0.820,0,0.00,3081.3,4297.8,3905.7,391.9,373.4,1642.9,236.9,6935.5,0.651,1,0.000,0.009,0.000,0.000,0.000
14,256,292.418,581.899,127.335,470974464,42.51,103.828,61.255,2,795.596,0.820,0,0.01,3081.3,4282.6,3890.4,391.9,387.4,1633.0,241.0,6913.8,0.635,1,0.000,0.006,0.000,0.000,0.000
15,256,199.346,259.688,124.000,193363968,44.22,46.502,28.845,1,546.471,0.820,0,0.00,3081.3,4282.3,3890.1,391.9,387.4,1655.9,260.8,6914.5,0.573,1,0.000,0.007,0.000,0.000,0.000
16,256,189.845,207.208,128.477,155738112,45.94,39.709,21.659,1,528.618,0.820,0,0.00,3081.3,4282.1,3890.1,391.8,387.4,1653.2,199.0,6908.3,0.638,1,0.000,0.006,0.000,0.000,0.000
17,256,481.977,229.347,405.968,177168384,47.44,52.289,23.719,2,1357.001,0.820,0,0.01,3081.3,4271.0,3891.7,379.0,387.3,1643.7,200.9,6900.2,0.729,1,0.000,0.007,0.000,0.000,0.000
18,256,326.797,653.725,127.764,547602432,47.42,121.068,77.965,0,908.222,0.820,0,0.00,3081.3,4267.6,3892.0,375.4,387.3,1648.8,264.1,6892.4,0.748,1,0.000,0.007,0.000,0.000,0.000
19,256,261.570,478.132,119.216,386433024,47.98,90.487,51.866,2,722.902,0.820,0,0.01,3081.3,4267.7,3892.0,375.4,387.3,1608.3,254.1,6888.7,0.582,1,0.000,0.006,0.000,0.000,0.000
20,256,251.717,453.930,121.403,362139648,48.60,79.722,50.592,1,699.162,0.820,0,0.00,3081.3,4266.3,3890.8,375.3,387.3,1596.3,252.6,6887.7,0.636,1,0.000,0.006,0.000,0.000,0.000
21,256,231.496,386.210,123.162,290439168,49.41,66.049,42.285,1,632.910,0.820,0,0.00,3081.3,4266.3,3890.7,375.3,387.3,1616.7,276.2,6887.4,0.566,1,0.000,0.006,0.000,0.000,0.000
22,256,182.509,195.152,121.681,117915648,50.73,43.856,16.972,0,476.833,0.820,0,0.00,3081.3,4266.6,3891.1,375.3,387.3,1611.4,272.0,6887.7,0.590,1,0.000,0.005,0.000,0.000,0.000
23,256,230.574,384.130,122.331,310788096,51.35,64.705,43.538,1,639.164,0.820,0,0.00,3081.3,4267.5,3891.9,375.3,387.3,1599.7,263.5,6887.2,0.626,1,0.000,0.005,0.000,0.000,0.000
24,256,183.391,206.860,122.726,150601728,52.43,38.271,22.395,1,516.997,0.820,0,0.00,3081.3,4266.1,3890.5,375.3,387.3,1599.3,266.9,6887.2,0.640,1,0.000,0.006,0.000,0.000,0.000
25,256,196.006,190.566,132.969,144777216,53.46,41.728,21.308,0,552.972,0.820,0,0.00,3081.3,4267.4,3891.8,375.3,387.3,1594.4,260.8,6900.7,0.612,1,0.000,0.006,0.000,0.000,0.000
26,256,216.868,259.038,131.461,201166848,54.26,56.025,29.383,0,616.253,0.820,0,0.00,3081.3,4266.0,3890.4,375.3,387.3,1609.6,282.1,6912.8,0.658,1,0.000,0.007,0.000,0.000,0.000
27,256,192.403,227.293,124.313,177364992,55.09,43.701,24.389,2,528.367,0.820,0,0.01,3081.3,4265.9,3890.4,375.3,387.3,1581.3,258.1,6912.3,0.636,1,0.000,0.007,0.000,0.000,0.000
28,256,202.496,271.212,124.369,207187968,55.78,49.884,28.243,1,571.364,0.820,0,0.00,3081.3,4267.1,3891.5,375.3,387.3,1569.2,248.6,6914.3,0.518,1,0.000,0.007,0.000,0.000,0.000
29,256,197.326,228.317,127.288,173813760,56.53,43.924,26.114,0,563.443,0.820,0,0.00,3081.3,4265.8,3890.2,375.3,387.3,1582.1,269.7,6913.3,0.688,1,0.000,0.006,0.000,0.000,0.000
30,256,192.065,228.142,123.652,174698496,57.23,43.782,24.631,7,535.899,0.820,0,0.03,3081.3,4267.1,3891.5,375.3,387.2,1592.7,283.7,6914.3,0.566,1,0.000,0.005,0.000,0.000,0.000
31,256,215.253,319.251,125.018,254496768,57.70,53.485,36.750,1,607.740,0.820,0,0.00,3081.3,4265.7,3890.2,375.3,387.2,1582.6,276.3,6914.3,0.593,1,0.000,0.006,0.000,0.000,0.000
32,256,174.133,167.502,123.556,123740160,58.47,33.108,17.469,1,493.449,0.820,0,0.00,3081.3,4264.9,3889.5,375.1,387.2,1570.6,269.8,6913.8,0.620,1,0.000,0.005,0.000,0.000,0.000
33,256,302.600,613.880,132.462,498130944,58.30,99.832,70.306,0,819.454,0.820,0,0.00,3081.3,4266.0,3890.6,375.1,387.2,1557.0,254.7,6917.8,0.582,1,0.000,0.006,0.000,0.000,0.000
34,256,322.340,685.611,121.856,546717696,58.02,123.642,76.842,1,851.086,0.820,0,0.00,3081.3,4265.6,3890.1,375.1,387.2,1567.0,266.4,6918.0,0.520,1,0.000,0.006,0.000,0.000,0.000
35,256,285.472,569.822,125.627,463269888,57.95,94.671,65.174,1,784.835,0.820,0,0.00,3081.3,4265.4,3889.9,375.1,387.2,1569.4,273.1,6917.3,0.672,1,0.000,0.006,0.000,0.000,0.000
36,256,232.746,338.278,131.474,239087616,58.38,67.767,33.505,2,621.748,0.820,0,0.01,3081.3,4267.2,3891.8,375.1,387.2,1569.8,268.5,6929.4,0.593,1,0.000,0.007,0.000,0.000,0.000
37,256,196.128,225.454,122.875,156327936,58.98,49.303,23.950,1,510.785,0.820,0,0.00,3081.3,4265.3,3889.9,375.1,387.2,1559.2,255.9,6929.6,0.604,1,0.000,0.007,0.000,0.000,0.000
38,256,228.804,346.332,139.134,268713984,59.30,52.565,37.105,1,659.265,0.820,0,0.00,3081.3,4267.1,3891.7,375.1,387.2,1556.1,255.2,6933.6,0.645,1,0.000,0.007,0.000,0.000,0.000
39,256,192.760,227.761,126.281,177070080,59.81,40.222,26.256,1,544.082,0.820,0,0.00,3081.3,4265.4,3890.0,375.1,387.2,1562.1,265.8,6933.4,0.709,1,0.000,0.006,0.000,0.000,0.000
40,256,234.898,389.929,125.215,313847808,60.01,65.687,43.995,0,660.917,0.820,0,0.00,3081.3,4266.9,3891.5,375.1,387.2,1555.1,260.0,6933.9,0.674,1,0.000,0.006,0.000,0.000,0.000
41,256,265.324,492.123,128.071,396902400,60.04,83.453,53.800,1,735.256,0.820,0,0.00,3081.3,4265.2,3889.8,375.1,387.2,1558.8,267.1,6933.6,0.556,1,0.000,0.006,0.000,0.000,0.000
42,256,293.278,593.494,126.500,483115008,59.90,98.502,68.277,0,794.866,0.820,0,0.00,3081.3,4266.7,3891.3,375.1,387.2,1542.1,253.0,6933.4,0.625,1,0.000,0.006,0.000,0.000,0.000
43,256,190.816,228.936,122.987,172818432,60.37,42.392,25.436,1,527.064,0.820,0,0.00,3081.3,4266.4,3890.9,375.1,387.2,1544.8,257.9,6933.6,0.622,1,0.000,0.007,0.000,0.000,0.000
44,256,245.564,424.520,127.568,343277568,60.49,69.564,48.431,1,696.548,0.820,0,0.00,3081.3,4266.6,3891.2,375.1,387.2,1553.4,269.9,6933.4,0.610,1,0.000,0.006,0.000,0.000,0.000
45,256,229.867,378.378,124.339,296067072,60.69,63.159,42.369,2,653.580,0.820,0,0.01,3081.3,4267.3,3891.9,375.1,387.2,1542.4,260.7,6933.2,0.532,1,0.000,0.006,0.000,0.000,0.000
46,256,209.262,269.342,138.264,201854976,61.06,42.473,28.524,0,598.587,0.820,0,0.00,3081.3,4267.3,3891.8,375.1,387.2,1553.6,263.5,6932.8,0.618,1,0.000,0.006,0.000,0.000,0.000
47,256,242.963,421.160,121.929,322338816,61.20,75.391,45.644,1,654.585,0.820,0,0.00,3081.3,4265.2,3889.7,375.1,387.2,1549.4,261.0,6932.2,0.601,1,0.000,0.006,0.000,0.000,0.000
48,256,252.426,435.103,128.372,337453056,61.31,77.718,46.336,1,698.476,0.820,0,0.00,3081.3,4265.5,3890.2,375.0,387.2,1545.4,261.7,6930.0,0.691,1,0.000,0.005,0.000,0.000,0.000
49,256,263.577,492.926,127.842,381689856,61.34,82.806,52.929,0,696.463,0.820,0,0.00,3081.3,4266.1,3891.2,374.6,387.2,1554.3,277.5,6929.2,0.736,1,0.000,0.006,0.000,0.000,0.000
50,256,197.318,217.442,126.446,158699520,61.75,47.243,23.629,1,512.073,0.820,0,0.00,3081.3,4265.3,3890.8,374.1,387.2,1551.9,277.6,6929.2,0.611,1,0.000,0.006,0.000,0.000,0.000
51,256,269.867,410.001,151.745,327376896,61.86,71.648,46.474,0,778.704,0.820,0,0.00,3081.3,4265.9,3891.5,374.1,387.2,1535.2,261.4,6929.8,0.662,1,0.000,0.008,0.000,0.000,0.000
52,256,174.700,160.238,126.319,113172480,62.31,30.722,17.659,2,476.385,0.820,0,0.01,3081.3,4265.9,3891.6,374.0,387.2,1559.0,290.4,6930.0,0.601,1,0.000,0.006,0.000,0.000,0.000
53,256,204.142,277.661,124.220,214892544,62.59,48.593,31.329,1,577.403,0.820,0,0.00,3081.3,4264.7,3890.4,374.0,387.2,1538.0,267.0,6930.1,0.620,1,0.000,0.007,0.000,0.000,0.000
54,256,134.372,51.652,114.637,31997952,63.15,13.887,5.848,1,372.858,0.820,0,0.00,3081.3,4264.6,3890.3,374.0,387.2,1543.4,272.5,6930.1,0.610,1,0.000,0.014,0.000,0.000,0.000
55,256,431.840,431.790,305.349,326885376,63.23,79.489,47.002,1,1198.318,0.820,0,0.00,3081.3,4266.1,3891.9,373.9,387.2,1555.8,269.1,6937.9,0.609,1,0.000,0.011,0.000,0.000,0.000
56,256,276.346,524.922,125.597,427409984,63.16,91.628,59.120,2,763.305,0.820,0,0.01,3081.3,4263.5,3890.6,372.6,387.2,1521.5,241.8,6938.1,0.658,1,0.000,0.006,0.000,0.000,0.000
57,256,175.424,156.558,122.927,116133888,63.55,34.942,17.554,1,487.327,0.820,0,0.00,3081.3,4264.7,3891.9,372.5,387.2,1548.2,265.8,6937.4,0.661,1,0.000,0.006,0.000,0.000,0.000
58,256,221.417,320.404,126.892,249262080,63.74,59.123,35.402,1,614.952,0.820,0,0.00,3081.3,4264.5,3892.0,372.3,387.2,1527.8,246.8,6935.1,0.601,1,0.000,0.005,0.000,0.000,0.000
59,256,381.177,822.318,144.243,686358528,63.28,141.145,95.789,1,1037.988,0.820,0,0.00,3081.3,4262.0,3890.7,371.0,387.2,1542.1,265.7,6933.9,0.705,1,0.000,0.008,0.000,0.000,0.000
60,256,219.012,341.083,124.732,268615680,63.44,56.756,37.524,1,616.299,0.820,0,0.00,3081.3,4261.5,3891.4,369.9,387.2,1525.2,253.8,6934.1,0.629,1,0.000,0.007,0.000,0.000,0.000
61,256,226.603,355.549,123.176,281358336,63.57,62.046,41.380,0,616.447,0.820,0,0.00,3081.3,4256.7,3889.6,366.8,387.2,1542.9,282.9,6934.4,0.690,1,0.000,0.006,0.000,0.000,0.000
62,256,254.145,427.647,126.445,351375360,63.61,79.763,47.937,0,704.269,0.820,0,0.00,3081.3,4259.0,3892.0,366.8,387.2,1534.9,274.3,6934.9,0.637,1,0.000,0.006,0.000,0.000,0.000
63,256,277.758,537.417,130.185,434233344,63.53,83.986,63.587,0,764.674,0.820,0,0.00,3081.3,4258.9,3891.8,366.8,387.2,1534.2,265.2,6936.6,0.623,1,0.000,0.006,0.000,0.000,0.000
64,256,169.084,140.326,123.714,88780800,63.92,31.261,14.109,0,460.151,0.820,0,0.00,3081.3,4257.1,3890.1,366.8,387.2,1527.8,258.1,6936.9,0.562,1,0.000,0.006,0.000,0.000,0.000
65,256,237.252,411.197,122.897,318689280,63.99,67.139,47.216,0,643.488,0.820,0,0.00,3081.3,4257.7,3890.6,366.8,387.2,1527.6,257.9,6937.1,0.593,1,0.000,0.006,0.000,0.000,0.000
66,256,233.137,385.775,124.737,289947648,64.09,65.256,43.145,1,628.593,0.820,0,0.00,3081.3,4258.8,3891.7,366.8,387.2,1522.9,249.5,6938.4,0.618,1,0.000,0.006,0.000,0.000,0.000
67,256,182.514,189.414,123.479,139739136,64.39,37.728,21.307,79,501.710,0.820,0,0.31,3081.3,4258.6,3891.5,366.8,387.2,1516.7,242.5,6939.1,0.663,1,0.000,0.005,0.000,0.000,0.000
68,256,273.962,480.468,139.083,393940992,64.36,77.174,57.705,2,739.979,0.820,0,0.01,3081.3,4258.6,3891.5,366.8,387.2,1512.6,230.7,6945.4,0.678,1,0.000,0.006,0.000,0.000,0.000
69,256,359.727,636.065,180.914,512442944,64.17,106.366,72.448,0,999.571,0.820,0,0.00,3081.3,4258.8,3891.8,366.8,387.2,1556.1,270.9,6961.4,0.590,1,0.000,0.009,0.000,0.000,0.000
70,256,211.936,298.683,126.959,191090688,64.40,57.186,27.791,2,549.508,0.820,0,0.01,3081.3,4256.9,3890.8,365.8,387.2,1535.2,254.7,6960.9,0.588,1,0.000,0.007,0.000,0.000,0.000
71,256,232.510,368.068,129.230,276418560,64.51,63.130,40.150,82,635.269,0.820,0,0.32,3081.3,4256.5,3890.5,365.8,386.7,1525.1,250.3,6961.4,0.645,1,0.000,0.006,0.000,0.000,0.000
72,256,206.236,208.319,141.582,150110208,64.77,42.681,21.973,0,574.327,0.820,0,0.00,3081.3,4255.9,3890.7,364.9,386.7,1528.0,262.7,6960.4,0.676,1,0.000,0.008,0.000,0.000,0.000
73,256,193.438,221.730,125.172,166502400,65.01,44.839,23.427,0,536.871,0.820,0,0.00,3081.3,4257.1,3891.9,364.9,386.7,1537.1,279.2,6960.1,0.605,1,0.000,0.007,0.000,0.000,0.000
74,256,186.207,209.656,125.110,158109696,65.25,37.423,23.674,1,520.025,0.820,0,0.00,3081.3,4255.9,3890.7,364.9,386.7,1515.2,259.5,6959.9,0.616,1,0.000,0.006,0.000,0.000,0.000
75,256,179.869,176.722,125.166,128679936,65.52,35.142,19.561,79,496.295,0.820,0,0.31,3081.3,4256.6,3891.4,364.9,386.4,1525.6,270.9,6960.6,0.717,1,0.000,0.006,0.000,0.000,0.000
76,256,330.318,702.293,121.853,592834560,65.24,125.729,82.736,0,894.094,0.820,0,0.00,3081.3,4256.4,3891.2,364.9,386.4,1512.4,259.2,6960.9,0.686,1,0.000,0.007,0.000,0.000,0.000
77,256,298.041,588.387,135.311,477093888,65.10,94.109,68.620,1,816.504,0.820,0,0.00,3081.3,4256.3,3891.1,364.9,386.4,1518.6,266.4,6961.4,0.592,1,0.000,0.006,0.000,0.000,0.000
78,256,241.443,427.407,129.498,327671808,65.14,65.775,46.169,0,686.389,0.820,0,0.00,3081.3,4257.8,3892.6,364.9,386.4,1503.1,251.9,6960.9,0.682,1,0.000,0.005,0.000,0.000,0.000
79,256,232.446,333.012,136.200,223088640,65.29,62.032,34.215,82,612.546,0.820,0,0.32,3081.3,4258.6,3893.4,364.9,386.3,1524.0,275.4,6959.9,0.624,1,0.000,0.007,0.000,0.000,0.000
80,256,256.926,464.926,130.016,375865344,65.27,74.715,52.194,0,705.548,0.820,0,0.00,3081.3,4257.4,3892.3,364.9,386.3,1544.2,295.8,6957.9,0.584,1,0.000,0.006,0.000,0.000,0.000
81,256,350.173,750.668,125.138,630362112,64.98,136.451,88.585,2,913.323,0.820,0,0.01,3081.3,4257.9,3892.7,364.9,386.3,1504.5,255.4,6958.4,0.590,1,0.000,0.006,0.000,0.000,0.000
82,256,299.855,574.620,133.762,477487104,64.85,95.799,70.294,1,821.420,0.820,0,0.00,3081.3,4256.3,3891.1,364.9,386.2,1508.7,259.7,6958.9,0.619,1,0.000,0.006,0.000,0.000,0.000
83,256,365.931,811.451,127.013,678359040,64.51,141.888,97.030,82,949.015,0.820,0,0.32,3081.3,4258.5,3893.3,364.9,385.8,1498.0,249.0,6959.9,0.700,1,0.000,0.006,0.000,0.000,0.000
84,256,276.169,533.636,128.614,442331136,64.43,83.085,64.469,1,765.351,0.820,0,0.00,3081.3,4257.6,3892.5,364.9,385.8,1502.0,253.1,6959.9,0.584,1,0.000,0.006,0.000,0.000,0.000
85,256,215.888,324.474,125.030,255283200,64.54,51.839,39.019,1,596.107,0.820,0,0.00,3081.3,4257.0,3891.8,364.9,385.8,1497.2,248.3,6960.4,0.687,1,0.000,0.006,0.000,0.000,0.000
86,256,238.911,392.882,129.276,311476224,64.60,63.584,46.051,1,661.079,0.820,0,0.00,3081.3,4256.5,3891.3,364.9,385.8,1495.3,245.7,6969.3,0.508,1,0.000,0.006,0.000,0.000,0.000
87,256,192.970,217.622,126.907,161562624,64.81,40.339,25.725,78,535.941,0.820,0,0.30,3081.3,4257.8,3892.7,364.9,385.5,1488.7,236.7,6972.1,0.636,1,0.000,0.007,0.000,0.000,0.000
88,256,209.104,289.056,126.283,222793728,64.95,49.651,33.170,0,587.275,0.820,0,0.00,3081.3,4258.3,3893.1,364.9,385.5,1485.8,233.8,6972.3,0.597,1,0.000,0.005,0.000,0.000,0.000
89,256,211.920,313.987,126.741,244715520,65.07,49.142,36.037,1,594.652,0.820,0,0.00,3081.3,4257.6,3892.4,364.9,385.5,1483.1,231.2,6972.3,0.626,1,0.000,0.006,0.000,0.000,0.000
90,256,317.571,637.191,125.207,534269952,64.90,114.928,77.436,2,863.293,0.820,0,0.01,3081.3,4258.0,3892.8,364.9,385.5,1482.0,229.9,6973.1,0.704,1,0.000,0.006,0.000,0.000,0.000
91,256,245.029,415.180,126.135,343175744,64.91,68.754,50.140,81,675.736,0.820,0,0.32,3081.3,4258.7,3893.5,364.9,385.4,1483.1,231.0,6973.6,0.706,1,0.000,0.006,0.000,0.000,0.000
92,256,374.373,833.637,118.811,702554112,64.58,155.361,100.200,0,972.579,0.820,0,0.00,3081.3,4258.0,3892.8,364.9,385.4,1474.0,221.9,6974.1,0.670,1,0.000,0.006,0.000,0.000,0.000
93,256,258.139,474.302,126.198,381198336,64.57,76.641,55.300,1,722.867,0.820,0,0.00,3081.3,4258.4,3893.2,364.9,385.4,1470.8,218.2,6975.6,0.630,1,0.000,0.006,0.000,0.000,0.000
94,256,261.118,490.573,131.237,396902400,64.54,72.018,57.863,1,731.828,0.820,0,0.00,3081.3,4258.6,3893.4,364.9,385.3,1468.5,215.8,6976.1,0.692,1,0.000,0.005,0.000,0.000,0.000
95,256,249.478,445.308,129.662,354238464,64.55,66.950,52.866,79,687.819,0.820,0,0.31,3081.3,4258.6,3893.4,364.9,384.8,1464.0,211.4,6976.8,0.585,1,0.000,0.006,0.000,0.000,0.000
96,256,325.779,683.541,123.419,568147968,64.36,120.346,82.014,1,858.580,0.820,0,0.00,3081.3,4257.5,3892.4,364.9,384.8,1479.4,225.9,6978.3,0.670,1,0.000,0.006,0.000,0.000,0.000
97,256,268.062,503.835,124.828,397099008,64.33,85.435,57.798,1,721.367,0.820,0,0.00,3081.3,4257.5,3892.3,364.9,384.8,1485.6,232.2,6978.8,0.714,1,0.000,0.006,0.000,0.000,0.000
98,256,197.161,256.282,123.018,180031488,64.50,45.873,28.270,1,525.746,0.820,0,0.00,3081.3,4259.3,3894.1,364.9,384.8,1485.2,231.7,6979.1,0.699,1,0.000,0.006,0.000,0.000,0.000
99,256,238.095,356.623,138.763,282439680,64.58,57.272,42.060,95,663.799,0.820,0,0.37,3081.3,4258.2,3893.0,364.9,384.4,1486.1,232.6,6980.1,0.693,1,0.000,0.006,0.000,0.000,0.000
100,256,287.905,565.607,126.641,471859200,64.48,93.506,67.757,2,791.850,0.820,0,0.01,3081.3,4260.0,3894.8,364.9,384.4,1487.8,234.4,6980.3,0.619,1,0.000,0.006,0.000,0.000,0.000
101,256,217.772,330.754,123.649,223678464,64.61,59.752,34.370,1,583.015,0.820,0,0.00,3081.3,4258.6,3893.4,364.9,384.4,1488.8,234.9,6981.9,0.668,1,0.000,0.006,0.000,0.000,0.000
102,256,218.252,338.077,124.416,241459200,64.72,57.659,36.177,2,590.927,0.820,0,0.01,3081.3,4258.7,3893.5,364.9,384.4,1489.6,235.7,6981.9,0.645,1,0.000,0.006,0.000,0.000,0.000
103,256,206.360,285.059,126.132,209756160,64.85,47.929,32.298,96,567.599,0.820,0,0.38,3081.3,4259.8,3894.6,364.9,384.0,1480.9,226.9,6982.6,0.629,1,0.000,0.006,0.000,0.000,0.000
104,256,170.541,148.587,125.356,107151360,65.07,28.571,16.614,1,474.144,0.820,0,0.00,3081.3,4260.1,3895.0,364.9,384.0,1479.3,225.4,6982.9,0.604,1,0.000,0.006,0.000,0.000,0.000
105,256,267.514,492.327,125.730,407564864,65.03,83.276,58.507,1,726.499,0.820,0,0.00,3081.3,4259.4,3894.2,364.9,384.0,1481.1,227.2,6982.9,0.559,1,0.000,0.006,0.000,0.000,0.000
106,256,419.034,891.850,141.232,764080128,64.69,168.746,109.057,0,1107.609,0.820,0,0.00,3081.3,4258.8,3893.6,364.9,384.0,1464.9,209.8,6983.4,0.716,1,0.000,0.006,0.000,0.000,0.000
107,256,302.858,594.674,130.015,485388288,64.58,104.890,67.953,97,827.406,0.820,0,0.38,3081.3,4259.4,3894.3,364.9,383.7,1538.0,281.3,6976.9,0.591,1,0.000,0.007,0.000,0.000,0.000
108,256,285.997,553.637,125.770,452997120,64.51,99.203,61.024,0,785.393,0.820,0,0.00,3081.3,4259.4,3894.2,364.9,383.7,1523.0,267.7,6972.9,0.692,1,0.000,0.006,0.000,0.000,0.000
109,256,253.918,451.212,129.280,359768064,64.51,73.313,51.325,0,694.787,0.820,0,0.00,3081.3,4259.0,3893.8,364.9,383.7,1516.2,252.8,6973.4,0.599,1,0.000,0.006,0.000,0.000,0.000
110,256,171.473,152.314,123.214,110702592,64.73,32.283,15.976,0,483.138,0.820,0,0.00,3081.3,4258.8,3893.6,364.9,383.7,1537.3,273.9,6973.1,0.543,1,0.000,0.007,0.000,0.000,0.000
111,256,210.848,283.529,129.527,221110272,64.84,48.803,32.518,97,577.882,0.820,0,0.38,3081.3,4259.0,3893.9,364.8,383.3,1518.8,255.7,6974.1,0.577,1,0.000,0.006,0.000,0.000,0.000
112,256,172.892,143.426,127.553,104583168,65.05,29.429,15.909,1,471.636,0.820,0,0.00,3081.3,4258.8,3894.5,364.0,383.3,1528.4,268.1,6973.6,0.676,1,0.000,0.006,0.000,0.000,0.000
113,256,209.880,303.847,126.867,238792704,65.15,49.371,33.643,0,580.450,0.820,0,0.00,3081.3,4260.2,3895.9,364.0,383.3,1515.7,256.5,6973.1,0.625,1,0.000,0.006,0.000,0.000,0.000
114,256,165.381,117.962,123.144,83742720,65.37,27.631,14.607,0,458.393,0.820,0,0.00,3081.3,4258.7,3894.4,364.0,383.3,1520.1,261.9,6972.9,0.566,1,0.000,0.005,0.000,0.000,0.000
115,256,178.926,180.669,126.330,128778240,65.55,34.399,18.196,97,499.293,0.820,0,0.38,3081.3,4259.7,3895.4,364.0,382.9,1521.1,264.5,6972.6,0.580,1,0.000,0.006,0.000,0.000,0.000
116,256,237.066,330.973,143.728,233361408,65.65,59.907,33.431,0,632.098,0.820,0,0.00,3081.3,4258.5,3894.2,364.0,382.9,1524.4,270.1,6972.6,0.709,1,0.000,0.006,0.000,0.000,0.000
117,256,322.051,673.478,124.037,552145472,65.49,117.957,80.057,0,847.610,0.820,0,0.00,3081.3,4259.2,3894.9,364.0,382.9,1515.4,261.0,6973.4,0.612,1,0.000,0.006,0.000,0.000,0.000
118,256,243.436,406.753,124.205,295378944,65.54,76.140,43.090,1,626.105,0.820,0,0.00,3081.3,4260.8,3896.5,364.0,382.9,1508.3,253.9,6974.1,0.590,1,0.000,0.006,0.000,0.000,0.000
119,256,348.488,754.778,127.676,625029120,65.33,129.617,91.195,96,926.024,0.820,0,0.38,3081.3,4259.6,3895.3,364.0,382.4,1503.6,249.3,6974.6,0.715,1,0.000,0.006,0.000,0.000,0.000
120,256,266.998,457.753,138.651,365101056,65.32,75.100,53.247,2,744.436,0.820,0,0.01,3081.3,4260.8,3896.5,364.0,382.4,1506.2,251.9,6975.1,0.594,1,0.000,0.006,0.000,0.000,0.000
