# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3359 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,246.437,418.039,132.109,327868416,68.55,68.162,46.165,2,650.731,0.820,0,0.01,3359.2,4248.3,4165.7,82.3,391.9,1182.2,247.7,7074.3,0.591,1,0.000,0.006,0.000,0.000,0.000
117,256,246.675,412.590,133.055,327376896,68.55,66.473,47.147,2,663.659,0.820,0,0.01,3359.2,4245.7,4164.6,80.8,391.8,1183.5,254.6,7072.8,0.603,1,0.000,0.007,0.000,0.000,0.000
118,256,232.185,359.757,132.956,281751552,68.58,59.015,40.214,1,642.711,0.820,0,0.00,3359.2,4244.4,4163.7,80.4,391.8,1194.0,268.0,7071.6,0.975,1,0.000,0.008,0.000,0.000,0.000
119,256,174.366,115.800,133.774,77819904,68.77,27.846,12.747,94,456.367,0.820,0,0.37,3359.2,4245.7,4165.1,80.3,391.5,1197.4,273.3,7071.1,0.703,1,0.000,0.007,0.000,0.000,0.000
120,256,176.815,146.944,125.571,110407680,68.93,36.306,14.938,2,431.686,0.820,0,0.01,3359.2,4245.0,4164.6,80.1,391.5,1179.1,255.5,7071.3,0.627,1,0.000,0.006,0.000,0.000,0.000
121,256,187.785,219.225,124.722,166207488,69.05,39.393,23.670,0,485.219,0.820,0,0.00,3359.2,4245.7,4165.3,80.1,391.5,1168.2,245.0,7071.1,0.680,1,0.000,0.006,0.000,0.000,0.000
122,256,213.197,297.369,126.793,225460224,69.12,52.724,33.680,0,556.251,0.820,0,0.00,3359.2,4243.3,4164.2,78.8,391.5,1209.9,290.6,7069.6,0.698,1,0.000,0.006,0.000,0.000,0.000
123,256,254.367,440.880,124.096,357396480,69.09,80.570,49.701,95,665.356,0.820,0,0.37,3359.2,4243.4,4164.6,78.6,391.1,1175.3,256.7,7069.6,0.626,1,0.000,0.007,0.000,0.000,0.000
124,256,199.229,248.101,123.770,190992384,69.18,48.035,27.424,1,500.942,0.820,0,0.00,3359.2,4243.6,4165.0,78.3,391.1,1173.2,255.1,7069.6,0.718,1,0.000,0.006,0.000,0.000,0.000
125,256,324.920,641.806,137.399,533385216,69.03,110.726,76.796,2,871.357,0.820,0,0.01,3359.2,4242.8,4164.3,78.2,391.1,1170.6,252.8,7071.9,0.650,1,0.000,0.006,0.000,0.000,0.000
126,256,226.461,346.500,131.096,278888448,69.05,55.784,39.581,1,613.181,0.820,0,0.00,3359.2,4242.4,4164.1,78.1,391.1,1169.3,242.6,7070.6,0.544,1,0.000,0.006,0.000,0.000,0.000
127,256,233.962,358.967,133.136,284516352,69.08,59.763,41.063,95,625.123,0.820,0,0.37,3359.2,4244.6,4166.2,78.1,390.6,1181.6,256.0,7070.1,0.735,1,0.000,0.006,0.000,0.000,0.000
128,256,204.233,251.553,129.281,190992384,69.17,46.310,28.643,1,543.727,0.820,0,0.00,3359.2,4243.9,4165.6,77.9,390.6,1187.9,264.4,7070.1,0.619,1,0.000,0.005,0.000,0.000,0.000
129,256,218.856,343.000,124.308,266539008,69.21,56.302,38.246,0,586.516,0.820,0,0.00,3359.2,4244.1,4165.9,77.9,390.6,1169.5,246.1,7070.6,0.649,1,0.000,0.006,0.000,0.000,0.000
130,256,247.551,435.434,127.450,346828800,69.19,69.342,50.759,1,672.033,0.820,0,0.00,3359.2,4244.2,4166.0,77.9,390.6,1183.0,259.7,7070.1,0.525,1,0.000,0.006,0.000,0.000,0.000
131,256,267.896,478.331,131.530,388509696,69.14,80.926,55.440,96,705.951,0.820,0,0.38,3359.2,4243.5,4165.3,77.9,390.2,1177.3,255.0,7070.4,0.757,1,0.000,0.006,0.000,0.000,0.000
132,256,225.904,282.434,143.549,209068032,69.21,51.394,30.961,1,566.512,0.820,0,0.00,3359.2,4243.0,4165.4,77.3,390.2,1178.0,258.0,7070.1,0.608,1,0.000,0.006,0.000,0.000,0.000
133,256,206.850,233.143,130.337,155639808,69.32,53.500,23.013,1,520.351,0.820,0,0.00,3359.2,4243.9,4166.3,77.3,390.2,1177.8,257.5,7070.6,0.703,1,0.000,0.006,0.000,0.000,0.000
134,256,205.658,280.209,128.341,214401024,69.39,45.602,31.715,2,547.880,0.820,0,0.01,3359.2,4244.5,4166.9,77.3,390.2,1172.4,253.7,7070.6,0.605,1,0.000,0.006,0.000,0.000,0.000
135,256,242.224,390.182,124.253,318885888,69.39,70.860,47.111,96,610.144,0.820,0,0.38,3359.2,4244.9,4167.3,77.3,390.0,1160.5,241.8,7071.4,0.713,1,0.000,0.006,0.000,0.000,0.000
136,256,328.609,694.748,136.524,576933888,69.22,107.893,84.192,0,865.729,0.820,0,0.00,3359.2,4243.2,4165.6,77.3,390.0,1158.7,240.0,7072.6,0.598,1,0.000,0.007,0.000,0.000,0.000
137,256,258.883,474.149,125.958,378728448,69.17,77.531,55.394,0,685.850,0.820,0,0.00,3359.2,4243.7,4166.1,77.3,390.0,1157.5,238.8,7072.9,0.605,1,0.000,0.007,0.000,0.000,0.000
138,256,209.121,285.980,124.638,221011968,69.24,50.158,34.325,1,519.819,0.820,0,0.00,3359.2,4243.0,4165.4,77.3,390.0,1154.9,236.2,7073.1,0.617,1,0.000,0.006,0.000,0.000,0.000
139,256,222.487,345.105,124.125,271970304,69.27,57.726,40.635,97,569.958,0.820,0,0.38,3359.2,4244.9,4167.3,77.3,389.5,1149.6,230.9,7073.4,0.598,1,0.000,0.005,0.000,0.000,0.000
140,256,250.697,445.018,125.769,351080448,69.25,73.652,51.277,2,653.210,0.820,0,0.01,3359.2,4244.5,4166.9,77.3,389.5,1151.2,232.5,7073.6,0.674,1,0.000,0.006,0.000,0.000,0.000
141,256,224.199,341.556,123.945,268517376,69.28,59.145,41.110,1,572.712,0.820,0,0.00,3359.2,4245.4,4167.8,77.3,389.5,1151.1,232.4,7073.9,0.626,1,0.000,0.006,0.000,0.000,0.000
142,256,220.192,343.946,126.961,268517376,69.31,53.026,40.205,2,602.706,0.820,0,0.01,3359.2,4244.7,4167.1,77.3,389.5,1133.2,212.8,7074.4,0.665,1,0.000,0.007,0.000,0.000,0.000
143,256,373.565,814.372,122.675,698216448,69.06,149.844,101.046,97,938.666,0.820,0,0.38,3359.2,4244.9,4167.3,77.3,389.0,1141.7,221.3,7075.9,0.620,1,0.000,0.007,0.000,0.000,0.000
144,256,267.128,498.166,130.297,397000704,69.01,78.788,58.043,1,725.850,0.820,0,0.00,3359.2,4243.6,4166.0,77.3,389.0,1132.9,210.1,7076.4,0.628,1,0.000,0.007,0.000,0.000,0.000
145,256,200.221,249.849,128.079,158994432,69.11,48.334,23.808,0,499.823,0.820,0,0.00,3359.2,4244.8,4167.2,77.3,389.0,1135.3,212.1,7076.9,0.692,1,0.000,0.005,0.000,0.000,0.000
146,256,226.202,352.371,124.885,265654272,69.15,60.226,41.091,1,588.088,0.820,0,0.00,3359.2,4244.8,4167.2,77.3,389.0,1132.8,209.6,7077.9,0.663,1,0.000,0.006,0.000,0.000,0.000
147,256,222.589,328.526,124.708,255283200,69.19,59.557,38.324,94,575.440,0.820,0,0.37,3359.2,4244.4,4166.8,77.3,388.8,1129.5,206.3,7078.4,0.677,1,0.000,0.006,0.000,0.000,0.000
148,256,159.670,109.449,123.813,72585216,69.34,24.110,11.748,0,401.590,0.820,0,0.00,3359.2,4245.4,4167.8,77.3,388.8,1126.3,200.5,7078.4,0.664,1,0.000,0.006,0.000,0.000,0.000
149,256,250.804,439.927,130.718,351866880,69.32,66.806,53.281,1,691.722,0.820,0,0.00,3359.2,4244.1,4166.5,77.3,388.8,1126.3,200.6,7078.6,0.623,1,0.000,0.006,0.000,0.000,0.000
150,256,269.477,496.160,125.068,410628096,69.26,83.680,60.729,2,691.118,0.820,0,0.01,3359.2,4245.0,4167.4,77.3,388.8,1132.8,207.0,7079.1,0.619,1,0.000,0.006,0.000,0.000,0.000
151,256,271.669,501.537,134.892,405295104,69.21,76.314,60.463,92,711.927,0.820,0,0.36,3359.2,4244.5,4166.9,77.3,388.2,1151.3,225.2,7079.9,0.621,1,0.000,0.006,0.000,0.000,0.000
152,256,193.341,224.108,124.728,161660928,69.30,43.904,24.709,2,454.224,0.820,0,0.01,3359.2,4245.4,4167.8,77.3,388.2,1152.6,226.5,7080.1,0.609,1,0.000,0.006,0.000,0.000,0.000
153,256,225.206,332.266,128.473,247087104,69.34,60.847,35.887,1,584.916,0.820,0,0.00,3359.2,4246.8,4169.2,77.3,388.2,1157.9,231.2,7080.4,0.609,1,0.000,0.006,0.000,0.000,0.000
154,256,250.230,422.796,125.670,326881856,69.34,75.501,49.058,2,652.623,0.820,0,0.01,3359.2,4246.4,4168.8,77.3,388.2,1168.1,241.3,7080.9,0.656,1,0.000,0.006,0.000,0.000,0.000
155,256,266.637,493.670,131.070,397590528,69.29,77.156,58.410,94,722.475,0.820,0,0.37,3359.2,4245.6,4167.9,77.3,388.0,1166.1,239.2,7082.0,0.731,1,0.000,0.006,0.000,0.000,0.000
156,256,247.436,420.765,128.876,340512768,69.27,68.705,49.854,1,642.491,0.820,0,0.00,3359.2,4244.8,4167.2,77.3,388.0,1171.9,245.1,7082.7,0.548,1,0.000,0.005,0.000,0.000,0.000
157,256,208.328,284.520,126.029,222695424,69.33,48.276,34.022,1,537.581,0.820,0,0.00,3359.2,4246.9,4169.3,77.3,388.0,1168.5,241.7,7083.0,0.702,1,0.000,0.006,0.000,0.000,0.000
158,256,200.473,255.543,126.397,190795776,69.40,44.843,29.233,1,518.054,0.820,0,0.00,3359.2,4247.1,4169.5,77.3,388.0,1166.2,239.4,7083.2,0.616,1,0.000,0.006,0.000,0.000,0.000
159,256,249.196,419.471,131.690,330633216,69.39,67.450,50.055,96,650.738,0.820,0,0.38,3359.2,4247.4,4169.8,77.3,387.6,1162.9,236.1,7084.0,0.713,1,0.000,0.006,0.000,0.000,0.000
160,256,228.765,373.830,126.138,298045440,69.40,58.551,44.076,1,626.814,0.820,0,0.00,3359.2,4247.3,4169.7,77.3,387.5,1154.7,227.9,7084.5,0.601,1,0.000,0.006,0.000,0.000,0.000
161,256,213.965,303.963,126.825,239185920,69.45,51.055,36.085,1,564.888,0.820,0,0.00,3359.2,4246.6,4169.0,77.3,387.5,1153.0,226.2,7084.5,0.635,1,0.000,0.006,0.000,0.000,0.000
162,256,415.019,240.656,348.281,161366016,69.54,41.201,25.538,1,1115.898,0.820,0,0.00,3359.2,4246.2,4170.0,75.9,387.5,1211.6,290.0,7126.2,0.642,1,0.000,0.015,0.000,0.000,0.000
163,256,209.466,260.430,130.158,199188480,69.60,51.527,27.782,97,536.695,0.820,0,0.38,3359.2,4245.7,4169.5,75.9,387.1,1190.7,269.1,7126.7,0.679,1,0.000,0.007,0.000,0.000,0.000
164,256,311.728,615.283,132.663,514719744,69.49,105.783,73.281,0,809.095,0.820,0,0.00,3359.2,4244.5,4168.3,75.9,387.1,1193.8,272.1,7127.2,0.706,1,0.000,0.006,0.000,0.000,0.000
165,256,203.994,273.287,126.034,211931136,69.54,46.839,31.121,1,519.415,0.820,0,0.00,3359.2,4246.5,4170.3,75.9,387.1,1187.2,265.5,7127.5,0.626,1,0.000,0.005,0.000,0.000,0.000
166,256,203.362,247.001,126.680,185561088,69.62,49.083,27.599,3,489.752,0.820,0,0.01,3359.2,4244.8,4168.6,75.9,387.1,1188.2,266.4,7127.5,0.651,1,0.000,0.005,0.000,0.000,0.000
167,256,196.131,232.168,126.900,180326400,69.69,42.519,26.711,97,519.996,0.820,0,0.38,3359.2,4246.6,4170.4,75.9,386.8,1196.5,274.8,7128.0,0.601,1,0.000,0.005,0.000,0.000,0.000
168,256,189.292,201.132,125.383,149913600,69.78,41.917,21.992,0,483.370,0.820,0,0.00,3359.2,4244.8,4168.6,75.9,386.8,1188.2,266.5,7128.2,0.573,1,0.000,0.005,0.000,0.000,0.000
169,256,293.137,576.334,135.073,477388800,69.69,89.681,68.384,0,782.217,0.820,0,0.00,3359.2,4245.4,4169.2,75.9,386.8,1188.5,266.7,7129.3,0.614,1,0.000,0.006,0.000,0.000,0.000
170,256,266.156,473.294,130.025,379613184,69.65,79.272,56.860,1,688.788,0.820,0,0.00,3359.2,4245.8,4169.5,75.9,386.8,1193.2,271.1,7129.8,0.613,1,0.000,0.006,0.000,0.000,0.000
171,256,220.937,316.845,128.828,244813824,69.69,56.036,36.074,90,564.341,0.820,0,0.35,3359.2,4245.5,4169.3,75.9,386.5,1186.7,264.6,7130.6,0.682,1,0.000,0.006,0.000,0.000,0.000
172,256,231.671,375.900,125.900,297553920,69.70,62.702,43.069,1,594.265,0.820,0,0.00,3359.2,4245.8,4169.6,75.9,386.5,1190.0,268.0,7130.6,0.616,1,0.000,0.006,0.000,0.000,0.000
173,256,237.438,389.994,125.778,303378432,69.70,65.799,45.861,0,588.922,0.820,0,0.00,3359.2,4245.1,4168.9,75.9,386.5,1192.7,270.7,7130.8,0.581,1,0.000,0.005,0.000,0.000,0.000
174,256,206.703,277.191,126.818,187932672,69.77,51.818,28.066,1,513.314,0.820,0,0.00,3359.2,4246.3,4170.0,75.9,386.5,1195.1,273.1,7131.6,0.606,1,0.000,0.006,0.000,0.000,0.000
175,256,223.338,336.672,128.423,247578624,69.80,57.975,36.940,90,587.796,0.820,0,0.35,3359.2,4247.3,4171.1,75.9,386.1,1190.9,268.9,7132.3,0.595,1,0.000,0.006,0.000,0.000,0.000
176,256,320.951,669.786,131.233,522620928,69.69,115.287,74.431,0,789.550,0.820,0,0.00,3359.2,4246.2,4170.0,75.9,386.1,1191.0,268.9,7132.8,0.629,1,0.000,0.006,0.000,0.000,0.000
177,256,201.246,258.838,126.431,193265664,69.75,45.226,29.590,0,488.245,0.820,0,0.00,3359.2,4245.9,4169.7,75.9,386.1,1184.1,262.0,7133.1,0.618,1,0.000,0.005,0.000,0.000,0.000
178,256,196.634,231.810,126.873,184774656,69.82,40.666,29.095,0,510.366,0.820,0,0.00,3359.2,4246.8,4170.6,75.9,386.1,1187.7,265.3,7135.0,0.587,1,0.000,0.006,0.000,0.000,0.000
179,256,251.471,409.894,131.181,324415488,69.81,72.394,47.896,92,680.291,0.820,0,0.36,3359.2,4246.1,4169.9,75.9,385.8,1179.8,255.9,7135.5,0.620,1,0.000,0.007,0.000,0.000,0.000
180,256,263.108,487.341,124.521,397000704,69.77,80.833,57.754,1,691.325,0.820,0,0.00,3359.2,4247.7,4171.5,75.9,385.8,1179.4,255.5,7135.8,0.616,1,0.000,0.006,0.000,0.000,0.000
181,256,215.957,329.535,126.951,257458176,69.80,49.599,39.407,0,570.516,0.820,0,0.00,3359.2,4247.9,4171.7,75.9,385.8,1174.7,250.8,7136.0,0.591,1,0.000,0.006,0.000,0.000,0.000
182,256,243.718,407.482,129.293,330043392,69.79,65.361,49.063,0,667.319,0.820,0,0.00,3359.2,4245.8,4169.6,75.9,385.8,1189.7,265.7,7139.3,0.543,1,0.000,0.007,0.000,0.000,0.000
183,256,254.415,433.860,129.812,345743936,69.77,74.024,50.578,96,664.462,0.820,0,0.38,3359.2,4247.5,4171.3,75.9,385.2,1191.0,266.9,7140.3,0.641,1,0.000,0.006,0.000,0.000,0.000
184,256,286.362,521.760,137.008,421785600,69.71,88.411,60.942,0,754.967,0.820,0,0.00,3359.2,4246.1,4169.9,75.9,385.2,1194.4,270.4,7140.8,0.619,1,0.000,0.006,0.000,0.000,0.000
185,256,223.673,348.131,130.772,268320768,69.73,54.133,38.768,2,591.277,0.820,0,0.01,3359.2,4247.2,4170.9,75.9,385.2,1188.3,264.3,7141.0,0.639,1,0.000,0.006,0.000,0.000,0.000
186,256,197.553,247.999,124.761,155443200,69.81,47.792,24.999,0,462.657,0.820,0,0.00,3359.2,4248.0,4171.8,75.9,385.2,1192.9,268.8,7141.3,0.655,1,0.000,0.007,0.000,0.000,0.000
187,256,174.237,115.408,133.359,61722624,69.94,30.765,10.113,97,424.740,0.820,0,0.38,3359.2,4247.5,4171.3,75.9,385.0,1191.3,244.5,7143.5,0.602,1,0.000,0.009,0.000,0.000,0.000
188,256,569.381,297.644,468.987,215285760,69.98,69.125,31.269,0,1472.277,0.820,0,0.00,3359.2,4239.5,4172.6,66.7,385.0,1209.7,105.3,7156.4,0.729,1,0.000,0.012,0.000,0.000,0.000
189,256,244.115,335.112,138.164,225460224,70.03,74.317,31.635,0,626.987,0.820,0,0.00,3359.2,4233.0,4172.6,60.1,385.0,1214.7,141.3,7146.4,0.623,1,0.000,0.007,0.000,0.000,0.000
190,256,239.359,389.565,127.563,282046464,70.04,74.557,37.240,0,625.700,0.820,0,0.00,3359.2,4229.3,4170.7,58.3,385.0,1223.1,153.1,7135.2,0.596,1,0.000,0.007,0.000,0.000,0.000
191,256,323.296,271.759,238.907,196521984,70.09,56.239,28.149,96,881.942,0.820,0,0.38,3359.2,4227.7,4172.3,55.1,384.8,1233.1,189.6,7122.7,0.562,1,0.000,0.007,0.000,0.000,0.000
192,256,220.334,329.139,126.325,257064960,70.12,58.323,35.686,1,605.724,0.820,0,0.00,3359.2,4225.4,4172.6,52.6,384.6,1241.5,223.0,7115.9,0.618,1,0.000,0.012,0.000,0.000,0.000
193,256,206.695,257.773,128.384,191287296,70.18,51.740,26.572,0,518.359,0.820,0,0.00,3359.2,4221.7,4171.8,49.6,384.6,1246.6,249.9,7109.4,0.588,1,0.000,0.006,0.000,0.000,0.000
194,256,195.331,184.388,131.422,102113280,70.27,47.737,16.171,0,477.493,0.820,0,0.00,3359.2,4219.8,4171.9,47.7,384.6,1249.9,270.6,7104.4,0.580,1,0.000,0.013,0.000,0.000,0.000
195,256,270.369,487.469,128.063,398880768,70.23,87.809,54.498,97,711.152,0.820,0,0.38,3359.2,4219.7,4172.3,47.1,384.1,1216.3,243.2,7103.4,0.601,1,0.000,0.008,0.000,0.000,0.000
196,256,213.527,302.603,131.540,236519424,70.26,47.917,34.071,2,598.260,0.820,0,0.01,3359.2,4218.9,4173.0,45.6,384.1,1230.1,268.7,7101.1,0.649,1,0.000,0.008,0.000,0.000,0.000
197,256,159.204,93.922,123.710,62017536,70.38,24.622,10.872,1,419.928,0.820,0,0.00,3359.2,4218.2,4172.9,44.9,384.1,1223.6,261.1,7103.9,0.577,1,0.000,0.014,0.000,0.000,0.000
198,256,230.723,339.345,132.153,273948672,70.39,60.416,38.155,0,625.355,0.820,0,0.00,3359.2,4216.8,4172.9,43.7,384.1,1221.7,265.2,7103.4,0.580,1,0.000,0.008,0.000,0.000,0.000
199,256,189.538,171.582,134.664,118210560,70.48,36.865,18.009,97,497.748,0.820,0,0.38,3359.2,4216.6,4173.5,42.8,383.6,1231.8,280.7,7102.5,0.726,1,0.000,0.008,0.000,0.000,0.000
200,256,148.417,86.536,115.423,59351040,70.60,23.155,9.840,1,367.624,0.820,0,0.00,3359.2,4214.8,4171.7,42.8,383.6,1221.1,270.2,7102.5,0.717,1,0.000,0.014,0.000,0.000,0.000
201,256,155.414,130.094,113.956,91250688,70.70,27.955,13.503,2,363.592,0.820,0,0.01,3359.2,4216.2,4173.1,42.8,383.6,1224.0,271.5,7104.0,0.579,1,0.000,0.013,0.000,0.000,0.000
202,256,322.427,621.431,152.380,504643584,70.60,96.939,73.107,0,898.655,0.820,0,0.00,3359.2,4215.3,4173.2,41.8,383.6,1210.5,263.8,7103.5,0.643,1,0.000,0.009,0.000,0.000,0.000
203,256,251.103,419.199,131.043,333496320,70.59,72.858,47.201,96,675.724,0.820,0,0.38,3359.2,4215.3,4173.4,41.6,383.5,1217.9,271.9,7102.7,0.542,1,0.000,0.006,0.000,0.000,0.000
204,256,246.041,401.855,135.656,322240512,70.58,64.620,45.765,0,652.976,0.820,0,0.00,3359.2,4215.6,4173.9,41.4,383.5,1218.3,272.7,7100.5,0.573,1,0.000,0.006,0.000,0.000,0.000
205,256,270.741,476.628,132.419,384258048,70.54,83.371,54.950,1,718.447,0.820,0,0.00,3359.2,4214.2,4172.7,41.2,383.5,1239.4,295.2,7097.7,0.570,1,0.000,0.008,0.000,0.000,0.000
206,256,246.543,394.984,132.890,306634752,70.54,72.503,41.150,1,647.022,0.820,0,0.00,3359.2,4213.4,4172.8,40.3,383.5,1225.5,284.6,7096.0,0.700,1,0.000,0.006,0.000,0.000,0.000
207,256,311.567,614.802,132.140,516501504,70.44,107.000,72.426,97,821.255,0.820,0,0.38,3359.2,4213.7,4173.1,40.3,382.9,1209.4,267.9,7094.7,0.618,1,0.000,0.007,0.000,0.000,0.000
208,256,237.492,392.738,127.955,313552896,70.44,66.194,43.342,1,626.887,0.820,0,0.00,3359.2,4213.2,4172.6,40.3,382.9,1202.2,260.6,7094.5,0.577,1,0.000,0.006,0.000,0.000,0.000
209,256,244.451,417.154,131.194,335572992,70.43,65.825,47.432,1,654.066,0.820,0,0.00,3359.2,4212.6,4172.0,40.3,382.9,1203.1,261.8,7093.5,0.607,1,0.000,0.007,0.000,0.000,0.000
210,256,289.937,491.301,148.107,397688832,70.39,84.248,57.582,0,790.917,0.820,0,0.00,3359.2,4214.8,4174.2,40.3,382.9,1217.2,276.6,7099.0,0.616,1,0.000,0.009,0.000,0.000,0.000
211,256,220.579,306.381,131.726,233558016,70.42,55.232,33.621,97,566.361,0.820,0,0.38,3359.2,4213.0,4172.4,40.3,382.8,1212.0,268.6,7100.8,0.594,1,0.000,0.006,0.000,0.000,0.000
212,256,169.639,130.500,126.603,89567232,70.51,29.555,13.481,1,445.998,0.820,0,0.00,3359.2,4214.4,4173.8,40.3,382.8,1211.6,268.7,7100.5,0.614,1,0.000,0.006,0.000,0.000,0.000
213,256,165.079,87.299,130.675,59154432,70.62,23.924,10.480,0,420.665,0.820,0,0.00,3359.2,4212.1,4172.6,39.2,382.8,1239.3,295.2,7106.0,0.612,1,0.000,0.009,0.000,0.000,0.000
214,256,230.478,351.203,130.180,280166400,70.63,63.878,36.421,0,585.585,0.820,0,0.00,3359.2,4214.0,4174.6,39.1,382.8,1202.2,259.2,7106.5,0.620,1,0.000,0.006,0.000,0.000,0.000
215,256,234.662,362.790,130.136,286593024,70.64,62.092,42.434,98,594.221,0.820,0,0.38,3359.2,4212.6,4173.4,38.9,382.4,1216.2,273.6,7104.8,0.646,1,0.000,0.007,0.000,0.000,0.000
216,256,214.636,307.172,128.434,228618240,70.67,54.283,31.918,0,554.331,0.820,0,0.00,3359.2,4212.2,4172.9,38.9,382.4,1195.8,253.3,7104.8,0.684,1,0.000,0.006,0.000,0.000,0.000
217,256,207.839,251.194,133.438,166404096,70.73,50.508,23.893,1,523.350,0.820,0,0.00,3359.2,4211.9,4172.8,38.8,382.4,1216.7,272.8,7104.0,0.636,1,0.000,0.006,0.000,0.000,0.000
218,256,181.216,172.956,126.996,102309888,70.81,39.095,15.125,1,460.536,0.820,0,0.00,3359.2,4212.4,4173.3,38.8,382.2,1220.1,275.9,7104.0,0.672,1,0.000,0.008,0.000,0.000,0.000
219,256,208.760,260.506,130.166,195735552,70.86,50.460,28.134,97,529.173,0.820,0,0.38,3359.2,4213.1,4174.0,38.8,382.0,1219.1,276.6,7104.3,0.702,1,0.000,0.006,0.000,0.000,0.000
220,256,212.237,292.335,131.840,222695424,70.89,48.426,31.971,1,573.610,0.820,0,0.00,3359.2,4213.6,4174.5,38.8,382.0,1222.3,274.8,7103.5,0.648,1,0.000,0.008,0.000,0.000,0.000
221,256,200.291,232.134,130.371,177659904,70.94,43.826,26.094,0,526.041,0.820,0,0.00,3359.2,4212.7,4173.6,38.8,382.0,1200.3,253.0,7103.3,0.670,1,0.000,0.007,0.000,0.000,0.000
222,256,154.487,102.364,120.196,72781824,71.04,22.848,11.443,1,413.599,0.820,0,0.00,3359.2,4214.0,4174.9,38.8,382.0,1226.4,279.8,7102.3,0.670,1,0.000,0.008,0.000,0.000,0.000
223,256,323.931,623.758,150.464,517779456,70.95,100.414,73.053,428,878.911,0.820,0,1.67,3359.2,4215.0,4176.3,38.4,380.6,1191.5,250.2,7101.8,0.646,1,0.000,0.007,0.000,0.000,0.000
224,256,249.230,415.247,135.089,328359936,70.94,66.795,47.347,0,682.067,0.820,0,0.00,3359.2,4213.3,4175.1,37.9,380.6,1202.3,262.8,7101.0,1.026,1,0.000,0.007,0.000,0.000,0.000
225,256,192.350,187.596,134.372,139640832,71.00,38.272,19.706,1,505.930,0.820,0,0.00,3359.2,4212.6,4174.5,37.8,380.6,1194.2,250.1,7102.8,0.638,1,0.000,0.007,0.000,0.000,0.000
226,256,166.389,94.995,130.077,61820928,71.10,25.647,10.664,0,385.040,0.820,0,0.00,3359.2,4213.5,4175.4,37.8,380.6,1215.2,272.8,7102.3,0.699,1,0.000,0.007,0.000,0.000,0.000
227,256,184.519,106.854,149.106,78213120,71.19,23.564,11.849,96,500.181,0.820,0,0.38,3359.2,4215.1,4177.0,37.8,380.2,1217.9,277.0,7102.3,0.614,1,0.000,0.006,0.000,0.000,0.000
228,256,211.245,294.033,127.760,227143680,71.22,51.895,31.589,0,542.368,0.820,0,0.00,3359.2,4214.9,4176.8,37.8,380.2,1179.6,238.0,7102.8,0.557,1,0.000,0.008,0.000,0.000,0.000
229,256,211.362,244.016,134.458,153169920,71.28,52.716,24.187,1,516.228,0.820,0,0.00,3359.2,4215.1,4177.0,37.8,380.2,1178.8,237.1,7103.5,0.572,1,0.000,0.008,0.000,0.000,0.000
230,256,190.145,155.777,137.482,88485888,71.36,38.938,13.725,1,479.187,0.820,0,0.00,3359.2,4214.9,4176.8,37.8,380.2,1158.3,213.9,7104.3,0.840,1,0.000,0.007,0.000,0.000,0.000
231,256,504.453,451.322,375.629,362237952,71.34,77.581,51.243,97,1198.315,0.820,0,0.38,3359.2,4214.0,4175.9,37.8,379.8,1192.3,261.7,7108.1,0.791,1,0.000,0.008,0.000,0.000,0.000
232,256,518.961,464.759,393.335,318984192,71.33,82.969,42.657,2,1432.667,0.820,0,0.01,3359.2,4215.6,4177.5,37.8,379.8,1159.8,227.4,7148.8,0.668,1,0.000,0.015,0.000,0.000,0.000
233,256,259.409,245.170,180.545,180031488,71.37,49.953,28.911,2,680.760,0.820,0,0.01,3359.2,4215.3,4177.2,37.8,379.8,1163.1,204.2,7167.0,0.682,1,0.000,0.013,0.000,0.000,0.000
234,256,240.487,230.696,162.370,145268736,71.43,54.341,23.776,1,616.046,0.820,0,0.00,3359.2,4213.5,4176.0,37.2,379.8,1218.8,261.4,7167.7,0.681,1,0.000,0.012,0.000,0.000,0.000
235,256,255.493,403.290,141.033,318689280,71.42,70.808,43.653,97,684.587,0.820,0,0.38,3359.2,4212.2,4175.6,36.3,379.5,1190.1,228.6,7169.2,0.600,1,0.000,0.008,0.000,0.000,0.000
