# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3162 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
112,256,3179.041,531.029,3151.516,104583168,65.78,6.589,20.935,1,9317.904,0.820,0,0.00,3162.2,3974.8,3965.0,9.4,394.1,1263.7,257.8,7499.7,0.955,1,0.000,0.025,0.000,0.000,0.000
113,256,3851.059,1133.576,3788.916,214794240,65.89,21.798,40.345,635,11404.273,0.820,0,2.48,3162.2,3978.6,3968.8,9.4,391.7,1237.7,237.3,7501.2,0.921,1,0.000,0.027,0.000,0.000,0.000
114,256,3739.037,629.133,3712.088,78409728,66.11,7.603,19.345,1,11082.077,0.820,0,0.00,3162.2,3977.1,3967.3,9.4,391.7,1229.4,222.9,7503.0,0.789,1,0.000,0.029,0.000,0.000,0.000
115,256,4255.538,948.932,4228.402,128778240,66.28,0.000,27.136,97,12616.527,0.820,0,0.38,3162.2,3975.7,3965.9,9.4,393.8,1228.7,230.6,7500.8,0.890,1,0.000,0.033,0.000,0.000,0.000
116,256,4740.197,1246.883,4704.065,222695424,66.38,5.648,30.485,1,14053.438,0.820,0,0.00,3162.2,3976.8,3967.0,9.4,391.3,1217.9,239.3,7476.4,0.928,1,0.000,0.023,0.000,0.000,0.000
117,256,4365.845,1796.600,4255.924,552145472,66.22,40.158,69.763,2,12750.044,0.820,0,0.01,3162.2,3979.0,3969.2,9.4,391.3,1225.5,245.3,7477.9,0.620,1,0.000,0.021,0.000,0.000,0.000
118,256,5617.115,1201.949,5578.615,289849344,66.27,0.218,38.282,2056,15967.855,0.820,0,8.03,3162.2,3923.7,3913.9,9.4,444.2,1247.8,279.2,7430.5,0.692,1,0.000,0.023,0.000,0.000,0.000
119,256,4094.727,1714.731,3953.219,609030144,66.06,56.967,84.541,1714,12187.017,0.820,0,6.70,3162.2,3977.9,3968.0,9.4,390.9,1233.8,263.1,7485.2,4.131,1,0.000,0.018,0.000,0.000,0.000
120,256,4481.763,1493.204,4415.914,349102080,66.07,21.432,44.417,2,13187.590,0.820,0,0.01,3162.2,3978.6,3968.8,9.4,390.9,1221.4,243.7,7489.8,0.558,1,0.000,0.018,0.000,0.000,0.000
121,256,4270.671,1195.697,4237.147,198402048,66.18,6.825,26.699,0,12632.728,0.820,0,0.00,3162.2,3978.8,3969.0,9.4,390.9,1227.5,248.6,7492.1,0.693,1,0.000,0.020,0.000,0.000,0.000
122,256,4941.073,1444.593,4874.900,346140672,66.18,20.631,45.541,2,14487.122,0.820,0,0.01,3162.2,3979.3,3969.5,9.4,390.9,1210.1,256.1,7458.2,0.637,1,0.000,0.022,0.000,0.000,0.000
123,256,3877.171,1545.114,3823.039,397590528,66.14,3.991,50.141,97,11491.761,0.820,0,0.38,3162.2,3978.7,3968.9,9.4,390.6,1202.1,242.1,7461.7,0.702,1,0.000,0.019,0.000,0.000,0.000
124,256,3947.130,1291.143,3869.725,368652288,66.13,30.235,47.170,1,11574.306,0.820,0,0.00,3162.2,3979.2,3969.3,9.4,390.6,1194.3,249.4,7448.5,0.593,1,0.000,0.022,0.000,0.000,0.000
125,256,4079.618,1176.398,4050.993,204718080,66.24,0.000,28.626,0,12097.799,0.820,0,0.00,3162.2,3978.8,3969.0,9.4,390.6,1179.2,232.2,7455.3,0.695,1,0.000,0.021,0.000,0.000,0.000
126,256,4289.508,1423.177,4254.659,262889472,66.30,0.000,34.849,1,12653.264,0.820,0,0.00,3162.2,3978.8,3969.0,9.4,390.6,1171.3,221.5,7458.1,0.638,1,0.000,0.024,0.000,0.000,0.000
127,256,4110.102,817.948,4083.808,126799872,66.46,6.886,19.407,96,12198.523,0.820,0,0.38,3162.2,3978.0,3968.2,9.4,390.2,1167.1,204.1,7468.6,0.650,1,0.000,0.023,0.000,0.000,0.000
128,256,3978.293,1854.753,3868.898,552837120,66.31,39.600,69.794,2,11663.118,0.820,0,0.01,3162.2,3979.6,3969.8,9.4,390.2,1198.6,268.2,7462.1,0.618,1,0.000,0.020,0.000,0.000,0.000
129,256,4032.094,1353.887,3997.674,258637824,66.37,0.000,34.420,1,11940.964,0.820,0,0.00,3162.2,3980.1,3970.2,9.4,390.2,1247.8,313.6,7475.2,0.716,1,0.000,0.020,0.000,0.000,0.000
130,256,4452.791,1296.509,4414.600,233459712,66.45,5.745,32.446,1,13211.136,0.820,0,0.00,3162.2,3978.8,3969.0,9.4,390.2,1243.2,307.6,7479.5,0.632,1,0.000,0.019,0.000,0.000,0.000
131,256,4193.625,1229.199,4162.419,164130816,66.58,8.317,22.890,97,12462.844,0.820,0,0.38,3162.2,3978.9,3969.1,9.4,389.7,1241.7,306.0,7481.1,0.717,1,0.000,0.018,0.000,0.000,0.000
132,256,4503.820,1446.738,4469.014,273653760,66.63,0.000,34.806,2,13355.860,0.820,0,0.01,3162.2,3978.5,3968.7,9.4,389.7,1204.2,267.3,7483.8,0.636,1,0.000,0.022,0.000,0.000,0.000
133,256,4148.726,853.916,4125.268,102211584,66.80,8.918,14.540,1,12326.981,0.820,0,0.00,3162.2,3979.5,3969.7,9.4,389.7,1209.2,272.2,7484.3,0.572,1,0.000,0.019,0.000,0.000,0.000
134,256,3977.494,855.868,3940.849,131543040,66.94,17.987,18.658,1,11583.251,0.820,0,0.00,3162.2,3980.3,3970.5,9.4,389.7,1224.4,279.3,7494.6,0.645,1,0.000,0.022,0.000,0.000,0.000
135,256,3926.875,923.923,3906.624,139739136,67.08,0.000,20.251,97,11620.249,0.820,0,0.38,3162.2,3979.3,3969.5,9.4,389.3,1251.2,301.5,7513.4,0.694,1,0.000,0.017,0.000,0.000,0.000
136,256,4676.544,1680.829,4634.562,327180288,67.09,0.000,41.982,1,13812.012,0.820,0,0.00,3162.2,3978.8,3969.0,9.4,389.3,1205.6,255.6,7515.0,0.706,1,0.000,0.022,0.000,0.000,0.000
137,256,3748.412,1344.806,3683.938,279478272,67.13,28.668,35.805,1,11100.598,0.820,0,0.00,3162.2,3980.1,3970.2,9.4,389.3,1199.2,249.1,7509.0,0.572,1,0.000,0.019,0.000,0.000,0.000
138,256,4057.042,1771.693,3960.787,463663104,67.04,36.795,59.459,1,12001.443,0.820,0,0.00,3162.2,3979.9,3970.1,9.4,389.3,1198.7,248.5,7510.5,0.657,1,0.000,0.020,0.000,0.000,0.000
139,256,3751.506,1342.963,3709.486,250638336,67.10,8.993,33.027,97,11140.262,0.820,0,0.38,3162.2,3981.4,3971.6,9.4,388.9,1190.1,237.7,7513.5,0.686,1,0.000,0.019,0.000,0.000,0.000
140,256,4122.847,2015.818,3947.289,769118208,66.82,80.475,95.083,0,12215.589,0.820,0,0.00,3162.2,3981.2,3971.4,9.4,388.9,1212.9,260.2,7514.8,0.657,1,0.000,0.015,0.000,0.000,0.000
141,256,4238.803,1621.679,4169.773,411021312,66.77,14.818,54.212,1,12469.605,0.820,0,0.00,3162.2,3981.1,3971.3,9.4,388.9,1212.7,259.9,7516.1,0.601,1,0.000,0.021,0.000,0.000,0.000
142,256,3824.308,1593.196,3737.324,429096960,66.72,31.967,55.017,0,11268.747,0.820,0,0.00,3162.2,3980.9,3971.1,9.4,388.9,1209.0,256.1,7517.8,0.626,1,0.000,0.022,0.000,0.000,0.000
143,256,4397.426,1672.602,4319.299,405393408,66.68,24.740,53.387,98,13018.346,0.820,0,0.38,3162.2,3981.2,3971.4,9.4,388.4,1203.9,251.0,7519.6,0.613,1,0.000,0.020,0.000,0.000,0.000
144,256,4225.228,1492.819,4147.233,407371776,66.64,25.756,52.239,1,12459.132,0.820,0,0.00,3162.2,3979.4,3969.6,9.4,388.4,1175.8,222.7,7520.6,0.632,1,0.000,0.020,0.000,0.000,0.000
145,256,3807.417,1070.038,3770.813,225755136,66.71,6.659,29.945,2,11304.350,0.820,0,0.01,3162.2,3981.1,3971.3,9.4,388.4,1172.3,219.1,7522.8,0.580,1,0.000,0.021,0.000,0.000,0.000
146,256,3415.833,1303.216,3359.349,337846272,66.71,11.525,44.959,1,9973.047,0.820,0,0.00,3162.2,3980.0,3970.1,9.4,388.4,1169.2,215.7,7523.6,0.583,1,0.000,0.018,0.000,0.000,0.000
147,256,4163.777,1526.533,4124.364,305451584,66.74,0.000,39.412,98,12347.575,0.820,0,0.38,3162.2,3981.7,3971.9,9.4,388.1,1160.6,207.1,7526.4,0.577,1,0.000,0.020,0.000,0.000,0.000
148,256,4406.738,1459.847,4363.835,312360960,66.76,2.828,40.075,0,12816.023,0.820,0,0.00,3162.2,3981.8,3972.0,9.4,388.1,1158.7,205.2,7527.1,0.694,1,0.000,0.020,0.000,0.000,0.000
149,256,4407.250,1631.029,4345.820,351965184,66.75,15.275,46.155,1,13037.176,0.820,0,0.00,3162.2,3980.8,3971.0,9.4,388.1,1216.0,279.5,7532.4,0.552,1,0.000,0.022,0.000,0.000,0.000
150,256,4139.306,1149.571,4084.155,209461248,66.83,26.796,28.355,1,12288.678,0.820,0,0.00,3162.2,3980.8,3971.0,9.4,388.1,1212.4,271.7,7534.2,0.662,1,0.000,0.020,0.000,0.000,0.000
151,256,3691.689,1043.330,3667.041,177364992,66.93,0.000,24.648,97,10944.294,0.820,0,0.38,3162.2,3980.9,3971.1,9.4,387.7,1173.2,232.4,7535.4,0.603,1,0.000,0.018,0.000,0.000,0.000
152,256,4209.471,1548.401,4145.416,295673856,66.96,26.030,38.026,2,12472.445,0.820,0,0.01,3162.2,3981.5,3971.7,9.4,387.7,1169.0,227.4,7536.4,0.630,1,0.000,0.021,0.000,0.000,0.000
153,256,4003.508,789.156,3978.407,123445248,67.09,7.571,17.531,2,11903.481,0.820,0,0.01,3162.2,3982.2,3972.3,9.4,387.7,1164.8,223.2,7537.8,0.576,1,0.000,0.021,0.000,0.000,0.000
154,256,4088.870,1055.110,4064.015,174698496,67.19,0.000,24.855,2,12147.075,0.820,0,0.01,3162.2,3981.5,3971.7,9.4,387.7,1160.2,218.5,7539.0,0.664,1,0.000,0.019,0.000,0.000,0.000
155,256,4129.646,824.092,4100.338,145170432,67.31,9.674,19.634,97,12259.898,0.820,0,0.38,3162.2,3983.0,3973.2,9.4,387.3,1244.0,327.1,7521.3,0.709,1,0.000,0.021,0.000,0.000,0.000
156,256,3786.479,871.278,3766.607,141815808,67.42,0.000,19.872,1,11252.691,0.820,0,0.00,3162.2,3981.5,3971.7,9.4,387.3,1286.0,365.5,7524.6,0.591,1,0.000,0.054,0.000,0.000,0.000
157,256,4794.007,1997.020,4724.808,512348160,67.32,5.362,63.837,0,14197.607,0.820,0,0.00,3162.2,3981.2,3971.3,9.4,387.3,1217.9,297.2,7527.1,0.657,1,0.000,0.022,0.000,0.000,0.000
158,256,4167.237,1697.476,4076.510,498425856,67.22,25.434,65.293,1,12394.831,0.820,0,0.00,3162.2,3982.6,3972.7,9.4,387.3,1212.5,291.8,7524.3,0.604,1,0.000,0.018,0.000,0.000,0.000
159,256,3243.540,1161.627,3184.645,266539008,67.27,21.999,36.897,97,9573.497,0.820,0,0.38,3162.2,3981.2,3971.4,9.4,386.8,1229.1,308.3,7525.5,0.626,1,0.000,0.024,0.000,0.000,0.000
160,256,3799.259,1568.468,3750.211,330928128,67.27,6.457,42.591,2,11266.904,0.820,0,0.01,3162.2,3982.6,3972.8,9.4,386.8,1249.1,328.1,7526.3,0.583,1,0.000,0.019,0.000,0.000,0.000
161,256,4880.937,1845.192,4812.536,495955968,67.18,6.371,62.030,1,14470.400,0.820,0,0.00,3162.2,3981.7,3971.9,9.4,386.8,1216.3,294.3,7529.3,0.661,1,0.000,0.021,0.000,0.000,0.000
162,256,4005.666,1335.693,3968.616,270692352,67.22,0.179,36.871,0,11881.521,0.820,0,0.00,3162.2,3982.6,3972.8,9.4,386.8,1226.3,301.1,7531.5,0.644,1,0.000,0.022,0.000,0.000,0.000
163,256,4585.936,1085.642,4547.785,228913152,67.28,7.180,30.971,97,13157.419,0.820,0,0.38,3162.2,3982.2,3972.3,9.4,386.6,1223.5,314.8,7534.8,0.636,1,0.000,0.026,0.000,0.000,0.000
164,256,3588.676,941.920,3560.605,168775680,67.37,4.769,23.302,0,10643.167,0.820,0,0.00,3162.2,3983.1,3973.3,9.4,386.6,1209.0,300.0,7535.8,0.717,1,0.000,0.021,0.000,0.000,0.000
165,256,3895.786,1044.472,3870.803,166600704,67.47,1.735,23.248,1,11560.343,0.820,0,0.00,3162.2,3981.7,3971.9,9.4,386.6,1200.1,290.9,7532.4,0.645,1,0.000,0.019,0.000,0.000,0.000
166,256,4450.955,2091.872,4359.308,476209152,67.39,30.333,61.313,2,13075.426,0.820,0,0.01,3162.2,3983.5,3973.7,9.4,386.6,1145.6,235.2,7537.7,0.584,1,0.000,0.022,0.000,0.000,0.000
167,256,3911.610,897.927,3875.646,144973824,67.50,14.485,21.479,97,11468.077,0.820,0,0.38,3162.2,3982.4,3972.6,9.4,386.2,1139.6,228.2,7539.7,0.672,1,0.000,0.019,0.000,0.000,0.000
168,256,4532.800,1049.569,4481.712,176775168,67.58,27.150,23.938,1,13397.307,0.820,0,0.00,3162.2,3982.6,3972.8,9.4,386.2,1146.0,231.2,7530.5,0.637,1,0.000,0.023,0.000,0.000,0.000
169,256,4742.074,2321.176,4576.676,916168704,67.26,51.786,113.613,1,13713.262,0.820,0,0.00,3162.2,3984.0,3974.2,9.4,386.1,1126.8,211.3,7535.3,0.724,1,0.000,0.020,0.000,0.000,0.000
170,256,5167.894,2044.936,5046.200,577032192,67.13,50.502,71.192,1,15006.097,0.820,0,0.00,3162.2,3979.1,3969.2,9.4,390.2,1129.5,311.9,7492.6,0.636,1,0.000,0.020,0.000,0.000,0.000
171,256,4989.938,1235.214,4946.455,287182848,67.16,3.893,39.589,3313,14759.511,0.820,0,12.94,3162.2,3905.2,3895.4,9.4,463.9,1169.7,326.3,7416.7,1.279,1,0.000,0.020,0.000,0.000,0.000
172,256,3720.670,1464.167,3646.435,426528768,67.11,16.116,58.119,2615,10693.595,0.820,0,10.21,3162.2,3940.1,3930.3,9.4,428.7,1117.2,273.8,7434.4,0.652,1,0.000,0.020,0.000,0.000,0.000
173,256,4927.334,1282.852,4892.121,243326976,67.16,2.788,32.425,7017,14512.142,0.820,0,27.41,3162.2,3976.9,3967.1,9.4,391.1,1180.8,334.2,7478.8,0.604,1,0.000,0.022,0.000,0.000,0.000
174,256,3601.973,567.169,3581.773,83251200,67.30,7.858,12.342,0,10669.115,0.820,0,0.00,3162.2,3977.6,3967.8,9.4,391.1,1173.6,319.7,7498.8,0.698,1,0.000,0.021,0.000,0.000,0.000
175,256,4205.746,1654.632,4156.135,370630656,67.28,0.221,49.389,768,12464.763,0.820,0,3.00,3162.2,3983.2,3973.4,9.4,385.6,1179.7,324.9,7508.7,0.647,1,0.000,0.020,0.000,0.000,0.000
176,256,4168.907,1269.746,4120.522,246005760,67.33,15.709,32.676,1,12366.871,0.820,0,0.00,3162.2,3983.6,3973.8,9.4,385.6,1186.6,331.6,7511.4,0.614,1,0.000,0.020,0.000,0.000,0.000
177,256,4367.533,1508.783,4299.392,381001728,67.31,19.756,48.384,2,12896.501,0.820,0,0.01,3162.2,3982.8,3972.9,9.4,385.6,1163.3,304.9,7498.7,0.644,1,0.000,0.021,0.000,0.000,0.000
178,256,4105.844,1772.837,4010.960,522719232,67.21,26.209,68.676,1,12116.955,0.820,0,0.00,3162.2,3983.0,3973.2,9.4,385.6,1178.3,291.2,7510.3,0.581,1,0.000,0.022,0.000,0.000,0.000
179,256,4204.671,942.037,4182.301,159092736,67.30,0.000,22.370,97,12493.964,0.820,0,0.38,3162.2,3982.8,3973.0,9.4,385.2,1175.8,288.6,7512.1,0.723,1,0.000,0.024,0.000,0.000,0.000
180,256,3857.937,797.919,3828.489,173912064,67.39,6.372,23.077,2,11396.334,0.820,0,0.01,3162.2,3983.3,3973.5,9.4,385.2,1205.9,282.6,7488.7,0.567,1,0.000,0.022,0.000,0.000,0.000
181,256,3856.605,1150.009,3819.316,241557504,67.44,4.806,32.483,1,11450.444,0.820,0,0.00,3162.2,3984.8,3975.0,9.4,385.2,1199.9,274.5,7496.3,0.721,1,0.000,0.022,0.000,0.000,0.000
182,256,4311.570,1779.799,4188.198,617127936,67.29,45.719,77.653,0,12820.335,0.820,0,0.00,3162.2,3984.0,3974.2,9.4,385.2,1186.9,260.0,7498.2,0.662,1,0.000,0.018,0.000,0.000,0.000
183,256,3515.513,1515.033,3446.536,395120640,67.26,17.224,51.753,96,10412.242,0.820,0,0.38,3162.2,3984.9,3975.1,9.4,385.0,1176.9,232.7,7505.5,0.576,1,0.000,0.019,0.000,0.000,0.000
184,256,4679.282,1176.416,4645.079,247087104,67.31,1.574,32.628,1,13899.013,0.820,0,0.00,3162.2,3984.1,3974.2,9.4,385.0,1173.7,228.7,7506.5,0.652,1,0.000,0.018,0.000,0.000,0.000
185,256,4711.379,1314.924,4672.045,306438144,67.32,0.000,39.334,0,13995.953,0.820,0,0.00,3162.2,3984.6,3974.8,9.4,385.2,1206.4,285.7,7481.1,0.683,1,0.000,0.023,0.000,0.000,0.000
186,256,3429.770,768.200,3411.363,123543552,67.43,0.000,18.407,1,10189.418,0.820,0,0.00,3162.2,3983.0,3973.2,9.4,385.2,1201.7,280.9,7475.6,0.615,1,0.000,0.019,0.000,0.000,0.000
187,256,4123.446,1028.528,4081.093,236322816,67.48,10.731,31.623,98,12212.150,0.820,0,0.38,3162.2,3983.3,3973.5,9.4,384.9,1197.4,283.2,7553.1,0.553,1,0.000,0.020,0.000,0.000,0.000
188,256,4155.285,1332.089,4114.983,257753088,67.52,6.214,34.088,1,12325.151,0.820,0,0.00,3162.2,3983.9,3974.1,9.4,384.9,1191.1,276.8,7553.9,0.731,1,0.000,0.020,0.000,0.000,0.000
189,256,3189.186,606.885,3171.801,104288256,67.63,1.763,15.622,0,9475.238,0.820,0,0.00,3162.2,3984.2,3974.4,9.4,384.9,1216.5,301.6,7524.4,0.610,1,0.000,0.019,0.000,0.000,0.000
190,256,4129.636,1388.594,4090.639,305946624,67.65,0.000,38.997,2,12182.630,0.820,0,0.01,3162.2,3983.9,3974.1,9.4,384.9,1221.1,292.2,7531.2,0.558,1,0.000,0.020,0.000,0.000,0.000
191,256,4375.281,2302.596,4190.020,807936000,67.41,84.926,100.334,97,12946.889,0.820,0,0.38,3162.2,3984.5,3974.7,9.4,384.5,1195.5,259.3,7546.6,0.655,1,0.000,0.020,0.000,0.000,0.000
192,256,4285.214,1229.216,4225.221,281456640,67.44,24.033,35.960,2,12615.501,0.820,0,0.01,3162.2,3983.9,3974.1,9.4,384.5,1199.9,263.6,7550.1,0.598,1,0.000,0.019,0.000,0.000,0.000
193,256,4571.020,1217.177,4532.806,204029952,67.50,11.204,27.010,1,13443.335,0.820,0,0.00,3162.2,3985.2,3975.4,9.4,384.5,1201.4,279.2,7533.7,0.627,1,0.000,0.021,0.000,0.000,0.000
194,256,3973.906,1241.024,3939.681,189911040,67.57,7.772,26.453,0,11744.780,0.820,0,0.00,3162.2,3985.9,3976.0,9.4,384.5,1230.3,306.0,7529.0,0.659,1,0.000,0.021,0.000,0.000,0.000
195,256,3995.495,1388.749,3907.691,385446464,67.55,38.524,49.280,97,11866.547,0.820,0,0.38,3162.2,3985.4,3975.6,9.4,384.1,1202.5,274.4,7531.6,0.565,1,0.000,0.022,0.000,0.000,0.000
196,256,3851.346,1828.085,3771.620,528642048,67.45,13.585,66.141,0,11204.503,0.820,0,0.00,3162.2,3985.2,3975.4,9.4,384.1,1201.2,273.2,7532.9,0.581,1,0.000,0.021,0.000,0.000,0.000
197,256,3344.851,1313.714,3296.246,349790208,67.45,2.850,45.755,1,9941.378,0.820,0,0.00,3162.2,3985.7,3975.9,9.4,384.1,1298.9,368.4,7535.9,0.582,1,0.000,0.018,0.000,0.000,0.000
198,256,4216.497,1653.369,4099.054,504741888,67.37,56.096,61.347,2,12482.743,0.820,0,0.01,3162.2,3984.7,3974.9,9.4,384.1,1220.5,269.7,7547.6,0.680,1,0.000,0.019,0.000,0.000,0.000
199,256,4042.364,1178.881,3989.652,256167936,67.41,18.741,33.970,97,11861.902,0.820,0,0.38,3162.2,3985.9,3976.1,9.4,383.6,1236.6,282.8,7533.9,0.691,1,0.000,0.021,0.000,0.000,0.000
200,256,3589.727,1269.225,3547.725,249950208,67.45,7.951,34.051,0,10502.327,0.820,0,0.00,3162.2,3984.3,3974.5,9.4,383.6,1190.1,234.9,7538.4,0.665,1,0.000,0.019,0.000,0.000,0.000
201,256,4097.273,1486.378,4046.459,331026432,67.45,8.329,42.485,0,12143.611,0.820,0,0.00,3162.2,3985.9,3976.1,9.4,383.6,1183.5,228.2,7541.7,0.653,1,0.000,0.020,0.000,0.000,0.000
202,256,3973.382,1306.390,3921.713,281554944,67.47,15.216,36.454,2,11213.624,0.820,0,0.01,3162.2,3985.9,3976.1,9.4,383.6,1161.2,231.3,7505.2,0.624,1,0.000,0.022,0.000,0.000,0.000
203,256,4224.444,1202.201,4181.390,292712448,67.49,7.443,35.612,96,12472.975,0.820,0,0.38,3162.2,3986.0,3976.2,9.4,383.5,1134.8,271.8,7490.9,0.422,1,0.000,0.020,0.000,0.000,0.000
204,256,3865.154,1224.161,3813.749,268025856,67.52,16.093,35.312,2,11474.600,0.820,0,0.01,3162.2,3985.7,3975.8,9.4,383.5,1139.5,274.4,7487.4,0.651,1,0.000,0.021,0.000,0.000,0.000
205,256,4044.870,1376.033,4003.907,265654272,67.56,5.275,35.688,2,11990.050,0.820,0,0.01,3162.2,3986.8,3976.9,9.4,383.5,1146.1,280.1,7492.7,0.681,1,0.000,0.020,0.000,0.000,0.000
206,256,4372.864,805.259,4327.457,157507584,67.64,24.244,21.164,0,12919.464,0.820,0,0.00,3162.2,3987.0,3977.2,9.4,383.5,1082.5,215.9,7495.2,0.649,1,0.000,0.018,0.000,0.000,0.000
207,256,4433.659,1315.476,4374.560,277106688,67.66,21.847,37.252,97,13136.264,0.820,0,0.38,3162.2,3986.5,3976.7,9.4,383.0,1079.0,212.2,7496.7,0.637,1,0.000,0.019,0.000,0.000,0.000
208,256,4791.339,1941.973,4686.117,552247296,67.56,35.625,69.597,1,14085.095,0.820,0,0.00,3162.2,3985.8,3976.0,9.4,383.0,1087.8,220.2,7493.8,0.642,1,0.000,0.021,0.000,0.000,0.000
209,256,4751.445,1001.275,4727.206,183189504,67.63,0.000,24.240,1,14043.417,0.820,0,0.00,3162.2,3986.6,3976.8,9.4,383.0,1191.6,334.2,7483.6,0.704,1,0.000,0.019,0.000,0.000,0.000
210,256,4109.363,922.256,4078.580,140328960,67.72,8.116,22.667,2,12198.814,0.820,0,0.01,3162.2,3985.0,3975.2,9.4,383.0,1182.5,325.0,7485.1,0.634,1,0.000,0.020,0.000,0.000,0.000
211,256,4053.705,1113.495,4019.323,228028416,67.77,4.197,30.185,96,12041.363,0.820,0,0.38,3162.2,3987.5,3977.6,9.4,382.6,1183.0,325.5,7486.7,0.584,1,0.000,0.017,0.000,0.000,0.000
212,256,4001.530,1031.056,3965.308,172621824,67.84,12.706,23.517,1,11892.887,0.820,0,0.00,3162.2,3985.6,3975.8,9.4,382.6,1162.0,301.4,7491.9,0.700,1,0.000,0.024,0.000,0.000,0.000
213,256,4882.949,893.939,4855.118,142110720,67.92,7.296,20.535,2,14274.382,0.820,0,0.01,3162.2,3987.7,3977.9,9.4,382.6,1091.1,227.2,7495.2,0.618,1,0.000,0.020,0.000,0.000,0.000
214,256,4295.705,1642.059,4215.521,464252928,67.86,22.418,57.766,0,12693.221,0.820,0,0.00,3162.2,3987.1,3977.3,9.4,382.6,1093.8,229.5,7498.5,0.655,1,0.000,0.020,0.000,0.000,0.000
215,256,4282.140,1672.857,4212.538,400551936,67.83,17.640,51.962,97,12483.125,0.820,0,0.38,3162.2,3986.2,3976.4,9.4,382.2,1091.3,226.7,7499.7,0.632,1,0.000,0.019,0.000,0.000,0.000
216,256,3796.046,1729.165,3736.989,470568960,67.77,0.000,59.057,1,11114.359,0.820,0,0.00,3162.2,3986.4,3976.6,9.4,382.2,1185.2,319.7,7499.2,0.576,1,0.000,0.020,0.000,0.000,0.000
217,256,4339.253,1410.952,4302.093,301006848,67.78,0.000,37.160,0,12816.250,0.820,0,0.00,3162.2,3986.1,3976.3,9.4,382.2,1147.4,279.4,7501.5,0.631,1,0.000,0.022,0.000,0.000,0.000
218,256,4167.009,1648.461,4106.249,391569408,67.76,10.288,50.471,1,12291.765,0.820,0,0.00,3162.2,3987.2,3977.4,9.4,382.2,1151.6,281.8,7498.8,0.646,1,0.000,0.020,0.000,0.000,0.000
219,256,3080.355,1343.029,3020.802,396997184,67.73,8.909,50.643,97,9008.938,0.820,0,0.38,3162.2,3986.4,3976.6,9.4,381.9,1149.1,276.8,7513.9,0.627,1,0.000,0.019,0.000,0.000,0.000
220,256,4120.754,1354.799,4086.893,260124672,67.76,0.000,33.861,0,12221.533,0.820,0,0.00,3162.2,3987.9,3978.1,9.4,381.9,1131.9,259.2,7515.2,0.712,1,0.000,0.023,0.000,0.000,0.000
221,256,4360.900,930.777,4323.659,158011392,67.84,14.705,22.536,0,12757.690,0.820,0,0.00,3162.2,3988.4,3978.6,9.4,381.9,1131.9,259.1,7516.5,0.574,1,0.000,0.020,0.000,0.000,0.000
222,256,4823.542,1371.332,4764.403,322043904,67.84,17.569,41.570,0,14258.969,0.820,0,0.00,3162.2,3986.7,3976.9,9.4,381.9,1126.4,253.6,7517.5,0.610,1,0.000,0.021,0.000,0.000,0.000
223,256,4029.719,1817.730,3950.053,431861760,67.80,24.666,55.000,458,11679.152,0.820,0,1.79,3162.2,3988.2,3978.1,9.7,380.1,1099.7,225.0,7520.7,0.611,1,0.000,0.018,0.000,0.000,0.000
224,256,4512.771,1245.430,4470.977,246792192,67.83,9.828,31.966,0,13343.638,0.820,0,0.00,3162.2,3989.3,3979.2,9.7,380.1,1111.4,236.2,7522.0,0.710,1,0.000,0.020,0.000,0.000,0.000
225,256,3967.850,879.796,3931.119,184971264,67.89,11.757,24.974,0,11777.065,0.820,0,0.00,3162.2,3989.9,3979.8,9.7,380.1,1101.6,225.4,7523.0,0.571,1,0.000,0.021,0.000,0.000,0.000
226,256,3877.583,1110.737,3849.477,201166848,67.95,0.000,28.106,0,11509.973,0.820,0,0.00,3162.2,3988.5,3978.3,9.7,380.1,1101.0,224.6,7524.3,0.602,1,0.000,0.021,0.000,0.000,0.000
227,256,3990.748,1259.230,3943.373,267825728,67.97,12.757,34.618,96,11849.217,0.820,0,0.38,3162.2,3990.3,3980.2,9.7,379.7,1095.2,218.7,7525.3,0.650,1,0.000,0.020,0.000,0.000,0.000
