# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3305 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,245.278,349.326,148.126,222695424,67.91,62.814,34.338,0,637.044,0.820,0,0.00,3305.1,4385.1,4112.5,272.3,390.3,1279.3,249.2,7131.6,0.720,1,0.000,0.007,0.000,0.000,0.000
117,256,332.253,658.607,136.819,552145472,67.74,108.905,86.529,0,927.166,0.820,0,0.00,3305.1,4384.1,4112.1,271.7,390.3,1282.1,252.6,7130.9,0.677,1,0.000,0.007,0.000,0.000,0.000
118,256,245.318,364.066,138.675,287182848,67.78,62.970,43.673,1,655.748,0.820,0,0.00,3305.1,4383.6,4112.5,270.8,390.3,1279.8,252.0,7130.9,0.677,1,0.000,0.007,0.000,0.000,0.000
119,256,352.583,706.343,143.379,593031168,67.58,118.871,90.333,96,966.315,0.820,0,0.38,3305.1,4383.0,4112.8,269.9,389.7,1268.5,242.3,7131.4,0.742,1,0.000,0.007,0.000,0.000,0.000
120,256,243.406,368.934,138.707,287281152,67.61,60.360,44.339,2,665.666,0.820,0,0.01,3305.1,4380.3,4112.0,268.0,389.7,1283.1,259.1,7133.4,0.681,1,0.000,0.007,0.000,0.000,0.000
121,256,213.499,256.941,142.096,193069056,67.72,41.225,30.178,0,597.463,0.820,0,0.00,3305.1,4379.6,4111.8,267.5,389.7,1281.8,259.0,7133.4,0.733,1,0.000,0.007,0.000,0.000,0.000
122,256,233.999,333.544,145.857,255184896,67.78,47.458,40.685,2,616.386,0.820,0,0.01,3305.1,4378.9,4111.7,266.9,389.7,1299.7,278.2,7132.4,0.672,1,0.000,0.007,0.000,0.000,0.000
123,256,269.552,454.757,143.379,368160768,67.75,70.117,56.056,95,747.532,0.820,0,0.37,3305.1,4379.8,4112.7,266.8,389.6,1259.1,237.2,7133.4,1.017,1,0.000,0.008,0.000,0.000,0.000
124,256,239.818,339.358,139.940,249458688,67.81,61.980,37.898,1,638.937,0.820,0,0.00,3305.1,4378.6,4112.1,266.2,389.6,1280.2,259.2,7132.9,0.687,1,0.000,0.006,0.000,0.000,0.000
125,256,231.152,299.535,137.124,204718080,67.90,61.844,32.183,0,558.845,0.820,0,0.00,3305.1,4377.8,4111.7,265.8,389.6,1267.6,247.0,7131.1,0.646,1,0.000,0.006,0.000,0.000,0.000
126,256,232.090,333.080,139.211,262889472,67.95,52.149,40.730,1,617.476,0.820,0,0.00,3305.1,4379.2,4113.3,265.7,389.6,1278.1,258.0,7130.9,0.633,1,0.000,0.006,0.000,0.000,0.000
127,256,186.709,140.018,138.084,96878592,68.12,32.605,16.020,95,459.023,0.820,0,0.37,3305.1,4378.9,4113.7,264.9,389.1,1265.5,247.2,7131.4,0.800,1,0.000,0.007,0.000,0.000,0.000
128,256,1417.568,688.740,1199.441,552837120,67.96,115.524,102.603,2,3671.669,0.820,0,0.01,3305.1,4247.5,4111.8,135.4,389.1,1194.6,148.4,7121.3,0.623,1,0.000,0.016,0.000,0.000,0.000
129,256,448.156,356.898,344.408,255971328,68.01,62.382,41.365,1,1215.415,0.820,0,0.00,3305.1,4240.5,4112.6,127.7,389.1,1239.7,175.5,7226.1,0.881,1,0.000,0.009,0.000,0.000,0.000
130,256,610.547,314.035,518.101,222695424,68.09,52.539,39.907,1,1717.553,0.820,0,0.00,3305.1,4231.8,4114.0,117.5,389.1,1219.6,152.8,7212.6,0.672,1,0.000,0.012,0.000,0.000,0.000
131,256,228.586,264.890,147.508,164130816,68.21,53.866,27.213,98,610.404,0.820,0,0.38,3305.1,4224.3,4113.2,110.8,388.7,1223.2,174.4,7208.2,0.903,1,0.000,0.008,0.000,0.000,0.000
132,256,242.652,334.835,140.945,257654784,68.25,60.081,41.626,2,693.547,0.820,0,0.01,3305.1,4221.6,4114.4,106.9,388.7,1227.9,197.9,7201.2,0.828,1,0.000,0.009,0.000,0.000,0.000
133,256,193.636,148.797,140.759,102211584,68.41,33.509,19.368,1,518.322,0.820,0,0.00,3305.1,4215.0,4112.6,102.0,388.7,1230.0,216.3,7199.5,0.776,1,0.000,0.009,0.000,0.000,0.000
134,256,210.209,201.406,147.123,128778240,68.54,41.191,21.896,1,556.664,0.820,0,0.00,3305.1,4214.8,4113.3,101.2,388.7,1230.5,228.2,7196.5,0.874,1,0.000,0.007,0.000,0.000,0.000
135,256,193.658,167.724,140.350,118407168,68.68,32.406,20.902,97,518.956,0.820,0,0.38,3305.1,4210.7,4112.4,98.0,390.8,1233.1,241.4,7190.7,0.690,1,0.000,0.013,0.000,0.000,0.000
136,256,249.235,391.576,144.410,308514816,68.69,53.519,51.305,1,708.736,0.820,0,0.00,3305.1,4210.8,4112.5,98.0,388.4,1237.3,246.1,7186.5,0.905,1,0.000,0.009,0.000,0.000,0.000
137,256,450.004,365.486,350.096,274046976,68.73,57.715,42.193,1,1124.143,0.820,0,0.00,3305.1,4211.0,4114.4,96.3,388.4,1211.7,223.6,7181.2,0.677,1,0.000,0.010,0.000,0.000,0.000
138,256,310.595,552.271,152.892,458231808,68.64,84.816,72.887,1,913.297,0.820,0,0.00,3305.1,4209.2,4112.6,96.3,388.4,1262.7,279.8,7177.9,0.776,1,0.000,0.009,0.000,0.000,0.000
139,256,248.327,325.525,147.675,247971840,68.69,62.222,38.429,97,701.331,0.820,0,0.38,3305.1,4210.3,4113.8,96.3,388.2,1257.2,282.0,7173.4,0.889,1,0.000,0.009,0.000,0.000,0.000
140,256,415.354,860.632,159.590,758452224,68.40,141.704,114.059,0,1150.574,0.820,0,0.00,3305.1,4210.2,4113.6,96.3,388.2,1225.2,252.8,7171.2,0.895,1,0.000,0.008,0.000,0.000,0.000
141,256,285.401,501.011,146.074,402825216,68.35,75.642,63.685,1,824.522,0.820,0,0.00,3305.1,4211.5,4115.0,96.3,388.2,1234.8,265.8,7166.9,0.682,1,0.000,0.009,0.000,0.000,0.000
142,256,240.214,330.186,141.184,255774720,68.40,58.157,40.873,1,664.176,0.820,0,0.00,3305.1,4210.1,4113.5,96.3,388.2,1238.2,273.4,7164.9,0.713,1,0.000,0.007,0.000,0.000,0.000
143,256,281.544,475.408,138.969,383668224,68.36,81.842,60.733,98,783.663,0.820,0,0.38,3305.1,4210.3,4113.7,96.3,387.9,1236.2,272.5,7164.4,0.581,1,0.000,0.008,0.000,0.000,0.000
144,256,293.278,512.598,153.080,407371776,68.31,80.005,60.193,1,814.442,0.820,0,0.00,3305.1,4210.3,4114.6,95.4,387.9,1220.6,260.3,7163.9,0.675,1,0.000,0.007,0.000,0.000,0.000
145,256,238.370,326.943,143.329,225755136,68.37,59.281,35.760,2,612.064,0.820,0,0.01,3305.1,4208.7,4113.8,94.7,387.9,1220.1,262.3,7163.7,0.678,1,0.000,0.008,0.000,0.000,0.000
146,256,263.964,423.462,144.734,337846272,68.36,65.820,53.411,1,753.735,0.820,0,0.00,3305.1,4210.0,4115.0,94.7,387.9,1213.4,256.0,7162.2,0.792,1,0.000,0.008,0.000,0.000,0.000
147,256,251.920,382.507,143.224,305451584,68.38,61.080,47.617,98,703.057,0.820,0,0.38,3305.1,4209.3,4114.3,94.7,387.4,1221.2,264.7,7161.7,0.677,1,0.000,0.009,0.000,0.000,0.000
148,256,249.214,366.912,149.523,280363008,68.40,57.356,42.334,0,639.496,0.820,0,0.00,3305.1,4209.5,4114.6,94.7,387.4,1210.6,255.0,7161.4,0.738,1,0.000,0.007,0.000,0.000,0.000
149,256,270.306,454.574,141.703,351965184,68.39,74.051,54.551,1,721.480,0.820,0,0.00,3305.1,4209.5,4114.8,94.4,387.4,1217.8,263.7,7160.9,0.639,1,0.000,0.007,0.000,0.000,0.000
150,256,231.153,293.290,139.312,204128256,68.46,60.202,31.639,1,579.858,0.820,0,0.00,3305.1,4208.4,4113.9,94.2,387.4,1222.5,270.6,7159.4,0.769,1,0.000,0.008,0.000,0.000,0.000
151,256,211.530,242.023,139.910,177364992,68.55,42.516,29.104,97,550.417,0.820,0,0.38,3305.1,4209.6,4115.2,94.2,387.0,1213.2,261.2,7160.2,0.723,1,0.000,0.007,0.000,0.000,0.000
152,256,240.600,359.342,143.041,284909568,68.58,51.931,45.628,2,668.506,0.820,0,0.01,3305.1,4210.1,4115.7,94.2,387.0,1202.4,250.3,7160.4,0.704,1,0.000,0.007,0.000,0.000,0.000
153,256,402.513,181.395,344.086,120680448,68.70,37.644,20.783,1,1169.200,0.820,0,0.00,3305.1,4209.5,4115.0,94.2,387.0,1180.6,224.7,7164.2,0.670,1,0.000,0.010,0.000,0.000,0.000
154,256,216.069,245.836,146.539,174698496,68.79,39.350,30.180,2,540.691,0.820,0,0.01,3305.1,4210.7,4116.3,94.2,387.0,1175.8,219.9,7164.2,0.773,1,0.000,0.008,0.000,0.000,0.000
155,256,200.399,194.718,139.005,139837440,68.90,37.447,23.946,96,515.650,0.820,0,0.38,3305.1,4210.1,4115.6,94.2,386.7,1176.8,221.0,7164.8,0.745,1,0.000,0.008,0.000,0.000,0.000
156,256,367.607,99.852,328.284,67153920,69.05,27.143,12.180,1,1032.888,0.820,0,0.00,3305.1,4210.4,4116.0,94.2,386.7,1183.7,219.9,7166.8,0.675,1,0.000,0.011,0.000,0.000,0.000
157,256,316.080,587.451,160.142,477585408,68.95,78.977,76.960,0,883.755,0.820,0,0.00,3305.1,4209.4,4115.0,94.2,386.7,1171.7,207.9,7181.6,0.758,1,0.000,0.008,0.000,0.000,0.000
158,256,321.156,578.553,161.660,487661568,68.86,82.744,76.752,1,900.717,0.820,0,0.00,3305.1,4210.3,4116.4,93.5,386.7,1247.1,285.4,7179.8,0.755,1,0.000,0.007,0.000,0.000,0.000
159,256,258.280,392.175,144.748,263872512,68.89,73.536,39.997,96,665.808,0.820,0,0.38,3305.1,4208.7,4115.4,93.0,386.3,1207.8,246.2,7184.3,0.734,1,0.000,0.008,0.000,0.000,0.000
160,256,254.160,400.463,145.072,319868928,68.89,58.038,51.050,2,692.333,0.820,0,0.01,3305.1,4207.0,4115.0,91.7,386.3,1213.0,255.9,7195.8,0.759,1,0.000,0.007,0.000,0.000,0.000
161,256,503.529,599.363,341.962,495955968,68.79,83.842,77.724,1,1431.262,0.820,0,0.00,3305.1,4207.2,4116.5,90.4,386.7,1257.1,304.9,7186.8,0.996,1,0.000,0.011,0.000,0.000,0.000
162,256,237.544,343.774,139.196,257359872,68.83,57.500,40.848,0,646.308,0.820,0,0.00,3305.1,4206.0,4115.3,90.4,386.7,1256.5,307.5,7178.6,0.812,1,0.000,0.008,0.000,0.000,0.000
163,256,230.266,292.834,144.000,228913152,68.88,52.010,34.257,97,636.704,0.820,0,0.38,3305.1,4207.5,4116.9,90.3,386.2,1216.5,267.6,7179.2,0.762,1,0.000,0.009,0.000,0.000,0.000
164,256,922.862,251.696,829.903,168775680,68.96,65.028,27.931,1,2514.680,0.820,0,0.00,3305.1,4194.8,4115.3,79.3,386.2,1202.6,128.8,7179.1,0.747,1,0.000,0.012,0.000,0.000,0.000
165,256,218.106,239.118,141.172,166600704,69.05,48.601,28.333,0,580.774,0.820,0,0.00,3305.1,4196.0,4116.5,79.3,386.2,1205.7,144.8,7172.1,0.661,1,0.000,0.007,0.000,0.000,0.000
166,256,309.097,554.305,143.637,476209152,68.96,91.588,73.872,2,905.667,0.820,0,0.01,3305.1,4193.1,4116.0,76.8,386.2,1212.6,163.1,7162.1,0.583,1,0.000,0.007,0.000,0.000,0.000
167,256,207.327,202.601,141.888,144973824,69.06,40.384,25.055,97,575.267,0.820,0,0.38,3305.1,4191.5,4117.2,74.0,385.9,1220.5,179.5,7155.9,0.636,1,0.000,0.007,0.000,0.000,0.000
168,256,215.564,236.024,141.038,176775168,69.14,46.231,28.296,1,602.478,0.820,0,0.00,3305.1,4187.1,4115.4,71.4,385.9,1224.6,191.6,7149.6,0.720,1,0.000,0.007,0.000,0.000,0.000
169,256,464.880,991.857,143.689,905502720,68.81,178.531,142.659,1,1265.378,0.820,0,0.00,3305.1,4184.9,4116.6,68.0,385.9,1235.3,222.8,7135.9,0.740,1,0.000,0.007,0.000,0.000,0.000
170,256,337.861,652.507,149.619,550170624,68.69,101.715,86.527,1,951.559,0.820,0,0.00,3305.1,4182.3,4117.1,64.9,385.8,1243.8,248.7,7124.4,0.587,1,0.000,0.007,0.000,0.000,0.000
171,256,250.347,371.441,147.108,287182848,68.71,56.588,46.652,96,722.942,0.820,0,0.38,3305.1,4180.4,4117.7,62.4,385.4,1246.8,263.5,7117.9,0.786,1,0.000,0.007,0.000,0.000,0.000
172,256,242.825,370.670,140.148,287281152,68.73,59.143,43.534,1,668.388,0.820,0,0.00,3305.1,4180.6,4117.9,62.4,385.4,1225.5,251.1,7111.0,0.680,1,0.000,0.007,0.000,0.000,0.000
173,256,217.745,252.746,139.753,183091200,68.80,47.569,30.423,1,603.715,0.820,0,0.00,3305.1,4179.7,4117.0,62.4,385.4,1235.9,263.3,7108.8,0.796,1,0.000,0.007,0.000,0.000,0.000
174,256,182.252,126.619,140.004,83251200,68.93,28.858,13.391,0,480.954,0.820,0,0.00,3305.1,4180.2,4117.6,62.3,385.4,1227.2,256.3,7105.8,0.808,1,0.000,0.007,0.000,0.000,0.000
175,256,272.838,458.531,152.861,370630656,68.90,61.293,58.684,96,796.585,0.820,0,0.38,3305.1,4178.7,4116.4,62.0,385.0,1229.4,259.4,7109.3,0.656,1,0.000,0.008,0.000,0.000,0.000
176,256,226.263,304.343,139.916,232673280,68.95,50.056,36.291,1,617.002,0.820,0,0.00,3305.1,4177.6,4115.8,61.5,385.0,1222.5,253.8,7108.3,0.726,1,0.000,0.008,0.000,0.000,0.000
177,256,268.226,457.506,144.494,362237952,68.93,67.623,56.108,2,745.176,0.820,0,0.01,3305.1,4180.1,4118.3,61.5,385.0,1238.2,268.3,7107.9,0.790,1,0.000,0.007,0.000,0.000,0.000
178,256,319.905,549.073,165.914,456056832,68.86,82.202,71.790,1,900.893,0.820,0,0.00,3305.1,4178.2,4116.7,61.3,385.0,1235.3,266.7,7107.4,0.583,1,0.000,0.008,0.000,0.000,0.000
179,256,211.116,218.889,143.820,156327936,68.94,42.469,24.827,96,555.453,0.820,0,0.38,3305.1,4178.5,4117.2,61.0,384.7,1236.6,269.1,7107.4,0.739,1,0.000,0.007,0.000,0.000,0.000
180,256,218.374,233.005,140.981,173912064,69.02,50.848,26.545,2,581.181,0.820,0,0.01,3305.1,4179.4,4118.3,60.8,384.7,1215.9,249.4,7107.1,0.663,1,0.000,0.007,0.000,0.000,0.000
181,256,235.055,312.125,143.539,238891008,69.06,52.781,38.735,1,635.535,0.820,0,0.00,3305.1,4178.3,4117.2,60.8,384.7,1230.8,264.5,7106.4,0.740,1,0.000,0.008,0.000,0.000,0.000
182,256,347.666,691.358,143.511,590462976,68.92,113.399,90.756,0,967.267,0.820,0,0.00,3305.1,4177.4,4116.3,60.8,384.7,1243.5,278.8,7106.4,0.769,1,0.000,0.008,0.000,0.000,0.000
183,256,274.573,443.250,145.269,352456704,68.90,73.352,55.951,95,748.942,0.820,0,0.37,3305.1,4179.1,4118.1,60.8,384.4,1238.6,272.6,7106.4,0.714,1,0.000,0.008,0.000,0.000,0.000
184,256,240.693,342.716,143.247,238792704,68.94,60.241,37.206,1,632.632,0.820,0,0.00,3305.1,4178.8,4117.8,60.8,384.4,1240.5,275.2,7105.6,0.625,1,0.000,0.006,0.000,0.000,0.000
185,256,228.119,299.810,141.507,218443776,69.00,53.374,33.238,0,589.383,0.820,0,0.00,3305.1,4180.0,4118.9,60.8,384.4,1229.7,265.3,7104.4,0.735,1,0.000,0.007,0.000,0.000,0.000
186,256,204.340,151.079,154.818,102113280,69.11,31.681,17.842,0,525.795,0.820,0,0.00,3305.1,4179.3,4118.3,60.8,384.4,1218.0,254.1,7104.1,0.676,1,0.000,0.008,0.000,0.000,0.000
187,256,238.342,317.613,147.765,236322816,69.15,55.071,35.506,98,661.747,0.820,0,0.38,3305.1,4179.3,4118.6,60.4,383.9,1222.3,259.5,7104.4,0.715,1,0.000,0.008,0.000,0.000,0.000
188,256,235.126,336.534,144.845,257753088,69.18,49.477,40.804,0,680.355,0.820,0,0.00,3305.1,4177.3,4116.9,60.2,383.9,1254.1,292.3,7103.9,0.748,1,0.000,0.007,0.000,0.000,0.000
189,256,189.300,149.137,139.694,104288256,69.28,32.765,16.841,0,481.711,0.820,0,0.00,3305.1,4180.0,4119.6,60.2,383.9,1237.8,276.3,7103.6,0.670,1,0.000,0.007,0.000,0.000,0.000
190,256,254.994,396.380,145.719,303280128,69.29,61.148,48.127,2,711.217,0.820,0,0.01,3305.1,4179.3,4118.9,60.2,383.9,1228.5,267.8,7103.9,0.667,1,0.000,0.008,0.000,0.000,0.000
191,256,420.742,897.798,144.787,799838208,69.05,153.544,122.411,96,1146.111,0.820,0,0.38,3305.1,4178.7,4118.3,60.2,383.5,1230.5,269.9,7103.1,0.654,1,0.000,0.007,0.000,0.000,0.000
192,256,241.663,364.976,147.249,281456640,69.07,51.969,42.445,1,664.583,0.820,0,0.00,3305.1,4179.4,4119.0,60.2,383.5,1225.6,265.2,7102.6,0.714,1,0.000,0.007,0.000,0.000,0.000
193,256,224.799,271.558,147.706,193363968,69.13,46.632,30.461,1,607.719,0.820,0,0.00,3305.1,4178.3,4117.8,60.2,383.5,1255.1,297.2,7101.9,0.711,1,0.000,0.006,0.000,0.000,0.000
194,256,399.356,256.932,326.062,187244544,69.19,43.988,29.305,0,1134.717,0.820,0,0.00,3305.1,4179.0,4118.5,60.2,383.5,1214.9,252.8,7111.5,0.747,1,0.000,0.008,0.000,0.000,0.000
195,256,278.454,452.266,143.748,369447488,69.17,76.037,58.669,97,742.956,0.820,0,0.38,3305.1,4178.5,4118.0,60.2,383.3,1207.3,245.2,7112.2,0.732,1,0.000,0.007,0.000,0.000,0.000
196,256,319.798,592.263,159.792,488644608,69.09,83.299,76.707,0,892.076,0.820,0,0.00,3305.1,4179.6,4119.2,60.2,383.3,1200.9,238.8,7112.7,0.690,1,0.000,0.007,0.000,0.000,0.000
197,256,265.020,441.922,143.072,349790208,69.07,65.555,56.393,1,734.543,0.820,0,0.00,3305.1,4178.8,4118.3,60.2,383.3,1199.5,236.5,7114.8,0.642,1,0.000,0.007,0.000,0.000,0.000
198,256,335.920,606.583,164.466,499408896,68.99,91.576,79.878,2,930.662,0.820,0,0.01,3305.1,4178.7,4118.2,60.2,383.3,1187.8,220.0,7116.3,0.667,1,0.000,0.008,0.000,0.000,0.000
199,256,516.768,355.609,413.681,253501440,69.02,57.653,45.434,97,1300.590,0.820,0,0.38,3305.1,4180.2,4120.7,59.3,383.2,1222.9,251.6,7111.0,0.978,1,0.000,0.009,0.000,0.000,0.000
200,256,237.003,333.068,140.926,249950208,69.05,56.641,39.436,0,643.788,0.820,0,0.00,3305.1,4178.4,4120.4,57.8,383.2,1230.6,266.1,7102.5,0.862,1,0.000,0.007,0.000,0.000,0.000
201,256,256.629,399.830,142.394,309694464,69.06,66.155,48.080,0,713.966,0.820,0,0.00,3305.1,4176.6,4118.5,57.8,383.2,1224.4,269.1,7094.2,0.699,1,0.000,0.006,0.000,0.000,0.000
202,256,245.489,363.259,144.641,278888448,69.07,56.775,44.073,2,683.243,0.820,0,0.01,3305.1,4176.9,4120.1,56.5,383.2,1228.9,278.0,7092.7,0.746,1,0.000,0.007,0.000,0.000,0.000
203,256,288.322,385.260,183.464,292712448,69.09,61.089,43.770,96,826.608,0.820,0,0.38,3305.1,4175.3,4118.7,56.3,382.5,1201.8,253.8,7091.7,0.763,1,0.000,0.008,0.000,0.000,0.000
204,256,253.061,328.163,163.114,249360384,69.12,49.870,40.078,2,700.328,0.820,0,0.01,3305.1,4176.1,4120.2,55.7,382.5,1196.5,249.0,7101.8,0.801,1,0.000,0.011,0.000,0.000,0.000
205,256,194.981,154.243,143.913,102506496,69.22,33.418,17.651,2,506.621,0.820,0,0.01,3305.1,4175.8,4120.1,55.4,382.5,1216.6,271.9,7100.8,0.760,1,0.000,0.007,0.000,0.000,0.000
206,256,196.351,169.169,141.468,116133888,69.31,36.907,17.975,0,505.293,0.820,0,0.00,3305.1,4174.6,4119.1,55.3,382.5,1212.9,268.9,7099.8,0.677,1,0.000,0.007,0.000,0.000,0.000
207,256,250.955,351.185,143.605,269107200,69.33,64.000,43.350,97,674.216,0.820,0,0.38,3305.1,4174.1,4119.4,54.4,382.3,1210.7,270.2,7099.0,0.644,1,0.000,0.008,0.000,0.000,0.000
208,256,541.425,649.167,351.312,538619904,69.23,108.940,81.173,1,1502.076,0.820,0,0.00,3305.1,4173.2,4119.7,53.2,382.2,1207.6,271.4,7097.5,0.667,1,0.000,0.009,0.000,0.000,0.000
209,256,219.745,239.949,146.899,177856512,69.29,45.534,27.312,1,581.428,0.820,0,0.00,3305.1,4173.7,4120.4,53.0,382.0,1210.2,276.9,7096.8,0.765,1,0.000,0.008,0.000,0.000,0.000
210,256,205.045,201.880,141.100,140328960,69.37,40.149,23.797,2,508.418,0.820,0,0.01,3305.1,4172.2,4118.9,53.0,382.0,1209.3,277.8,7096.5,0.715,1,0.000,0.006,0.000,0.000,0.000
211,256,225.521,284.461,144.798,219930624,69.41,47.604,33.119,97,607.468,0.820,0,0.38,3305.1,4174.9,4121.5,53.0,381.8,1195.0,266.3,7096.5,0.613,1,0.000,0.007,0.000,0.000,0.000
212,256,212.567,228.739,142.032,164622336,69.48,44.556,25.979,1,551.516,0.820,0,0.00,3305.1,4173.0,4119.7,53.0,381.8,1191.8,264.1,7096.8,0.704,1,0.000,0.007,0.000,0.000,0.000
213,256,197.856,194.422,141.262,142110720,69.56,33.309,23.285,2,517.069,0.820,0,0.01,3305.1,4172.7,4119.4,53.0,381.8,1180.3,253.0,7096.5,0.686,1,0.000,0.007,0.000,0.000,0.000
214,256,307.085,565.124,156.533,464252928,69.49,79.428,71.124,0,900.436,0.820,0,0.00,3305.1,4173.5,4120.3,52.9,381.8,1179.7,255.2,7096.8,0.777,1,0.000,0.007,0.000,0.000,0.000
215,256,281.136,476.086,147.018,392355840,69.46,70.760,63.358,95,766.800,0.820,0,0.37,3305.1,4175.0,4121.8,52.9,381.4,1193.0,269.9,7097.3,0.667,1,0.000,0.014,0.000,0.000,0.000
216,256,309.584,548.041,157.056,451608576,69.40,84.217,68.311,1,861.910,0.820,0,0.00,3305.1,4174.7,4121.5,52.9,381.4,1176.0,253.0,7099.5,0.641,1,0.000,0.007,0.000,0.000,0.000
217,256,248.798,377.817,143.744,287576064,69.41,60.998,44.056,0,664.426,0.820,0,0.00,3305.1,4174.8,4121.7,52.9,381.4,1178.6,257.0,7099.0,0.776,1,0.000,0.006,0.000,0.000,0.000
218,256,299.267,499.044,154.966,391569408,69.38,83.007,61.294,1,817.248,0.820,0,0.00,3305.1,4173.3,4120.1,52.9,381.4,1203.0,281.9,7099.5,0.569,1,0.000,0.007,0.000,0.000,0.000
219,256,282.778,472.938,153.244,391664192,69.34,70.914,58.619,96,798.966,0.820,0,0.38,3305.1,4173.2,4120.0,52.9,381.0,1191.4,271.2,7100.0,0.676,1,0.000,0.007,0.000,0.000,0.000
220,256,247.387,336.875,153.098,251928576,69.37,54.989,39.300,0,662.064,0.820,0,0.00,3305.1,4173.8,4120.6,52.9,381.0,1186.8,267.2,7099.5,0.675,1,0.000,0.007,0.000,0.000,0.000
221,256,214.611,247.829,141.418,158011392,69.44,47.476,25.717,0,520.832,0.820,0,0.00,3305.1,4174.5,4121.3,52.9,381.0,1187.6,268.3,7099.3,0.748,1,0.000,0.007,0.000,0.000,0.000
222,256,260.458,418.453,142.773,319377408,69.44,68.384,49.301,0,697.569,0.820,0,0.00,3305.1,4173.8,4120.6,52.9,381.0,1183.0,262.5,7099.0,0.655,1,0.000,0.006,0.000,0.000,0.000
223,256,313.764,517.549,168.009,429096960,69.39,78.851,66.904,451,895.523,0.820,0,1.76,3305.1,4175.7,4122.5,52.9,379.2,1160.0,240.3,7100.5,0.683,1,0.000,0.010,0.000,0.000,0.000
224,256,261.397,314.643,170.271,241459200,69.42,53.754,37.371,0,749.812,0.820,0,0.00,3305.1,4175.0,4121.8,52.9,379.2,1185.1,257.6,7104.1,1.078,1,0.000,0.008,0.000,0.000,0.000
225,256,232.010,252.082,151.900,184971264,69.47,51.955,28.155,0,641.186,0.820,0,0.00,3305.1,4175.9,4122.7,52.9,379.2,1199.7,273.5,7104.1,0.772,1,0.000,0.008,0.000,0.000,0.000
226,256,219.825,235.282,147.890,176971776,69.53,43.712,28.223,0,601.192,0.820,0,0.00,3305.1,4176.8,4123.6,52.9,379.2,1177.1,251.4,7103.6,0.645,1,0.000,0.007,0.000,0.000,0.000
227,256,219.574,248.191,147.387,177168384,69.59,44.195,27.991,96,580.516,0.820,0,0.38,3305.1,4175.8,4122.6,52.9,378.9,1186.7,261.5,7104.3,0.673,1,0.000,0.007,0.000,0.000,0.000
228,256,282.465,463.425,165.865,375373824,69.56,59.138,57.462,1,812.980,0.820,0,0.00,3305.1,4176.6,4123.4,52.9,378.9,1215.5,286.8,7104.8,0.673,1,0.000,0.007,0.000,0.000,0.000
229,256,206.670,192.770,146.850,136679424,69.63,38.367,21.452,0,522.255,0.820,0,0.00,3305.1,4177.4,4124.2,52.9,378.9,1195.6,268.0,7104.3,0.670,1,0.000,0.006,0.000,0.000,0.000
230,256,237.744,192.396,175.554,138854400,69.70,40.018,22.172,0,622.125,0.820,0,0.00,3305.1,4175.8,4122.6,52.9,378.9,1193.8,268.5,7102.6,0.657,1,0.000,0.012,0.000,0.000,0.000
231,256,195.035,112.364,155.030,74661888,69.80,26.251,13.754,96,521.887,0.820,0,0.38,3305.1,4176.0,4122.8,52.9,378.5,1195.9,271.1,7102.8,0.777,1,0.000,0.011,0.000,0.000,0.000
232,256,203.619,153.052,151.236,101916672,69.89,36.369,16.015,0,544.025,0.820,0,0.00,3305.1,4176.8,4123.6,52.9,378.5,1195.6,273.0,7101.6,0.766,1,0.000,0.008,0.000,0.000,0.000
233,256,283.375,451.058,152.295,362631168,69.86,76.095,54.985,1,760.492,0.820,0,0.00,3305.1,4177.5,4124.4,52.8,378.5,1179.6,256.6,7101.1,0.620,1,0.000,0.007,0.000,0.000,0.000
234,256,252.467,356.732,148.136,280166400,69.88,59.523,44.808,1,674.828,0.820,0,0.00,3305.1,4178.0,4125.0,52.7,378.5,1180.6,257.8,7101.3,0.690,1,0.000,0.007,0.000,0.000,0.000
235,256,219.365,235.635,147.870,175091712,69.93,44.388,27.106,96,573.862,0.820,0,0.38,3305.1,4177.1,4124.5,52.4,378.2,1188.3,265.2,7101.6,0.729,1,0.000,0.006,0.000,0.000,0.000
