# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3287 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
97,256,4193.270,1490.678,4099.918,394432512,66.73,43.259,50.093,1,12237.276,0.820,0,0.00,3287.1,4101.4,4091.9,9.1,393.1,1121.5,266.7,7448.8,0.693,1,0.000,0.020,0.000,0.000,0.000
98,256,4860.211,763.316,4836.663,174501888,66.88,0.000,23.549,1,14179.009,0.820,0,0.00,3287.1,4099.8,4090.3,9.1,393.1,1099.6,288.9,7366.9,0.726,1,0.000,0.022,0.000,0.000,0.000
99,256,3918.445,1163.361,3878.781,277008384,66.94,2.916,36.749,96,11460.509,0.820,0,0.38,3287.1,4100.3,4090.8,9.1,392.9,1067.0,249.4,7376.0,0.690,1,0.000,0.021,0.000,0.000,0.000
100,256,4563.612,1899.190,4493.165,466526208,66.83,11.049,59.398,3,13508.724,0.820,0,0.01,3287.1,4101.4,4092.0,9.1,392.9,1082.5,264.3,7369.2,0.583,1,0.000,0.021,0.000,0.000,0.000
101,256,3720.411,1107.641,3676.518,220913664,66.94,13.525,30.369,1,11041.661,0.820,0,0.00,3287.1,4100.8,4091.3,9.1,392.9,1101.5,282.1,7371.2,0.703,1,0.000,0.019,0.000,0.000,0.000
102,256,3799.092,1182.554,3758.098,238792704,67.03,9.481,31.513,2,11226.033,0.820,0,0.01,3287.1,4101.2,4091.7,9.1,392.9,1102.1,306.9,7358.3,0.628,1,0.000,0.020,0.000,0.000,0.000
103,256,3899.591,1014.568,3872.751,196128768,67.15,0.000,26.840,98,11572.242,0.820,0,0.38,3287.1,4102.0,4092.6,9.1,392.5,1071.4,275.9,7367.5,0.655,1,0.000,0.017,0.000,0.000,0.000
104,256,4124.595,570.372,4105.114,99151872,67.36,5.929,13.553,1,12268.298,0.820,0,0.00,3287.1,4101.2,4091.8,9.1,392.5,1070.9,274.4,7369.8,0.582,1,0.000,0.020,0.000,0.000,0.000
105,256,4045.163,1464.649,3974.777,407564864,67.30,18.986,51.401,1,11974.156,0.820,0,0.00,3287.1,4101.9,4092.4,9.1,392.4,1073.8,276.5,7371.0,0.627,1,0.000,0.018,0.000,0.000,0.000
106,256,4577.448,2045.661,4426.800,750747648,66.94,53.150,97.498,0,13332.280,0.820,0,0.00,3287.1,4101.5,4092.1,9.1,392.4,1082.4,290.0,7368.1,0.672,1,0.000,0.020,0.000,0.000,0.000
107,256,5176.180,1714.345,5097.578,482623488,66.82,17.177,61.426,97,15111.129,0.820,0,0.38,3287.1,4098.7,4089.3,9.1,393.6,1151.7,285.7,7344.1,0.567,1,0.000,0.020,0.000,0.000,0.000
108,256,4301.309,1851.831,4209.932,450330624,66.73,34.356,57.022,1,12741.563,0.820,0,0.00,3287.1,4101.0,4091.6,9.1,392.0,1129.9,264.2,7348.8,0.684,1,0.000,0.020,0.000,0.000,0.000
109,256,3756.843,1288.745,3697.033,359768064,66.72,13.020,46.790,1,11100.590,0.820,0,0.00,3287.1,4102.5,4093.0,9.1,392.0,1118.1,250.0,7351.1,0.551,1,0.000,0.017,0.000,0.000,0.000
110,256,3713.760,664.688,3698.034,110702592,66.91,0.000,15.726,0,10839.253,0.820,0,0.00,3287.1,4101.4,4091.9,9.1,392.0,1089.5,208.3,7369.9,0.648,1,0.000,0.020,0.000,0.000,0.000
111,256,4482.682,961.309,4452.286,207286272,67.02,0.000,30.397,97,13320.028,0.820,0,0.38,3287.1,4054.8,4045.3,9.1,439.2,1157.1,297.4,7315.8,0.677,1,0.000,0.019,0.000,0.000,0.000
112,256,3551.912,649.464,3524.893,104583168,67.21,10.905,16.114,1,10546.649,0.820,0,0.00,3287.1,4058.2,4048.7,9.1,434.1,1154.2,293.9,7302.7,0.692,1,0.000,0.022,0.000,0.000,0.000
113,256,4400.937,1067.373,4364.993,198795264,67.32,8.582,27.362,2762,13025.302,0.820,0,10.79,3287.1,4079.5,4070.0,9.1,414.2,1166.3,294.7,7325.2,0.593,1,0.000,0.020,0.000,0.000,0.000
114,256,3525.447,461.582,3511.368,78409728,67.53,0.000,14.079,1,10484.103,0.820,0,0.00,3287.1,4090.6,4081.2,9.1,404.2,1134.2,260.5,7340.5,0.572,1,0.000,0.020,0.000,0.000,0.000
115,256,3621.353,686.100,3597.171,126111744,67.70,6.045,18.137,97,10580.896,0.820,0,0.38,3287.1,4089.3,4079.8,9.1,403.7,1218.1,296.1,7385.2,0.669,1,0.000,0.054,0.000,0.000,0.000
116,256,6351.343,1149.788,6303.814,222695424,67.78,0.000,47.529,1280,18655.091,0.820,0,5.00,3287.1,3904.7,3895.3,9.1,589.5,1184.0,242.5,7173.9,0.720,1,0.000,0.020,0.000,0.000,0.000
117,256,8331.275,1714.361,8159.376,552145472,67.61,21.458,150.441,1286,23414.072,0.820,0,5.02,3287.1,3597.5,3588.1,9.1,896.7,1133.7,232.5,6853.4,0.670,1,0.000,0.024,0.000,0.000,0.000
118,256,6723.222,1421.731,6652.850,287182848,67.65,13.892,56.481,13058,19599.493,0.820,0,51.01,3287.1,3457.6,3448.1,9.1,1036.7,1120.3,247.0,6698.8,0.692,1,0.000,0.019,0.000,0.000,0.000
119,256,5447.294,1918.170,5246.243,593031168,67.45,79.540,121.511,25417,15783.363,0.820,0,99.29,3287.1,3817.3,3807.8,9.1,677.2,1140.0,261.6,7069.5,0.700,1,0.000,0.019,0.000,0.000,0.000
120,256,5993.190,1584.976,5913.010,305946624,67.47,12.118,68.063,17924,17235.363,0.820,0,70.02,3287.1,3965.3,3955.8,9.1,527.8,1166.4,279.5,7190.3,3.066,1,0.000,0.019,0.000,0.000,0.000
121,256,4574.457,1140.107,4529.880,198402048,67.57,1.509,43.068,1856,13556.738,0.820,0,7.25,3287.1,4067.4,4058.0,9.1,425.4,1145.3,257.0,7298.8,1.297,1,0.000,0.021,0.000,0.000,0.000
122,256,4606.341,1468.282,4529.659,343474176,67.57,20.933,55.748,2,13431.681,0.820,0,0.01,3287.1,4094.1,4084.7,9.1,398.5,1126.4,268.6,7313.3,0.564,1,0.000,0.020,0.000,0.000,0.000
123,256,4045.620,1479.280,3993.907,370925568,67.54,2.774,48.939,97,12004.258,0.820,0,0.38,3287.1,4103.2,4093.8,9.1,390.8,1093.7,209.7,7334.8,0.687,1,0.000,0.021,0.000,0.000,0.000
124,256,4189.162,1408.778,4129.575,249458688,67.60,25.869,33.718,1,12400.414,0.820,0,0.00,3287.1,4102.6,4093.2,9.1,390.8,1196.0,328.6,7333.3,0.661,1,0.000,0.021,0.000,0.000,0.000
125,256,4590.433,1088.598,4545.267,204718080,67.70,16.969,28.198,1,13576.691,0.820,0,0.00,3287.1,4104.0,4094.6,9.1,390.8,1146.5,256.7,7348.3,0.718,1,0.000,0.019,0.000,0.000,0.000
126,256,3265.356,1286.206,3214.201,262889472,67.75,15.978,35.178,1,9645.768,0.820,0,0.00,3287.1,4103.9,4094.4,9.1,390.8,1190.6,250.3,7353.6,0.559,1,0.000,0.021,0.000,0.000,0.000
127,256,4172.617,630.246,4149.644,96878592,67.92,8.533,14.440,97,12408.966,0.820,0,0.38,3287.1,4101.4,4092.0,9.1,392.9,1168.0,256.8,7344.1,0.733,1,0.000,0.018,0.000,0.000,0.000
128,256,4715.604,2177.844,4635.949,552837120,67.76,9.508,70.146,2,13925.973,0.820,0,0.01,3287.1,4104.4,4095.0,9.1,390.3,1169.9,257.0,7348.6,0.704,1,0.000,0.020,0.000,0.000,0.000
129,256,3972.227,1281.608,3938.752,255971328,67.81,0.000,33.475,1,11737.993,0.820,0,0.00,3287.1,4103.0,4093.6,9.1,390.3,1162.3,249.1,7351.1,0.617,1,0.000,0.023,0.000,0.000,0.000
130,256,4494.325,1277.852,4455.585,222695424,67.89,7.804,30.936,1,13296.375,0.820,0,0.00,3287.1,4102.1,4092.6,9.1,390.3,1155.4,237.7,7352.8,0.630,1,0.000,0.019,0.000,0.000,0.000
131,256,3999.322,965.720,3970.723,164130816,68.01,5.844,22.755,98,11864.970,0.820,0,0.38,3287.1,4103.0,4093.5,9.1,390.0,1155.4,236.7,7337.6,0.658,1,0.000,0.020,0.000,0.000,0.000
132,256,3593.780,1158.531,3545.106,257654784,68.06,13.075,35.599,2,10488.467,0.820,0,0.01,3287.1,4105.0,4095.5,9.1,390.0,1141.2,218.6,7341.2,0.690,1,0.000,0.025,0.000,0.000,0.000
133,256,2589.293,589.296,2573.530,102211584,68.21,0.000,15.763,1,7648.021,0.820,0,0.00,3287.1,4103.2,4093.7,9.1,390.0,1235.4,327.1,7353.3,0.590,1,0.000,0.018,0.000,0.000,0.000
134,256,3249.407,700.274,3226.779,128778240,68.35,4.235,18.394,1,9623.680,0.820,0,0.00,3287.1,4103.9,4094.4,9.1,390.0,1226.9,317.7,7355.1,0.702,1,0.000,0.020,0.000,0.000,0.000
135,256,4229.247,743.170,4210.726,123740160,68.49,0.000,18.521,97,12547.247,0.820,0,0.38,3287.1,4105.2,4095.8,9.1,389.5,1163.9,245.1,7440.3,0.654,1,0.000,0.020,0.000,0.000,0.000
136,256,3934.369,1456.043,3893.904,308514816,68.50,0.000,40.465,1,11664.088,0.820,0,0.00,3287.1,4103.2,4093.8,9.1,389.5,1170.2,250.1,7442.3,0.676,1,0.000,0.020,0.000,0.000,0.000
137,256,4660.030,1179.765,4623.260,274046976,68.53,0.601,36.169,1,13687.526,0.820,0,0.00,3287.1,4105.2,4095.7,9.1,389.5,1112.9,263.3,7396.4,0.597,1,0.000,0.021,0.000,0.000,0.000
138,256,4681.750,1694.167,4606.094,460898304,68.44,14.998,60.658,1,13847.871,0.820,0,0.00,3287.1,4103.4,4093.9,9.1,389.5,1150.7,281.7,7411.7,0.722,1,0.000,0.022,0.000,0.000,0.000
139,256,4199.308,1014.768,4166.840,247971840,68.49,0.000,32.467,97,12121.729,0.820,0,0.38,3287.1,4100.7,4091.2,9.1,393.2,1195.5,250.2,7391.6,0.728,1,0.000,0.018,0.000,0.000,0.000
140,256,5034.802,2128.848,4892.682,758452224,68.21,43.365,98.754,1271,14884.527,0.820,0,4.96,3287.1,4010.9,4001.4,9.1,482.5,1199.1,247.0,7270.7,1.209,1,0.000,0.015,0.000,0.000,0.000
141,256,5859.335,1462.407,5671.260,405491712,68.16,97.649,90.427,1,15931.169,0.820,0,0.00,3287.1,3708.4,3698.9,9.1,785.4,1067.6,164.4,6939.2,0.585,1,0.000,0.023,0.000,0.000,0.000
142,256,7717.137,1275.105,7645.275,269107200,68.20,1.447,70.415,57658,21389.156,0.820,0,225.23,3287.1,3649.9,3640.5,9.1,843.3,1043.8,126.2,6834.8,2.858,1,0.000,0.020,0.000,0.000,0.000
143,256,8147.379,1389.296,8030.703,383668224,68.16,0.000,116.676,11708,23064.371,0.820,0,45.73,3287.1,3372.7,3363.2,9.1,1120.7,1106.3,203.6,6569.9,0.654,1,0.000,0.025,0.000,0.000,0.000
144,256,7933.111,1658.067,7824.502,407371776,68.11,3.258,105.352,18904,22699.313,0.820,0,73.84,3287.1,3315.4,3306.0,9.1,1178.8,1129.5,243.3,6495.2,2.859,1,0.000,0.020,0.000,0.000,0.000
145,256,5506.358,1225.003,5445.379,225755136,68.17,7.880,53.099,2,15991.066,0.820,0,0.01,3287.1,3255.0,3245.6,9.1,1238.3,1151.2,271.6,6459.5,0.629,1,0.000,0.022,0.000,0.000,0.000
146,256,3838.082,1405.681,3698.786,337846272,68.17,49.898,89.398,1945,11349.844,0.820,0,7.60,3287.1,3520.8,3511.3,9.1,973.8,1137.9,253.5,6741.8,0.633,1,0.000,0.017,0.000,0.000,0.000
147,256,4465.133,1444.251,4347.824,305451584,68.18,33.326,83.983,5267,13104.266,0.820,0,20.57,3287.1,3806.0,3796.6,9.1,687.5,1117.2,222.3,7061.1,0.635,1,0.000,0.021,0.000,0.000,0.000
148,256,4067.883,1359.480,3990.319,280363008,68.21,8.862,68.703,3622,11938.974,0.820,0,14.15,3287.1,4008.4,3999.0,9.1,485.2,1172.6,260.8,7282.0,0.630,1,0.000,0.020,0.000,0.000,0.000
149,256,4221.145,1538.769,4137.131,351965184,68.20,21.770,62.244,1,12433.644,0.820,0,0.00,3287.1,4103.5,4094.1,9.1,390.4,1145.5,242.3,7366.5,0.674,1,0.000,0.017,0.000,0.000,0.000
150,256,3799.644,1094.541,3765.786,209461248,68.27,5.378,28.480,1,11117.721,0.820,0,0.00,3287.1,4102.0,4092.6,9.1,390.4,1156.9,248.8,7334.5,0.685,1,0.000,0.019,0.000,0.000,0.000
151,256,3787.209,1016.136,3731.110,177364992,68.36,31.553,24.546,97,11186.354,0.820,0,0.38,3287.1,4103.8,4094.3,9.1,390.2,1236.7,305.2,7342.1,0.580,1,0.000,0.021,0.000,0.000,0.000
152,256,4920.324,1300.935,4858.713,284909568,68.39,9.155,52.456,1684,14285.424,0.820,0,6.58,3287.1,4058.5,4049.1,9.1,435.9,1218.2,270.8,7249.8,0.692,1,0.000,0.021,0.000,0.000,0.000
153,256,3736.339,726.236,3707.685,120680448,68.51,10.009,18.645,1,11078.671,0.820,0,0.00,3287.1,4061.6,4052.1,9.1,431.9,1231.0,271.5,7256.6,0.630,1,0.000,0.021,0.000,0.000,0.000
154,256,4245.662,1133.845,4209.220,174698496,68.60,10.630,25.812,649,12598.157,0.820,0,2.54,3287.1,4070.1,4060.7,9.1,424.7,1224.3,264.1,7265.8,0.717,1,0.000,0.021,0.000,0.000,0.000
155,256,4413.118,769.070,4392.106,139837440,68.71,0.000,21.012,97,12903.165,0.820,0,0.38,3287.1,4068.6,4059.2,9.1,425.3,1204.6,256.2,7272.4,0.635,1,0.000,0.022,0.000,0.000,0.000
156,256,3798.084,574.933,3785.564,80486400,68.85,0.000,12.520,1,11307.148,0.820,0,0.00,3287.1,4073.9,4064.4,9.1,420.5,1149.9,201.2,7285.1,0.660,1,0.000,0.022,0.000,0.000,0.000
157,256,3959.302,1761.381,3866.261,477585408,68.76,26.036,67.005,0,11467.885,0.820,0,0.00,3287.1,4103.8,4094.3,9.1,389.6,1149.5,196.6,7319.2,0.717,1,0.000,0.016,0.000,0.000,0.000
158,256,5091.396,1822.489,5017.265,487661568,68.66,8.381,65.750,1,14997.265,0.820,0,0.00,3287.1,4105.1,4095.6,9.1,389.6,1132.1,250.8,7270.0,1.797,1,0.000,0.022,0.000,0.000,0.000
159,256,4711.229,1356.030,4674.776,266539008,68.70,0.659,35.793,97,13898.243,0.820,0,0.38,3287.1,4103.7,4094.3,9.1,389.3,1111.2,212.9,7274.1,0.699,1,0.000,0.022,0.000,0.000,0.000
160,256,4169.126,1539.826,4116.556,328163328,68.69,10.266,42.305,2,12385.611,0.820,0,0.01,3287.1,4103.8,4094.4,9.1,389.3,1103.2,204.4,7266.9,0.677,1,0.000,0.021,0.000,0.000,0.000
161,256,4448.166,1930.033,4339.260,495955968,68.59,46.422,62.484,1,12914.129,0.820,0,0.00,3287.1,4105.5,4096.1,9.1,389.3,1096.0,196.9,7271.9,0.661,1,0.000,0.021,0.000,0.000,0.000
162,256,4379.786,1076.107,4335.511,257359872,68.63,9.639,34.636,1,12871.884,0.820,0,0.00,3287.1,4104.2,4094.7,9.1,389.3,1202.4,311.8,7262.1,0.602,1,0.000,0.021,0.000,0.000,0.000
163,256,3774.238,1084.658,3720.971,228913152,68.69,23.071,30.196,97,11162.913,0.820,0,0.38,3287.1,4106.0,4096.5,9.1,389.0,1176.1,253.9,7274.4,0.665,1,0.000,0.022,0.000,0.000,0.000
164,256,4617.517,1070.692,4594.157,168775680,68.77,0.000,23.361,1,13666.129,0.820,0,0.00,3287.1,4104.2,4094.7,9.1,389.0,1170.8,248.0,7276.6,0.692,1,0.000,0.021,0.000,0.000,0.000
165,256,3603.524,902.988,3566.281,166600704,68.86,12.720,24.523,2,10547.272,0.820,0,0.01,3287.1,4097.8,4088.4,9.1,396.3,1145.4,126.4,7279.7,0.586,1,0.000,0.021,0.000,0.000,0.000
166,256,5012.705,1600.946,4906.651,476209152,68.77,42.714,63.340,2,14725.610,0.820,0,0.01,3287.1,4104.7,4095.3,9.1,388.7,1223.6,278.3,7305.9,0.607,1,0.000,0.018,0.000,0.000,0.000
167,256,3918.312,831.120,3896.817,144973824,68.87,1.433,20.062,97,11609.229,0.820,0,0.38,3287.1,4106.1,4096.6,9.1,388.5,1223.4,273.4,7312.5,0.688,1,0.000,0.018,0.000,0.000,0.000
168,256,4337.905,1083.450,4279.843,176775168,68.95,33.586,24.477,1,12855.581,0.820,0,0.00,3287.1,4104.2,4094.8,9.1,388.5,1245.9,294.0,7315.0,0.574,1,0.000,0.020,0.000,0.000,0.000
169,256,6588.470,2186.494,6424.716,908169216,68.63,34.152,129.603,756,18855.529,0.820,0,2.95,3287.1,3997.2,3987.7,9.1,496.8,1195.0,288.8,7170.3,0.628,1,0.000,0.019,0.000,0.000,0.000
170,256,4917.807,2185.358,4811.818,550170624,68.50,19.520,86.469,2268,14453.037,0.820,0,8.86,3287.1,4102.8,4093.3,9.1,391.1,1158.8,236.3,7282.6,0.664,1,0.000,0.020,0.000,0.000,0.000
171,256,4418.839,1318.447,4376.754,287182848,68.52,3.322,38.763,96,13016.451,0.820,0,0.38,3287.1,4106.5,4097.0,9.1,388.4,1092.7,208.8,7285.9,0.690,1,0.000,0.021,0.000,0.000,0.000
172,256,3434.781,1188.288,3384.915,289947648,68.54,11.560,38.306,1,10133.588,0.820,0,0.00,3287.1,4104.2,4094.7,9.1,388.4,1132.5,234.1,7273.1,0.602,1,0.000,0.022,0.000,0.000,0.000
173,256,5761.853,1076.101,5734.034,183091200,68.62,0.000,27.819,5437,16869.738,0.820,0,21.24,3287.1,4011.7,4002.3,9.1,482.5,1123.0,290.2,7138.5,0.717,1,0.000,0.022,0.000,0.000,0.000
174,256,3573.102,528.109,3558.151,83251200,68.75,0.000,14.951,1906,10608.355,0.820,0,7.45,3287.1,4040.3,4030.8,9.1,454.3,1088.1,250.3,7170.9,2.902,1,0.000,0.019,0.000,0.000,0.000
175,256,4008.794,1343.758,3947.831,370630656,68.72,0.000,60.963,97,11854.411,0.820,0,0.38,3287.1,4100.3,4090.8,9.1,392.7,1120.7,279.5,7200.2,0.605,1,0.000,0.022,0.000,0.000,0.000
176,256,4025.955,1194.707,3988.929,232673280,68.77,6.087,30.939,1,11854.332,0.820,0,0.00,3287.1,4102.2,4092.7,9.1,390.5,1126.0,279.0,7221.3,0.654,1,0.000,0.022,0.000,0.000,0.000
177,256,4177.333,1729.543,4119.430,367570944,68.74,10.346,47.557,2,12367.391,0.820,0,0.01,3287.1,4106.6,4097.1,9.1,387.9,1121.5,270.4,7226.1,0.709,1,0.000,0.019,0.000,0.000,0.000
178,256,4295.114,1963.060,4192.363,456056832,68.67,42.306,60.445,1,12709.249,0.820,0,0.00,3287.1,4105.6,4096.1,9.1,387.9,1143.1,273.7,7234.4,0.615,1,0.000,0.021,0.000,0.000,0.000
179,256,3131.063,887.292,3100.212,156327936,68.76,8.678,22.172,97,9291.081,0.820,0,0.38,3287.1,4105.3,4095.9,9.1,387.7,1158.4,287.0,7258.2,0.657,1,0.000,0.021,0.000,0.000,0.000
180,256,3369.741,785.757,3342.250,173912064,68.84,4.310,23.180,2,9915.139,0.820,0,0.01,3287.1,4106.7,4097.3,9.1,387.8,1214.5,306.5,7347.3,0.556,1,0.000,0.021,0.000,0.000,0.000
181,256,3739.475,1180.610,3701.062,238891008,68.88,5.616,32.796,1,11094.388,0.820,0,0.00,3287.1,4105.8,4096.3,9.1,387.8,1163.7,254.8,7355.3,0.745,1,0.000,0.019,0.000,0.000,0.000
182,256,4345.344,2030.777,4234.477,595795968,68.74,35.747,75.119,0,12816.495,0.820,0,0.00,3287.1,4104.9,4095.5,9.1,387.8,1157.0,248.0,7357.3,0.906,1,0.000,0.020,0.000,0.000,0.000
183,256,3773.144,1450.006,3721.434,352456704,68.72,4.944,46.767,96,11177.095,0.820,0,0.38,3287.1,4106.6,4097.1,9.1,387.6,1146.6,236.6,7359.6,0.584,1,0.000,0.019,0.000,0.000,0.000
184,256,4602.232,1058.977,4536.318,238792704,68.77,34.133,31.781,1,13471.045,0.820,0,0.00,3287.1,4105.5,4096.0,9.1,387.7,1183.8,294.1,7339.6,0.614,1,0.000,0.022,0.000,0.000,0.000
185,256,4021.868,1081.924,3992.025,231776256,68.81,0.000,29.844,1,11670.464,0.820,0,0.00,3287.1,4107.2,4097.7,9.1,387.7,1173.0,256.1,7343.1,0.991,1,0.000,0.022,0.000,0.000,0.000
186,256,4121.650,597.737,4105.289,102113280,68.92,0.000,16.361,1,11891.724,0.820,0,0.00,3287.1,4104.3,4094.9,9.1,389.9,1054.4,120.4,7344.7,0.575,1,0.000,0.020,0.000,0.000,0.000
187,256,6463.477,1268.850,6412.544,236322816,68.96,12.976,37.957,11921,19004.008,0.820,0,46.57,3287.1,4041.0,4031.5,9.1,453.1,1105.3,273.1,7190.7,0.617,1,0.000,0.021,0.000,0.000,0.000
188,256,6882.082,1464.407,6824.893,257753088,68.99,7.951,49.238,3840,20089.677,0.820,0,15.00,3287.1,3924.6,3915.1,9.1,570.3,1073.2,238.1,7033.3,0.698,1,0.000,0.022,0.000,0.000,0.000
189,256,5580.323,581.165,5548.998,104288256,69.10,0.000,31.326,3919,16296.448,0.820,0,15.31,3287.1,3835.4,3826.0,9.1,657.3,1094.3,233.6,6942.4,2.641,1,0.000,0.021,0.000,0.000,0.000
190,256,4777.529,1440.598,4682.705,303280128,69.11,18.145,76.679,3298,14029.329,0.820,0,12.88,3287.1,4006.4,3996.9,9.1,488.2,1140.2,284.4,7112.9,0.657,1,0.000,0.024,0.000,0.000,0.000
191,256,4526.070,1972.453,4308.437,799838208,68.87,87.713,129.920,2038,13069.343,0.820,0,7.96,3287.1,4100.7,4091.2,9.1,392.8,1109.8,257.2,7205.9,0.654,1,0.000,0.016,0.000,0.000,0.000
192,256,4794.672,1209.015,4754.701,281456640,68.89,2.198,37.774,2,14169.759,0.820,0,0.01,3287.1,4106.7,4097.3,9.1,387.7,1134.1,280.5,7243.8,0.584,1,0.000,0.019,0.000,0.000,0.000
193,256,4716.274,1091.980,4679.030,196030464,68.95,10.072,27.172,1,13972.168,0.820,0,0.00,3287.1,4105.4,4096.0,9.1,387.7,1131.5,270.5,7251.1,0.592,1,0.000,0.023,0.000,0.000,0.000
194,256,4582.515,1087.206,4549.090,187244544,69.01,7.132,26.294,0,13602.986,0.820,0,0.00,3287.1,4105.9,4096.4,9.1,387.7,1129.1,267.9,7254.1,0.590,1,0.000,0.019,0.000,0.000,0.000
195,256,4825.471,1541.187,4738.598,369447488,68.99,39.036,47.837,97,14148.975,0.820,0,0.38,3287.1,4105.4,4095.9,9.1,387.5,1121.6,259.8,7258.8,0.583,1,0.000,0.019,0.000,0.000,0.000
196,256,3709.098,1693.135,3640.595,488644608,68.91,6.197,62.306,1,10814.954,0.820,0,0.00,3287.1,4106.0,4096.6,9.1,387.5,1117.5,255.5,7261.5,0.592,1,0.000,0.020,0.000,0.000,0.000
197,256,4079.877,1636.773,4033.448,349790208,68.90,0.336,46.092,1,12044.786,0.820,0,0.00,3287.1,4105.8,4096.4,9.1,387.3,1113.2,250.4,7258.8,0.589,1,0.000,0.020,0.000,0.000,0.000
198,256,4353.304,1625.686,4266.263,499408896,68.81,24.021,63.020,2,12791.464,0.820,0,0.01,3287.1,4105.7,4096.3,9.1,387.3,1255.8,346.4,7296.7,0.621,1,0.000,0.021,0.000,0.000,0.000
199,256,4248.063,1123.767,4203.558,256167936,68.84,9.600,34.905,97,12605.721,0.820,0,0.38,3287.1,4107.6,4098.2,9.1,387.0,1229.9,310.1,7304.6,3.201,1,0.000,0.020,0.000,0.000,0.000
200,256,4166.102,1235.780,4121.249,249950208,68.88,10.716,34.137,0,12349.648,0.820,0,0.00,3287.1,4105.5,4096.0,9.1,387.0,1254.1,324.6,7313.1,0.728,1,0.000,0.020,0.000,0.000,0.000
201,256,4966.982,1545.769,4917.724,309694464,68.88,8.743,40.515,1,14660.607,0.820,0,0.00,3287.1,4106.1,4096.6,9.1,387.0,1212.2,269.8,7336.0,0.624,1,0.000,0.020,0.000,0.000,0.000
202,256,6021.560,1280.814,5983.236,281554944,68.90,0.000,38.324,645,17506.901,0.820,0,2.52,3287.1,3918.1,3908.6,9.1,576.1,1138.6,200.2,7151.6,0.686,1,0.000,0.021,0.000,0.000,0.000
203,256,7601.565,1709.112,7559.991,292712448,68.91,0.113,41.461,7492,22595.396,0.820,0,29.27,3287.1,3515.1,3505.7,9.1,978.0,1170.6,273.9,6707.8,1.302,1,0.000,0.018,0.000,0.000,0.000
204,256,7872.557,1124.892,7799.619,257359872,68.94,16.924,56.014,42919,22061.933,0.820,0,167.65,3287.1,3409.1,3399.6,9.1,1085.4,1113.7,235.6,6518.3,0.626,1,0.000,0.024,0.000,0.000,0.000
205,256,7647.263,619.484,7617.304,102506496,69.04,0.000,29.960,43962,22104.056,0.820,0,171.73,3287.1,3254.9,3245.4,9.1,1239.3,1077.5,251.5,6352.2,0.699,1,0.000,0.020,0.000,0.000,0.000
206,256,5532.929,786.776,5499.359,116133888,69.13,0.000,33.569,90985,15117.082,0.820,0,355.41,3287.1,3692.1,3682.7,9.1,801.0,1075.5,275.6,6767.8,0.670,1,0.000,0.027,0.000,0.000,0.000
207,256,5355.443,1292.769,5276.137,277106688,69.15,0.000,79.306,10949,15707.234,0.820,0,42.77,3287.1,3954.3,3944.8,9.1,538.2,1130.9,257.3,7064.6,0.642,1,0.000,0.023,0.000,0.000,0.000
208,256,4287.473,1711.380,4151.104,546914304,69.05,45.282,91.086,3900,12248.906,0.820,0,15.23,3287.1,4095.3,4085.8,9.1,397.6,1135.2,254.5,7244.2,0.727,1,0.000,0.018,0.000,0.000,0.000
209,256,4451.586,1033.930,4414.794,177856512,69.11,11.138,25.654,1,13185.675,0.820,0,0.00,3287.1,4104.9,4095.4,9.1,389.3,1120.2,239.3,7254.5,0.643,1,0.000,0.019,0.000,0.000,0.000
210,256,3589.097,915.765,3568.115,140328960,69.19,0.000,20.982,2,10649.745,0.820,0,0.01,3287.1,4107.9,4098.4,9.1,386.9,1100.9,216.6,7259.8,0.658,1,0.000,0.016,0.000,0.000,0.000
211,256,4365.122,1260.481,4323.253,228028416,69.23,11.552,30.318,96,12883.903,0.820,0,0.38,3287.1,4107.9,4098.5,9.1,386.7,1091.4,206.9,7264.8,0.623,1,0.000,0.017,0.000,0.000,0.000
212,256,4584.740,1009.863,4561.925,164622336,69.30,0.000,22.814,1,13477.043,0.820,0,0.00,3287.1,4106.6,4097.1,9.1,386.7,1152.8,270.9,7260.9,0.675,1,0.000,0.020,0.000,0.000,0.000
