# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,157.560,192.029,95.577,147738624,82.42,40.663,21.320,0,551.316,0.820,0,0.00,5000.0,6746.8,5817.0,929.3,379.6,1570.5,266.7,9634.7,0.649,1,0.000,0.007,0.000,0.000,0.000
117,256,193.549,296.118,99.543,248967168,82.37,52.652,41.354,0,719.040,0.820,0,0.00,5000.0,6746.5,5816.8,929.3,379.6,1570.8,267.6,9634.5,0.676,1,0.000,0.008,0.000,0.000,0.000
118,256,137.526,109.246,93.471,83546112,82.44,30.623,13.432,1,478.933,0.820,0,0.00,5000.0,6746.8,5817.0,929.3,379.6,1577.9,272.6,9636.2,0.617,1,0.000,0.006,0.000,0.000,0.000
119,256,106.414,34.018,90.129,21626880,82.56,11.210,5.075,89,399.485,0.820,0,0.35,5000.0,6744.9,5817.2,927.2,379.2,1574.3,271.7,9635.7,0.643,1,0.000,0.006,0.000,0.000,0.000
120,256,134.932,77.922,93.108,53723136,82.66,34.694,7.130,2,466.155,0.820,0,0.01,5000.0,6742.6,5817.5,924.7,379.2,1568.2,269.8,9635.2,0.534,1,0.000,0.005,0.000,0.000,0.000
121,256,128.832,95.439,91.643,72388608,82.74,26.897,10.292,0,448.277,0.820,0,0.00,5000.0,6739.5,5817.9,921.2,379.2,1568.9,274.6,9635.0,0.602,1,0.000,0.006,0.000,0.000,0.000
122,256,106.998,40.262,89.655,29429760,82.85,11.491,5.851,2,403.520,0.820,0,0.01,5000.0,6739.7,5818.1,921.2,379.2,1569.0,275.3,9634.7,0.610,1,0.000,0.005,0.000,0.000,0.000
123,256,152.527,160.614,94.006,133816320,82.88,39.726,18.795,88,531.706,0.820,0,0.34,5000.0,6740.7,5819.0,921.2,378.8,1567.1,273.4,9636.0,0.572,1,0.000,0.006,0.000,0.000,0.000
124,256,159.263,189.559,94.457,155344896,82.90,42.322,22.484,1,562.262,0.820,0,0.00,5000.0,6738.7,5817.1,921.2,378.8,1567.8,274.0,9637.0,0.622,1,0.000,0.007,0.000,0.000,0.000
125,256,151.233,152.204,96.219,115544064,82.94,35.803,19.211,0,537.046,0.820,0,0.00,5000.0,6739.7,5818.1,921.2,378.8,1565.9,272.3,9637.0,0.730,1,0.000,0.007,0.000,0.000,0.000
126,256,141.910,128.064,92.424,99741696,83.00,34.740,14.746,1,495.565,0.820,0,0.00,5000.0,6739.6,5818.0,921.2,378.8,1565.6,272.0,9637.0,0.628,1,0.000,0.006,0.000,0.000,0.000
127,256,121.916,73.018,90.141,50958336,83.09,23.404,8.372,89,419.123,0.820,0,0.35,5000.0,6740.3,5818.7,921.2,378.6,1564.5,270.7,9637.6,0.639,1,0.000,0.006,0.000,0.000,0.000
128,256,261.975,526.933,100.658,471662592,82.87,80.454,80.862,1,987.736,0.820,0,0.00,5000.0,6739.6,5817.9,921.2,378.5,1566.4,272.5,9637.6,0.547,1,0.000,0.007,0.000,0.000,0.000
129,256,200.541,306.437,105.311,247775232,82.82,50.363,44.867,1,742.420,0.820,0,0.00,5000.0,6739.8,5818.2,921.2,378.5,1565.2,271.3,9637.6,0.942,1,0.000,0.008,0.000,0.000,0.000
130,256,176.809,239.493,99.294,190599168,82.81,46.563,30.951,1,633.115,0.820,0,0.00,5000.0,6740.2,5818.6,921.2,378.5,1565.1,271.3,9637.6,0.756,1,0.000,0.007,0.000,0.000,0.000
131,256,140.480,139.331,93.795,112877568,82.86,30.669,16.016,92,506.997,0.820,0,0.36,5000.0,6741.5,5819.9,921.2,378.1,1563.6,269.7,9638.3,0.613,1,0.000,0.006,0.000,0.000,0.000
132,256,115.115,58.854,90.290,40685568,82.95,18.814,6.012,2,423.147,0.820,0,0.01,5000.0,6739.5,5817.9,921.2,378.1,1565.8,272.0,9638.3,0.566,1,0.000,0.005,0.000,0.000,0.000
133,256,139.564,101.067,89.570,75251712,83.02,39.001,10.993,1,475.527,0.820,0,0.00,5000.0,6741.3,5819.7,921.2,378.1,1557.7,263.9,9638.3,0.507,1,0.000,0.005,0.000,0.000,0.000
134,256,149.288,156.683,94.163,112582656,83.07,39.224,15.900,1,518.039,0.820,0,0.00,5000.0,6739.5,5817.9,921.2,378.1,1557.9,264.1,9638.3,0.564,1,0.000,0.005,0.000,0.000,0.000
135,256,129.797,101.454,93.347,78114816,83.13,24.761,11.689,94,462.999,0.820,0,0.37,5000.0,6741.6,5819.9,921.2,377.7,1554.8,260.9,9638.6,0.696,1,0.000,0.007,0.000,0.000,0.000
136,256,137.750,133.833,90.834,99446784,83.18,33.554,13.362,0,486.635,0.820,0,0.00,5000.0,6739.8,5818.1,921.2,377.7,1556.9,263.1,9638.6,0.561,1,0.000,0.006,0.000,0.000,0.000
137,256,144.147,139.928,92.654,104779776,83.23,36.474,15.018,1,495.760,0.820,0,0.00,5000.0,6740.5,5818.9,921.2,377.7,1557.2,263.3,9638.6,0.623,1,0.000,0.007,0.000,0.000,0.000
138,256,201.712,327.848,98.030,285708288,83.15,58.449,45.233,1,756.066,0.820,0,0.00,5000.0,6741.2,5819.6,921.2,377.7,1554.5,260.7,9638.6,0.570,1,0.000,0.007,0.000,0.000,0.000
139,256,135.718,108.211,95.697,86605824,83.21,25.466,14.556,94,494.779,0.820,0,0.37,5000.0,6740.0,5818.4,921.2,377.3,1551.3,256.4,9639.3,0.743,1,0.000,0.006,0.000,0.000,0.000
140,256,256.923,517.405,104.018,445489152,83.03,75.632,77.273,0,974.302,0.820,0,0.00,5000.0,6740.3,5818.7,921.2,377.3,1549.8,254.4,9639.8,0.586,1,0.000,0.008,0.000,0.000,0.000
141,256,193.383,290.362,101.019,241557504,82.99,49.572,42.792,0,725.556,0.820,0,0.00,5000.0,6741.9,5820.3,921.2,377.3,1546.9,251.5,9639.8,0.806,1,0.000,0.008,0.000,0.000,0.000
142,256,140.591,132.978,92.791,104681472,83.03,32.416,15.385,0,494.445,0.820,0,0.00,5000.0,6742.3,5820.7,921.2,377.3,1547.2,251.8,9639.8,0.722,1,0.000,0.005,0.000,0.000,0.000
143,256,202.503,322.927,98.226,268222464,82.97,59.902,44.376,95,739.816,0.820,0,0.37,5000.0,6741.2,5819.6,921.2,377.0,1539.4,244.0,9640.6,0.532,1,0.000,0.008,0.000,0.000,0.000
144,256,273.171,349.668,91.180,268124160,82.91,142.809,39.182,1,898.168,0.820,0,0.00,5000.0,6731.1,5818.7,912.0,377.0,1599.3,301.9,9693.0,0.717,1,0.000,0.006,0.000,0.000,0.000
145,256,180.993,191.363,105.217,147935232,82.93,54.791,20.986,2,593.332,0.820,0,0.01,5000.0,6732.0,5819.8,911.8,377.0,1579.9,267.7,9696.5,0.568,1,0.000,0.006,0.000,0.000,0.000
146,256,177.594,188.374,100.826,145072128,82.95,52.569,24.200,1,609.133,0.820,0,0.00,5000.0,6730.0,5819.9,909.7,377.0,1583.5,273.5,9696.3,0.665,1,0.000,0.007,0.000,0.000,0.000
147,256,133.354,104.516,93.519,83054592,83.01,27.841,11.994,95,480.985,0.820,0,0.37,5000.0,6730.0,5820.4,909.2,376.6,1582.6,273.2,9696.5,0.747,1,0.000,0.006,0.000,0.000,0.000
148,256,114.060,52.629,92.688,34959360,83.10,15.667,5.704,0,407.751,0.820,0,0.00,5000.0,6729.6,5820.5,908.7,376.6,1581.6,272.9,9696.5,0.660,1,0.000,0.005,0.000,0.000,0.000
149,256,177.995,257.048,96.205,212127744,83.07,49.776,32.013,1,644.651,0.820,0,0.00,5000.0,6728.7,5820.2,908.1,376.6,1584.1,276.0,9696.5,0.533,1,0.000,0.007,0.000,0.000,0.000
150,256,165.173,205.035,95.493,163737600,83.08,45.756,23.925,1,580.685,0.820,0,0.00,5000.0,6727.1,5818.9,907.7,376.6,1583.4,274.5,9697.5,0.809,1,0.000,0.008,0.000,0.000,0.000
151,256,143.732,139.565,95.022,104976384,83.12,31.768,16.941,97,511.363,0.820,0,0.38,5000.0,6728.2,5820.3,907.5,376.2,1580.9,272.2,9698.0,0.728,1,0.000,0.007,0.000,0.000,0.000
152,256,131.499,96.597,94.651,70410240,83.19,26.092,10.756,0,467.810,0.820,0,0.00,5000.0,6727.0,5821.3,905.3,376.2,1592.0,286.0,9697.8,0.591,1,0.000,0.007,0.000,0.000,0.000
153,256,129.346,115.162,89.212,93523968,83.23,27.975,12.159,1,458.206,0.820,0,0.00,5000.0,6727.0,5821.5,905.1,376.2,1581.8,276.7,9697.5,0.527,1,0.000,0.005,0.000,0.000,0.000
154,256,152.585,179.180,93.095,136974336,83.26,39.104,20.386,2,537.186,0.820,0,0.01,5000.0,6725.9,5820.7,904.8,376.2,1579.7,274.6,9701.7,0.590,1,0.000,0.006,0.000,0.000,0.000
155,256,151.137,159.396,96.762,120778752,83.29,35.840,18.536,95,537.578,0.820,0,0.37,5000.0,6723.4,5820.4,902.6,375.8,1591.8,289.8,9701.7,0.630,1,0.000,0.007,0.000,0.000,0.000
156,256,152.528,68.183,112.732,48291840,83.36,32.786,7.010,0,515.233,0.820,0,0.00,5000.0,6715.1,5820.3,894.3,375.8,1583.0,285.4,9708.9,0.534,1,0.000,0.007,0.000,0.000,0.000
157,256,223.510,348.518,95.233,281849856,83.29,85.820,42.458,0,808.404,0.820,0,0.00,5000.0,6715.3,5820.7,894.2,375.8,1571.3,275.4,9708.7,0.548,1,0.000,0.007,0.000,0.000,0.000
158,256,220.760,379.352,102.836,326000640,83.20,61.771,56.153,1,828.525,0.820,0,0.00,5000.0,6716.1,5822.1,893.6,375.8,1571.7,276.6,9708.7,0.701,1,0.000,0.009,0.000,0.000,0.000
159,256,180.702,237.916,99.752,201953280,83.19,45.913,35.038,97,661.326,0.820,0,0.38,5000.0,6713.6,5821.1,892.1,375.5,1569.6,276.6,9708.8,0.877,1,0.000,0.008,0.000,0.000,0.000
160,256,160.528,182.591,99.512,147738624,83.20,37.036,23.980,2,594.698,0.820,0,0.01,5000.0,6711.5,5820.6,890.5,375.5,1570.6,279.6,9708.8,0.622,1,0.000,0.008,0.000,0.000,0.000
161,256,172.450,227.085,95.706,179245056,83.20,50.793,25.951,1,606.638,0.820,0,0.00,5000.0,6709.8,5820.0,889.3,375.5,1576.1,286.6,9708.5,0.658,1,0.000,0.005,0.000,0.000,0.000
162,256,166.086,214.758,95.716,174010368,83.20,43.148,27.221,0,605.471,0.820,0,0.00,5000.0,6710.5,5820.7,889.3,375.5,1573.5,284.0,9708.8,0.624,1,0.000,0.007,0.000,0.000,0.000
163,256,170.312,221.891,99.442,180621312,83.19,42.252,28.618,96,610.824,0.820,0,0.38,5000.0,6711.2,5821.4,889.3,375.1,1573.7,284.2,9709.3,0.678,1,0.000,0.007,0.000,0.000,0.000
164,256,141.120,130.580,93.860,101916672,83.23,32.379,14.882,0,506.096,0.820,0,0.00,5000.0,6711.5,5821.7,889.3,375.1,1572.1,282.7,9709.5,0.620,1,0.000,0.006,0.000,0.000,0.000
165,256,151.569,164.841,94.310,126111744,83.26,38.703,18.556,0,533.700,0.820,0,0.00,5000.0,6711.1,5821.4,889.3,375.1,1573.0,283.5,9709.5,0.528,1,0.000,0.006,0.000,0.000,0.000
166,256,187.136,288.851,98.679,243634176,83.22,51.461,36.996,1,696.155,0.820,0,0.00,5000.0,6712.5,5822.7,889.3,375.1,1572.5,283.1,9709.5,0.615,1,0.000,0.008,0.000,0.000,0.000
167,256,154.085,162.329,96.548,128679936,83.24,36.507,21.030,97,544.509,0.820,0,0.38,5000.0,6712.3,5822.5,889.3,374.7,1571.6,282.1,9709.8,0.747,1,0.000,0.008,0.000,0.000,0.000
168,256,147.345,136.726,96.538,110112768,83.28,34.286,16.521,1,510.211,0.820,0,0.00,5000.0,6711.8,5822.1,889.3,374.7,1571.8,282.4,9709.8,0.583,1,0.000,0.007,0.000,0.000,0.000
169,256,191.130,270.781,99.839,216969216,83.25,57.974,33.317,0,678.462,0.820,0,0.00,5000.0,6712.5,5822.8,889.3,374.7,1565.2,275.7,9709.8,0.546,1,0.000,0.006,0.000,0.000,0.000
170,256,211.748,357.149,101.572,289947648,83.19,60.690,49.485,1,780.172,0.820,0,0.00,5000.0,6712.0,5822.3,889.3,374.7,1566.0,276.5,9709.8,0.597,1,0.000,0.008,0.000,0.000,0.000
171,256,154.696,159.312,100.998,126504960,83.22,32.693,21.005,96,557.034,0.820,0,0.38,5000.0,6712.5,5822.8,889.3,374.3,1560.6,271.1,9710.3,0.815,1,0.000,0.008,0.000,0.000,0.000
172,256,175.428,213.298,100.136,166010880,83.22,49.065,26.227,0,609.891,0.820,0,0.00,5000.0,6711.4,5821.7,889.3,374.3,1557.4,267.9,9710.3,0.536,1,0.000,0.007,0.000,0.000,0.000
173,256,131.906,101.088,92.988,80486400,83.27,27.082,11.836,1,468.924,0.820,0,0.00,5000.0,6712.0,5822.2,889.3,374.3,1558.2,268.8,9710.6,0.619,1,0.000,0.005,0.000,0.000,0.000
174,256,117.814,73.835,90.730,56586240,83.33,19.216,7.869,0,424.165,0.820,0,0.00,5000.0,6712.5,5822.7,889.3,374.3,1556.7,267.2,9710.6,0.637,1,0.000,0.006,0.000,0.000,0.000
175,256,143.376,131.250,96.450,102604800,83.37,31.223,15.703,96,517.211,0.820,0,0.38,5000.0,6713.7,5824.0,889.3,374.0,1555.0,265.5,9710.9,0.530,1,0.000,0.007,0.000,0.000,0.000
176,256,141.100,133.517,92.291,104189952,83.40,34.141,14.668,1,489.212,0.820,0,0.00,5000.0,6713.5,5823.7,889.3,373.8,1554.5,265.0,9710.9,0.510,1,0.000,0.005,0.000,0.000,0.000
177,256,126.639,96.258,92.946,70311936,83.46,23.521,10.172,2,447.555,0.820,0,0.01,5000.0,6713.4,5823.6,889.3,373.8,1556.2,266.7,9711.1,0.715,1,0.000,0.006,0.000,0.000,0.000
178,256,137.825,127.501,90.646,104484864,83.49,31.963,15.216,0,495.600,0.820,0,0.00,5000.0,6713.5,5823.8,889.3,373.8,1555.1,265.6,9711.1,0.529,1,0.000,0.006,0.000,0.000,0.000
179,256,137.235,110.827,94.144,83939328,83.54,31.073,12.018,96,473.990,0.820,0,0.38,5000.0,6711.6,5821.9,889.3,373.5,1556.9,267.4,9711.6,0.529,1,0.000,0.007,0.000,0.000,0.000
180,256,122.753,74.113,93.905,53624832,83.60,21.221,7.627,2,443.635,0.820,0,0.01,5000.0,6713.6,5823.9,889.3,373.5,1554.8,265.3,9711.6,0.547,1,0.000,0.005,0.000,0.000,0.000
181,256,125.423,80.941,91.285,59154432,83.65,23.906,10.232,1,448.551,0.820,0,0.00,5000.0,6714.1,5824.3,889.3,373.5,1554.1,264.6,9711.6,0.566,1,0.000,0.006,0.000,0.000,0.000
182,256,111.539,55.767,91.128,40488960,83.72,14.164,6.246,0,415.788,0.820,0,0.00,5000.0,6714.3,5824.5,889.3,373.5,1554.2,264.7,9711.6,0.595,1,0.000,0.006,0.000,0.000,0.000
183,256,116.741,52.823,94.019,39997440,83.78,15.378,7.343,94,428.625,0.820,0,0.37,5000.0,6714.6,5824.9,889.3,373.1,1554.4,264.9,9711.9,0.528,1,0.000,0.005,0.000,0.000,0.000
184,256,123.658,88.927,91.247,69427200,83.83,22.567,9.843,1,447.534,0.820,0,0.00,5000.0,6712.2,5822.4,889.3,373.1,1556.1,266.6,9711.9,0.520,1,0.000,0.005,0.000,0.000,0.000
185,256,121.069,79.141,90.899,59252736,83.89,21.513,8.656,0,433.856,0.820,0,0.00,5000.0,6712.7,5823.0,889.3,373.1,1555.6,266.1,9711.9,0.686,1,0.000,0.006,0.000,0.000,0.000
186,256,121.796,73.700,91.782,53821440,83.94,21.536,8.478,0,428.924,0.820,0,0.00,5000.0,6712.5,5822.7,889.3,373.1,1553.6,262.9,9713.1,0.548,1,0.000,0.006,0.000,0.000,0.000
187,256,148.304,157.031,96.022,123740160,83.96,35.074,17.208,96,525.000,0.820,0,0.38,5000.0,6713.5,5823.8,889.3,372.7,1551.3,260.5,9714.9,0.507,1,0.000,0.007,0.000,0.000,0.000
188,256,161.447,183.545,94.805,152973312,83.97,44.939,21.703,0,575.145,0.820,0,0.00,5000.0,6713.4,5823.7,889.3,372.7,1546.6,255.8,9715.1,0.599,1,0.000,0.005,0.000,0.000,0.000
189,256,139.454,123.891,94.562,93523968,84.01,30.957,13.934,0,492.052,0.820,0,0.00,5000.0,6712.7,5822.9,889.3,372.7,1547.3,256.5,9715.1,0.639,1,0.000,0.006,0.000,0.000,0.000
190,256,182.308,251.059,100.736,196227072,83.99,51.550,30.022,0,635.341,0.820,0,0.00,5000.0,6713.7,5824.0,889.3,372.7,1545.7,254.9,9715.1,0.542,1,0.000,0.007,0.000,0.000,0.000
191,256,291.120,601.780,107.872,540794880,83.81,81.715,101.533,95,1131.970,0.820,0,0.37,5000.0,6712.8,5823.1,889.3,372.3,1547.0,256.2,9715.4,0.827,1,0.000,0.008,0.000,0.000,0.000
192,256,194.877,288.096,106.306,235929600,83.77,47.709,40.862,1,722.599,0.820,0,0.00,5000.0,6714.7,5824.9,889.3,372.3,1544.8,253.9,9715.4,0.902,1,0.000,0.010,0.000,0.000,0.000
193,256,145.702,129.088,96.514,99545088,83.81,33.899,15.289,1,504.002,0.820,0,0.00,5000.0,6713.0,5823.2,889.3,372.3,1546.6,255.8,9715.4,0.691,1,0.000,0.006,0.000,0.000,0.000
194,256,140.074,134.638,91.577,107053056,83.83,33.757,14.741,0,490.416,0.820,0,0.00,5000.0,6715.3,5825.5,889.3,372.3,1543.6,252.7,9715.4,0.527,1,0.000,0.005,0.000,0.000,0.000
195,256,135.294,103.985,93.041,80781312,83.88,30.949,11.304,94,481.294,0.820,0,0.37,5000.0,6715.1,5825.3,889.3,372.0,1542.7,251.8,9715.9,0.613,1,0.000,0.006,0.000,0.000,0.000
196,256,142.263,141.285,93.063,107642880,83.90,34.637,14.562,0,503.169,0.820,0,0.00,5000.0,6715.7,5826.0,889.3,372.0,1544.1,253.2,9715.9,0.526,1,0.000,0.006,0.000,0.000,0.000
197,256,162.932,185.844,98.805,154054656,83.91,37.832,26.294,1,598.718,0.820,0,0.00,5000.0,6715.6,5825.9,889.3,372.0,1545.4,254.5,9715.9,0.572,1,0.000,0.008,0.000,0.000,0.000
198,256,212.670,352.478,103.383,289751040,83.85,60.684,48.604,2,780.194,0.820,0,0.01,5000.0,6715.6,5825.8,889.3,372.0,1543.6,252.7,9715.9,0.525,1,0.000,0.008,0.000,0.000,0.000
199,256,157.913,157.817,100.110,118603776,83.87,37.391,20.413,97,562.157,0.820,0,0.38,5000.0,6714.1,5824.3,889.3,371.6,1544.6,253.5,9716.4,0.893,1,0.000,0.007,0.000,0.000,0.000
200,256,148.964,151.622,94.014,124035072,83.89,36.991,17.959,0,538.570,0.820,0,0.00,5000.0,6713.9,5824.2,889.3,371.6,1536.3,245.2,9716.4,0.683,1,0.000,0.006,0.000,0.000,0.000
201,256,153.045,156.742,97.950,116527104,83.92,37.420,17.675,0,531.674,0.820,0,0.00,5000.0,6714.6,5824.8,889.3,371.6,1537.2,246.1,9716.4,0.526,1,0.000,0.008,0.000,0.000,0.000
202,256,180.304,254.241,98.587,206499840,83.90,48.539,33.179,2,654.422,0.820,0,0.01,5000.0,6715.9,5826.1,889.3,371.6,1542.9,251.8,9716.7,0.589,1,0.000,0.007,0.000,0.000,0.000
203,256,189.464,283.427,101.321,228618240,83.87,51.885,36.258,95,689.484,0.820,0,0.37,5000.0,6716.3,5826.5,889.3,371.2,1535.7,244.6,9717.2,0.673,1,0.000,0.007,0.000,0.000,0.000
204,256,162.466,188.859,99.326,155443200,83.87,38.856,24.283,2,594.559,0.820,0,0.01,5000.0,6714.7,5825.0,889.3,371.2,1537.3,246.1,9717.2,0.779,1,0.000,0.008,0.000,0.000,0.000
205,256,131.204,99.115,92.771,72978432,83.92,26.651,11.782,2,467.065,0.820,0,0.01,5000.0,6715.5,5825.8,889.3,371.2,1537.4,246.3,9717.4,0.637,1,0.000,0.008,0.000,0.000,0.000
206,256,109.561,43.278,91.273,29724672,83.98,13.539,4.749,0,411.935,0.820,0,0.00,5000.0,6715.9,5826.2,889.3,371.2,1536.0,244.9,9717.4,0.532,1,0.000,0.005,0.000,0.000,0.000
207,256,160.818,181.547,97.348,144875520,83.99,41.581,21.889,96,561.659,0.820,0,0.38,5000.0,6714.5,5824.8,889.3,370.8,1537.1,246.0,9717.9,0.504,1,0.000,0.007,0.000,0.000,0.000
208,256,219.080,372.155,101.835,321945600,83.92,65.067,52.178,1,812.323,0.820,0,0.00,5000.0,6716.9,5827.2,889.3,370.7,1533.8,242.6,9717.9,0.630,1,0.000,0.009,0.000,0.000,0.000
209,256,144.639,140.800,97.659,110604288,83.94,29.284,17.696,1,524.084,0.820,0,0.00,5000.0,6715.0,5825.3,889.3,370.7,1534.7,243.5,9717.9,0.801,1,0.000,0.008,0.000,0.000,0.000
210,256,118.617,77.118,90.484,62115840,83.99,18.626,9.507,0,444.349,0.820,0,0.00,5000.0,6715.8,5826.0,889.3,370.7,1535.0,243.9,9717.9,0.565,1,0.000,0.005,0.000,0.000,0.000
211,256,161.385,181.347,99.470,142307328,84.00,41.258,20.657,96,564.279,0.820,0,0.38,5000.0,6715.8,5826.0,889.3,370.3,1534.7,243.5,9718.2,0.571,1,0.000,0.006,0.000,0.000,0.000
212,256,153.405,163.023,99.621,123740160,84.02,34.565,19.219,1,545.198,0.820,0,0.00,5000.0,6716.9,5827.2,889.3,370.3,1533.4,242.3,9718.2,0.697,1,0.000,0.007,0.000,0.000,0.000
213,256,123.024,82.526,91.688,61919232,84.06,21.816,9.521,2,445.757,0.820,0,0.01,5000.0,6716.6,5826.8,889.3,370.3,1534.5,243.3,9718.2,0.531,1,0.000,0.006,0.000,0.000,0.000
214,256,119.810,65.993,93.663,48193536,84.11,18.918,7.229,0,432.710,0.820,0,0.00,5000.0,6716.4,5826.7,889.3,370.3,1524.6,233.4,9718.2,0.528,1,0.000,0.006,0.000,0.000,0.000
215,256,108.693,31.623,92.890,16097280,84.18,11.941,3.862,93,402.752,0.820,0,0.36,5000.0,6716.8,5827.1,889.3,370.0,1524.7,233.5,9718.7,0.541,1,0.000,0.007,0.000,0.000,0.000
216,256,150.992,149.964,98.379,115347456,84.20,36.304,16.309,1,533.274,0.820,0,0.00,5000.0,6716.7,5827.0,889.3,370.0,1523.9,232.8,9718.9,0.586,1,0.000,0.007,0.000,0.000,0.000
217,256,106.917,32.592,92.327,24293376,84.26,10.301,4.289,0,404.815,0.820,0,0.00,5000.0,6716.9,5827.2,889.3,370.0,1524.6,233.5,9718.9,0.778,1,0.000,0.005,0.000,0.000,0.000
218,256,167.813,200.273,98.891,160677888,84.26,44.346,24.577,1,593.380,0.820,0,0.00,5000.0,6717.3,5827.6,889.3,370.0,1518.2,224.6,9725.2,0.521,1,0.000,0.006,0.000,0.000,0.000
219,256,118.855,59.586,95.604,40587264,84.31,16.690,6.560,95,435.957,0.820,0,0.37,5000.0,6718.1,5828.4,889.3,369.6,1516.7,223.0,9726.2,0.670,1,0.000,0.006,0.000,0.000,0.000
220,256,154.220,184.738,93.666,152285184,84.31,39.530,21.025,0,556.853,0.820,0,0.00,5000.0,6717.1,5827.4,889.3,369.6,1517.7,224.0,9726.2,0.535,1,0.000,0.006,0.000,0.000,0.000
221,256,143.555,134.924,94.317,104288256,84.34,33.983,15.255,0,504.618,0.820,0,0.00,5000.0,6716.4,5826.6,889.3,369.6,1518.8,225.1,9726.3,0.685,1,0.000,0.007,0.000,0.000,0.000
222,256,172.634,236.119,97.626,185561088,84.33,47.746,27.263,0,608.736,0.820,0,0.00,5000.0,6715.8,5826.0,889.3,369.6,1520.0,225.9,9726.3,0.616,1,0.000,0.006,0.000,0.000,0.000
223,256,209.215,302.506,112.756,246890496,84.29,55.014,41.445,437,777.237,0.820,0,1.71,5000.0,6719.2,5829.5,889.3,368.0,1515.8,221.7,9728.1,0.696,1,0.000,0.008,0.000,0.000,0.000
224,256,179.893,233.905,106.008,190107648,84.28,43.705,30.180,0,655.792,0.820,0,0.00,5000.0,6718.9,5829.2,889.3,368.0,1514.7,220.6,9728.1,0.804,1,0.000,0.008,0.000,0.000,0.000
225,256,141.455,107.251,101.379,77721600,84.32,29.377,10.698,0,490.079,0.820,0,0.00,5000.0,6718.1,5828.3,889.3,368.0,1516.1,222.0,9728.3,0.621,1,0.000,0.006,0.000,0.000,0.000
226,256,161.070,156.271,103.137,123248640,84.33,40.297,17.636,0,567.865,0.820,0,0.00,5000.0,6718.6,5828.9,889.3,368.0,1518.9,224.8,9728.3,0.581,1,0.000,0.007,0.000,0.000,0.000
227,256,123.558,66.323,100.831,48488448,84.38,15.471,7.256,95,463.658,0.820,0,0.37,5000.0,6719.4,5829.6,889.3,367.6,1517.5,223.4,9728.8,0.675,1,0.000,0.006,0.000,0.000,0.000
228,256,127.661,76.057,99.377,54411264,84.42,20.242,8.043,0,465.159,0.820,0,0.00,5000.0,6718.6,5828.9,889.3,367.6,1518.4,224.3,9728.8,0.509,1,0.000,0.006,0.000,0.000,0.000
229,256,148.537,111.136,98.101,85819392,84.45,37.606,12.830,0,515.479,0.820,0,0.00,5000.0,6719.2,5829.4,889.3,367.6,1510.9,216.8,9729.1,0.508,1,0.000,0.005,0.000,0.000,0.000
230,256,150.000,139.060,100.675,109522944,84.47,34.088,15.238,0,536.829,0.820,0,0.00,5000.0,6720.0,5830.2,889.3,367.6,1509.0,214.9,9729.1,0.534,1,0.000,0.006,0.000,0.000,0.000
231,256,116.591,42.469,98.847,29331456,84.53,12.251,5.493,94,435.267,0.820,0,0.37,5000.0,6720.2,5830.5,889.3,367.2,1510.3,216.2,9729.3,0.545,1,0.000,0.005,0.000,0.000,0.000
232,256,124.642,66.697,99.452,48488448,84.57,17.741,7.449,0,455.382,0.820,0,0.00,5000.0,6718.3,5828.5,889.3,367.2,1511.3,217.2,9729.3,0.533,1,0.000,0.006,0.000,0.000,0.000
233,256,135.571,88.796,102.619,64782336,84.61,23.768,9.184,0,487.913,0.820,0,0.00,5000.0,6719.0,5829.3,889.3,367.2,1511.0,216.9,9729.6,0.531,1,0.000,0.005,0.000,0.000,0.000
234,256,145.368,120.619,100.334,96976896,84.63,30.930,14.104,1,525.703,0.820,0,0.00,5000.0,6718.2,5828.4,889.3,367.2,1511.3,217.2,9729.6,0.532,1,0.000,0.006,0.000,0.000,0.000
235,256,147.666,124.452,101.981,94408704,84.66,32.755,12.929,96,519.002,0.820,0,0.38,5000.0,6718.7,5828.9,889.3,366.8,1512.1,217.9,9730.1,0.510,1,0.000,0.006,0.000,0.000,0.000
