# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,138.806,139.380,91.721,107347968,76.33,32.123,14.962,87,497.383,0.820,0,0.34,4000.0,5885.1,4821.6,1063.1,376.3,1950.1,209.0,9092.1,0.539,1,0.000,0.007,0.000,0.000,0.000
116,256,205.426,232.467,94.458,188030976,76.38,82.980,27.988,0,713.676,0.820,0,0.00,4000.0,5882.0,4820.3,1061.4,376.3,1967.6,229.9,9098.1,0.660,1,0.000,0.006,0.000,0.000,0.000
117,256,315.412,402.224,82.540,345354240,76.30,187.986,44.886,0,1112.418,0.820,0,0.00,4000.0,5879.9,4818.3,1061.3,377.6,1973.5,253.9,9091.4,0.535,1,0.000,0.007,0.000,0.000,0.000
118,256,250.746,328.385,89.572,281751552,76.27,121.893,39.281,1,859.435,0.820,0,0.00,4000.0,5875.7,4819.9,1055.4,377.6,1960.0,285.4,9091.6,0.527,1,0.000,0.005,0.000,0.000,0.000
119,256,202.220,310.526,101.783,266440704,76.25,52.471,47.966,93,758.642,0.820,0,0.36,4000.0,5874.1,4818.4,1055.4,377.3,1961.8,287.2,9092.1,0.862,1,0.000,0.009,0.000,0.000,0.000
120,256,149.076,152.719,95.984,120975360,76.35,34.140,18.952,2,545.941,0.820,0,0.01,4000.0,5874.8,4819.0,1055.4,377.3,1961.5,286.9,9092.1,0.690,1,0.000,0.007,0.000,0.000,0.000
121,256,144.227,151.989,91.686,123346944,76.44,34.213,18.328,0,518.723,0.820,0,0.00,4000.0,5874.6,4818.8,1055.4,377.3,1960.8,286.1,9092.4,0.607,1,0.000,0.007,0.000,0.000,0.000
122,256,110.362,52.687,87.679,40194048,76.59,15.502,7.181,2,410.671,0.820,0,0.01,4000.0,5874.4,4818.6,1055.4,377.3,1961.1,286.5,9092.4,0.584,1,0.000,0.006,0.000,0.000,0.000
123,256,169.157,232.602,94.521,200675328,76.62,45.894,28.742,91,620.058,0.820,0,0.36,4000.0,5876.5,4820.7,1055.4,376.9,1957.5,282.9,9093.1,0.594,1,0.000,0.007,0.000,0.000,0.000
124,256,170.685,238.493,94.049,206303232,76.65,45.579,31.057,1,633.882,0.820,0,0.00,4000.0,5875.8,4820.0,1055.4,376.9,1958.9,283.7,9093.4,0.684,1,0.000,0.006,0.000,0.000,0.000
125,256,172.079,231.780,96.528,188522496,76.68,44.014,31.537,0,629.750,0.820,0,0.00,4000.0,5875.8,4820.0,1055.4,376.9,1958.3,283.2,9093.4,0.624,1,0.000,0.009,0.000,0.000,0.000
126,256,151.313,177.169,92.985,142700544,76.76,36.811,21.517,1,546.533,0.820,0,0.00,4000.0,5876.3,4820.5,1055.4,376.9,1958.5,283.3,9093.9,0.585,1,0.000,0.007,0.000,0.000,0.000
127,256,130.231,110.041,89.696,83447808,76.87,27.381,13.154,93,467.882,0.820,0,0.36,4000.0,5874.8,4819.0,1055.4,376.6,1959.0,283.9,9094.4,0.659,1,0.000,0.005,0.000,0.000,0.000
128,256,277.455,553.816,101.866,533778432,76.66,79.492,96.097,2,1104.057,0.820,0,0.01,4000.0,5876.5,4820.8,1055.4,376.6,1948.8,273.6,9094.6,0.557,1,0.000,0.008,0.000,0.000,0.000
129,256,191.531,294.421,99.719,253206528,76.65,49.087,42.724,1,721.255,0.820,0,0.00,4000.0,5875.8,4820.0,1055.4,376.6,1950.2,275.1,9094.6,0.870,1,0.000,0.006,0.000,0.000,0.000
130,256,180.594,264.492,97.943,219930624,76.66,45.892,36.759,1,680.373,0.820,0,0.00,4000.0,5874.8,4819.1,1055.4,376.6,1950.9,275.8,9094.6,0.766,1,0.000,0.008,0.000,0.000,0.000
131,256,151.676,188.313,92.783,156131328,76.72,36.039,22.855,95,561.366,0.820,0,0.37,4000.0,5876.5,4820.7,1055.4,376.2,1947.6,272.4,9095.1,0.683,1,0.000,0.008,0.000,0.000,0.000
132,256,175.463,250.578,96.344,212029440,76.74,46.556,32.563,2,647.693,0.820,0,0.01,4000.0,5875.9,4820.1,1055.4,376.2,1948.2,272.5,9095.9,0.586,1,0.000,0.006,0.000,0.000,0.000
133,256,132.676,110.260,90.587,80683008,76.85,28.951,13.139,1,464.426,0.820,0,0.00,4000.0,5876.7,4820.9,1055.4,376.2,1947.7,272.0,9095.9,0.543,1,0.000,0.007,0.000,0.000,0.000
134,256,136.806,141.447,88.178,117915648,76.93,32.723,15.904,1,486.982,0.820,0,0.00,4000.0,5877.2,4821.4,1055.4,376.2,1948.0,272.3,9096.1,0.585,1,0.000,0.006,0.000,0.000,0.000
135,256,131.547,114.840,90.332,91545600,77.03,27.730,13.485,93,462.670,0.820,0,0.36,4000.0,5876.5,4820.7,1055.4,375.8,1948.7,272.9,9096.8,0.871,1,0.000,0.005,0.000,0.000,0.000
136,256,161.840,205.691,92.737,166404096,77.08,45.001,24.102,0,568.615,0.820,0,0.00,4000.0,5877.5,4821.7,1055.4,375.8,1946.8,271.1,9097.0,0.644,1,0.000,0.007,0.000,0.000,0.000
137,256,180.616,269.022,95.349,230891520,77.08,50.322,34.944,1,665.275,0.820,0,0.00,4000.0,5876.9,4821.1,1055.4,375.8,1947.1,271.4,9097.0,0.686,1,0.000,0.007,0.000,0.000,0.000
138,256,231.009,425.872,99.077,396017664,76.98,63.776,68.156,1,900.184,0.820,0,0.00,4000.0,5876.0,4820.2,1055.4,375.8,1948.4,272.7,9097.2,0.773,1,0.000,0.007,0.000,0.000,0.000
139,256,184.883,272.645,99.990,229109760,76.98,47.344,37.549,95,689.593,0.820,0,0.37,4000.0,5876.7,4820.9,1055.4,375.4,1946.5,270.6,9098.2,0.725,1,0.000,0.008,0.000,0.000,0.000
140,256,287.596,592.131,104.612,568246272,76.76,84.357,98.627,0,1141.335,0.820,0,0.00,4000.0,5876.8,4821.0,1055.4,375.4,1946.1,270.3,9098.5,0.806,1,0.000,0.008,0.000,0.000,0.000
141,256,221.235,392.883,99.043,352063488,76.69,59.819,62.374,0,851.851,0.820,0,0.00,4000.0,5877.6,4821.8,1055.4,375.4,1944.6,268.8,9098.8,0.741,1,0.000,0.008,0.000,0.000,0.000
142,256,160.187,196.213,95.456,158502912,76.74,39.912,24.820,0,577.388,0.820,0,0.00,4000.0,5876.3,4820.5,1055.4,375.4,1943.9,264.9,9100.8,0.703,1,0.000,0.007,0.000,0.000,0.000
143,256,213.926,369.376,98.065,324513792,76.69,62.435,53.426,93,787.122,0.820,0,0.36,4000.0,5877.2,4821.4,1055.4,375.1,1942.4,263.4,9101.3,0.620,1,0.000,0.007,0.000,0.000,0.000
144,256,226.910,402.315,100.977,356708352,76.62,64.224,61.709,1,876.169,0.820,0,0.00,4000.0,5877.2,4821.4,1055.4,375.1,1940.0,261.0,9102.6,0.830,1,0.000,0.007,0.000,0.000,0.000
145,256,170.085,230.652,97.625,185659392,76.65,42.883,29.577,2,627.176,0.820,0,0.01,4000.0,5876.7,4820.9,1055.4,375.1,1941.2,262.2,9102.8,0.738,1,0.000,0.007,0.000,0.000,0.000
146,256,179.535,231.514,100.925,190500864,76.68,46.655,31.955,1,653.137,0.820,0,0.00,4000.0,5877.7,4821.9,1055.4,374.9,1940.0,261.0,9102.8,0.627,1,0.000,0.008,0.000,0.000,0.000
147,256,136.415,124.419,92.323,99250176,76.77,29.416,14.676,98,489.580,0.820,0,0.38,4000.0,5876.9,4821.1,1055.4,374.6,1940.8,261.8,9103.6,0.730,1,0.000,0.006,0.000,0.000,0.000
148,256,184.669,276.612,98.165,231677952,76.78,50.933,35.571,0,671.381,0.820,0,0.00,4000.0,5878.7,4822.9,1055.4,374.6,1938.9,259.9,9103.6,0.611,1,0.000,0.007,0.000,0.000,0.000
149,256,216.506,379.920,99.044,333004800,76.72,60.608,56.854,1,825.375,0.820,0,0.00,4000.0,5878.5,4822.7,1055.4,374.6,1938.7,259.7,9103.8,0.777,1,0.000,0.007,0.000,0.000,0.000
150,256,172.319,232.849,96.563,198696960,76.74,45.487,30.270,1,630.197,0.820,0,0.00,4000.0,5877.9,4822.1,1055.4,374.6,1939.6,260.6,9103.8,0.706,1,0.000,0.007,0.000,0.000,0.000
151,256,162.177,206.426,94.489,172032000,76.79,40.476,27.212,95,599.037,0.820,0,0.37,4000.0,5877.1,4821.3,1055.4,374.2,1940.8,261.8,9104.3,0.736,1,0.000,0.007,0.000,0.000,0.000
152,256,192.347,304.745,98.162,255479808,76.78,53.230,40.955,0,710.980,0.820,0,0.00,4000.0,5879.2,4823.4,1055.4,374.2,1938.4,259.4,9104.6,0.680,1,0.000,0.007,0.000,0.000,0.000
153,256,131.778,119.101,89.490,101621760,76.86,27.636,14.652,1,483.353,0.820,0,0.00,4000.0,5877.0,4821.2,1055.4,374.2,1940.0,261.0,9104.8,0.627,1,0.000,0.005,0.000,0.000,0.000
154,256,154.446,184.777,91.842,147738624,76.91,40.727,21.877,2,555.809,0.820,0,0.01,4000.0,5879.3,4823.5,1055.4,374.2,1936.3,257.3,9104.8,0.614,1,0.000,0.006,0.000,0.000,0.000
155,256,144.463,159.509,92.078,128974848,76.98,33.612,18.773,94,523.250,0.820,0,0.37,4000.0,5879.6,4823.8,1055.4,373.8,1937.3,258.3,9105.3,0.609,1,0.000,0.006,0.000,0.000,0.000
156,256,118.483,74.146,88.592,53624832,77.09,22.016,7.875,0,424.834,0.820,0,0.00,4000.0,5879.8,4824.0,1055.4,373.8,1937.1,258.1,9105.6,0.548,1,0.000,0.005,0.000,0.000,0.000
157,256,262.689,515.449,101.685,461488128,76.95,80.425,80.580,0,1017.768,0.820,0,0.00,4000.0,5879.7,4823.9,1055.4,373.8,1931.4,252.4,9105.8,0.540,1,0.000,0.007,0.000,0.000,0.000
158,256,238.332,446.316,101.128,409841664,76.85,66.648,70.556,1,935.898,0.820,0,0.00,4000.0,5877.2,4821.4,1055.4,373.8,1932.4,253.4,9106.1,0.846,1,0.000,0.007,0.000,0.000,0.000
159,256,188.996,274.319,100.924,239677440,76.85,46.166,41.906,97,716.104,0.820,0,0.38,4000.0,5879.3,4823.5,1055.4,373.4,1934.0,255.0,9106.6,0.787,1,0.000,0.009,0.000,0.000,0.000
160,256,189.898,301.691,96.045,260714496,76.84,53.513,40.340,2,713.580,0.820,0,0.01,4000.0,5879.4,4823.6,1055.4,373.4,1933.6,254.6,9107.1,0.562,1,0.000,0.007,0.000,0.000,0.000
161,256,247.719,475.554,100.153,431468544,76.73,72.673,74.893,1,966.194,0.820,0,0.00,4000.0,5879.4,4823.7,1055.4,373.4,1933.2,254.2,9107.1,0.864,1,0.000,0.007,0.000,0.000,0.000
162,256,177.754,258.794,96.266,224968704,76.74,44.281,37.207,0,669.855,0.820,0,0.00,4000.0,5877.9,4822.1,1055.4,373.4,1933.7,254.7,9107.3,0.745,1,0.000,0.007,0.000,0.000,0.000
163,256,179.240,250.998,98.873,207482880,76.76,47.387,32.979,97,642.953,0.820,0,0.38,4000.0,5880.3,4824.5,1055.4,373.1,1932.0,253.0,9108.1,0.757,1,0.000,0.008,0.000,0.000,0.000
164,256,158.684,188.340,95.722,163442688,76.80,38.619,24.343,0,575.467,0.820,0,0.00,4000.0,5880.6,4824.9,1055.4,373.1,1932.2,253.2,9108.1,0.703,1,0.000,0.007,0.000,0.000,0.000
165,256,161.982,202.090,94.435,158404608,76.84,41.841,25.705,0,587.620,0.820,0,0.00,4000.0,5879.3,4823.5,1055.4,373.1,1933.0,254.0,9108.6,0.673,1,0.000,0.007,0.000,0.000,0.000
166,256,261.052,512.516,100.812,473542656,76.71,78.958,81.282,1,1015.264,0.820,0,0.00,4000.0,5880.0,4824.2,1055.4,373.1,1931.8,252.8,9108.8,0.544,1,0.000,0.007,0.000,0.000,0.000
167,256,158.781,186.506,97.465,144973824,76.76,35.699,25.616,96,575.249,0.820,0,0.38,4000.0,5878.7,4823.0,1055.4,372.7,1932.9,253.9,9109.3,0.963,1,0.000,0.007,0.000,0.000,0.000
168,256,157.321,204.238,92.600,166109184,76.81,41.119,23.602,1,575.407,0.820,0,0.00,4000.0,5879.6,4823.8,1055.4,372.7,1932.4,253.4,9109.6,0.587,1,0.000,0.006,0.000,0.000,0.000
169,256,386.041,841.402,106.701,840916992,76.47,119.914,159.426,0,1557.552,0.820,0,0.00,4000.0,5880.9,4825.1,1055.4,372.7,1931.5,252.5,9109.8,0.538,1,0.000,0.008,0.000,0.000,0.000
170,256,266.495,530.519,103.747,483311616,76.34,72.411,90.337,1,1046.123,0.820,0,0.00,4000.0,5881.0,4825.2,1055.4,372.7,1928.9,248.4,9110.3,0.934,1,0.000,0.009,0.000,0.000,0.000
171,256,170.489,235.099,96.237,198893568,76.37,42.771,31.481,96,640.936,0.820,0,0.38,4000.0,5878.9,4823.1,1055.4,372.3,1930.7,250.2,9110.6,0.835,1,0.000,0.007,0.000,0.000,0.000
172,256,184.009,280.917,97.290,233263104,76.37,50.275,36.445,0,676.959,0.820,0,0.00,4000.0,5880.3,4824.5,1055.4,372.3,1929.6,249.1,9111.1,0.629,1,0.000,0.007,0.000,0.000,0.000
173,256,155.209,175.257,95.777,139640832,76.43,36.409,23.023,0,565.413,0.820,0,0.00,4000.0,5881.2,4825.4,1055.4,372.3,1928.3,247.8,9111.2,0.681,1,0.000,0.007,0.000,0.000,0.000
174,256,121.393,88.733,89.231,67252224,76.52,22.165,9.997,0,447.993,0.820,0,0.00,4000.0,5881.4,4825.7,1055.4,372.3,1927.4,246.9,9111.4,0.588,1,0.000,0.006,0.000,0.000,0.000
175,256,195.141,307.884,100.947,258441216,76.51,49.753,44.440,95,736.684,0.820,0,0.37,4000.0,5880.8,4825.0,1055.4,371.9,1927.8,247.3,9112.2,0.536,1,0.000,0.007,0.000,0.000,0.000
176,256,168.328,221.515,95.917,184479744,76.54,44.478,27.933,1,611.064,0.820,0,0.00,4000.0,5880.5,4824.7,1055.4,371.8,1928.0,247.5,9112.2,0.726,1,0.000,0.006,0.000,0.000,0.000
177,256,210.534,358.270,102.621,303083520,76.51,55.788,52.125,2,804.950,0.820,0,0.01,4000.0,5879.8,4824.0,1055.4,371.8,1928.5,248.0,9112.4,0.759,1,0.000,0.007,0.000,0.000,0.000
178,256,222.776,387.886,100.468,354336768,76.45,59.817,62.491,0,870.756,0.820,0,0.00,4000.0,5879.9,4824.1,1055.4,371.8,1927.3,246.8,9112.7,0.740,1,0.000,0.008,0.000,0.000,0.000
179,256,143.721,132.460,96.204,102899712,76.53,30.846,16.671,95,517.297,0.820,0,0.37,4000.0,5881.7,4825.9,1055.4,371.4,1925.9,245.4,9113.2,0.620,1,0.000,0.007,0.000,0.000,0.000
180,256,136.681,123.381,92.630,99053568,76.60,29.630,14.420,2,486.931,0.820,0,0.01,4000.0,5881.4,4825.6,1055.4,371.4,1927.8,242.5,9113.7,0.539,1,0.000,0.006,0.000,0.000,0.000
181,256,155.055,175.338,92.751,145268736,76.65,39.443,22.861,1,558.359,0.820,0,0.00,4000.0,5880.9,4825.2,1055.4,371.4,1928.4,243.2,9113.7,0.611,1,0.000,0.007,0.000,0.000,0.000
182,256,126.148,103.868,88.897,78114816,76.73,26.223,11.028,0,456.341,0.820,0,0.00,4000.0,5881.7,4825.9,1055.4,371.4,1926.1,240.9,9113.7,0.610,1,0.000,0.006,0.000,0.000,0.000
183,256,118.755,76.677,90.280,56094720,76.83,19.072,9.403,83,425.968,0.820,0,0.32,4000.0,5882.1,4826.3,1055.4,371.2,1920.6,235.4,9114.2,0.554,1,0.000,0.006,0.000,0.000,0.000
184,256,136.733,126.517,90.928,93917184,76.90,32.727,13.078,1,485.032,0.820,0,0.00,4000.0,5882.1,4826.3,1055.4,371.2,1918.7,233.5,9114.2,0.540,1,0.000,0.005,0.000,0.000,0.000
185,256,126.370,97.365,91.339,72683520,76.98,24.303,10.728,0,448.573,0.820,0,0.00,4000.0,5882.1,4826.3,1055.4,371.2,1919.6,232.4,9114.4,0.717,1,0.000,0.006,0.000,0.000,0.000
186,256,118.909,76.446,88.636,56487936,77.07,20.816,9.457,0,420.014,0.820,0,0.00,4000.0,5880.0,4824.2,1055.4,371.2,1922.0,234.8,9114.7,0.537,1,0.000,0.006,0.000,0.000,0.000
187,256,149.468,173.409,93.327,139837440,77.12,36.844,19.296,92,543.256,0.820,0,0.36,4000.0,5880.8,4825.0,1055.4,370.8,1919.5,232.0,9115.4,0.518,1,0.000,0.006,0.000,0.000,0.000
188,256,159.234,198.095,93.012,166502400,77.16,42.760,23.461,0,573.275,0.820,0,0.00,4000.0,5881.1,4825.3,1055.4,370.8,1920.7,233.0,9115.7,0.669,1,0.000,0.005,0.000,0.000,0.000
189,256,139.504,129.618,92.483,101621760,77.22,31.577,15.444,0,498.967,0.820,0,0.00,4000.0,5880.7,4824.9,1055.4,370.8,1919.0,231.4,9115.7,0.700,1,0.000,0.007,0.000,0.000,0.000
190,256,185.694,290.389,93.802,249655296,77.21,53.932,37.960,0,679.623,0.820,0,0.00,4000.0,5880.6,4824.8,1055.4,370.8,1919.3,231.6,9115.9,0.584,1,0.000,0.007,0.000,0.000,0.000
191,256,312.382,640.984,107.081,612888576,77.03,90.124,115.177,89,1255.172,0.820,0,0.35,4000.0,5881.0,4825.2,1055.4,370.4,1917.4,229.8,9117.2,0.840,1,0.000,0.008,0.000,0.000,0.000
192,256,189.543,291.462,99.174,249360384,77.02,49.703,40.666,0,706.459,0.820,0,0.00,4000.0,5881.4,4825.7,1055.4,370.4,1917.1,229.5,9117.4,0.819,1,0.000,0.007,0.000,0.000,0.000
193,256,150.222,160.476,94.014,126603264,77.08,37.523,18.686,1,535.483,0.820,0,0.00,4000.0,5882.6,4826.8,1055.4,370.4,1915.0,227.4,9117.4,0.626,1,0.000,0.006,0.000,0.000,0.000
194,256,145.764,169.457,89.410,139149312,77.12,36.935,19.420,0,530.468,0.820,0,0.00,4000.0,5881.9,4826.1,1055.4,370.4,1916.4,228.8,9117.4,0.601,1,0.000,0.005,0.000,0.000,0.000
195,256,161.847,189.253,99.697,150601728,77.16,39.715,22.436,90,576.515,0.820,0,0.35,4000.0,5882.4,4826.6,1055.4,370.1,1914.5,226.9,9117.9,0.581,1,0.000,0.006,0.000,0.000,0.000
196,256,242.539,462.953,101.810,413294592,77.08,71.059,69.670,0,943.132,0.820,0,0.00,4000.0,5881.3,4825.5,1055.4,370.1,1916.9,229.3,9118.2,0.622,1,0.000,0.007,0.000,0.000,0.000
197,256,208.061,347.208,102.552,301694976,77.05,51.347,54.162,1,807.183,0.820,0,0.00,4000.0,5881.1,4825.3,1055.4,370.1,1916.1,228.4,9118.4,0.814,1,0.000,0.008,0.000,0.000,0.000
198,256,279.337,527.990,101.419,475410432,76.94,92.512,85.406,2,1085.818,0.820,0,0.01,4000.0,5881.2,4825.4,1055.4,370.1,1898.7,211.1,9118.7,0.738,1,0.000,0.008,0.000,0.000,0.000
199,256,260.524,306.886,99.340,250834944,76.93,126.629,34.554,89,901.179,0.820,0,0.35,4000.0,5881.0,4825.8,1054.8,369.8,1931.5,274.7,9115.2,0.587,1,0.000,0.006,0.000,0.000,0.000
200,256,271.440,301.429,91.770,241950720,76.93,151.361,28.309,0,924.959,0.820,0,0.00,4000.0,5882.9,4827.8,1054.8,369.8,1939.0,293.3,9105.0,0.579,1,0.000,0.007,0.000,0.000,0.000
201,256,275.465,313.658,97.411,255971328,76.92,143.547,34.507,0,957.363,0.820,0,0.00,4000.0,5882.1,4827.0,1054.8,369.8,1949.9,304.4,9096.0,0.529,1,0.000,0.006,0.000,0.000,0.000
202,256,197.286,277.789,94.812,227930112,76.92,68.843,33.631,2,701.547,0.820,0,0.01,4000.0,5881.5,4826.4,1054.8,369.8,1941.7,299.1,9095.2,3.990,1,0.000,0.008,0.000,0.000,0.000
203,256,195.925,309.873,101.575,255381504,76.92,51.471,42.879,91,734.334,0.820,0,0.36,4000.0,5883.2,4828.0,1054.8,369.6,1940.0,297.4,9095.7,0.774,1,0.000,0.008,0.000,0.000,0.000
204,256,158.992,205.957,92.460,171540480,76.95,42.048,24.483,2,576.730,0.820,0,0.01,4000.0,5882.1,4827.0,1054.8,369.6,1941.1,298.6,9095.7,0.632,1,0.000,0.006,0.000,0.000,0.000
205,256,133.202,108.708,91.461,83742720,77.02,28.435,13.306,2,471.359,0.820,0,0.01,4000.0,5883.0,4827.9,1054.8,369.6,1938.5,296.0,9096.0,0.661,1,0.000,0.005,0.000,0.000,0.000
206,256,115.550,65.914,89.692,48488448,77.10,18.222,7.636,0,411.417,0.820,0,0.00,4000.0,5883.5,4828.3,1054.8,369.6,1938.0,295.5,9096.0,0.576,1,0.000,0.006,0.000,0.000,0.000
207,256,171.436,220.651,96.769,184872960,77.13,46.120,28.547,89,607.299,0.820,0,0.35,4000.0,5883.0,4827.8,1054.8,369.2,1937.6,295.1,9096.7,0.537,1,0.000,0.006,0.000,0.000,0.000
208,256,265.328,498.049,103.726,471662592,77.02,80.047,81.556,1,1025.622,0.820,0,0.00,4000.0,5881.9,4826.7,1054.8,369.2,1937.6,295.1,9097.2,0.705,1,0.000,0.008,0.000,0.000,0.000
209,256,159.887,192.709,96.089,167092224,77.05,35.964,27.835,1,598.823,0.820,0,0.00,4000.0,5883.0,4827.9,1054.8,369.2,1936.9,294.4,9097.2,1.002,1,0.000,0.007,0.000,0.000,0.000
210,256,140.180,138.245,90.008,107937792,77.11,33.989,16.183,0,494.400,0.820,0,0.00,4000.0,5881.8,4826.6,1054.8,369.2,1937.8,295.4,9097.5,0.582,1,0.000,0.006,0.000,0.000,0.000
211,256,166.117,210.745,94.042,169267200,77.14,48.690,23.386,89,596.894,0.820,0,0.35,4000.0,5882.6,4827.4,1054.8,368.8,1929.3,286.9,9098.0,0.541,1,0.000,0.006,0.000,0.000,0.000
212,256,158.512,192.065,97.066,148426752,77.18,37.716,23.730,1,578.595,0.820,0,0.00,4000.0,5883.8,4828.6,1054.8,368.8,1927.9,285.4,9098.2,0.702,1,0.000,0.007,0.000,0.000,0.000
213,256,127.101,103.226,89.945,78016512,77.25,25.089,12.068,2,461.897,0.820,0,0.01,4000.0,5884.3,4829.2,1054.8,368.8,1929.6,287.1,9098.2,0.585,1,0.000,0.005,0.000,0.000,0.000
214,256,180.572,272.089,95.431,233656320,77.25,49.507,35.635,0,665.981,0.820,0,0.00,4000.0,5884.0,4828.8,1054.8,368.8,1927.4,284.9,9098.5,0.582,1,0.000,0.007,0.000,0.000,0.000
215,256,212.767,350.816,101.191,306536448,77.22,60.331,51.245,89,803.103,0.820,0,0.35,4000.0,5883.7,4828.5,1054.8,368.4,1927.3,282.6,9100.0,0.673,1,0.000,0.007,0.000,0.000,0.000
216,256,236.948,433.134,104.796,384356352,77.15,63.024,69.129,1,926.465,0.820,0,0.00,4000.0,5883.0,4827.8,1054.8,368.4,1928.1,283.5,9100.2,0.744,1,0.000,0.008,0.000,0.000,0.000
217,256,185.056,276.740,100.692,226050048,77.16,46.769,37.594,0,684.055,0.820,0,0.00,4000.0,5883.4,4828.2,1054.8,368.4,1928.3,283.7,9100.5,0.757,1,0.000,0.007,0.000,0.000,0.000
218,256,210.381,350.359,101.261,294690816,77.13,59.280,49.840,1,786.242,0.820,0,0.00,4000.0,5882.8,4827.6,1054.8,368.4,1927.9,283.3,9100.7,0.627,1,0.000,0.007,0.000,0.000,0.000
219,256,159.060,170.048,98.863,140328960,77.17,36.422,23.775,89,581.198,0.820,0,0.35,4000.0,5883.4,4828.3,1054.8,368.1,1926.8,282.1,9101.0,0.727,1,0.000,0.006,0.000,0.000,0.000
220,256,177.399,260.611,96.199,222400512,77.18,48.027,33.173,0,655.297,0.820,0,0.00,4000.0,5882.8,4827.6,1054.8,368.1,1927.3,282.6,9101.0,0.541,1,0.000,0.006,0.000,0.000,0.000
221,256,152.516,173.128,94.744,139149312,77.22,35.524,22.248,0,557.395,0.820,0,0.00,4000.0,5883.3,4828.1,1054.8,368.1,1926.5,281.9,9101.2,0.644,1,0.000,0.006,0.000,0.000,0.000
222,256,208.689,346.254,100.227,290045952,77.19,61.903,46.559,0,760.806,0.820,0,0.00,4000.0,5882.6,4827.4,1054.8,368.1,1926.6,282.0,9101.7,0.675,1,0.000,0.007,0.000,0.000,0.000
223,256,225.836,349.221,114.451,305946624,77.16,58.143,53.242,379,866.839,0.820,0,1.48,4000.0,5885.6,4830.5,1054.8,366.6,1924.5,279.9,9103.5,0.886,1,0.000,0.007,0.000,0.000,0.000
224,256,190.219,264.439,106.343,230694912,77.17,46.632,37.244,0,713.250,0.820,0,0.00,4000.0,5884.7,4829.6,1054.8,366.6,1923.8,279.1,9103.5,0.781,1,0.000,0.007,0.000,0.000,0.000
225,256,163.135,188.403,100.486,158109696,77.20,40.570,22.079,0,583.109,0.820,0,0.00,4000.0,5884.3,4829.1,1054.8,366.6,1925.7,281.1,9103.7,0.653,1,0.000,0.007,0.000,0.000,0.000
226,256,167.009,184.592,101.305,150306816,77.23,43.160,22.543,0,582.553,0.820,0,0.00,4000.0,5885.3,4830.1,1054.8,366.6,1924.8,280.2,9103.7,0.565,1,0.000,0.006,0.000,0.000,0.000
227,256,131.547,87.464,99.163,64585728,77.30,22.696,9.688,93,479.895,0.820,0,0.36,4000.0,5885.4,4830.2,1054.8,366.2,1924.4,279.8,9104.0,0.638,1,0.000,0.005,0.000,0.000,0.000
228,256,228.950,386.597,109.992,335376384,77.26,62.211,56.747,0,874.102,0.820,0,0.00,4000.0,5885.2,4830.0,1054.8,366.2,1924.1,279.5,9104.7,0.535,1,0.000,0.007,0.000,0.000,0.000
229,256,150.059,139.313,100.033,107347968,77.31,33.437,16.590,0,529.623,0.820,0,0.00,4000.0,5885.7,4830.5,1054.8,366.2,1922.0,277.4,9105.0,0.699,1,0.000,0.006,0.000,0.000,0.000
230,256,152.665,152.143,97.954,128188416,77.36,37.056,17.655,0,542.462,0.820,0,0.00,4000.0,5886.3,4831.1,1054.8,366.2,1921.6,277.0,9105.2,0.563,1,0.000,0.005,0.000,0.000,0.000
231,256,130.033,76.315,99.115,55996416,77.43,21.446,9.473,93,467.026,0.820,0,0.36,4000.0,5886.5,4831.3,1054.8,365.8,1921.1,276.5,9105.7,0.584,1,0.000,0.005,0.000,0.000,0.000
232,256,130.920,86.469,98.081,64585728,77.50,23.250,9.589,0,463.876,0.820,0,0.00,4000.0,5887.1,4832.0,1054.8,365.8,1920.6,275.1,9106.0,0.563,1,0.000,0.005,0.000,0.000,0.000
233,256,197.846,294.023,103.941,248967168,77.49,55.858,38.048,0,731.190,0.820,0,0.00,4000.0,5886.1,4831.0,1054.8,365.8,1922.6,277.1,9106.0,0.541,1,0.000,0.007,0.000,0.000,0.000
