# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,234.918,237.737,130.702,188030976,76.38,74.185,30.032,0,758.410,0.820,0,0.00,4000.0,5806.8,4819.3,987.0,377.4,1934.8,578.1,9093.2,0.689,1,0.000,0.011,0.000,0.000,0.000
117,256,320.855,399.151,138.294,345354240,76.30,135.414,47.147,0,979.834,0.820,0,0.00,4000.0,5806.1,4818.7,987.0,377.4,1934.9,577.4,9093.4,0.618,1,0.000,0.011,0.000,0.000,0.000
118,256,330.305,361.765,181.001,281751552,76.27,117.055,32.250,1,1132.218,0.820,0,0.00,4000.0,5807.7,4820.2,987.0,377.4,1932.1,574.6,9094.0,0.571,1,0.000,0.017,0.000,0.000,0.000
119,256,271.413,337.181,151.399,266440704,76.25,93.285,26.729,84,879.586,0.820,0,0.33,4000.0,5806.0,4818.6,987.0,377.0,1933.9,576.3,9094.5,0.844,1,0.000,0.014,0.000,0.000,0.000
120,256,193.936,153.754,125.292,120975360,76.35,51.094,17.550,2,654.364,0.820,0,0.01,4000.0,5806.9,4819.4,987.0,377.0,1933.4,575.9,9094.5,0.832,1,0.000,0.011,0.000,0.000,0.000
121,256,188.214,161.183,113.363,123346944,76.44,53.812,21.039,0,619.587,0.820,0,0.00,4000.0,5806.5,4819.1,987.0,377.0,1934.7,577.2,9094.7,0.687,1,0.000,0.011,0.000,0.000,0.000
122,256,117.718,52.900,88.829,40194048,76.59,21.756,7.133,2,409.247,0.820,0,0.01,4000.0,5806.4,4819.0,987.0,377.0,1934.1,576.6,9095.1,0.778,1,0.000,0.006,0.000,0.000,0.000
123,256,225.155,234.989,122.383,200675328,76.62,69.357,33.415,84,719.781,0.820,0,0.33,4000.0,5808.6,4821.2,987.0,376.6,1931.8,574.3,9095.8,0.604,1,0.000,0.011,0.000,0.000,0.000
124,256,318.018,265.232,182.141,206303232,76.65,101.234,34.643,1,1105.218,0.820,0,0.00,4000.0,5807.8,4820.4,987.0,376.6,1931.0,573.4,9096.8,0.636,1,0.000,0.014,0.000,0.000,0.000
125,256,251.650,236.452,140.633,188522496,76.68,78.370,32.647,0,818.902,0.820,0,0.00,4000.0,5807.8,4820.4,987.0,376.6,1929.8,572.3,9097.8,0.586,1,0.000,0.013,0.000,0.000,0.000
126,256,227.562,189.083,141.490,142700544,76.76,63.777,22.295,1,765.573,0.820,0,0.00,4000.0,5808.2,4820.8,987.0,376.6,1929.4,571.9,9098.4,0.763,1,0.000,0.013,0.000,0.000,0.000
127,256,177.942,115.471,122.764,83447808,76.87,42.233,12.945,83,610.533,0.820,0,0.32,4000.0,5806.7,4819.3,987.0,376.4,1931.5,573.2,9098.6,0.687,1,0.000,0.011,0.000,0.000,0.000
128,256,377.890,566.458,37.626,533778432,76.66,176.452,163.812,2,968.696,0.820,0,0.01,4000.0,5808.2,4820.8,987.0,376.5,1954.3,597.3,9099.1,0.589,1,0.000,0.010,0.000,0.000,0.000
129,256,273.483,297.024,136.524,253206528,76.65,92.960,43.998,1,865.155,0.820,0,0.00,4000.0,5807.7,4820.2,987.0,376.5,1954.1,597.1,9099.2,0.973,1,0.000,0.015,0.000,0.000,0.000
130,256,336.787,299.878,190.767,219930624,76.66,108.947,37.073,1,1187.250,0.820,0,0.00,4000.0,5806.6,4819.2,987.0,376.5,1955.2,598.1,9099.2,0.756,1,0.000,0.018,0.000,0.000,0.000
131,256,253.506,209.299,157.601,156131328,76.72,71.393,24.512,86,885.948,0.820,0,0.34,4000.0,5808.1,4820.6,987.0,376.2,1953.8,596.8,9099.9,0.652,1,0.000,0.013,0.000,0.000,0.000
132,256,230.870,260.807,126.052,212029440,76.74,75.859,28.958,2,737.175,0.820,0,0.01,4000.0,5807.7,4820.3,987.0,376.2,1954.5,597.4,9100.2,0.700,1,0.000,0.013,0.000,0.000,0.000
133,256,227.596,131.748,150.996,80683008,76.85,58.282,18.318,1,780.875,0.820,0,0.00,4000.0,5808.4,4821.0,987.0,376.2,1953.5,596.5,9100.2,0.635,1,0.000,0.014,0.000,0.000,0.000
134,256,212.298,160.391,134.643,117915648,76.93,58.299,19.356,1,707.889,0.820,0,0.00,4000.0,5808.9,4821.5,987.0,376.1,1953.3,596.3,9100.9,1.049,1,0.000,0.011,0.000,0.000,0.000
135,256,175.098,119.815,119.820,91545600,77.03,39.881,15.397,85,604.404,0.820,0,0.33,4000.0,5808.3,4820.9,987.0,375.9,1953.5,596.5,9101.2,0.733,1,0.000,0.010,0.000,0.000,0.000
136,256,222.378,216.048,121.367,166404096,77.08,72.607,28.404,0,705.511,0.820,0,0.00,4000.0,5808.9,4821.5,987.0,375.9,1947.2,590.1,9101.2,0.669,1,0.000,0.010,0.000,0.000,0.000
137,256,249.559,272.081,126.318,230891520,77.08,83.211,40.030,1,774.319,0.820,0,0.00,4000.0,5808.7,4821.3,987.0,375.9,1947.6,590.5,9101.4,0.759,1,0.000,0.011,0.000,0.000,0.000
138,256,349.973,442.099,142.798,396017664,76.98,150.137,57.038,1,1079.347,0.820,0,0.00,4000.0,5807.5,4820.1,987.0,375.9,1947.5,590.4,9102.0,0.673,1,0.000,0.015,0.000,0.000,0.000
139,256,263.354,286.044,135.858,229109760,76.98,90.326,37.170,85,821.775,0.820,0,0.33,4000.0,5808.3,4820.8,987.0,375.5,1945.7,588.6,9102.5,0.693,1,0.000,0.016,0.000,0.000,0.000
140,256,425.709,616.655,81.499,568246272,76.76,220.703,123.507,0,1275.329,0.820,0,0.00,4000.0,5806.7,4820.9,985.4,375.5,1950.1,598.4,9101.5,0.744,1,0.000,0.014,0.000,0.000,0.000
141,256,295.989,388.768,122.347,352063488,76.69,119.252,54.391,0,867.436,0.820,0,0.00,4000.0,5807.7,4821.9,985.4,375.5,1946.9,595.2,9101.7,0.933,1,0.000,0.013,0.000,0.000,0.000
142,256,294.480,233.003,178.163,158502912,76.74,90.708,25.609,0,1006.901,0.820,0,0.00,4000.0,5806.4,4820.6,985.4,375.5,1949.3,597.6,9102.0,0.575,1,0.000,0.019,0.000,0.000,0.000
143,256,299.084,368.993,129.408,324513792,76.69,119.445,50.231,85,884.306,0.820,0,0.33,4000.0,5807.1,4821.3,985.4,375.1,1948.6,596.8,9102.7,0.779,1,0.000,0.012,0.000,0.000,0.000
144,256,354.965,435.429,150.226,356708352,76.62,151.077,53.662,1,1083.402,0.820,0,0.00,4000.0,5807.3,4821.5,985.4,375.1,1948.2,596.4,9103.0,0.641,1,0.000,0.013,0.000,0.000,0.000
145,256,309.753,266.000,182.032,185659392,76.65,95.909,31.812,2,1049.192,0.820,0,0.01,4000.0,5806.8,4821.0,985.4,375.1,1947.2,594.4,9103.5,0.648,1,0.000,0.017,0.000,0.000,0.000
146,256,270.926,238.350,158.119,190500864,76.68,83.735,29.072,1,917.544,0.820,0,0.00,4000.0,5807.7,4821.9,985.4,375.1,1946.2,593.4,9103.7,0.699,1,0.000,0.013,0.000,0.000,0.000
147,256,178.110,125.400,115.078,99250176,76.77,45.256,17.776,85,602.788,0.820,0,0.33,4000.0,5806.9,4821.1,985.4,374.8,1947.6,590.3,9104.5,0.642,1,0.000,0.008,0.000,0.000,0.000
148,256,258.441,274.381,131.050,231677952,76.78,90.940,36.451,0,806.821,0.820,0,0.00,4000.0,5808.6,4822.8,985.4,374.8,1943.4,586.1,9104.7,0.854,1,0.000,0.013,0.000,0.000,0.000
149,256,377.460,406.162,173.940,333004800,76.72,153.630,49.890,1,1232.079,0.820,0,0.00,4000.0,5808.5,4822.7,985.4,374.8,1943.4,586.1,9105.2,0.675,1,0.000,0.014,0.000,0.000,0.000
150,256,330.584,270.901,183.636,198696960,76.74,109.874,37.074,1,1117.718,0.820,0,0.00,4000.0,5807.8,4822.0,985.4,374.8,1942.2,584.9,9106.7,0.613,1,0.000,0.017,0.000,0.000,0.000
151,256,251.406,220.770,148.387,172032000,76.79,73.817,29.201,85,845.112,0.820,0,0.33,4000.0,5806.8,4821.0,985.4,374.5,1943.4,586.0,9107.2,0.803,1,0.000,0.012,0.000,0.000,0.000
152,256,263.324,307.327,138.338,255479808,76.78,93.706,31.280,0,859.413,0.820,0,0.00,4000.0,5809.2,4823.4,985.4,374.5,1938.7,581.3,9107.7,0.777,1,0.000,0.012,0.000,0.000,0.000
153,256,221.648,145.511,145.489,101621760,76.86,58.049,18.111,1,758.277,0.820,0,0.00,4000.0,5807.0,4821.2,985.4,374.4,1941.7,584.4,9108.0,0.546,1,0.000,0.012,0.000,0.000,0.000
154,256,232.505,194.571,124.813,147738624,76.91,79.088,28.605,2,751.147,0.820,0,0.01,4000.0,5809.0,4823.2,985.4,374.4,1929.2,571.9,9108.0,0.860,1,0.000,0.012,0.000,0.000,0.000
155,256,230.675,174.195,149.713,128974848,76.98,63.013,17.949,85,792.629,0.820,0,0.33,4000.0,5809.4,4823.6,985.4,374.1,1929.8,572.4,9108.2,0.882,1,0.000,0.015,0.000,0.000,0.000
156,256,134.313,74.287,95.612,53624832,77.09,30.533,8.169,0,446.268,0.820,0,0.00,4000.0,5809.6,4823.8,985.4,374.1,1929.4,572.0,9108.5,0.571,1,0.000,0.008,0.000,0.000,0.000
157,256,346.932,513.844,29.869,461488128,76.95,148.935,168.128,0,847.570,0.820,0,0.00,4000.0,5809.8,4824.0,985.4,374.1,1943.3,596.9,9107.7,0.711,1,0.000,0.010,0.000,0.000,0.000
158,256,397.420,479.314,160.622,409841664,76.85,177.322,59.476,1,1243.072,0.820,0,0.00,4000.0,5807.3,4821.5,985.4,374.1,1945.5,599.1,9108.2,0.544,1,0.000,0.018,0.000,0.000,0.000
159,256,329.737,312.105,173.569,239677440,76.85,119.147,37.021,85,1102.490,0.820,0,0.33,4000.0,5809.0,4823.2,985.4,373.8,1942.6,596.2,9108.7,0.722,1,0.000,0.017,0.000,0.000,0.000
160,256,296.378,310.878,150.088,260714496,76.84,105.076,41.214,2,963.173,0.820,0,0.01,4000.0,5809.2,4823.4,985.4,373.8,1941.8,595.4,9109.2,0.692,1,0.000,0.014,0.000,0.000,0.000
161,256,351.272,496.199,139.535,431468544,76.73,156.963,54.773,1,1053.432,0.820,0,0.00,4000.0,5809.4,4823.6,985.4,373.8,1941.1,594.6,9109.5,1.001,1,0.000,0.013,0.000,0.000,0.000
162,256,338.820,305.814,193.184,224968704,76.74,107.522,38.114,0,1200.612,0.820,0,0.00,4000.0,5807.6,4821.8,985.4,373.8,1941.7,595.3,9109.7,0.598,1,0.000,0.017,0.000,0.000,0.000
163,256,295.804,259.564,169.678,207482880,76.76,92.384,33.743,85,1014.327,0.820,0,0.33,4000.0,5810.1,4824.3,985.4,373.4,1939.9,593.5,9110.0,0.698,1,0.000,0.013,0.000,0.000,0.000
164,256,263.916,205.890,159.627,163442688,76.80,76.747,27.542,0,912.898,0.820,0,0.00,4000.0,5810.2,4824.4,985.4,373.4,1938.0,591.5,9110.2,0.594,1,0.000,0.011,0.000,0.000,0.000
165,256,242.896,212.020,133.617,158404608,76.84,78.345,30.934,0,784.475,0.820,0,0.00,4000.0,5809.0,4823.2,985.4,373.4,1924.9,578.4,9110.8,0.693,1,0.000,0.014,0.000,0.000,0.000
166,256,355.367,521.453,131.265,473542656,76.71,166.598,57.504,1,1029.054,0.820,0,0.00,4000.0,5807.8,4823.8,983.6,373.4,1935.3,599.3,9107.5,0.851,1,0.000,0.013,0.000,0.000,0.000
167,256,288.323,218.582,172.464,144973824,76.76,91.939,23.920,83,980.126,0.820,0,0.32,4000.0,5806.7,4822.6,983.6,373.0,1931.9,596.5,9105.8,0.709,1,0.000,0.019,0.000,0.000,0.000
168,256,244.385,212.015,152.776,166109184,76.81,68.415,23.195,1,844.350,0.820,0,0.00,4000.0,5807.4,4823.3,983.6,373.0,1930.1,594.7,9106.0,0.678,1,0.000,0.013,0.000,0.000,0.000
169,256,529.716,857.742,52.272,840916992,76.47,303.646,173.798,0,1310.317,0.820,0,0.00,4000.0,5808.8,4824.7,983.6,373.0,1928.6,595.9,9104.8,0.662,1,0.000,0.013,0.000,0.000,0.000
170,256,377.096,562.133,70.114,483311616,76.34,182.931,124.051,1,1051.917,0.820,0,0.00,4000.0,5807.7,4823.7,983.6,374.1,1933.3,601.8,9102.2,0.623,1,0.000,0.012,0.000,0.000,0.000
171,256,260.068,244.137,143.387,198893568,76.37,85.768,30.913,93,862.125,0.820,0,0.36,4000.0,5805.8,4821.7,983.6,373.8,1932.1,600.6,9102.8,0.702,1,0.000,0.014,0.000,0.000,0.000
172,256,330.018,305.375,186.136,233263104,76.37,109.281,34.601,0,1159.118,0.820,0,0.00,4000.0,5807.2,4823.1,983.6,373.8,1930.4,598.9,9103.0,0.714,1,0.000,0.014,0.000,0.000,0.000
173,256,251.611,195.703,155.417,139640832,76.43,69.929,26.266,0,859.958,0.820,0,0.00,4000.0,5808.0,4824.0,983.6,373.8,1931.3,599.8,9103.0,0.616,1,0.000,0.013,0.000,0.000,0.000
174,256,145.077,91.585,102.238,67252224,76.52,32.959,9.880,0,492.396,0.820,0,0.00,4000.0,5808.2,4824.1,983.6,373.8,1930.3,598.9,9103.0,0.692,1,0.000,0.006,0.000,0.000,0.000
175,256,249.961,305.739,118.443,258441216,76.51,93.205,38.313,94,751.959,0.820,0,0.37,4000.0,5807.5,4823.5,983.6,373.4,1931.2,599.8,9103.5,0.561,1,0.000,0.014,0.000,0.000,0.000
176,256,279.546,243.439,161.298,184479744,76.54,87.760,30.488,1,937.428,0.820,0,0.00,4000.0,5807.1,4823.1,983.6,373.4,1930.5,599.1,9104.2,0.720,1,0.000,0.013,0.000,0.000,0.000
177,256,306.255,364.580,142.702,303083520,76.51,121.062,42.492,2,942.957,0.820,0,0.01,4000.0,5806.5,4822.4,983.6,373.4,1928.2,595.2,9106.0,0.791,1,0.000,0.011,0.000,0.000,0.000
178,256,353.752,414.780,150.609,354336768,76.45,155.441,47.702,0,1082.968,0.820,0,0.00,4000.0,5806.7,4822.7,983.6,373.4,1927.5,594.5,9106.3,0.573,1,0.000,0.014,0.000,0.000,0.000
179,256,229.842,155.666,150.971,102899712,76.53,63.322,15.549,96,791.077,0.820,0,0.38,4000.0,5808.5,4824.5,983.6,373.0,1925.8,592.8,9107.0,0.605,1,0.000,0.016,0.000,0.000,0.000
180,256,173.698,128.340,115.064,99053568,76.60,44.701,13.933,2,585.324,0.820,0,0.01,4000.0,5808.2,4824.2,983.6,373.0,1926.4,593.4,9107.3,0.661,1,0.000,0.008,0.000,0.000,0.000
181,256,220.399,177.876,129.639,145268736,76.65,63.354,27.406,1,714.588,0.820,0,0.00,4000.0,5807.7,4823.6,983.6,373.0,1923.1,584.3,9111.0,0.635,1,0.000,0.014,0.000,0.000,0.000
182,256,171.350,111.385,120.012,78114816,76.73,39.793,11.546,0,588.705,0.820,0,0.00,4000.0,5808.6,4824.5,983.6,373.0,1923.0,584.2,9111.0,0.978,1,0.000,0.009,0.000,0.000,0.000
183,256,139.406,76.765,101.965,56094720,76.83,29.414,8.027,85,476.068,0.820,0,0.33,4000.0,5809.0,4824.9,983.6,372.6,1923.2,584.5,9111.3,0.646,1,0.000,0.008,0.000,0.000,0.000
184,256,166.952,121.326,105.934,93917184,76.90,43.369,17.649,1,556.801,0.820,0,0.00,4000.0,5808.9,4824.9,983.6,372.6,1921.5,582.7,9111.3,0.556,1,0.000,0.007,0.000,0.000,0.000
185,256,149.564,97.129,104.919,72683520,76.98,34.131,10.513,0,514.010,0.820,0,0.00,4000.0,5809.0,4824.9,983.6,372.6,1922.9,584.1,9111.5,0.955,1,0.000,0.008,0.000,0.000,0.000
186,256,131.920,78.780,94.660,56487936,77.07,29.171,8.089,0,447.509,0.820,0,0.00,4000.0,5806.9,4822.8,983.6,372.6,1925.4,586.6,9111.5,0.549,1,0.000,0.006,0.000,0.000,0.000
187,256,201.186,171.661,123.161,139837440,77.12,54.066,23.959,87,668.887,0.820,0,0.34,4000.0,5807.6,4823.6,983.6,372.4,1922.9,584.2,9112.3,0.521,1,0.000,0.009,0.000,0.000,0.000
188,256,240.654,212.137,143.485,166502400,77.16,68.920,28.249,0,813.515,0.820,0,0.00,4000.0,5807.7,4823.7,983.6,372.4,1922.9,584.1,9112.5,0.713,1,0.000,0.012,0.000,0.000,0.000
189,256,187.210,135.599,121.757,101621760,77.22,47.005,18.448,0,633.974,0.820,0,0.00,4000.0,5807.3,4823.2,983.6,372.4,1922.4,583.7,9112.5,0.609,1,0.000,0.010,0.000,0.000,0.000
190,256,256.529,293.487,125.668,249655296,77.21,90.713,40.147,0,786.975,0.820,0,0.00,4000.0,5807.6,4823.5,983.6,372.4,1922.9,584.2,9112.8,0.692,1,0.000,0.011,0.000,0.000,0.000
191,256,492.690,682.122,70.308,612888576,77.03,266.563,155.819,86,1408.670,0.820,0,0.34,4000.0,5806.5,4824.0,982.0,372.0,1928.9,601.0,9110.8,0.587,1,0.000,0.014,0.000,0.000,0.000
192,256,288.134,296.413,154.014,249360384,77.02,98.339,35.780,0,966.418,0.820,0,0.00,4000.0,5806.5,4824.1,982.0,372.0,1928.3,600.4,9111.0,0.955,1,0.000,0.014,0.000,0.000,0.000
193,256,235.516,176.496,140.119,126603264,77.08,72.287,23.110,1,788.565,0.820,0,0.00,4000.0,5807.8,4825.4,982.0,372.0,1923.6,595.6,9111.5,0.648,1,0.000,0.016,0.000,0.000,0.000
194,256,203.544,173.995,123.773,139149312,77.12,54.207,25.564,0,682.721,0.820,0,0.00,4000.0,5806.9,4824.5,982.0,372.0,1923.8,595.9,9111.8,0.867,1,0.000,0.010,0.000,0.000,0.000
195,256,250.933,197.307,153.379,150601728,77.16,71.821,25.733,89,848.671,0.820,0,0.35,4000.0,5807.6,4825.2,982.0,371.6,1923.4,595.5,9112.0,0.740,1,0.000,0.014,0.000,0.000,0.000
196,256,316.721,470.957,120.462,413294592,77.08,138.740,57.518,0,877.196,0.820,0,0.00,4000.0,5806.4,4824.0,982.0,371.6,1924.9,597.0,9112.3,0.634,1,0.000,0.010,0.000,0.000,0.000
197,256,340.186,371.675,165.787,301694976,77.05,130.264,44.135,1,1123.901,0.820,0,0.00,4000.0,5806.3,4823.9,982.0,371.6,1922.7,594.8,9112.8,0.580,1,0.000,0.014,0.000,0.000,0.000
198,256,375.238,542.710,133.373,475410432,76.94,184.369,57.496,2,1109.748,0.820,0,0.01,4000.0,5806.3,4823.9,982.0,371.6,1927.4,602.3,9108.3,0.657,1,0.000,0.016,0.000,0.000,0.000
199,256,345.356,330.874,179.323,250834944,76.93,128.232,37.801,87,1149.266,0.820,0,0.34,4000.0,5806.8,4824.4,982.0,371.2,1926.9,601.8,9109.0,0.704,1,0.000,0.019,0.000,0.000,0.000
200,256,274.449,294.119,147.647,241950720,76.93,92.358,34.445,0,915.104,0.820,0,0.00,4000.0,5808.8,4826.3,982.0,371.2,1926.4,601.2,9109.3,0.727,1,0.000,0.013,0.000,0.000,0.000
201,256,287.326,305.032,147.638,255971328,76.92,100.368,39.319,0,941.121,0.820,0,0.00,4000.0,5807.9,4825.5,982.0,371.2,1927.0,601.8,9109.5,0.758,1,0.000,0.011,0.000,0.000,0.000
202,256,341.728,309.744,190.190,227930112,76.92,113.079,38.459,2,1189.075,0.820,0,0.01,4000.0,5807.4,4824.9,982.0,371.2,1925.6,600.3,9109.5,0.605,1,0.000,0.016,0.000,0.000,0.000
203,256,299.715,328.640,154.797,255381504,76.92,107.550,37.368,85,970.804,0.820,0,0.33,4000.0,5808.9,4826.5,982.0,370.9,1923.8,597.1,9110.3,0.728,1,0.000,0.018,0.000,0.000,0.000
204,256,326.178,250.171,198.504,171540480,76.95,99.333,28.341,2,1152.389,0.820,0,0.01,4000.0,5807.7,4825.3,982.0,370.9,1926.2,599.5,9110.5,0.682,1,0.000,0.024,0.000,0.000,0.000
205,256,176.366,114.810,123.012,83742720,77.02,41.472,11.881,2,604.626,0.820,0,0.01,4000.0,5808.7,4826.3,982.0,370.9,1922.8,596.1,9112.3,0.738,1,0.000,0.012,0.000,0.000,0.000
206,256,121.640,66.797,90.805,48488448,77.10,23.861,6.974,0,426.297,0.820,0,0.00,4000.0,5809.4,4827.0,982.0,370.9,1922.0,595.3,9112.3,0.571,1,0.000,0.006,0.000,0.000,0.000
207,256,244.440,229.175,136.801,184872960,77.13,74.501,33.138,84,796.635,0.820,0,0.33,4000.0,5808.8,4826.4,982.0,370.6,1921.4,594.7,9112.8,0.608,1,0.000,0.013,0.000,0.000,0.000
208,256,354.360,516.947,130.885,471662592,77.02,168.165,55.311,1,998.425,0.820,0,0.00,4000.0,5807.6,4825.3,981.9,370.5,1936.7,612.4,9110.0,0.665,1,0.000,0.014,0.000,0.000,0.000
209,256,282.964,217.496,170.299,167092224,77.05,85.976,26.689,1,994.722,0.820,0,0.00,4000.0,5808.5,4826.2,981.9,370.5,1923.8,599.7,9110.3,0.634,1,0.000,0.016,0.000,0.000,0.000
210,256,184.634,139.803,119.081,107937792,77.11,45.207,20.346,0,624.432,0.820,0,0.00,4000.0,5807.2,4824.9,981.9,370.5,1925.6,601.5,9110.3,0.710,1,0.000,0.012,0.000,0.000,0.000
211,256,240.562,217.057,142.704,169267200,77.14,71.420,26.438,87,810.006,0.820,0,0.34,4000.0,5808.3,4826.0,981.9,370.2,1924.4,600.3,9111.0,0.737,1,0.000,0.010,0.000,0.000,0.000
212,256,211.352,190.162,122.820,148426752,77.18,65.268,23.264,1,688.122,0.820,0,0.00,4000.0,5809.6,4827.3,981.9,370.2,1914.5,590.4,9111.0,0.738,1,0.000,0.010,0.000,0.000,0.000
213,256,150.190,104.738,101.861,78016512,77.25,34.855,13.473,2,507.918,0.820,0,0.01,4000.0,5810.0,4827.7,981.9,370.2,1914.8,590.7,9111.0,0.657,1,0.000,0.007,0.000,0.000,0.000
214,256,251.786,273.240,130.822,233656320,77.25,82.031,38.932,0,798.292,0.820,0,0.00,4000.0,5809.7,4827.4,981.9,370.2,1914.2,590.0,9111.5,0.642,1,0.000,0.013,0.000,0.000,0.000
215,256,333.546,371.008,164.380,306536448,77.22,135.058,34.108,86,1051.003,0.820,0,0.34,4000.0,5809.4,4827.1,981.9,369.9,1900.2,559.3,9125.8,0.590,1,0.000,0.012,0.000,0.000,0.000
216,256,324.481,435.547,128.817,384356352,77.15,141.485,54.178,1,964.214,0.820,0,0.00,4000.0,5808.6,4826.3,981.9,369.9,1899.7,557.9,9126.8,0.585,1,0.000,0.012,0.000,0.000,0.000
217,256,281.388,301.621,146.027,226050048,77.16,101.857,33.504,0,896.473,0.820,0,0.00,4000.0,5809.1,4826.8,981.9,369.9,1896.9,554.7,9127.5,0.685,1,0.000,0.012,0.000,0.000,0.000
218,256,364.598,366.801,188.128,294690816,77.13,132.087,44.384,1,1258.845,0.820,0,0.00,4000.0,5808.4,4826.1,981.9,369.9,1898.7,556.5,9128.0,0.804,1,0.000,0.017,0.000,0.000,0.000
219,256,289.742,223.249,173.073,140328960,77.17,92.062,24.607,86,970.520,0.820,0,0.34,4000.0,5809.1,4826.8,981.9,369.5,1896.7,554.5,9128.5,0.732,1,0.000,0.019,0.000,0.000,0.000
220,256,285.151,274.128,157.035,222400512,77.18,89.020,39.096,0,962.860,0.820,0,0.00,4000.0,5808.3,4826.0,981.9,369.5,1896.0,553.9,9129.0,0.742,1,0.000,0.013,0.000,0.000,0.000
221,256,279.923,206.804,177.837,139149312,77.22,79.003,23.083,0,976.805,0.820,0,0.00,4000.0,5809.0,4826.7,981.9,369.5,1889.5,547.3,9129.0,0.678,1,0.000,0.017,0.000,0.000,0.000
222,256,268.937,345.559,112.019,290045952,77.19,108.514,48.404,0,766.904,0.820,0,0.00,4000.0,5808.4,4826.1,981.9,369.5,1926.3,576.0,9150.5,0.706,1,0.000,0.010,0.000,0.000,0.000
223,256,311.091,372.603,141.132,305946624,77.16,122.852,47.107,345,911.639,0.820,0,1.35,4000.0,5811.3,4829.0,981.9,368.1,1917.7,566.3,9166.3,0.602,1,0.000,0.016,0.000,0.000,0.000
224,256,346.002,306.832,200.575,230694912,77.17,112.937,32.490,0,1199.278,0.820,0,0.00,4000.0,5810.2,4827.9,981.9,368.1,1917.8,566.1,9168.0,0.692,1,0.000,0.018,0.000,0.000,0.000
225,256,280.738,208.795,175.103,158109696,77.20,78.011,27.624,0,962.393,0.820,0,0.00,4000.0,5809.7,4827.4,981.9,368.1,1917.1,565.3,9168.3,0.621,1,0.000,0.016,0.000,0.000,0.000
226,256,261.907,193.805,163.430,150306816,77.23,72.059,26.418,0,891.777,0.820,0,0.00,4000.0,5810.7,4828.4,981.9,368.1,1916.8,564.9,9168.3,0.856,1,0.000,0.012,0.000,0.000,0.000
227,256,151.874,88.222,112.040,64585728,77.30,31.183,8.652,84,527.471,0.820,0,0.33,4000.0,5810.9,4828.6,981.9,367.9,1916.0,564.2,9168.8,0.737,1,0.000,0.007,0.000,0.000,0.000
228,256,305.782,391.424,141.986,335376384,77.26,117.718,46.078,0,927.517,0.820,0,0.00,4000.0,5810.3,4828.0,981.9,367.9,1916.4,564.5,9169.0,0.553,1,0.000,0.010,0.000,0.000,0.000
229,256,276.876,174.617,188.157,107347968,77.31,70.169,18.550,0,960.984,0.820,0,0.00,4000.0,5811.1,4828.8,981.9,367.9,1915.9,564.0,9169.0,0.568,1,0.000,0.016,0.000,0.000,0.000
230,256,205.076,156.675,126.860,128188416,77.36,55.432,22.784,0,690.278,0.820,0,0.00,4000.0,5811.8,4829.5,981.9,367.9,1917.5,565.6,9169.3,0.661,1,0.000,0.011,0.000,0.000,0.000
231,256,149.708,80.335,103.455,55996416,77.43,35.340,10.913,87,500.631,0.820,0,0.34,4000.0,5812.0,4829.7,981.9,367.5,1915.2,563.3,9170.0,0.825,1,0.000,0.009,0.000,0.000,0.000
232,256,145.899,88.288,105.648,64585728,77.50,31.171,9.080,0,506.720,0.820,0,0.00,4000.0,5812.5,4830.2,981.9,367.5,1913.3,561.4,9170.0,0.811,1,0.000,0.007,0.000,0.000,0.000
233,256,263.930,306.084,158.419,248967168,77.49,79.895,25.616,0,880.898,0.820,0,0.00,4000.0,5811.5,4829.2,981.9,367.5,1914.7,562.8,9170.3,0.562,1,0.000,0.010,0.000,0.000,0.000
234,256,308.661,291.887,169.085,242737152,77.49,102.348,37.228,1,1011.207,0.820,0,0.00,4000.0,5812.4,4830.1,981.9,367.5,1912.8,560.9,9170.8,0.730,1,0.000,0.011,0.000,0.000,0.000
235,256,245.405,167.943,162.075,126799872,77.53,62.684,20.646,86,871.904,0.820,0,0.34,4000.0,5811.8,4829.5,981.9,367.1,1914.1,562.2,9171.3,0.668,1,0.000,0.015,0.000,0.000,0.000
