# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,175.621,238.156,96.821,188030976,76.38,49.125,29.675,0,628.207,0.820,0,0.00,4000.0,5719.1,4826.9,891.7,369.9,1977.2,223.1,9056.8,0.595,1,0.000,0.008,0.000,0.000,0.000
117,256,230.741,411.281,101.925,345354240,76.30,64.561,64.255,0,873.444,0.820,0,0.00,4000.0,5718.3,4826.2,891.7,369.9,1977.0,222.9,9057.1,0.716,1,0.000,0.008,0.000,0.000,0.000
118,256,214.447,353.727,103.634,281751552,76.27,60.214,50.600,1,787.872,0.820,0,0.00,4000.0,5720.0,4827.8,891.7,369.9,1974.4,220.3,9057.1,0.736,1,0.000,0.009,0.000,0.000,0.000
119,256,212.087,337.222,105.483,266440704,76.25,55.409,51.196,60,794.939,0.820,0,0.23,4000.0,5718.3,4826.2,891.7,369.6,1976.2,222.1,9057.7,0.941,1,0.000,0.010,0.000,0.000,0.000
120,256,153.368,158.683,98.094,120975360,76.35,35.026,20.248,2,544.994,0.820,0,0.01,4000.0,5719.0,4826.8,891.7,369.6,1974.9,220.8,9057.9,0.745,1,0.000,0.008,0.000,0.000,0.000
121,256,149.199,162.651,94.431,123346944,76.44,36.711,18.058,0,526.979,0.820,0,0.00,4000.0,5718.7,4826.6,891.7,369.6,1975.0,220.9,9057.9,0.718,1,0.000,0.007,0.000,0.000,0.000
122,256,114.601,59.091,88.880,40194048,76.59,18.525,7.197,2,403.495,0.820,0,0.01,4000.0,5718.5,4826.4,891.7,369.6,1975.6,221.5,9057.9,0.615,1,0.000,0.005,0.000,0.000,0.000
123,256,175.331,252.940,95.811,200675328,76.62,50.086,29.435,61,629.363,0.820,0,0.24,4000.0,5720.7,4828.5,891.7,369.4,1972.8,218.7,9058.2,0.528,1,0.000,0.008,0.000,0.000,0.000
124,256,180.041,260.279,97.782,206303232,76.65,49.506,32.753,1,651.305,0.820,0,0.00,4000.0,5719.9,4827.8,891.7,369.4,1982.9,228.8,9058.4,0.673,1,0.000,0.007,0.000,0.000,0.000
125,256,181.034,246.610,99.955,188522496,76.68,47.370,33.709,0,647.373,0.820,0,0.00,4000.0,5719.8,4827.7,891.7,369.4,1979.2,222.4,9059.2,0.745,1,0.000,0.009,0.000,0.000,0.000
126,256,159.519,186.061,98.676,142700544,76.76,37.245,23.598,1,578.961,0.820,0,0.00,4000.0,5720.2,4828.1,891.7,369.4,1980.7,223.9,9059.2,0.618,1,0.000,0.007,0.000,0.000,0.000
127,256,130.982,112.657,89.890,83447808,76.87,28.166,12.927,81,468.455,0.820,0,0.32,4000.0,5718.8,4826.6,891.7,369.0,1980.1,223.3,9059.7,0.572,1,0.000,0.006,0.000,0.000,0.000
128,256,305.595,633.331,108.334,533778432,76.66,95.975,101.287,2,1154.914,0.820,0,0.01,4000.0,5720.5,4828.4,891.7,369.0,1968.1,211.3,9060.2,0.507,1,0.000,0.010,0.000,0.000,0.000
129,256,201.706,313.591,102.275,253206528,76.65,53.425,46.006,1,749.043,0.820,0,0.00,4000.0,5720.0,4827.9,891.7,369.0,1969.4,212.6,9060.4,1.016,1,0.000,0.009,0.000,0.000,0.000
130,256,237.483,295.087,95.923,219930624,76.66,107.837,33.723,1,822.496,0.820,0,0.00,4000.0,5715.5,4825.8,889.3,369.9,1996.9,245.1,9054.9,0.668,1,0.000,0.007,0.000,0.000,0.000
131,256,254.039,223.416,100.178,156131328,76.72,135.071,18.790,88,832.599,0.820,0,0.34,4000.0,5703.8,4827.1,876.3,369.8,2011.0,287.1,9054.2,0.522,1,0.000,0.007,0.000,0.000,0.000
132,256,183.279,264.990,98.861,212029440,76.74,50.422,33.997,2,670.898,0.820,0,0.01,4000.0,5703.3,4826.6,876.3,369.8,2014.7,289.4,9054.4,0.558,1,0.000,0.007,0.000,0.000,0.000
133,256,132.658,110.565,90.135,80683008,76.85,30.036,12.487,1,460.163,0.820,0,0.00,4000.0,5704.0,4827.3,876.3,369.8,2003.7,278.7,9054.7,1.826,1,0.000,0.006,0.000,0.000,0.000
134,256,150.279,160.477,94.385,117915648,76.93,39.164,16.731,1,514.659,0.820,0,0.00,4000.0,5704.5,4827.8,876.3,369.8,2003.0,278.1,9054.4,0.576,1,0.000,0.007,0.000,0.000,0.000
135,256,135.344,118.112,92.325,91545600,77.03,28.271,14.747,85,476.687,0.820,0,0.33,4000.0,5703.7,4827.2,876.1,369.4,2004.8,280.2,9054.7,0.654,1,0.000,0.007,0.000,0.000,0.000
136,256,166.487,214.063,95.387,166404096,77.08,46.058,25.042,0,580.956,0.820,0,0.00,4000.0,5704.4,4828.0,875.9,369.4,2003.9,279.5,9054.9,0.618,1,0.000,0.008,0.000,0.000,0.000
137,256,198.745,294.922,100.452,230891520,77.08,58.963,39.331,1,727.518,0.820,0,0.00,4000.0,5703.8,4827.6,875.7,369.4,2000.5,272.8,9055.4,0.821,1,0.000,0.008,0.000,0.000,0.000
138,256,251.865,494.698,103.212,396017664,76.98,74.344,74.309,1,947.371,0.820,0,0.00,4000.0,5702.8,4826.6,875.7,369.4,2000.5,272.3,9056.2,0.801,1,0.000,0.010,0.000,0.000,0.000
139,256,193.415,291.467,102.806,229109760,76.98,50.324,40.285,84,713.883,0.820,0,0.33,4000.0,5703.6,4827.5,875.7,369.1,2000.6,272.4,9056.7,0.848,1,0.000,0.009,0.000,0.000,0.000
140,256,318.146,689.339,108.778,568246272,76.76,98.633,110.735,0,1221.369,0.820,0,0.00,4000.0,5703.5,4827.4,875.7,369.1,1999.5,271.4,9057.0,0.761,1,0.000,0.010,0.000,0.000,0.000
141,256,235.627,432.683,105.126,352063488,76.69,63.710,66.791,0,900.239,0.820,0,0.00,4000.0,5704.5,4828.4,875.7,369.1,1998.0,269.9,9057.2,0.886,1,0.000,0.009,0.000,0.000,0.000
142,256,169.300,205.927,100.902,158502912,76.74,41.439,26.959,0,608.574,0.820,0,0.00,4000.0,5703.2,4827.0,875.7,369.1,1999.8,271.7,9057.5,0.729,1,0.000,0.009,0.000,0.000,0.000
143,256,232.263,408.255,103.831,324513792,76.69,68.150,60.281,89,860.074,0.820,0,0.35,4000.0,5703.8,4827.7,875.7,368.8,1998.8,270.7,9057.7,0.723,1,0.000,0.009,0.000,0.000,0.000
144,256,240.876,440.492,106.358,356708352,76.62,68.724,65.794,1,912.515,0.820,0,0.00,4000.0,5704.0,4827.8,875.7,368.8,1997.4,269.2,9058.5,0.909,1,0.000,0.009,0.000,0.000,0.000
145,256,181.135,244.361,103.649,185659392,76.65,43.704,33.782,2,665.829,0.820,0,0.01,4000.0,5703.6,4827.4,875.7,368.8,1998.4,270.2,9058.5,0.887,1,0.000,0.010,0.000,0.000,0.000
146,256,182.242,245.648,101.007,190500864,76.68,49.292,31.943,1,644.381,0.820,0,0.00,4000.0,5704.6,4828.5,875.7,368.8,1996.7,268.5,9058.7,0.738,1,0.000,0.009,0.000,0.000,0.000
147,256,140.631,131.254,95.604,99250176,76.77,30.205,14.822,92,514.576,0.820,0,0.36,4000.0,5703.7,4827.5,875.7,368.4,1998.3,270.1,9059.2,0.781,1,0.000,0.007,0.000,0.000,0.000
148,256,195.305,295.510,100.651,231677952,76.78,57.668,36.986,0,690.547,0.820,0,0.00,4000.0,5705.4,4829.3,875.7,368.4,1995.3,267.1,9060.2,0.569,1,0.000,0.009,0.000,0.000,0.000
149,256,230.490,411.441,104.475,333004800,76.72,62.814,63.201,1,869.509,0.820,0,0.00,4000.0,5705.3,4829.2,875.7,368.4,1995.8,267.6,9060.2,0.738,1,0.000,0.009,0.000,0.000,0.000
150,256,186.150,253.390,103.548,198696960,76.74,49.355,33.247,1,666.374,0.820,0,0.00,4000.0,5704.6,4828.4,875.7,368.4,1996.8,268.6,9060.8,0.880,1,0.000,0.009,0.000,0.000,0.000
151,256,175.166,226.317,101.474,172032000,76.79,42.634,31.058,90,641.895,0.820,0,0.35,4000.0,5703.7,4827.5,875.7,368.0,1996.2,268.0,9061.0,0.881,1,0.000,0.009,0.000,0.000,0.000
152,256,199.222,325.376,100.798,255479808,76.78,55.574,42.850,0,732.238,0.820,0,0.00,4000.0,5706.0,4829.9,875.7,368.0,1994.1,265.9,9061.3,0.798,1,0.000,0.007,0.000,0.000,0.000
153,256,140.890,131.502,94.955,101621760,76.86,30.421,15.514,1,503.667,0.820,0,0.00,4000.0,5703.7,4827.5,875.7,368.0,1995.5,267.3,9061.8,0.719,1,0.000,0.007,0.000,0.000,0.000
154,256,166.363,198.505,94.286,147738624,76.91,50.196,21.880,2,568.789,0.820,0,0.01,4000.0,5706.0,4829.8,875.7,368.0,1988.5,260.3,9062.0,0.709,1,0.000,0.006,0.000,0.000,0.000
155,256,153.054,173.264,95.551,128974848,76.98,38.359,19.144,92,550.440,0.820,0,0.36,4000.0,5706.3,4830.1,875.7,367.6,1986.6,258.4,9062.8,0.696,1,0.000,0.006,0.000,0.000,0.000
156,256,119.556,77.919,90.149,53624832,77.09,21.545,7.861,0,427.483,0.820,0,0.00,4000.0,5706.4,4830.2,875.7,367.6,1986.0,257.7,9062.8,0.538,1,0.000,0.006,0.000,0.000,0.000
157,256,280.672,572.855,106.794,461488128,76.95,86.167,87.711,0,1058.227,0.820,0,0.00,4000.0,5706.4,4830.3,875.7,367.6,1985.1,256.9,9063.3,0.577,1,0.000,0.009,0.000,0.000,0.000
158,256,256.386,498.690,107.576,409841664,76.85,71.807,77.003,1,985.684,0.820,0,0.00,4000.0,5704.2,4828.0,875.7,367.6,1990.2,261.9,9063.8,0.922,1,0.000,0.008,0.000,0.000,0.000
159,256,202.217,304.871,105.193,239677440,76.85,52.394,44.630,91,746.377,0.820,0,0.36,4000.0,5705.9,4829.7,875.7,367.2,1986.8,258.5,9064.3,0.866,1,0.000,0.009,0.000,0.000,0.000
160,256,203.693,324.713,101.737,260714496,76.84,57.249,44.706,2,755.994,0.820,0,0.01,4000.0,5706.0,4829.8,875.7,367.2,1986.3,258.0,9064.6,0.740,1,0.000,0.010,0.000,0.000,0.000
161,256,266.470,525.137,107.711,431468544,76.73,77.903,80.856,1,1022.799,0.820,0,0.00,4000.0,5706.2,4830.1,875.7,367.2,1985.1,256.8,9064.8,0.811,1,0.000,0.009,0.000,0.000,0.000
162,256,188.329,280.965,100.066,224968704,76.74,48.518,39.745,0,702.521,0.820,0,0.00,4000.0,5704.6,4828.4,875.7,367.2,1985.7,257.4,9065.1,0.808,1,0.000,0.010,0.000,0.000,0.000
163,256,187.482,264.706,103.539,207482880,76.76,48.292,35.651,92,675.789,0.820,0,0.36,4000.0,5706.9,4830.8,875.7,366.9,1982.7,254.4,9065.6,0.784,1,0.000,0.009,0.000,0.000,0.000
164,256,165.387,205.453,97.455,163442688,76.80,42.762,25.170,0,591.202,0.820,0,0.00,4000.0,5707.3,4831.1,875.7,366.9,1982.1,253.9,9065.8,0.786,1,0.000,0.009,0.000,0.000,0.000
165,256,166.123,209.399,97.256,158404608,76.84,43.265,25.602,0,598.569,0.820,0,0.00,4000.0,5706.0,4829.8,875.7,366.9,1983.5,255.2,9066.1,0.672,1,0.000,0.008,0.000,0.000,0.000
166,256,285.657,581.883,108.603,473542656,76.71,86.331,90.724,1,1082.741,0.820,0,0.00,4000.0,5706.6,4830.5,875.7,366.9,1981.6,242.7,9067.3,0.670,1,0.000,0.009,0.000,0.000,0.000
167,256,165.914,193.775,101.415,144973824,76.76,37.638,26.861,95,611.639,0.820,0,0.37,4000.0,5705.5,4829.4,875.7,366.5,1983.2,243.8,9067.8,1.120,1,0.000,0.008,0.000,0.000,0.000
168,256,170.888,213.896,100.719,166109184,76.81,45.370,24.799,1,613.014,0.820,0,0.00,4000.0,5706.1,4829.9,875.7,366.5,1981.8,241.9,9068.3,0.614,1,0.000,0.006,0.000,0.000,0.000
169,256,426.880,985.955,112.611,840916992,76.47,140.105,174.164,0,1654.046,0.820,0,0.00,4000.0,5707.6,4831.4,875.7,366.5,1981.7,241.8,9069.2,0.672,1,0.000,0.011,0.000,0.000,0.000
170,256,287.878,593.611,108.493,483311616,76.34,84.139,95.246,1,1106.269,0.820,0,0.00,4000.0,5707.7,4831.6,875.7,366.5,1978.9,239.0,9069.4,0.880,1,0.000,0.010,0.000,0.000,0.000
171,256,179.590,254.589,101.290,198893568,76.37,43.602,34.699,93,670.231,0.820,0,0.36,4000.0,5705.7,4829.5,875.7,366.1,1980.9,241.0,9070.2,0.901,1,0.000,0.008,0.000,0.000,0.000
172,256,191.940,297.462,100.119,233263104,76.37,53.354,38.467,0,699.995,0.820,0,0.00,4000.0,5707.1,4830.9,875.7,366.1,1978.6,238.7,9070.7,0.673,1,0.000,0.009,0.000,0.000,0.000
173,256,175.466,187.493,95.849,139640832,76.43,57.858,21.759,0,612.183,0.820,0,0.00,4000.0,5708.0,4831.8,875.7,366.1,1962.4,222.5,9071.7,0.719,1,0.000,0.007,0.000,0.000,0.000
174,256,129.169,99.442,92.654,67252224,76.52,26.675,9.840,0,463.566,0.820,0,0.00,4000.0,5708.1,4831.9,875.7,366.1,1960.7,220.8,9071.7,0.633,1,0.000,0.006,0.000,0.000,0.000
175,256,201.564,328.739,100.535,258441216,76.51,56.556,44.473,92,737.279,0.820,0,0.36,4000.0,5707.4,4831.3,875.7,365.8,1961.9,222.0,9072.2,0.533,1,0.000,0.007,0.000,0.000,0.000
176,256,179.093,232.395,101.999,184479744,76.54,47.056,30.038,1,649.446,0.820,0,0.00,4000.0,5707.1,4831.0,875.7,365.8,1962.5,222.5,9072.2,0.677,1,0.000,0.007,0.000,0.000,0.000
177,256,222.037,383.961,104.872,303083520,76.51,63.217,53.949,2,833.107,0.820,0,0.01,4000.0,5706.3,4830.2,875.7,365.8,1960.6,220.7,9073.2,0.867,1,0.000,0.008,0.000,0.000,0.000
178,256,244.328,435.830,108.214,354336768,76.45,66.475,69.638,0,929.862,0.820,0,0.00,4000.0,5706.5,4830.4,875.7,365.8,1955.1,215.1,9073.4,0.811,1,0.000,0.009,0.000,0.000,0.000
179,256,147.152,140.474,97.460,102899712,76.53,33.194,16.499,93,525.312,0.820,0,0.36,4000.0,5708.4,4832.3,875.7,365.4,1953.9,214.0,9074.2,0.582,1,0.000,0.008,0.000,0.000,0.000
180,256,141.917,132.668,94.405,99053568,76.60,32.747,14.765,2,509.546,0.820,0,0.01,4000.0,5708.0,4831.9,875.7,365.4,1954.6,214.6,9074.4,0.542,1,0.000,0.006,0.000,0.000,0.000
181,256,156.565,177.255,91.907,145268736,76.65,42.693,21.966,1,556.472,0.820,0,0.00,4000.0,5707.6,4831.4,875.7,365.4,1953.3,213.4,9074.4,0.581,1,0.000,0.007,0.000,0.000,0.000
182,256,130.871,107.642,90.279,78114816,76.73,29.523,11.069,0,465.791,0.820,0,0.00,4000.0,5708.3,4832.1,875.7,365.4,1953.4,213.4,9074.7,0.596,1,0.000,0.006,0.000,0.000,0.000
183,256,120.553,77.842,91.249,56094720,76.83,20.059,9.245,68,437.818,0.820,0,0.27,4000.0,5708.8,4832.6,875.7,365.0,1952.7,212.7,9074.9,0.538,1,0.000,0.006,0.000,0.000,0.000
184,256,141.386,127.297,93.869,93917184,76.90,34.743,12.774,1,496.722,0.820,0,0.00,4000.0,5708.7,4832.6,875.7,365.0,1954.1,214.1,9074.9,0.524,1,0.000,0.006,0.000,0.000,0.000
185,256,128.294,103.129,91.308,72683520,76.98,26.288,10.698,0,454.155,0.820,0,0.00,4000.0,5708.6,4832.5,875.7,365.0,1951.5,211.6,9075.2,0.759,1,0.000,0.005,0.000,0.000,0.000
186,256,120.946,77.111,90.144,56487936,77.07,21.642,9.160,0,431.331,0.820,0,0.00,4000.0,5706.6,4830.4,875.7,365.0,1954.2,214.3,9075.2,0.507,1,0.000,0.007,0.000,0.000,0.000
187,256,154.157,183.144,93.696,139837440,77.12,40.708,19.753,70,547.922,0.820,0,0.27,4000.0,5707.2,4831.1,875.7,364.8,1953.6,213.6,9075.9,0.537,1,0.000,0.006,0.000,0.000,0.000
188,256,169.332,215.756,97.532,166502400,77.16,47.283,24.517,0,592.907,0.820,0,0.00,4000.0,5707.3,4831.2,875.7,364.8,1953.4,213.5,9075.9,0.599,1,0.000,0.006,0.000,0.000,0.000
189,256,144.628,136.741,95.794,101621760,77.22,33.080,15.754,0,507.046,0.820,0,0.00,4000.0,5706.4,4831.0,874.9,364.8,1956.9,214.4,9077.4,0.761,1,0.000,0.006,0.000,0.000,0.000
190,256,301.175,341.723,93.470,249655296,77.21,178.036,29.669,0,986.431,0.820,0,0.00,4000.0,5701.0,4829.8,870.7,365.9,1986.3,303.9,9070.2,0.635,1,0.000,0.006,0.000,0.000,0.000
191,256,383.526,745.827,98.736,612888576,77.03,188.485,96.305,71,1443.875,0.820,0,0.28,4000.0,5701.2,4830.1,870.7,365.8,1978.8,288.2,9067.2,0.528,1,0.000,0.006,0.000,0.000,0.000
192,256,200.992,316.152,104.128,249360384,77.02,52.437,44.427,0,759.639,0.820,0,0.00,4000.0,5701.6,4830.4,870.7,365.8,1979.1,288.6,9067.4,0.945,1,0.000,0.007,0.000,0.000,0.000
193,256,162.603,171.759,99.981,126603264,77.08,42.793,19.829,1,571.082,0.820,0,0.00,4000.0,5702.7,4831.6,870.7,365.8,1971.0,273.5,9071.7,0.625,1,0.000,0.007,0.000,0.000,0.000
194,256,154.341,183.844,93.546,139149312,77.12,40.292,20.503,0,538.827,0.820,0,0.00,4000.0,5702.0,4830.9,870.7,365.8,1970.9,273.4,9072.2,0.627,1,0.000,0.005,0.000,0.000,0.000
195,256,166.442,197.377,99.997,150601728,77.16,42.810,23.634,72,595.167,0.820,0,0.28,4000.0,5702.6,4831.4,870.7,365.5,1969.6,272.1,9072.7,0.678,1,0.000,0.007,0.000,0.000,0.000
196,256,263.338,515.326,107.426,413294592,77.08,78.904,77.007,0,1002.423,0.820,0,0.00,4000.0,5701.2,4830.0,870.7,365.5,1970.6,272.6,9072.9,0.677,1,0.000,0.009,0.000,0.000,0.000
197,256,217.755,383.064,102.000,301694976,77.05,61.740,54.015,1,816.531,0.820,0,0.00,4000.0,5701.3,4830.1,870.7,365.5,1971.0,273.0,9073.2,0.733,1,0.000,0.009,0.000,0.000,0.000
198,256,287.314,582.837,110.088,475410432,76.94,84.594,92.632,2,1110.484,0.820,0,0.01,4000.0,5701.1,4830.0,870.7,365.5,1969.8,271.8,9073.4,0.710,1,0.000,0.009,0.000,0.000,0.000
199,256,205.440,318.933,104.621,250834944,76.93,53.564,47.254,68,759.103,0.820,0,0.27,4000.0,5701.6,4830.4,870.7,365.2,1969.8,271.3,9074.2,0.941,1,0.000,0.009,0.000,0.000,0.000
200,256,196.286,306.826,101.901,241950720,76.93,54.383,40.002,0,732.453,0.820,0,0.00,4000.0,5703.5,4832.4,870.7,365.2,1966.4,267.9,9074.4,0.826,1,0.000,0.009,0.000,0.000,0.000
201,256,204.476,325.178,102.784,255971328,76.92,56.179,45.512,0,755.162,0.820,0,0.00,4000.0,5702.9,4831.8,870.7,365.2,1967.4,268.9,9074.4,0.721,1,0.000,0.009,0.000,0.000,0.000
202,256,196.500,293.144,103.318,227930112,76.92,52.678,40.503,2,718.702,0.820,0,0.01,4000.0,5702.4,4831.3,870.7,365.1,1967.3,268.8,9075.0,0.710,1,0.000,0.008,0.000,0.000,0.000
203,256,205.879,324.761,105.874,255381504,76.92,54.370,45.635,70,777.519,0.820,0,0.27,4000.0,5703.8,4832.6,870.7,364.9,1966.8,268.2,9075.5,0.719,1,0.000,0.008,0.000,0.000,0.000
204,256,170.418,217.876,99.609,171540480,76.95,43.282,27.527,2,620.872,0.820,0,0.01,4000.0,5702.6,4831.4,870.7,364.9,1966.6,261.5,9076.0,0.617,1,0.000,0.007,0.000,0.000,0.000
205,256,138.180,115.792,95.359,83742720,77.02,28.557,14.265,2,487.004,0.820,0,0.01,4000.0,5703.6,4832.5,870.7,364.9,1964.0,255.6,9076.7,0.720,1,0.000,0.006,0.000,0.000,0.000
206,256,119.730,70.613,92.230,48488448,77.10,19.684,7.815,0,431.541,0.820,0,0.00,4000.0,5704.2,4833.0,870.7,364.9,1953.4,244.6,9077.0,0.534,1,0.000,0.006,0.000,0.000,0.000
207,256,183.352,239.888,103.640,184872960,77.13,48.172,31.540,73,659.738,0.820,0,0.29,4000.0,5703.5,4832.4,870.7,364.6,1954.6,245.8,9077.8,0.560,1,0.000,0.008,0.000,0.000,0.000
208,256,284.235,554.193,109.186,471662592,77.02,86.544,88.505,1,1094.981,0.820,0,0.00,4000.0,5702.4,4831.2,870.7,364.6,1956.5,247.7,9077.8,0.677,1,0.000,0.010,0.000,0.000,0.000
209,256,171.613,211.582,101.954,167092224,77.05,40.034,29.626,1,634.798,0.820,0,0.00,4000.0,5703.4,4832.3,870.7,364.6,1954.2,244.8,9078.3,0.987,1,0.000,0.009,0.000,0.000,0.000
210,256,144.482,141.776,92.938,107937792,77.11,34.335,17.209,0,511.285,0.820,0,0.00,4000.0,5702.1,4831.0,870.7,364.6,1955.5,246.1,9078.3,0.663,1,0.000,0.007,0.000,0.000,0.000
211,256,169.885,221.492,98.321,169267200,77.14,46.903,24.660,73,612.161,0.820,0,0.29,4000.0,5703.1,4831.9,870.7,364.2,1955.3,245.9,9078.8,0.538,1,0.000,0.008,0.000,0.000,0.000
212,256,163.710,194.164,101.285,148426752,77.18,37.173,25.251,1,602.838,0.820,0,0.00,4000.0,5704.3,4833.2,870.7,364.2,1952.9,243.5,9078.8,0.726,1,0.000,0.008,0.000,0.000,0.000
213,256,126.626,102.439,89.708,78016512,77.25,25.027,11.892,2,464.290,0.820,0,0.01,4000.0,5704.8,4833.6,870.7,364.2,1950.9,241.5,9079.0,0.643,1,0.000,0.006,0.000,0.000,0.000
214,256,190.131,294.804,98.440,233656320,77.25,55.839,35.853,0,678.572,0.820,0,0.00,4000.0,5704.7,4833.5,870.7,364.2,1952.1,242.7,9079.0,0.534,1,0.000,0.007,0.000,0.000,0.000
215,256,224.820,381.063,106.783,306536448,77.22,60.676,57.362,71,858.056,0.820,0,0.28,4000.0,5704.1,4832.9,870.7,364.0,1951.4,242.0,9079.5,0.726,1,0.000,0.009,0.000,0.000,0.000
216,256,254.575,477.964,109.856,384356352,77.15,71.360,73.359,1,963.476,0.820,0,0.00,4000.0,5703.5,4832.4,870.7,364.0,1953.4,244.0,9079.8,0.837,1,0.000,0.009,0.000,0.000,0.000
217,256,192.870,288.583,103.710,226050048,77.16,49.046,40.114,0,712.361,0.820,0,0.00,4000.0,5703.8,4832.6,870.7,364.0,1952.3,242.9,9080.0,1.002,1,0.000,0.008,0.000,0.000,0.000
218,256,216.731,368.632,102.475,294690816,77.13,63.065,51.192,1,795.907,0.820,0,0.00,4000.0,5703.0,4831.9,870.7,364.0,1952.0,242.6,9080.3,0.721,1,0.000,0.007,0.000,0.000,0.000
219,256,169.860,188.377,104.328,140328960,77.17,40.914,24.617,72,609.367,0.820,0,0.28,4000.0,5703.9,4832.7,870.7,363.8,1950.7,241.3,9081.3,0.860,1,0.000,0.007,0.000,0.000,0.000
220,256,187.594,278.190,100.001,222400512,77.18,51.239,36.354,0,695.056,0.820,0,0.00,4000.0,5703.2,4832.1,870.7,363.8,1951.8,241.9,9081.8,0.585,1,0.000,0.007,0.000,0.000,0.000
221,256,157.863,176.290,96.727,139149312,77.22,38.871,22.264,0,576.127,0.820,0,0.00,4000.0,5703.7,4832.6,870.7,363.8,1951.2,241.3,9081.8,0.722,1,0.000,0.006,0.000,0.000,0.000
222,256,216.816,363.862,103.926,290045952,77.19,63.870,49.021,0,789.492,0.820,0,0.00,4000.0,5703.0,4831.9,870.7,363.8,1952.1,241.1,9082.1,0.695,1,0.000,0.007,0.000,0.000,0.000
223,256,243.047,380.057,118.080,305946624,77.16,68.506,56.460,367,899.653,0.820,0,1.43,4000.0,5706.0,4834.9,870.7,362.2,1940.9,217.2,9090.1,0.869,1,0.000,0.009,0.000,0.000,0.000
224,256,199.277,286.807,108.644,230694912,77.17,50.780,39.853,0,743.709,0.820,0,0.00,4000.0,5705.0,4833.9,870.7,362.2,1942.5,218.8,9090.3,1.078,1,0.000,0.007,0.000,0.000,0.000
225,256,170.936,205.709,102.450,158109696,77.20,45.976,22.509,0,609.067,0.820,0,0.00,4000.0,5704.7,4833.6,870.7,362.2,1940.2,216.5,9092.1,0.590,1,0.000,0.008,0.000,0.000,0.000
226,256,170.521,187.232,102.066,150306816,77.23,46.028,22.427,0,603.921,0.820,0,0.00,4000.0,5705.6,4834.4,870.7,362.2,1938.4,214.7,9092.1,0.560,1,0.000,0.007,0.000,0.000,0.000
227,256,133.637,91.519,100.780,64585728,77.30,23.193,9.663,78,479.291,0.820,0,0.30,4000.0,5705.7,4834.6,870.7,362.0,1939.3,215.6,9092.3,0.615,1,0.000,0.006,0.000,0.000,0.000
228,256,241.315,424.079,112.313,335376384,77.26,69.794,59.208,0,905.643,0.820,0,0.00,4000.0,5705.4,4834.2,870.7,362.0,1940.8,217.1,9092.8,0.535,1,0.000,0.009,0.000,0.000,0.000
229,256,158.339,143.768,106.577,107347968,77.31,33.119,18.643,0,575.881,0.820,0,0.00,4000.0,5706.0,4834.9,870.7,362.0,1940.8,217.1,9092.8,0.780,1,0.000,0.006,0.000,0.000,0.000
230,256,160.779,166.769,101.826,128188416,77.36,40.866,18.086,0,563.726,0.820,0,0.00,4000.0,5706.5,4835.4,870.7,362.0,1939.2,213.1,9093.3,0.553,1,0.000,0.006,0.000,0.000,0.000
231,256,133.024,79.400,101.562,55996416,77.43,22.162,9.300,78,477.840,0.820,0,0.30,4000.0,5706.9,4835.8,870.7,361.6,1938.1,212.1,9093.8,0.615,1,0.000,0.006,0.000,0.000,0.000
232,256,132.811,89.232,100.066,64585728,77.50,23.239,9.506,0,489.035,0.820,0,0.00,4000.0,5707.4,4836.3,870.7,361.6,1938.2,212.1,9093.8,0.577,1,0.000,0.007,0.000,0.000,0.000
233,256,212.761,311.747,111.541,248967168,77.49,60.790,40.430,0,774.543,0.820,0,0.00,4000.0,5706.3,4835.2,870.7,361.6,1938.6,212.6,9093.8,0.530,1,0.000,0.009,0.000,0.000,0.000
234,256,229.662,312.524,109.734,242737152,77.49,77.071,42.857,1,822.210,0.820,0,0.00,4000.0,5707.1,4836.1,870.6,361.6,1962.0,238.5,9091.6,0.720,1,0.000,0.008,0.000,0.000,0.000
235,256,220.874,172.045,117.769,126799872,77.53,79.754,23.351,83,749.658,0.820,0,0.32,4000.0,5701.3,4835.3,865.6,361.4,1959.3,275.3,9091.3,0.512,1,0.000,0.007,0.000,0.000,0.000
