# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
186,256,135.300,80.512,96.730,56487936,77.07,30.225,8.345,0,447.503,0.820,0,0.00,4000.0,5627.7,4822.3,804.9,373.1,1878.9,598.7,9147.1,0.558,1,0.000,0.009,0.000,0.000,0.000
187,256,202.161,176.381,122.283,139837440,77.12,55.434,24.444,96,658.460,0.820,0,0.38,4000.0,5628.3,4822.8,804.9,372.8,1876.5,596.3,9147.4,0.557,1,0.000,0.011,0.000,0.000,0.000
188,256,246.223,213.033,147.405,166502400,77.16,71.095,27.723,0,833.415,0.820,0,0.00,4000.0,5628.7,4823.3,804.9,372.8,1877.1,596.9,9147.6,0.769,1,0.000,0.014,0.000,0.000,0.000
189,256,202.517,135.847,120.236,101621760,77.22,60.985,21.296,0,641.746,0.820,0,0.00,4000.0,5628.3,4822.8,804.9,372.8,1857.3,545.2,9168.1,0.650,1,0.000,0.010,0.000,0.000,0.000
190,256,265.498,305.558,123.132,249655296,77.21,101.077,41.289,0,766.731,0.820,0,0.00,4000.0,5628.3,4822.9,804.9,372.8,1838.8,516.4,9181.9,0.689,1,0.000,0.013,0.000,0.000,0.000
191,256,489.500,705.550,74.392,612888576,77.03,291.301,123.807,94,1422.315,0.820,0,0.37,4000.0,5627.9,4823.2,804.2,372.5,1698.5,403.8,9194.1,0.675,1,0.000,0.014,0.000,0.000,0.000
192,256,292.801,307.494,131.018,249360384,77.02,122.302,39.481,0,876.498,0.820,0,0.00,4000.0,5628.2,4823.5,804.2,372.5,1833.0,548.8,9203.6,0.593,1,0.000,0.013,0.000,0.000,0.000
193,256,289.355,195.700,181.600,126603264,77.08,83.593,24.162,1,997.092,0.820,0,0.00,4000.0,5629.4,4824.7,804.2,372.5,1831.9,547.7,9203.9,0.611,1,0.000,0.015,0.000,0.000,0.000
194,256,219.986,183.842,134.696,139149312,77.12,59.745,25.545,0,746.564,0.820,0,0.00,4000.0,5628.8,4824.1,804.2,372.5,1833.2,549.0,9204.2,0.793,1,0.000,0.012,0.000,0.000,0.000
195,256,210.675,188.550,124.221,150601728,77.16,59.902,26.552,94,682.474,0.820,0,0.37,4000.0,5629.3,4824.6,804.2,372.1,1830.9,545.0,9204.9,0.643,1,0.000,0.011,0.000,0.000,0.000
196,256,319.411,482.928,118.414,413294592,77.08,145.132,55.865,0,870.772,0.820,0,0.00,4000.0,5627.9,4823.2,804.2,372.4,1833.2,555.0,9203.2,0.619,1,0.000,0.011,0.000,0.000,0.000
197,256,364.475,390.074,176.444,301694976,77.05,141.993,46.038,1,1207.599,0.820,0,0.00,4000.0,5627.8,4823.1,804.2,372.4,1832.1,553.9,9203.5,0.568,1,0.000,0.017,0.000,0.000,0.000
198,256,389.001,567.540,131.266,475410432,76.94,204.445,53.291,2,1100.409,0.820,0,0.01,4000.0,5627.6,4822.9,804.2,372.4,1837.8,561.2,9201.0,0.703,1,0.000,0.016,0.000,0.000,0.000
199,256,363.924,341.956,182.351,250834944,76.93,140.347,41.225,95,1186.728,0.820,0,0.37,4000.0,5628.2,4823.5,804.2,372.0,1835.0,558.4,9201.5,0.650,1,0.000,0.020,0.000,0.000,0.000
200,256,281.018,309.451,148.405,241950720,76.93,99.994,32.619,0,891.607,0.820,0,0.00,4000.0,5630.1,4825.4,804.2,372.0,1820.0,543.7,9201.7,0.757,1,0.000,0.014,0.000,0.000,0.000
201,256,343.621,321.208,169.773,255971328,76.92,129.094,44.753,0,1134.447,0.820,0,0.00,4000.0,5629.3,4824.6,804.2,372.0,1821.4,545.1,9202.0,0.762,1,0.000,0.017,0.000,0.000,0.000
202,256,350.308,326.501,190.357,227930112,76.92,120.063,39.888,2,1193.705,0.820,0,0.01,4000.0,5628.9,4824.2,804.2,372.0,1820.4,544.1,9202.5,0.613,1,0.000,0.019,0.000,0.000,0.000
203,256,293.425,337.374,132.412,255381504,76.92,122.504,38.509,93,886.199,0.820,0,0.36,4000.0,5630.7,4826.0,804.2,371.6,1805.1,528.8,9203.1,0.722,1,0.000,0.016,0.000,0.000,0.000
204,256,303.641,231.486,186.262,171540480,76.95,90.504,26.875,2,1075.442,0.820,0,0.01,4000.0,5629.3,4824.6,804.2,371.6,1805.1,528.8,9203.3,0.633,1,0.000,0.016,0.000,0.000,0.000
205,256,180.218,116.752,123.040,83742720,77.02,44.095,13.083,2,614.021,0.820,0,0.01,4000.0,5630.5,4825.8,804.2,371.6,1803.9,527.5,9203.6,0.764,1,0.000,0.012,0.000,0.000,0.000
206,256,128.686,68.715,95.527,48488448,77.10,26.507,6.651,0,437.390,0.820,0,0.00,4000.0,5630.8,4826.1,804.2,371.6,1802.1,525.8,9203.6,0.659,1,0.000,0.007,0.000,0.000,0.000
207,256,261.428,238.016,140.888,184872960,77.13,88.132,32.408,93,835.729,0.820,0,0.36,4000.0,5630.4,4825.7,804.2,371.2,1803.0,525.2,9204.8,0.548,1,0.000,0.011,0.000,0.000,0.000
208,256,390.849,535.707,146.766,471662592,77.02,187.485,56.599,1,1140.389,0.820,0,0.00,4000.0,5629.2,4824.4,804.2,371.2,1807.7,530.7,9202.3,0.649,1,0.000,0.013,0.000,0.000,0.000
209,256,294.537,228.782,177.513,167092224,77.05,87.940,29.083,1,1020.759,0.820,0,0.00,4000.0,5630.3,4825.6,804.2,371.2,1807.1,530.1,9202.6,0.649,1,0.000,0.016,0.000,0.000,0.000
210,256,188.791,141.669,121.850,107937792,77.11,47.789,19.152,0,632.465,0.820,0,0.00,4000.0,5629.0,4824.3,804.2,371.2,1808.1,530.2,9203.1,0.764,1,0.000,0.012,0.000,0.000,0.000
211,256,247.792,219.857,146.892,169267200,77.14,73.418,27.481,94,831.925,0.820,0,0.37,4000.0,5630.0,4825.3,804.2,370.9,1807.1,529.2,9203.6,0.598,1,0.000,0.014,0.000,0.000,0.000
212,256,235.975,192.711,143.294,148426752,77.18,65.574,27.107,1,786.898,0.820,0,0.00,4000.0,5631.3,4826.6,804.2,370.9,1804.6,526.7,9203.6,0.732,1,0.000,0.017,0.000,0.000,0.000
213,256,188.738,114.015,131.444,78016512,77.25,42.730,14.564,2,646.790,0.820,0,0.01,4000.0,5631.6,4826.8,804.2,370.9,1805.0,527.1,9203.6,0.723,1,0.000,0.012,0.000,0.000,0.000
214,256,278.429,287.709,143.397,233656320,77.25,95.477,39.555,0,900.126,0.820,0,0.00,4000.0,5631.4,4826.7,804.2,370.9,1805.0,527.1,9203.8,0.702,1,0.000,0.013,0.000,0.000,0.000
215,256,357.085,395.430,177.334,306536448,77.22,136.232,43.519,93,1205.215,0.820,0,0.36,4000.0,5631.1,4826.4,804.2,370.5,1804.9,527.0,9204.6,0.636,1,0.000,0.017,0.000,0.000,0.000
216,256,391.881,459.397,155.500,384356352,77.15,183.773,52.608,1,1193.701,0.820,0,0.00,4000.0,5630.5,4825.8,804.2,370.5,1807.7,533.3,9204.1,0.679,1,0.000,0.016,0.000,0.000,0.000
217,256,316.300,300.478,177.969,226050048,77.16,109.473,28.857,0,1085.253,0.820,0,0.00,4000.0,5630.9,4826.1,804.2,370.5,1807.2,532.9,9204.3,0.706,1,0.000,0.017,0.000,0.000,0.000
218,256,325.131,360.540,161.778,294690816,77.13,120.787,42.566,1,1070.458,0.820,0,0.00,4000.0,5630.1,4825.4,804.2,370.5,1803.1,528.7,9204.6,0.618,1,0.000,0.012,0.000,0.000,0.000
219,256,260.107,200.493,155.906,140328960,77.17,79.823,24.378,92,853.479,0.820,0,0.36,4000.0,5631.0,4826.3,804.2,370.1,1804.1,529.8,9204.8,0.687,1,0.000,0.016,0.000,0.000,0.000
220,256,280.441,281.290,157.082,222400512,77.18,87.788,35.572,0,950.928,0.820,0,0.00,4000.0,5630.2,4825.5,804.2,370.1,1804.3,530.0,9205.3,0.674,1,0.000,0.015,0.000,0.000,0.000
221,256,272.082,200.476,169.515,139149312,77.22,79.584,22.984,0,942.002,0.820,0,0.00,4000.0,5630.6,4825.9,804.2,370.1,1802.7,528.4,9205.3,0.625,1,0.000,0.016,0.000,0.000,0.000
222,256,278.829,356.174,122.089,290045952,77.19,108.876,47.863,0,803.847,0.820,0,0.00,4000.0,5630.1,4825.4,804.2,370.1,1803.9,529.6,9205.3,0.767,1,0.000,0.040,0.000,0.000,0.000
223,256,381.169,389.773,188.817,305946624,77.16,143.825,48.526,93,1247.705,0.820,0,0.36,4000.0,5631.9,4827.2,804.2,369.8,1801.7,527.4,9206.4,0.609,1,0.000,0.016,0.000,0.000,0.000
224,256,367.315,312.812,213.189,230694912,77.17,118.972,35.153,0,1285.091,0.820,0,0.00,4000.0,5631.0,4826.3,804.2,369.8,1802.0,527.7,9206.7,0.649,1,0.000,0.015,0.000,0.000,0.000
225,256,297.459,216.559,186.882,158109696,77.20,82.409,28.168,0,1028.737,0.820,0,0.00,4000.0,5630.6,4825.9,804.2,369.8,1802.3,528.0,9206.7,0.684,1,0.000,0.021,0.000,0.000,0.000
226,256,258.411,196.009,144.884,150306816,77.23,86.524,27.002,0,813.085,0.820,0,0.00,4000.0,5631.6,4826.9,804.2,369.8,1790.5,475.4,9213.7,0.803,1,0.000,0.016,0.000,0.000,0.000
227,256,168.932,94.325,121.887,64585728,77.30,37.836,9.209,94,582.248,0.820,0,0.37,4000.0,5631.7,4827.0,804.2,369.4,1791.1,475.9,9213.9,0.916,1,0.000,0.014,0.000,0.000,0.000
228,256,303.947,410.001,135.427,335376384,77.26,120.785,47.736,0,881.702,0.820,0,0.00,4000.0,5621.6,4826.5,794.6,369.4,1806.9,505.4,9212.4,0.577,1,0.000,0.016,0.000,0.000,0.000
229,256,297.389,180.903,192.014,107347968,77.31,86.575,18.800,0,1014.207,0.820,0,0.00,4000.0,5622.5,4827.4,794.6,369.4,1803.3,504.2,9212.2,0.587,1,0.000,0.015,0.000,0.000,0.000
230,256,201.654,156.184,124.160,128188416,77.36,54.409,23.085,0,675.721,0.820,0,0.00,4000.0,5622.8,4827.7,794.6,369.4,1803.5,504.4,9212.4,0.663,1,0.000,0.010,0.000,0.000,0.000
231,256,150.148,85.016,106.284,55996416,77.43,32.951,10.913,95,506.946,0.820,0,0.37,4000.0,5623.2,4828.1,794.6,369.0,1802.9,503.8,9212.9,0.768,1,0.000,0.012,0.000,0.000,0.000
232,256,146.208,87.859,105.120,64585728,77.50,32.357,8.731,0,504.158,0.820,0,0.00,4000.0,5623.9,4828.8,794.6,369.0,1802.5,503.4,9212.9,0.649,1,0.000,0.009,0.000,0.000,0.000
233,256,258.278,319.726,146.739,248967168,77.49,85.658,25.881,1,820.048,0.820,0,0.00,4000.0,5622.8,4827.7,794.6,369.0,1802.4,503.4,9212.9,0.557,1,0.000,0.012,0.000,0.000,0.000
234,256,275.303,295.471,139.987,242737152,77.49,96.157,39.159,1,851.596,0.820,0,0.00,4000.0,5623.7,4828.6,794.6,369.0,1801.8,502.7,9213.7,0.751,1,0.000,0.019,0.000,0.000,0.000
235,256,237.996,179.396,149.456,126799872,77.53,67.477,21.063,94,815.769,0.820,0,0.37,4000.0,5623.0,4827.9,794.6,368.6,1799.9,500.8,9214.2,0.659,1,0.000,0.014,0.000,0.000,0.000
236,256,218.636,183.838,135.158,137465856,77.57,60.784,22.695,1,718.355,0.820,0,0.00,4000.0,5624.0,4828.9,794.6,368.6,1798.5,499.4,9214.2,0.735,1,0.000,0.013,0.000,0.000,0.000
237,256,154.639,75.271,116.609,51449856,77.64,30.142,7.888,0,536.191,0.820,0,0.00,4000.0,5622.3,4827.2,794.6,368.6,1799.9,500.8,9214.2,0.770,1,0.000,0.010,0.000,0.000,0.000
238,256,168.561,100.996,117.559,75448320,77.70,39.149,11.852,1,567.140,0.820,0,0.00,4000.0,5622.6,4827.5,794.6,368.6,1801.4,502.3,9214.4,0.521,1,0.000,0.010,0.000,0.000,0.000
239,256,314.777,483.043,124.934,391471104,77.64,135.568,54.275,95,876.820,0.820,0,0.37,4000.0,5617.3,4827.8,788.9,368.4,1793.6,502.3,9213.2,0.711,1,0.000,0.013,0.000,0.000,0.000
240,256,324.383,339.383,165.423,266440704,77.62,117.645,41.315,0,1071.318,0.820,0,0.00,4000.0,5618.8,4829.3,788.9,368.4,1789.8,498.2,9213.9,0.575,1,0.000,0.016,0.000,0.000,0.000
241,256,303.883,228.014,191.143,147738624,77.65,86.069,26.671,1,1036.433,0.820,0,0.00,4000.0,5618.3,4828.8,788.9,368.4,1791.2,499.7,9213.9,0.673,1,0.000,0.020,0.000,0.000,0.000
242,256,149.664,78.491,110.130,56389632,77.72,30.784,8.750,0,514.695,0.820,0,0.00,4000.0,5618.7,4829.3,788.9,368.4,1790.3,498.8,9213.9,0.821,1,0.000,0.011,0.000,0.000,0.000
243,256,258.213,259.753,144.483,208183296,77.73,80.933,32.797,98,866.411,0.820,0,0.38,4000.0,5618.6,4829.1,788.9,368.0,1792.2,500.6,9214.2,0.528,1,0.000,0.011,0.000,0.000,0.000
244,256,264.058,164.929,173.865,113074176,77.77,67.471,22.722,1,898.637,0.820,0,0.00,4000.0,5618.7,4829.2,788.9,368.0,1789.5,498.0,9214.4,0.679,1,0.000,0.012,0.000,0.000,0.000
245,256,141.435,72.866,105.976,51056640,77.84,26.898,8.561,1,485.930,0.820,0,0.00,4000.0,5618.7,4829.2,788.9,368.0,1791.3,499.8,9214.7,1.067,1,0.000,0.012,0.000,0.000,0.000
246,256,255.253,274.540,145.627,219930624,77.85,82.742,26.884,0,839.247,0.820,0,0.00,4000.0,5618.1,4828.6,788.9,368.0,1790.7,499.1,9214.7,0.679,1,0.000,0.013,0.000,0.000,0.000
247,256,199.055,159.614,115.129,115249152,77.89,67.752,16.174,96,643.375,0.820,0,0.38,4000.0,5619.8,4830.3,788.9,367.6,1786.3,494.5,9218.2,0.696,1,0.000,0.013,0.000,0.000,0.000
248,256,269.218,297.085,130.576,250048512,77.88,92.276,46.367,0,819.836,0.820,0,0.00,4000.0,5618.0,4828.6,788.9,367.6,1787.1,495.3,9218.4,0.623,1,0.000,0.012,0.000,0.000,0.000
249,256,358.025,325.596,195.061,241655808,77.88,124.514,38.450,0,1197.692,0.820,0,0.00,4000.0,5619.0,4829.5,788.9,367.6,1787.2,495.5,9218.4,0.642,1,0.000,0.019,0.000,0.000,0.000
250,256,330.828,251.924,204.241,179638272,77.89,93.317,33.270,0,1153.558,0.820,0,0.00,4000.0,5619.0,4829.6,788.9,367.6,1784.6,492.8,9218.7,0.716,1,0.000,0.015,0.000,0.000,0.000
251,256,259.393,194.236,162.730,134799360,77.93,73.626,23.038,96,867.711,0.820,0,0.38,4000.0,5617.8,4828.3,788.9,367.2,1786.5,494.7,9218.9,0.687,1,0.000,0.020,0.000,0.000,0.000
252,256,357.298,479.155,147.970,395120640,77.87,158.952,50.375,0,1024.749,0.820,0,0.00,4000.0,5614.9,4829.8,784.6,367.2,1793.5,509.6,9217.2,0.839,1,0.000,0.014,0.000,0.000,0.000
253,256,377.632,350.548,194.299,269795328,77.85,141.287,42.045,1,1228.993,0.820,0,0.00,4000.0,5614.1,4829.0,784.6,367.2,1791.1,503.0,9218.9,0.561,1,0.000,0.017,0.000,0.000,0.000
254,256,239.382,156.909,159.268,110505984,77.90,61.930,18.184,0,839.407,0.820,0,0.00,4000.0,5613.7,4828.6,784.6,367.2,1790.9,502.7,9219.2,0.641,1,0.000,0.015,0.000,0.000,0.000
255,256,202.432,140.937,132.722,101523456,77.94,49.850,19.860,94,689.431,0.820,0,0.37,4000.0,5613.7,4828.6,784.6,366.9,1792.3,504.1,9219.7,0.685,1,0.000,0.015,0.000,0.000,0.000
256,256,230.143,192.666,143.901,152678400,77.97,63.788,22.454,0,780.812,0.820,0,0.00,4000.0,5615.6,4830.5,784.6,366.9,1789.0,500.7,9219.7,0.765,1,0.000,0.014,0.000,0.000,0.000
# summary tokens=256 s/tok=0.263 tok/s=3.796 read_MiB=49608.6 io_s=65.79 compute_s/tok=0.138 io_s/tok=0.257 cache_hit_pct=78.0 n_prompt=34 load_s=21.221 prefill_s=6.046 prefill_tps=5.62 stall_s/tok=0.092 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=84.68 cpu_s/tok=0.8483 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=22.413 prefill_read_mib=7480.5 prefill_io_s=7.099 prefill_stall_s=3.697 prefill_mgmt_s=0.835 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
