# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
143,256,230.865,404.320,103.616,324513792,76.69,68.878,58.371,96,851.857,0.820,0,0.38,4000.0,5716.0,4821.2,894.6,375.0,1833.2,206.4,9105.1,0.614,1,0.000,0.008,0.000,0.000,0.000
144,256,277.829,449.755,100.923,356708352,76.62,119.935,56.971,1,992.997,0.820,0,0.00,4000.0,5714.5,4821.3,892.9,375.0,1882.2,282.0,9103.6,0.992,1,0.000,0.006,0.000,0.000,0.000
145,256,187.027,244.687,101.522,185659392,76.65,57.268,28.238,2,655.953,0.820,0,0.01,4000.0,5713.9,4820.7,892.9,375.0,1872.0,278.5,9103.8,0.603,1,0.000,0.006,0.000,0.000,0.000
146,256,184.868,249.181,102.223,190500864,76.68,49.750,32.895,1,661.534,0.820,0,0.00,4000.0,5715.0,4821.8,892.9,375.0,1871.6,278.6,9103.8,0.699,1,0.000,0.009,0.000,0.000,0.000
147,256,144.285,137.749,95.545,99250176,76.77,33.593,15.147,98,506.355,0.820,0,0.38,4000.0,5714.3,4821.1,892.9,374.6,1872.8,279.9,9104.3,0.737,1,0.000,0.006,0.000,0.000,0.000
148,256,191.777,292.090,100.448,231677952,76.78,52.267,39.062,0,698.904,0.820,0,0.00,4000.0,5715.9,4822.7,892.9,374.6,1869.8,276.7,9104.6,0.695,1,0.000,0.007,0.000,0.000,0.000
149,256,228.719,413.662,102.340,333004800,76.72,65.616,60.763,1,867.930,0.820,0,0.00,4000.0,5715.6,4822.4,892.9,374.6,1868.7,275.7,9104.8,0.728,1,0.000,0.007,0.000,0.000,0.000
150,256,185.877,252.982,102.256,198696960,76.74,50.128,33.493,1,664.959,0.820,0,0.00,4000.0,5715.0,4821.8,892.9,374.6,1869.7,276.5,9105.1,0.886,1,0.000,0.006,0.000,0.000,0.000
151,256,180.402,227.350,100.348,172032000,76.79,50.728,29.326,96,642.895,0.820,0,0.38,4000.0,5714.2,4821.1,892.9,374.2,1866.9,257.5,9108.8,0.902,1,0.000,0.007,0.000,0.000,0.000
152,256,302.951,328.459,141.154,255479808,76.78,117.699,44.098,0,982.404,0.820,0,0.00,4000.0,5714.7,4823.1,891.3,374.2,1766.1,141.3,9130.1,0.618,1,0.000,0.007,0.000,0.000,0.000
153,256,361.515,140.499,224.483,101621760,76.86,123.056,13.975,1,1101.894,0.820,0,0.00,4000.0,5706.5,4820.8,885.4,374.2,1809.2,199.2,9142.8,0.606,1,0.000,0.006,0.000,0.000,0.000
154,256,249.139,211.941,99.515,147738624,76.91,131.410,18.214,2,802.169,0.820,0,0.01,4000.0,5692.1,4823.1,868.7,374.2,1810.5,251.4,9140.3,0.631,1,0.000,0.005,0.000,0.000,0.000
155,256,250.726,183.165,104.415,128974848,76.98,130.487,15.825,97,782.075,0.820,0,0.38,4000.0,5686.8,4823.3,863.2,373.9,1796.3,279.8,9140.6,0.603,1,0.000,0.007,0.000,0.000,0.000
156,256,139.358,75.452,94.037,53624832,77.09,25.826,19.495,0,498.144,0.820,0,0.00,4000.0,5687.1,4823.7,863.2,373.9,1790.4,283.1,9140.7,0.578,1,0.000,0.005,0.000,0.000,0.000
157,256,560.393,600.855,277.635,461488128,76.95,206.938,75.820,0,1801.742,0.820,0,0.00,4000.0,5684.9,4823.9,860.8,374.0,1771.5,303.1,9157.8,0.523,1,0.000,0.008,0.000,0.000,0.000
158,256,303.833,519.736,105.830,409841664,76.85,127.931,70.072,1,1068.908,0.820,0,0.00,4000.0,5682.3,4821.2,860.8,374.0,1756.1,283.6,9159.6,0.738,1,0.000,0.007,0.000,0.000,0.000
159,256,220.907,294.980,98.833,239677440,76.85,83.376,38.699,97,762.687,0.820,0,0.38,4000.0,5684.2,4823.1,860.8,373.6,1725.3,252.7,9160.8,0.766,1,0.000,0.008,0.000,0.000,0.000
160,256,240.960,335.013,102.134,260714496,76.84,99.305,39.521,2,853.331,0.820,0,0.01,4000.0,5684.3,4823.2,860.8,373.6,1765.2,292.1,9162.1,0.732,1,0.000,0.006,0.000,0.000,0.000
161,256,299.778,525.498,104.891,431468544,76.73,119.603,75.285,1,1090.948,0.820,0,0.00,4000.0,5684.5,4823.4,860.8,373.6,1743.8,269.8,9163.3,0.595,1,0.000,0.007,0.000,0.000,0.000
162,256,225.605,288.363,91.580,224968704,76.74,100.878,33.148,0,766.467,0.820,0,0.00,4000.0,5683.0,4821.9,860.8,373.6,1733.6,258.1,9164.3,0.555,1,0.000,0.006,0.000,0.000,0.000
163,256,272.769,272.153,112.167,207482880,76.76,128.407,32.194,97,897.892,0.820,0,0.38,4000.0,5685.3,4824.3,860.8,373.2,1736.8,261.5,9165.8,0.700,1,0.000,0.005,0.000,0.000,0.000
164,256,239.805,212.936,113.114,163442688,76.80,94.148,32.543,0,779.439,0.820,0,0.00,4000.0,5685.6,4824.5,860.8,373.2,1731.9,256.5,9166.2,0.552,1,0.000,0.005,0.000,0.000,0.000
165,256,304.453,217.542,121.750,158404608,76.84,125.193,57.510,0,945.196,0.820,0,0.00,4000.0,5684.1,4823.1,860.8,373.2,1724.2,241.9,9169.4,0.554,1,0.000,0.005,0.000,0.000,0.000
166,256,412.971,587.974,113.533,473542656,76.71,222.550,76.888,1,1442.255,0.820,0,0.00,4000.0,5685.0,4823.9,860.8,373.2,1713.5,228.3,9171.4,0.569,1,0.000,0.006,0.000,0.000,0.000
167,256,195.373,196.690,98.914,144973824,76.76,74.619,21.840,95,663.972,0.820,0,0.37,4000.0,5683.8,4822.7,860.8,372.9,1710.3,224.9,9171.9,4.520,1,0.000,0.006,0.000,0.000,0.000
168,256,168.822,212.535,99.777,166109184,76.81,43.506,25.539,1,616.245,0.820,0,0.00,4000.0,5684.4,4823.3,860.8,372.9,1708.9,223.0,9172.4,0.617,1,0.000,0.006,0.000,0.000,0.000
169,256,422.447,964.938,114.017,840916992,76.47,129.636,178.793,1,1661.905,0.820,0,0.00,4000.0,5686.0,4824.9,860.8,372.9,1706.1,219.8,9173.7,0.691,1,0.000,0.009,0.000,0.000,0.000
170,256,284.181,578.446,106.555,483311616,76.34,84.347,93.280,1,1098.592,0.820,0,0.00,4000.0,5685.9,4824.8,860.8,372.9,1704.5,217.6,9174.2,0.943,1,0.000,0.008,0.000,0.000,0.000
171,256,190.847,257.822,111.016,198893568,76.37,42.942,36.888,95,708.485,0.820,0,0.37,4000.0,5684.1,4823.0,860.8,372.5,1714.2,216.1,9175.4,0.927,1,0.000,0.008,0.000,0.000,0.000
172,256,303.192,334.548,97.040,233263104,76.37,177.699,28.453,0,990.846,0.820,0,0.00,4000.0,5675.3,4824.1,850.9,372.6,1769.9,271.8,9173.2,0.537,1,0.000,0.006,0.000,0.000,0.000
173,256,245.320,199.076,94.288,139640832,76.43,129.618,21.415,1,795.269,0.820,0,0.00,4000.0,5676.2,4825.0,850.9,372.6,1776.2,278.1,9165.4,0.530,1,0.000,0.006,0.000,0.000,0.000
174,256,209.113,103.892,127.677,67252224,76.52,72.810,8.626,0,687.584,0.820,0,0.00,4000.0,5676.3,4825.1,850.9,372.6,1781.3,284.0,9160.4,0.587,1,0.000,0.005,0.000,0.000,0.000
175,256,212.123,333.866,102.658,258441216,76.51,69.106,40.359,96,775.485,0.820,0,0.38,4000.0,5675.8,4824.6,850.9,372.2,1772.0,279.9,9160.2,0.544,1,0.000,0.007,0.000,0.000,0.000
176,256,178.468,232.086,101.474,184479744,76.54,46.456,30.538,1,640.663,0.820,0,0.00,4000.0,5675.5,4824.3,850.9,372.2,1771.8,279.8,9160.4,0.754,1,0.000,0.007,0.000,0.000,0.000
177,256,224.432,388.347,106.910,303083520,76.51,61.051,56.471,2,841.136,0.820,0,0.01,4000.0,5674.7,4823.5,850.9,372.2,1774.0,281.9,9160.7,0.941,1,0.000,0.006,0.000,0.000,0.000
178,256,241.327,431.772,105.381,354336768,76.45,68.250,67.697,1,908.448,0.820,0,0.00,4000.0,5674.8,4823.6,850.9,372.2,1773.7,281.6,9160.9,0.826,1,0.000,0.009,0.000,0.000,0.000
179,256,149.203,142.735,98.447,102899712,76.53,33.381,17.376,94,537.528,0.820,0,0.37,4000.0,5676.6,4825.4,850.9,371.9,1771.3,279.2,9161.2,0.682,1,0.000,0.007,0.000,0.000,0.000
180,256,139.818,132.467,93.217,99053568,76.60,31.929,14.671,2,498.343,0.820,0,0.01,4000.0,5676.2,4825.0,850.9,371.9,1773.0,280.9,9161.7,0.542,1,0.000,0.006,0.000,0.000,0.000
181,256,164.675,187.825,98.726,145268736,76.65,42.199,23.749,1,584.408,0.820,0,0.00,4000.0,5675.8,4824.6,850.9,371.9,1773.3,281.2,9161.7,0.606,1,0.000,0.007,0.000,0.000,0.000
182,256,127.177,103.198,90.623,78114816,76.73,24.964,11.590,0,461.781,0.820,0,0.00,4000.0,5676.7,4825.5,850.9,371.9,1770.3,278.2,9161.7,0.758,1,0.000,0.005,0.000,0.000,0.000
183,256,123.499,79.360,91.890,56094720,76.83,21.847,9.762,95,447.220,0.820,0,0.37,4000.0,5677.0,4825.8,850.9,371.5,1772.5,280.3,9161.9,0.549,1,0.000,0.007,0.000,0.000,0.000
184,256,136.933,127.440,90.868,93917184,76.90,32.822,13.244,1,485.199,0.820,0,0.00,4000.0,5677.2,4826.0,850.9,371.5,1771.9,279.8,9161.9,0.511,1,0.000,0.005,0.000,0.000,0.000
185,256,130.184,104.144,92.233,72683520,76.98,26.969,10.982,0,453.988,0.820,0,0.00,4000.0,5677.0,4825.8,850.9,371.5,1771.2,279.1,9162.4,0.670,1,0.000,0.005,0.000,0.000,0.000
186,256,118.241,74.339,89.010,56487936,77.07,19.464,9.767,0,438.060,0.820,0,0.00,4000.0,5674.9,4823.7,850.9,371.5,1772.4,280.3,9162.4,0.532,1,0.000,0.005,0.000,0.000,0.000
187,256,156.624,185.142,93.472,139837440,77.12,42.862,20.290,98,550.194,0.820,0,0.38,4000.0,5675.6,4824.4,850.9,371.1,1764.6,272.4,9162.9,0.510,1,0.000,0.005,0.000,0.000,0.000
188,256,169.898,215.122,98.022,166502400,77.16,46.042,25.833,0,611.014,0.820,0,0.00,4000.0,5676.0,4824.8,850.9,371.1,1763.3,271.0,9163.2,0.655,1,0.000,0.006,0.000,0.000,0.000
189,256,141.422,134.982,92.459,101621760,77.22,33.048,15.914,0,496.484,0.820,0,0.00,4000.0,5675.5,4824.3,850.9,371.1,1764.7,272.4,9163.4,0.620,1,0.000,0.005,0.000,0.000,0.000
190,256,230.506,329.024,99.965,249655296,77.21,91.282,39.258,0,779.419,0.820,0,0.00,4000.0,5675.7,4824.5,850.9,371.1,1749.2,235.0,9164.7,0.609,1,0.000,0.007,0.000,0.000,0.000
191,256,338.222,725.745,112.230,612888576,77.03,100.570,125.422,95,1325.269,0.820,0,0.37,4000.0,5676.1,4824.9,850.9,370.8,1747.9,233.7,9165.2,0.840,1,0.000,0.009,0.000,0.000,0.000
192,256,201.429,309.155,105.330,249360384,77.02,52.560,43.539,0,753.928,0.820,0,0.00,4000.0,5676.4,4825.2,850.9,370.8,1750.9,236.6,9165.7,0.910,1,0.000,0.008,0.000,0.000,0.000
193,256,162.423,168.836,101.700,126603264,77.08,40.248,20.475,1,564.226,0.820,0,0.00,4000.0,5677.7,4826.5,850.9,370.8,1749.2,235.0,9165.7,0.652,1,0.000,0.007,0.000,0.000,0.000
194,256,153.915,182.964,93.631,139149312,77.12,39.670,20.614,0,551.211,0.820,0,0.00,4000.0,5676.9,4825.7,850.9,370.8,1748.6,234.4,9165.7,0.649,1,0.000,0.005,0.000,0.000,0.000
195,256,165.216,199.658,98.465,150601728,77.16,44.075,22.677,95,576.285,0.820,0,0.37,4000.0,5677.4,4826.2,850.9,370.4,1748.3,234.1,9166.5,0.535,1,0.000,0.007,0.000,0.000,0.000
196,256,262.942,517.980,107.471,413294592,77.08,78.305,77.166,0,996.424,0.820,0,0.00,4000.0,5676.4,4825.2,850.9,370.4,1748.3,234.1,9166.7,0.621,1,0.000,0.007,0.000,0.000,0.000
197,256,220.737,381.664,103.518,301694976,77.05,60.446,56.773,1,841.283,0.820,0,0.00,4000.0,5676.2,4825.0,850.9,370.4,1747.7,233.1,9167.7,0.883,1,0.000,0.007,0.000,0.000,0.000
198,256,285.619,580.987,110.334,475410432,76.94,82.365,92.920,2,1093.805,0.820,0,0.01,4000.0,5676.1,4824.9,850.9,370.4,1747.8,232.6,9169.5,0.723,1,0.000,0.009,0.000,0.000,0.000
199,256,205.810,318.725,103.938,250834944,76.93,55.102,46.769,97,763.635,0.820,0,0.38,4000.0,5676.8,4825.6,850.9,370.0,1746.5,231.4,9170.0,0.907,1,0.000,0.008,0.000,0.000,0.000
200,256,195.816,310.535,99.284,241950720,76.93,57.366,39.167,0,704.594,0.820,0,0.00,4000.0,5678.6,4827.4,850.9,370.0,1746.0,230.9,9170.2,0.809,1,0.000,0.007,0.000,0.000,0.000
201,256,204.677,322.235,104.308,255971328,76.92,53.965,46.404,0,760.215,0.820,0,0.00,4000.0,5678.0,4826.8,850.9,370.0,1745.1,230.0,9170.5,0.802,1,0.000,0.007,0.000,0.000,0.000
202,256,195.825,299.376,100.488,227930112,76.92,56.081,39.257,2,709.099,0.820,0,0.01,4000.0,5677.4,4826.2,850.9,369.9,1745.5,230.3,9170.5,0.733,1,0.000,0.008,0.000,0.000,0.000
203,256,210.070,327.197,109.545,255381504,76.92,54.409,46.117,93,778.429,0.820,0,0.36,4000.0,5678.9,4827.7,850.9,369.6,1741.7,221.0,9174.2,0.795,1,0.000,0.009,0.000,0.000,0.000
204,256,170.897,216.042,100.378,171540480,76.95,42.810,27.710,2,625.409,0.820,0,0.01,4000.0,5677.7,4826.5,850.9,369.5,1741.9,221.3,9174.2,0.706,1,0.000,0.006,0.000,0.000,0.000
205,256,138.615,119.524,94.131,83742720,77.02,30.180,14.304,2,492.592,0.820,0,0.01,4000.0,5678.8,4827.6,850.9,369.5,1741.3,220.6,9174.5,0.763,1,0.000,0.005,0.000,0.000,0.000
206,256,115.597,67.577,90.432,48488448,77.10,17.841,7.324,0,422.820,0.820,0,0.00,4000.0,5679.2,4828.0,850.9,369.5,1740.6,220.0,9174.5,0.538,1,0.000,0.005,0.000,0.000,0.000
207,256,176.342,231.639,98.386,184872960,77.13,48.352,29.604,96,632.651,0.820,0,0.38,4000.0,5678.8,4827.6,850.9,369.1,1741.3,220.7,9175.0,0.522,1,0.000,0.007,0.000,0.000,0.000
208,256,281.058,548.357,106.800,471662592,77.02,85.320,88.937,1,1086.440,0.820,0,0.00,4000.0,5677.6,4826.4,850.9,369.1,1741.7,221.1,9175.2,0.673,1,0.000,0.009,0.000,0.000,0.000
209,256,169.945,209.146,101.395,167092224,77.05,39.165,29.384,1,621.154,0.820,0,0.00,4000.0,5678.8,4827.6,850.9,369.1,1739.2,218.4,9175.5,0.993,1,0.000,0.007,0.000,0.000,0.000
210,256,146.591,148.461,93.552,107937792,77.11,35.584,17.455,0,507.148,0.820,0,0.00,4000.0,5677.4,4826.2,850.9,369.1,1741.1,217.1,9176.2,0.798,1,0.000,0.005,0.000,0.000,0.000
211,256,167.211,219.808,97.058,169267200,77.14,45.797,24.355,95,596.843,0.820,0,0.37,4000.0,5678.4,4827.2,850.9,368.8,1739.3,215.3,9176.5,0.538,1,0.000,0.007,0.000,0.000,0.000
212,256,164.442,197.214,100.915,148426752,77.18,38.419,25.108,1,597.050,0.820,0,0.00,4000.0,5679.7,4828.5,850.9,368.8,1739.1,215.1,9176.5,0.724,1,0.000,0.008,0.000,0.000,0.000
213,256,125.447,102.207,88.720,78016512,77.25,25.110,11.616,2,449.345,0.820,0,0.01,4000.0,5680.1,4828.9,850.9,368.8,1737.9,213.9,9176.7,0.553,1,0.000,0.005,0.000,0.000,0.000
214,256,191.713,292.373,98.354,233656320,77.25,56.299,37.061,0,695.708,0.820,0,0.00,4000.0,5679.9,4828.7,850.9,368.8,1732.8,208.8,9176.7,0.536,1,0.000,0.007,0.000,0.000,0.000
215,256,224.956,379.508,101.827,306536448,77.22,69.942,53.187,93,826.554,0.820,0,0.36,4000.0,5679.5,4828.3,850.9,368.4,1732.1,208.1,9177.5,0.618,1,0.000,0.008,0.000,0.000,0.000
216,256,363.809,506.572,89.606,384356352,77.15,221.158,53.045,1,1244.061,0.820,0,0.00,4000.0,5651.6,4827.7,823.6,368.4,1766.4,274.5,9171.0,0.746,1,0.000,0.006,0.000,0.000,0.000
217,256,291.128,308.354,92.456,226050048,77.16,160.817,37.855,0,966.806,0.820,0,0.00,4000.0,5645.6,4821.7,823.6,374.9,1771.2,278.9,9162.3,0.587,1,0.000,0.006,0.000,0.000,0.000
218,256,246.020,381.150,97.888,294690816,77.13,102.671,45.462,1,868.991,0.820,0,0.00,4000.0,5644.4,4820.7,823.4,374.9,1762.3,277.3,9160.8,0.537,1,0.000,0.007,0.000,0.000,0.000
219,256,167.951,185.151,102.733,140328960,77.17,40.306,24.912,96,598.607,0.820,0,0.38,4000.0,5645.3,4821.6,823.4,374.6,1760.6,275.6,9161.3,0.937,1,0.000,0.008,0.000,0.000,0.000
220,256,188.730,284.773,100.597,222400512,77.18,53.769,34.365,0,686.718,0.820,0,0.00,4000.0,5644.5,4820.8,823.4,374.6,1761.6,276.5,9161.8,0.637,1,0.000,0.006,0.000,0.000,0.000
221,256,159.951,184.464,97.770,139149312,77.22,39.537,22.644,0,570.311,0.820,0,0.00,4000.0,5645.1,4821.4,823.4,374.6,1760.9,275.8,9161.8,0.734,1,0.000,0.006,0.000,0.000,0.000
222,256,217.701,371.212,104.487,290045952,77.19,62.329,50.885,0,793.746,0.820,0,0.00,4000.0,5644.5,4820.8,823.4,374.6,1760.4,275.4,9162.0,0.620,1,0.000,0.006,0.000,0.000,0.000
223,256,239.975,384.559,118.580,305946624,77.16,64.958,56.438,382,894.818,0.820,0,1.49,4000.0,5647.4,4823.7,823.4,373.1,1756.4,271.2,9164.0,0.906,1,0.000,0.008,0.000,0.000,0.000
224,256,201.113,289.982,110.521,230694912,77.17,49.388,41.204,0,749.777,0.820,0,0.00,4000.0,5646.5,4822.8,823.4,373.1,1757.8,272.6,9164.0,1.085,1,0.000,0.008,0.000,0.000,0.000
225,256,168.803,197.525,103.006,158109696,77.20,41.810,23.987,0,619.981,0.820,0,0.00,4000.0,5646.0,4822.3,823.4,373.1,1758.2,273.1,9164.3,0.621,1,0.000,0.008,0.000,0.000,0.000
226,256,170.168,188.845,102.966,150306816,77.23,44.250,22.952,0,596.106,0.820,0,0.00,4000.0,5647.0,4823.3,823.4,373.1,1756.1,270.9,9164.3,0.617,1,0.000,0.007,0.000,0.000,0.000
227,256,133.910,92.448,99.790,64585728,77.30,24.268,9.852,95,487.349,0.820,0,0.37,4000.0,5647.3,4823.6,823.4,372.8,1757.6,272.5,9164.8,0.614,1,0.000,0.006,0.000,0.000,0.000
228,256,238.882,418.555,110.778,335376384,77.26,69.149,58.955,0,890.866,0.820,0,0.00,4000.0,5646.9,4823.2,823.4,372.8,1756.5,271.3,9164.8,0.533,1,0.000,0.007,0.000,0.000,0.000
229,256,157.740,144.607,105.888,107347968,77.31,33.303,18.549,0,561.496,0.820,0,0.00,4000.0,5647.4,4823.7,823.4,372.8,1755.7,270.6,9165.0,0.685,1,0.000,0.007,0.000,0.000,0.000
230,256,162.648,160.389,102.881,128188416,77.36,40.573,19.194,0,564.798,0.820,0,0.00,4000.0,5648.2,4824.5,823.4,372.8,1749.8,264.2,9165.3,0.640,1,0.000,0.006,0.000,0.000,0.000
231,256,134.848,81.696,100.920,55996416,77.43,24.218,9.711,94,485.051,0.820,0,0.37,4000.0,5648.2,4824.5,823.4,372.4,1750.0,264.4,9165.8,0.635,1,0.000,0.005,0.000,0.000,0.000
232,256,133.457,90.696,99.034,64585728,77.50,24.841,9.582,0,483.572,0.820,0,0.00,4000.0,5649.0,4825.3,823.4,372.4,1749.9,264.2,9166.0,0.611,1,0.000,0.005,0.000,0.000,0.000
233,256,207.831,307.818,109.468,248967168,77.49,58.233,40.130,1,763.184,0.820,0,0.00,4000.0,5647.9,4824.2,823.4,372.4,1749.3,263.6,9166.5,0.533,1,0.000,0.007,0.000,0.000,0.000
234,256,204.084,297.194,108.588,242737152,77.49,50.885,44.612,1,763.422,0.820,0,0.00,4000.0,5649.0,4825.3,823.4,372.4,1748.4,260.1,9166.8,0.801,1,0.000,0.008,0.000,0.000,0.000
235,256,158.257,165.099,102.512,126799872,77.53,36.181,19.564,95,574.262,0.820,0,0.37,4000.0,5648.1,4824.4,823.4,372.0,1748.9,260.6,9167.5,0.665,1,0.000,0.007,0.000,0.000,0.000
236,256,164.388,180.823,102.135,137465856,77.57,41.449,20.804,1,581.265,0.820,0,0.00,4000.0,5649.0,4825.3,823.4,372.0,1744.6,256.4,9171.9,0.577,1,0.000,0.006,0.000,0.000,0.000
237,256,168.798,77.940,98.194,51449856,77.64,61.861,8.743,0,576.713,0.820,0,0.00,4000.0,5647.3,4823.6,823.4,372.0,1735.0,246.7,9181.4,0.645,1,0.000,0.005,0.000,0.000,0.000
238,256,139.024,106.099,97.943,75448320,77.70,30.403,10.678,1,485.835,0.820,0,0.00,4000.0,5647.7,4824.0,823.4,372.0,1736.3,248.0,9181.7,0.522,1,0.000,0.004,0.000,0.000,0.000
239,256,259.559,486.517,110.267,391471104,77.64,80.305,68.987,95,967.172,0.820,0,0.37,4000.0,5648.1,4824.4,823.4,371.6,1734.3,246.0,9182.2,0.571,1,0.000,0.008,0.000,0.000,0.000
240,256,212.309,338.560,109.587,266440704,77.62,56.951,45.771,0,789.124,0.820,0,0.00,4000.0,5649.4,4825.7,823.4,371.6,1732.3,244.0,9182.4,0.814,1,0.000,0.007,0.000,0.000,0.000
241,256,170.474,193.224,104.835,147738624,77.65,42.905,22.734,1,599.783,0.820,0,0.00,4000.0,5649.2,4825.5,823.4,371.6,1726.1,237.8,9182.4,0.794,1,0.000,0.006,0.000,0.000,0.000
242,256,130.666,79.445,97.584,56389632,77.72,23.335,9.747,0,470.742,0.820,0,0.00,4000.0,5649.6,4825.9,823.4,371.6,1723.1,234.8,9182.9,0.623,1,0.000,0.005,0.000,0.000,0.000
243,256,188.246,263.197,104.683,208183296,77.73,52.583,30.980,97,675.392,0.820,0,0.38,4000.0,5649.3,4825.6,823.4,371.2,1730.3,242.0,9183.4,0.510,1,0.000,0.006,0.000,0.000,0.000
244,256,159.832,151.110,103.798,113074176,77.77,37.688,18.347,1,562.142,0.820,0,0.00,4000.0,5649.4,4825.7,823.4,371.2,1729.8,241.5,9184.0,0.830,1,0.000,0.007,0.000,0.000,0.000
245,256,126.182,75.624,97.435,51056640,77.84,20.129,8.618,1,451.777,0.820,0,0.00,4000.0,5649.4,4825.7,823.4,371.2,1728.4,238.6,9184.2,0.673,1,0.000,0.005,0.000,0.000,0.000
246,256,195.103,272.354,106.144,219930624,77.85,54.942,34.018,0,709.564,0.820,0,0.00,4000.0,5649.0,4825.3,823.4,371.2,1729.0,239.2,9184.5,0.600,1,0.000,0.007,0.000,0.000,0.000
247,256,159.406,154.303,103.470,115249152,77.89,38.046,17.890,94,563.748,0.820,0,0.37,4000.0,5650.7,4827.0,823.4,370.9,1726.0,236.2,9185.0,0.731,1,0.000,0.006,0.000,0.000,0.000
248,256,209.831,319.095,108.409,250048512,77.88,60.299,41.124,0,763.113,0.820,0,0.00,4000.0,5648.8,4825.1,823.4,370.9,1729.6,239.8,9185.4,0.609,1,0.000,0.006,0.000,0.000,0.000
249,256,209.013,309.473,109.948,241655808,77.88,58.092,40.973,0,755.447,0.820,0,0.00,4000.0,5649.7,4826.0,823.4,370.9,1727.3,236.7,9185.4,0.779,1,0.000,0.009,0.000,0.000,0.000
250,256,320.679,240.001,164.891,179638272,77.89,121.912,33.876,0,1025.994,0.820,0,0.00,4000.0,5628.9,4826.2,802.4,370.9,1732.0,233.2,9218.5,0.733,1,0.000,0.010,0.000,0.000,0.000
251,256,271.152,196.254,126.012,134799360,77.93,128.107,17.033,92,870.129,0.820,0,0.36,4000.0,5615.3,4824.9,790.1,370.6,1738.5,259.9,9213.3,0.549,1,0.000,0.007,0.000,0.000,0.000
252,256,364.941,519.644,106.786,395120640,77.87,205.975,52.180,0,1252.092,0.820,0,0.00,4000.0,5608.7,4826.3,782.1,370.6,1722.8,271.1,9214.3,0.555,1,0.000,0.007,0.000,0.000,0.000
253,256,223.020,344.894,111.077,269795328,77.85,60.212,51.731,1,830.010,0.820,0,0.00,4000.0,5607.7,4825.4,782.1,370.6,1725.5,273.3,9214.8,0.803,1,0.000,0.024,0.000,0.000,0.000
254,256,149.386,141.393,99.791,110505984,77.90,33.434,16.161,0,533.481,0.820,0,0.00,4000.0,5607.4,4825.1,782.1,370.6,1724.3,272.1,9215.1,0.695,1,0.000,0.006,0.000,0.000,0.000
255,256,153.761,140.360,102.796,101523456,77.94,35.291,15.674,91,548.290,0.820,0,0.36,4000.0,5607.4,4825.1,782.1,370.2,1724.0,271.7,9215.6,0.520,1,0.000,0.006,0.000,0.000,0.000
256,256,176.077,195.048,106.131,152678400,77.97,45.814,24.133,0,627.276,0.820,0,0.00,4000.0,5609.2,4826.9,782.1,370.2,1721.4,269.1,9215.8,0.545,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.197 tok/s=5.085 read_MiB=49608.6 io_s=66.32 compute_s/tok=0.101 io_s/tok=0.259 cache_hit_pct=78.0 n_prompt=34 load_s=21.091 prefill_s=4.753 prefill_tps=7.15 stall_s/tok=0.062 mgmt_s/tok=0.034 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.45 cpu_s/tok=0.7033 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.358 prefill_read_mib=7480.5 prefill_io_s=8.199 prefill_stall_s=2.522 prefill_mgmt_s=0.486 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
