# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,171.880,142.615,111.446,107347968,76.33,43.593,16.841,89,582.513,0.820,0,0.35,4000.0,5671.1,4820.6,850.1,377.3,1854.1,530.7,9101.0,0.603,1,0.000,0.008,0.000,0.000,0.000
116,256,258.697,247.485,145.664,188030976,76.38,85.196,27.837,0,832.970,0.820,0,0.00,4000.0,5669.9,4819.4,850.1,377.3,1863.8,540.1,9101.5,0.714,1,0.000,0.011,0.000,0.000,0.000
117,256,335.347,415.268,141.401,345354240,76.30,141.395,52.552,0,1017.365,0.820,0,0.00,4000.0,5669.2,4818.8,850.1,377.3,1864.4,540.6,9101.8,0.657,1,0.000,0.011,0.000,0.000,0.000
118,256,342.326,391.633,180.601,281751552,76.27,128.240,33.484,1,1143.537,0.820,0,0.00,4000.0,5670.7,4820.2,850.1,377.2,1861.9,537.2,9102.0,0.555,1,0.000,0.016,0.000,0.000,0.000
119,256,274.327,362.896,145.599,266440704,76.25,99.844,28.884,91,858.081,0.820,0,0.36,4000.0,5669.3,4818.8,850.1,377.0,1862.8,537.5,9102.5,0.917,1,0.000,0.014,0.000,0.000,0.000
120,256,222.349,169.479,143.839,120975360,76.35,59.634,18.876,2,750.928,0.820,0,0.01,4000.0,5670.0,4819.6,850.1,376.8,1862.7,537.4,9102.8,0.720,1,0.000,0.012,0.000,0.000,0.000
121,256,191.018,163.557,117.317,123346944,76.44,52.637,21.063,0,637.183,0.820,0,0.00,4000.0,5669.7,4819.2,850.1,376.8,1862.5,537.3,9102.8,0.717,1,0.000,0.009,0.000,0.000,0.000
122,256,125.407,58.085,93.975,40194048,76.59,24.278,7.154,2,433.933,0.820,0,0.01,4000.0,5669.6,4819.1,850.1,376.8,1863.5,538.2,9102.8,0.622,1,0.000,0.007,0.000,0.000,0.000
123,256,258.316,263.242,140.695,200675328,76.62,83.188,34.433,88,831.613,0.820,0,0.34,4000.0,5671.7,4821.2,850.1,376.6,1858.2,533.0,9104.8,0.742,1,0.000,0.014,0.000,0.000,0.000
124,256,311.379,279.542,176.028,206303232,76.65,101.248,34.103,1,1070.946,0.820,0,0.00,4000.0,5671.0,4820.5,850.1,376.6,1859.0,533.8,9105.0,0.736,1,0.000,0.015,0.000,0.000,0.000
125,256,291.086,270.908,157.643,188522496,76.68,98.199,35.244,0,942.391,0.820,0,0.00,4000.0,5671.0,4820.5,850.1,376.6,1857.8,530.7,9105.5,0.673,1,0.000,0.014,0.000,0.000,0.000
126,256,238.524,205.410,143.095,142700544,76.76,77.111,18.318,1,783.534,0.820,0,0.00,4000.0,5671.4,4820.9,850.1,376.5,1844.8,472.4,9115.3,0.809,1,0.000,0.013,0.000,0.000,0.000
127,256,166.942,112.765,111.572,83447808,76.87,41.228,14.143,93,558.507,0.820,0,0.36,4000.0,5670.0,4819.6,850.1,376.2,1842.9,469.8,9117.8,0.771,1,0.000,0.011,0.000,0.000,0.000
128,256,451.546,619.171,54.338,533778432,76.66,265.040,132.167,2,1293.673,0.820,0,0.01,4000.0,5633.9,4821.1,812.3,376.2,1868.5,572.0,9111.8,0.611,1,0.000,0.011,0.000,0.000,0.000
129,256,299.891,334.179,136.475,253206528,76.65,125.684,37.732,1,914.995,0.820,0,0.00,4000.0,5633.3,4820.6,812.3,376.2,1861.2,564.5,9112.0,0.854,1,0.000,0.014,0.000,0.000,0.000
130,256,343.816,323.607,188.475,219930624,76.66,119.857,35.484,1,1188.129,0.820,0,0.00,4000.0,5632.3,4819.6,812.3,376.1,1863.4,566.8,9112.3,0.680,1,0.000,0.016,0.000,0.000,0.000
131,256,234.784,215.334,143.563,156131328,76.72,67.711,23.511,96,796.582,0.820,0,0.38,4000.0,5633.8,4821.1,812.3,375.7,1862.1,565.4,9113.0,0.722,1,0.000,0.013,0.000,0.000,0.000
132,256,237.537,265.156,130.869,212029440,76.74,80.035,26.633,2,764.150,0.820,0,0.01,4000.0,5633.3,4820.6,812.3,375.7,1862.1,565.2,9113.3,0.709,1,0.000,0.012,0.000,0.000,0.000
133,256,219.278,154.071,144.996,80683008,76.85,59.144,15.137,1,735.441,0.820,0,0.00,4000.0,5634.0,4821.3,812.3,375.7,1859.8,562.9,9113.3,0.581,1,0.000,0.015,0.000,0.000,0.000
134,256,203.294,162.252,127.107,117915648,76.93,54.312,21.874,1,688.650,0.820,0,0.00,4000.0,5634.6,4821.9,812.3,375.7,1858.5,561.0,9113.8,0.714,1,0.000,0.012,0.000,0.000,0.000
135,256,161.760,114.897,110.133,91545600,77.03,36.416,15.211,97,547.519,0.820,0,0.38,4000.0,5634.0,4821.2,812.3,375.3,1859.0,561.6,9114.0,0.886,1,0.000,0.011,0.000,0.000,0.000
136,256,223.722,218.216,126.463,166404096,77.08,69.328,27.930,0,716.338,0.820,0,0.00,4000.0,5634.8,4822.1,812.3,375.3,1857.6,560.1,9114.8,0.657,1,0.000,0.011,0.000,0.000,0.000
137,256,286.277,300.547,145.129,230891520,77.08,103.736,37.412,1,890.614,0.820,0,0.00,4000.0,5634.5,4821.8,812.3,375.3,1856.2,554.2,9116.3,0.651,1,0.000,0.012,0.000,0.000,0.000
138,256,383.268,490.141,140.898,396017664,76.98,186.240,56.130,1,1123.498,0.820,0,0.00,4000.0,5633.1,4820.6,812.1,375.3,1867.8,568.0,9117.2,0.648,1,0.000,0.015,0.000,0.000,0.000
139,256,298.333,306.056,153.563,229109760,76.98,106.657,38.113,97,983.272,0.820,0,0.38,4000.0,5633.8,4821.4,812.1,375.0,1861.8,558.7,9121.5,1.015,1,0.000,0.016,0.000,0.000,0.000
140,256,479.437,683.057,61.848,568246272,76.76,253.803,163.785,0,1312.163,0.820,0,0.00,4000.0,5633.8,4821.6,811.8,375.0,1863.4,564.2,9120.0,0.797,1,0.000,0.013,0.000,0.000,0.000
141,256,306.371,425.371,120.816,352063488,76.69,128.474,57.082,0,871.479,0.820,0,0.00,4000.0,5634.7,4822.5,811.8,375.0,1861.1,562.0,9120.0,0.948,1,0.000,0.014,0.000,0.000,0.000
142,256,309.563,241.754,184.772,158502912,76.74,98.801,25.990,0,1065.096,0.820,0,0.00,4000.0,5633.1,4820.9,811.8,375.0,1860.7,560.8,9121.5,0.667,1,0.000,0.017,0.000,0.000,0.000
143,256,338.531,404.891,143.699,324513792,76.69,141.523,53.308,97,1017.890,0.820,0,0.38,4000.0,5634.1,4821.9,811.8,374.6,1858.9,558.6,9123.0,0.697,1,0.000,0.012,0.000,0.000,0.000
144,256,366.200,430.158,159.579,356708352,76.62,152.472,54.149,1,1188.293,0.820,0,0.00,4000.0,5634.2,4822.0,811.8,374.6,1855.9,555.6,9123.5,0.637,1,0.000,0.013,0.000,0.000,0.000
145,256,330.091,279.225,195.228,185659392,76.65,102.943,31.920,2,1130.580,0.820,0,0.01,4000.0,5633.6,4821.4,811.8,374.6,1857.1,556.8,9123.5,0.605,1,0.000,0.016,0.000,0.000,0.000
146,256,272.564,255.793,155.544,190500864,76.68,86.131,30.890,1,909.916,0.820,0,0.00,4000.0,5634.8,4822.6,811.8,374.6,1854.4,554.1,9123.7,0.657,1,0.000,0.013,0.000,0.000,0.000
147,256,184.013,134.039,115.174,99250176,76.77,49.447,19.392,96,617.384,0.820,0,0.38,4000.0,5633.8,4821.6,811.8,374.2,1843.8,543.4,9124.0,0.644,1,0.000,0.008,0.000,0.000,0.000
148,256,268.901,300.134,139.781,231677952,76.78,93.791,35.329,0,838.325,0.820,0,0.00,4000.0,5635.5,4823.3,811.8,374.2,1840.2,539.8,9124.5,1.014,1,0.000,0.013,0.000,0.000,0.000
149,256,359.707,424.167,156.843,333004800,76.72,156.398,46.465,1,1139.345,0.820,0,0.00,4000.0,5635.3,4823.1,811.8,374.2,1825.1,524.4,9133.7,0.639,1,0.000,0.014,0.000,0.000,0.000
150,256,333.083,288.477,188.512,198696960,76.74,112.008,32.562,1,1135.320,0.820,0,0.00,4000.0,5634.8,4822.6,811.8,374.2,1826.6,525.9,9134.2,0.723,1,0.000,0.017,0.000,0.000,0.000
151,256,263.888,228.500,154.422,172032000,76.79,76.204,33.262,97,883.695,0.820,0,0.38,4000.0,5633.9,4821.7,811.8,373.7,1826.1,525.4,9135.0,0.702,1,0.000,0.016,0.000,0.000,0.000
152,256,307.860,330.830,167.440,255479808,76.78,105.121,35.299,0,1041.297,0.820,0,0.00,4000.0,5636.1,4823.9,811.8,373.7,1825.3,524.6,9135.0,0.846,1,0.000,0.015,0.000,0.000,0.000
153,256,243.824,155.407,160.624,101621760,76.86,63.061,20.139,1,849.970,0.820,0,0.00,4000.0,5633.9,4821.6,811.8,373.7,1826.9,526.2,9135.0,0.678,1,0.000,0.014,0.000,0.000,0.000
154,256,233.058,200.243,137.903,147738624,76.91,67.201,27.954,2,777.383,0.820,0,0.01,4000.0,5636.2,4823.9,811.8,373.7,1822.8,522.1,9135.2,0.842,1,0.000,0.013,0.000,0.000,0.000
155,256,210.539,174.889,132.441,128974848,76.98,58.735,19.364,97,710.613,0.820,0,0.38,4000.0,5636.4,4824.1,811.8,373.3,1822.7,521.9,9136.0,0.870,1,0.000,0.012,0.000,0.000,0.000
156,256,131.872,75.231,95.392,53624832,77.09,28.655,7.824,1,447.211,0.820,0,0.00,4000.0,5636.7,4824.5,811.8,373.3,1823.3,522.5,9136.0,0.596,1,0.000,0.007,0.000,0.000,0.000
157,256,391.747,552.889,69.123,461488128,76.95,209.961,112.663,0,1091.620,0.820,0,0.00,4000.0,5627.0,4824.7,801.9,373.3,1858.6,568.8,9126.2,0.607,1,0.000,0.015,0.000,0.000,0.000
158,256,393.529,496.077,158.618,409841664,76.85,173.616,61.295,1,1237.855,0.820,0,0.00,4000.0,5623.0,4821.9,800.7,373.5,1851.6,565.2,9125.0,0.576,1,0.000,0.014,0.000,0.000,0.000
159,256,350.688,327.973,187.358,239677440,76.85,124.607,38.723,97,1177.903,0.820,0,0.38,4000.0,5625.0,4823.9,800.7,373.1,1850.3,563.4,9126.0,0.701,1,0.000,0.015,0.000,0.000,0.000
160,256,325.118,353.075,152.145,260714496,76.84,130.558,42.415,2,1023.586,0.820,0,0.01,4000.0,5625.0,4823.9,800.7,373.1,1834.0,547.2,9127.1,0.677,1,0.000,0.014,0.000,0.000,0.000
161,256,357.623,533.066,134.586,431468544,76.73,170.440,52.598,1,1030.486,0.820,0,0.00,4000.0,5624.3,4824.1,799.8,373.1,1834.3,551.1,9126.9,0.813,1,0.000,0.015,0.000,0.000,0.000
162,256,342.226,328.848,183.118,224968704,76.74,120.672,38.436,0,1156.279,0.820,0,0.00,4000.0,5622.7,4822.5,799.8,373.1,1836.9,553.9,9126.9,0.604,1,0.000,0.018,0.000,0.000,0.000
163,256,331.569,286.621,186.540,207482880,76.76,111.567,33.462,97,1117.163,0.820,0,0.38,4000.0,5625.2,4825.0,799.8,372.7,1833.4,547.9,9127.7,0.703,1,0.000,0.016,0.000,0.000,0.000
164,256,261.178,215.165,153.996,163442688,76.80,77.107,30.074,0,882.547,0.820,0,0.00,4000.0,5625.3,4825.1,799.8,372.7,1832.1,546.5,9128.3,0.725,1,0.000,0.013,0.000,0.000,0.000
165,256,230.850,211.488,130.952,158404608,76.84,71.275,28.623,0,747.515,0.820,0,0.00,4000.0,5624.1,4823.9,799.8,372.7,1819.5,534.0,9128.4,0.707,1,0.000,0.013,0.000,0.000,0.000
166,256,353.068,566.014,119.458,473542656,76.71,175.688,57.922,1,941.290,0.820,0,0.00,4000.0,5624.8,4824.6,799.8,372.7,1842.4,565.5,9126.4,0.646,1,0.000,0.012,0.000,0.000,0.000
167,256,288.863,220.397,178.586,144973824,76.76,85.684,24.594,97,1009.827,0.820,0,0.38,4000.0,5623.3,4823.1,799.8,372.3,1832.1,555.1,9126.6,0.626,1,0.000,0.018,0.000,0.000,0.000
168,256,247.187,224.043,150.622,166109184,76.81,74.240,22.325,1,836.868,0.820,0,0.00,4000.0,5624.3,4824.1,799.8,372.3,1831.8,554.8,9126.6,0.696,1,0.000,0.012,0.000,0.000,0.000
169,256,576.031,998.312,57.169,840916992,76.47,352.127,166.735,1,1396.220,0.820,0,0.00,4000.0,5625.8,4825.6,799.8,372.3,1836.5,563.4,9125.9,0.726,1,0.000,0.013,0.000,0.000,0.000
170,256,375.499,595.311,63.719,483311616,76.34,193.467,118.313,1,1028.117,0.820,0,0.00,4000.0,5623.2,4825.5,797.3,372.3,1837.0,568.3,9124.4,0.676,1,0.000,0.013,0.000,0.000,0.000
171,256,314.468,276.883,185.293,198893568,76.37,100.430,28.746,94,1121.793,0.820,0,0.37,4000.0,5621.3,4823.6,797.3,372.0,1840.8,572.2,9125.1,0.685,1,0.000,0.017,0.000,0.000,0.000
172,256,250.314,298.099,126.268,233263104,76.37,86.583,37.462,0,765.273,0.820,0,0.00,4000.0,5622.4,4824.7,797.3,372.0,1836.9,568.4,9125.2,0.625,1,0.000,0.012,0.000,0.000,0.000
173,256,307.626,218.426,190.840,139640832,76.43,89.983,26.803,1,1061.213,0.820,0,0.00,4000.0,5623.7,4826.0,797.3,372.0,1836.9,568.4,9125.8,0.706,1,0.000,0.019,0.000,0.000,0.000
174,256,146.058,94.035,103.860,67252224,76.52,32.917,9.281,0,495.921,0.820,0,0.00,4000.0,5623.6,4825.9,797.3,372.0,1835.5,567.0,9125.8,0.783,1,0.000,0.007,0.000,0.000,0.000
175,256,267.116,326.709,128.325,258441216,76.51,99.772,39.018,95,824.045,0.820,0,0.37,4000.0,5623.1,4825.3,797.3,371.6,1836.4,567.9,9126.3,0.609,1,0.000,0.011,0.000,0.000,0.000
176,256,334.043,263.810,194.537,184479744,76.54,108.271,31.234,1,1161.107,0.820,0,0.00,4000.0,5622.9,4825.2,797.3,371.6,1835.9,565.7,9126.5,0.732,1,0.000,0.017,0.000,0.000,0.000
177,256,329.683,375.481,152.840,303083520,76.51,128.723,48.120,2,1045.292,0.820,0,0.01,4000.0,5622.0,4824.3,797.3,371.6,1838.0,567.8,9126.8,0.902,1,0.000,0.015,0.000,0.000,0.000
178,256,340.437,435.542,136.684,354336768,76.45,151.451,52.302,0,1011.998,0.820,0,0.00,4000.0,5622.1,4824.4,797.3,371.6,1836.6,566.5,9127.0,0.682,1,0.000,0.012,0.000,0.000,0.000
179,256,247.822,166.239,163.892,102899712,76.53,68.790,15.140,95,854.141,0.820,0,0.37,4000.0,5623.9,4826.2,797.3,371.2,1833.4,563.2,9127.8,0.661,1,0.000,0.014,0.000,0.000,0.000
180,256,179.596,136.267,119.506,99053568,76.60,45.864,14.227,2,608.654,0.820,0,0.01,4000.0,5623.6,4825.9,797.3,371.2,1835.3,565.2,9127.8,0.614,1,0.000,0.011,0.000,0.000,0.000
181,256,218.961,195.529,126.825,145268736,76.65,65.353,26.783,1,705.004,0.820,0,0.00,4000.0,5623.1,4825.4,797.3,371.1,1834.8,564.7,9127.8,0.782,1,0.000,0.013,0.000,0.000,0.000
182,256,187.087,120.115,129.894,78114816,76.73,44.837,12.356,0,645.745,0.820,0,0.00,4000.0,5623.9,4826.2,797.3,371.1,1833.4,563.2,9127.8,0.852,1,0.000,0.009,0.000,0.000,0.000
183,256,144.809,81.702,98.022,56094720,76.83,38.176,8.610,72,479.296,0.820,0,0.28,4000.0,5624.3,4826.6,797.3,370.8,1832.0,561.8,9128.5,0.560,1,0.000,0.008,0.000,0.000,0.000
184,256,164.637,129.363,104.760,93917184,76.90,44.226,15.650,1,543.377,0.820,0,0.00,4000.0,5624.4,4826.7,797.3,370.8,1832.3,562.1,9128.6,0.606,1,0.000,0.008,0.000,0.000,0.000
185,256,151.028,99.042,105.775,72683520,76.98,34.314,10.939,0,507.124,0.820,0,0.00,4000.0,5624.3,4826.6,797.3,370.8,1831.8,561.6,9128.6,0.851,1,0.000,0.008,0.000,0.000,0.000
186,256,134.353,79.776,97.240,56487936,77.07,28.831,8.282,0,453.924,0.820,0,0.00,4000.0,5622.4,4824.6,797.3,370.8,1833.9,561.1,9129.1,0.569,1,0.000,0.006,0.000,0.000,0.000
187,256,208.344,186.662,124.961,139837440,77.12,59.307,24.077,79,684.816,0.820,0,0.31,4000.0,5623.0,4825.2,797.3,370.6,1832.0,559.2,9129.6,0.527,1,0.000,0.011,0.000,0.000,0.000
188,256,245.926,226.621,140.532,166502400,77.16,74.986,30.409,0,797.697,0.820,0,0.00,4000.0,5623.2,4825.5,797.3,370.6,1828.7,553.3,9131.6,0.797,1,0.000,0.012,0.000,0.000,0.000
189,256,216.934,141.792,144.137,101621760,77.22,53.041,19.757,0,748.131,0.820,0,0.00,4000.0,5622.7,4825.0,797.3,370.6,1828.4,553.0,9131.8,0.697,1,0.000,0.011,0.000,0.000,0.000
190,256,260.601,311.826,122.548,249655296,77.21,94.206,43.847,0,768.109,0.820,0,0.00,4000.0,5622.9,4825.2,797.3,370.6,1827.7,548.9,9132.3,0.798,1,0.000,0.012,0.000,0.000,0.000
191,256,551.629,742.977,58.283,612888576,77.03,295.320,198.026,86,1506.790,0.820,0,0.34,4000.0,5616.8,4825.6,790.8,370.2,1832.2,564.2,9130.3,0.795,1,0.000,0.015,0.000,0.000,0.000
192,256,295.922,318.215,151.730,249360384,77.02,107.416,36.776,0,958.481,0.820,0,0.00,4000.0,5617.1,4825.9,790.8,370.2,1832.0,564.0,9130.3,0.805,1,0.000,0.012,0.000,0.000,0.000
193,256,295.394,207.937,184.617,126603264,77.08,87.626,23.152,1,995.471,0.820,0,0.00,4000.0,5618.3,4827.1,790.8,370.2,1830.0,562.0,9130.6,0.649,1,0.000,0.019,0.000,0.000,0.000
194,256,201.974,180.583,122.353,139149312,77.12,53.466,26.155,0,678.814,0.820,0,0.00,4000.0,5617.6,4826.4,790.8,370.2,1831.4,563.4,9130.8,0.801,1,0.000,0.012,0.000,0.000,0.000
195,256,216.175,199.420,129.590,150601728,77.16,62.530,24.055,89,710.482,0.820,0,0.35,4000.0,5618.1,4826.9,790.8,369.8,1830.3,562.3,9131.3,0.682,1,0.000,0.011,0.000,0.000,0.000
196,256,325.870,508.540,118.650,413294592,77.08,152.728,54.493,0,885.469,0.820,0,0.00,4000.0,5615.1,4825.7,788.9,370.0,1833.0,569.6,9129.3,0.663,1,0.000,0.013,0.000,0.000,0.000
197,256,281.200,396.924,121.686,301694976,77.05,114.141,45.374,1,800.256,0.820,0,0.00,4000.0,5615.0,4825.7,788.9,370.0,1832.3,568.2,9130.7,0.555,1,0.000,0.013,0.000,0.000,0.000
198,256,384.979,564.206,124.280,475410432,76.94,202.709,57.990,2,1051.625,0.820,0,0.01,4000.0,5612.3,4825.5,786.4,370.1,1831.9,571.9,9128.9,0.718,1,0.000,0.014,0.000,0.000,0.000
199,256,349.695,342.551,181.064,250834944,76.93,130.051,38.580,85,1195.159,0.820,0,0.33,4000.0,5612.9,4826.0,786.4,369.7,1831.5,571.7,9129.7,0.710,1,0.000,0.018,0.000,0.000,0.000
200,256,308.452,333.255,163.455,241950720,76.93,112.104,32.893,0,1018.525,0.820,0,0.00,4000.0,5614.7,4827.9,786.4,369.7,1830.4,570.6,9129.9,0.766,1,0.000,0.014,0.000,0.000,0.000
201,256,279.809,328.536,136.851,255971328,76.92,101.773,41.185,0,858.675,0.820,0,0.00,4000.0,5614.0,4827.1,786.4,369.7,1830.7,570.9,9129.9,0.783,1,0.000,0.015,0.000,0.000,0.000
202,256,307.363,295.497,163.814,227930112,76.92,104.880,38.669,2,1014.183,0.820,0,0.01,4000.0,5613.5,4826.7,786.4,369.7,1818.3,558.5,9130.7,0.687,1,0.000,0.014,0.000,0.000,0.000
203,256,291.625,329.473,149.109,255381504,76.92,104.559,37.957,86,935.939,0.820,0,0.34,4000.0,5615.2,4828.4,786.4,369.3,1817.3,557.5,9131.4,0.845,1,0.000,0.014,0.000,0.000,0.000
204,256,300.795,244.280,183.682,171540480,76.95,89.718,27.394,2,1054.377,0.820,0,0.01,4000.0,5613.8,4827.0,786.4,369.3,1818.1,558.3,9131.7,0.671,1,0.000,0.017,0.000,0.000,0.000
205,256,168.787,120.522,115.128,83742720,77.02,41.645,12.015,2,568.176,0.820,0,0.01,4000.0,5614.9,4828.1,786.4,369.3,1816.9,557.1,9131.7,0.800,1,0.000,0.010,0.000,0.000,0.000
206,256,125.271,69.321,93.399,48488448,77.10,25.084,6.788,0,428.926,0.820,0,0.00,4000.0,5615.4,4828.5,786.4,369.3,1816.6,556.8,9131.7,0.624,1,0.000,0.006,0.000,0.000,0.000
207,256,239.319,235.111,132.260,184872960,77.13,75.802,31.257,88,773.588,0.820,0,0.34,4000.0,5614.9,4828.1,786.4,369.0,1816.8,557.0,9131.9,0.611,1,0.000,0.010,0.000,0.000,0.000
208,256,365.270,568.121,126.981,471662592,77.02,181.799,56.490,1,994.869,0.820,0,0.00,4000.0,5611.8,4827.0,784.4,369.1,1830.1,575.0,9128.7,0.701,1,0.000,0.011,0.000,0.000,0.000
209,256,288.504,234.289,174.547,167092224,77.05,85.526,28.431,1,1003.283,0.820,0,0.00,4000.0,5612.6,4827.7,784.4,369.1,1827.4,572.4,9128.9,0.664,1,0.000,0.015,0.000,0.000,0.000
210,256,210.994,158.373,136.397,107937792,77.11,53.944,20.653,0,721.781,0.820,0,0.00,4000.0,5611.3,4826.5,784.4,369.1,1828.1,573.0,9129.2,0.754,1,0.000,0.012,0.000,0.000,0.000
211,256,237.409,223.606,137.348,169267200,77.14,70.911,29.150,81,780.427,0.820,0,0.32,4000.0,5612.1,4827.3,784.4,368.8,1826.8,571.8,9129.7,0.680,1,0.000,0.012,0.000,0.000,0.000
212,256,224.217,193.526,136.208,148426752,77.18,62.792,25.217,1,747.436,0.820,0,0.00,4000.0,5613.5,4828.7,784.4,368.8,1826.7,571.6,9129.7,0.737,1,0.000,0.011,0.000,0.000,0.000
213,256,173.498,111.111,121.760,78016512,77.25,39.078,12.660,2,600.491,0.820,0,0.01,4000.0,5614.0,4829.2,784.4,368.8,1824.3,569.3,9129.9,0.791,1,0.000,0.009,0.000,0.000,0.000
214,256,274.009,296.297,141.491,233656320,77.25,93.259,39.258,0,880.003,0.820,0,0.00,4000.0,5613.6,4828.8,784.4,368.8,1825.7,570.7,9130.2,0.655,1,0.000,0.011,0.000,0.000,0.000
215,256,332.609,397.593,151.205,306536448,77.22,135.724,45.680,81,1031.194,0.820,0,0.32,4000.0,5613.3,4828.4,784.4,368.5,1808.0,553.0,9130.7,0.703,1,0.000,0.014,0.000,0.000,0.000
216,256,359.353,469.252,146.354,384356352,77.15,161.442,51.558,1,1090.990,0.820,0,0.00,4000.0,5612.8,4828.0,784.4,368.5,1808.2,553.2,9131.2,0.632,1,0.000,0.014,0.000,0.000,0.000
217,256,330.843,322.200,180.901,226050048,77.16,117.529,32.412,0,1110.012,0.820,0,0.00,4000.0,5613.2,4828.3,784.4,368.5,1806.7,551.6,9131.5,0.760,1,0.000,0.015,0.000,0.000,0.000
218,256,361.302,386.609,180.774,294690816,77.13,131.754,48.774,1,1217.621,0.820,0,0.00,4000.0,5612.4,4827.6,784.4,368.5,1807.7,552.7,9131.7,0.697,1,0.000,0.016,0.000,0.000,0.000
219,256,290.917,214.887,174.549,140328960,77.17,91.669,24.699,90,958.567,0.820,0,0.35,4000.0,5612.9,4828.1,784.4,368.1,1805.9,550.8,9132.5,0.690,1,0.000,0.016,0.000,0.000,0.000
220,256,297.565,299.344,161.865,222400512,77.18,98.956,36.743,0,992.294,0.820,0,0.00,4000.0,5612.4,4827.5,784.4,368.1,1806.3,551.3,9132.5,0.745,1,0.000,0.014,0.000,0.000,0.000
221,256,261.717,201.794,166.237,139149312,77.22,72.578,22.902,0,912.087,0.820,0,0.00,4000.0,5612.8,4828.0,784.4,368.1,1804.7,549.6,9132.8,0.606,1,0.000,0.015,0.000,0.000,0.000
222,256,275.239,361.972,120.172,290045952,77.19,108.857,46.209,0,790.740,0.820,0,0.00,4000.0,5612.3,4827.5,784.4,368.1,1795.8,540.8,9132.8,0.761,1,0.000,0.013,0.000,0.000,0.000
223,256,398.380,403.823,198.616,305946624,77.16,148.669,51.095,126,1320.332,0.820,0,0.49,4000.0,5614.3,4829.5,784.4,367.6,1794.0,538.7,9133.8,0.652,1,0.000,0.020,0.000,0.000,0.000
224,256,348.596,325.909,195.633,230694912,77.17,120.143,32.821,0,1187.071,0.820,0,0.00,4000.0,5613.4,4828.6,784.4,367.6,1793.7,538.5,9134.3,0.748,1,0.000,0.013,0.000,0.000,0.000
225,256,310.419,230.701,194.929,158109696,77.20,87.282,28.208,0,1077.023,0.820,0,0.00,4000.0,5613.0,4828.2,784.4,367.6,1795.6,540.3,9134.3,0.672,1,0.000,0.015,0.000,0.000,0.000
226,256,267.474,199.263,166.926,150306816,77.23,73.878,26.669,0,911.656,0.820,0,0.00,4000.0,5613.9,4829.1,784.4,367.6,1793.0,537.7,9134.3,0.773,1,0.000,0.014,0.000,0.000,0.000
227,256,151.035,88.521,111.850,64585728,77.30,30.314,8.871,94,527.957,0.820,0,0.37,4000.0,5614.0,4829.2,784.4,367.2,1794.1,538.8,9134.8,0.823,1,0.000,0.008,0.000,0.000,0.000
228,256,327.256,410.058,156.753,335376384,77.26,127.599,42.904,0,1040.080,0.820,0,0.00,4000.0,5613.8,4828.9,784.4,367.2,1792.8,537.6,9135.0,0.583,1,0.000,0.012,0.000,0.000,0.000
229,256,269.662,173.067,176.430,107347968,77.31,73.405,19.827,0,931.186,0.820,0,0.00,4000.0,5614.4,4829.6,784.4,367.2,1791.3,536.1,9135.5,0.679,1,0.000,0.015,0.000,0.000,0.000
230,256,210.834,169.493,129.859,128188416,77.36,56.995,23.980,0,707.302,0.820,0,0.00,4000.0,5615.1,4830.2,784.4,367.2,1789.3,526.8,9136.5,0.738,1,0.000,0.010,0.000,0.000,0.000
231,256,149.117,76.891,108.754,55996416,77.43,30.545,9.819,96,514.010,0.820,0,0.38,4000.0,5615.3,4830.4,784.4,366.8,1789.7,527.2,9137.3,0.933,1,0.000,0.008,0.000,0.000,0.000
232,256,146.417,91.972,105.955,64585728,77.50,32.361,8.101,0,502.510,0.820,0,0.00,4000.0,5615.7,4830.9,784.4,366.8,1788.1,525.7,9137.3,0.657,1,0.000,0.008,0.000,0.000,0.000
233,256,260.303,330.857,141.097,248967168,77.49,93.054,26.152,0,806.984,0.820,0,0.00,4000.0,5614.6,4829.8,784.4,366.8,1789.2,524.9,9137.6,0.576,1,0.000,0.013,0.000,0.000,0.000
234,256,257.712,309.029,126.744,242737152,77.49,97.378,33.590,1,768.824,0.820,0,0.00,4000.0,5615.8,4830.9,784.4,366.8,1784.0,468.6,9143.1,0.803,1,0.000,0.012,0.000,0.000,0.000
