# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.719,142.930,87.180,112877568,84.74,16.623,17.916,0,489.902,0.820,0,0.00,5000.0,6144.7,5814.2,330.2,381.8,1437.2,318.9,9881.7,0.583,1,0.000,0.004,2.643,0.000,0.000
117,256,168.802,255.860,92.002,211243008,84.71,42.988,33.812,0,622.082,0.820,0,0.00,5000.0,6146.4,5815.9,330.2,381.8,1435.8,317.5,9881.7,0.521,1,0.000,0.005,0.775,0.000,0.000
118,256,117.598,110.100,88.628,83546112,84.80,13.633,15.338,1,471.638,0.820,0,0.00,5000.0,6144.7,5814.2,330.2,381.8,1438.8,320.5,9882.0,0.606,1,0.000,0.005,2.739,0.000,0.000
119,256,108.926,79.273,84.792,59351040,84.89,13.867,10.268,92,417.474,0.820,0,0.36,5000.0,6145.2,5814.7,330.2,381.4,1438.6,320.3,9882.5,0.553,1,0.000,0.005,1.337,0.000,0.000
120,256,105.544,77.416,84.886,61624320,84.98,11.106,9.552,2,425.247,0.820,0,0.01,5000.0,6145.2,5814.7,330.2,381.4,1438.5,320.2,9882.5,0.518,1,0.000,0.004,0.867,0.000,0.000
121,256,116.057,104.339,85.372,85917696,85.05,16.512,14.173,0,448.870,0.820,0,0.00,5000.0,6147.1,5816.6,330.2,381.4,1437.5,319.2,9882.5,0.553,1,0.000,0.005,2.548,0.000,0.000
122,256,105.473,71.586,85.027,56389632,85.14,10.741,9.705,2,411.822,0.820,0,0.01,5000.0,6147.4,5816.9,330.2,381.4,1436.9,318.6,9882.5,0.501,1,0.000,0.005,0.950,0.000,0.000
123,256,133.699,174.094,86.818,142209024,85.18,26.617,20.264,93,515.529,0.820,0,0.36,5000.0,6147.4,5816.9,330.2,381.1,1436.5,318.2,9882.7,0.590,1,0.000,0.005,1.773,0.000,0.000
124,256,142.604,211.021,83.633,171540480,85.19,34.263,24.709,1,536.712,0.820,0,0.00,5000.0,6150.2,5819.8,330.2,381.1,1431.8,313.5,9882.7,0.522,1,0.000,0.005,2.907,0.000,0.000
125,256,135.673,172.707,84.101,134406144,85.23,29.986,21.586,0,503.593,0.820,0,0.00,5000.0,6146.9,5816.4,330.2,381.1,1436.0,317.7,9882.8,0.522,1,0.000,0.004,2.094,0.000,0.000
126,256,127.532,145.303,87.381,121171968,85.27,22.399,17.751,1,492.282,0.820,0,0.00,5000.0,6147.9,5817.4,330.2,381.1,1435.3,317.0,9882.8,0.503,1,0.000,0.005,0.974,0.000,0.000
127,256,108.067,78.355,86.343,59252736,85.36,11.283,10.442,94,424.992,0.820,0,0.37,5000.0,6146.0,5815.5,330.2,380.7,1437.9,319.6,9883.7,0.600,1,0.000,0.004,0.830,0.000,0.000
128,256,232.266,466.884,99.484,383766528,85.20,65.760,67.022,2,873.915,0.820,0,0.01,5000.0,6147.8,5817.3,330.2,380.7,1435.6,317.3,9883.7,0.501,1,0.000,0.007,1.001,0.000,0.000
129,256,191.418,312.818,100.171,250540032,85.15,43.277,47.971,1,734.102,0.820,0,0.00,5000.0,6146.0,5815.5,330.2,380.7,1437.3,319.0,9883.7,0.858,1,0.000,0.007,3.190,0.000,0.000
130,256,160.614,239.130,90.101,190599168,85.15,38.862,31.651,1,595.943,0.820,0,0.00,5000.0,6146.3,5815.8,330.2,380.7,1439.5,321.2,9884.0,0.730,1,0.000,0.005,2.210,0.000,0.000
131,256,121.150,131.573,87.111,104976384,85.22,16.693,17.346,95,475.287,0.820,0,0.37,5000.0,6147.2,5816.7,330.2,380.3,1438.4,320.1,9884.2,0.537,1,0.000,0.004,3.012,0.000,0.000
132,256,116.127,99.886,86.952,73175040,85.28,17.877,11.298,2,440.671,0.820,0,0.01,5000.0,6147.2,5816.7,330.2,380.3,1438.8,320.5,9884.2,0.536,1,0.000,0.005,0.466,0.000,0.000
133,256,126.239,137.607,85.123,107839488,85.33,23.638,17.477,1,479.324,0.820,0,0.00,5000.0,6149.7,5819.2,330.2,380.3,1438.3,320.0,9884.2,0.501,1,0.000,0.005,2.434,0.000,0.000
134,256,145.234,168.364,88.548,131346432,85.38,33.810,22.876,1,532.111,0.820,0,0.00,5000.0,6149.4,5818.9,330.2,380.3,1424.0,305.6,9884.2,0.557,1,0.000,0.006,5.407,0.000,0.000
135,256,116.441,104.179,87.498,78114816,85.45,15.640,13.304,94,448.626,0.820,0,0.37,5000.0,6147.7,5817.2,330.2,379.9,1424.7,306.3,9884.8,0.636,1,0.000,0.005,1.560,0.000,0.000
136,256,130.759,155.827,84.917,123543552,85.50,24.642,21.200,0,485.732,0.820,0,0.00,5000.0,6147.9,5817.4,330.2,379.9,1425.6,307.2,9884.8,0.582,1,0.000,0.005,5.037,0.000,0.000
137,256,134.726,174.898,85.616,131444736,85.53,28.138,20.972,1,505.327,0.820,0,0.00,5000.0,6148.1,5817.6,330.2,379.9,1423.5,305.2,9884.8,0.527,1,0.000,0.005,3.319,0.000,0.000
138,256,202.792,377.839,94.541,315432960,85.44,55.785,52.466,1,764.746,0.820,0,0.00,5000.0,6148.8,5818.3,330.2,379.9,1423.5,305.1,9884.8,0.532,1,0.000,0.006,2.308,0.000,0.000
139,256,127.415,141.129,89.907,108232704,85.49,20.678,16.829,93,494.946,0.820,0,0.36,5000.0,6147.2,5816.7,330.2,379.6,1425.2,306.8,9885.1,0.697,1,0.000,0.005,0.290,0.000,0.000
140,256,193.382,342.415,94.736,279085056,85.41,54.843,43.802,0,709.174,0.820,0,0.00,5000.0,6148.1,5817.6,330.2,379.6,1426.0,307.7,9885.1,0.587,1,0.000,0.006,0.000,0.000,0.000
141,256,135.060,159.502,86.256,136679424,85.44,27.284,21.520,0,503.953,0.820,0,0.00,5000.0,6147.9,5817.4,330.2,379.6,1425.2,306.8,9885.1,0.711,1,0.000,0.005,2.064,0.000,0.000
142,256,105.790,84.711,85.692,62214144,85.52,9.623,10.476,0,419.716,0.820,0,0.00,5000.0,6148.3,5817.8,330.2,379.6,1423.9,305.5,9885.1,0.588,1,0.000,0.005,1.586,0.000,0.000
143,256,192.168,346.216,91.113,284418048,85.45,55.755,45.300,94,709.857,0.820,0,0.37,5000.0,6148.6,5818.2,330.2,379.2,1423.7,305.3,9885.6,0.503,1,0.000,0.005,2.888,0.000,0.000
144,256,192.793,340.578,95.907,278593536,85.39,51.612,45.274,1,730.377,0.820,0,0.00,5000.0,6149.9,5819.4,330.2,379.2,1421.2,302.5,9888.6,0.732,1,0.000,0.006,0.807,0.000,0.000
145,256,143.895,190.252,92.021,153071616,85.41,27.670,24.204,2,552.907,0.820,0,0.01,5000.0,6147.9,5817.4,330.2,379.2,1423.2,304.5,9888.6,0.800,1,0.000,0.006,0.950,0.000,0.000
146,256,158.111,230.814,89.280,182501376,85.40,43.308,25.523,1,562.148,0.820,0,0.00,5000.0,6147.6,5817.2,330.2,379.2,1423.0,304.3,9888.6,0.530,1,0.000,0.005,0.455,0.000,0.000
147,256,118.267,101.840,88.340,88387584,85.46,17.027,12.900,93,452.690,0.820,0,0.36,5000.0,6147.9,5817.4,330.2,378.8,1421.6,302.8,9888.8,0.679,1,0.000,0.005,0.870,0.000,0.000
148,256,106.823,80.960,87.802,61919232,85.54,8.753,10.268,0,433.989,0.820,0,0.00,5000.0,6148.0,5817.6,330.2,378.8,1422.1,303.4,9888.8,0.683,1,0.000,0.005,1.602,0.000,0.000
149,256,112.962,94.010,85.752,75251712,85.61,12.213,14.997,1,443.429,0.820,0,0.00,5000.0,6150.2,5819.7,330.2,378.8,1419.4,298.2,9889.3,0.529,1,0.000,0.005,4.672,0.000,0.000
150,256,120.737,120.360,89.212,94408704,85.66,15.845,15.680,1,473.134,0.820,0,0.00,5000.0,6147.9,5817.4,330.2,378.8,1422.5,301.3,9889.3,0.805,1,0.000,0.005,2.142,0.000,0.000
151,256,108.761,100.716,86.122,78016512,85.73,10.238,12.402,93,436.652,0.820,0,0.36,5000.0,6148.5,5818.0,330.2,378.4,1421.5,299.6,9889.6,0.501,1,0.000,0.004,1.473,0.000,0.000
152,256,105.871,75.555,85.589,59252736,85.80,11.122,9.160,0,423.417,0.820,0,0.00,5000.0,6149.0,5818.5,330.2,378.4,1421.7,299.8,9889.6,0.586,1,0.000,0.005,1.217,0.000,0.000
153,256,112.707,94.599,85.076,77721600,85.86,16.393,11.238,1,433.202,0.820,0,0.00,5000.0,6149.4,5818.9,330.2,378.3,1421.5,299.6,9889.6,0.524,1,0.000,0.005,0.964,0.000,0.000
154,256,128.683,154.916,85.601,118112256,85.89,26.763,16.319,2,479.184,0.820,0,0.01,5000.0,6149.5,5819.0,330.2,378.3,1421.0,299.1,9889.6,0.586,1,0.000,0.005,0.256,0.000,0.000
155,256,119.498,122.246,87.968,94015488,85.94,18.797,12.733,92,460.763,0.820,0,0.36,5000.0,6150.3,5819.8,330.2,377.9,1420.1,298.3,9890.1,0.589,1,0.000,0.004,0.086,0.000,0.000
156,256,106.179,72.082,86.393,48390144,86.01,10.856,8.930,0,417.619,0.820,0,0.00,5000.0,6150.1,5819.7,330.2,377.9,1417.7,294.4,9891.1,0.503,1,0.000,0.005,2.125,0.000,0.000
157,256,167.913,270.393,89.144,217264128,85.98,45.871,32.897,0,617.424,0.820,0,0.00,5000.0,6152.4,5821.9,330.2,377.9,1415.8,292.5,9891.1,0.553,1,0.000,0.005,1.762,0.000,0.000
158,256,190.440,330.344,93.583,277905408,85.92,50.339,46.518,1,726.983,0.820,0,0.00,5000.0,6150.1,5819.6,330.2,377.9,1418.9,295.6,9891.1,0.710,1,0.000,0.006,2.491,0.000,0.000
159,256,158.379,228.119,91.069,185659392,85.91,36.791,30.520,95,599.549,0.820,0,0.37,5000.0,6150.5,5820.0,330.2,377.6,1417.7,294.5,9891.3,0.767,1,0.000,0.005,1.792,0.000,0.000
160,256,143.721,199.415,86.991,161071104,85.92,34.869,21.861,2,532.722,0.820,0,0.01,5000.0,6151.0,5820.5,330.2,377.6,1415.4,292.1,9891.3,0.523,1,0.000,0.005,1.239,0.000,0.000
161,256,149.165,201.956,88.919,161071104,85.92,38.202,22.044,0,545.067,0.820,0,0.00,5000.0,6150.1,5819.6,330.2,377.6,1417.8,294.5,9891.3,0.598,1,0.000,0.004,0.220,0.000,0.000
162,256,114.181,115.382,86.875,93818880,85.98,12.209,15.097,0,465.691,0.820,0,0.00,5000.0,6150.5,5820.0,330.2,377.6,1417.8,294.5,9891.3,0.612,1,0.000,0.005,2.247,0.000,0.000
163,256,154.132,236.393,90.897,193757184,85.98,33.895,29.340,94,591.591,0.820,0,0.37,5000.0,6153.8,5823.3,330.2,377.2,1414.7,291.4,9891.8,0.532,1,0.000,0.006,2.742,0.000,0.000
164,256,124.048,133.166,85.828,107347968,86.02,21.199,17.021,0,471.060,0.820,0,0.00,5000.0,6151.0,5820.5,330.2,377.2,1417.3,293.1,9891.8,0.505,1,0.000,0.004,3.245,0.000,0.000
165,256,131.827,160.429,86.457,128974848,86.05,26.053,19.317,0,498.902,0.820,0,0.00,5000.0,6151.6,5821.1,330.2,377.2,1416.6,292.4,9891.8,0.499,1,0.000,0.004,2.248,0.000,0.000
166,256,178.508,305.502,92.511,243732480,86.01,47.251,38.746,1,662.448,0.820,0,0.00,5000.0,6151.1,5820.6,330.2,377.2,1417.3,293.1,9891.8,0.529,1,0.000,0.005,3.194,0.000,0.000
167,256,132.831,142.298,89.708,118013952,86.04,24.999,18.125,97,500.880,0.820,0,0.38,5000.0,6151.7,5821.2,330.2,376.8,1416.4,292.2,9892.1,0.696,1,0.000,0.005,1.044,0.000,0.000
168,256,126.502,139.731,86.615,112877568,86.07,25.029,14.858,1,480.252,0.820,0,0.00,5000.0,6154.3,5823.8,330.2,376.8,1412.8,288.6,9892.1,0.502,1,0.000,0.005,0.850,0.000,0.000
169,256,230.154,446.158,100.376,364511232,85.95,66.663,63.114,0,858.110,0.820,0,0.00,5000.0,6150.3,5819.8,330.2,376.8,1417.6,293.4,9892.1,0.504,1,0.000,0.007,0.966,0.000,0.000
170,256,212.624,385.356,98.259,313946112,85.87,60.854,53.511,1,803.823,0.820,0,0.00,5000.0,6152.7,5822.2,330.2,376.8,1414.4,289.8,9892.1,0.722,1,0.000,0.007,0.000,0.000,0.000
171,256,140.294,164.793,92.210,129171456,85.89,26.823,21.262,96,528.579,0.820,0,0.38,5000.0,6151.8,5821.3,330.2,376.4,1416.0,281.9,9893.6,0.870,1,0.000,0.005,2.103,0.000,0.000
172,256,167.885,244.163,94.528,192577536,85.88,44.664,28.693,0,614.585,0.820,0,0.00,5000.0,6151.6,5821.1,330.2,376.4,1407.7,259.5,9899.8,0.506,1,0.000,0.005,1.690,0.000,0.000
173,256,120.587,112.103,88.268,86212608,85.92,19.078,13.241,0,456.817,0.820,0,0.00,5000.0,6150.4,5819.9,330.2,376.4,1410.3,259.9,9900.1,0.578,1,0.000,0.005,0.414,0.000,0.000
174,256,115.133,91.912,88.954,70508544,85.97,16.182,9.998,0,445.089,0.820,0,0.00,5000.0,6153.2,5822.7,330.2,376.4,1406.9,251.7,9901.5,0.532,1,0.000,0.005,0.109,0.000,0.000
175,256,116.957,121.943,87.164,102113280,86.02,15.490,14.304,96,475.934,0.820,0,0.38,5000.0,6151.7,5821.2,330.2,376.1,1406.4,250.9,9901.8,0.520,1,0.000,0.004,0.175,0.000,0.000
176,256,129.399,155.006,86.604,125718528,86.05,22.166,20.630,1,492.041,0.820,0,0.00,5000.0,6150.6,5820.1,330.2,376.1,1407.6,251.4,9901.8,0.504,1,0.000,0.004,4.561,0.000,0.000
177,256,114.978,105.332,86.575,80683008,86.11,14.334,14.069,2,452.860,0.820,0,0.01,5000.0,6151.2,5820.7,330.2,376.1,1404.9,244.9,9903.8,0.587,1,0.000,0.004,3.466,0.000,0.000
178,256,143.118,170.984,88.259,136777728,86.12,32.024,22.835,0,534.928,0.820,0,0.00,5000.0,6151.3,5820.8,330.2,376.1,1405.5,223.9,9905.9,0.520,1,0.000,0.004,2.341,0.000,0.000
179,256,126.684,124.449,89.900,97271808,86.16,22.179,14.605,96,481.751,0.820,0,0.38,5000.0,6152.1,5821.7,330.2,375.7,1402.2,219.5,9906.4,0.508,1,0.000,0.005,1.004,0.000,0.000
180,256,107.756,80.007,87.273,64389120,86.22,11.916,8.567,2,424.814,0.820,0,0.01,5000.0,6152.6,5822.1,330.2,375.7,1400.3,216.0,9908.6,0.527,1,0.000,0.004,0.060,0.000,0.000
181,256,117.619,106.064,86.959,88682496,86.26,18.076,12.584,1,448.736,0.820,0,0.00,5000.0,6152.7,5822.2,330.2,375.7,1400.1,213.6,9908.9,0.559,1,0.000,0.005,0.182,0.000,0.000
182,256,104.627,65.178,87.601,45821952,86.32,9.140,7.886,0,422.703,0.820,0,0.00,5000.0,6152.3,5821.8,330.2,375.7,1399.8,213.1,9909.4,0.558,1,0.000,0.004,1.578,0.000,0.000
183,256,101.266,66.091,87.638,53624832,86.38,3.505,10.123,89,418.375,0.820,0,0.35,5000.0,6152.8,5822.4,330.2,375.3,1400.1,213.3,9909.9,0.523,1,0.000,0.004,2.323,0.000,0.000
184,256,118.767,112.267,88.913,85524480,86.43,16.853,13.001,1,460.511,0.820,0,0.00,5000.0,6158.1,5827.6,330.2,375.3,1392.4,203.2,9911.2,0.513,1,0.000,0.004,2.796,0.000,0.000
185,256,100.776,54.032,87.242,40488960,86.49,6.914,6.620,0,401.556,0.820,0,0.00,5000.0,6153.4,5822.9,330.2,375.3,1396.6,206.8,9911.4,0.590,1,0.000,0.004,0.446,0.000,0.000
186,256,107.708,76.883,86.662,56389632,86.54,10.251,10.795,0,426.679,0.820,0,0.00,5000.0,6153.6,5823.1,330.2,375.3,1396.2,204.7,9912.2,0.502,1,0.000,0.004,2.468,0.000,0.000
187,256,131.511,151.109,89.039,120975360,86.57,25.896,16.576,93,496.045,0.820,0,0.36,5000.0,6154.0,5823.5,330.2,374.9,1396.2,200.4,9913.5,0.503,1,0.000,0.004,1.010,0.000,0.000
188,256,160.484,168.227,96.292,134012928,86.59,41.468,22.723,0,591.343,0.820,0,0.00,5000.0,6149.0,5821.2,327.5,374.9,1408.2,197.5,9915.3,0.588,1,0.000,0.004,5.318,0.000,0.000
189,256,203.534,144.759,136.020,101720064,86.62,39.882,27.632,0,720.034,0.820,0,0.00,5000.0,6147.7,5822.7,324.7,374.9,1424.9,215.4,9913.1,0.512,1,0.000,0.005,6.988,0.000,0.000
190,256,242.773,293.128,119.289,214892544,86.60,88.512,34.973,3,849.988,0.820,0,0.01,5000.0,6142.5,5823.1,319.1,374.9,1426.1,218.8,9909.9,0.509,1,0.000,0.004,4.764,0.000,0.000
191,256,339.131,603.262,79.981,506130432,86.42,196.463,62.687,92,1222.330,0.820,0,0.36,5000.0,6133.4,5819.8,313.3,376.3,1432.7,244.2,9902.4,4.636,1,0.000,0.005,1.245,0.000,0.000
192,256,252.397,321.533,106.610,254693376,86.39,102.065,43.722,0,899.045,0.820,0,0.00,5000.0,6127.7,5819.4,308.0,379.1,1433.0,252.0,9897.9,0.562,1,0.000,0.005,14.895,0.000,0.000
193,256,215.432,194.444,118.408,142307328,86.40,70.149,26.875,1,733.919,0.820,0,0.00,5000.0,6121.6,5819.4,302.0,379.1,1435.7,261.9,9893.9,0.521,1,0.000,0.005,1.681,0.000,0.000
194,256,223.274,193.619,137.591,139149312,86.42,63.586,22.097,0,784.058,0.820,0,0.00,5000.0,6115.3,5819.0,296.1,379.1,1438.4,278.4,9890.0,0.520,1,0.000,0.005,0.827,0.000,0.000
195,256,195.547,149.683,135.648,107642880,86.46,36.337,23.562,92,696.682,0.820,0,0.36,5000.0,6116.2,5819.8,296.1,378.8,1440.7,285.8,9885.7,4.661,1,0.000,0.005,6.185,0.000,0.000
196,256,215.986,126.996,160.766,89370624,86.50,36.268,18.952,0,742.046,0.820,0,0.00,5000.0,6110.0,5818.8,291.0,378.8,1421.9,243.8,9899.0,4.009,1,0.000,0.004,8.049,0.000,0.000
197,256,220.019,163.177,139.715,119095296,86.52,48.250,32.053,2,758.668,0.820,0,0.01,5000.0,6104.7,5817.6,286.8,378.8,1427.0,260.3,9895.7,4.000,1,0.000,0.005,8.491,0.000,0.000
198,256,235.464,266.918,104.167,204226560,86.51,98.172,33.126,2,817.137,0.820,0,0.01,5000.0,6102.1,5818.7,283.1,378.8,1431.0,276.3,9891.3,0.516,1,0.000,0.004,9.016,0.000,0.000
199,256,199.426,110.918,152.490,75841536,86.55,26.886,20.050,94,704.046,0.820,0,0.37,5000.0,6101.3,5817.9,283.1,378.4,1435.4,285.5,9886.6,0.565,1,0.000,0.006,9.392,0.000,0.000
200,256,112.858,91.822,86.466,64585728,86.60,15.191,11.201,0,439.639,0.820,0,0.00,5000.0,6101.3,5817.9,283.1,378.4,1425.6,277.9,9886.3,3.955,1,0.000,0.004,3.042,0.000,0.000
201,256,109.512,53.975,95.272,40390656,86.66,5.789,8.450,0,428.054,0.820,0,0.00,5000.0,6100.8,5817.8,282.7,378.4,1424.6,275.5,9886.3,0.515,1,0.000,0.004,0.480,0.000,0.000
202,256,111.689,97.644,88.103,72585216,86.71,10.194,13.392,2,448.013,0.820,0,0.01,5000.0,6102.6,5820.8,281.5,378.4,1423.9,275.9,9884.6,0.547,1,0.000,0.004,3.173,0.000,0.000
203,256,136.305,90.090,107.277,67153920,86.75,18.147,10.881,92,520.076,0.820,0,0.36,5000.0,6098.0,5818.3,279.5,378.1,1437.7,295.9,9882.8,0.627,1,0.000,0.004,1.039,0.000,0.000
204,256,143.688,161.048,100.578,133816320,86.77,24.357,18.754,2,549.102,0.820,0,0.01,5000.0,6099.8,5820.4,279.1,378.1,1424.0,284.4,9882.8,0.509,1,0.000,0.004,1.628,0.000,0.000
205,256,115.842,98.890,89.605,75644928,86.82,12.169,14.069,2,457.828,0.820,0,0.01,5000.0,6099.0,5820.4,278.3,378.1,1426.8,287.0,9882.0,0.595,1,0.000,0.005,2.829,0.000,0.000
206,256,106.488,74.274,89.361,51646464,86.87,8.907,8.220,0,418.158,0.820,0,0.00,5000.0,6097.0,5818.4,278.3,378.1,1428.0,288.0,9882.1,0.536,1,0.000,0.004,0.448,0.000,0.000
207,256,139.355,180.636,88.408,140034048,86.88,28.509,22.437,89,516.271,0.820,0,0.35,5000.0,6098.6,5820.2,278.1,377.7,1426.1,287.2,9882.3,0.524,1,0.000,0.005,2.797,0.000,0.000
208,256,208.423,385.088,95.023,318984192,86.81,60.596,52.804,1,768.096,0.820,0,0.00,5000.0,6097.1,5818.7,278.1,377.7,1427.8,289.0,9882.6,0.534,1,0.000,0.005,2.285,0.000,0.000
209,256,134.082,144.361,92.294,110604288,86.83,23.346,18.442,1,504.879,0.820,0,0.00,5000.0,6098.0,5819.6,278.1,377.7,1426.7,287.8,9882.8,0.800,1,0.000,0.005,0.675,0.000,0.000
210,256,121.121,114.527,88.464,89174016,86.87,15.666,16.991,0,481.633,0.820,0,0.00,5000.0,6098.9,5820.6,278.1,377.7,1422.0,282.4,9886.9,0.540,1,0.000,0.004,4.027,0.000,0.000
211,256,139.058,191.931,88.350,150405120,86.88,28.340,22.368,92,531.478,0.820,0,0.36,5000.0,6099.3,5820.9,278.1,377.3,1422.1,282.4,9887.2,0.525,1,0.000,0.005,2.536,0.000,0.000
212,256,143.392,185.795,89.963,145367040,86.89,32.041,21.388,1,537.733,0.820,0,0.00,5000.0,6097.6,5819.3,278.1,377.3,1422.7,283.0,9887.2,0.526,1,0.000,0.004,1.021,0.000,0.000
213,256,112.918,101.391,87.159,72880128,86.93,11.414,14.345,2,445.303,0.820,0,0.01,5000.0,6098.4,5820.1,278.1,377.3,1422.9,283.2,9887.4,0.524,1,0.000,0.005,3.613,0.000,0.000
214,256,114.026,95.430,87.956,77819904,86.97,13.052,13.018,0,456.878,0.820,0,0.00,5000.0,6098.4,5820.0,278.1,377.3,1422.2,282.5,9887.4,0.525,1,0.000,0.004,2.314,0.000,0.000
215,256,99.768,50.826,88.013,37724160,87.02,4.454,7.301,88,408.423,0.820,0,0.34,5000.0,6098.7,5820.3,278.1,376.9,1421.3,281.6,9887.9,0.503,1,0.000,0.004,1.069,0.000,0.000
216,256,130.517,161.261,88.847,129073152,87.04,24.101,17.569,1,491.522,0.820,0,0.00,5000.0,6102.4,5824.0,278.1,376.9,1416.1,276.3,9888.8,0.500,1,0.000,0.004,0.571,0.000,0.000
217,256,100.975,57.227,88.382,40390656,87.10,5.095,7.498,0,407.900,0.820,0,0.00,5000.0,6099.5,5821.2,278.1,376.9,1420.0,280.2,9888.8,0.578,1,0.000,0.004,1.232,0.000,0.000
218,256,129.400,164.311,87.288,131248128,87.12,20.913,21.198,1,501.853,0.820,0,0.00,5000.0,6099.5,5821.1,278.1,376.9,1419.1,279.2,9889.0,0.504,1,0.000,0.004,3.731,0.000,0.000
219,256,106.116,59.600,88.568,40783872,87.16,10.684,6.864,89,419.169,0.820,0,0.35,5000.0,6100.3,5821.9,278.1,376.6,1418.7,278.8,9889.3,0.561,1,0.000,0.005,0.794,0.000,0.000
220,256,138.779,178.386,88.595,141717504,87.18,23.917,26.267,0,539.124,0.820,0,0.00,5000.0,6099.4,5821.0,278.1,376.6,1419.0,278.9,9889.5,0.530,1,0.000,0.004,7.249,0.000,0.000
221,256,132.413,152.320,87.573,120582144,87.20,26.807,18.032,0,495.242,0.820,0,0.00,5000.0,6099.5,5821.1,278.1,376.6,1419.5,279.4,9889.5,0.525,1,0.000,0.005,1.187,0.000,0.000
222,256,171.392,274.939,92.588,215089152,87.17,44.436,34.368,0,633.093,0.820,0,0.00,5000.0,6099.8,5821.5,278.1,376.6,1418.5,275.0,9891.0,0.576,1,0.000,0.005,3.852,0.000,0.000
223,256,200.553,316.315,108.729,255086592,87.13,49.873,41.951,413,754.655,0.820,0,1.61,5000.0,6103.1,5824.7,278.1,375.1,1414.2,270.6,9892.8,0.716,1,0.000,0.006,0.808,0.000,0.000
224,256,170.677,259.788,98.103,208969728,87.12,39.877,32.697,0,638.356,0.820,0,0.00,5000.0,6099.9,5821.5,278.1,375.1,1417.8,274.2,9892.8,0.705,1,0.000,0.006,1.752,0.000,0.000
225,256,126.450,122.450,93.772,96387072,87.14,17.325,15.353,0,498.746,0.820,0,0.00,5000.0,6099.6,5821.2,278.1,375.1,1417.6,272.4,9892.8,0.593,1,0.000,0.005,2.307,0.000,0.000
226,256,140.442,158.664,92.439,128876544,87.16,28.641,19.362,0,522.112,0.820,0,0.00,5000.0,6099.5,5821.1,278.1,375.1,1418.6,272.1,9892.8,0.534,1,0.000,0.004,1.612,0.000,0.000
227,256,115.813,90.137,93.926,67547136,87.20,12.812,9.074,93,455.747,0.820,0,0.36,5000.0,6102.1,5823.8,278.1,374.7,1415.7,269.1,9893.3,0.503,1,0.000,0.005,0.188,0.000,0.000
228,256,115.505,89.211,95.829,67940352,87.24,9.042,10.634,0,469.054,0.820,0,0.00,5000.0,6100.1,5821.7,278.1,374.7,1417.6,271.0,9893.3,0.531,1,0.000,0.005,0.708,0.000,0.000
229,256,135.350,147.619,93.750,120975360,87.26,23.586,18.015,0,517.580,0.820,0,0.00,5000.0,6102.3,5823.9,278.1,374.7,1414.6,268.0,9893.3,0.501,1,0.000,0.005,1.763,0.000,0.000
230,256,135.298,152.344,93.180,123248640,87.28,25.306,16.812,0,513.588,0.820,0,0.00,5000.0,6105.3,5826.9,278.1,374.7,1412.1,265.5,9893.7,0.500,1,0.000,0.004,1.100,0.000,0.000
231,256,108.082,67.620,93.158,48291840,87.32,5.847,9.077,92,441.244,0.820,0,0.36,5000.0,6103.1,5824.8,278.1,374.3,1414.6,268.0,9894.5,0.538,1,0.000,0.005,0.990,0.000,0.000
232,256,113.411,91.731,94.150,75448320,87.36,8.887,10.374,0,458.158,0.820,0,0.00,5000.0,6101.1,5822.7,278.1,374.3,1415.5,268.9,9894.5,0.542,1,0.000,0.005,0.048,0.000,0.000
233,256,124.551,101.950,94.820,86212608,87.39,16.256,13.475,0,481.538,0.820,0,0.00,5000.0,6101.2,5822.9,278.1,374.3,1413.3,264.4,9896.7,0.500,1,0.000,0.005,1.746,0.000,0.000
234,256,141.825,180.787,93.341,145170432,87.40,26.419,22.065,1,551.201,0.820,0,0.00,5000.0,6103.8,5825.4,278.1,374.3,1408.8,258.2,9897.3,0.501,1,0.000,0.004,2.322,0.000,0.000
235,256,132.823,121.445,95.933,94408704,87.42,22.883,14.008,94,497.179,0.820,0,0.37,5000.0,6102.4,5824.0,278.1,373.9,1409.7,258.4,9897.5,0.500,1,0.000,0.005,0.280,0.000,0.000
