# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,120.632,142.001,86.136,112877568,84.75,16.694,17.801,0,475.948,0.820,0,0.00,5000.0,6097.4,5814.8,282.2,381.2,1350.8,296.2,9798.5,0.552,1,0.000,0.004,2.694,0.000,0.000
117,256,169.271,269.431,89.796,213909504,84.72,43.913,35.563,0,618.643,0.820,0,0.00,5000.0,6101.7,5819.1,282.2,381.2,1345.0,290.4,9798.5,0.502,1,0.000,0.006,1.949,0.000,0.000
118,256,116.930,113.323,85.520,86212608,84.81,15.089,16.321,1,464.904,0.820,0,0.00,5000.0,6097.2,5814.6,282.2,381.2,1349.0,286.1,9801.5,0.613,1,0.000,0.005,3.532,0.000,0.000
119,256,107.008,74.666,83.718,59351040,84.90,12.739,10.551,93,421.258,0.820,0,0.36,5000.0,6097.9,5815.3,282.2,380.9,1345.7,281.9,9802.8,0.562,1,0.000,0.005,1.523,0.000,0.000
120,256,104.850,71.757,84.772,61624320,84.99,10.082,9.997,2,415.068,0.820,0,0.01,5000.0,6098.1,5815.5,282.2,380.9,1346.1,281.8,9803.0,0.529,1,0.000,0.005,1.198,0.000,0.000
121,256,115.687,101.918,84.203,85917696,85.06,18.085,13.399,0,444.998,0.820,0,0.00,5000.0,6099.8,5817.2,282.2,380.9,1343.2,278.4,9803.0,0.580,1,0.000,0.005,1.704,0.000,0.000
122,256,104.537,73.847,83.625,56389632,85.15,11.609,9.303,2,407.271,0.820,0,0.01,5000.0,6100.2,5817.6,282.2,380.9,1342.2,277.4,9803.0,0.503,1,0.000,0.004,0.854,0.000,0.000
123,256,131.071,167.941,84.271,142209024,85.18,26.697,20.103,91,504.241,0.820,0,0.36,5000.0,6100.5,5817.8,282.2,380.5,1342.0,276.2,9804.0,0.536,1,0.000,0.005,1.752,0.000,0.000
124,256,140.832,206.016,84.272,171540480,85.20,31.314,25.246,1,543.960,0.820,0,0.00,5000.0,6102.9,5820.3,282.2,380.5,1339.8,273.9,9804.0,0.563,1,0.000,0.005,3.012,0.000,0.000
125,256,136.145,173.106,84.256,137072640,85.23,29.759,22.131,0,505.762,0.820,0,0.00,5000.0,6099.5,5816.9,282.2,380.5,1342.6,276.7,9804.0,0.502,1,0.000,0.005,1.957,0.000,0.000
126,256,147.215,157.766,95.604,121171968,85.28,31.051,20.560,1,525.390,0.820,0,0.00,5000.0,6100.4,5817.8,282.2,380.5,1336.5,207.4,9818.3,0.501,1,0.000,0.005,3.478,0.000,0.000
127,256,105.840,74.387,85.203,56586240,85.37,10.755,9.882,91,411.076,0.820,0,0.36,5000.0,6098.6,5816.0,282.2,380.1,1338.6,208.9,9818.5,0.610,1,0.000,0.004,0.730,0.000,0.000
128,256,226.793,447.211,97.900,359768064,85.23,66.383,62.511,2,845.997,0.820,0,0.01,5000.0,6100.5,5817.8,282.2,380.1,1336.2,206.1,9819.5,0.524,1,0.000,0.007,2.631,0.000,0.000
129,256,190.800,312.527,98.078,250540032,85.18,44.620,48.103,1,724.264,0.820,0,0.00,5000.0,6098.7,5816.1,282.2,380.1,1336.5,206.2,9820.0,0.956,1,0.000,0.006,3.571,0.000,0.000
130,256,159.996,236.777,89.939,190599168,85.18,38.055,32.002,1,595.852,0.820,0,0.00,5000.0,6098.9,5816.3,282.2,380.1,1335.2,204.9,9820.0,0.740,1,0.000,0.006,2.535,0.000,0.000
131,256,119.531,129.477,85.139,104976384,85.24,16.341,18.051,95,473.965,0.820,0,0.37,5000.0,6099.8,5817.2,282.2,379.7,1333.7,203.4,9820.3,0.571,1,0.000,0.004,3.522,0.000,0.000
132,256,112.794,91.575,86.032,70508544,85.31,15.793,10.969,2,444.368,0.820,0,0.01,5000.0,6099.9,5817.3,282.2,379.7,1334.1,203.8,9820.3,0.552,1,0.000,0.005,0.599,0.000,0.000
133,256,127.002,141.265,85.074,107839488,85.36,24.322,17.606,1,466.029,0.820,0,0.00,5000.0,6102.3,5819.7,282.2,379.7,1333.0,202.7,9820.3,0.524,1,0.000,0.005,2.170,0.000,0.000
134,256,125.650,150.749,83.993,128679936,85.41,20.936,20.721,1,484.749,0.820,0,0.00,5000.0,6102.1,5819.5,282.2,379.7,1332.1,201.8,9820.3,0.628,1,0.000,0.005,4.097,0.000,0.000
135,256,110.957,100.094,84.542,80781312,85.48,13.751,12.664,89,440.063,0.820,0,0.35,5000.0,6100.5,5817.9,282.2,379.4,1333.5,203.2,9820.8,0.621,1,0.000,0.004,0.946,0.000,0.000
136,256,131.122,157.987,85.023,123543552,85.52,24.539,21.561,0,499.737,0.820,0,0.00,5000.0,6100.7,5818.1,282.2,379.4,1333.2,202.9,9820.8,0.583,1,0.000,0.005,4.830,0.000,0.000
137,256,132.476,166.544,85.627,131444736,85.56,26.758,20.090,1,495.915,0.820,0,0.00,5000.0,6101.0,5818.3,282.2,379.4,1332.8,202.4,9820.8,0.504,1,0.000,0.005,3.186,0.000,0.000
138,256,204.503,380.424,95.003,315432960,85.46,55.383,54.118,1,770.650,0.820,0,0.00,5000.0,6101.7,5819.1,282.2,379.4,1330.4,200.1,9820.8,0.561,1,0.000,0.006,1.360,0.000,0.000
139,256,127.672,138.719,90.113,105467904,85.51,20.220,17.340,94,482.312,0.820,0,0.37,5000.0,6099.9,5817.3,282.2,379.0,1333.0,202.7,9821.0,0.755,1,0.000,0.006,0.381,0.000,0.000
140,256,198.091,351.313,96.244,279085056,85.43,55.877,45.970,0,721.627,0.820,0,0.00,5000.0,6100.8,5818.2,282.2,379.0,1332.6,202.3,9821.0,0.574,1,0.000,0.006,0.000,0.000,0.000
141,256,134.879,167.222,86.026,136679424,85.46,26.751,22.102,0,515.705,0.820,0,0.00,5000.0,6100.4,5817.8,282.2,379.0,1332.4,202.1,9821.0,0.716,1,0.000,0.005,1.943,0.000,0.000
142,256,105.282,82.006,85.085,62214144,85.54,9.599,10.598,0,418.037,0.820,0,0.00,5000.0,6101.2,5818.5,282.2,379.0,1331.6,201.2,9821.0,0.505,1,0.000,0.004,1.601,0.000,0.000
143,256,195.211,348.196,91.042,284418048,85.48,54.545,49.623,94,714.320,0.820,0,0.37,5000.0,6101.3,5818.6,282.2,378.6,1331.2,197.9,9822.0,0.521,1,0.000,0.005,4.238,0.000,0.000
144,256,195.725,351.824,95.910,281260032,85.41,53.146,46.669,1,717.123,0.820,0,0.00,5000.0,6102.9,5820.2,282.2,378.6,1328.2,194.9,9822.0,0.735,1,0.000,0.005,0.830,0.000,0.000
145,256,139.325,187.779,89.537,153071616,85.43,25.706,24.082,2,542.063,0.820,0,0.01,5000.0,6100.6,5817.9,282.2,378.6,1332.2,198.4,9822.0,0.901,1,0.000,0.005,0.766,0.000,0.000
146,256,157.273,229.972,88.493,185167872,85.43,43.523,25.256,1,563.766,0.820,0,0.00,5000.0,6100.1,5817.5,282.2,378.6,1331.1,197.3,9822.8,0.524,1,0.000,0.005,0.020,0.000,0.000
147,256,119.002,108.333,87.646,88387584,85.48,17.537,13.819,94,463.146,0.820,0,0.37,5000.0,6100.7,5818.1,282.2,378.2,1328.9,194.5,9824.8,0.662,1,0.000,0.005,1.116,0.000,0.000
148,256,104.360,80.472,84.824,61919232,85.56,8.711,10.826,0,418.375,0.820,0,0.00,5000.0,6100.7,5818.1,282.2,378.2,1329.8,195.4,9824.8,0.585,1,0.000,0.004,2.108,0.000,0.000
149,256,112.703,98.227,83.988,75251712,85.63,13.630,15.086,1,437.287,0.820,0,0.00,5000.0,6103.0,5820.4,282.2,378.1,1325.3,190.9,9824.8,0.530,1,0.000,0.005,4.349,0.000,0.000
150,256,117.230,119.706,85.646,94408704,85.68,16.105,15.479,1,454.632,0.820,0,0.00,5000.0,6100.9,5818.3,282.2,378.1,1328.1,193.7,9824.8,0.637,1,0.000,0.005,2.543,0.000,0.000
151,256,107.572,97.064,85.381,75350016,85.75,10.794,11.397,95,434.833,0.820,0,0.37,5000.0,6101.3,5818.7,282.2,377.7,1325.5,190.7,9826.5,0.502,1,0.000,0.005,0.563,0.000,0.000
152,256,106.820,75.918,85.595,59252736,85.82,11.669,9.556,0,420.659,0.820,0,0.00,5000.0,6101.7,5819.1,282.2,377.7,1325.6,190.8,9826.5,0.554,1,0.000,0.004,1.143,0.000,0.000
153,256,111.955,97.865,84.135,80388096,85.87,15.884,11.936,1,434.710,0.820,0,0.00,5000.0,6102.1,5819.5,282.2,377.7,1324.8,190.0,9826.5,0.537,1,0.000,0.005,1.039,0.000,0.000
154,256,120.988,139.365,83.614,112779264,85.91,21.852,15.521,2,462.337,0.820,0,0.01,5000.0,6102.0,5819.3,282.2,377.7,1324.8,189.9,9826.5,0.583,1,0.000,0.005,0.076,0.000,0.000
155,256,115.940,119.365,85.396,96681984,85.96,17.310,13.234,93,453.656,0.820,0,0.36,5000.0,6103.1,5820.5,282.2,377.4,1322.8,188.0,9826.8,0.590,1,0.000,0.005,0.192,0.000,0.000
156,256,103.956,71.850,85.626,48390144,86.03,8.477,9.854,0,413.416,0.820,0,0.00,5000.0,6103.0,5820.4,282.2,377.4,1324.2,189.0,9827.3,0.521,1,0.000,0.005,2.677,0.000,0.000
157,256,168.212,273.070,89.541,214597632,86.00,46.310,32.361,0,614.242,0.820,0,0.00,5000.0,6102.9,5820.3,282.2,377.4,1323.1,187.8,9827.3,0.498,1,0.000,0.005,0.587,0.000,0.000
158,256,195.962,348.435,95.811,283238400,85.94,51.084,49.067,1,741.766,0.820,0,0.00,5000.0,6102.7,5820.1,282.2,377.4,1323.1,187.9,9827.3,0.847,1,0.000,0.006,2.868,0.000,0.000
159,256,160.854,232.541,92.361,188325888,85.93,36.143,32.350,97,607.758,0.820,0,0.38,5000.0,6103.3,5820.6,282.2,377.0,1322.4,187.1,9827.8,0.757,1,0.000,0.006,2.278,0.000,0.000
160,256,145.594,203.995,86.732,166404096,85.93,35.518,23.344,2,544.664,0.820,0,0.01,5000.0,6103.7,5821.1,282.2,377.0,1322.3,187.0,9827.8,0.503,1,0.000,0.004,1.352,0.000,0.000
161,256,182.048,210.270,98.955,161071104,85.94,56.855,26.237,1,661.097,0.820,0,0.00,5000.0,6100.7,5820.2,280.1,377.0,1390.2,256.2,9825.8,0.641,1,0.000,0.006,3.428,0.000,0.000
162,256,187.430,132.205,139.580,93917184,85.99,27.062,20.788,0,672.184,0.820,0,0.00,5000.0,6094.4,5820.4,273.6,377.0,1392.4,268.9,9821.8,0.508,1,0.000,0.005,8.626,0.000,0.000
163,256,239.947,256.637,124.425,193757184,85.99,80.028,35.494,97,846.908,0.820,0,0.38,5000.0,6095.4,5821.4,273.6,376.6,1396.5,278.2,9816.5,0.514,1,0.000,0.006,12.540,0.000,0.000
164,256,203.483,149.057,131.194,107347968,86.03,51.863,20.425,0,704.376,0.820,0,0.00,5000.0,6090.7,5821.4,268.8,376.6,1399.8,288.2,9812.3,4.083,1,0.000,0.006,3.145,0.000,0.000
165,256,213.879,179.374,123.723,128876544,86.06,53.977,36.180,0,740.164,0.820,0,0.00,5000.0,6091.0,5821.7,268.8,376.6,1403.4,298.6,9807.3,0.512,1,0.000,0.005,12.006,0.000,0.000
166,256,246.548,327.620,95.006,246398976,86.03,105.899,45.643,1,887.030,0.820,0,0.00,5000.0,6084.6,5819.8,264.3,377.5,1407.1,309.3,9802.6,0.549,1,0.000,0.007,13.068,0.000,0.000
167,256,215.551,162.504,121.206,118013952,86.06,61.190,33.155,96,748.585,0.820,0,0.38,5000.0,6080.8,5820.8,259.6,377.2,1408.9,318.8,9798.6,3.149,1,0.000,0.006,13.426,0.000,0.000
168,256,206.438,153.517,134.179,110112768,86.09,53.068,19.190,1,725.589,0.820,0,0.00,5000.0,6077.7,5817.7,259.6,380.1,1409.2,324.0,9794.1,4.248,1,0.000,0.005,5.723,0.000,0.000
169,256,290.580,473.322,87.711,364511232,85.97,160.903,41.966,0,1035.538,0.820,0,0.00,5000.0,6073.0,5815.8,256.7,380.6,1415.2,343.9,9787.8,5.580,1,0.000,0.005,0.000,0.000,0.000
170,256,271.521,393.678,96.071,308613120,85.88,129.736,45.714,1,955.745,0.820,0,0.00,5000.0,6072.3,5818.3,253.6,380.6,1416.7,354.9,9782.6,5.421,1,0.000,0.006,0.000,0.000,0.000
171,256,231.433,183.886,123.325,129171456,85.90,85.425,22.682,94,778.311,0.820,0,0.37,5000.0,6069.4,5817.4,251.6,380.4,1415.6,339.1,9785.1,0.566,1,0.000,0.006,6.521,0.000,0.000
172,256,227.558,252.335,115.061,192577536,85.90,80.851,31.646,0,798.100,0.820,0,0.00,5000.0,6067.9,5817.1,250.3,380.4,1416.4,351.6,9783.4,0.514,1,0.000,0.005,5.233,0.000,0.000
173,256,196.002,131.856,126.057,88977408,85.94,47.333,22.611,0,680.982,0.820,0,0.00,5000.0,6061.7,5816.0,245.3,380.4,1419.8,359.5,9781.4,3.918,1,0.000,0.005,10.655,0.000,0.000
174,256,186.538,102.727,141.105,73175040,85.99,36.211,9.222,0,649.452,0.820,0,0.00,5000.0,6062.0,5816.3,245.3,380.4,1420.7,361.9,9777.4,0.511,1,0.000,0.005,0.000,0.000,0.000
175,256,118.147,115.577,86.626,94113792,86.04,18.573,12.948,91,452.552,0.820,0,0.36,5000.0,6063.0,5817.3,245.3,380.0,1415.3,339.5,9783.9,4.908,1,0.000,0.005,0.221,0.000,0.000
176,256,126.669,155.448,84.913,125718528,86.07,20.402,21.354,1,497.285,0.820,0,0.00,5000.0,6061.8,5816.1,245.2,380.0,1405.9,330.3,9783.9,0.515,1,0.000,0.004,4.857,0.000,0.000
177,256,114.439,105.886,85.556,80683008,86.12,14.304,14.578,2,453.431,0.820,0,0.01,5000.0,6062.3,5816.8,245.1,380.0,1403.9,328.4,9783.9,0.567,1,0.000,0.005,3.461,0.000,0.000
178,256,139.936,170.388,87.394,136777728,86.14,29.575,22.966,0,523.456,0.820,0,0.00,5000.0,6062.3,5816.9,245.0,380.0,1403.9,328.3,9785.0,0.508,1,0.000,0.005,2.446,0.000,0.000
179,256,125.704,124.131,88.998,97271808,86.18,21.707,14.999,94,471.178,0.820,0,0.37,5000.0,6062.6,5817.8,244.3,379.6,1403.2,329.0,9784.7,0.524,1,0.000,0.005,0.791,0.000,0.000
180,256,115.814,88.231,90.891,64487424,86.24,9.175,15.748,2,455.058,0.820,0,0.01,5000.0,6062.3,5818.2,243.7,379.6,1402.2,321.7,9785.2,0.507,1,0.000,0.005,6.832,0.000,0.000
181,256,119.190,110.358,87.640,88682496,86.28,17.983,13.567,1,464.994,0.820,0,0.00,5000.0,6061.5,5817.9,243.2,379.6,1402.5,320.4,9787.3,0.568,1,0.000,0.017,0.564,0.000,0.000
182,256,103.498,61.076,85.884,45821952,86.34,9.908,7.706,0,408.593,0.820,0,0.00,5000.0,6061.4,5818.0,243.0,379.6,1399.6,317.8,9787.3,0.564,1,0.000,0.005,0.877,0.000,0.000
183,256,105.031,71.967,86.131,53624832,86.40,9.164,9.735,88,438.836,0.820,0,0.34,5000.0,6061.4,5818.3,242.7,379.2,1399.9,318.9,9788.0,0.511,1,0.000,0.005,1.462,0.000,0.000
184,256,115.870,108.143,86.982,82857984,86.45,15.634,13.254,1,451.110,0.820,0,0.00,5000.0,6066.4,5823.4,242.6,379.2,1404.3,317.6,9789.4,0.550,1,0.000,0.005,2.304,0.000,0.000
185,256,99.225,55.659,85.274,40488960,86.51,7.183,6.768,0,402.772,0.820,0,0.00,5000.0,6061.6,5818.6,242.6,379.2,1398.6,311.9,9789.4,0.563,1,0.000,0.004,0.601,0.000,0.000
186,256,104.847,72.576,85.547,56389632,86.56,8.571,10.729,0,419.142,0.820,0,0.00,5000.0,6061.8,5818.8,242.6,379.2,1396.4,303.9,9790.4,0.531,1,0.000,0.005,2.043,0.000,0.000
187,256,132.795,150.408,89.305,120975360,86.59,25.645,17.845,92,493.180,0.820,0,0.36,5000.0,6060.0,5816.9,242.6,378.9,1397.5,298.1,9791.7,0.504,1,0.000,0.005,1.239,0.000,0.000
188,256,139.067,158.029,90.733,128679936,86.61,29.033,19.301,0,504.263,0.820,0,0.00,5000.0,6060.4,5817.3,242.6,378.9,1393.5,273.1,9795.7,0.567,1,0.000,0.005,1.922,0.000,0.000
189,256,124.062,125.051,86.657,101720064,86.64,21.368,16.037,0,472.606,0.820,0,0.00,5000.0,6061.8,5818.8,242.6,378.9,1390.4,269.6,9796.1,0.506,1,0.000,0.005,1.981,0.000,0.000
190,256,162.978,266.513,87.967,209461248,86.62,44.066,30.944,0,585.475,0.820,0,0.00,5000.0,6062.3,5819.3,242.6,378.9,1389.4,266.7,9796.3,0.518,1,0.000,0.005,2.210,0.000,0.000
191,256,290.497,621.653,106.811,508796928,86.44,84.703,98.982,94,1104.660,0.820,0,0.37,5000.0,6063.3,5820.3,242.6,378.5,1387.8,264.9,9797.1,0.668,1,0.000,0.007,0.000,0.000,0.000
192,256,181.567,312.971,98.846,254693376,86.40,38.935,43.786,0,719.966,0.820,0,0.00,5000.0,6063.0,5820.0,242.6,378.5,1388.8,265.9,9797.8,0.992,1,0.000,0.006,1.185,0.000,0.000
193,256,139.519,177.981,87.464,142307328,86.41,32.435,19.620,1,515.514,0.820,0,0.00,5000.0,6065.1,5822.1,242.6,378.5,1386.6,263.7,9797.8,0.572,1,0.000,0.005,0.610,0.000,0.000
194,256,128.711,152.217,85.413,128483328,86.44,23.476,19.823,0,494.684,0.820,0,0.00,5000.0,6062.5,5819.5,242.6,378.5,1379.3,255.9,9799.1,0.529,1,0.000,0.004,2.245,0.000,0.000
195,256,122.181,139.235,87.668,110407680,86.48,16.952,17.561,93,487.543,0.820,0,0.36,5000.0,6060.7,5817.7,242.6,378.1,1380.2,253.2,9800.1,0.519,1,0.000,0.005,2.682,0.000,0.000
196,256,123.353,121.649,89.460,92037120,86.52,16.067,17.826,0,485.039,0.820,0,0.00,5000.0,6062.0,5819.0,242.6,378.1,1378.5,250.8,9800.7,0.505,1,0.000,0.005,4.083,0.000,0.000
197,256,137.196,151.541,89.697,119095296,86.53,27.171,20.327,1,510.150,0.820,0,0.00,5000.0,6061.3,5818.3,242.6,378.1,1377.6,242.4,9802.2,0.501,1,0.000,0.005,1.430,0.000,0.000
198,256,168.573,254.261,93.376,204226560,86.52,41.646,33.551,2,623.755,0.820,0,0.01,5000.0,6062.4,5819.4,242.6,378.1,1375.2,239.8,9802.7,0.502,1,0.000,0.005,2.843,0.000,0.000
199,256,115.984,102.796,88.435,75841536,86.56,14.227,13.322,89,455.095,0.820,0,0.35,5000.0,6061.4,5818.4,242.6,377.7,1378.1,242.7,9803.0,0.653,1,0.000,0.005,0.998,0.000,0.000
200,256,108.337,86.574,86.766,67252224,86.61,10.669,10.901,0,430.557,0.820,0,0.00,5000.0,6061.4,5818.4,242.6,377.7,1375.5,239.1,9804.0,0.557,1,0.000,0.005,1.425,0.000,0.000
201,256,98.695,53.706,85.922,40390656,86.66,5.947,6.827,0,403.891,0.820,0,0.00,5000.0,6061.6,5818.6,242.6,377.7,1376.4,240.0,9804.0,0.500,1,0.000,0.004,0.532,0.000,0.000
202,256,109.661,91.280,86.302,69918720,86.71,10.980,12.379,2,431.370,0.820,0,0.01,5000.0,6064.2,5821.2,242.6,377.7,1372.3,235.9,9804.0,0.499,1,0.000,0.005,2.213,0.000,0.000
203,256,108.179,84.282,86.548,67153920,86.76,11.468,10.163,91,428.206,0.820,0,0.36,5000.0,6061.8,5818.8,242.6,377.4,1375.4,239.0,9804.5,0.553,1,0.000,0.005,0.406,0.000,0.000
204,256,129.691,156.514,85.813,133816320,86.78,24.486,19.392,2,505.823,0.820,0,0.01,5000.0,6063.8,5820.8,242.6,377.4,1372.7,236.2,9804.7,0.503,1,0.000,0.005,2.012,0.000,0.000
205,256,111.353,94.003,85.855,75644928,86.82,11.771,13.728,2,445.460,0.820,0,0.01,5000.0,6063.8,5820.8,242.6,377.4,1373.4,236.9,9805.0,0.555,1,0.000,0.005,2.813,0.000,0.000
206,256,104.061,71.712,87.235,51646464,86.87,8.368,8.458,0,417.951,0.820,0,0.00,5000.0,6062.0,5819.0,242.6,377.4,1375.8,238.5,9805.0,0.500,1,0.000,0.005,0.768,0.000,0.000
207,256,125.983,147.543,86.043,115249152,86.90,20.822,19.118,89,491.263,0.820,0,0.35,5000.0,6063.8,5820.8,242.6,377.1,1373.3,235.9,9805.2,0.503,1,0.000,0.005,3.374,0.000,0.000
208,256,213.609,396.567,97.411,324317184,86.82,61.575,54.623,1,789.194,0.820,0,0.00,5000.0,6062.2,5819.2,242.6,377.0,1374.1,236.1,9806.0,0.509,1,0.000,0.006,1.669,0.000,0.000
209,256,132.477,137.549,92.544,110604288,86.85,20.881,19.052,1,513.084,0.820,0,0.00,5000.0,6062.9,5819.9,242.6,377.0,1372.4,233.7,9806.8,0.888,1,0.000,0.005,0.606,0.000,0.000
210,256,119.936,117.822,87.635,89174016,86.88,15.930,16.371,0,467.063,0.820,0,0.00,5000.0,6063.9,5820.9,242.6,377.0,1372.9,234.3,9806.8,0.556,1,0.000,0.004,3.631,0.000,0.000
211,256,139.120,183.139,87.054,147738624,86.89,31.577,20.490,89,520.159,0.820,0,0.35,5000.0,6064.5,5821.5,242.6,376.7,1372.5,233.9,9807.3,0.501,1,0.000,0.004,1.285,0.000,0.000
212,256,168.116,185.367,94.298,142700544,86.90,48.234,25.584,1,606.208,0.820,0,0.00,5000.0,6063.4,5820.4,242.6,376.7,1367.5,224.1,9811.7,0.545,1,0.000,0.005,5.297,0.000,0.000
213,256,110.441,95.490,86.755,72880128,86.95,11.450,12.237,2,432.364,0.820,0,0.01,5000.0,6064.2,5821.2,242.6,376.6,1363.6,218.9,9814.4,0.616,1,0.000,0.005,1.752,0.000,0.000
214,256,112.567,92.990,86.746,77819904,86.99,13.606,12.215,0,440.968,0.820,0,0.00,5000.0,6064.0,5821.0,242.6,376.6,1364.9,220.2,9814.4,0.551,1,0.000,0.005,1.688,0.000,0.000
215,256,98.414,47.496,86.711,37724160,87.04,3.843,7.859,89,398.065,0.820,0,0.35,5000.0,6064.5,5821.5,242.6,376.4,1363.6,218.9,9814.9,0.515,1,0.000,0.005,1.182,0.000,0.000
216,256,128.722,165.939,86.921,129073152,87.06,24.084,17.717,1,490.438,0.820,0,0.00,5000.0,6065.2,5822.2,242.6,376.4,1363.5,218.8,9814.9,0.521,1,0.000,0.004,0.477,0.000,0.000
217,256,97.455,55.427,86.796,37724160,87.11,3.802,6.857,0,395.899,0.820,0,0.00,5000.0,6064.8,5821.8,242.6,376.4,1363.2,218.5,9815.5,0.602,1,0.000,0.005,1.210,0.000,0.000
218,256,131.631,165.599,86.899,131248128,87.13,24.862,19.870,1,506.113,0.820,0,0.00,5000.0,6065.0,5822.0,242.6,376.4,1362.5,217.3,9816.0,0.533,1,0.000,0.005,2.728,0.000,0.000
219,256,102.964,63.313,86.501,43450368,87.18,8.456,8.006,86,411.722,0.820,0,0.34,5000.0,6063.4,5820.4,242.6,376.0,1363.5,218.3,9816.2,0.537,1,0.000,0.004,1.453,0.000,0.000
220,256,135.683,177.258,87.658,141717504,87.20,22.013,26.012,0,525.826,0.820,0,0.00,5000.0,6064.9,5821.9,242.6,376.0,1361.6,216.4,9816.8,0.503,1,0.000,0.005,7.918,0.000,0.000
221,256,150.897,156.403,96.772,123346944,87.22,34.839,19.286,0,560.052,0.820,0,0.00,5000.0,6064.7,5822.0,242.3,376.0,1359.3,188.9,9818.6,0.502,1,0.000,0.006,1.780,0.000,0.000
222,256,253.184,290.291,126.381,220422144,87.19,95.512,31.292,0,876.477,0.820,0,0.00,5000.0,6059.7,5822.5,236.8,376.0,1367.5,191.9,9816.8,0.524,1,0.000,0.006,0.000,0.000,0.000
223,256,278.149,336.931,117.377,255086592,87.15,121.792,38.980,407,982.525,0.820,0,1.59,5000.0,6057.1,5823.2,233.5,374.4,1370.8,206.7,9814.6,0.540,1,0.000,0.006,4.330,0.000,0.000
224,256,251.641,275.269,111.821,208969728,87.14,99.079,40.741,0,911.036,0.820,0,0.00,5000.0,6051.6,5822.0,229.2,374.4,1374.6,220.2,9810.1,0.566,1,0.000,0.006,7.638,0.000,0.000
225,256,206.696,140.416,136.019,99053568,87.17,39.259,31.418,0,740.041,0.820,0,0.00,5000.0,6047.0,5821.7,224.8,374.4,1378.7,234.6,9806.1,5.628,1,0.000,0.005,7.621,0.000,0.000
226,256,219.002,175.623,127.607,128876544,87.18,67.471,23.924,0,780.402,0.820,0,0.00,5000.0,6046.9,5821.7,224.8,374.4,1381.1,242.9,9801.8,5.246,1,0.000,0.006,3.225,0.000,0.000
227,256,207.442,90.943,155.471,64782336,87.22,35.665,16.305,92,726.630,0.820,0,0.36,5000.0,6045.6,5824.3,221.0,374.1,1380.4,247.8,9799.4,5.018,1,0.000,0.006,0.000,0.000,0.000
228,256,207.362,95.967,172.451,65273856,87.26,16.593,18.317,0,751.760,0.820,0,0.00,5000.0,6038.9,5822.3,216.2,374.1,1387.5,265.5,9794.7,0.541,1,0.000,0.006,9.662,0.000,0.000
229,256,215.570,172.234,143.239,123641856,87.28,50.783,21.547,0,755.432,0.820,0,0.00,5000.0,6041.0,5824.3,216.2,374.1,1388.1,266.9,9791.4,4.637,1,0.000,0.005,2.161,0.000,0.000
230,256,214.740,171.611,133.336,123248640,87.30,61.757,19.647,0,729.295,0.820,0,0.00,5000.0,6039.1,5827.1,211.6,374.2,1388.1,278.6,9787.2,0.510,1,0.000,0.005,5.140,0.000,0.000
231,256,200.221,72.594,177.098,48291840,87.34,12.554,10.568,95,724.599,0.820,0,0.37,5000.0,6034.5,5822.5,211.6,373.9,1396.5,292.9,9782.7,0.530,1,0.000,0.006,2.696,0.000,0.000
232,256,203.445,107.729,172.246,75350016,87.38,16.056,15.143,0,730.117,0.820,0,0.00,5000.0,6030.5,5823.1,207.0,373.9,1398.7,302.5,9778.9,0.513,1,0.000,0.006,5.686,0.000,0.000
233,256,210.427,120.719,142.352,83546112,87.41,44.146,23.930,0,740.446,0.820,0,0.00,5000.0,6026.3,5823.1,202.8,373.9,1386.1,295.4,9784.3,0.514,1,0.000,0.006,9.392,0.000,0.000
234,256,270.587,180.269,167.804,139837440,87.43,58.092,44.691,1,936.107,0.820,0,0.00,5000.0,6023.4,5823.3,199.7,373.9,1434.7,313.9,9827.4,5.533,1,0.000,0.007,9.641,0.000,0.000
235,256,204.423,129.279,143.230,94408704,87.45,48.798,12.395,94,715.183,0.820,0,0.37,5000.0,6024.4,5824.2,199.7,373.6,1441.6,326.8,9823.1,0.541,1,0.000,0.006,0.808,0.000,0.000
