# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4950 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
45,256,183.508,123.407,108.293,88682496,73.04,47.392,27.823,2,632.316,0.820,0,0.01,4950.3,5936.2,5759.4,176.6,387.1,1422.9,217.6,9683.6,0.519,1,0.000,0.006,13.612,0.000,0.000
46,256,179.789,126.567,110.640,94015488,73.43,23.297,45.851,0,646.966,0.820,0,0.00,4950.3,5936.2,5759.3,176.6,387.1,1429.1,223.6,9675.3,3.935,1,0.000,0.006,19.957,0.000,0.000
47,256,193.376,140.960,120.742,102408192,73.79,46.433,26.201,35,667.353,0.820,0,0.14,4950.3,5931.2,5757.9,173.1,388.3,1434.8,236.4,9666.5,4.788,1,0.000,0.006,10.323,0.000,0.000
48,256,169.560,59.314,136.440,43155456,74.22,20.210,12.910,1,596.992,0.820,0,0.00,4950.3,5931.2,5757.9,173.0,388.3,1442.6,250.6,9655.8,0.569,1,0.000,0.005,0.712,0.000,0.000
49,256,166.034,59.610,143.094,40292352,74.65,10.076,12.865,0,595.988,0.820,0,0.00,4950.3,5927.4,5758.0,169.2,388.3,1447.4,264.2,9650.8,0.567,1,0.000,0.005,1.199,0.000,0.000
50,256,168.043,77.114,116.806,53919744,75.03,21.175,30.062,1,590.799,0.820,0,0.00,4950.3,5927.8,5758.4,169.2,388.3,1455.4,278.7,9641.4,5.329,1,0.000,0.006,20.113,0.000,0.000
51,256,191.417,158.624,124.244,115544064,75.31,45.296,21.876,35,661.046,0.820,0,0.14,4950.3,5924.2,5758.4,165.5,388.2,1467.3,300.6,9639.1,0.577,1,0.000,0.006,1.883,0.000,0.000
52,256,165.245,54.821,142.282,35057664,75.70,10.433,12.529,2,592.345,0.820,0,0.01,4950.3,5920.6,5758.4,162.0,388.2,1472.9,318.2,9633.1,0.517,1,0.000,0.006,5.075,0.000,0.000
53,256,171.515,61.602,139.919,40095744,76.08,12.570,19.026,1,601.911,0.820,0,0.00,4950.3,5916.3,5757.3,158.7,389.7,1477.1,329.7,9624.6,2.715,1,0.000,0.006,10.621,0.000,0.000
54,256,158.536,32.131,134.795,18862080,76.46,6.121,17.619,1,558.101,0.820,0,0.00,4950.3,5914.1,5755.1,158.7,391.9,1481.4,337.6,9617.1,0.517,1,0.000,0.006,0.000,0.000,0.000
55,256,172.078,112.828,111.077,72585216,76.77,31.641,29.360,34,592.131,0.820,0,0.13,4950.3,5913.3,5754.3,158.7,392.7,1477.9,337.9,9609.1,4.928,1,0.000,0.006,5.352,0.000,0.000
56,256,112.335,96.000,79.652,78213120,77.04,18.057,14.626,2,423.764,0.820,0,0.01,4950.3,5912.9,5753.9,158.7,393.7,1475.3,335.3,9606.4,0.550,1,0.000,0.007,0.777,0.000,0.000
57,256,111.621,97.467,82.108,72880128,77.34,13.996,15.517,1,431.074,0.820,0,0.00,4950.3,5915.1,5756.1,158.7,392.1,1476.0,336.0,9606.2,0.596,1,0.000,0.005,1.894,0.000,0.000
58,256,98.277,68.846,77.490,50860032,77.66,4.847,15.940,1,404.978,0.820,0,0.00,4950.3,5916.1,5757.1,158.7,390.7,1474.7,334.5,9609.1,0.523,1,0.000,0.006,5.245,0.000,0.000
59,256,181.650,315.140,88.533,241459200,77.67,48.407,44.710,35,651.654,0.820,0,0.14,4950.3,5918.2,5759.2,158.7,388.1,1478.2,338.0,9608.0,0.628,1,0.000,0.007,2.555,0.000,0.000
60,256,111.176,123.124,79.261,96583680,77.93,11.689,20.226,1,447.794,0.820,0,0.00,4950.3,5918.5,5759.5,158.7,388.1,1480.3,340.1,9606.1,0.750,1,0.000,0.006,4.232,0.000,0.000
61,256,100.988,77.856,78.658,61624320,78.21,9.966,12.364,0,395.955,0.820,0,0.00,4950.3,5918.6,5759.6,158.7,388.1,1481.2,340.0,9603.7,0.585,1,0.000,0.006,0.891,0.000,0.000
62,256,97.582,79.518,78.878,61820928,78.49,7.182,11.522,0,390.788,0.820,0,0.00,4950.3,5918.6,5759.6,158.7,388.1,1484.1,343.0,9601.2,0.574,1,0.000,0.005,0.940,0.000,0.000
63,256,143.637,204.409,81.955,168677376,78.60,29.638,32.044,34,541.580,0.820,0,0.13,4950.3,5917.9,5758.9,158.7,388.6,1486.8,345.6,9597.7,0.522,1,0.000,0.006,2.902,0.000,0.000
64,256,96.310,57.077,78.369,40292352,78.87,8.415,9.527,0,377.090,0.820,0,0.00,4950.3,5918.0,5759.0,158.7,388.6,1486.6,345.4,9597.7,0.577,1,0.000,0.006,1.214,0.000,0.000
65,256,101.776,81.357,79.057,59449344,79.12,9.802,12.917,0,406.788,0.820,0,0.00,4950.3,5920.5,5761.5,158.7,386.2,1486.3,345.1,9600.1,0.559,1,0.000,0.006,2.153,0.000,0.000
66,256,99.245,71.769,78.191,50860032,79.37,7.292,13.763,1,397.837,0.820,0,0.00,4950.3,5920.7,5761.8,158.7,386.2,1484.2,343.0,9600.3,0.532,1,0.000,0.006,3.619,0.000,0.000
67,256,103.103,77.781,78.976,59056128,79.59,13.119,11.008,65,397.816,0.820,0,0.25,4950.3,5920.2,5761.2,158.7,386.0,1480.2,338.9,9604.3,0.659,1,0.000,0.005,0.753,0.000,0.000
68,256,164.054,161.742,106.960,123346944,79.75,37.745,19.350,2,571.413,0.820,0,0.01,4950.3,5922.4,5763.4,158.7,386.0,1460.6,319.4,9621.6,0.573,1,0.000,0.006,1.444,0.000,0.000
69,256,168.442,274.555,86.269,217853952,79.77,38.579,43.594,0,627.909,0.820,0,0.00,4950.3,5920.5,5761.5,158.7,386.0,1461.9,320.6,9621.9,0.583,1,0.000,0.007,3.109,0.000,0.000
70,256,90.620,48.813,78.292,37625856,80.01,3.891,8.437,2,375.046,0.820,0,0.01,4950.3,5920.5,5761.5,158.7,386.0,1459.9,315.0,9623.4,0.516,1,0.000,0.005,0.730,0.000,0.000
71,256,119.375,123.303,77.984,96583680,80.17,24.360,17.031,64,436.873,0.820,0,0.25,4950.3,5920.6,5761.7,158.7,385.7,1459.5,314.6,9623.6,0.563,1,0.000,0.006,1.225,0.000,0.000
72,256,110.320,112.806,78.531,88387584,80.37,12.892,18.896,0,435.076,0.820,0,0.00,4950.3,5923.3,5764.3,158.7,385.7,1457.0,312.1,9623.6,0.541,1,0.000,0.005,5.472,0.000,0.000
73,256,119.397,140.043,79.051,118112256,80.51,22.368,17.978,1,452.307,0.820,0,0.00,4950.3,5920.2,5761.2,158.7,385.7,1460.7,315.7,9623.6,0.506,1,0.000,0.005,0.497,0.000,0.000
74,256,131.968,166.094,81.407,136581120,80.62,26.111,24.450,1,495.688,0.820,0,0.00,4950.3,5920.2,5761.2,158.7,385.7,1460.3,315.4,9623.6,0.506,1,0.000,0.006,2.329,0.000,0.000
75,256,101.349,82.175,79.212,64487424,80.83,6.773,15.364,65,404.847,0.820,0,0.25,4950.3,5922.8,5763.8,158.7,385.5,1457.7,312.7,9624.1,0.563,1,0.000,0.006,4.488,0.000,0.000
76,256,95.887,61.381,78.810,48291840,81.03,6.210,10.867,0,386.834,0.820,0,0.00,4950.3,5920.0,5761.1,158.7,385.5,1459.0,314.0,9626.4,0.539,1,0.000,0.005,1.554,0.000,0.000
77,256,102.486,71.752,78.121,51253248,81.22,10.789,13.576,1,400.815,0.820,0,0.00,4950.3,5919.8,5760.8,158.7,385.5,1457.6,312.6,9626.7,0.536,1,0.000,0.005,3.177,0.000,0.000
78,256,89.711,39.546,79.098,26959872,81.43,1.572,9.040,0,375.797,0.820,0,0.00,4950.3,5922.1,5763.1,158.7,385.5,1456.3,311.3,9626.7,0.558,1,0.000,0.005,2.683,0.000,0.000
79,256,89.645,27.435,78.559,18960384,81.63,4.544,6.542,63,354.229,0.820,0,0.25,4950.3,5919.9,5760.9,158.7,385.2,1458.6,313.6,9626.9,0.504,1,0.000,0.005,0.000,0.000,0.000
80,256,115.918,134.249,78.920,102211584,81.77,18.448,18.549,0,446.163,0.820,0,0.00,4950.3,5920.5,5761.5,158.7,385.2,1458.3,309.9,9627.2,0.505,1,0.000,0.006,2.792,0.000,0.000
81,256,240.302,510.849,89.301,415174656,81.53,76.131,74.871,2,856.804,0.820,0,0.01,4950.3,5919.7,5760.7,158.7,385.2,1457.3,306.0,9627.7,0.504,1,0.000,0.007,1.439,0.000,0.000
82,256,191.426,243.264,103.898,196521984,81.55,39.267,48.261,1,702.609,0.820,0,0.00,4950.3,5918.6,5760.9,157.5,385.2,1473.0,329.2,9623.5,0.858,1,0.000,0.008,8.924,0.000,0.000
83,256,174.580,85.927,128.579,62312448,81.71,22.172,23.829,66,612.698,0.820,0,0.26,4950.3,5917.7,5763.3,154.2,385.8,1474.9,325.6,9620.7,0.556,1,0.000,0.005,9.500,0.000,0.000
84,256,171.124,80.963,129.826,59351040,81.86,30.213,11.085,1,616.971,0.820,0,0.00,4950.3,5912.6,5760.9,151.5,386.0,1474.3,328.6,9622.0,4.817,1,0.000,0.006,0.859,0.000,0.000
85,256,174.218,77.677,140.472,51154944,82.04,17.179,16.567,1,630.095,0.820,0,0.00,4950.3,5909.8,5758.1,151.5,389.2,1478.5,332.8,9612.2,5.348,1,0.000,0.006,2.833,0.000,0.000
86,256,195.502,168.241,111.103,126013440,82.14,44.244,40.155,1,687.697,0.820,0,0.00,4950.3,5909.5,5757.8,151.5,389.5,1485.5,346.7,9603.5,5.835,1,0.000,0.006,18.257,0.000,0.000
87,256,190.454,94.942,142.103,67350528,82.30,20.238,28.113,65,664.557,0.820,0,0.25,4950.3,5908.5,5758.5,149.7,389.3,1491.1,360.2,9597.0,0.512,1,0.000,0.007,16.157,0.000,0.000
88,256,199.688,120.390,133.203,88780800,82.42,42.620,23.865,0,693.563,0.820,0,0.00,4950.3,5906.6,5758.2,148.1,389.3,1496.8,373.3,9590.5,0.521,1,0.000,0.007,6.220,0.000,0.000
89,256,188.083,98.204,132.638,67055616,82.56,38.700,16.745,1,644.792,0.820,0,0.00,4950.3,5906.7,5758.3,148.1,389.3,1502.8,382.4,9582.0,4.739,1,0.000,0.006,5.672,0.000,0.000
90,256,222.061,212.364,110.546,160481280,82.62,70.558,40.957,2,754.004,0.820,0,0.01,4950.3,5904.9,5758.5,146.2,389.5,1502.5,381.3,9579.9,0.694,1,0.000,0.006,15.034,0.000,0.000
91,256,184.632,93.484,140.460,64487424,82.77,12.938,31.233,65,668.605,0.820,0,0.25,4950.3,5905.6,5759.2,146.2,389.2,1508.6,393.1,9571.4,0.578,1,0.000,0.006,12.256,0.000,0.000
92,256,177.354,91.018,127.857,61820928,82.91,29.886,19.610,0,626.091,0.820,0,0.00,4950.3,5904.6,5758.4,145.8,389.2,1514.1,405.0,9564.7,0.560,1,0.000,0.006,5.209,0.000,0.000
93,256,151.483,103.793,98.509,77819904,83.02,34.365,18.609,2,546.749,0.820,0,0.01,4950.3,5905.0,5758.9,145.8,389.3,1507.7,402.3,9558.4,2.557,1,0.000,0.005,5.214,0.000,0.000
94,256,101.390,75.120,79.327,61722624,83.16,8.207,13.857,2,401.236,0.820,0,0.01,4950.3,5904.9,5758.8,145.8,389.3,1509.1,403.7,9555.9,0.571,1,0.000,0.005,2.967,0.000,0.000
95,256,100.286,70.602,78.864,51056640,83.29,10.172,11.250,61,391.157,0.820,0,0.24,4950.3,5904.6,5758.5,145.8,389.1,1510.7,405.2,9554.2,0.542,1,0.000,0.005,0.657,0.000,0.000
96,256,125.103,150.196,78.362,118308864,83.37,26.892,19.849,1,467.875,0.820,0,0.00,4950.3,5904.6,5758.5,145.8,389.1,1513.3,407.9,9551.4,0.516,1,0.000,0.006,1.506,0.000,0.000
97,256,102.822,79.718,79.829,59252736,83.49,12.156,10.837,1,390.758,0.820,0,0.00,4950.3,5904.6,5758.5,145.8,389.1,1514.3,408.9,9549.2,0.561,1,0.000,0.005,0.183,0.000,0.000
98,256,100.786,73.501,79.359,56291328,83.62,7.852,13.575,1,398.627,0.820,0,0.00,4950.3,5904.0,5757.9,145.8,389.1,1516.6,411.2,9547.2,0.581,1,0.000,0.005,2.277,0.000,0.000
99,256,118.122,127.531,79.193,104681472,83.71,20.852,18.077,64,438.280,0.820,0,0.25,4950.3,5904.4,5758.3,145.8,388.8,1517.4,412.0,9544.7,0.594,1,0.000,0.006,2.060,0.000,0.000
100,256,230.294,456.169,90.670,375078912,83.53,70.183,69.441,2,828.713,0.820,0,0.01,4950.3,5904.1,5757.9,145.8,388.8,1520.7,415.2,9539.7,0.521,1,0.000,0.008,1.825,0.000,0.000
101,256,164.321,250.098,85.833,201854976,83.52,41.341,37.148,8,608.958,0.820,0,0.03,4950.3,5905.2,5759.1,145.8,388.8,1521.6,415.8,9537.2,0.945,1,0.000,0.006,0.876,0.000,0.000
102,256,168.072,283.116,85.582,225067008,83.50,45.035,37.455,2,607.028,0.820,0,0.01,4950.3,5906.9,5760.8,145.8,388.8,1523.8,418.0,9532.7,0.595,1,0.000,0.006,1.290,0.000,0.000
103,256,149.347,229.934,81.808,185659392,83.53,33.843,33.695,67,553.700,0.820,0,0.26,4950.3,5904.7,5758.6,145.8,388.5,1525.2,419.4,9533.0,0.777,1,0.000,0.006,4.178,0.000,0.000
104,256,134.519,114.105,99.666,86114304,83.64,18.540,16.312,1,490.619,0.820,0,0.00,4950.3,5904.9,5758.8,145.8,388.5,1504.9,376.0,9553.7,0.535,1,0.000,0.006,2.964,0.000,0.000
105,256,119.760,62.703,99.545,51056640,83.76,7.010,13.205,1,452.545,0.820,0,0.00,4950.3,5904.8,5758.7,145.8,388.5,1489.7,348.9,9558.2,0.538,1,0.000,0.007,1.458,0.000,0.000
106,256,104.129,82.798,78.859,69918720,83.87,12.160,13.111,0,407.588,0.820,0,0.00,4950.3,5904.8,5758.7,145.8,388.5,1501.3,360.5,9556.2,0.594,1,0.000,0.006,0.426,0.000,0.000
107,256,184.742,154.053,104.195,120188928,83.94,41.796,38.752,73,612.771,0.820,0,0.29,4950.3,5904.6,5758.4,145.8,388.2,1478.8,293.8,9586.6,0.547,1,0.000,0.006,17.879,0.000,0.000
108,256,267.350,374.845,85.151,297259008,83.84,129.993,52.206,0,937.287,0.820,0,0.00,4950.3,5906.1,5760.2,145.6,388.3,1500.2,320.1,9574.6,0.585,1,0.000,0.007,10.735,0.000,0.000
109,256,196.165,161.831,120.769,110505984,83.92,49.032,26.364,0,675.722,0.820,0,0.00,4950.3,5906.1,5760.3,145.5,388.5,1507.3,335.6,9567.6,0.548,1,0.000,0.006,6.079,0.000,0.000
110,256,190.650,84.233,137.177,59154432,84.04,27.964,25.509,0,651.346,0.820,0,0.00,4950.3,5903.6,5757.9,145.5,388.5,1515.2,334.8,9578.0,3.306,1,0.000,0.006,11.162,0.000,0.000
111,256,204.761,186.020,106.754,134602752,84.09,68.117,29.889,88,725.840,0.820,0,0.34,4950.3,5904.3,5758.6,145.5,388.1,1522.2,353.6,9570.8,0.556,1,0.000,0.006,7.390,0.000,0.000
112,256,183.441,115.733,127.161,83054592,84.19,31.789,24.492,1,653.381,0.820,0,0.00,4950.3,5904.2,5758.5,145.5,388.1,1529.0,370.6,9564.4,0.571,1,0.000,0.006,7.931,0.000,0.000
113,256,199.496,148.191,119.674,102309888,84.27,50.184,29.639,0,686.843,0.820,0,0.00,4950.3,5903.3,5757.6,145.5,388.7,1528.6,376.8,9558.1,0.525,1,0.000,0.007,14.591,0.000,0.000
114,256,188.036,125.621,134.187,88780800,84.36,29.395,24.454,0,657.650,0.820,0,0.00,4950.3,5902.3,5757.2,144.8,389.5,1531.7,379.3,9551.6,3.928,1,0.000,0.006,6.786,0.000,0.000
115,256,187.515,112.951,127.142,80486400,84.45,38.912,21.462,87,656.241,0.820,0,0.34,4950.3,5903.4,5758.3,144.8,389.2,1540.3,399.1,9542.1,0.535,1,0.000,0.006,9.201,0.000,0.000
