# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
140,256,197.304,341.728,96.061,281751552,85.47,56.176,45.067,0,735.531,0.820,0,0.00,5000.0,5888.7,5810.6,77.7,386.7,1329.1,346.8,9907.0,0.573,1,0.000,0.006,0.000,0.000,0.000
141,256,135.644,162.560,87.422,136679424,85.50,25.810,22.412,0,520.310,0.820,0,0.00,5000.0,5888.4,5810.2,77.7,386.7,1329.6,346.9,9907.0,0.666,1,0.000,0.005,2.296,0.000,0.000
142,256,108.535,79.201,88.439,59449344,85.58,10.132,9.965,0,431.373,0.820,0,0.00,5000.0,5888.5,5810.3,77.7,386.7,1328.6,345.9,9907.0,0.527,1,0.000,0.005,1.216,0.000,0.000
143,256,194.121,345.284,94.522,281751552,85.51,51.279,48.320,96,731.318,0.820,0,0.38,5000.0,5889.2,5811.0,77.7,386.3,1327.6,344.8,9907.5,0.518,1,0.000,0.006,2.927,0.000,0.000
144,256,194.441,339.816,96.463,281260032,85.45,51.075,46.904,1,738.801,0.820,0,0.00,5000.0,5893.1,5815.0,77.7,386.3,1324.7,342.0,9907.5,0.723,1,0.000,0.006,0.659,0.000,0.000
145,256,143.436,195.511,89.071,153071616,85.47,30.304,24.061,2,545.268,0.820,0,0.01,5000.0,5888.3,5810.2,77.7,386.3,1331.0,348.3,9907.5,0.718,1,0.000,0.004,1.247,0.000,0.000
146,256,159.664,222.783,91.283,179834880,85.46,41.947,26.435,1,581.138,0.820,0,0.00,5000.0,5888.1,5809.9,77.7,386.3,1329.8,347.1,9907.5,0.518,1,0.000,0.005,0.287,0.000,0.000
147,256,121.830,108.541,89.918,88387584,85.52,17.949,13.963,97,465.598,0.820,0,0.38,5000.0,5888.3,5810.2,77.7,386.0,1338.5,355.7,9907.7,0.610,1,0.000,0.005,1.188,0.000,0.000
148,256,108.307,78.963,89.429,59252736,85.60,8.497,10.382,0,435.354,0.820,0,0.00,5000.0,5888.6,5810.5,77.7,386.0,1337.5,354.7,9908.0,0.698,1,0.000,0.005,1.852,0.000,0.000
149,256,114.772,97.220,86.531,75251712,85.66,12.538,15.703,1,443.271,0.820,0,0.00,5000.0,5890.6,5812.4,77.7,386.0,1334.1,351.4,9908.0,0.502,1,0.000,0.005,4.685,0.000,0.000
150,256,121.185,119.035,89.758,94408704,85.72,14.807,16.620,1,477.690,0.820,0,0.00,5000.0,5888.3,5810.2,77.7,386.0,1336.5,353.7,9908.0,0.574,1,0.000,0.005,2.788,0.000,0.000
151,256,109.622,101.839,87.138,78016512,85.79,8.965,13.519,97,442.945,0.820,0,0.38,5000.0,5888.8,5810.7,77.7,385.6,1336.1,353.4,9908.5,0.503,1,0.000,0.004,2.159,0.000,0.000
152,256,107.392,70.619,87.000,56487936,85.86,11.035,9.357,0,412.482,0.820,0,0.00,5000.0,5889.2,5811.0,77.7,385.6,1336.5,353.7,9908.5,0.573,1,0.000,0.005,1.112,0.000,0.000
153,256,118.010,112.224,87.902,83054592,85.91,17.527,12.581,1,447.116,0.820,0,0.00,5000.0,5889.9,5811.7,77.7,385.6,1337.7,355.0,9908.5,0.557,1,0.000,0.005,1.146,0.000,0.000
154,256,126.363,150.436,85.331,115445760,85.95,24.542,16.490,2,481.814,0.820,0,0.01,5000.0,5890.0,5811.9,77.7,385.6,1336.7,354.0,9908.5,0.582,1,0.000,0.004,0.722,0.000,0.000
155,256,118.453,119.870,87.812,96681984,85.99,17.353,13.288,96,467.403,0.820,0,0.38,5000.0,5890.8,5812.6,77.7,385.2,1335.3,352.5,9909.0,0.557,1,0.000,0.005,0.066,0.000,0.000
156,256,106.484,69.971,87.727,48390144,86.07,8.961,9.796,0,413.744,0.820,0,0.00,5000.0,5890.5,5812.4,77.7,385.2,1335.8,353.0,9909.0,0.502,1,0.000,0.005,2.459,0.000,0.000
157,256,166.310,274.056,87.572,219930624,86.03,46.965,31.774,0,610.868,0.820,0,0.00,5000.0,5892.6,5814.5,77.7,385.2,1332.8,350.0,9909.0,0.524,1,0.000,0.005,0.809,0.000,0.000
158,256,190.907,337.305,94.589,277905408,85.97,49.891,46.427,1,728.384,0.820,0,0.00,5000.0,5890.6,5812.4,77.7,385.2,1335.3,352.5,9909.0,0.651,1,0.000,0.006,1.636,0.000,0.000
159,256,161.951,235.808,91.902,190992384,85.96,39.133,30.916,97,609.847,0.820,0,0.38,5000.0,5890.9,5812.8,77.7,384.8,1335.8,353.1,9909.2,0.693,1,0.000,0.006,1.117,0.000,0.000
160,256,145.432,201.585,88.037,161071104,85.97,34.514,22.881,2,535.493,0.820,0,0.01,5000.0,5891.2,5813.0,77.7,384.8,1336.7,353.9,9909.2,0.497,1,0.000,0.004,1.214,0.000,0.000
161,256,148.125,205.585,87.706,161071104,85.97,38.001,22.417,1,541.464,0.820,0,0.00,5000.0,5890.6,5812.5,77.7,384.8,1335.2,352.5,9909.2,0.603,1,0.000,0.005,0.067,0.000,0.000
162,256,114.938,117.109,87.425,93917184,86.03,12.530,14.983,0,465.631,0.820,0,0.00,5000.0,5890.6,5812.5,77.7,384.8,1334.1,351.3,9909.2,0.525,1,0.000,0.005,1.750,0.000,0.000
163,256,154.321,239.252,90.822,193757184,86.03,33.678,29.821,97,592.503,0.820,0,0.38,5000.0,5894.3,5816.1,77.7,384.5,1331.5,348.8,9909.7,0.502,1,0.000,0.005,2.748,0.000,0.000
164,256,123.925,128.826,86.805,107347968,86.07,19.158,17.961,0,479.008,0.820,0,0.00,5000.0,5891.8,5813.7,77.7,384.5,1331.8,349.1,9909.7,0.525,1,0.000,0.005,3.225,0.000,0.000
165,256,131.398,159.203,86.767,128876544,86.10,25.043,19.588,0,503.240,0.820,0,0.00,5000.0,5892.0,5813.9,77.7,384.5,1332.2,349.4,9909.7,0.502,1,0.000,0.005,1.747,0.000,0.000
166,256,176.884,299.728,90.688,243732480,86.06,47.393,38.803,1,653.599,0.820,0,0.00,5000.0,5891.4,5813.3,77.7,384.3,1331.8,348.6,9912.0,0.503,1,0.000,0.006,3.217,0.000,0.000
167,256,136.489,145.449,91.001,118013952,86.09,26.199,19.289,97,509.172,0.820,0,0.38,5000.0,5891.9,5813.8,77.7,384.0,1330.2,337.8,9913.0,0.636,1,0.000,0.004,1.596,0.000,0.000
168,256,129.629,139.724,88.149,107446272,86.12,26.437,15.043,1,474.971,0.820,0,0.00,5000.0,5894.7,5816.5,77.7,384.0,1325.8,333.4,9913.0,0.512,1,0.000,0.004,0.596,0.000,0.000
169,256,231.425,451.143,99.068,369844224,86.00,66.139,66.218,0,872.439,0.820,0,0.00,5000.0,5891.0,5812.8,77.7,384.0,1323.1,330.7,9913.0,0.504,1,0.000,0.007,1.281,0.000,0.000
170,256,213.161,383.101,96.868,311279616,85.91,61.474,54.819,1,805.372,0.820,0,0.00,5000.0,5893.3,5815.2,77.7,384.0,1319.8,326.3,9913.2,0.802,1,0.000,0.006,0.375,0.000,0.000
171,256,140.129,164.124,92.516,129171456,85.93,26.350,21.263,96,533.739,0.820,0,0.38,5000.0,5892.2,5814.1,77.7,383.6,1319.2,325.7,9913.7,0.734,1,0.000,0.005,1.205,0.000,0.000
172,256,158.222,243.480,90.130,192577536,85.92,39.198,28.894,0,581.371,0.820,0,0.00,5000.0,5891.9,5813.7,77.7,383.6,1322.1,328.6,9913.7,0.506,1,0.000,0.006,1.542,0.000,0.000
173,256,122.360,120.408,88.241,91643904,85.96,19.198,14.922,0,461.895,0.820,0,0.00,5000.0,5891.1,5812.9,77.7,383.6,1323.6,330.0,9913.7,0.628,1,0.000,0.004,0.849,0.000,0.000
174,256,115.605,102.207,88.376,75841536,86.01,16.120,11.109,0,447.213,0.820,0,0.00,5000.0,5891.5,5813.4,77.7,383.6,1322.5,328.9,9913.7,0.523,1,0.000,0.005,0.565,0.000,0.000
175,256,117.765,125.448,88.307,104779776,86.06,14.923,14.535,96,479.721,0.820,0,0.38,5000.0,5892.5,5814.3,77.7,383.2,1320.9,327.4,9914.0,0.507,1,0.000,0.005,0.027,0.000,0.000
176,256,132.484,157.179,87.034,128385024,86.09,23.801,21.648,1,513.959,0.820,0,0.00,5000.0,5891.2,5813.0,77.7,383.2,1320.6,325.2,9915.3,0.504,1,0.000,0.005,4.713,0.000,0.000
177,256,113.559,99.787,87.378,80683008,86.15,12.090,14.092,2,460.098,0.820,0,0.01,5000.0,5891.6,5813.5,77.7,383.2,1320.4,325.0,9915.3,0.583,1,0.000,0.004,3.026,0.000,0.000
178,256,138.237,163.453,87.263,134111232,86.16,29.087,21.888,0,511.404,0.820,0,0.00,5000.0,5892.0,5813.9,77.7,383.2,1320.2,324.8,9915.3,0.504,1,0.000,0.005,2.044,0.000,0.000
179,256,128.350,124.852,91.417,97271808,86.20,21.944,14.989,95,485.778,0.820,0,0.37,5000.0,5893.0,5814.8,77.7,382.8,1318.6,323.3,9915.8,0.504,1,0.000,0.005,0.915,0.000,0.000
180,256,110.445,77.704,89.603,64389120,86.26,11.791,9.050,2,429.051,0.820,0,0.01,5000.0,5893.5,5815.4,77.7,382.8,1318.5,323.2,9915.8,0.521,1,0.000,0.005,0.046,0.000,0.000
181,256,117.033,110.370,87.398,88682496,86.30,15.914,13.721,1,468.101,0.820,0,0.00,5000.0,5893.6,5815.5,77.7,382.8,1317.9,322.5,9915.8,0.558,1,0.000,0.004,0.787,0.000,0.000
182,256,104.489,60.864,88.304,48488448,86.36,8.440,7.744,0,416.185,0.820,0,0.00,5000.0,5893.3,5815.1,77.7,382.8,1318.2,322.8,9915.8,0.553,1,0.000,0.005,0.404,0.000,0.000
183,256,101.234,60.628,88.233,48291840,86.42,3.650,9.350,93,416.433,0.820,0,0.36,5000.0,5893.4,5815.2,77.7,382.5,1318.5,323.1,9916.0,0.503,1,0.000,0.004,1.652,0.000,0.000
184,256,113.597,104.691,87.384,85524480,86.47,13.946,12.267,1,455.743,0.820,0,0.00,5000.0,5898.4,5820.3,77.7,382.5,1312.9,317.6,9916.3,0.503,1,0.000,0.004,1.373,0.000,0.000
185,256,101.109,55.845,87.776,40488960,86.53,6.710,6.623,0,404.277,0.820,0,0.00,5000.0,5893.7,5815.5,77.7,382.5,1317.1,321.8,9916.3,0.685,1,0.000,0.004,0.239,0.000,0.000
186,256,107.822,75.049,87.616,56389632,86.58,9.682,10.525,0,430.042,0.820,0,0.00,5000.0,5893.9,5815.7,77.7,382.5,1317.9,321.6,9916.3,0.555,1,0.000,0.004,1.698,0.000,0.000
187,256,134.067,152.779,90.047,120975360,86.60,25.416,18.605,99,513.509,0.820,0,0.39,5000.0,5892.2,5814.1,77.7,382.1,1319.8,323.5,9916.5,0.504,1,0.000,0.005,1.030,0.000,0.000
188,256,134.269,157.145,87.307,128679936,86.62,27.507,19.455,0,510.405,0.820,0,0.00,5000.0,5892.1,5814.0,77.7,382.1,1319.7,323.4,9916.5,0.555,1,0.000,0.005,1.991,0.000,0.000
189,256,125.502,121.107,89.248,98955264,86.65,20.468,15.786,0,477.198,0.820,0,0.00,5000.0,5893.8,5815.7,77.7,382.1,1318.5,322.2,9916.5,0.502,1,0.000,0.005,1.519,0.000,0.000
190,256,162.746,265.448,89.264,209461248,86.64,42.847,30.635,0,602.175,0.820,0,0.00,5000.0,5894.0,5815.9,77.7,382.1,1319.3,323.1,9916.5,0.502,1,0.000,0.005,1.931,0.000,0.000
191,256,282.057,596.660,103.526,511463424,86.45,82.632,95.899,94,1092.068,0.820,0,0.37,5000.0,5894.9,5816.8,77.7,381.7,1315.5,309.4,9918.1,0.664,1,0.000,0.007,0.000,0.000,0.000
192,256,181.564,317.968,93.876,252026880,86.42,49.312,38.376,0,676.632,0.820,0,0.00,5000.0,5894.7,5816.6,77.7,381.7,1313.0,294.1,9919.8,0.536,1,0.000,0.005,1.713,0.000,0.000
193,256,142.955,177.580,89.359,142307328,86.43,33.542,20.055,1,526.461,0.820,0,0.00,5000.0,5897.2,5819.1,77.7,381.7,1304.8,275.2,9926.3,0.665,1,0.000,0.004,0.555,0.000,0.000
194,256,130.125,163.002,87.613,133816320,86.46,21.818,20.695,0,510.365,0.820,0,0.00,5000.0,5894.3,5816.2,77.7,381.7,1307.5,277.7,9926.3,0.503,1,0.000,0.005,2.240,0.000,0.000
195,256,123.169,139.981,88.553,110407680,86.49,16.881,17.735,95,488.887,0.820,0,0.37,5000.0,5893.0,5814.9,77.7,381.3,1308.6,275.4,9926.8,0.562,1,0.000,0.004,2.816,0.000,0.000
196,256,122.480,123.640,90.072,94703616,86.53,15.284,17.124,0,475.826,0.820,0,0.00,5000.0,5894.1,5816.0,77.7,381.3,1306.0,271.6,9927.8,0.503,1,0.000,0.005,3.640,0.000,0.000
197,256,138.386,156.179,91.043,119095296,86.55,28.092,19.250,1,508.790,0.820,0,0.00,5000.0,5893.3,5815.1,77.7,381.3,1306.4,272.0,9928.4,0.520,1,0.000,0.005,0.844,0.000,0.000
198,256,168.679,254.387,93.423,204226560,86.54,42.889,32.367,2,621.185,0.820,0,0.01,5000.0,5894.4,5816.3,77.7,381.3,1305.4,267.4,9929.2,0.542,1,0.000,0.006,2.427,0.000,0.000
199,256,121.421,105.245,91.162,75841536,86.58,17.612,12.647,94,463.172,0.820,0,0.37,5000.0,5893.4,5815.2,77.7,381.0,1305.6,260.1,9931.4,0.656,1,0.000,0.005,0.522,0.000,0.000
200,256,112.122,89.768,88.353,67252224,86.63,12.688,11.082,0,439.603,0.820,0,0.00,5000.0,5893.6,5815.4,77.7,381.0,1305.0,259.2,9931.7,0.559,1,0.000,0.005,1.607,0.000,0.000
201,256,99.130,50.347,88.491,40390656,86.68,4.337,6.302,0,410.862,0.820,0,0.00,5000.0,5893.4,5815.2,77.7,381.0,1306.4,260.6,9931.7,0.505,1,0.000,0.005,0.235,0.000,0.000
202,256,111.240,94.528,88.328,72585216,86.73,9.724,13.189,2,448.722,0.820,0,0.01,5000.0,5896.2,5818.1,77.7,381.0,1302.5,254.9,9931.9,0.502,1,0.000,0.004,2.940,0.000,0.000
203,256,112.660,86.736,89.292,67153920,86.78,13.469,9.900,95,440.075,0.820,0,0.37,5000.0,5893.8,5815.7,77.7,380.6,1301.1,250.1,9937.5,0.552,1,0.000,0.005,0.114,0.000,0.000
204,256,133.011,163.860,87.970,133816320,86.80,25.644,19.397,2,516.052,0.820,0,0.01,5000.0,5896.0,5817.8,77.7,380.5,1296.1,242.0,9938.2,0.513,1,0.000,0.004,1.718,0.000,0.000
205,256,113.842,101.787,88.435,78311424,86.84,11.374,14.033,2,451.092,0.820,0,0.01,5000.0,5895.9,5817.8,77.7,380.5,1298.5,244.4,9939.0,0.586,1,0.000,0.005,2.532,0.000,0.000
206,256,106.002,64.977,90.151,48979968,86.89,8.267,7.583,0,431.684,0.820,0,0.00,5000.0,5894.4,5816.2,77.7,380.5,1299.1,236.6,9939.8,0.552,1,0.000,0.005,0.318,0.000,0.000
207,256,128.653,146.868,88.150,115249152,86.92,21.866,18.638,95,491.014,0.820,0,0.37,5000.0,5895.7,5817.6,77.7,380.1,1297.2,228.4,9940.3,0.503,1,0.000,0.005,2.968,0.000,0.000
208,256,211.961,383.786,99.011,321650688,86.84,57.454,55.496,1,804.182,0.820,0,0.00,5000.0,5894.2,5816.1,77.7,380.1,1298.5,229.6,9941.0,0.505,1,0.000,0.006,1.705,0.000,0.000
209,256,136.885,142.094,95.836,113270784,86.86,22.073,18.976,1,528.493,0.820,0,0.00,5000.0,5894.9,5816.8,77.7,380.1,1297.8,227.4,9941.0,0.882,1,0.000,0.005,0.024,0.000,0.000
210,256,135.332,113.797,104.657,89174016,86.90,14.949,15.726,0,514.254,0.820,0,0.00,5000.0,5895.9,5817.8,77.7,380.1,1292.5,201.3,9943.2,0.547,1,0.000,0.005,2.842,0.000,0.000
211,256,143.838,193.859,90.568,155738112,86.91,30.603,22.667,94,542.755,0.820,0,0.37,5000.0,5896.7,5818.5,77.7,379.7,1291.7,200.5,9943.7,0.507,1,0.000,0.005,1.585,0.000,0.000
212,256,150.147,194.365,93.956,148033536,86.92,32.817,23.374,1,552.326,0.820,0,0.00,5000.0,5895.5,5817.4,77.7,379.7,1306.3,207.6,9944.1,0.522,1,0.000,0.005,1.068,0.000,0.000
213,256,182.723,104.637,152.045,72880128,86.96,13.982,16.696,2,649.937,0.820,0,0.01,5000.0,5896.3,5818.2,77.7,379.7,1333.5,241.8,9941.3,0.549,1,0.000,0.004,2.808,0.000,0.000
214,256,199.136,105.784,141.712,77819904,87.00,34.145,23.279,0,692.406,0.820,0,0.00,5000.0,5896.1,5818.0,77.7,379.7,1330.3,236.0,9938.6,4.816,1,0.000,0.006,5.500,0.000,0.000
215,256,188.356,59.037,150.768,37724160,87.05,13.902,23.686,95,679.356,0.820,0,0.37,5000.0,5896.5,5818.4,77.7,379.5,1335.1,245.5,9934.6,0.523,1,0.000,0.005,5.669,0.000,0.000
216,256,259.956,180.645,159.605,131739648,87.08,69.636,30.715,1,859.292,0.820,0,0.00,5000.0,5894.8,5816.6,77.7,379.5,1315.8,202.8,9954.4,4.031,1,0.000,0.005,14.700,0.000,0.000
217,256,178.559,57.504,148.283,37724160,87.13,13.333,16.944,0,641.471,0.820,0,0.00,5000.0,5896.8,5818.7,77.7,379.5,1321.8,208.7,9951.4,0.577,1,0.000,0.005,7.969,0.000,0.000
218,256,220.106,187.754,144.698,131248128,87.15,35.506,39.902,1,787.539,0.820,0,0.00,5000.0,5896.8,5818.7,77.7,379.5,1330.8,220.1,9945.4,4.827,1,0.000,0.005,7.327,0.000,0.000
219,256,191.466,67.899,161.037,43450368,87.20,23.738,6.691,95,674.600,0.820,0,0.37,5000.0,5895.0,5817.0,77.6,379.2,1336.9,231.0,9942.6,0.544,1,0.000,0.006,0.523,0.000,0.000
220,256,219.424,191.993,133.414,141717504,87.21,66.582,19.427,0,762.640,0.820,0,0.00,5000.0,5897.0,5819.0,77.6,379.2,1335.9,236.8,9940.9,0.516,1,0.000,0.005,3.197,0.000,0.000
221,256,207.464,170.649,130.080,126111744,87.23,57.626,19.757,0,728.589,0.820,0,0.00,5000.0,5896.7,5818.7,77.6,379.2,1339.6,232.7,9936.2,0.516,1,0.000,0.005,0.000,0.000,0.000
222,256,253.794,284.712,114.093,215089152,87.21,97.454,42.247,0,874.513,0.820,0,0.00,5000.0,5897.2,5819.2,77.6,379.2,1341.7,237.2,9932.7,0.514,1,0.000,0.005,4.726,0.000,0.000
223,256,263.944,333.432,114.346,255086592,87.17,115.135,34.464,419,934.323,0.820,0,1.64,5000.0,5898.1,5820.2,77.5,377.6,1344.1,245.9,9928.9,0.567,1,0.000,0.005,4.576,0.000,0.000
224,256,251.067,269.965,124.054,206303232,87.15,85.630,41.383,0,913.063,0.820,0,0.00,5000.0,5896.7,5818.8,77.5,377.6,1348.4,256.6,9923.4,0.550,1,0.000,0.005,8.669,0.000,0.000
225,256,218.594,144.452,154.357,104386560,87.18,41.590,22.647,0,758.995,0.820,0,0.00,5000.0,5897.1,5820.7,76.0,377.6,1350.3,260.4,9920.0,6.085,1,0.000,0.005,10.056,0.000,0.000
226,256,224.427,178.685,120.473,128876544,87.19,69.492,34.462,0,784.543,0.820,0,0.00,5000.0,5895.0,5818.6,76.0,377.6,1356.8,276.1,9914.6,0.518,1,0.000,0.006,9.484,0.000,0.000
227,256,211.455,100.267,178.118,67448832,87.23,24.831,8.506,95,741.495,0.820,0,0.37,5000.0,5895.1,5821.0,73.7,377.2,1357.2,285.2,9911.2,0.530,1,0.000,0.006,0.000,0.000,0.000
228,256,207.423,92.086,172.346,65273856,87.27,18.921,16.157,0,749.430,0.820,0,0.00,5000.0,5892.4,5819.2,72.9,377.2,1361.6,296.8,9907.4,0.530,1,0.000,0.006,7.468,0.000,0.000
229,256,215.568,167.348,140.116,118308864,87.29,52.647,22.806,0,739.854,0.820,0,0.00,5000.0,5897.1,5823.9,72.9,377.2,1359.6,304.1,9905.5,0.514,1,0.000,0.005,4.310,0.000,0.000
230,256,223.178,168.014,125.488,123248640,87.31,65.441,32.249,0,786.479,0.820,0,0.00,5000.0,5894.8,5821.7,72.7,377.2,1364.6,316.7,9904.3,0.526,1,0.000,0.006,4.577,0.000,0.000
231,256,161.544,73.445,143.467,50958336,87.36,7.716,10.360,95,599.102,0.820,0,0.37,5000.0,5898.0,5824.9,72.7,376.8,1353.1,308.4,9901.6,4.713,1,0.000,0.005,3.378,0.000,0.000
232,256,114.268,98.276,96.646,78114816,87.40,7.004,10.618,0,478.102,0.820,0,0.00,5000.0,5893.3,5820.2,72.7,376.8,1356.5,311.9,9901.6,0.554,1,0.000,0.005,0.000,0.000,0.000
233,256,127.295,115.204,96.030,86212608,87.43,16.727,14.538,0,495.470,0.820,0,0.00,5000.0,5893.3,5820.2,72.7,376.8,1357.0,312.3,9902.2,0.524,1,0.000,0.005,2.273,0.000,0.000
234,256,140.723,174.170,94.166,142602240,87.44,25.065,21.492,1,541.386,0.820,0,0.00,5000.0,5896.0,5822.9,72.7,376.8,1353.3,308.7,9902.2,0.511,1,0.000,0.005,2.475,0.000,0.000
235,256,133.998,129.669,97.447,102408192,87.46,21.086,15.464,94,517.373,0.820,0,0.37,5000.0,5894.3,5821.2,72.7,376.5,1352.8,306.9,9903.5,0.509,1,0.000,0.005,1.278,0.000,0.000
236,256,127.555,111.769,96.783,83644416,87.49,16.801,13.971,1,496.072,0.820,0,0.00,5000.0,5894.0,5820.9,72.7,376.5,1354.1,308.1,9903.5,0.507,1,0.000,0.005,1.911,0.000,0.000
237,256,111.660,68.175,94.671,51154944,87.53,8.398,8.592,0,449.527,0.820,0,0.00,5000.0,5894.4,5821.3,72.7,376.5,1353.5,307.6,9903.8,0.593,1,0.000,0.005,0.424,0.000,0.000
238,256,119.604,74.318,95.729,56782848,87.57,15.551,8.324,1,457.604,0.820,0,0.00,5000.0,5895.2,5822.0,72.7,376.5,1352.5,306.5,9905.2,0.505,1,0.000,0.005,0.305,0.000,0.000
239,256,178.597,277.316,97.561,217657344,87.54,49.263,31.773,96,651.253,0.820,0,0.38,5000.0,5897.3,5824.2,72.7,376.1,1350.5,304.3,9905.9,0.561,1,0.000,0.005,1.211,0.000,0.000
240,256,127.974,116.999,97.814,92037120,87.57,14.462,15.698,0,509.736,0.820,0,0.00,5000.0,5893.4,5820.2,72.7,376.1,1353.4,307.1,9906.2,0.712,1,0.000,0.005,1.105,0.000,0.000
241,256,113.683,84.080,94.623,64389120,87.61,8.693,10.367,1,455.485,0.820,0,0.00,5000.0,5896.1,5823.0,72.7,376.1,1351.7,305.5,9906.2,0.503,1,0.000,0.005,1.704,0.000,0.000
242,256,106.029,35.069,94.683,24293376,87.65,5.256,6.089,0,429.907,0.820,0,0.00,5000.0,5893.8,5820.7,72.7,376.1,1353.7,307.4,9906.2,0.570,1,0.000,0.005,0.917,0.000,0.000
243,256,125.550,112.968,94.267,96288768,87.68,18.035,13.248,97,485.639,0.820,0,0.38,5000.0,5896.0,5822.8,72.7,375.6,1352.0,305.8,9906.9,0.504,1,0.000,0.004,0.235,0.000,0.000
244,256,123.968,111.605,96.314,91447296,87.71,14.604,13.050,1,489.899,0.820,0,0.00,5000.0,5896.1,5823.0,72.7,375.6,1349.4,303.2,9907.2,0.529,1,0.000,0.005,0.838,0.000,0.000
245,256,108.218,59.884,94.375,43155456,87.75,6.632,7.211,1,436.710,0.820,0,0.00,5000.0,5896.5,5823.3,72.7,375.6,1350.9,304.6,9907.4,0.677,1,0.000,0.005,0.000,0.000,0.000
246,256,118.353,101.411,95.159,85819392,87.78,11.429,11.765,0,471.497,0.820,0,0.00,5000.0,5895.9,5822.7,72.7,375.6,1352.0,305.8,9907.4,0.585,1,0.000,0.005,0.361,0.000,0.000
247,256,113.486,72.774,94.025,54018048,87.82,10.764,8.696,95,445.972,0.820,0,0.37,5000.0,5896.3,5823.2,72.7,375.2,1350.5,304.3,9907.7,0.521,1,0.000,0.004,0.000,0.000,0.000
248,256,124.758,119.313,93.742,91545600,87.84,18.931,12.085,0,480.792,0.820,0,0.00,5000.0,5896.9,5823.7,72.7,375.2,1347.9,299.6,9908.2,0.501,1,0.000,0.004,0.000,0.000,0.000
249,256,129.319,127.464,93.631,99053568,87.86,21.633,14.055,0,501.539,0.820,0,0.00,5000.0,5896.1,5823.0,72.7,375.2,1349.3,301.0,9908.4,0.506,1,0.000,0.005,0.574,0.000,0.000
250,256,114.613,80.428,94.856,61624320,87.89,10.109,9.648,0,461.148,0.820,0,0.00,5000.0,5894.7,5821.6,72.7,375.2,1350.6,302.3,9908.4,0.502,1,0.000,0.004,0.163,0.000,0.000
251,256,110.859,74.943,96.978,59252736,87.94,4.003,9.878,95,452.404,0.820,0,0.37,5000.0,5895.4,5822.2,72.7,374.8,1350.0,301.7,9909.2,0.500,1,0.000,0.005,1.359,0.000,0.000
252,256,167.559,244.892,97.648,185659392,87.92,42.261,27.650,0,614.422,0.820,0,0.00,5000.0,5895.5,5822.3,72.7,374.8,1351.2,302.9,9909.4,0.506,1,0.000,0.005,1.004,0.000,0.000
253,256,155.060,186.145,99.844,148328448,87.92,31.229,23.987,0,578.433,0.820,0,0.00,5000.0,5896.4,5823.3,72.7,374.8,1349.4,301.1,9909.4,0.627,1,0.000,0.005,0.580,0.000,0.000
254,256,113.896,83.141,95.042,62214144,87.96,7.765,11.089,0,468.732,0.820,0,0.00,5000.0,5896.9,5823.7,72.7,374.8,1348.1,299.8,9909.4,0.502,1,0.000,0.005,2.324,0.000,0.000
255,256,122.379,108.556,94.898,82956288,87.98,15.451,12.030,96,484.031,0.820,0,0.38,5000.0,5901.8,5828.6,72.7,374.5,1343.6,295.3,9909.7,0.502,1,0.000,0.004,0.236,0.000,0.000
256,256,133.089,141.588,94.113,117817344,88.00,20.822,18.154,0,514.429,0.820,0,0.00,5000.0,5896.8,5823.7,72.7,374.5,1347.8,299.5,9909.7,0.515,1,0.000,0.004,2.045,0.000,0.000
