# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
13,256,303.437,299.893,80.996,208871424,49.09,172.798,49.644,0,999.711,0.820,0,0.00,5000.0,5921.1,5803.4,117.5,393.4,1208.2,269.6,9945.7,0.559,1,0.000,0.006,24.413,0.000,0.000
14,256,351.163,502.929,78.065,409251840,49.61,222.319,50.779,1,1241.704,0.820,0,0.00,5000.0,5920.6,5804.5,115.8,393.6,1214.6,282.3,9935.7,0.556,1,0.000,0.006,4.263,0.000,0.000
15,256,255.588,246.335,95.621,177168384,51.27,126.937,33.031,57,846.945,0.820,0,0.22,5000.0,5920.8,5804.7,115.8,393.6,1220.4,290.9,9929.1,4.756,1,0.000,0.006,12.409,0.000,0.000
16,256,168.273,192.742,80.870,150503424,52.90,61.857,25.546,0,607.257,0.820,0,0.00,5000.0,5921.8,5805.7,115.8,392.1,1211.2,284.0,9929.4,0.557,1,0.000,0.005,7.758,0.000,0.000
17,256,151.583,199.030,87.969,160579584,54.24,38.737,24.877,2,549.572,0.820,0,0.01,5000.0,5921.1,5805.0,115.8,392.1,1211.6,281.0,9930.1,0.618,1,0.000,0.006,0.301,0.000,0.000
18,256,203.695,366.183,94.139,290340864,54.95,55.767,53.790,0,761.076,0.820,0,0.00,5000.0,5920.6,5804.5,115.8,392.1,1211.9,281.3,9930.1,0.639,1,0.000,0.007,0.697,0.000,0.000
19,256,162.758,249.984,89.613,206401536,55.98,39.625,33.521,58,621.605,0.820,0,0.23,5000.0,5921.1,5805.0,115.8,391.8,1209.6,279.0,9931.6,0.624,1,0.000,0.006,0.534,0.000,0.000
20,256,153.420,236.201,84.280,197812224,56.99,40.582,28.559,0,565.369,0.820,0,0.00,5000.0,5920.2,5804.2,115.8,391.8,1208.9,275.0,9931.9,0.582,1,0.000,0.006,1.398,0.000,0.000
21,256,150.027,229.991,83.638,185167872,57.98,37.631,28.758,1,561.609,0.820,0,0.00,5000.0,5925.7,5809.6,115.8,391.8,1201.4,266.1,9935.1,0.610,1,0.000,0.005,2.900,0.000,0.000
22,256,118.006,130.326,81.170,104583168,59.17,19.373,17.463,0,462.622,0.820,0,0.00,5000.0,5921.3,5805.2,115.8,391.8,1205.2,269.8,9935.3,0.522,1,0.000,0.005,3.026,0.000,0.000
23,256,144.116,187.413,83.083,147443712,60.15,38.512,22.521,57,529.199,0.820,0,0.22,5000.0,5921.3,5805.2,115.8,391.7,1205.4,269.4,9942.5,0.498,1,0.000,0.006,2.341,0.000,0.000
24,256,117.943,137.984,83.250,107544576,61.22,19.406,15.286,1,450.476,0.820,0,0.00,5000.0,5926.5,5810.4,115.8,391.7,1199.9,263.9,9942.5,0.541,1,0.000,0.005,1.309,0.000,0.000
25,256,133.252,161.808,84.433,131248128,62.09,30.028,18.791,0,503.950,0.820,0,0.00,5000.0,5922.0,5805.9,115.8,391.7,1203.1,267.0,9942.5,0.582,1,0.000,0.006,0.084,0.000,0.000
26,256,145.801,210.853,84.711,166207488,62.81,36.242,24.848,0,530.732,0.820,0,0.00,5000.0,5922.4,5806.3,115.8,391.7,1203.9,267.9,9942.6,0.564,1,0.000,0.005,1.467,0.000,0.000
27,256,115.808,110.539,84.356,89075712,63.71,16.755,14.697,59,450.481,0.820,0,0.23,5000.0,5920.5,5804.4,115.8,391.4,1206.0,270.0,9942.8,0.653,1,0.000,0.005,1.506,0.000,0.000
28,256,126.719,151.060,82.738,123248640,64.46,28.659,15.321,1,460.479,0.820,0,0.00,5000.0,5927.9,5811.8,115.8,391.4,1198.5,262.4,9942.8,0.514,1,0.000,0.005,0.209,0.000,0.000
29,256,113.078,111.965,80.918,90955776,65.27,17.682,14.478,0,447.008,0.820,0,0.00,5000.0,5925.3,5809.2,115.8,391.4,1200.9,264.9,9942.8,0.582,1,0.000,0.005,1.410,0.000,0.000
30,256,110.923,97.175,82.957,75743232,66.06,15.733,12.233,0,431.232,0.820,0,0.00,5000.0,5921.1,5805.0,115.8,391.4,1204.3,268.2,9943.1,0.498,1,0.000,0.005,1.462,0.000,0.000
31,256,107.394,103.154,81.649,83251200,66.84,12.032,13.713,56,419.354,0.820,0,0.22,5000.0,5924.0,5807.9,115.8,391.2,1201.5,265.4,9943.3,0.494,1,0.000,0.005,2.603,0.000,0.000
32,256,102.984,84.196,82.595,64487424,67.60,10.614,9.775,1,400.444,0.820,0,0.00,5000.0,5924.5,5808.4,115.8,391.2,1202.0,265.6,9943.3,0.527,1,0.000,0.005,1.035,0.000,0.000
33,256,162.118,261.785,84.763,211734528,67.94,45.976,31.379,0,580.647,0.820,0,0.00,5000.0,5921.9,5805.8,115.8,391.2,1203.6,267.2,9943.6,0.561,1,0.000,0.006,1.172,0.000,0.000
34,256,156.649,230.525,87.436,187637760,68.33,38.766,30.447,1,576.944,0.820,0,0.00,5000.0,5927.1,5811.0,115.8,391.2,1197.7,261.2,9944.4,0.706,1,0.000,0.006,2.893,0.000,0.000
35,256,161.329,240.370,88.682,198205440,68.67,41.916,30.730,58,591.331,0.820,0,0.23,5000.0,5921.8,5805.7,115.8,390.9,1202.8,266.4,9944.9,0.683,1,0.000,0.006,0.796,0.000,0.000
36,256,109.765,107.689,83.362,83251200,69.28,11.576,14.827,0,446.320,0.820,0,0.00,5000.0,5921.6,5805.5,115.8,390.9,1204.9,268.4,9945.4,0.723,1,0.000,0.005,3.649,0.000,0.000
37,256,101.887,75.212,81.600,53919744,69.91,11.136,9.150,1,393.028,0.820,0,0.00,5000.0,5921.4,5805.4,115.8,390.9,1203.3,266.8,9945.4,0.493,1,0.000,0.005,1.150,0.000,0.000
38,256,125.059,146.609,83.003,113074176,70.41,22.659,19.397,1,484.012,0.820,0,0.00,5000.0,5921.4,5805.3,115.8,390.9,1202.5,266.1,9945.4,0.543,1,0.000,0.005,3.984,0.000,0.000
39,256,107.973,98.283,83.295,77819904,70.96,11.883,12.794,58,429.534,0.820,0,0.23,5000.0,5926.4,5810.3,115.8,390.7,1198.9,262.4,9946.0,0.573,1,0.000,0.005,2.325,0.000,0.000
40,256,116.987,125.525,81.937,99348480,71.43,21.180,13.871,0,441.971,0.820,0,0.00,5000.0,5922.0,5805.9,115.8,390.7,1204.3,267.8,9946.0,0.524,1,0.000,0.005,0.665,0.000,0.000
41,256,114.250,117.651,82.996,91348992,71.90,17.844,13.411,1,445.626,0.820,0,0.00,5000.0,5922.5,5806.4,115.8,390.7,1203.1,266.6,9946.0,0.497,1,0.000,0.005,1.476,0.000,0.000
42,256,157.588,224.766,88.963,171540480,72.17,41.001,27.624,0,561.181,0.820,0,0.00,5000.0,5922.9,5806.8,115.8,390.7,1202.2,265.7,9946.0,0.525,1,0.000,0.005,3.348,0.000,0.000
43,256,122.518,131.432,85.317,104779776,72.59,20.291,16.910,58,476.458,0.820,0,0.23,5000.0,5923.3,5807.2,115.8,390.4,1198.2,259.7,9947.3,0.808,1,0.000,0.005,2.286,0.000,0.000
44,256,118.395,130.600,83.319,107053056,73.01,16.425,18.650,1,468.966,0.820,0,0.00,5000.0,5922.9,5806.8,115.8,390.4,1200.3,261.8,9947.3,0.519,1,0.000,0.004,4.939,0.000,0.000
45,256,116.347,103.706,82.966,86016000,73.40,20.154,13.227,2,437.952,0.820,0,0.01,5000.0,5922.9,5806.8,115.8,390.4,1201.3,262.8,9947.3,0.494,1,0.000,0.005,0.994,0.000,0.000
46,256,117.148,120.958,84.717,96780288,73.79,16.851,15.580,0,453.244,0.820,0,0.00,5000.0,5922.9,5806.8,115.8,390.4,1200.8,262.3,9947.5,0.524,1,0.000,0.005,2.641,0.000,0.000
47,256,118.458,116.876,83.870,94212096,74.15,20.014,14.574,58,443.611,0.820,0,0.23,5000.0,5923.4,5807.4,115.8,390.2,1198.8,260.3,9948.0,0.508,1,0.000,0.005,1.363,0.000,0.000
48,256,97.002,58.009,82.276,45821952,74.57,7.663,7.063,1,398.151,0.820,0,0.00,5000.0,5923.6,5807.5,115.8,390.2,1198.8,260.3,9948.0,0.545,1,0.000,0.005,0.585,0.000,0.000
49,256,96.508,58.011,82.683,42958848,75.00,5.473,8.352,0,391.454,0.820,0,0.00,5000.0,5923.5,5807.4,115.8,390.2,1199.5,259.9,9948.0,0.545,1,0.000,0.005,2.225,0.000,0.000
50,256,95.873,64.353,82.578,51154944,75.40,3.936,9.359,1,399.187,0.820,0,0.00,5000.0,5923.6,5807.5,115.8,390.2,1197.9,258.3,9948.0,0.493,1,0.000,0.005,1.777,0.000,0.000
51,256,127.238,148.918,84.951,115544064,75.68,25.016,17.272,57,480.919,0.820,0,0.22,5000.0,5924.2,5808.1,115.8,389.9,1195.8,256.1,9951.0,0.522,1,0.000,0.005,2.007,0.000,0.000
52,256,91.857,44.753,82.146,32391168,76.07,4.194,5.517,2,375.855,0.820,0,0.01,5000.0,5923.9,5807.8,115.8,389.9,1196.0,256.3,9951.1,0.491,1,0.000,0.005,0.628,0.000,0.000
53,256,96.242,49.389,82.378,40095744,76.44,5.265,8.599,1,390.456,0.820,0,0.00,5000.0,5923.8,5807.7,115.8,389.9,1195.0,255.3,9951.6,0.491,1,0.000,0.004,1.870,0.000,0.000
54,256,87.380,28.373,82.967,18960384,76.82,0.000,4.413,1,367.683,0.820,0,0.00,5000.0,5923.7,5807.7,115.8,389.9,1193.9,254.2,9951.6,0.493,1,0.000,0.005,1.041,0.000,0.000
55,256,107.042,86.991,82.607,72585216,77.13,12.473,11.962,58,424.326,0.820,0,0.23,5000.0,5924.4,5808.3,115.8,389.7,1194.4,254.5,9951.8,0.530,1,0.000,0.005,1.649,0.000,0.000
56,256,115.677,99.343,83.904,78114816,77.40,18.749,13.024,2,437.528,0.820,0,0.01,5000.0,5922.2,5806.1,115.8,389.7,1196.5,239.7,9952.6,0.571,1,0.000,0.005,2.472,0.000,0.000
57,256,107.627,96.824,83.010,72880128,77.69,13.731,10.886,1,422.240,0.820,0,0.00,5000.0,5922.9,5806.8,115.8,389.7,1195.9,239.1,9953.1,0.527,1,0.000,0.005,1.195,0.000,0.000
58,256,101.651,73.195,82.626,53526528,78.01,6.013,13.012,1,419.120,0.820,0,0.00,5000.0,5923.2,5807.1,115.8,389.7,1195.2,238.4,9953.1,0.493,1,0.000,0.005,4.993,0.000,0.000
59,256,178.063,299.669,88.684,236126208,78.02,52.060,37.319,58,639.161,0.820,0,0.23,5000.0,5922.6,5806.5,115.8,389.4,1196.0,238.6,9953.3,0.573,1,0.000,0.005,2.175,0.000,0.000
60,256,114.506,125.760,83.545,96583680,78.28,14.512,16.449,1,459.357,0.820,0,0.00,5000.0,5922.8,5806.7,115.8,389.4,1196.4,238.4,9953.6,0.704,1,0.000,0.005,3.574,0.000,0.000
61,256,102.613,76.182,82.681,58957824,78.55,10.225,9.707,1,410.842,0.820,0,0.00,5000.0,5923.0,5806.9,115.8,389.4,1194.3,236.3,9953.8,0.547,1,0.000,0.005,1.122,0.000,0.000
62,256,98.202,78.874,83.506,59154432,78.83,6.073,8.623,0,410.088,0.820,0,0.00,5000.0,5923.3,5807.2,115.8,389.4,1195.3,237.3,9953.8,0.494,1,0.000,0.005,0.840,0.000,0.000
63,256,140.931,186.548,85.748,158011392,78.95,29.646,25.537,57,531.701,0.820,0,0.22,5000.0,5923.0,5806.9,115.8,389.2,1194.7,236.7,9954.1,0.492,1,0.000,0.005,2.482,0.000,0.000
64,256,96.926,55.195,82.030,40292352,79.22,8.132,6.765,0,381.631,0.820,0,0.00,5000.0,5923.1,5807.0,115.8,389.2,1194.9,236.8,9954.1,0.491,1,0.000,0.005,0.912,0.000,0.000
65,256,100.791,74.472,82.930,56782848,79.47,7.356,10.505,0,417.306,0.820,0,0.00,5000.0,5923.5,5807.4,115.8,389.2,1192.3,234.3,9955.6,0.493,1,0.000,0.005,2.764,0.000,0.000
66,256,99.696,67.985,81.908,48193536,79.72,6.793,10.995,1,403.427,0.820,0,0.00,5000.0,5923.5,5807.4,115.8,389.2,1192.4,234.2,9956.6,0.491,1,0.000,0.005,3.307,0.000,0.000
67,256,105.550,77.406,83.609,59056128,79.94,13.284,8.657,92,403.848,0.820,0,0.36,5000.0,5924.0,5807.9,115.8,388.8,1187.1,227.4,9956.9,0.555,1,0.000,0.006,0.549,0.000,0.000
68,256,131.152,155.025,86.806,123346944,80.09,25.508,18.838,2,495.510,0.820,0,0.01,5000.0,5925.7,5809.8,115.7,388.8,1191.7,216.3,9955.9,0.548,1,0.000,0.006,1.774,0.000,0.000
69,256,259.712,281.890,101.884,215089152,80.12,119.543,38.285,0,901.525,0.820,0,0.00,5000.0,5922.2,5807.4,114.5,388.8,1206.0,233.0,9950.4,0.552,1,0.000,0.007,11.741,0.000,0.000
70,256,173.006,60.463,146.636,40292352,80.35,15.746,10.623,2,630.242,0.820,0,0.01,5000.0,5920.6,5807.4,113.0,388.8,1209.3,239.3,9946.9,0.568,1,0.000,0.006,5.071,0.000,0.000
71,256,215.398,141.553,100.644,93917184,80.51,93.667,21.087,92,715.130,0.820,0,0.36,5000.0,5920.6,5807.4,113.0,388.7,1214.1,247.6,9942.1,0.553,1,0.000,0.006,8.960,0.000,0.000
72,256,195.453,121.607,93.252,83054592,80.71,63.732,38.469,0,676.082,0.820,0,0.00,5000.0,5924.1,5811.9,112.0,388.7,1214.1,251.7,9936.9,0.551,1,0.000,0.006,28.890,0.000,0.000
73,256,211.509,166.264,117.487,118112256,80.85,69.525,24.497,1,726.738,0.820,0,0.00,5000.0,5919.4,5807.2,112.0,388.7,1216.4,257.0,9932.7,0.508,1,0.000,0.006,5.914,0.000,0.000
74,256,243.479,185.828,101.624,136581120,80.95,97.363,44.492,1,831.439,0.820,0,0.00,5000.0,5919.4,5809.1,110.1,388.7,1219.2,264.1,9926.5,0.503,1,0.000,0.006,27.298,0.000,0.000
75,256,183.191,97.135,127.821,61722624,81.16,27.816,27.554,92,667.433,0.820,0,0.36,5000.0,5919.5,5809.2,110.1,388.3,1222.1,268.7,9922.2,0.558,1,0.000,0.006,19.586,0.000,0.000
76,256,181.770,77.207,135.770,48291840,81.36,27.886,18.113,0,629.822,0.820,0,0.00,5000.0,5918.2,5809.1,108.8,388.3,1227.0,279.0,9917.7,4.781,1,0.000,0.005,11.657,0.000,0.000
77,256,188.445,72.582,118.989,45920256,81.55,41.024,28.432,1,669.974,0.820,0,0.00,5000.0,5918.3,5809.2,108.8,388.3,1228.4,282.9,9913.2,0.508,1,0.000,0.006,21.359,0.000,0.000
78,256,163.545,39.096,150.514,24195072,81.76,2.783,10.248,0,586.268,0.820,0,0.00,5000.0,5918.3,5809.2,108.8,388.3,1232.1,289.3,9909.0,5.263,1,0.000,0.005,6.547,0.000,0.000
79,256,167.445,34.616,145.158,18960384,81.96,18.464,3.823,92,585.152,0.820,0,0.36,5000.0,5916.7,5809.0,107.5,388.1,1235.3,296.5,9907.2,0.502,1,0.000,0.005,0.000,0.000,0.000
80,256,191.517,140.546,92.642,102211584,82.09,66.016,32.859,0,672.718,0.820,0,0.00,5000.0,5917.2,5809.4,107.5,388.1,1237.3,302.3,9902.3,0.499,1,0.000,0.005,20.778,0.000,0.000
81,256,250.995,495.622,95.116,412508160,81.85,83.917,71.962,2,908.667,0.820,0,0.01,5000.0,5916.4,5808.7,107.5,387.9,1231.7,293.5,9916.1,0.520,1,0.000,0.009,1.247,0.000,0.000
82,256,163.620,239.495,93.526,193757184,81.86,32.302,37.792,1,636.370,0.820,0,0.00,5000.0,5917.1,5809.3,107.5,387.9,1229.6,291.3,9916.1,0.976,1,0.000,0.008,2.130,0.000,0.000
83,256,105.104,81.176,83.749,62312448,82.02,12.141,9.213,96,410.478,0.820,0,0.38,5000.0,5917.4,5809.7,107.5,387.6,1230.6,292.4,9916.4,0.607,1,0.000,0.006,0.560,0.000,0.000
84,256,107.295,78.417,84.399,54018048,82.18,14.068,8.828,1,412.335,0.820,0,0.00,5000.0,5917.9,5810.2,107.5,387.6,1230.0,291.8,9916.4,0.535,1,0.000,0.005,1.089,0.000,0.000
85,256,98.566,62.478,82.938,45821952,82.35,7.382,8.247,1,400.003,0.820,0,0.00,5000.0,5917.9,5810.2,107.5,387.6,1228.3,289.9,9916.6,0.557,1,0.000,0.005,0.811,0.000,0.000
86,256,124.773,144.756,83.882,118013952,82.46,24.051,16.840,1,468.095,0.820,0,0.00,5000.0,5920.5,5812.8,107.5,387.6,1225.0,286.1,9916.9,0.497,1,0.000,0.005,1.692,0.000,0.000
87,256,105.473,88.586,83.817,67350528,82.61,9.664,11.992,90,432.418,0.820,0,0.35,5000.0,5919.0,5811.3,107.5,387.2,1226.5,287.7,9917.4,0.515,1,0.000,0.007,1.670,0.000,0.000
88,256,115.402,113.416,83.019,88780800,82.73,18.234,14.149,0,444.569,0.820,0,0.00,5000.0,5918.5,5810.8,107.5,387.2,1228.0,289.1,9917.8,0.544,1,0.000,0.005,2.206,0.000,0.000
89,256,106.801,79.754,83.488,67055616,82.87,12.361,10.952,1,413.248,0.820,0,0.00,5000.0,5916.3,5808.5,107.5,387.2,1229.2,290.4,9917.8,0.512,1,0.000,0.006,1.009,0.000,0.000
90,256,140.258,197.109,83.782,160481280,82.92,32.341,24.136,2,521.968,0.820,0,0.01,5000.0,5916.5,5808.8,107.5,387.2,1228.9,290.1,9918.0,0.640,1,0.000,0.006,2.326,0.000,0.000
91,256,102.758,80.086,83.871,64487424,83.07,6.119,12.768,92,413.812,0.820,0,0.36,5000.0,5917.6,5809.9,107.5,386.8,1226.7,287.9,9918.5,0.602,1,0.000,0.006,4.257,0.000,0.000
92,256,107.945,78.262,83.366,61820928,83.20,14.269,10.310,0,415.167,0.820,0,0.00,5000.0,5917.4,5809.6,107.5,386.8,1227.7,288.8,9918.5,0.577,1,0.000,0.005,1.549,0.000,0.000
93,256,111.749,92.703,82.133,77819904,83.31,17.188,12.428,1,432.606,0.820,0,0.00,5000.0,5917.2,5809.5,107.5,386.8,1227.4,288.6,9918.5,0.543,1,0.000,0.005,0.916,0.000,0.000
94,256,105.237,77.735,83.652,61722624,83.45,10.751,10.835,1,411.394,0.820,0,0.00,5000.0,5917.5,5809.7,107.5,386.8,1227.0,288.1,9918.5,0.555,1,0.000,0.005,2.463,0.000,0.000
95,256,103.490,69.014,84.291,53723136,83.58,10.269,8.930,96,410.928,0.820,0,0.38,5000.0,5917.3,5809.6,107.5,386.4,1226.5,287.6,9919.5,0.502,1,0.000,0.005,0.525,0.000,0.000
96,256,130.699,157.188,85.509,118308864,83.65,28.412,16.778,1,484.904,0.820,0,0.00,5000.0,5916.9,5809.2,107.5,386.4,1227.0,288.1,9919.5,0.520,1,0.000,0.006,0.749,0.000,0.000
97,256,104.188,78.992,83.459,59252736,83.77,12.107,8.622,1,408.359,0.820,0,0.00,5000.0,5917.2,5809.5,107.5,386.4,1226.4,287.5,9919.5,0.658,1,0.000,0.006,0.243,0.000,0.000
98,256,103.943,68.762,83.730,53624832,83.90,9.626,10.588,1,411.336,0.820,0,0.00,5000.0,5917.1,5809.4,107.5,386.4,1225.5,286.5,9919.5,0.616,1,0.000,0.006,1.875,0.000,0.000
99,256,124.878,131.074,86.198,104681472,83.99,22.384,16.295,99,478.765,0.820,0,0.39,5000.0,5919.4,5811.7,107.5,386.1,1223.5,284.5,9920.1,0.546,1,0.000,0.006,2.678,0.000,0.000
100,256,231.905,458.244,98.277,375078912,83.81,66.356,67.272,2,872.190,0.820,0,0.01,5000.0,5919.1,5811.4,107.5,386.1,1223.5,284.6,9920.1,0.568,1,0.000,0.007,1.418,0.000,0.000
101,256,164.008,250.553,91.576,201854976,83.80,36.648,35.783,1,626.966,0.820,0,0.00,5000.0,5917.8,5810.1,107.5,386.1,1223.0,282.4,9924.0,0.825,1,0.000,0.006,1.215,0.000,0.000
102,256,173.104,287.819,90.150,225067008,83.78,48.291,34.663,2,631.441,0.820,0,0.01,5000.0,5922.5,5814.8,107.5,386.1,1218.8,268.3,9924.2,0.682,1,0.000,0.006,2.275,0.000,0.000
103,256,149.343,221.335,86.084,182894592,83.80,31.703,31.556,98,571.425,0.820,0,0.38,5000.0,5920.2,5812.5,107.5,385.7,1220.4,269.8,9924.5,0.679,1,0.000,0.005,4.820,0.000,0.000
104,256,107.826,107.168,84.191,83447808,83.91,12.177,11.459,1,433.085,0.820,0,0.00,5000.0,5920.5,5812.8,107.5,385.7,1219.8,269.2,9924.5,0.504,1,0.000,0.007,0.679,0.000,0.000
105,256,97.114,61.675,83.464,45723648,84.04,5.784,7.866,1,393.226,0.820,0,0.00,5000.0,5918.0,5810.3,107.5,385.6,1222.5,271.9,9924.5,0.580,1,0.000,0.005,0.951,0.000,0.000
106,256,109.880,87.653,82.914,67252224,84.14,17.209,9.758,0,421.388,0.820,0,0.00,5000.0,5920.4,5812.7,107.5,385.6,1220.0,269.4,9924.7,0.574,1,0.000,0.005,0.412,0.000,0.000
107,256,127.915,148.890,84.155,120188928,84.20,25.671,18.089,97,483.555,0.820,0,0.38,5000.0,5920.2,5812.5,107.5,385.2,1219.9,269.3,9925.2,0.521,1,0.000,0.008,2.047,0.000,0.000
108,256,197.877,368.042,91.584,299925504,84.10,57.080,49.214,0,741.366,0.820,0,0.00,5000.0,5919.4,5811.7,107.5,385.2,1220.3,269.7,9925.3,0.649,1,0.000,0.007,3.040,0.000,0.000
109,256,124.794,137.754,87.546,113172480,84.17,17.121,20.128,0,492.968,0.820,0,0.00,5000.0,5919.0,5811.2,107.5,385.2,1221.5,270.9,9925.3,0.819,1,0.000,0.006,2.722,0.000,0.000
110,256,104.336,70.330,84.550,56487936,84.28,9.459,10.327,0,414.157,0.820,0,0.00,5000.0,5919.5,5811.8,107.5,385.2,1220.9,270.3,9925.5,0.531,1,0.000,0.005,2.456,0.000,0.000
111,256,131.009,162.504,84.718,129073152,84.34,27.294,18.997,97,493.850,0.820,0,0.38,5000.0,5920.1,5812.4,107.5,384.8,1220.0,269.4,9925.8,0.532,1,0.000,0.006,1.541,0.000,0.000
112,256,110.053,98.155,84.729,77721600,84.44,11.932,13.392,1,446.764,0.820,0,0.00,5000.0,5920.1,5812.3,107.5,384.8,1218.4,267.8,9926.1,0.647,1,0.000,0.007,3.402,0.000,0.000
113,256,121.338,134.362,84.635,104976384,84.52,19.818,16.884,0,462.562,0.820,0,0.00,5000.0,5919.8,5812.1,107.5,384.8,1219.9,269.3,9926.1,0.549,1,0.000,0.005,3.306,0.000,0.000
114,256,111.435,105.734,84.572,86114304,84.60,15.274,11.590,0,428.370,0.820,0,0.00,5000.0,5920.8,5813.0,107.5,384.8,1218.4,267.8,9926.1,0.577,1,0.000,0.006,0.000,0.000,0.000
115,256,106.948,93.106,84.763,77819904,84.69,10.852,11.333,97,436.623,0.820,0,0.38,5000.0,5921.3,5813.6,107.5,384.4,1216.3,265.6,9927.1,0.546,1,0.000,0.006,1.044,0.000,0.000
