# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,238.674,244.304,86.082,182992896,45.87,124.899,27.693,41,801.623,0.820,0,0.16,5000.0,6186.4,5834.3,351.7,362.2,1333.4,237.4,9546.9,0.562,1,0.000,0.006,6.936,0.000,0.000
12,256,287.985,377.996,85.998,282239552,47.32,153.170,48.817,1,991.134,0.820,0,0.00,5000.0,6185.7,5833.6,351.7,362.6,1349.4,261.2,9530.4,4.742,1,0.000,0.006,16.050,0.000,0.000
13,256,263.447,289.022,73.784,208871424,49.07,141.049,48.614,0,877.642,0.820,0,0.00,5000.0,6179.9,5834.3,345.2,362.6,1363.6,280.0,9515.7,0.565,1,0.000,0.005,24.628,0.000,0.000
14,256,338.478,517.200,72.885,409251840,49.59,212.720,52.873,0,1187.858,0.820,0,0.00,5000.0,6147.5,5808.4,338.7,389.6,1396.0,325.0,9476.7,0.538,1,0.000,0.006,5.246,0.000,0.000
15,256,255.570,254.125,83.154,179834880,51.22,135.326,37.090,42,849.691,0.820,0,0.16,5000.0,6138.4,5805.7,332.3,392.5,1403.3,346.6,9464.5,5.445,1,0.000,0.007,15.254,0.000,0.000
16,256,219.442,213.758,90.976,155836416,52.84,89.450,39.016,0,758.558,0.820,0,0.00,5000.0,6134.5,5801.8,332.3,396.3,1407.1,357.0,9455.1,0.566,1,0.000,0.005,16.413,0.000,0.000
17,256,270.091,230.206,92.118,163246080,54.18,157.658,20.315,2,870.256,0.820,0,0.01,5000.0,6119.5,5793.3,325.8,403.6,1411.9,375.4,9440.6,0.517,1,0.000,0.006,0.526,0.000,0.000
18,256,255.735,396.840,82.549,293007360,54.88,124.601,48.585,32,852.568,0.820,0,0.12,5000.0,6109.3,5785.9,322.9,410.8,1406.1,358.7,9449.5,0.595,1,0.000,0.006,3.629,0.000,0.000
19,256,274.946,280.678,93.091,206401536,55.92,147.537,34.318,42,933.191,0.820,0,0.16,5000.0,6091.9,5771.5,319.9,425.4,1408.3,365.8,9430.8,0.531,1,0.000,0.007,9.436,0.000,0.000
20,256,267.743,276.250,83.700,197910528,56.92,145.249,38.795,0,894.810,0.820,0,0.00,5000.0,6072.2,5757.9,313.9,438.0,1414.6,379.1,9413.9,0.550,1,0.000,0.007,10.755,0.000,0.000
21,256,256.028,256.932,89.226,187834368,57.91,121.792,45.010,1,871.772,0.820,0,0.00,5000.0,6087.6,5773.3,313.9,423.3,1416.8,381.3,9425.6,5.214,1,0.000,0.006,12.507,0.000,0.000
22,256,191.543,143.559,81.236,104583168,59.09,87.350,22.957,0,657.584,0.820,0,0.00,5000.0,6079.8,5770.2,309.2,426.7,1422.5,399.1,9415.4,0.509,1,0.000,0.006,10.686,0.000,0.000
23,256,213.361,206.613,96.723,150110208,60.06,87.955,28.683,42,717.526,0.820,0,0.16,5000.0,6068.2,5759.8,307.9,436.9,1425.0,399.2,9402.5,0.518,1,0.000,0.006,9.915,0.000,0.000
24,256,201.569,154.574,105.186,110211072,61.14,58.450,37.932,1,702.653,0.820,0,0.00,5000.0,6061.1,5752.7,307.9,449.3,1415.2,377.6,9394.3,0.517,1,0.000,0.006,25.468,0.000,0.000
25,256,217.777,187.278,84.694,136581120,62.02,98.930,34.152,622,720.214,0.820,0,2.43,5000.0,6053.9,5745.6,307.9,452.1,1423.4,391.4,9387.3,0.563,1,0.000,0.007,12.909,0.000,0.000
26,256,257.114,230.961,106.387,171638784,62.74,113.722,37.006,0,900.176,0.820,0,0.00,5000.0,6073.8,5771.2,302.2,426.7,1417.9,393.0,9424.8,0.515,1,0.000,0.006,0.587,0.000,0.000
27,256,179.488,125.684,93.937,91742208,63.61,63.080,22.472,41,610.808,0.820,0,0.16,5000.0,6062.4,5759.8,302.2,436.5,1421.2,396.3,9413.8,0.530,1,0.000,0.006,6.868,0.000,0.000
28,256,217.883,176.963,87.906,128581632,64.37,107.257,22.721,1,725.826,0.820,0,0.00,5000.0,6062.6,5760.0,302.2,440.9,1414.9,377.0,9409.8,0.512,1,0.000,0.007,8.061,0.000,0.000
29,256,197.062,130.796,114.506,93622272,65.18,56.963,25.593,0,688.130,0.820,0,0.00,5000.0,6055.2,5757.9,296.9,440.3,1419.9,378.8,9423.9,0.564,1,0.000,0.006,11.869,0.000,0.000
30,256,188.327,116.319,97.701,81076224,65.97,49.443,41.183,600,646.003,0.820,0,2.34,5000.0,6045.6,5748.2,296.9,448.5,1423.9,382.7,9413.5,0.511,1,0.000,0.006,27.180,0.000,0.000
31,256,185.515,116.037,108.854,83251200,66.74,42.007,34.653,263,670.748,0.820,0,1.03,5000.0,6049.9,5752.5,296.9,446.6,1423.2,381.0,9413.1,0.522,1,0.000,0.006,13.825,0.000,0.000
32,256,167.528,96.914,107.032,64487424,67.50,45.221,15.275,1,588.029,0.820,0,0.00,5000.0,6063.8,5766.5,296.9,435.6,1428.9,389.7,9419.6,5.632,1,0.000,0.005,4.625,0.000,0.000
33,256,196.354,273.488,87.008,211734528,67.84,65.335,44.011,4078,687.224,0.820,0,15.93,5000.0,6088.7,5791.4,296.9,405.6,1426.2,391.1,9444.2,0.562,1,0.000,0.006,12.997,0.000,0.000
34,256,197.706,262.341,102.915,200970240,68.25,58.176,36.615,1,661.938,0.820,0,0.00,5000.0,6103.2,5805.9,296.9,396.3,1386.5,282.8,9473.9,0.531,1,0.000,0.007,3.266,0.000,0.000
35,256,161.696,241.680,88.268,198205440,68.58,40.522,32.905,41,607.350,0.820,0,0.16,5000.0,6101.9,5804.5,296.9,392.2,1391.6,287.8,9479.3,0.693,1,0.000,0.006,0.912,0.000,0.000
36,256,108.301,106.224,82.042,80584704,69.20,11.593,14.666,0,430.760,0.820,0,0.00,5000.0,6101.5,5804.1,296.9,392.2,1390.8,287.0,9479.3,0.618,1,0.000,0.005,3.848,0.000,0.000
37,256,100.011,71.511,81.317,51154944,69.84,9.174,9.520,1,396.609,0.820,0,0.00,5000.0,6101.4,5804.1,296.9,392.2,1390.6,286.8,9479.8,0.503,1,0.000,0.005,1.474,0.000,0.000
38,256,123.546,137.024,83.790,110407680,70.34,20.560,19.196,623,478.150,0.820,0,2.43,5000.0,6106.4,5809.1,296.9,387.8,1387.7,283.8,9485.7,0.531,1,0.000,0.005,3.683,0.000,0.000
39,256,106.150,94.278,82.384,75055104,70.90,11.091,12.676,42,428.751,0.820,0,0.16,5000.0,6110.9,5813.6,296.9,387.6,1380.8,276.9,9485.9,0.557,1,0.000,0.004,2.081,0.000,0.000
40,256,113.561,118.943,81.822,96583680,71.38,17.983,13.756,0,438.151,0.820,0,0.00,5000.0,6106.5,5809.1,296.9,387.6,1386.7,282.7,9487.2,0.530,1,0.000,0.004,0.439,0.000,0.000
41,256,109.000,105.126,81.898,88682496,71.85,13.793,13.310,1,431.853,0.820,0,0.00,5000.0,6107.1,5809.8,296.9,387.6,1385.2,281.2,9488.0,0.512,1,0.000,0.004,1.263,0.000,0.000
42,256,151.711,222.981,85.043,171540480,72.13,39.120,27.547,0,549.150,0.820,0,0.00,5000.0,6107.3,5809.9,296.9,387.6,1381.6,273.4,9490.5,0.532,1,0.000,0.004,3.654,0.000,0.000
43,256,119.623,126.434,83.834,102113280,72.55,19.002,16.788,42,465.303,0.820,0,0.16,5000.0,6107.7,5810.3,296.9,387.5,1381.7,273.5,9490.8,0.720,1,0.000,0.005,2.232,0.000,0.000
44,256,117.883,131.598,82.745,107053056,72.97,15.404,19.735,1,472.187,0.820,0,0.00,5000.0,6107.1,5809.7,296.9,387.5,1382.2,273.0,9491.3,0.500,1,0.000,0.005,5.707,0.000,0.000
45,256,112.450,98.568,81.325,86016000,73.36,16.888,14.237,2,434.149,0.820,0,0.01,5000.0,6107.2,5809.8,296.9,387.5,1379.4,270.1,9492.8,0.497,1,0.000,0.005,1.805,0.000,0.000
46,256,114.027,115.319,82.257,96780288,73.75,16.757,15.013,0,440.109,0.820,0,0.00,5000.0,6107.8,5810.4,296.9,387.5,1379.2,269.9,9492.8,0.526,1,0.000,0.004,2.202,0.000,0.000
47,256,119.478,120.261,83.566,94212096,74.11,21.131,14.781,42,442.066,0.820,0,0.16,5000.0,6107.9,5810.6,296.9,387.3,1378.5,269.3,9493.3,0.513,1,0.000,0.005,1.158,0.000,0.000
48,256,95.883,57.573,81.993,43155456,74.54,7.001,6.889,1,386.183,0.820,0,0.00,5000.0,6107.9,5810.6,296.9,387.3,1378.6,269.4,9493.3,0.583,1,0.000,0.004,0.587,0.000,0.000
49,256,97.411,60.572,82.268,45723648,74.97,5.379,9.765,0,394.268,0.820,0,0.00,5000.0,6107.7,5810.4,296.9,387.3,1380.4,263.7,9493.8,0.550,1,0.000,0.004,2.965,0.000,0.000
50,256,108.266,68.477,89.333,53821440,75.37,7.653,11.280,1,419.356,0.820,0,0.00,5000.0,6107.8,5810.5,296.9,387.3,1370.0,195.8,9506.9,1.045,1,0.000,0.005,2.957,0.000,0.000
51,256,201.629,158.880,114.525,115544064,75.65,69.647,17.457,41,690.083,0.820,0,0.16,5000.0,6103.5,5811.4,291.7,387.1,1392.7,221.8,9514.7,1.435,1,0.000,0.007,2.391,0.000,0.000
52,256,168.824,48.449,142.817,32391168,76.03,14.029,11.978,2,608.774,0.820,0,0.01,5000.0,6097.6,5811.0,286.2,387.1,1376.1,174.8,9523.2,0.523,1,0.000,0.005,3.275,0.000,0.000
53,256,182.298,51.099,154.285,40095744,76.40,10.436,17.578,1,643.837,0.820,0,0.00,5000.0,6068.1,5810.8,256.9,387.1,1326.4,124.3,9522.7,0.576,1,0.000,0.006,7.113,0.000,0.000
54,256,222.850,24.931,214.716,18960384,76.78,0.000,8.134,1,762.044,0.820,0,0.00,5000.0,6035.7,5810.2,225.1,387.8,1288.9,128.7,9523.2,0.585,1,0.000,0.008,4.703,0.000,0.000
55,256,188.092,120.179,116.782,72585216,77.09,45.470,25.840,42,643.702,0.820,0,0.16,5000.0,6035.9,5810.6,224.9,387.8,1294.1,138.8,9519.0,5.620,1,0.000,0.006,16.306,0.000,0.000
56,256,195.177,113.679,120.992,78114816,77.36,61.518,12.667,2,658.126,0.820,0,0.01,5000.0,6028.8,5808.2,220.2,387.8,1297.6,150.2,9517.0,0.539,1,0.000,0.006,2.915,0.000,0.000
57,256,203.683,103.809,135.125,72880128,77.66,40.785,27.773,1,717.574,0.820,0,0.00,5000.0,6029.0,5808.4,220.2,388.1,1299.2,158.2,9513.7,0.568,1,0.000,0.006,18.473,0.000,0.000
58,256,175.512,91.515,125.308,58859520,77.97,23.150,27.054,1,630.058,0.820,0,0.00,5000.0,6023.9,5807.5,215.9,389.0,1301.0,161.7,9512.0,0.509,1,0.000,0.005,18.885,0.000,0.000
59,256,311.452,329.666,89.315,236126208,77.99,180.674,41.462,39,1051.948,0.820,0,0.15,5000.0,6017.5,5805.4,211.7,390.5,1303.8,175.8,9515.7,0.554,1,0.000,0.007,13.632,0.000,0.000
60,256,182.662,134.748,105.399,96583680,78.24,49.747,27.515,1,670.010,0.820,0,0.00,5000.0,6012.8,5805.7,206.7,390.5,1307.6,190.1,9511.5,0.509,1,0.000,0.005,16.040,0.000,0.000
61,256,174.176,80.920,129.660,56291328,78.51,21.852,22.664,0,633.127,0.820,0,0.00,5000.0,6013.1,5806.0,206.7,390.5,1309.8,196.2,9508.0,5.402,1,0.000,0.005,10.710,0.000,0.000
62,256,171.048,82.900,141.988,56487936,78.79,16.682,12.378,0,603.495,0.820,0,0.00,5000.0,6007.0,5804.8,201.8,391.8,1304.8,195.8,9512.2,5.677,1,0.000,0.006,5.240,0.000,0.000
63,256,243.958,228.859,107.849,168677376,78.90,109.758,26.350,40,830.751,0.820,0,0.16,5000.0,6000.7,5803.3,196.9,392.8,1308.6,206.4,9507.5,0.522,1,0.000,0.006,5.397,0.000,0.000
64,256,170.825,61.835,134.648,40292352,79.17,16.456,19.720,0,616.625,0.820,0,0.00,5000.0,6000.7,5803.4,196.9,392.8,1312.6,216.5,9503.0,0.508,1,0.000,0.004,10.253,0.000,0.000
65,256,175.515,86.436,131.454,56782848,79.42,22.232,21.829,0,628.862,0.820,0,0.00,5000.0,5996.5,5803.9,192.2,392.8,1314.8,226.7,9500.5,5.195,1,0.000,0.006,10.478,0.000,0.000
66,256,171.488,69.883,135.139,45527040,79.68,14.921,21.429,1,614.636,0.820,0,0.00,5000.0,5991.7,5803.8,187.6,392.8,1313.5,235.0,9501.1,0.516,1,0.000,0.006,14.431,0.000,0.000
67,256,180.051,87.039,128.182,59056128,79.89,39.645,12.224,81,619.433,0.820,0,0.32,5000.0,5987.9,5804.2,183.3,392.6,1315.2,248.5,9498.1,0.552,1,0.000,0.006,4.677,0.000,0.000
68,256,210.809,171.898,99.261,126013440,80.04,85.834,25.714,2,723.100,0.820,0,0.01,5000.0,5986.1,5806.2,179.6,392.6,1316.9,261.3,9494.1,0.539,1,0.000,0.005,7.141,0.000,0.000
69,256,286.581,292.815,106.359,217755648,80.07,140.543,39.679,0,1010.508,0.820,0,0.00,5000.0,5979.7,5803.7,175.6,392.6,1323.6,280.9,9489.1,0.557,1,0.000,0.006,12.048,0.000,0.000
70,256,167.297,53.236,144.148,37625856,80.31,13.025,10.124,2,613.252,0.820,0,0.01,5000.0,5975.5,5803.6,171.4,392.6,1322.6,274.2,9488.9,5.383,1,0.000,0.006,0.952,0.000,0.000
71,256,206.449,132.985,101.552,93917184,80.46,83.748,21.149,80,712.922,0.820,0,0.31,5000.0,5971.3,5803.7,167.2,392.3,1325.2,291.2,9486.1,4.700,1,0.000,0.005,0.918,0.000,0.000
72,256,189.523,117.774,122.098,80388096,80.66,38.584,28.841,0,658.518,0.820,0,0.00,5000.0,5972.1,5808.5,163.2,392.3,1322.0,296.5,9483.4,5.592,1,0.000,0.005,19.420,0.000,0.000
73,256,223.673,163.644,114.865,118112256,80.79,84.234,24.573,0,754.106,0.820,0,0.00,5000.0,5963.6,5803.7,159.4,392.3,1322.2,307.3,9485.2,0.512,1,0.000,0.006,5.885,0.000,0.000
74,256,231.441,190.886,104.113,136581120,80.90,95.121,32.207,1,791.213,0.820,0,0.00,5000.0,5956.9,5805.6,150.9,392.3,1323.1,324.2,9480.4,0.537,1,0.000,0.006,14.982,0.000,0.000
75,256,181.037,92.161,131.719,61722624,81.11,24.415,24.903,82,669.728,0.820,0,0.32,5000.0,5953.8,5805.4,147.9,392.0,1324.8,335.0,9479.2,0.571,1,0.000,0.006,9.038,0.000,0.000
76,256,170.984,69.647,134.525,48291840,81.31,22.927,13.531,0,624.157,0.820,0,0.00,5000.0,5950.1,5803.0,146.7,394.4,1323.3,334.1,9478.0,4.733,1,0.000,0.006,7.233,0.000,0.000
77,256,179.588,75.021,127.178,45920256,81.50,35.907,16.503,1,625.016,0.820,0,0.00,5000.0,5944.2,5801.4,142.4,396.4,1321.5,343.1,9474.5,4.893,1,0.000,0.005,9.722,0.000,0.000
78,256,167.390,40.581,150.768,24195072,81.71,6.722,9.900,0,598.927,0.820,0,0.00,5000.0,5939.8,5801.1,138.3,396.5,1324.8,358.1,9471.7,0.561,1,0.000,0.006,6.269,0.000,0.000
79,256,166.782,36.160,142.525,18960384,81.90,16.270,7.986,80,576.993,0.820,0,0.31,5000.0,5939.8,5801.1,138.3,396.3,1326.3,359.2,9471.2,0.507,1,0.000,0.005,0.000,0.000,0.000
80,256,199.889,148.196,97.510,102211584,82.04,60.153,42.226,0,718.685,0.820,0,0.00,5000.0,5942.1,5803.4,138.3,394.2,1329.9,367.4,9468.7,0.546,1,0.000,0.006,25.633,0.000,0.000
81,256,356.744,526.477,87.895,409841664,81.80,207.374,61.475,2,1220.482,0.820,0,0.01,5000.0,5937.2,5802.5,134.3,394.3,1336.8,384.6,9463.4,4.756,1,0.000,0.007,1.411,0.000,0.000
82,256,168.561,245.357,93.543,196423680,81.82,35.571,39.447,1,650.771,0.820,0,0.00,5000.0,5940.0,5805.5,134.1,392.0,1320.3,367.2,9466.4,1.771,1,0.000,0.010,2.371,0.000,0.000
83,256,143.824,91.620,104.369,62312448,81.97,23.241,16.213,82,529.217,0.820,0,0.32,5000.0,5939.1,5808.3,130.3,391.8,1324.8,374.7,9468.6,0.624,1,0.000,0.007,7.092,0.000,0.000
84,256,175.214,81.413,126.488,54018048,82.13,32.583,16.143,1,627.491,0.820,0,0.00,5000.0,5931.5,5804.4,126.7,393.7,1328.0,385.1,9464.9,0.517,1,0.000,0.005,0.995,0.000,0.000
85,256,178.275,70.822,121.072,45821952,82.30,28.967,28.236,1,622.769,0.820,0,0.00,5000.0,5931.5,5804.4,126.7,393.7,1331.6,395.2,9460.9,4.793,1,0.000,0.005,17.367,0.000,0.000
86,256,133.665,145.203,87.748,118013952,82.41,24.878,21.039,1,503.823,0.820,0,0.00,5000.0,5934.1,5807.0,126.7,393.7,1318.3,382.8,9460.6,0.519,1,0.000,0.005,6.356,0.000,0.000
87,256,108.481,90.061,85.304,67350528,82.56,10.137,13.040,80,433.797,0.820,0,0.31,5000.0,5931.6,5805.4,125.8,393.5,1331.2,399.3,9459.6,0.518,1,0.000,0.005,2.263,0.000,0.000
88,256,137.056,118.763,85.091,88780800,82.68,38.266,13.699,0,497.246,0.820,0,0.00,5000.0,5931.0,5804.7,125.8,393.5,1323.3,393.2,9458.1,0.559,1,0.000,0.004,1.667,0.000,0.000
89,256,105.986,79.635,82.417,67055616,82.82,12.636,10.933,1,414.874,0.820,0,0.00,5000.0,5928.8,5802.6,125.8,393.5,1324.9,395.0,9458.4,0.531,1,0.000,0.006,1.418,0.000,0.000
90,256,141.705,197.335,84.704,163147776,82.87,32.327,24.674,2,543.676,0.820,0,0.01,5000.0,5927.8,5802.4,125.1,394.1,1331.2,399.7,9459.4,0.622,1,0.000,0.006,1.331,0.000,0.000
91,256,166.996,90.733,126.128,64487424,83.02,24.768,16.100,81,604.777,0.820,0,0.32,5000.0,5926.4,5803.0,122.9,393.8,1331.4,406.7,9457.4,0.575,1,0.000,0.005,8.208,0.000,0.000
92,256,118.509,83.719,90.668,61820928,83.14,17.822,10.019,0,437.595,0.820,0,0.00,5000.0,5926.3,5803.0,122.9,393.8,1321.1,398.9,9456.9,0.566,1,0.000,0.005,1.461,0.000,0.000
93,256,126.244,99.398,82.568,77819904,83.26,30.654,13.021,1,480.331,0.820,0,0.00,5000.0,5925.7,5802.8,122.4,393.8,1320.4,398.5,9456.6,0.516,1,0.000,0.005,0.930,0.000,0.000
94,256,176.849,91.880,127.464,64389120,83.39,29.989,19.397,2,641.019,0.820,0,0.01,5000.0,5921.1,5801.5,119.2,395.2,1330.1,401.5,9455.1,0.596,1,0.000,0.006,6.913,0.000,0.000
95,256,179.545,77.841,125.117,53723136,83.53,43.279,11.148,80,630.512,0.820,0,0.31,5000.0,5918.1,5801.5,116.2,395.0,1332.3,410.7,9453.1,5.248,1,0.000,0.006,3.513,0.000,0.000
96,256,180.160,159.824,99.263,118308864,83.60,61.642,19.255,1,631.779,0.820,0,0.00,5000.0,5917.7,5801.1,116.2,395.0,1325.6,412.8,9449.1,0.520,1,0.000,0.006,4.891,0.000,0.000
97,256,104.565,75.073,84.420,59252736,83.72,11.647,8.498,1,409.914,0.820,0,0.00,5000.0,5918.0,5801.4,116.2,395.0,1323.1,399.3,9465.3,0.607,1,0.000,0.005,0.029,0.000,0.000
98,256,102.005,76.247,83.366,56291328,83.86,7.810,10.829,1,416.583,0.820,0,0.00,5000.0,5918.1,5801.5,116.2,395.0,1323.7,399.7,9465.5,0.623,1,0.000,0.006,2.079,0.000,0.000
99,256,119.433,117.526,84.486,102014976,83.95,18.772,16.174,104,463.022,0.820,0,0.41,5000.0,5920.0,5803.4,116.2,394.5,1321.0,396.9,9466.0,0.584,1,0.000,0.005,2.658,0.000,0.000
100,256,233.242,463.381,96.730,375078912,83.77,68.167,68.346,2,860.342,0.820,0,0.01,5000.0,5923.9,5807.3,116.2,390.4,1321.6,392.3,9471.4,0.512,1,0.000,0.007,2.010,0.000,0.000
101,256,168.477,254.566,89.077,204619776,83.76,47.213,32.187,1,609.835,0.820,0,0.00,5000.0,5922.8,5806.2,116.2,390.4,1314.5,359.5,9475.9,0.903,1,0.000,0.006,0.770,0.000,0.000
102,256,168.093,285.777,89.293,227733504,83.74,44.277,34.523,2,624.735,0.820,0,0.01,5000.0,5929.7,5813.1,116.2,390.4,1306.6,351.6,9475.9,0.676,1,0.000,0.006,1.639,0.000,0.000
103,256,149.651,227.648,85.777,182894592,83.76,32.519,31.355,98,565.781,0.820,0,0.38,5000.0,5925.1,5808.5,116.2,390.0,1314.9,359.7,9476.6,0.643,1,0.000,0.005,4.070,0.000,0.000
104,256,107.582,106.292,84.041,86114304,83.87,11.443,12.097,1,437.790,0.820,0,0.00,5000.0,5922.7,5806.1,116.2,390.0,1316.0,360.6,9476.6,0.505,1,0.000,0.006,0.195,0.000,0.000
105,256,97.704,65.366,83.771,48390144,84.00,6.111,7.822,1,405.548,0.820,0,0.00,5000.0,5923.1,5806.5,116.2,390.0,1316.3,360.9,9476.6,0.552,1,0.000,0.006,0.931,0.000,0.000
106,256,108.871,86.131,82.856,69918720,84.10,15.471,10.544,0,417.372,0.820,0,0.00,5000.0,5925.0,5808.4,116.2,390.0,1313.8,358.4,9476.6,0.574,1,0.000,0.005,0.298,0.000,0.000
107,256,126.420,150.272,84.424,120188928,84.16,24.043,17.953,95,483.911,0.820,0,0.37,5000.0,5924.8,5808.2,116.2,389.7,1313.8,358.5,9476.9,0.505,1,0.000,0.005,1.966,0.000,0.000
108,256,205.591,374.548,94.702,299925504,84.06,57.651,53.238,0,765.208,0.820,0,0.00,5000.0,5924.1,5807.5,116.2,389.7,1313.2,357.8,9477.9,0.537,1,0.000,0.008,3.117,0.000,0.000
109,256,128.621,150.039,86.886,113172480,84.14,19.410,22.324,0,498.261,0.820,0,0.00,5000.0,5924.0,5807.4,116.2,389.7,1312.2,354.7,9478.6,0.801,1,0.000,0.006,4.225,0.000,0.000
110,256,103.815,72.435,84.291,56487936,84.25,8.569,10.955,0,415.872,0.820,0,0.00,5000.0,5924.2,5807.6,116.2,389.7,1311.8,354.3,9478.6,0.552,1,0.000,0.007,2.778,0.000,0.000
111,256,128.421,163.004,84.648,131739648,84.31,23.354,20.419,91,494.408,0.820,0,0.36,5000.0,5924.9,5808.3,116.2,389.3,1310.2,352.5,9479.1,0.547,1,0.000,0.006,2.156,0.000,0.000
112,256,111.223,100.272,83.633,77721600,84.40,13.292,14.298,1,440.449,0.820,0,0.00,5000.0,5924.8,5808.2,116.2,389.3,1311.3,351.1,9479.6,0.573,1,0.000,0.007,3.389,0.000,0.000
113,256,146.884,133.233,104.014,102309888,84.48,18.785,24.086,0,547.232,0.820,0,0.00,5000.0,5924.8,5808.2,116.2,389.3,1299.9,303.7,9483.9,0.567,1,0.000,0.008,9.701,0.000,0.000
114,256,181.824,119.223,114.291,83447808,84.57,45.895,21.638,0,645.865,0.820,0,0.00,5000.0,5924.2,5809.0,114.8,389.3,1321.6,326.9,9481.6,0.558,1,0.000,0.006,10.413,0.000,0.000
115,256,198.555,112.764,108.469,77819904,84.66,56.441,33.645,90,713.613,0.820,0,0.35,5000.0,5923.3,5809.2,113.7,388.9,1329.9,344.5,9478.4,0.522,1,0.000,0.006,23.840,0.000,0.000
