# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.845,141.763,84.586,112877568,84.74,16.963,20.296,0,488.855,0.820,0,0.00,5000.0,6090.1,5808.5,281.2,387.2,1408.1,321.6,9826.7,0.557,1,0.000,0.005,2.925,0.000,0.000
117,256,170.828,266.270,89.445,219242496,84.71,45.876,35.507,0,634.150,0.820,0,0.00,5000.0,6092.0,5810.4,281.2,387.2,1406.8,320.3,9826.7,0.498,1,0.000,0.006,1.851,0.000,0.000
118,256,117.729,114.128,86.164,88879104,84.79,14.092,17.474,1,459.722,0.820,0,0.00,5000.0,6090.2,5808.6,281.2,387.2,1407.9,321.4,9826.7,0.604,1,0.000,0.005,3.051,0.000,0.000
119,256,110.629,79.290,85.245,59351040,84.88,12.715,12.669,94,435.563,0.820,0,0.37,5000.0,6090.8,5809.2,281.2,386.8,1408.3,321.8,9827.2,0.550,1,0.000,0.005,1.503,0.000,0.000
120,256,109.096,80.119,84.807,61624320,84.97,12.245,12.044,2,423.942,0.820,0,0.01,5000.0,6091.1,5809.5,281.2,386.8,1407.6,321.1,9827.2,0.520,1,0.000,0.005,1.156,0.000,0.000
121,256,120.128,107.679,85.762,85917696,85.04,19.597,14.769,0,455.682,0.820,0,0.00,5000.0,6092.9,5811.2,281.2,386.8,1405.0,318.5,9827.2,0.566,1,0.000,0.005,0.973,0.000,0.000
122,256,105.613,66.919,84.252,56389632,85.13,9.565,11.796,2,416.288,0.820,0,0.01,5000.0,6093.0,5811.3,281.2,386.8,1405.9,319.4,9827.2,0.521,1,0.000,0.005,1.055,0.000,0.000
123,256,134.263,169.939,86.879,142209024,85.17,24.745,22.639,91,521.551,0.820,0,0.36,5000.0,6093.4,5811.7,281.2,386.5,1405.9,319.4,9827.5,0.558,1,0.000,0.005,2.439,0.000,0.000
124,256,144.010,206.499,84.910,171540480,85.18,33.021,26.079,1,541.024,0.820,0,0.00,5000.0,6095.7,5814.0,281.2,386.5,1401.9,315.4,9827.7,0.523,1,0.000,0.005,2.765,0.000,0.000
125,256,136.273,170.250,83.366,137072640,85.22,29.586,23.321,0,507.322,0.820,0,0.00,5000.0,6092.4,5810.8,281.2,386.5,1406.5,320.0,9827.7,0.521,1,0.000,0.005,1.871,0.000,0.000
126,256,129.882,144.607,86.875,121171968,85.27,23.671,19.336,1,505.545,0.820,0,0.00,5000.0,6093.4,5811.8,281.2,386.5,1403.9,317.3,9827.7,0.522,1,0.000,0.005,0.908,0.000,0.000
127,256,108.859,72.480,86.556,56586240,85.35,10.132,12.171,94,427.281,0.820,0,0.37,5000.0,6091.5,5809.9,281.2,386.1,1406.7,320.2,9828.2,0.551,1,0.000,0.005,0.887,0.000,0.000
128,256,228.673,451.093,95.764,362434560,85.22,70.257,62.652,2,834.974,0.820,0,0.01,5000.0,6093.5,5811.8,281.2,386.1,1405.0,318.5,9828.5,0.497,1,0.000,0.006,2.348,0.000,0.000
129,256,190.367,307.040,97.156,250540032,85.17,44.971,48.240,1,715.425,0.820,0,0.00,5000.0,6091.5,5809.9,281.2,386.1,1404.8,318.3,9828.5,0.873,1,0.000,0.006,3.366,0.000,0.000
130,256,164.684,238.088,91.540,190599168,85.16,39.580,33.564,1,620.357,0.820,0,0.00,5000.0,6092.0,5810.3,281.2,386.1,1404.8,318.3,9828.5,0.676,1,0.000,0.005,2.596,0.000,0.000
131,256,123.046,135.336,87.050,107642880,85.23,16.834,19.162,96,476.613,0.820,0,0.38,5000.0,6092.8,5811.2,281.2,385.7,1403.4,316.8,9828.7,0.565,1,0.000,0.005,2.685,0.000,0.000
132,256,112.280,92.559,84.943,70508544,85.30,14.780,12.557,2,435.122,0.820,0,0.01,5000.0,6092.9,5811.2,281.2,385.7,1404.1,317.5,9828.7,0.545,1,0.000,0.005,0.718,0.000,0.000
133,256,127.669,134.898,85.651,107839488,85.35,22.665,19.353,1,484.626,0.820,0,0.00,5000.0,6095.5,5813.8,281.2,385.7,1401.4,314.8,9828.7,0.496,1,0.000,0.005,2.631,0.000,0.000
134,256,130.229,156.396,85.326,128679936,85.40,20.944,23.959,1,499.978,0.820,0,0.00,5000.0,6094.9,5813.3,281.2,385.7,1399.7,311.5,9831.0,0.552,1,0.000,0.005,5.140,0.000,0.000
135,256,114.401,105.240,85.709,80781312,85.47,13.609,15.083,92,444.047,0.820,0,0.36,5000.0,6093.5,5811.8,281.2,385.3,1400.9,312.7,9831.5,0.605,1,0.000,0.005,1.453,0.000,0.000
136,256,134.703,157.804,86.155,123543552,85.51,24.778,23.769,0,514.225,0.820,0,0.00,5000.0,6093.7,5812.0,281.2,385.3,1400.6,312.5,9831.5,0.547,1,0.000,0.005,4.835,0.000,0.000
137,256,135.131,166.072,86.038,128679936,85.55,28.540,20.553,1,503.841,0.820,0,0.00,5000.0,6093.6,5812.0,281.2,385.3,1400.4,312.2,9831.5,0.506,1,0.000,0.004,2.266,0.000,0.000
138,256,208.663,381.861,95.646,315432960,85.45,57.410,55.607,1,783.496,0.820,0,0.00,5000.0,6094.5,5812.9,281.2,385.3,1398.7,310.5,9831.5,0.662,1,0.000,0.007,1.524,0.000,0.000
139,256,129.185,137.904,89.651,108232704,85.50,19.708,19.825,96,512.353,0.820,0,0.38,5000.0,6092.9,5811.3,281.2,385.0,1399.8,311.6,9831.7,0.793,1,0.000,0.006,0.304,0.000,0.000
140,256,200.656,346.351,97.900,279085056,85.42,52.942,49.814,0,754.446,0.820,0,0.00,5000.0,6093.9,5812.3,281.2,385.0,1399.1,310.9,9831.7,0.551,1,0.000,0.007,0.000,0.000,0.000
141,256,137.036,163.424,85.609,136679424,85.45,28.338,23.090,0,514.401,0.820,0,0.00,5000.0,6093.5,5811.9,281.2,385.0,1400.8,312.6,9831.7,0.620,1,0.000,0.005,2.250,0.000,0.000
142,256,108.886,82.592,86.750,62214144,85.53,9.398,12.738,0,435.425,0.820,0,0.00,5000.0,6093.9,5812.3,281.2,385.0,1399.2,311.0,9831.7,0.542,1,0.000,0.004,1.650,0.000,0.000
143,256,196.686,350.306,93.115,281751552,85.46,53.081,50.489,96,729.406,0.820,0,0.38,5000.0,6094.4,5812.7,281.2,384.6,1398.0,309.8,9832.2,0.496,1,0.000,0.007,3.003,0.000,0.000
144,256,200.042,348.457,97.180,281260032,85.40,53.397,49.465,1,748.692,0.820,0,0.00,5000.0,6098.4,5816.7,281.2,384.6,1394.4,304.5,9832.5,0.800,1,0.000,0.006,1.009,0.000,0.000
145,256,144.977,191.142,91.040,153071616,85.42,27.450,26.487,2,567.628,0.820,0,0.01,5000.0,6093.5,5811.8,281.2,384.6,1399.4,309.5,9832.5,0.870,1,0.000,0.006,0.574,0.000,0.000
146,256,160.159,224.954,90.347,185167872,85.41,41.150,28.662,1,585.585,0.820,0,0.00,5000.0,6093.3,5811.6,281.2,384.5,1399.8,309.9,9832.5,0.521,1,0.000,0.005,0.170,0.000,0.000
147,256,120.339,101.303,88.009,88387584,85.47,16.557,15.773,97,467.367,0.820,0,0.38,5000.0,6093.6,5812.0,281.2,384.1,1401.2,311.3,9833.0,0.707,1,0.000,0.005,1.193,0.000,0.000
148,256,107.192,78.052,85.628,59252736,85.55,8.903,12.660,0,431.805,0.820,0,0.00,5000.0,6093.7,5812.0,281.2,384.1,1398.8,308.9,9833.0,0.717,1,0.000,0.005,2.159,0.000,0.000
149,256,114.043,94.004,85.255,75251712,85.62,10.605,18.182,1,459.956,0.820,0,0.00,5000.0,6096.0,5814.4,281.2,384.1,1396.6,304.5,9833.7,0.502,1,0.000,0.005,5.332,0.000,0.000
150,256,122.478,123.340,87.193,94408704,85.67,17.419,17.866,1,480.413,0.820,0,0.00,5000.0,6094.1,5812.5,281.2,384.1,1397.1,304.9,9833.7,0.580,1,0.000,0.005,2.687,0.000,0.000
151,256,110.263,100.564,85.905,78016512,85.74,9.134,15.224,96,442.406,0.820,0,0.38,5000.0,6094.4,5812.8,281.2,383.7,1396.5,304.4,9834.0,0.496,1,0.000,0.005,1.941,0.000,0.000
152,256,109.482,75.931,85.546,56487936,85.81,12.804,11.132,0,431.457,0.820,0,0.00,5000.0,6094.7,5813.1,281.2,383.7,1395.7,303.5,9834.2,0.549,1,0.000,0.005,1.127,0.000,0.000
153,256,114.617,100.450,85.724,83054592,85.87,15.301,13.593,1,452.861,0.820,0,0.00,5000.0,6095.1,5813.5,281.2,383.7,1395.3,303.1,9834.2,0.529,1,0.000,0.005,0.563,0.000,0.000
154,256,124.831,137.792,84.768,112779264,85.90,22.333,17.730,2,477.629,0.820,0,0.01,5000.0,6095.1,5813.5,281.2,383.7,1395.8,303.6,9834.2,0.580,1,0.000,0.005,0.184,0.000,0.000
155,256,119.677,116.189,87.464,96681984,85.95,17.402,14.811,96,469.128,0.820,0,0.38,5000.0,6095.9,5814.2,281.2,383.3,1394.8,302.7,9834.7,0.582,1,0.000,0.005,0.264,0.000,0.000
156,256,107.450,71.193,86.006,48390144,86.02,8.846,12.599,0,426.157,0.820,0,0.00,5000.0,6095.9,5814.3,281.2,383.3,1396.3,304.1,9835.0,0.497,1,0.000,0.005,3.301,0.000,0.000
157,256,170.543,273.837,88.207,214597632,85.99,49.314,33.021,0,615.602,0.820,0,0.00,5000.0,6095.8,5814.1,281.2,383.3,1394.7,301.7,9835.0,0.496,1,0.000,0.005,0.889,0.000,0.000
158,256,195.763,340.183,94.460,277905408,85.93,51.856,49.447,1,739.331,0.820,0,0.00,5000.0,6095.9,5814.2,281.2,383.3,1394.8,301.8,9835.0,0.714,1,0.000,0.006,2.983,0.000,0.000
159,256,165.779,233.045,92.991,185659392,85.92,39.591,33.197,94,613.057,0.820,0,0.37,5000.0,6096.4,5814.7,281.2,383.0,1395.2,302.2,9835.5,0.655,1,0.000,0.006,1.837,0.000,0.000
160,256,146.057,201.367,86.162,163737600,85.93,35.679,24.216,2,532.869,0.820,0,0.01,5000.0,6096.4,5814.7,281.2,383.0,1393.8,300.8,9835.5,0.580,1,0.000,0.005,1.123,0.000,0.000
161,256,150.825,200.070,91.535,161071104,85.93,33.456,25.835,1,570.898,0.820,0,0.00,5000.0,6095.9,5814.3,281.2,383.0,1394.6,301.6,9835.5,0.645,1,0.000,0.006,0.000,0.000,0.000
162,256,115.746,113.319,87.468,93917184,85.99,10.847,17.432,0,473.094,0.820,0,0.00,5000.0,6096.1,5814.5,281.2,383.0,1394.3,301.3,9835.5,0.523,1,0.000,0.005,2.206,0.000,0.000
163,256,157.440,241.662,88.895,193757184,85.99,37.131,31.414,96,586.328,0.820,0,0.38,5000.0,6099.6,5817.9,281.2,382.6,1392.6,299.6,9836.0,0.499,1,0.000,0.005,3.457,0.000,0.000
164,256,130.610,141.035,88.742,107347968,86.03,21.530,20.338,0,486.741,0.820,0,0.00,5000.0,6097.0,5815.4,281.2,382.6,1393.3,291.5,9836.7,0.546,1,0.000,0.005,3.617,0.000,0.000
165,256,143.133,164.961,91.689,131641344,86.05,28.800,22.644,0,533.481,0.820,0,0.00,5000.0,6097.3,5815.6,281.2,382.6,1383.4,268.9,9843.0,0.499,1,0.000,0.005,1.795,0.000,0.000
166,256,218.481,314.879,97.168,246398976,86.02,67.525,53.787,1,784.277,0.820,0,0.00,5000.0,6096.5,5814.9,281.2,382.6,1363.5,244.8,9844.7,0.527,1,0.000,0.007,10.151,0.000,0.000
167,256,136.098,142.679,88.133,118013952,86.05,27.315,20.650,96,510.461,0.820,0,0.38,5000.0,6097.3,5815.7,281.2,382.2,1361.4,242.4,9846.8,0.633,1,0.000,0.006,1.306,0.000,0.000
168,256,131.065,135.780,87.802,110112768,86.08,25.773,17.490,1,492.227,0.820,0,0.00,5000.0,6100.1,5818.4,281.2,382.2,1359.2,236.9,9847.0,0.515,1,0.000,0.005,0.973,0.000,0.000
169,256,234.801,459.409,99.919,364511232,85.96,67.804,67.078,0,872.046,0.820,0,0.00,5000.0,6096.1,5814.4,281.2,382.2,1358.2,233.9,9852.6,0.538,1,0.000,0.007,0.986,0.000,0.000
170,256,217.175,386.516,100.564,308613120,85.87,58.814,57.797,1,809.267,0.820,0,0.00,5000.0,6098.6,5816.9,281.2,382.2,1355.0,224.4,9852.9,0.726,1,0.000,0.007,0.221,0.000,0.000
171,256,144.665,168.589,92.509,129171456,85.89,26.762,25.394,95,546.449,0.820,0,0.37,5000.0,6097.4,5815.7,281.2,381.8,1355.6,219.2,9853.6,0.761,1,0.000,0.006,2.474,0.000,0.000
172,256,159.901,242.345,89.137,192577536,85.89,39.705,31.059,0,593.247,0.820,0,0.00,5000.0,6097.1,5815.5,281.2,381.8,1354.9,217.5,9854.1,0.517,1,0.000,0.006,3.047,0.000,0.000
173,256,124.141,116.909,87.727,91643904,85.93,18.779,17.634,0,477.820,0.820,0,0.00,5000.0,6096.4,5814.7,281.2,381.8,1356.7,218.5,9855.1,0.608,1,0.000,0.005,1.210,0.000,0.000
174,256,118.544,102.551,86.851,75841536,85.98,18.794,12.900,0,453.412,0.820,0,0.00,5000.0,6099.1,5817.4,281.2,381.8,1352.6,213.8,9855.9,0.527,1,0.000,0.005,0.530,0.000,0.000
175,256,115.359,118.240,86.966,94113792,86.03,12.568,15.825,94,468.384,0.820,0,0.37,5000.0,6097.6,5815.9,281.2,381.5,1353.8,210.8,9856.6,0.522,1,0.000,0.005,0.170,0.000,0.000
176,256,182.721,167.476,100.972,128385024,86.06,56.392,25.358,1,661.487,0.820,0,0.00,5000.0,6094.6,5814.7,279.5,381.5,1378.5,235.1,9853.2,0.500,1,0.000,0.005,7.412,0.000,0.000
177,256,187.487,110.072,126.081,80683008,86.11,30.758,30.648,2,667.885,0.820,0,0.01,5000.0,6093.2,5815.2,277.6,381.5,1378.2,236.8,9852.5,0.557,1,0.000,0.005,10.842,0.000,0.000
178,256,243.444,182.596,125.934,134111232,86.13,82.372,35.138,0,822.960,0.820,0,0.00,5000.0,6091.1,5815.5,275.2,381.5,1418.4,288.2,9870.6,0.514,1,0.000,0.006,15.570,0.000,0.000
179,256,207.369,137.340,129.580,97271808,86.17,59.273,18.516,94,725.893,0.820,0,0.37,5000.0,6091.7,5816.1,275.2,381.1,1419.3,281.8,9868.6,0.539,1,0.000,0.006,0.403,0.000,0.000
180,256,190.031,90.651,139.148,61722624,86.23,29.533,21.350,2,658.168,0.820,0,0.01,5000.0,6092.4,5816.7,275.2,381.1,1419.9,269.5,9864.1,4.588,1,0.000,0.006,7.280,0.000,0.000
181,256,208.442,124.369,132.981,86016000,86.27,62.136,13.325,1,720.130,0.820,0,0.00,5000.0,6089.3,5816.7,272.1,381.1,1421.5,273.0,9862.6,0.565,1,0.000,0.005,0.000,0.000,0.000
182,256,191.301,67.688,137.985,45821952,86.33,32.343,20.973,0,658.350,0.820,0,0.00,5000.0,6088.8,5816.3,272.1,381.1,1425.9,278.6,9860.1,0.584,1,0.000,0.006,4.772,0.000,0.000
183,256,188.119,80.571,157.562,53624832,86.39,12.364,18.193,93,683.219,0.820,0,0.36,5000.0,6089.4,5816.9,272.1,380.8,1428.8,284.5,9855.1,0.515,1,0.000,0.005,4.456,0.000,0.000
184,256,202.236,123.120,128.329,85524480,86.44,45.323,28.585,1,725.829,0.820,0,0.00,5000.0,6085.2,5816.8,268.0,380.8,1432.3,294.8,9851.3,0.519,1,0.000,0.005,16.048,0.000,0.000
185,256,178.241,55.180,150.884,37822464,86.50,14.137,13.220,0,647.945,0.820,0,0.00,5000.0,6085.4,5817.0,268.0,380.8,1435.1,302.1,9846.1,5.724,1,0.000,0.006,5.771,0.000,0.000
186,256,195.022,90.920,116.447,56389632,86.56,31.595,46.980,0,698.893,0.820,0,0.00,5000.0,6081.8,5817.3,264.1,380.8,1437.3,314.6,9842.9,5.699,1,0.000,0.005,20.806,0.000,0.000
187,256,209.926,158.906,107.926,120975360,86.58,78.525,23.474,91,724.931,0.820,0,0.36,5000.0,6080.3,5817.9,262.0,380.6,1438.2,317.9,9840.5,4.980,1,0.000,0.006,7.301,0.000,0.000
188,256,236.097,180.108,115.054,128679936,86.60,85.256,35.787,0,790.764,0.820,0,0.00,5000.0,6075.8,5815.4,260.0,380.6,1444.2,334.4,9835.2,5.575,1,0.000,0.006,18.160,0.000,0.000
189,256,207.415,142.551,110.997,101720064,86.63,61.138,35.280,0,714.407,0.820,0,0.00,5000.0,6073.0,5816.8,255.7,380.6,1445.2,344.5,9831.2,0.504,1,0.000,0.005,12.676,0.000,0.000
190,256,215.249,282.684,103.252,214892544,86.61,76.137,35.861,3,757.556,0.820,0,0.01,5000.0,6073.5,5817.4,255.7,380.6,1437.9,344.4,9828.7,0.513,1,0.000,0.006,6.397,0.000,0.000
191,256,305.208,619.140,102.042,506130432,86.44,109.246,93.920,87,1135.236,0.820,0,0.34,5000.0,6073.6,5818.4,254.7,380.2,1435.9,342.2,9828.5,0.663,1,0.000,0.007,0.000,0.000,0.000
192,256,180.967,308.831,95.765,252026880,86.40,41.278,43.925,0,700.444,0.820,0,0.00,5000.0,6073.2,5818.0,254.7,380.2,1434.4,336.3,9829.1,0.832,1,0.000,0.007,1.677,0.000,0.000
193,256,145.767,181.011,91.073,142307328,86.41,32.525,22.169,1,532.484,0.820,0,0.00,5000.0,6075.6,5820.5,254.7,380.2,1431.6,332.0,9829.9,0.627,1,0.000,0.005,0.411,0.000,0.000
194,256,133.525,157.863,88.145,128483328,86.44,22.801,22.579,0,510.953,0.820,0,0.00,5000.0,6072.9,5817.8,254.7,380.2,1433.5,331.4,9830.6,0.571,1,0.000,0.004,2.318,0.000,0.000
195,256,126.478,138.210,88.750,110407680,86.47,17.486,20.242,94,490.435,0.820,0,0.37,5000.0,6073.6,5818.4,254.7,379.8,1433.1,330.7,9831.1,0.539,1,0.000,0.005,3.271,0.000,0.000
196,256,122.298,117.184,88.437,92037120,86.51,14.724,19.137,0,488.787,0.820,0,0.00,5000.0,6072.5,5817.3,254.7,379.8,1434.1,331.8,9831.1,0.523,1,0.000,0.005,3.645,0.000,0.000
197,256,138.783,149.611,91.545,119095296,86.53,23.985,23.253,1,533.543,0.820,0,0.00,5000.0,6071.7,5816.5,254.7,379.8,1435.0,332.6,9831.7,0.495,1,0.000,0.005,1.194,0.000,0.000
198,256,174.028,266.980,93.756,209559552,86.51,45.606,34.667,2,626.727,0.820,0,0.01,5000.0,6072.7,5817.6,254.7,379.8,1433.5,331.0,9832.4,0.496,1,0.000,0.005,2.325,0.000,0.000
199,256,120.963,105.872,90.836,75841536,86.56,14.303,15.824,92,472.731,0.820,0,0.36,5000.0,6071.7,5816.6,254.7,379.5,1434.2,331.8,9832.9,0.652,1,0.000,0.005,1.045,0.000,0.000
200,256,112.345,86.339,86.873,64585728,86.60,12.069,13.402,0,440.514,0.820,0,0.00,5000.0,6071.8,5816.7,254.7,379.5,1433.6,331.1,9832.9,0.556,1,0.000,0.005,2.367,0.000,0.000
201,256,101.664,53.444,87.639,40390656,86.66,5.119,8.906,0,422.002,0.820,0,0.00,5000.0,6071.8,5816.7,254.7,379.5,1433.3,330.3,9833.2,0.497,1,0.000,0.005,0.452,0.000,0.000
202,256,113.035,97.149,87.000,75251712,86.71,9.833,16.202,2,452.128,0.820,0,0.01,5000.0,6074.4,5819.2,254.7,379.5,1430.5,327.5,9833.4,0.495,1,0.000,0.005,3.417,0.000,0.000
203,256,115.266,85.981,90.527,64487424,86.76,12.205,12.534,92,453.331,0.820,0,0.36,5000.0,6072.3,5817.1,254.7,379.1,1431.1,312.1,9835.8,0.577,1,0.000,0.005,0.820,0.000,0.000
204,256,283.005,173.441,157.886,131051520,86.78,67.785,57.334,2,942.576,0.820,0,0.01,5000.0,6074.2,5819.1,254.7,379.1,1395.1,250.5,9864.1,0.532,1,0.000,0.007,22.702,0.000,0.000
205,256,114.085,95.956,86.763,75644928,86.82,11.322,16.000,2,449.497,0.820,0,0.01,5000.0,6074.2,5819.0,254.7,379.1,1396.4,251.7,9864.7,0.578,1,0.000,0.005,2.719,0.000,0.000
206,256,107.479,69.753,87.609,54312960,86.87,9.134,10.735,0,420.658,0.820,0,0.00,5000.0,6072.1,5816.9,254.7,379.1,1397.0,247.5,9865.9,0.522,1,0.000,0.005,0.644,0.000,0.000
207,256,145.041,174.862,89.799,140132352,86.89,30.546,24.696,93,545.273,0.820,0,0.36,5000.0,6074.3,5819.1,254.7,378.7,1378.7,211.9,9871.5,0.523,1,0.000,0.005,3.670,0.000,0.000
208,256,281.754,405.400,115.413,324317184,86.82,113.678,52.663,1,985.642,0.820,0,0.00,5000.0,6069.9,5817.6,251.9,378.7,1392.7,176.2,9880.7,0.563,1,0.000,0.007,6.273,0.000,0.000
209,256,223.722,161.318,138.327,110604288,86.84,59.046,26.349,1,755.086,0.820,0,0.00,5000.0,6067.2,5818.2,248.6,378.7,1393.4,185.4,9876.7,0.587,1,0.000,0.007,10.815,0.000,0.000
210,256,199.684,127.861,133.814,89174016,86.87,36.492,29.378,0,710.240,0.820,0,0.00,5000.0,6068.3,5819.2,248.6,378.7,1397.5,192.3,9870.2,0.537,1,0.000,0.005,15.949,0.000,0.000
211,256,223.282,211.482,113.314,150405120,86.89,75.909,34.058,94,776.678,0.820,0,0.37,5000.0,6065.6,5820.1,245.1,378.3,1401.9,206.1,9865.7,0.510,1,0.000,0.005,15.071,0.000,0.000
212,256,233.343,202.957,117.991,148033536,86.89,89.155,26.197,1,805.714,0.820,0,0.00,5000.0,6060.2,5818.4,241.4,378.3,1406.8,219.1,9861.2,0.508,1,0.000,0.006,5.996,0.000,0.000
213,256,197.098,109.977,139.066,72880128,86.94,25.677,32.356,2,705.851,0.820,0,0.01,5000.0,6060.5,5818.8,241.4,378.3,1412.3,231.3,9854.7,0.510,1,0.000,0.006,8.297,0.000,0.000
214,256,211.974,112.308,152.393,77819904,86.98,47.639,11.942,0,736.441,0.820,0,0.00,5000.0,6057.8,5818.8,238.6,378.3,1415.0,247.3,9850.2,4.609,1,0.000,0.006,0.000,0.000,0.000
215,256,183.440,57.884,145.788,37724160,87.03,13.688,23.964,94,653.529,0.820,0,0.37,5000.0,6057.8,5819.1,238.2,378.0,1416.0,257.1,9846.9,0.506,1,0.000,0.006,15.920,0.000,0.000
216,256,203.529,171.018,99.700,129073152,87.05,74.662,29.167,1,706.259,0.820,0,0.00,5000.0,6057.8,5820.1,237.4,378.0,1418.8,268.1,9842.4,0.510,1,0.000,0.005,12.245,0.000,0.000
217,256,183.404,55.927,153.212,37724160,87.10,12.885,17.307,0,653.063,0.820,0,0.00,5000.0,6058.0,5820.4,237.2,378.0,1423.9,280.8,9836.4,0.560,1,0.000,0.005,5.710,0.000,0.000
218,256,235.535,180.364,124.386,128483328,87.12,75.666,35.483,1,813.025,0.820,0,0.00,5000.0,6051.0,5819.7,230.9,378.0,1426.5,300.2,9834.2,0.504,1,0.000,0.006,17.469,0.000,0.000
219,256,203.427,61.680,160.222,40783872,87.17,26.200,17.004,92,711.096,0.820,0,0.36,5000.0,6050.2,5820.8,229.0,377.6,1429.8,312.5,9827.9,0.537,1,0.000,0.007,4.753,0.000,0.000
220,256,224.832,191.585,123.082,141717504,87.19,70.516,31.233,0,784.690,0.820,0,0.00,5000.0,6047.6,5819.6,227.5,377.6,1434.0,328.3,9824.7,0.506,1,0.000,0.006,12.626,0.000,0.000
221,256,136.789,164.602,91.872,126013440,87.20,24.468,20.449,0,515.192,0.820,0,0.00,5000.0,6047.3,5819.5,227.4,377.6,1424.2,318.9,9824.7,0.512,1,0.000,0.005,0.881,0.000,0.000
222,256,174.459,269.100,93.793,215089152,87.18,44.240,36.425,0,651.073,0.820,0,0.00,5000.0,6047.6,5820.1,227.1,377.6,1422.7,318.1,9824.8,0.536,1,0.000,0.006,3.372,0.000,0.000
223,256,233.299,324.563,102.838,252420096,87.14,83.991,46.470,394,848.381,0.820,0,1.54,5000.0,6046.2,5820.8,225.0,376.1,1434.4,335.8,9823.0,0.584,1,0.000,0.007,6.302,0.000,0.000
224,256,256.707,285.149,108.176,211636224,87.12,110.151,38.381,0,891.271,0.820,0,0.00,5000.0,6043.6,5820.2,223.0,376.1,1431.1,341.0,9817.0,0.545,1,0.000,0.006,7.525,0.000,0.000
225,256,153.930,126.543,106.589,93720576,87.15,26.752,20.589,0,586.120,0.820,0,0.00,5000.0,6041.1,5819.8,220.9,376.1,1443.6,359.3,9813.8,0.538,1,0.000,0.006,5.592,0.000,0.000
226,256,218.238,175.559,115.237,128876544,87.16,74.734,28.267,0,746.045,0.820,0,0.00,5000.0,6039.3,5820.1,218.7,376.2,1442.1,366.1,9809.3,5.269,1,0.000,0.006,10.255,0.000,0.000
227,256,120.897,91.491,96.581,67547136,87.20,13.559,10.757,92,479.787,0.820,0,0.36,5000.0,6041.5,5822.4,218.7,376.0,1436.2,360.2,9809.5,0.534,1,0.000,0.005,0.129,0.000,0.000
228,256,119.761,86.674,95.669,65273856,87.24,9.489,14.603,0,483.407,0.820,0,0.00,5000.0,6039.0,5820.4,218.2,376.0,1439.3,365.1,9808.8,0.529,1,0.000,0.005,0.867,0.000,0.000
229,256,140.601,148.761,95.316,120975360,87.26,24.953,20.332,0,531.554,0.820,0,0.00,5000.0,6041.3,5822.7,218.1,376.0,1434.1,360.1,9808.8,0.503,1,0.000,0.005,1.872,0.000,0.000
230,256,136.584,149.028,93.733,123248640,87.28,23.458,19.392,0,523.189,0.820,0,0.00,5000.0,6043.9,5825.6,217.9,376.0,1431.5,357.7,9809.0,0.499,1,0.000,0.005,1.092,0.000,0.000
231,256,128.852,67.790,101.407,48291840,87.32,11.343,16.102,95,512.778,0.820,0,0.37,5000.0,6039.7,5823.3,216.0,375.6,1440.6,350.0,9812.5,0.536,1,0.000,0.006,4.212,0.000,0.000
232,256,134.667,98.201,110.136,75448320,87.36,12.654,11.877,0,517.015,0.820,0,0.00,5000.0,6037.7,5821.4,215.9,375.6,1433.5,344.6,9811.0,0.500,1,0.000,0.006,0.052,0.000,0.000
233,256,130.712,110.208,94.602,86212608,87.40,19.560,16.550,0,510.309,0.820,0,0.00,5000.0,6037.0,5821.7,214.9,375.6,1431.5,344.1,9815.7,0.506,1,0.000,0.005,2.358,0.000,0.000
234,256,141.891,175.914,93.592,142503936,87.41,24.390,23.909,1,556.650,0.820,0,0.00,5000.0,6039.4,5824.1,214.9,375.6,1430.2,343.0,9815.7,0.534,1,0.000,0.005,2.342,0.000,0.000
235,256,135.856,112.100,95.859,94408704,87.43,23.207,16.791,94,514.401,0.820,0,0.37,5000.0,6037.2,5822.9,213.9,375.2,1430.2,345.1,9815.7,0.502,1,0.000,0.005,0.000,0.000,0.000
