# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
26,256,305.768,242.822,166.437,176971776,62.90,88.103,51.227,0,1001.463,0.820,0,0.00,5000.0,6034.8,5766.5,267.9,431.7,1355.0,117.6,9610.9,0.518,1,0.000,0.008,11.554,0.000,0.000
27,256,201.214,124.358,134.611,91742208,63.77,37.205,29.398,36,705.927,0.820,0,0.14,5000.0,6020.9,5754.6,265.9,441.3,1353.3,116.5,9602.4,0.542,1,0.000,0.005,3.109,0.000,0.000
28,256,195.447,158.123,115.131,123248640,64.53,63.495,16.821,1,664.272,0.820,0,0.00,5000.0,6017.5,5753.5,263.6,447.4,1344.5,114.3,9599.4,0.527,1,0.000,0.007,0.000,0.000,0.000
29,256,199.425,129.756,111.287,93622272,65.34,47.135,41.003,0,711.231,0.820,0,0.00,5000.0,6016.8,5752.9,263.4,447.6,1347.0,112.4,9597.6,0.574,1,0.000,0.006,9.255,0.000,0.000
30,256,175.511,110.865,121.693,78409728,66.12,27.546,26.272,1,606.836,0.820,0,0.00,5000.0,6005.6,5741.8,263.4,454.7,1353.7,119.1,9587.4,4.478,1,0.000,0.006,13.419,0.000,0.000
31,256,186.730,119.918,117.542,80486400,66.89,27.762,41.426,35,652.839,0.820,0,0.14,5000.0,6021.4,5757.5,263.4,441.9,1355.0,120.4,9596.8,3.991,1,0.000,0.006,16.538,0.000,0.000
32,256,176.762,95.582,126.636,64487424,67.64,29.809,20.317,1,624.920,0.820,0,0.00,5000.0,6027.8,5766.4,260.9,435.8,1355.7,131.9,9599.9,0.521,1,0.000,0.006,0.000,0.000,0.000
33,256,241.596,297.500,81.868,233066496,67.93,110.291,49.437,30,836.355,0.820,0,0.12,5000.0,6047.4,5786.0,260.9,410.8,1364.8,140.9,9621.8,0.565,1,0.000,0.006,12.469,0.000,0.000
34,256,221.327,250.843,97.625,187637760,68.32,85.148,38.554,1,770.595,0.820,0,0.00,5000.0,6061.7,5800.3,260.9,399.3,1367.9,152.6,9623.9,0.525,1,0.000,0.006,11.313,0.000,0.000
35,256,245.931,256.578,107.933,200871936,68.64,98.290,39.708,35,839.287,0.820,0,0.14,5000.0,6062.3,5803.5,258.4,393.0,1376.8,170.0,9620.9,0.709,1,0.000,0.007,2.936,0.000,0.000
36,256,186.260,120.472,129.994,83251200,69.26,30.493,25.772,0,657.798,0.820,0,0.00,5000.0,6061.3,5805.2,255.7,391.3,1384.1,176.1,9615.1,1.889,1,0.000,0.006,4.450,0.000,0.000
37,256,163.201,79.825,120.877,53919744,69.89,20.529,21.795,1,592.002,0.820,0,0.00,5000.0,6059.1,5804.9,253.8,391.3,1390.9,192.4,9606.8,1.652,1,0.000,0.005,3.546,0.000,0.000
38,256,199.510,162.692,105.674,115740672,70.39,52.236,41.600,1,693.629,0.820,0,0.00,5000.0,6062.4,5808.2,253.8,388.5,1393.1,194.7,9605.9,4.835,1,0.000,0.006,23.720,0.000,0.000
39,256,185.150,105.687,110.806,72388608,70.95,30.561,43.783,34,639.109,0.820,0,0.13,5000.0,6066.6,5812.5,253.7,388.7,1398.0,204.9,9595.6,0.569,1,0.000,0.006,23.466,0.000,0.000
40,256,188.542,134.476,127.124,96583680,71.43,34.397,27.022,0,676.776,0.820,0,0.00,5000.0,6059.0,5807.6,251.1,389.1,1408.0,221.6,9587.4,0.545,1,0.000,0.005,8.352,0.000,0.000
41,256,181.984,112.740,116.267,88682496,71.91,39.980,25.737,1,629.513,0.820,0,0.00,5000.0,6056.8,5807.9,248.6,389.1,1408.6,232.2,9593.4,5.644,1,0.000,0.005,4.612,0.000,0.000
42,256,215.404,230.893,109.060,174206976,72.18,72.703,33.641,0,749.880,0.820,0,0.00,5000.0,6053.8,5804.8,248.6,392.5,1414.8,242.5,9581.9,0.552,1,0.000,0.006,10.270,0.000,0.000
43,256,191.777,142.252,112.090,104779776,72.60,46.467,33.220,35,674.630,0.820,0,0.14,5000.0,6050.2,5804.1,245.7,393.8,1418.3,256.0,9575.2,2.091,1,0.000,0.006,18.030,0.000,0.000
44,256,183.528,140.178,92.183,104386560,73.02,28.364,62.981,1,651.792,0.820,0,0.00,5000.0,6047.2,5804.0,242.8,393.2,1417.6,254.5,9575.3,4.199,1,0.000,0.005,33.387,0.000,0.000
45,256,182.289,109.943,115.358,86016000,73.41,39.439,27.492,2,614.126,0.820,0,0.01,5000.0,6047.4,5804.2,242.8,393.2,1419.6,240.6,9574.1,0.518,1,0.000,0.006,5.613,0.000,0.000
46,256,176.235,128.296,108.698,96780288,73.80,27.328,40.209,0,647.720,0.820,0,0.00,5000.0,6044.4,5804.1,239.9,393.3,1426.2,253.8,9565.6,0.560,1,0.000,0.005,13.756,0.000,0.000
47,256,186.372,125.262,108.391,94212096,74.17,38.597,39.384,35,654.543,0.820,0,0.14,5000.0,6044.8,5804.5,239.9,393.3,1431.9,267.3,9558.1,4.865,1,0.000,0.006,12.997,0.000,0.000
48,256,165.700,64.757,135.683,45920256,74.59,13.174,16.843,1,574.552,0.820,0,0.00,5000.0,6042.0,5804.6,236.9,393.3,1436.1,276.9,9552.6,5.149,1,0.000,0.006,4.636,0.000,0.000
49,256,167.943,61.178,136.458,43057152,75.02,13.104,18.380,0,594.396,0.820,0,0.00,5000.0,6041.8,5804.4,236.9,393.3,1441.8,287.7,9543.6,0.577,1,0.000,0.005,6.163,0.000,0.000
50,256,163.716,74.240,120.557,51154944,75.42,16.009,27.150,1,598.983,0.820,0,0.00,5000.0,6039.9,5804.6,234.9,393.3,1446.1,298.2,9538.6,1.805,1,0.000,0.006,17.392,0.000,0.000
51,256,179.203,150.537,115.621,110211072,75.69,37.972,25.610,34,638.472,0.820,0,0.13,5000.0,6040.6,5805.2,234.9,393.1,1452.2,311.3,9530.4,4.808,1,0.000,0.005,2.579,0.000,0.000
52,256,159.458,49.371,135.490,32391168,76.08,4.731,19.237,2,569.471,0.820,0,0.01,5000.0,6037.4,5804.8,232.2,393.1,1455.3,319.2,9525.7,4.801,1,0.000,0.006,4.681,0.000,0.000
53,256,147.513,52.264,115.248,42762240,76.45,9.253,23.012,1,535.651,0.820,0,0.00,5000.0,6037.5,5804.9,232.2,393.1,1448.1,289.4,9533.0,0.508,1,0.000,0.005,14.242,0.000,0.000
54,256,159.464,23.350,145.668,16195584,76.83,0.000,13.796,1,569.277,0.820,0,0.00,5000.0,6032.9,5802.8,229.7,395.1,1420.9,251.0,9548.1,0.552,1,0.000,0.005,0.658,0.000,0.000
55,256,175.481,90.527,109.166,72585216,77.14,46.206,20.109,35,602.662,0.820,0,0.14,5000.0,6027.1,5797.0,229.7,401.3,1414.8,237.9,9645.4,0.554,1,0.000,0.006,7.969,0.000,0.000
56,256,175.377,95.590,128.990,75448320,77.42,24.487,21.899,2,611.093,0.820,0,0.01,5000.0,6016.0,5785.9,229.7,410.1,1419.2,240.1,9633.4,0.558,1,0.000,0.005,10.057,0.000,0.000
57,256,242.799,119.536,180.132,72880128,77.71,42.454,20.214,1,749.435,0.820,0,0.00,5000.0,6016.5,5786.4,229.7,410.1,1506.4,308.4,9724.1,4.009,1,0.000,0.007,1.422,0.000,0.000
58,256,167.471,76.328,134.363,50860032,78.03,10.478,22.630,1,599.206,0.820,0,0.00,5000.0,6009.6,5782.3,226.8,414.4,1508.5,315.0,9716.9,1.716,1,0.000,0.006,13.147,0.000,0.000
59,256,231.994,311.962,85.548,236126208,78.04,110.690,35.756,34,806.116,0.820,0,0.13,5000.0,6011.0,5783.7,226.8,412.2,1510.1,316.8,9718.1,4.000,1,0.000,0.007,3.732,0.000,0.000
60,256,210.838,125.693,137.851,93917184,78.30,34.153,38.834,1,721.761,0.820,0,0.00,5000.0,6015.6,5788.4,226.8,408.1,1513.1,297.9,9748.4,0.525,1,0.000,0.007,23.839,0.000,0.000
61,256,175.405,83.802,119.479,58957824,78.57,31.008,24.918,0,617.438,0.820,0,0.00,5000.0,6021.1,5796.8,223.9,399.8,1520.8,309.2,9751.2,5.236,1,0.000,0.006,8.776,0.000,0.000
62,256,175.493,93.262,144.865,62017536,78.85,16.602,14.025,0,632.298,0.820,0,0.00,5000.0,6020.9,5796.5,223.9,400.2,1530.7,326.4,9745.4,0.539,1,0.000,0.006,3.290,0.000,0.000
63,256,208.057,204.769,115.670,163442688,78.97,60.892,31.494,33,734.877,0.820,0,0.13,5000.0,6013.0,5791.5,221.1,404.7,1533.0,332.3,9738.5,3.954,1,0.000,0.006,4.176,0.000,0.000
64,256,170.217,63.884,135.960,40292352,79.24,14.674,19.583,0,594.260,0.820,0,0.00,5000.0,6011.7,5790.3,221.1,406.3,1539.1,343.8,9732.1,0.515,1,0.000,0.005,3.580,0.000,0.000
65,256,171.194,82.705,134.812,56782848,79.49,13.930,22.451,0,625.373,0.820,0,0.00,5000.0,6006.4,5788.0,217.9,409.1,1539.6,351.5,9727.1,1.187,1,0.000,0.006,12.076,0.000,0.000
66,256,171.528,73.347,136.791,48193536,79.74,20.287,14.450,1,615.062,0.820,0,0.00,5000.0,6006.7,5788.3,217.9,408.4,1540.7,352.5,9726.2,5.338,1,0.000,0.006,3.117,0.000,0.000
67,256,179.281,92.675,130.042,67055616,79.94,35.969,13.271,76,632.858,0.820,0,0.30,5000.0,6013.7,5795.4,217.9,401.6,1545.0,361.4,9727.9,0.571,1,0.000,0.006,0.574,0.000,0.000
68,256,203.459,176.587,120.983,126013440,80.10,54.125,28.350,2,689.305,0.820,0,0.01,5000.0,6014.6,5799.1,215.1,399.6,1545.9,371.7,9723.5,4.669,1,0.000,0.006,6.632,0.000,0.000
69,256,190.583,272.991,77.915,215089152,80.12,75.455,37.213,2,666.955,0.820,0,0.01,5000.0,6014.0,5798.5,215.1,397.7,1544.0,378.8,9718.3,3.969,1,0.000,0.005,8.620,0.000,0.000
70,256,92.884,49.038,77.497,37625856,80.36,3.910,11.477,2,389.075,0.820,0,0.01,5000.0,6013.7,5799.0,214.3,397.1,1552.0,389.9,9716.0,0.573,1,0.000,0.005,0.940,0.000,0.000
71,256,118.800,125.072,77.156,93917184,80.51,24.201,17.443,74,422.299,0.820,0,0.29,5000.0,6015.9,5801.2,214.3,394.9,1545.8,383.7,9717.0,0.564,1,0.000,0.005,1.101,0.000,0.000
72,256,108.017,101.083,77.063,80388096,80.70,12.267,18.688,1,430.630,0.820,0,0.00,5000.0,6023.0,5808.4,214.2,392.4,1540.5,375.2,9718.6,0.544,1,0.000,0.005,5.551,0.000,0.000
73,256,119.208,145.523,77.342,120778752,80.85,21.758,20.109,1,445.007,0.820,0,0.00,5000.0,6018.0,5803.5,214.1,392.4,1547.9,383.2,9717.3,0.526,1,0.000,0.006,1.306,0.000,0.000
74,256,128.884,165.265,77.217,133914624,80.95,27.164,24.503,1,472.414,0.820,0,0.00,5000.0,6020.1,5805.7,214.1,392.4,1545.2,380.5,9715.6,0.528,1,0.000,0.005,3.144,0.000,0.000
75,256,119.601,85.783,87.028,61722624,81.16,16.564,16.008,75,461.873,0.820,0,0.29,5000.0,6021.6,5808.1,213.1,392.2,1546.7,388.4,9712.3,0.575,1,0.000,0.006,5.088,0.000,0.000
76,256,95.728,62.164,77.697,48291840,81.36,7.143,10.889,0,383.248,0.820,0,0.00,5000.0,6018.2,5804.9,212.9,392.9,1550.7,392.7,9709.9,0.626,1,0.000,0.006,1.187,0.000,0.000
77,256,100.136,64.302,77.399,45920256,81.55,8.684,14.053,1,390.973,0.820,0,0.00,5000.0,6016.9,5803.7,212.8,394.3,1551.7,394.0,9707.1,0.568,1,0.000,0.005,3.710,0.000,0.000
78,256,91.874,41.453,77.524,26959872,81.76,2.981,11.368,2,372.686,0.820,0,0.01,5000.0,6015.8,5803.4,212.1,394.3,1564.0,409.4,9704.1,0.560,1,0.000,0.005,2.416,0.000,0.000
79,256,90.961,29.401,77.436,18960384,81.95,6.438,7.087,76,358.608,0.820,0,0.30,5000.0,6013.6,5801.2,211.9,396.3,1554.4,398.5,9701.9,0.533,1,0.000,0.005,0.000,0.000,0.000
80,256,114.776,132.542,77.109,102211584,82.09,18.352,19.315,0,439.923,0.820,0,0.00,5000.0,6011.3,5799.2,211.7,398.4,1555.0,400.1,9697.6,0.537,1,0.000,0.005,3.120,0.000,0.000
81,256,241.896,496.239,89.961,415174656,81.84,73.154,78.781,2,893.400,0.820,0,0.01,5000.0,6011.9,5800.0,211.6,397.2,1558.5,403.7,9698.2,0.550,1,0.000,0.007,1.368,0.000,0.000
82,256,183.213,243.131,89.887,193757184,81.86,46.486,46.839,1,675.642,0.820,0,0.00,5000.0,6010.8,5801.5,208.9,396.0,1572.0,426.9,9694.6,0.703,1,0.000,0.006,9.875,0.000,0.000
83,256,112.032,83.613,77.129,62312448,82.02,23.497,11.406,76,430.502,0.820,0,0.30,5000.0,6013.7,5804.4,208.9,395.8,1561.4,418.4,9692.2,4.628,1,0.000,0.005,1.502,0.000,0.000
84,256,102.184,76.543,77.371,54018048,82.18,13.267,11.546,1,383.230,0.820,0,0.00,5000.0,6011.5,5802.2,208.8,395.8,1562.7,419.7,9693.7,0.547,1,0.000,0.005,1.091,0.000,0.000
85,256,95.792,63.402,76.935,45821952,82.35,8.212,10.645,1,377.625,0.820,0,0.00,5000.0,6011.6,5802.4,208.8,395.8,1563.1,420.0,9691.7,0.541,1,0.000,0.005,1.024,0.000,0.000
86,256,121.912,149.754,77.575,118013952,82.45,24.305,20.032,1,443.758,0.820,0,0.00,5000.0,6014.7,5805.6,208.7,395.2,1560.0,416.0,9692.9,0.542,1,0.000,0.005,1.962,0.000,0.000
87,256,102.760,89.349,78.481,67350528,82.60,9.251,15.028,77,412.659,0.820,0,0.30,5000.0,6014.8,5805.7,208.7,393.2,1563.0,418.5,9692.9,0.524,1,0.000,0.006,1.925,0.000,0.000
88,256,112.675,113.701,76.954,88780800,82.72,17.801,17.919,0,423.588,0.820,0,0.00,5000.0,6013.7,5804.9,208.4,393.2,1565.3,421.6,9691.1,0.549,1,0.000,0.005,2.769,0.000,0.000
89,256,103.441,85.305,77.078,67055616,82.86,12.756,13.607,1,401.047,0.820,0,0.00,5000.0,6014.0,5805.1,208.4,393.2,1570.7,427.0,9689.1,0.504,1,0.000,0.006,1.811,0.000,0.000
90,256,134.265,193.941,77.435,157814784,82.91,29.872,26.958,2,500.260,0.820,0,0.01,5000.0,6012.0,5803.1,208.4,393.2,1570.6,426.9,9686.4,0.564,1,0.000,0.006,2.307,0.000,0.000
91,256,99.988,80.845,78.056,64487424,83.06,6.520,15.413,76,403.044,0.820,0,0.30,5000.0,6012.6,5803.8,208.4,393.0,1568.5,423.8,9686.4,0.562,1,0.000,0.005,4.634,0.000,0.000
92,256,102.915,78.472,77.235,61820928,83.19,12.475,13.206,0,398.470,0.820,0,0.00,5000.0,6012.5,5803.7,208.4,393.0,1568.3,423.6,9686.4,0.559,1,0.000,0.005,2.321,0.000,0.000
93,256,107.726,96.414,76.357,77819904,83.30,16.985,14.384,1,407.808,0.820,0,0.00,5000.0,6012.3,5803.5,208.4,392.8,1568.4,423.2,9687.0,0.502,1,0.000,0.005,1.208,0.000,0.000
94,256,100.674,80.375,77.697,61722624,83.44,9.569,13.408,2,394.084,0.820,0,0.01,5000.0,6012.7,5803.9,208.4,392.8,1561.1,413.6,9692.7,0.557,1,0.000,0.005,2.514,0.000,0.000
95,256,98.829,68.885,77.377,51056640,83.57,10.600,10.852,74,387.098,0.820,0,0.29,5000.0,6012.6,5803.7,208.4,392.6,1560.4,412.9,9693.0,0.536,1,0.000,0.005,0.686,0.000,0.000
96,256,121.788,151.197,78.042,118308864,83.64,25.188,18.559,1,455.865,0.820,0,0.00,5000.0,6012.1,5803.3,208.4,392.6,1559.2,410.9,9693.7,0.508,1,0.000,0.006,0.929,0.000,0.000
97,256,101.401,77.463,78.094,53919744,83.77,12.961,10.345,1,381.576,0.820,0,0.00,5000.0,6012.5,5803.6,208.4,392.6,1559.8,411.4,9693.7,0.565,1,0.000,0.005,0.632,0.000,0.000
98,256,99.069,66.165,77.945,53624832,83.90,8.843,12.282,1,391.262,0.820,0,0.00,5000.0,6012.6,5803.7,208.4,392.6,1553.2,393.9,9701.9,0.554,1,0.000,0.006,1.732,0.000,0.000
99,256,119.656,126.759,79.836,102014976,83.99,21.322,18.498,103,445.638,0.820,0,0.40,5000.0,6014.5,5805.6,208.4,392.2,1552.8,393.5,9702.7,0.535,1,0.000,0.005,2.957,0.000,0.000
100,256,223.780,455.891,88.850,375078912,83.81,67.175,67.755,3,812.871,0.820,0,0.01,5000.0,6016.6,5807.7,208.4,390.1,1550.5,391.2,9704.7,0.503,1,0.000,0.007,1.892,0.000,0.000
101,256,159.119,252.702,83.960,201854976,83.80,39.022,36.136,1,583.777,0.820,0,0.00,5000.0,6015.2,5806.3,208.4,390.1,1551.9,392.6,9704.9,0.858,1,0.000,0.006,1.051,0.000,0.000
102,256,162.052,279.550,84.174,227733504,83.78,40.972,36.906,2,598.565,0.820,0,0.01,5000.0,6019.7,5810.9,208.4,390.1,1548.1,388.8,9704.9,0.624,1,0.000,0.006,1.440,0.000,0.000
103,256,149.989,227.066,82.812,182894592,83.80,34.453,32.723,97,542.949,0.820,0,0.38,5000.0,6017.3,5808.5,208.4,389.7,1548.8,389.5,9706.2,0.587,1,0.000,0.006,3.035,0.000,0.000
104,256,108.068,111.985,78.511,83447808,83.90,13.616,15.940,1,419.046,0.820,0,0.00,5000.0,6017.5,5808.6,208.4,389.7,1547.9,388.6,9706.2,0.565,1,0.000,0.005,2.732,0.000,0.000
105,256,93.682,62.728,77.655,48390144,84.03,5.755,10.272,1,373.249,0.820,0,0.00,5000.0,6015.4,5806.5,208.4,389.7,1550.8,391.5,9706.2,0.503,1,0.000,0.005,1.193,0.000,0.000
106,256,103.046,80.687,76.488,67252224,84.14,13.808,12.750,0,397.963,0.820,0,0.00,5000.0,6017.6,5808.8,208.4,389.7,1547.3,387.9,9706.4,0.555,1,0.000,0.005,0.921,0.000,0.000
107,256,123.095,151.896,78.601,120188928,84.19,24.781,19.713,95,457.319,0.820,0,0.37,5000.0,6017.3,5808.5,208.4,389.3,1547.9,388.6,9706.9,0.529,1,0.000,0.005,1.707,0.000,0.000
108,256,197.311,368.098,88.971,299925504,84.09,54.091,54.250,0,719.355,0.820,0,0.00,5000.0,6016.8,5808.0,208.4,389.3,1549.2,389.3,9707.8,0.535,1,0.000,0.006,2.208,0.000,0.000
109,256,122.607,135.702,81.698,110505984,84.17,18.360,22.548,1,464.126,0.820,0,0.00,5000.0,6016.3,5807.4,208.4,389.3,1542.0,382.1,9710.8,0.668,1,0.000,0.006,2.755,0.000,0.000
110,256,100.015,71.161,78.430,56487936,84.28,9.035,12.551,0,393.612,0.820,0,0.00,5000.0,6016.7,5807.8,208.4,389.3,1541.6,381.7,9710.8,0.502,1,0.000,0.005,2.538,0.000,0.000
111,256,123.521,157.993,78.761,129073152,84.34,23.268,21.492,94,455.969,0.820,0,0.37,5000.0,6017.3,5808.5,208.4,388.9,1539.9,380.0,9711.1,0.519,1,0.000,0.006,1.934,0.000,0.000
112,256,107.772,97.396,79.018,77721600,84.43,12.252,16.502,1,409.775,0.820,0,0.00,5000.0,6017.4,5808.5,208.4,388.9,1541.3,381.4,9711.1,0.568,1,0.000,0.004,3.549,0.000,0.000
113,256,115.102,132.050,78.204,104976384,84.51,17.527,19.371,0,430.226,0.820,0,0.00,5000.0,6017.2,5808.4,208.4,388.9,1540.6,380.7,9711.1,0.518,1,0.000,0.005,3.777,0.000,0.000
114,256,109.396,105.096,79.704,83447808,84.60,14.762,14.930,0,419.286,0.820,0,0.00,5000.0,6018.0,5809.1,208.4,388.9,1538.7,378.8,9711.1,0.528,1,0.000,0.005,0.485,0.000,0.000
115,256,104.329,95.832,78.016,77819904,84.68,12.426,13.888,93,408.004,0.820,0,0.36,5000.0,6018.3,5809.4,208.4,388.6,1539.1,379.1,9711.6,0.504,1,0.000,0.005,1.431,0.000,0.000
