# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,123.391,143.935,86.361,112877568,84.73,17.013,20.018,0,488.231,0.820,0,0.00,5000.0,6057.6,5808.1,249.2,388.0,1395.6,416.3,9642.2,0.559,1,0.000,0.005,3.027,0.000,0.000
117,256,169.021,255.442,90.861,213909504,84.70,42.220,35.940,0,638.037,0.820,0,0.00,5000.0,6059.5,5809.9,249.2,388.0,1393.4,414.0,9642.4,0.506,1,0.000,0.006,1.736,0.000,0.000
118,256,118.819,107.521,88.249,86212608,84.79,14.050,16.520,1,471.068,0.820,0,0.00,5000.0,6057.6,5808.1,249.2,388.0,1395.7,416.4,9642.4,0.647,1,0.000,0.006,2.077,0.000,0.000
119,256,111.885,76.793,86.051,59351040,84.88,13.253,12.581,92,434.977,0.820,0,0.36,5000.0,6058.0,5808.5,249.2,387.6,1394.4,414.6,9642.7,0.560,1,0.000,0.005,1.372,0.000,0.000
120,256,108.885,75.937,86.393,61624320,84.97,10.512,11.980,2,430.378,0.820,0,0.01,5000.0,6058.3,5808.8,249.2,387.6,1394.2,414.4,9642.9,0.502,1,0.000,0.005,0.838,0.000,0.000
121,256,119.408,103.186,85.962,85917696,85.04,18.189,15.257,0,458.947,0.820,0,0.00,5000.0,6060.0,5810.5,249.2,387.6,1392.5,412.6,9642.9,0.675,1,0.000,0.006,1.519,0.000,0.000
122,256,107.230,65.342,86.079,56389632,85.13,9.779,11.371,2,428.971,0.820,0,0.01,5000.0,6060.3,5810.8,249.2,387.6,1392.2,412.4,9642.9,0.504,1,0.000,0.005,0.667,0.000,0.000
123,256,134.678,168.865,86.478,142209024,85.16,25.806,22.394,93,519.256,0.820,0,0.36,5000.0,6060.6,5811.1,249.2,387.2,1392.7,412.9,9643.2,0.536,1,0.000,0.005,1.725,0.000,0.000
124,256,142.818,202.900,84.821,168873984,85.18,32.819,25.178,1,537.484,0.820,0,0.00,5000.0,6062.9,5813.4,249.2,387.2,1389.3,409.5,9643.2,0.553,1,0.000,0.005,1.977,0.000,0.000
125,256,139.035,169.067,85.286,137072640,85.21,29.801,23.948,0,509.775,0.820,0,0.00,5000.0,6059.7,5810.2,249.2,387.2,1392.8,413.0,9643.2,0.528,1,0.000,0.006,1.896,0.000,0.000
126,256,129.586,146.684,88.084,121171968,85.26,22.564,18.938,1,493.713,0.820,0,0.00,5000.0,6060.8,5811.3,249.2,387.2,1392.9,413.1,9643.2,0.538,1,0.000,0.005,0.583,0.000,0.000
127,256,113.871,81.161,88.230,59252736,85.34,12.746,12.895,90,447.906,0.820,0,0.35,5000.0,6059.0,5809.5,249.2,386.8,1393.4,412.5,9643.7,0.561,1,0.000,0.005,1.017,0.000,0.000
128,256,216.582,414.894,95.422,370434048,85.20,58.846,62.313,2,828.150,0.820,0,0.01,5000.0,6060.7,5811.2,249.2,386.8,1393.1,412.3,9643.9,0.502,1,0.000,0.006,2.052,0.000,0.000
129,256,180.197,293.273,90.811,250540032,85.15,45.884,43.503,1,682.385,0.820,0,0.00,5000.0,6058.8,5809.3,249.2,386.8,1391.1,409.7,9646.2,0.758,1,0.000,0.007,3.741,0.000,0.000
130,256,162.013,235.074,90.698,190599168,85.15,38.636,32.678,1,607.971,0.820,0,0.00,5000.0,6059.2,5809.7,249.2,386.8,1391.2,408.4,9646.2,0.679,1,0.000,0.006,1.939,0.000,0.000
131,256,125.449,126.356,89.117,102309888,85.22,17.160,19.172,92,487.656,0.820,0,0.36,5000.0,6060.1,5810.6,249.2,386.5,1387.6,404.7,9646.4,0.571,1,0.000,0.005,2.279,0.000,0.000
132,256,118.983,100.145,87.543,73175040,85.28,17.309,14.132,2,457.085,0.820,0,0.01,5000.0,6060.1,5810.6,249.2,386.5,1388.7,405.9,9646.4,0.536,1,0.000,0.005,1.216,0.000,0.000
133,256,131.637,139.483,87.989,107839488,85.33,24.131,19.517,1,492.737,0.820,0,0.00,5000.0,6062.5,5813.0,249.2,386.5,1385.5,402.6,9646.4,0.505,1,0.000,0.005,2.203,0.000,0.000
134,256,128.132,147.032,86.796,128679936,85.38,18.383,22.953,1,508.837,0.820,0,0.00,5000.0,6062.2,5812.7,249.2,386.3,1385.0,402.1,9646.4,0.564,1,0.000,0.005,3.953,0.000,0.000
135,256,116.211,106.715,87.571,80781312,85.45,13.292,15.347,93,457.197,0.820,0,0.36,5000.0,6060.6,5811.0,249.2,386.0,1388.1,405.2,9646.9,0.601,1,0.000,0.005,1.546,0.000,0.000
136,256,134.580,154.116,87.824,123543552,85.50,24.069,22.687,0,504.150,0.820,0,0.00,5000.0,6060.8,5811.2,249.2,386.0,1387.0,404.2,9646.9,0.555,1,0.000,0.005,4.165,0.000,0.000
137,256,135.150,168.468,86.174,131444736,85.53,26.568,22.408,1,498.296,0.820,0,0.00,5000.0,6061.0,5811.5,249.2,386.0,1387.8,405.0,9647.2,0.530,1,0.000,0.006,3.532,0.000,0.000
138,256,198.280,358.613,92.852,312766464,85.44,52.552,52.876,1,764.431,0.820,0,0.00,5000.0,6061.7,5812.2,249.2,386.0,1384.9,400.7,9647.4,0.573,1,0.000,0.007,0.869,0.000,0.000
139,256,129.642,139.650,90.086,108232704,85.49,21.052,18.504,93,506.997,0.820,0,0.36,5000.0,6060.3,5810.8,249.2,385.6,1386.2,402.1,9647.7,0.638,1,0.000,0.005,0.388,0.000,0.000
140,256,191.040,328.967,92.701,279085056,85.41,53.887,44.452,0,700.489,0.820,0,0.00,5000.0,6061.1,5811.6,249.2,385.6,1385.9,401.6,9647.7,0.556,1,0.000,0.007,0.000,0.000,0.000
141,256,136.385,159.141,86.636,136679424,85.44,26.561,23.188,0,517.161,0.820,0,0.00,5000.0,6060.7,5811.2,249.2,385.6,1385.8,401.5,9647.7,0.629,1,0.000,0.006,1.752,0.000,0.000
142,256,110.257,81.944,87.985,59449344,85.52,9.467,12.806,0,434.631,0.820,0,0.00,5000.0,6061.3,5811.8,249.2,385.6,1385.2,401.0,9647.7,0.521,1,0.000,0.005,1.741,0.000,0.000
143,256,186.566,326.606,91.008,284418048,85.45,47.128,48.430,95,702.368,0.820,0,0.37,5000.0,6061.6,5812.1,249.2,385.2,1384.7,400.5,9648.2,0.521,1,0.000,0.005,2.995,0.000,0.000
144,256,187.533,327.178,91.969,281260032,85.38,50.835,44.729,1,704.388,0.820,0,0.00,5000.0,6065.4,5815.9,249.2,385.2,1379.9,393.3,9649.4,0.716,1,0.000,0.006,1.017,0.000,0.000
145,256,144.599,191.683,89.971,153071616,85.41,28.675,25.953,2,559.477,0.820,0,0.01,5000.0,6060.9,5811.4,249.2,385.2,1382.9,396.3,9649.4,0.714,1,0.000,0.006,0.787,0.000,0.000
146,256,159.018,223.963,89.122,185167872,85.40,41.751,28.145,1,568.169,0.820,0,0.00,5000.0,6060.4,5810.8,249.2,385.2,1386.8,400.2,9649.4,0.525,1,0.000,0.005,0.351,0.000,0.000
147,256,121.434,104.350,89.644,88387584,85.46,16.741,15.049,93,467.373,0.820,0,0.36,5000.0,6060.8,5811.3,249.2,384.8,1385.5,398.9,9649.7,0.629,1,0.000,0.005,0.723,0.000,0.000
148,256,108.930,78.835,88.201,59252736,85.54,8.389,12.340,0,435.002,0.820,0,0.00,5000.0,6060.8,5811.3,249.2,384.8,1385.6,399.0,9649.7,0.629,1,0.000,0.005,1.734,0.000,0.000
149,256,115.576,94.569,86.583,75251712,85.61,12.229,16.763,1,444.837,0.820,0,0.00,5000.0,6063.3,5813.8,249.2,384.8,1381.9,395.3,9649.7,0.519,1,0.000,0.005,4.048,0.000,0.000
150,256,120.311,117.490,88.486,94408704,85.66,14.387,17.437,1,476.713,0.820,0,0.00,5000.0,6061.2,5811.7,249.2,384.8,1383.6,397.1,9649.7,0.636,1,0.000,0.005,2.556,0.000,0.000
151,256,113.253,101.775,87.385,78016512,85.73,10.143,15.726,92,454.122,0.820,0,0.36,5000.0,6061.6,5812.1,249.2,384.5,1383.6,396.2,9650.4,0.503,1,0.000,0.005,2.377,0.000,0.000
152,256,108.454,71.698,86.562,59252736,85.80,10.943,10.949,0,427.096,0.820,0,0.00,5000.0,6062.0,5812.5,249.2,384.5,1381.8,394.3,9650.4,0.555,1,0.000,0.004,0.649,0.000,0.000
153,256,117.115,104.520,87.359,83054592,85.85,16.026,13.730,1,465.037,0.820,0,0.00,5000.0,6062.2,5812.7,249.2,384.5,1381.2,393.7,9650.4,0.502,1,0.000,0.005,0.481,0.000,0.000
154,256,126.258,136.389,86.543,110112768,85.89,21.480,18.236,2,480.384,0.820,0,0.01,5000.0,6062.3,5812.8,249.2,384.5,1382.7,395.2,9650.4,0.619,1,0.000,0.005,0.300,0.000,0.000
155,256,122.455,119.666,87.891,96681984,85.94,18.225,16.340,94,467.720,0.820,0,0.37,5000.0,6063.4,5813.9,249.2,384.1,1379.4,388.7,9652.5,0.608,1,0.000,0.006,1.115,0.000,0.000
156,256,108.818,65.801,87.883,45723648,86.01,9.487,11.449,0,436.844,0.820,0,0.00,5000.0,6063.1,5813.6,249.2,384.1,1379.9,385.2,9652.8,0.503,1,0.000,0.004,2.310,0.000,0.000
157,256,168.726,260.626,90.484,214597632,85.98,44.738,33.504,0,618.519,0.820,0,0.00,5000.0,6063.0,5813.5,249.2,384.1,1379.6,384.9,9653.0,0.503,1,0.000,0.006,0.538,0.000,0.000
158,256,185.512,311.295,92.709,275238912,85.92,47.650,45.153,1,704.737,0.820,0,0.00,5000.0,6063.1,5813.6,249.2,384.1,1378.3,383.2,9653.0,0.718,1,0.000,0.006,2.127,0.000,0.000
159,256,162.729,228.690,89.817,185659392,85.91,41.376,31.535,94,589.313,0.820,0,0.37,5000.0,6063.4,5813.9,249.2,383.7,1376.8,372.4,9655.3,0.733,1,0.000,0.005,1.223,0.000,0.000
160,256,156.515,197.554,95.854,161071104,85.92,34.961,25.700,2,586.371,0.820,0,0.01,5000.0,6063.8,5814.3,249.2,383.7,1369.3,348.7,9661.1,0.573,1,0.000,0.005,0.973,0.000,0.000
161,256,154.242,203.000,91.836,161071104,85.92,36.451,25.955,1,560.816,0.820,0,0.00,5000.0,6063.2,5813.7,249.2,383.7,1370.7,342.8,9663.3,0.656,1,0.000,0.005,0.139,0.000,0.000
162,256,117.797,122.637,88.562,99250176,85.97,11.616,17.618,0,484.326,0.820,0,0.00,5000.0,6063.3,5813.8,249.2,383.7,1369.5,336.7,9664.3,0.529,1,0.000,0.005,1.677,0.000,0.000
163,256,156.943,232.818,90.874,193757184,85.97,34.918,31.150,97,592.034,0.820,0,0.38,5000.0,6066.8,5817.3,249.2,383.3,1363.7,330.2,9666.1,0.506,1,0.000,0.006,2.154,0.000,0.000
164,256,128.451,129.657,88.395,107347968,86.01,20.110,19.946,0,492.957,0.820,0,0.00,5000.0,6064.2,5814.7,249.2,383.3,1362.8,323.7,9670.2,0.531,1,0.000,0.006,2.761,0.000,0.000
165,256,138.754,174.798,89.600,134307840,86.04,25.528,23.627,0,520.928,0.820,0,0.00,5000.0,6064.7,5815.2,249.2,383.3,1362.3,321.0,9670.5,0.537,1,0.000,0.005,1.752,0.000,0.000
166,256,175.047,292.560,89.835,246398976,86.00,45.482,39.730,1,657.449,0.820,0,0.00,5000.0,6063.9,5814.4,249.2,383.3,1360.2,318.0,9672.2,0.508,1,0.000,0.006,2.499,0.000,0.000
167,256,134.825,142.083,88.290,118013952,86.03,26.381,20.154,98,507.799,0.820,0,0.38,5000.0,6064.7,5815.2,249.2,383.0,1355.6,313.4,9673.5,0.594,1,0.000,0.005,0.964,0.000,0.000
168,256,139.701,133.891,88.612,107446272,86.07,33.212,17.877,1,513.615,0.820,0,0.00,5000.0,6067.4,5817.8,249.2,383.0,1338.7,289.0,9675.5,0.539,1,0.000,0.005,0.776,0.000,0.000
169,256,223.190,424.021,97.548,364511232,85.95,62.157,63.484,1,845.273,0.820,0,0.00,5000.0,6063.2,5813.7,249.2,383.0,1340.3,283.9,9678.3,0.502,1,0.000,0.007,0.832,0.000,0.000
170,256,208.596,371.094,97.444,311279616,85.86,55.697,55.455,1,790.890,0.820,0,0.00,5000.0,6065.7,5816.2,249.2,383.0,1337.3,275.1,9680.4,0.715,1,0.000,0.006,0.267,0.000,0.000
171,256,144.360,163.143,93.279,129171456,85.89,26.729,24.352,96,547.363,0.820,0,0.38,5000.0,6064.5,5815.0,249.2,382.6,1336.9,271.3,9682.0,0.755,1,0.000,0.005,1.604,0.000,0.000
172,256,158.938,237.947,89.190,192577536,85.87,38.841,30.908,0,593.531,0.820,0,0.00,5000.0,6064.3,5814.8,249.2,382.6,1335.0,268.7,9685.3,0.503,1,0.000,0.005,1.872,0.000,0.000
173,256,120.992,110.797,87.358,88977408,85.92,17.517,16.117,0,466.437,0.820,0,0.00,5000.0,6063.6,5814.1,249.2,382.6,1334.4,266.6,9686.5,0.588,1,0.000,0.005,0.719,0.000,0.000
174,256,122.767,96.274,91.457,73175040,85.97,16.763,14.547,0,470.250,0.820,0,0.00,5000.0,6066.4,5816.9,249.2,382.6,1327.6,243.2,9690.1,0.544,1,0.000,0.005,2.559,0.000,0.000
175,256,122.603,121.567,89.368,96780288,86.02,16.068,17.167,95,488.299,0.820,0,0.37,5000.0,6064.9,5815.4,249.2,382.2,1327.0,239.5,9693.3,0.527,1,0.000,0.006,0.595,0.000,0.000
176,256,131.261,158.265,87.138,128385024,86.05,20.651,23.472,1,502.210,0.820,0,0.00,5000.0,6063.5,5814.0,249.2,382.2,1328.2,240.7,9693.3,0.502,1,0.000,0.005,4.615,0.000,0.000
177,256,126.088,103.064,95.790,80683008,86.11,14.059,16.240,2,479.130,0.820,0,0.01,5000.0,6063.9,5814.4,249.2,382.1,1325.7,216.6,9695.9,0.607,1,0.000,0.005,3.134,0.000,0.000
178,256,139.504,158.358,89.539,131444736,86.13,27.305,22.660,0,529.812,0.820,0,0.00,5000.0,6064.5,5815.0,249.2,382.1,1321.5,205.5,9697.8,0.509,1,0.000,0.005,0.744,0.000,0.000
179,256,131.189,123.685,91.179,97271808,86.16,22.380,17.630,95,497.241,0.820,0,0.37,5000.0,6065.3,5815.8,249.2,381.7,1322.6,206.6,9698.0,0.528,1,0.000,0.005,0.971,0.000,0.000
180,256,111.787,80.281,89.120,64389120,86.22,11.057,11.611,2,444.411,0.820,0,0.01,5000.0,6065.6,5816.1,249.2,381.7,1320.9,204.9,9698.3,0.504,1,0.000,0.005,0.249,0.000,0.000
181,256,121.216,114.273,88.432,88682496,86.26,16.780,16.004,1,480.612,0.820,0,0.00,5000.0,6065.8,5816.3,249.2,381.7,1319.6,203.6,9698.5,0.562,1,0.000,0.005,0.847,0.000,0.000
182,256,106.555,63.446,88.064,48488448,86.32,8.767,9.724,0,416.852,0.820,0,0.00,5000.0,6065.4,5815.9,249.2,381.7,1320.7,204.7,9698.6,0.556,1,0.000,0.005,0.542,0.000,0.000
183,256,104.285,59.224,89.744,48291840,86.38,3.942,10.600,88,438.955,0.820,0,0.34,5000.0,6065.8,5816.3,249.2,381.5,1321.1,198.0,9699.3,0.559,1,0.000,0.005,0.816,0.000,0.000
184,256,194.079,126.855,143.322,90857472,86.43,35.786,14.971,1,697.089,0.820,0,0.00,5000.0,6070.1,5821.5,248.3,381.3,1347.5,233.8,9696.6,0.637,1,0.000,0.005,2.158,0.000,0.000
185,256,182.317,61.569,159.001,40488960,86.49,10.672,12.644,0,667.362,0.820,0,0.00,5000.0,6063.3,5816.6,246.3,381.3,1354.7,244.9,9694.7,5.671,1,0.000,0.006,0.553,0.000,0.000
186,256,195.535,84.453,156.267,56389632,86.55,26.576,12.692,0,684.322,0.820,0,0.00,5000.0,6063.6,5816.9,246.3,381.3,1355.4,250.7,9692.5,5.599,1,0.000,0.006,2.706,0.000,0.000
187,256,207.506,154.528,120.394,120975360,86.57,66.218,20.894,93,720.406,0.820,0,0.36,5000.0,6061.8,5817.5,244.0,381.1,1357.5,258.1,9689.0,0.512,1,0.000,0.006,4.921,0.000,0.000
188,256,211.240,165.241,107.034,128679936,86.59,75.103,29.104,0,749.403,0.820,0,0.00,5000.0,6059.1,5814.8,244.0,381.1,1361.6,259.6,9686.8,0.563,1,0.000,0.006,7.199,0.000,0.000
189,256,204.042,137.709,138.029,101720064,86.62,39.468,26.544,0,713.828,0.820,0,0.00,5000.0,6057.8,5816.5,241.0,381.1,1362.8,268.8,9683.0,8.144,1,0.000,0.007,3.718,0.000,0.000
190,256,234.508,270.234,109.429,214892544,86.60,92.924,32.155,0,819.430,0.820,0,0.00,5000.0,6057.3,5817.0,240.0,381.1,1364.4,280.5,9679.3,3.949,1,0.000,0.006,5.483,0.000,0.000
191,256,349.592,582.335,107.690,508796928,86.42,174.513,67.389,92,1268.695,0.820,0,0.36,5000.0,6053.3,5815.3,237.7,380.8,1372.9,273.5,9673.1,0.519,1,0.000,0.007,5.372,0.000,0.000
192,256,281.745,329.166,109.727,254693376,86.39,127.095,44.923,3,981.949,0.820,0,0.01,5000.0,6053.4,5817.5,235.6,380.8,1367.7,262.1,9675.3,0.530,1,0.000,0.007,13.662,0.000,0.000
193,256,245.878,198.541,140.618,147640320,86.41,69.150,36.110,1,813.904,0.820,0,0.00,5000.0,6052.7,5819.9,232.5,380.8,1350.5,212.7,9678.8,5.681,1,0.000,0.006,8.593,0.000,0.000
194,256,233.025,167.456,152.955,136482816,86.44,52.831,27.240,0,800.013,0.820,0,0.00,5000.0,6048.9,5817.2,231.5,380.8,1329.3,121.0,9688.9,0.588,1,0.000,0.007,0.000,0.000,0.000
195,256,234.360,149.671,144.931,107642880,86.47,58.154,31.275,93,802.855,0.820,0,0.36,5000.0,6046.0,5818.2,227.6,380.5,1338.8,144.4,9692.8,0.562,1,0.000,0.007,6.181,0.000,0.000
196,256,214.954,125.379,153.721,89370624,86.52,35.021,26.212,0,779.509,0.820,0,0.00,5000.0,6044.6,5816.7,227.6,380.5,1344.9,157.0,9688.5,0.536,1,0.000,0.006,8.213,0.000,0.000
197,256,220.041,154.695,132.594,119095296,86.54,63.713,23.734,1,758.142,0.820,0,0.00,5000.0,6041.9,5816.1,225.6,380.5,1348.6,170.9,9685.7,5.572,1,0.000,0.006,5.794,0.000,0.000
198,256,239.479,261.911,110.474,204226560,86.52,100.551,28.454,2,832.937,0.820,0,0.01,5000.0,6039.3,5817.0,222.1,380.5,1349.8,188.6,9681.7,0.514,1,0.000,0.006,1.742,0.000,0.000
199,256,195.377,105.063,156.198,75841536,86.56,25.553,13.626,96,701.844,0.820,0,0.38,5000.0,6036.4,5815.9,220.2,380.1,1353.2,203.6,9680.1,0.574,1,0.000,0.006,0.651,0.000,0.000
200,256,216.058,96.795,158.295,67350528,86.61,36.408,21.355,0,741.713,0.820,0,0.00,5000.0,6033.9,5816.2,217.5,380.1,1353.4,211.2,9677.1,4.021,1,0.000,0.006,6.138,0.000,0.000
201,256,181.829,65.214,158.238,45920256,86.67,9.858,13.733,0,674.100,0.820,0,0.00,5000.0,6030.4,5816.2,214.0,380.1,1359.9,227.8,9674.9,0.530,1,0.000,0.005,5.510,0.000,0.000
202,256,199.463,112.994,159.474,78114816,86.72,24.463,15.526,2,708.085,0.820,0,0.01,5000.0,6025.8,5816.3,209.2,380.1,1361.6,241.2,9670.9,6.095,1,0.000,0.006,3.140,0.000,0.000
203,256,197.082,101.371,152.053,69820416,86.76,24.883,20.145,92,699.072,0.820,0,0.36,5000.0,6026.0,5816.5,209.2,379.7,1362.3,241.5,9671.3,0.604,1,0.000,0.006,5.276,0.000,0.000
204,256,215.608,171.543,124.102,133816320,86.78,62.895,28.611,2,749.481,0.820,0,0.01,5000.0,6023.9,5818.5,205.1,379.7,1361.9,248.2,9668.1,2.779,1,0.000,0.005,6.076,0.000,0.000
205,256,198.753,97.223,146.725,72978432,86.82,28.477,23.551,2,710.952,0.820,0,0.01,5000.0,6020.8,5818.6,201.8,379.7,1365.0,263.6,9665.1,3.910,1,0.000,0.006,7.211,0.000,0.000
206,256,203.538,75.172,155.953,51646464,86.87,16.321,31.264,0,729.444,0.820,0,0.00,5000.0,6021.0,5818.9,201.8,379.7,1368.0,270.1,9661.8,1.734,1,0.000,0.006,10.021,0.000,0.000
207,256,230.541,194.371,119.462,145563648,86.88,66.696,44.384,94,820.950,0.820,0,0.37,5000.0,6016.9,5818.7,198.0,379.3,1369.6,284.8,9658.8,0.522,1,0.000,0.006,7.130,0.000,0.000
208,256,270.732,364.537,100.950,318984192,86.81,125.197,44.584,1,969.154,0.820,0,0.00,5000.0,6010.6,5816.9,193.3,379.3,1375.8,303.3,9653.6,5.394,1,0.000,0.006,4.535,0.000,0.000
209,256,215.864,144.375,135.027,107937792,86.83,55.782,25.056,1,762.593,0.820,0,0.00,5000.0,6011.4,5817.8,193.3,379.3,1377.8,313.2,9647.7,0.604,1,0.000,0.005,2.277,0.000,0.000
210,256,219.460,120.070,152.153,89174016,86.87,36.847,30.461,0,772.893,0.820,0,0.00,5000.0,6007.6,5818.5,188.8,379.3,1374.7,316.4,9648.4,4.873,1,0.000,0.007,4.155,0.000,0.000
211,256,231.517,199.930,145.301,155738112,86.88,56.417,29.799,95,812.952,0.820,0,0.37,5000.0,6003.8,5819.0,184.6,379.0,1377.7,332.1,9644.9,0.527,1,0.000,0.006,0.963,0.000,0.000
212,256,239.446,202.540,147.285,150700032,86.89,69.340,22.820,1,828.946,0.820,0,0.00,5000.0,5998.5,5817.5,180.7,379.0,1385.8,349.1,9637.9,0.513,1,0.000,0.007,1.723,0.000,0.000
213,256,202.802,105.194,147.437,72880128,86.93,27.051,28.314,2,733.889,0.820,0,0.01,5000.0,5994.9,5818.0,176.6,379.0,1389.0,364.6,9633.2,0.513,1,0.000,0.006,11.929,0.000,0.000
214,256,226.298,96.297,157.865,75153408,86.97,39.204,29.229,0,778.017,0.820,0,0.00,5000.0,5994.6,5817.9,176.5,379.1,1365.2,302.4,9650.9,5.182,1,0.000,0.006,5.361,0.000,0.000
215,256,187.468,49.211,168.240,34959360,87.02,10.707,8.520,93,670.002,0.820,0,0.36,5000.0,5990.4,5818.0,172.1,379.0,1365.0,312.4,9649.4,5.770,1,0.000,0.006,0.456,0.000,0.000
216,256,209.975,166.492,120.811,131739648,87.04,49.882,39.283,1,737.219,0.820,0,0.00,5000.0,5989.3,5821.2,167.8,379.2,1365.3,319.2,9647.4,0.513,1,0.000,0.006,9.313,0.000,0.000
217,256,196.290,59.753,164.917,40390656,87.09,14.046,17.327,0,707.426,0.820,0,0.00,5000.0,5982.6,5818.8,163.6,379.3,1372.1,337.6,9643.2,0.571,1,0.000,0.006,0.967,0.000,0.000
218,256,218.800,178.737,146.463,131248128,87.11,36.477,35.861,1,789.710,0.820,0,0.00,5000.0,5979.2,5818.1,160.8,379.5,1377.7,355.2,9638.4,4.579,1,0.000,0.006,8.662,0.000,0.000
219,256,195.587,55.461,169.834,40783872,87.16,17.540,8.213,91,706.004,0.820,0,0.36,5000.0,5978.5,5818.4,159.8,379.3,1381.3,365.2,9635.4,5.204,1,0.000,0.006,0.000,0.000,0.000
220,256,223.465,183.228,127.480,141717504,87.17,58.401,37.583,0,779.438,0.820,0,0.00,5000.0,5971.5,5815.6,155.6,381.7,1381.5,372.5,9630.9,4.983,1,0.000,0.005,18.482,0.000,0.000
221,256,223.479,175.894,156.725,128778240,87.19,44.245,22.510,0,775.382,0.820,0,0.00,5000.0,5967.3,5815.4,151.6,381.7,1386.5,389.8,9625.7,0.514,1,0.000,0.005,0.000,0.000,0.000
222,256,237.246,269.506,110.145,215089152,87.17,89.844,37.258,0,839.474,0.820,0,0.00,5000.0,5967.3,5815.8,151.2,381.8,1377.1,389.5,9621.7,0.511,1,0.000,0.006,5.929,0.000,0.000
223,256,192.264,305.289,98.846,255086592,87.12,48.922,44.496,432,718.055,0.820,0,1.69,5000.0,5970.2,5819.1,150.8,380.3,1384.8,398.1,9623.0,0.546,1,0.000,0.006,0.514,0.000,0.000
224,256,168.563,250.795,97.358,208969728,87.11,37.457,33.749,0,645.342,0.820,0,0.00,5000.0,5966.2,5816.1,149.8,380.3,1379.3,395.7,9622.5,0.604,1,0.000,0.005,1.956,0.000,0.000
225,256,133.064,124.667,95.678,96387072,87.13,18.882,18.505,0,510.908,0.820,0,0.00,5000.0,5968.0,5818.4,149.3,377.9,1378.9,396.6,9624.6,0.591,1,0.000,0.005,1.540,0.000,0.000
226,256,146.905,158.744,95.923,128876544,87.15,28.300,22.682,0,551.960,0.820,0,0.00,5000.0,5969.1,5820.4,148.3,377.9,1376.2,391.8,9624.6,0.512,1,0.000,0.006,1.399,0.000,0.000
227,256,185.250,94.174,143.027,67547136,87.19,30.294,11.929,92,668.487,0.820,0,0.36,5000.0,5966.1,5821.0,144.8,377.6,1387.0,412.6,9622.3,0.532,1,0.000,0.005,0.132,0.000,0.000
228,256,122.726,89.823,97.724,67842048,87.23,10.807,14.195,0,492.400,0.820,0,0.00,5000.0,5966.1,5820.9,144.8,377.6,1381.8,405.5,9622.3,0.516,1,0.000,0.006,0.610,0.000,0.000
229,256,141.127,147.761,95.957,118308864,87.25,25.210,19.960,0,529.776,0.820,0,0.00,5000.0,5968.6,5823.4,144.8,377.6,1376.2,400.0,9622.3,0.514,1,0.000,0.005,1.768,0.000,0.000
230,256,140.656,144.164,95.050,120582144,87.26,25.698,19.908,0,529.771,0.820,0,0.00,5000.0,5966.1,5821.3,144.5,377.6,1378.8,403.5,9622.1,0.529,1,0.000,0.006,0.682,0.000,0.000
231,256,112.119,66.139,95.013,48291840,87.31,6.195,10.910,94,455.179,0.820,0,0.37,5000.0,5966.2,5821.5,144.3,377.2,1377.2,402.3,9622.1,0.547,1,0.000,0.005,0.997,0.000,0.000
232,256,116.432,91.865,95.096,75448320,87.35,8.438,12.897,0,475.185,0.820,0,0.00,5000.0,5964.0,5819.7,144.0,377.2,1380.4,407.1,9622.1,0.533,1,0.000,0.005,0.000,0.000,0.000
233,256,128.602,110.319,95.317,88977408,87.38,17.358,15.926,1,496.243,0.820,0,0.00,5000.0,5964.4,5820.3,143.8,377.4,1379.3,406.3,9622.1,0.530,1,0.000,0.005,1.887,0.000,0.000
234,256,144.317,175.248,95.039,142503936,87.39,24.639,24.639,1,555.975,0.820,0,0.00,5000.0,5966.0,5822.5,143.2,377.4,1378.0,406.7,9621.6,0.545,1,0.000,0.006,2.428,0.000,0.000
235,256,134.547,119.605,94.847,97075200,87.41,23.276,16.423,94,499.477,0.820,0,0.37,5000.0,5964.2,5821.2,142.7,377.0,1388.1,418.9,9621.1,0.589,1,0.000,0.005,0.113,0.000,0.000
