# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,114.445,143.112,78.592,112877568,84.74,16.628,19.226,0,449.223,0.820,0,0.00,5000.0,6018.3,5808.3,209.7,387.4,1507.7,342.6,9726.0,0.551,1,0.000,0.005,4.603,0.000,0.000
117,256,160.397,264.684,84.281,216576000,84.71,41.782,34.334,0,580.467,0.820,0,0.00,5000.0,6020.0,5810.1,209.7,387.4,1506.1,340.9,9726.6,0.495,1,0.000,0.006,2.859,0.000,0.000
118,256,108.282,110.755,80.693,86212608,84.80,12.454,15.135,1,424.119,0.820,0,0.00,5000.0,6020.6,5810.6,209.7,387.4,1505.1,340.0,9726.6,0.580,1,0.000,0.006,3.279,0.000,0.000
119,256,100.263,75.421,78.354,56684544,84.89,10.645,11.264,84,390.387,0.820,0,0.33,5000.0,6018.8,5808.9,209.7,387.0,1508.3,343.1,9726.8,0.526,1,0.000,0.005,2.386,0.000,0.000
120,256,101.398,80.792,77.955,61624320,84.98,13.023,10.420,2,386.106,0.820,0,0.01,5000.0,6019.1,5809.1,209.7,387.0,1507.0,341.9,9726.8,0.510,1,0.000,0.005,1.894,0.000,0.000
121,256,109.471,101.601,78.776,85917696,85.06,17.887,12.809,0,408.331,0.820,0,0.00,5000.0,6020.8,5810.8,209.7,387.0,1505.4,340.2,9726.8,0.547,1,0.000,0.005,1.444,0.000,0.000
122,256,96.585,63.673,77.832,53723136,85.15,9.060,9.693,2,391.386,0.820,0,0.01,5000.0,6021.1,5811.1,209.7,387.0,1505.6,340.4,9726.8,0.497,1,0.000,0.005,1.375,0.000,0.000
123,256,129.905,179.891,80.540,142209024,85.18,28.366,21.000,81,472.397,0.820,0,0.32,5000.0,6021.2,5811.2,209.7,386.6,1503.4,338.3,9727.1,0.526,1,0.000,0.005,2.853,0.000,0.000
124,256,137.717,214.264,79.960,171540480,85.20,32.712,25.045,1,512.895,0.820,0,0.00,5000.0,6023.7,5813.7,209.7,386.6,1500.3,335.2,9727.1,0.499,1,0.000,0.005,3.709,0.000,0.000
125,256,130.197,174.193,79.284,137072640,85.24,28.270,22.643,0,471.018,0.820,0,0.00,5000.0,6020.4,5810.5,209.7,386.6,1504.6,339.4,9727.1,0.518,1,0.000,0.005,3.383,0.000,0.000
126,256,120.751,145.161,81.320,121171968,85.29,21.686,17.745,1,456.985,0.820,0,0.00,5000.0,6021.3,5811.4,209.7,386.6,1503.3,338.2,9727.1,0.524,1,0.000,0.005,1.751,0.000,0.000
127,256,101.674,74.217,79.882,56586240,85.37,10.646,11.146,87,390.609,0.820,0,0.34,5000.0,6019.5,5809.5,209.7,386.2,1505.7,340.6,9727.6,0.549,1,0.000,0.005,1.801,0.000,0.000
128,256,229.877,487.724,92.243,399765504,85.20,68.594,69.040,2,844.266,0.820,0,0.01,5000.0,6021.3,5811.3,209.7,386.2,1503.1,337.9,9727.8,0.493,1,0.000,0.007,1.767,0.000,0.000
129,256,180.729,310.183,89.427,250540032,85.16,46.071,45.231,1,660.866,0.820,0,0.00,5000.0,6019.5,5809.5,209.7,386.2,1503.9,338.8,9728.1,0.814,1,0.000,0.006,4.176,0.000,0.000
130,256,153.504,241.322,83.754,190599168,85.15,38.104,31.647,1,551.071,0.820,0,0.00,5000.0,6019.9,5810.0,209.7,386.2,1504.8,339.6,9728.6,0.771,1,0.000,0.006,2.891,0.000,0.000
131,256,114.199,130.393,79.653,102309888,85.22,17.207,17.340,84,444.264,0.820,0,0.33,5000.0,6020.8,5810.8,209.7,385.9,1503.2,338.0,9728.8,0.539,1,0.000,0.006,4.003,0.000,0.000
132,256,107.534,97.547,79.378,70508544,85.29,17.264,10.892,2,402.944,0.820,0,0.01,5000.0,6020.6,5810.7,209.7,385.9,1503.6,338.5,9728.8,0.497,1,0.000,0.005,1.068,0.000,0.000
133,256,118.814,134.913,79.476,107839488,85.34,22.270,17.068,1,433.648,0.820,0,0.00,5000.0,6023.4,5813.5,209.7,385.9,1500.7,335.5,9729.1,0.525,1,0.000,0.005,2.537,0.000,0.000
134,256,119.176,151.382,78.799,128679936,85.39,19.230,21.147,1,452.051,0.820,0,0.00,5000.0,6022.9,5812.9,209.7,385.9,1501.6,336.5,9729.1,0.539,1,0.000,0.005,4.756,0.000,0.000
135,256,105.271,98.139,79.838,78114816,85.46,12.479,12.954,96,419.338,0.820,0,0.38,5000.0,6021.5,5811.5,209.7,385.5,1511.4,346.3,9729.6,0.546,1,0.000,0.005,1.637,0.000,0.000
136,256,125.347,159.528,79.630,120877056,85.50,25.147,20.570,0,456.059,0.820,0,0.00,5000.0,6021.6,5811.6,209.7,385.5,1511.7,346.6,9729.6,0.548,1,0.000,0.005,4.921,0.000,0.000
137,256,130.170,170.501,81.974,131346432,85.54,26.828,21.368,1,487.597,0.820,0,0.00,5000.0,6021.6,5811.7,209.7,385.5,1512.0,346.9,9729.6,0.506,1,0.000,0.006,3.583,0.000,0.000
138,256,197.036,379.914,89.709,315432960,85.44,54.708,52.619,1,721.211,0.820,0,0.00,5000.0,6022.7,5812.7,209.7,385.5,1510.3,345.2,9729.6,0.538,1,0.000,0.007,1.486,0.000,0.000
139,256,120.621,135.185,84.717,105566208,85.49,18.535,17.370,94,460.830,0.820,0,0.37,5000.0,6020.9,5810.9,209.7,385.1,1511.2,346.1,9729.8,0.710,1,0.000,0.005,1.306,0.000,0.000
140,256,249.476,374.740,117.714,281751552,85.42,88.127,43.636,0,808.334,0.820,0,0.00,5000.0,6021.3,5811.8,209.2,385.4,1488.5,272.5,9764.3,0.548,1,0.000,0.007,0.664,0.000,0.000
141,256,240.461,193.940,89.750,136679424,85.45,108.841,41.870,0,800.027,0.820,0,0.00,5000.0,6017.6,5811.3,206.0,385.4,1519.2,312.7,9756.5,0.546,1,0.000,0.006,24.470,0.000,0.000
142,256,187.764,97.882,135.016,62214144,85.53,31.983,20.765,0,653.672,0.820,0,0.00,5000.0,6014.8,5811.6,203.0,385.4,1524.8,326.5,9749.7,0.538,1,0.000,0.006,12.314,0.000,0.000
143,256,303.561,372.402,99.457,284418048,85.46,154.731,49.373,96,1056.328,0.820,0,0.38,5000.0,6006.5,5812.0,194.2,385.0,1534.8,357.8,9737.5,0.509,1,0.000,0.006,13.866,0.000,0.000
144,256,251.407,360.713,86.582,281260032,85.39,120.105,44.720,1,869.825,0.820,0,0.00,5000.0,6010.5,5816.1,194.2,385.0,1526.9,359.4,9727.0,0.515,1,0.000,0.006,7.628,0.000,0.000
145,256,207.019,210.258,85.160,155738112,85.42,83.466,38.393,2,712.995,0.820,0,0.01,5000.0,6001.1,5811.3,189.6,385.0,1546.8,392.7,9721.0,0.715,1,0.000,0.006,15.991,0.000,0.000
146,256,154.631,224.280,86.279,179834880,85.41,42.289,26.063,1,537.225,0.820,0,0.00,5000.0,6000.9,5811.0,189.6,385.0,1538.7,384.6,9717.5,0.528,1,0.000,0.006,0.299,0.000,0.000
147,256,115.480,108.838,82.546,91054080,85.47,18.853,14.081,96,438.925,0.820,0,0.38,5000.0,6001.0,5811.3,189.5,384.6,1541.5,387.7,9715.0,0.706,1,0.000,0.006,1.123,0.000,0.000
148,256,99.972,81.662,80.194,61919232,85.54,9.089,10.689,0,397.484,0.820,0,0.00,5000.0,6001.3,5811.5,189.5,384.6,1542.4,388.7,9713.0,0.594,1,0.000,0.006,2.023,0.000,0.000
149,256,106.826,93.651,79.062,75251712,85.61,11.465,16.299,1,411.625,0.820,0,0.00,5000.0,6003.0,5813.6,189.2,384.6,1540.8,386.9,9710.8,0.522,1,0.000,0.006,4.947,0.000,0.000
150,256,115.353,120.462,83.031,94408704,85.67,15.423,16.899,1,450.337,0.820,0,0.00,5000.0,6000.5,5811.2,189.0,384.6,1545.6,392.3,9709.0,0.554,1,0.000,0.005,2.722,0.000,0.000
151,256,106.564,100.479,81.542,75350016,85.74,12.649,12.372,97,425.757,0.820,0,0.38,5000.0,6000.5,5812.0,188.2,384.2,1538.0,386.7,9710.5,0.504,1,0.000,0.006,1.272,0.000,0.000
152,256,153.115,71.449,104.422,53821440,85.81,20.648,28.046,0,568.223,0.820,0,0.00,5000.0,5996.7,5812.2,184.2,384.2,1531.7,354.1,9709.0,0.654,1,0.000,0.006,16.520,0.000,0.000
153,256,191.157,116.258,103.801,80388096,85.87,50.406,36.950,1,662.875,0.820,0,0.00,5000.0,5988.9,5812.8,175.8,384.2,1537.2,378.1,9702.6,4.736,1,0.000,0.006,18.769,0.000,0.000
154,256,201.477,171.539,94.819,120778752,85.90,86.098,20.560,2,688.120,0.820,0,0.01,5000.0,5984.4,5812.7,171.5,384.2,1544.0,398.6,9693.4,4.884,1,0.000,0.006,5.203,0.000,0.000
155,256,173.700,140.240,89.770,99348480,85.95,62.528,21.402,95,617.661,0.820,0,0.37,5000.0,5984.4,5813.3,170.8,384.5,1526.5,390.7,9687.4,0.565,1,0.000,0.005,9.312,0.000,0.000
156,256,97.992,67.487,79.858,48390144,86.02,7.582,10.552,0,382.112,0.820,0,0.00,5000.0,5980.2,5811.1,168.8,386.4,1539.5,407.6,9683.4,0.513,1,0.000,0.005,3.191,0.000,0.000
157,256,271.035,300.084,89.551,217264128,85.99,131.153,50.330,937,920.662,0.820,0,3.66,5000.0,5973.4,5806.4,166.7,390.9,1548.6,422.0,9671.9,0.528,1,0.000,0.005,24.287,0.000,0.000
158,256,197.241,335.548,104.245,277905408,85.93,47.429,45.567,1691,736.854,0.820,0,6.61,5000.0,5978.1,5811.1,166.7,386.5,1539.1,416.1,9671.9,0.510,1,0.000,0.006,2.950,0.000,0.000
159,256,153.690,229.266,86.395,188325888,85.92,36.339,30.957,96,562.496,0.820,0,0.38,5000.0,5976.1,5809.1,166.7,388.6,1540.2,417.3,9667.6,0.688,1,0.000,0.006,1.605,0.000,0.000
160,256,141.492,204.443,82.221,163737600,85.93,35.582,23.689,2,519.168,0.820,0,0.01,5000.0,5973.4,5806.4,166.7,391.6,1540.8,417.9,9662.9,0.591,1,0.000,0.005,1.434,0.000,0.000
161,256,141.429,205.918,82.625,161071104,85.93,34.444,24.360,1,511.925,0.820,0,0.00,5000.0,5973.0,5806.0,166.7,391.0,1543.0,420.1,9661.9,0.675,1,0.000,0.005,0.439,0.000,0.000
162,256,110.526,121.117,81.399,99250176,85.98,11.709,17.418,630,449.061,0.820,0,2.46,5000.0,5978.1,5811.1,166.7,386.1,1543.4,420.5,9664.2,0.542,1,0.000,0.005,2.648,0.000,0.000
163,256,148.532,241.470,82.949,193757184,85.98,34.979,30.605,97,548.000,0.820,0,0.38,5000.0,5981.6,5814.7,166.7,385.7,1543.0,419.2,9661.5,0.501,1,0.000,0.005,3.496,0.000,0.000
164,256,116.925,126.627,79.744,107347968,86.02,18.825,18.356,0,454.083,0.820,0,0.00,5000.0,5979.2,5812.2,166.7,385.9,1546.0,422.2,9658.3,0.505,1,0.000,0.005,4.065,0.000,0.000
165,256,129.243,164.877,81.432,131641344,86.05,27.531,20.279,0,473.437,0.820,0,0.00,5000.0,5979.5,5812.6,166.7,385.9,1548.9,425.1,9655.0,0.506,1,0.000,0.006,1.180,0.000,0.000
166,256,172.660,305.692,85.514,246398976,86.01,47.281,39.865,1,624.189,0.820,0,0.00,5000.0,5978.6,5811.6,166.7,385.9,1550.7,426.9,9655.0,0.496,1,0.000,0.006,4.053,0.000,0.000
167,256,129.463,149.486,83.805,118013952,86.04,25.853,19.805,96,486.046,0.820,0,0.38,5000.0,5979.7,5812.7,166.7,385.5,1549.9,426.1,9655.3,0.602,1,0.000,0.006,1.849,0.000,0.000
168,256,120.103,131.250,81.463,110112768,86.07,23.798,14.842,1,444.640,0.820,0,0.00,5000.0,5982.3,5815.3,166.7,385.5,1546.6,422.9,9655.3,0.498,1,0.000,0.005,0.298,0.000,0.000
169,256,221.720,446.361,93.774,359178240,85.96,65.282,62.665,2,812.259,0.820,0,0.01,5000.0,5978.3,5811.3,166.7,385.4,1550.0,418.4,9656.0,0.533,1,0.000,0.007,1.240,0.000,0.000
170,256,213.513,399.471,97.733,311279616,85.87,57.206,58.574,1,782.722,0.820,0,0.00,5000.0,5980.6,5813.6,166.7,385.4,1538.7,391.6,9664.6,0.774,1,0.000,0.008,0.368,0.000,0.000
171,256,138.258,165.442,86.005,129171456,85.89,30.468,21.785,95,512.413,0.820,0,0.37,5000.0,5979.5,5812.5,166.7,385.0,1532.7,379.7,9672.8,0.714,1,0.000,0.006,0.841,0.000,0.000
172,256,152.266,243.506,83.735,192577536,85.88,38.939,29.592,0,551.988,0.820,0,0.00,5000.0,5979.4,5812.4,166.7,385.0,1531.6,374.8,9673.3,0.495,1,0.000,0.006,3.088,0.000,0.000
173,256,114.129,114.273,81.292,88977408,85.92,17.114,15.722,0,441.681,0.820,0,0.00,5000.0,5979.1,5812.1,166.7,385.0,1531.5,374.3,9673.8,0.580,1,0.000,0.005,1.630,0.000,0.000
174,256,110.024,95.343,80.297,70508544,85.97,19.454,10.273,0,410.972,0.820,0,0.00,5000.0,5981.7,5814.7,166.7,385.0,1526.7,369.0,9677.1,0.578,1,0.000,0.005,0.702,0.000,0.000
175,256,109.970,118.776,80.777,99446784,86.02,15.062,14.131,94,436.881,0.820,0,0.37,5000.0,5980.1,5813.1,166.7,384.6,1523.1,365.1,9679.8,0.521,1,0.000,0.005,0.341,0.000,0.000
176,256,123.281,156.896,80.648,125718528,86.05,21.135,21.498,1,469.858,0.820,0,0.00,5000.0,5978.7,5811.7,166.7,384.6,1525.6,363.7,9680.8,0.499,1,0.000,0.005,5.186,0.000,0.000
177,256,108.087,102.775,79.426,80683008,86.10,13.798,14.863,2,420.866,0.820,0,0.01,5000.0,5979.0,5812.0,166.7,384.6,1523.8,359.2,9682.3,0.572,1,0.000,0.005,3.919,0.000,0.000
178,256,133.120,165.590,83.866,134111232,86.12,27.225,22.030,639,495.221,0.820,0,2.50,5000.0,5981.6,5814.6,166.7,382.1,1522.2,356.6,9686.8,0.496,1,0.000,0.006,2.789,0.000,0.000
179,256,120.079,123.496,83.659,97271808,86.16,21.373,15.047,95,448.298,0.820,0,0.37,5000.0,5982.7,5815.7,166.7,381.7,1516.0,342.1,9691.0,0.510,1,0.000,0.005,1.221,0.000,0.000
180,256,101.744,79.364,80.929,64389120,86.22,11.038,9.777,2,393.568,0.820,0,0.01,5000.0,5982.8,5815.9,166.7,381.7,1515.7,341.2,9691.3,0.509,1,0.000,0.005,0.927,0.000,0.000
181,256,111.034,111.745,80.487,86016000,86.26,17.204,13.343,1,425.259,0.820,0,0.00,5000.0,5983.1,5816.1,166.7,381.7,1515.4,340.0,9691.9,0.550,1,0.000,0.005,0.836,0.000,0.000
182,256,96.455,59.638,81.007,45821952,86.32,7.653,7.795,0,380.877,0.820,0,0.00,5000.0,5982.7,5815.7,166.7,381.7,1514.2,337.8,9694.2,0.546,1,0.000,0.005,0.973,0.000,0.000
183,256,95.413,66.124,80.315,48291840,86.38,4.792,10.306,89,389.777,0.820,0,0.35,5000.0,5983.3,5816.3,166.7,381.4,1512.6,336.2,9694.9,0.498,1,0.000,0.005,2.928,0.000,0.000
184,256,108.877,111.795,79.928,88190976,86.43,15.512,13.436,1,426.871,0.820,0,0.00,5000.0,5988.1,5821.2,166.7,381.4,1508.7,330.6,9695.9,0.506,1,0.000,0.005,2.556,0.000,0.000
185,256,93.687,58.499,79.905,40488960,86.49,6.712,7.071,0,370.109,0.820,0,0.00,5000.0,5983.4,5816.4,166.7,381.4,1511.6,331.3,9696.4,0.577,1,0.000,0.005,0.716,0.000,0.000
186,256,102.217,73.589,81.866,56389632,86.55,8.928,11.422,0,404.757,0.820,0,0.00,5000.0,5983.5,5816.5,166.7,381.4,1509.7,317.3,9697.7,0.495,1,0.000,0.005,2.895,0.000,0.000
187,256,144.553,149.686,91.842,120975360,86.57,27.837,24.874,93,540.418,0.820,0,0.36,5000.0,5982.4,5817.4,164.7,381.0,1514.6,312.6,9703.6,0.499,1,0.000,0.005,7.903,0.000,0.000
188,256,220.297,173.772,93.192,128679936,86.59,94.007,33.099,0,746.485,0.820,0,0.00,5000.0,5973.9,5814.7,159.0,381.2,1530.6,337.0,9699.8,5.162,1,0.000,0.006,16.822,0.000,0.000
189,256,204.893,144.349,100.770,101818368,86.62,60.260,43.864,4,692.527,0.820,0,0.02,5000.0,5971.3,5816.2,154.8,381.2,1536.8,363.9,9713.0,0.506,1,0.000,0.005,23.030,0.000,0.000
190,256,222.913,274.728,97.093,209559552,86.60,89.575,36.244,0,770.485,0.820,0,0.00,5000.0,5968.1,5816.6,151.2,381.2,1548.5,389.1,9730.2,0.527,1,0.000,0.006,7.057,0.000,0.000
191,256,274.762,598.163,97.483,506130432,86.42,83.161,94.117,91,1030.198,0.820,0,0.36,5000.0,5967.9,5817.4,150.2,381.0,1555.0,398.9,9724.2,0.598,1,0.000,0.007,0.000,0.000,0.000
192,256,172.652,304.611,89.292,252026880,86.39,41.412,41.948,0,654.685,0.820,0,0.00,5000.0,5967.2,5817.3,149.7,381.0,1553.5,398.3,9723.2,0.786,1,0.000,0.006,1.661,0.000,0.000
193,256,216.701,196.681,84.533,142307328,86.40,109.771,22.396,1,715.972,0.820,0,0.00,5000.0,5966.2,5819.6,146.3,381.0,1556.7,413.4,9716.7,0.515,1,0.000,0.006,4.779,0.000,0.000
194,256,128.191,164.665,80.874,133816320,86.43,26.602,20.714,0,485.004,0.820,0,0.00,5000.0,5963.1,5816.7,146.1,381.0,1560.6,418.2,9714.5,0.560,1,0.000,0.005,2.418,0.000,0.000
195,256,118.823,141.618,82.421,110407680,86.46,17.673,18.729,92,450.762,0.820,0,0.36,5000.0,5963.8,5817.6,146.0,380.6,1560.6,418.2,9712.7,0.563,1,0.000,0.005,3.965,0.000,0.000
196,256,115.905,117.034,81.449,89370624,86.51,15.770,18.686,0,445.008,0.820,0,0.00,5000.0,5962.4,5816.4,145.7,380.6,1561.5,416.4,9711.8,0.506,1,0.000,0.005,6.281,0.000,0.000
197,256,129.077,156.155,83.880,121761792,86.53,24.969,20.227,1,476.126,0.820,0,0.00,5000.0,5961.2,5815.6,145.3,380.6,1564.8,420.6,9711.8,0.518,1,0.000,0.005,1.758,0.000,0.000
198,256,163.227,258.544,87.811,204226560,86.51,40.483,34.933,2,592.316,0.820,0,0.01,5000.0,5962.1,5816.7,145.1,380.6,1566.6,422.9,9708.8,0.499,1,0.000,0.006,5.099,0.000,0.000
199,256,109.360,99.705,82.990,75841536,86.56,13.354,13.016,92,424.478,0.820,0,0.36,5000.0,5960.0,5815.7,144.1,380.2,1566.8,420.8,9709.3,0.601,1,0.000,0.006,0.883,0.000,0.000
200,256,104.505,83.375,81.832,64585728,86.60,10.982,11.690,0,408.276,0.820,0,0.00,5000.0,5959.9,5816.0,143.6,380.2,1568.9,424.2,9706.5,0.558,1,0.000,0.005,2.377,0.000,0.000
201,256,97.516,55.217,81.274,40390656,86.66,9.354,6.887,0,386.810,0.820,0,0.00,5000.0,5958.8,5815.8,142.7,380.2,1575.4,433.5,9703.8,0.536,1,0.000,0.005,0.479,0.000,0.000
202,256,107.182,97.549,81.362,75251712,86.71,10.535,15.285,2,428.281,0.820,0,0.01,5000.0,5960.9,5818.8,141.8,380.2,1572.4,432.1,9701.5,0.522,1,0.000,0.006,3.995,0.000,0.000
203,256,106.432,87.669,83.675,64487424,86.76,12.592,10.165,91,414.960,0.820,0,0.36,5000.0,5958.2,5816.2,141.7,379.9,1571.8,428.1,9700.6,0.547,1,0.000,0.005,1.072,0.000,0.000
204,256,138.022,162.655,81.871,133816320,86.78,36.340,19.812,2,501.142,0.820,0,0.01,5000.0,5955.8,5814.2,141.3,384.1,1574.8,429.0,9696.1,0.501,1,0.000,0.005,2.814,0.000,0.000
205,256,118.899,101.744,80.468,75644928,86.82,19.569,18.862,2,466.089,0.820,0,0.01,5000.0,5955.5,5813.9,141.3,384.3,1566.7,421.6,9695.7,0.557,1,0.000,0.005,8.111,0.000,0.000
206,256,100.056,73.282,81.384,51646464,86.87,9.858,8.814,0,391.895,0.820,0,0.00,5000.0,5955.4,5813.8,141.3,382.3,1569.0,421.7,9696.1,0.506,1,0.000,0.005,0.713,0.000,0.000
207,256,121.403,151.337,81.899,118013952,86.90,19.073,20.431,95,474.592,0.820,0,0.37,5000.0,5955.7,5814.5,141.0,383.6,1568.9,423.9,9692.6,0.499,1,0.000,0.005,4.207,0.000,0.000
208,256,201.667,388.313,89.749,318984192,86.82,56.869,55.050,1,732.884,0.820,0,0.00,5000.0,5957.6,5816.6,140.7,379.6,1572.1,425.8,9695.4,0.518,1,0.000,0.006,2.001,0.000,0.000
209,256,125.700,137.001,85.145,110604288,86.85,22.323,18.232,1,470.184,0.820,0,0.00,5000.0,5956.4,5817.3,138.8,379.6,1583.1,438.0,9692.1,0.857,1,0.000,0.006,0.409,0.000,0.000
210,256,134.287,119.934,81.690,89174016,86.88,36.396,16.202,0,509.583,0.820,0,0.00,5000.0,5957.3,5818.3,138.7,379.6,1575.4,433.2,9690.8,0.531,1,0.000,0.005,4.239,0.000,0.000
211,256,134.523,186.729,81.656,150405120,86.89,29.831,23.036,91,492.461,0.820,0,0.36,5000.0,5957.6,5818.9,138.5,379.3,1577.4,436.5,9688.8,0.510,1,0.000,0.006,1.268,0.000,0.000
212,256,136.369,187.911,83.141,148033536,86.90,31.211,22.016,1,497.637,0.820,0,0.00,5000.0,5954.1,5815.6,138.2,381.2,1578.0,438.2,9684.3,0.521,1,0.000,0.006,1.035,0.000,0.000
213,256,107.081,101.064,81.312,72880128,86.95,11.161,14.609,2,424.003,0.820,0,0.01,5000.0,5954.5,5816.4,137.8,381.2,1579.1,440.9,9684.2,0.529,1,0.000,0.005,3.775,0.000,0.000
214,256,108.293,93.697,82.181,75153408,86.99,12.649,13.462,523,422.130,0.820,0,2.04,5000.0,5956.1,5818.3,137.6,379.3,1579.3,441.8,9684.7,0.532,1,0.000,0.005,2.847,0.000,0.000
215,256,94.339,51.430,81.405,37724160,87.04,4.468,8.466,91,375.864,0.820,0,0.36,5000.0,5956.5,5818.7,137.6,379.1,1580.3,442.9,9683.2,0.522,1,0.000,0.005,1.757,0.000,0.000
216,256,122.608,163.578,81.463,129073152,87.06,22.208,18.938,1,458.368,0.820,0,0.00,5000.0,5962.2,5824.3,137.6,379.1,1576.7,439.3,9681.0,0.521,1,0.000,0.005,2.535,0.000,0.000
217,256,92.874,52.213,81.151,37724160,87.11,4.519,7.204,0,387.121,0.820,0,0.00,5000.0,5956.4,5818.6,137.6,379.5,1583.0,445.6,9679.2,0.553,1,0.000,0.005,0.778,0.000,0.000
218,256,123.439,161.874,81.961,131248128,87.14,19.331,22.148,1,481.655,0.820,0,0.00,5000.0,5956.4,5818.6,137.6,379.3,1582.4,445.0,9677.6,0.519,1,0.000,0.005,4.504,0.000,0.000
219,256,99.265,61.840,82.576,43450368,87.18,8.889,7.800,92,391.491,0.820,0,0.36,5000.0,5954.7,5816.8,137.6,379.2,1585.0,447.6,9675.9,0.543,1,0.000,0.005,1.084,0.000,0.000
220,256,128.191,174.048,81.063,141717504,87.20,21.495,25.633,1,491.924,0.820,0,0.00,5000.0,5956.6,5818.7,137.6,379.2,1586.4,448.7,9671.8,0.497,1,0.000,0.005,7.571,0.000,0.000
221,256,124.828,163.803,81.160,128679936,87.22,25.356,18.312,1,464.543,0.820,0,0.00,5000.0,5956.6,5818.7,137.6,379.2,1586.9,449.3,9670.9,0.499,1,0.000,0.005,0.739,0.000,0.000
222,256,162.110,269.588,86.272,217755648,87.19,41.714,34.124,0,597.708,0.820,0,0.00,5000.0,5956.6,5818.8,137.6,379.3,1587.9,450.3,9668.2,0.541,1,0.000,0.005,2.023,0.000,0.000
223,256,189.933,315.474,100.009,255086592,87.15,49.955,39.969,440,689.972,0.820,0,1.72,5000.0,5960.3,5822.4,137.6,377.6,1586.4,448.5,9668.0,0.628,1,0.000,0.006,0.746,0.000,0.000
224,256,199.308,264.824,112.252,206303232,87.14,53.643,33.412,0,697.137,0.820,0,0.00,5000.0,5956.6,5818.7,137.6,377.6,1562.6,410.7,9694.7,0.811,1,0.000,0.007,1.794,0.000,0.000
225,256,126.277,127.046,93.929,99053568,87.16,17.354,14.994,0,486.945,0.820,0,0.00,5000.0,5958.5,5820.6,137.6,377.6,1559.8,407.7,9695.9,0.646,1,0.000,0.004,2.304,0.000,0.000
226,256,142.667,160.404,94.242,128876544,87.18,28.009,20.416,0,540.007,0.820,0,0.00,5000.0,5956.4,5818.5,137.6,377.6,1560.4,408.4,9696.9,0.510,1,0.000,0.005,1.883,0.000,0.000
227,256,119.711,98.434,95.986,72880128,87.22,13.889,9.837,92,469.944,0.820,0,0.36,5000.0,5958.4,5820.5,137.6,377.2,1556.7,404.7,9697.7,0.505,1,0.000,0.005,0.261,0.000,0.000
228,256,117.560,88.792,97.023,67940352,87.26,9.000,11.538,0,471.266,0.820,0,0.00,5000.0,5956.6,5818.8,137.6,377.2,1559.4,407.4,9697.7,0.501,1,0.000,0.005,1.242,0.000,0.000
229,256,141.425,144.847,97.227,118308864,87.28,25.197,19.002,0,532.525,0.820,0,0.00,5000.0,5959.0,5821.2,137.6,377.2,1555.8,403.7,9699.0,0.518,1,0.000,0.005,1.853,0.000,0.000
230,256,141.545,159.379,95.700,128581632,87.29,27.362,18.483,0,531.956,0.820,0,0.00,5000.0,5959.4,5821.6,137.6,377.2,1553.7,399.5,9700.2,0.499,1,0.000,0.006,0.994,0.000,0.000
231,256,109.041,67.707,94.258,48291840,87.34,5.683,9.100,95,441.183,0.820,0,0.37,5000.0,5960.1,5822.2,137.6,376.8,1551.8,397.6,9700.7,0.601,1,0.000,0.005,1.362,0.000,0.000
232,256,112.039,91.008,94.441,72781824,87.38,7.633,9.966,0,460.455,0.820,0,0.00,5000.0,5957.9,5820.0,137.6,376.8,1555.2,401.0,9700.7,0.500,1,0.000,0.005,0.000,0.000,0.000
233,256,128.254,111.722,96.241,86212608,87.41,17.354,14.659,0,492.845,0.820,0,0.00,5000.0,5957.5,5819.6,137.6,376.8,1555.6,401.4,9700.7,0.497,1,0.000,0.006,2.359,0.000,0.000
234,256,139.496,171.018,94.163,142602240,87.42,24.081,21.251,1,543.225,0.820,0,0.00,5000.0,5960.8,5822.9,137.6,376.8,1551.7,397.5,9701.0,0.496,1,0.000,0.005,2.260,0.000,0.000
235,256,134.697,118.570,98.094,94408704,87.44,22.567,14.035,96,513.198,0.820,0,0.38,5000.0,5958.8,5820.9,137.6,376.5,1554.0,399.7,9701.7,0.550,1,0.000,0.005,0.445,0.000,0.000
