# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
160,256,135.385,195.240,79.263,161071104,85.95,34.230,21.892,2,478.449,0.820,0,0.01,5000.0,6012.7,5814.5,197.7,383.2,1469.9,333.8,9676.6,0.537,1,0.000,0.005,1.296,0.000,0.000
161,256,140.528,202.497,82.060,161071104,85.96,35.227,23.241,1,504.760,0.820,0,0.00,5000.0,6011.9,5813.8,197.7,383.2,1469.9,333.8,9676.6,0.656,1,0.000,0.005,0.248,0.000,0.000
162,256,107.714,118.276,79.555,96583680,86.01,12.119,16.039,0,429.816,0.820,0,0.00,5000.0,6012.1,5814.0,197.7,383.2,1470.4,334.4,9676.6,0.581,1,0.000,0.005,2.564,0.000,0.000
163,256,148.083,238.815,82.839,191090688,86.01,35.926,29.318,96,541.585,0.820,0,0.38,5000.0,6015.9,5817.7,197.7,382.9,1467.2,331.1,9677.1,0.496,1,0.000,0.006,3.354,0.000,0.000
164,256,116.344,130.272,79.414,107347968,86.05,18.746,18.185,0,440.524,0.820,0,0.00,5000.0,6013.3,5815.2,197.7,382.9,1469.4,333.3,9677.1,0.494,1,0.000,0.005,4.004,0.000,0.000
165,256,126.534,160.855,80.154,128876544,86.08,27.335,19.046,0,467.260,0.820,0,0.00,5000.0,6013.5,5815.4,197.7,382.9,1469.0,333.0,9677.1,0.496,1,0.000,0.005,1.067,0.000,0.000
166,256,173.007,308.621,86.480,246398976,86.04,45.817,40.711,1,637.219,0.820,0,0.00,5000.0,6012.9,5814.8,197.7,382.9,1469.7,333.6,9677.1,0.495,1,0.000,0.007,3.938,0.000,0.000
167,256,126.845,146.360,82.777,118013952,86.07,24.996,19.072,97,473.691,0.820,0,0.38,5000.0,6013.3,5815.2,197.7,382.5,1467.8,331.7,9677.3,0.580,1,0.000,0.005,1.524,0.000,0.000
168,256,119.104,125.183,80.422,107446272,86.10,23.438,15.244,1,444.641,0.820,0,0.00,5000.0,6013.4,5815.3,197.7,382.5,1467.8,331.7,9677.3,0.496,1,0.000,0.005,0.512,0.000,0.000
169,256,227.117,469.723,94.337,369844224,85.98,65.440,67.339,0,825.855,0.820,0,0.00,5000.0,6012.2,5814.1,197.7,382.5,1468.9,332.9,9677.3,0.497,1,0.000,0.007,1.335,0.000,0.000
170,256,207.101,387.982,94.402,311279616,85.89,55.785,56.914,1,765.633,0.820,0,0.00,5000.0,6014.7,5816.5,197.7,382.5,1467.4,330.9,9678.1,0.769,1,0.000,0.007,0.129,0.000,0.000
171,256,131.795,165.930,84.101,129171456,85.91,25.294,22.400,96,490.898,0.820,0,0.38,5000.0,6013.5,5815.3,197.7,382.1,1468.7,332.2,9678.3,0.748,1,0.000,0.006,2.507,0.000,0.000
172,256,152.474,241.702,83.462,189911040,85.91,40.040,28.972,0,548.574,0.820,0,0.00,5000.0,6013.4,5815.3,197.7,382.1,1465.9,329.4,9679.0,0.497,1,0.000,0.005,3.424,0.000,0.000
173,256,117.168,122.891,81.311,91643904,85.95,20.380,15.476,0,445.065,0.820,0,0.00,5000.0,6012.9,5814.7,197.7,382.1,1467.8,330.5,9679.6,0.578,1,0.000,0.005,1.017,0.000,0.000
174,256,123.628,107.309,93.484,81174528,86.00,17.613,12.531,0,453.767,0.820,0,0.00,5000.0,6015.7,5817.5,197.7,382.1,1458.0,308.5,9684.1,0.495,1,0.000,0.005,1.592,0.000,0.000
175,256,108.603,121.669,80.525,96780288,86.05,13.518,14.560,96,426.505,0.820,0,0.38,5000.0,6014.4,5816.2,197.7,381.7,1459.6,309.8,9684.6,0.507,1,0.000,0.005,1.070,0.000,0.000
176,256,120.694,159.607,79.355,128385024,86.08,20.374,20.965,1,458.039,0.820,0,0.00,5000.0,6012.6,5814.5,197.7,381.7,1460.3,310.4,9684.6,0.498,1,0.000,0.006,4.696,0.000,0.000
177,256,105.758,101.085,79.162,80683008,86.13,12.312,14.283,2,408.198,0.820,0,0.01,5000.0,6013.1,5814.9,197.7,381.7,1460.6,310.7,9684.6,0.586,1,0.000,0.005,3.636,0.000,0.000
178,256,129.445,160.647,79.934,134111232,86.15,28.247,21.264,0,470.951,0.820,0,0.00,5000.0,6013.3,5815.2,197.7,381.7,1461.0,310.4,9685.1,0.493,1,0.000,0.005,2.684,0.000,0.000
179,256,119.332,123.584,82.456,97271808,86.19,21.798,15.078,96,433.328,0.820,0,0.38,5000.0,6014.3,5816.1,197.7,381.4,1459.0,303.5,9686.1,0.510,1,0.000,0.005,1.290,0.000,0.000
180,256,100.249,79.921,80.452,61722624,86.25,8.191,11.606,2,398.876,0.820,0,0.01,5000.0,6014.6,5816.4,197.7,381.4,1457.5,302.0,9686.1,0.526,1,0.000,0.005,3.102,0.000,0.000
181,256,108.015,103.402,79.315,88682496,86.29,16.055,12.645,1,415.547,0.820,0,0.00,5000.0,6014.8,5816.6,197.7,381.4,1457.4,301.9,9686.1,0.549,1,0.000,0.005,0.160,0.000,0.000
182,256,96.763,64.089,80.325,48488448,86.35,8.278,8.161,0,377.020,0.820,0,0.00,5000.0,6014.5,5816.3,197.7,381.4,1458.2,293.0,9686.9,0.547,1,0.000,0.005,1.448,0.000,0.000
183,256,93.452,66.235,79.964,50958336,86.41,3.372,10.116,91,393.495,0.820,0,0.36,5000.0,6014.8,5816.7,197.7,381.0,1457.4,292.3,9688.1,0.494,1,0.000,0.004,2.465,0.000,0.000
184,256,107.424,108.091,79.639,88190976,86.46,15.430,12.356,1,413.059,0.820,0,0.00,5000.0,6019.9,5821.7,197.7,381.0,1444.9,269.8,9693.4,0.503,1,0.000,0.005,1.523,0.000,0.000
185,256,92.878,55.309,80.195,40488960,86.52,5.793,6.889,0,370.815,0.820,0,0.00,5000.0,6015.1,5816.9,197.7,381.0,1446.7,268.3,9695.7,0.573,1,0.000,0.005,0.403,0.000,0.000
186,256,98.311,71.476,78.955,56389632,86.57,8.335,11.021,0,394.326,0.820,0,0.00,5000.0,6015.4,5817.2,197.7,381.0,1443.0,263.0,9699.2,0.494,1,0.000,0.005,2.581,0.000,0.000
187,256,124.468,151.630,81.711,120975360,86.60,24.856,17.901,94,460.530,0.820,0,0.37,5000.0,6013.4,5815.3,197.7,380.6,1444.9,259.2,9700.6,0.493,1,0.000,0.005,1.312,0.000,0.000
188,256,128.713,157.410,81.909,128679936,86.62,27.200,19.604,3,470.279,0.820,0,0.01,5000.0,6013.5,5815.4,197.7,380.6,1443.7,258.0,9700.8,0.547,1,0.000,0.006,2.294,0.000,0.000
189,256,116.007,125.633,80.342,99053568,86.65,18.817,16.848,0,439.938,0.820,0,0.00,5000.0,6015.1,5816.9,197.7,380.6,1438.7,252.8,9703.9,0.537,1,0.000,0.005,2.958,0.000,0.000
190,256,160.637,262.119,84.054,206794752,86.63,44.830,31.752,1,586.684,0.820,0,0.00,5000.0,6015.5,5817.3,197.7,380.6,1429.4,237.0,9706.7,0.495,1,0.000,0.006,2.021,0.000,0.000
191,256,282.099,639.767,98.685,511463424,86.45,85.601,97.813,95,1026.661,0.820,0,0.37,5000.0,6016.5,5818.4,197.7,380.2,1427.1,218.6,9709.8,0.576,1,0.000,0.008,0.025,0.000,0.000
192,256,168.984,301.819,89.037,249360384,86.42,40.128,39.820,0,642.847,0.820,0,0.00,5000.0,6016.2,5818.1,197.7,380.2,1428.2,219.6,9710.1,0.848,1,0.000,0.007,1.513,0.000,0.000
193,256,139.246,180.494,85.896,142307328,86.43,34.100,19.250,1,497.238,0.820,0,0.00,5000.0,6018.8,5820.6,197.7,380.2,1419.0,210.3,9717.5,0.577,1,0.000,0.005,0.465,0.000,0.000
194,256,125.413,173.946,80.600,136482816,86.45,22.810,22.003,0,470.942,0.820,0,0.00,5000.0,6015.8,5817.7,197.7,380.2,1419.2,209.3,9718.0,0.496,1,0.000,0.005,3.684,0.000,0.000
195,256,156.944,148.106,93.129,113074176,86.49,28.395,35.420,95,574.213,0.820,0,0.37,5000.0,6012.3,5816.2,195.7,379.9,1468.7,263.4,9715.1,0.498,1,0.000,0.006,20.483,0.000,0.000
196,256,192.509,128.277,119.559,92037120,86.54,32.768,40.183,0,675.950,0.820,0,0.00,5000.0,6010.9,5817.3,193.2,380.0,1471.8,267.4,9710.0,0.502,1,0.000,0.005,29.144,0.000,0.000
197,256,183.976,157.835,105.000,119095296,86.56,58.456,20.520,1,642.723,0.820,0,0.00,5000.0,6008.0,5816.3,191.2,380.0,1480.6,280.4,9700.2,0.520,1,0.000,0.005,0.739,0.000,0.000
198,256,241.993,267.300,95.225,204226560,86.54,106.601,40.167,2,828.580,0.820,0,0.01,5000.0,6009.1,5817.5,191.2,379.9,1485.9,288.6,9691.5,0.516,1,0.000,0.006,15.270,0.000,0.000
199,256,187.491,110.050,137.105,75841536,86.59,31.674,18.712,92,661.648,0.820,0,0.36,5000.0,6006.2,5816.5,189.2,379.6,1490.6,295.7,9685.0,0.563,1,0.000,0.006,8.300,0.000,0.000
200,256,173.400,91.406,133.763,64585728,86.63,26.509,13.127,0,605.060,0.820,0,0.00,5000.0,6003.7,5816.7,186.6,379.6,1495.5,307.7,9678.5,0.553,1,0.000,0.005,4.845,0.000,0.000
201,256,177.004,63.088,151.636,40390656,86.69,19.114,6.254,0,646.733,0.820,0,0.00,5000.0,6003.8,5816.8,186.6,379.6,1500.6,320.1,9670.5,0.510,1,0.000,0.005,0.434,0.000,0.000
202,256,118.792,107.686,83.572,78114816,86.74,16.429,18.792,2,448.154,0.820,0,0.01,5000.0,6006.4,5819.5,186.5,379.5,1488.1,309.7,9668.2,4.949,1,0.000,0.005,8.472,0.000,0.000
203,256,111.321,85.221,88.472,64487424,86.79,11.667,11.181,93,427.648,0.820,0,0.36,5000.0,6003.9,5817.0,186.5,379.2,1490.7,288.6,9668.8,0.561,1,0.000,0.005,1.368,0.000,0.000
204,256,184.354,164.649,106.514,133816320,86.80,55.210,22.629,2,668.110,0.820,0,0.01,5000.0,6001.1,5818.9,181.7,379.1,1501.7,313.7,9663.4,0.503,1,0.000,0.005,5.237,0.000,0.000
205,256,183.418,107.832,132.430,75644928,86.85,31.456,19.533,2,643.896,0.820,0,0.01,5000.0,5999.6,5819.0,180.2,379.1,1506.4,331.5,9656.8,0.564,1,0.000,0.005,9.289,0.000,0.000
206,256,177.283,77.243,137.635,51646464,86.89,32.307,7.340,0,619.770,0.820,0,0.00,5000.0,5997.7,5817.0,180.2,379.1,1512.0,346.0,9651.8,0.504,1,0.000,0.006,0.000,0.000,0.000
207,256,124.796,159.824,81.266,123543552,86.92,21.542,21.988,93,470.406,0.820,0,0.36,5000.0,5999.6,5819.1,180.1,378.7,1497.7,331.5,9652.6,0.502,1,0.000,0.005,4.803,0.000,0.000
208,256,209.483,389.637,93.917,321650688,86.84,58.320,57.245,1,774.475,0.820,0,0.00,5000.0,5996.1,5817.4,178.3,378.7,1510.0,342.7,9654.9,0.513,1,0.000,0.007,1.586,0.000,0.000
209,256,164.955,145.257,101.267,110604288,86.86,49.213,14.476,1,583.662,0.820,0,0.00,5000.0,5995.4,5818.1,176.8,378.7,1500.7,340.6,9650.6,0.678,1,0.000,0.006,0.189,0.000,0.000
210,256,115.612,119.060,82.575,89174016,86.90,16.419,16.618,0,441.488,0.820,0,0.00,5000.0,5995.5,5819.0,176.1,378.7,1502.0,344.7,9649.1,0.586,1,0.000,0.006,4.135,0.000,0.000
211,256,173.070,198.037,99.785,153071616,86.91,47.690,25.595,92,633.296,0.820,0,0.36,5000.0,5992.0,5818.1,173.5,379.9,1515.3,363.5,9643.3,0.502,1,0.000,0.006,4.726,0.000,0.000
212,256,219.539,202.582,103.997,150700032,86.92,83.011,32.531,1,755.818,0.820,0,0.00,5000.0,5986.9,5815.9,170.6,380.5,1524.1,379.5,9635.3,0.506,1,0.000,0.006,14.265,0.000,0.000
213,256,166.323,103.673,128.484,72880128,86.96,21.523,16.315,2,598.343,0.820,0,0.01,5000.0,5987.6,5816.6,170.6,380.6,1521.8,385.5,9627.3,0.500,1,0.000,0.005,6.521,0.000,0.000
214,256,106.455,95.603,80.503,75153408,87.00,12.859,13.093,0,416.998,0.820,0,0.00,5000.0,5987.6,5816.6,170.6,380.6,1522.3,386.0,9623.8,0.510,1,0.000,0.005,2.866,0.000,0.000
215,256,92.734,49.945,80.869,37724160,87.05,3.870,7.995,93,375.786,0.820,0,0.36,5000.0,5988.0,5817.0,170.6,380.4,1523.8,387.5,9621.5,0.507,1,0.000,0.005,1.661,0.000,0.000
216,256,121.068,166.281,80.364,134406144,87.07,22.069,18.635,1,457.566,0.820,0,0.00,5000.0,5991.7,5820.7,170.6,382.7,1515.5,379.2,9622.1,0.513,1,0.000,0.005,2.050,0.000,0.000
217,256,92.635,52.313,81.150,37724160,87.13,4.575,6.909,0,374.363,0.820,0,0.00,5000.0,5985.1,5814.0,170.6,383.9,1523.3,386.9,9619.6,0.552,1,0.000,0.005,0.720,0.000,0.000
218,256,128.822,167.185,82.825,131248128,87.14,23.177,22.820,882,484.828,0.820,0,3.45,5000.0,5987.8,5816.8,170.6,381.1,1522.0,373.9,9623.1,0.498,1,0.000,0.005,3.645,0.000,0.000
219,256,99.927,62.087,82.840,43450368,87.19,9.204,7.883,93,390.499,0.820,0,0.36,5000.0,5986.7,5815.7,170.6,382.3,1522.6,374.5,9621.6,0.545,1,0.000,0.005,1.273,0.000,0.000
220,256,130.464,175.373,81.443,141717504,87.21,22.044,26.977,0,490.452,0.820,0,0.00,5000.0,5985.9,5814.9,170.6,382.6,1526.7,378.6,9618.1,0.500,1,0.000,0.005,7.313,0.000,0.000
221,256,123.291,169.048,79.827,131346432,87.22,25.412,18.052,1,461.406,0.820,0,0.00,5000.0,5985.5,5814.5,170.6,383.0,1528.0,379.9,9614.9,0.492,1,0.000,0.005,0.261,0.000,0.000
222,256,164.790,263.854,82.495,212422656,87.20,50.877,31.418,0,599.649,0.820,0,0.00,5000.0,5988.2,5817.2,170.6,380.7,1523.6,372.9,9618.3,0.497,1,0.000,0.006,1.932,0.000,0.000
223,256,188.344,320.207,96.997,255086592,87.16,50.586,40.761,430,681.478,0.820,0,1.68,5000.0,5991.6,5820.6,170.6,379.2,1524.4,373.6,9617.8,0.615,1,0.000,0.007,0.811,0.000,0.000
224,256,163.854,266.029,91.419,208969728,87.14,38.357,34.078,0,608.335,0.820,0,0.00,5000.0,5990.5,5819.5,170.6,376.9,1526.8,375.6,9621.0,0.658,1,0.000,0.006,1.884,0.000,0.000
225,256,116.572,124.805,84.816,101720064,87.17,16.276,15.481,0,449.768,0.820,0,0.00,5000.0,5990.1,5819.1,170.6,376.9,1528.0,376.8,9621.0,0.496,1,0.000,0.005,2.424,0.000,0.000
226,256,130.145,157.003,84.830,128876544,87.18,25.790,19.524,0,487.856,0.820,0,0.00,5000.0,5990.3,5819.3,170.6,376.9,1524.3,372.4,9621.5,0.496,1,0.000,0.005,1.915,0.000,0.000
227,256,106.354,85.803,85.672,67547136,87.22,11.763,8.919,96,419.428,0.820,0,0.38,5000.0,5992.7,5821.7,170.6,376.6,1521.9,368.0,9623.2,0.496,1,0.000,0.005,0.255,0.000,0.000
228,256,108.121,96.426,86.699,70606848,87.26,10.464,10.958,0,428.133,0.820,0,0.00,5000.0,5990.6,5819.6,170.6,376.6,1521.2,367.3,9625.0,0.507,1,0.000,0.005,0.932,0.000,0.000
229,256,126.026,144.696,84.479,120975360,87.28,23.596,17.951,0,463.568,0.820,0,0.00,5000.0,5992.8,5821.8,170.6,376.6,1519.7,365.8,9625.2,0.493,1,0.000,0.005,2.175,0.000,0.000
230,256,127.081,149.288,85.465,123248640,87.30,24.468,17.148,0,477.607,0.820,0,0.00,5000.0,5995.9,5824.9,170.6,376.6,1516.5,362.6,9625.2,0.496,1,0.000,0.006,1.520,0.000,0.000
231,256,100.499,67.472,85.616,48291840,87.34,6.000,8.883,96,403.659,0.820,0,0.38,5000.0,5996.4,5825.4,170.6,376.2,1517.0,363.1,9627.0,0.507,1,0.000,0.005,1.264,0.000,0.000
232,256,103.800,97.239,85.676,75448320,87.38,7.987,10.138,0,422.125,0.820,0,0.00,5000.0,5991.7,5820.7,170.6,376.2,1521.2,367.2,9627.0,0.511,1,0.000,0.005,0.020,0.000,0.000
233,256,115.360,105.629,85.786,86212608,87.42,15.944,13.629,0,442.980,0.820,0,0.00,5000.0,5992.0,5821.0,170.6,376.2,1519.9,365.9,9627.5,0.491,1,0.000,0.005,2.253,0.000,0.000
234,256,131.633,179.805,84.868,142503936,87.43,25.024,21.741,1,496.445,0.820,0,0.00,5000.0,5994.5,5823.5,170.6,376.2,1513.9,357.4,9630.3,0.499,1,0.000,0.004,2.801,0.000,0.000
235,256,121.213,116.327,87.244,94408704,87.45,20.481,13.488,96,450.166,0.820,0,0.38,5000.0,5993.1,5822.1,170.6,375.8,1514.7,358.2,9631.0,0.493,1,0.000,0.005,0.402,0.000,0.000
236,256,115.116,107.575,85.204,83644416,87.48,15.199,14.712,1,444.959,0.820,0,0.00,5000.0,5992.5,5821.5,170.6,375.8,1515.5,359.0,9631.0,0.496,1,0.000,0.005,3.171,0.000,0.000
237,256,101.810,68.674,84.481,51154944,87.52,8.446,8.883,0,397.469,0.820,0,0.00,5000.0,5992.9,5821.9,170.6,375.8,1514.0,357.5,9631.3,0.544,1,0.000,0.005,0.926,0.000,0.000
238,256,110.227,76.232,86.612,56782848,87.55,15.654,7.962,1,405.841,0.820,0,0.00,5000.0,5996.2,5825.2,170.6,375.8,1510.2,353.7,9631.3,0.508,1,0.000,0.005,0.262,0.000,0.000
239,256,172.397,281.867,93.170,220323840,87.53,44.257,34.970,96,622.554,0.820,0,0.38,5000.0,5995.7,5824.7,170.6,375.4,1512.1,355.6,9631.5,0.547,1,0.000,0.006,1.232,0.000,0.000
240,256,118.933,115.820,89.314,92037120,87.55,13.155,16.464,0,462.063,0.820,0,0.00,5000.0,5991.9,5820.9,170.6,375.4,1516.2,359.8,9631.5,0.756,1,0.000,0.006,1.764,0.000,0.000
241,256,105.392,87.024,85.484,67055616,87.59,8.371,11.537,1,430.506,0.820,0,0.00,5000.0,5994.3,5823.3,170.6,375.4,1515.0,358.5,9631.5,0.493,1,0.000,0.005,2.727,0.000,0.000
242,256,95.449,34.499,84.929,24293376,87.64,4.998,5.521,0,382.186,0.820,0,0.00,5000.0,5992.1,5821.1,170.6,375.4,1516.4,359.9,9631.6,0.537,1,0.000,0.005,0.481,0.000,0.000
243,256,119.318,120.023,85.183,101621760,87.66,20.926,13.210,98,448.890,0.820,0,0.38,5000.0,5994.7,5823.7,170.6,375.1,1513.4,356.9,9632.3,0.492,1,0.000,0.005,0.400,0.000,0.000
244,256,113.195,104.988,86.081,91447296,87.69,13.811,13.302,2,438.853,0.820,0,0.01,5000.0,5994.3,5823.3,170.6,375.1,1512.5,356.0,9632.3,0.492,1,0.000,0.005,1.206,0.000,0.000
245,256,99.603,59.672,85.152,45821952,87.73,7.027,7.424,1,399.240,0.820,0,0.00,5000.0,5994.7,5823.7,170.6,375.1,1511.1,353.9,9636.0,0.548,1,0.000,0.005,0.000,0.000,0.000
246,256,109.557,108.060,85.819,85819392,87.76,11.822,11.916,0,441.557,0.820,0,0.00,5000.0,5994.3,5823.3,170.6,375.1,1510.3,353.1,9636.3,0.541,1,0.000,0.005,0.788,0.000,0.000
247,256,103.913,72.787,85.233,54018048,87.80,10.447,8.233,96,406.993,0.820,0,0.38,5000.0,5994.7,5823.7,170.6,374.7,1510.1,352.8,9637.0,0.492,1,0.000,0.006,0.000,0.000,0.000
248,256,114.364,122.798,85.481,96878592,87.82,16.421,12.462,0,446.754,0.820,0,0.00,5000.0,5995.2,5824.1,170.6,374.7,1508.8,350.8,9637.3,0.498,1,0.000,0.005,0.000,0.000,0.000
249,256,120.467,128.190,85.131,101818368,87.84,21.819,13.517,0,450.119,0.820,0,0.00,5000.0,5994.7,5823.7,170.6,374.7,1508.7,350.6,9637.3,0.492,1,0.000,0.005,0.025,0.000,0.000
250,256,103.913,76.265,85.277,61624320,87.87,9.173,9.463,0,413.246,0.820,0,0.00,5000.0,5993.4,5822.4,170.6,374.7,1508.9,350.9,9637.3,0.491,1,0.000,0.005,0.000,0.000,0.000
251,256,100.794,75.810,85.839,59252736,87.92,4.608,10.347,96,411.304,0.820,0,0.38,5000.0,5993.7,5822.7,170.6,374.3,1508.6,350.6,9637.8,0.491,1,0.000,0.005,2.246,0.000,0.000
252,256,163.151,250.150,90.997,190992384,87.90,42.363,29.791,0,582.280,0.820,0,0.00,5000.0,5994.0,5823.0,170.6,374.3,1507.7,349.7,9637.8,0.494,1,0.000,0.005,2.262,0.000,0.000
253,256,144.739,189.246,90.506,150994944,87.90,28.593,25.640,0,536.591,0.820,0,0.00,5000.0,5994.5,5823.5,170.6,374.3,1505.9,343.6,9638.8,0.681,1,0.000,0.005,1.538,0.000,0.000
254,256,103.711,83.234,85.282,62214144,87.93,7.652,10.778,0,417.974,0.820,0,0.00,5000.0,5995.3,5824.3,170.6,374.3,1504.6,342.3,9639.0,0.511,1,0.000,0.005,2.046,0.000,0.000
255,256,111.774,105.750,85.658,82956288,87.96,14.502,11.615,96,434.274,0.820,0,0.38,5000.0,6000.1,5829.1,170.6,373.9,1501.2,338.9,9639.8,0.504,1,0.000,0.005,0.069,0.000,0.000
256,256,130.316,157.440,85.703,128483328,87.97,23.852,20.761,0,481.649,0.820,0,0.00,5000.0,5995.2,5824.2,170.6,373.9,1505.8,343.6,9639.8,0.494,1,0.000,0.006,3.280,0.000,0.000
# summary tokens=256 s/tok=0.150 tok/s=6.649 read_MiB=30995.4 io_s=41.96 compute_s/tok=0.091 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=23.356 prefill_s=6.465 prefill_tps=5.26 stall_s/tok=0.037 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7249.8 spec_experts=2853 spec_useful=1697 majflt/tok=115.18 cpu_s/tok=0.5475 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13064 rereads=10581 prefill_cpu_s=21.750 prefill_read_mib=7480.5 prefill_io_s=9.498 prefill_stall_s=4.043 prefill_mgmt_s=0.390 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
