# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,119.850,137.594,85.459,112877568,84.77,16.000,18.392,0,477.651,0.820,0,0.00,5000.0,6095.8,5808.5,287.1,387.6,1440.4,286.2,9862.4,0.577,1,0.000,0.006,3.369,0.000,0.000
117,256,166.398,258.574,89.473,213909504,84.75,43.490,33.435,0,621.005,0.820,0,0.00,5000.0,6097.6,5810.3,287.1,387.6,1440.3,286.0,9862.4,0.549,1,0.000,0.008,1.780,0.000,0.000
118,256,117.664,112.282,87.156,86212608,84.83,15.401,15.107,1,453.433,0.820,0,0.00,5000.0,6095.8,5808.4,287.1,387.6,1441.1,286.7,9862.5,0.667,1,0.000,0.007,2.552,0.000,0.000
119,256,108.469,74.473,85.542,59351040,84.92,12.217,10.710,96,422.865,0.820,0,0.38,5000.0,6096.4,5809.0,287.1,387.2,1439.5,285.2,9862.7,0.670,1,0.000,0.006,1.487,0.000,0.000
120,256,106.029,79.694,84.901,61624320,85.01,12.047,9.082,2,410.224,0.820,0,0.01,5000.0,6096.4,5809.1,287.1,387.2,1439.8,285.4,9862.7,0.514,1,0.000,0.006,0.667,0.000,0.000
121,256,115.106,104.214,84.867,83251200,85.08,18.366,11.874,0,440.952,0.820,0,0.00,5000.0,6098.3,5811.0,287.1,387.2,1438.4,283.3,9863.2,0.561,1,0.000,0.006,0.958,0.000,0.000
122,256,104.659,71.572,84.909,56389632,85.17,10.233,9.517,2,425.222,0.820,0,0.01,5000.0,6098.5,5811.2,287.1,387.1,1439.0,283.8,9863.2,0.505,1,0.000,0.005,0.933,0.000,0.000
123,256,131.158,170.440,85.624,142110720,85.21,25.646,19.887,94,494.482,0.820,0,0.37,5000.0,6098.8,5811.4,287.1,386.8,1438.2,283.0,9863.7,0.554,1,0.000,0.006,1.554,0.000,0.000
124,256,142.742,209.630,84.524,171540480,85.22,33.850,24.369,1,525.163,0.820,0,0.00,5000.0,6101.4,5814.1,287.1,386.8,1434.4,279.1,9863.7,0.532,1,0.000,0.006,2.863,0.000,0.000
125,256,134.747,165.488,85.509,134406144,85.26,28.181,21.057,0,506.563,0.820,0,0.00,5000.0,6098.1,5810.8,287.1,386.8,1438.3,283.0,9863.7,0.626,1,0.000,0.005,1.684,0.000,0.000
126,256,126.055,140.115,87.111,121171968,85.31,22.205,16.740,1,492.658,0.820,0,0.00,5000.0,6099.0,5811.6,287.1,386.7,1437.3,282.0,9863.7,0.515,1,0.000,0.005,0.727,0.000,0.000
127,256,108.797,79.867,86.508,59252736,85.39,11.647,10.643,93,423.761,0.820,0,0.36,5000.0,6097.3,5809.9,287.1,386.5,1438.6,283.3,9864.2,0.570,1,0.000,0.005,1.049,0.000,0.000
128,256,218.908,429.345,96.631,359768064,85.25,61.116,61.161,2,830.701,0.820,0,0.01,5000.0,6098.9,5811.6,287.1,386.3,1439.2,283.2,9864.5,0.505,1,0.000,0.009,2.505,0.000,0.000
129,256,185.045,304.829,95.666,250540032,85.21,45.105,44.274,1,697.474,0.820,0,0.00,5000.0,6097.0,5809.6,287.1,386.3,1440.4,284.1,9864.5,0.948,1,0.000,0.007,3.297,0.000,0.000
130,256,159.221,240.154,89.393,190599168,85.20,39.116,30.712,1,578.693,0.820,0,0.00,5000.0,6097.4,5810.1,287.1,386.3,1440.0,283.6,9864.5,0.711,1,0.000,0.007,2.243,0.000,0.000
131,256,124.608,135.825,88.900,104976384,85.27,18.649,17.058,97,484.423,0.820,0,0.38,5000.0,6098.3,5811.0,287.1,386.0,1438.5,282.1,9865.0,0.544,1,0.000,0.007,2.662,0.000,0.000
132,256,113.941,96.099,86.917,73175040,85.34,15.714,11.310,2,434.504,0.820,0,0.01,5000.0,6098.5,5811.1,287.1,386.0,1437.3,281.0,9865.0,0.588,1,0.000,0.007,0.666,0.000,0.000
133,256,126.333,134.485,86.659,107839488,85.39,22.291,17.383,1,486.168,0.820,0,0.00,5000.0,6101.0,5813.6,287.1,386.0,1436.3,280.0,9865.0,0.585,1,0.000,0.006,2.119,0.000,0.000
134,256,127.913,158.358,85.543,128679936,85.44,19.829,22.541,1,502.223,0.820,0,0.00,5000.0,6100.6,5813.2,287.1,386.0,1435.6,279.2,9865.0,0.552,1,0.000,0.008,5.699,0.000,0.000
135,256,113.843,103.549,86.259,80781312,85.51,14.899,12.685,96,450.233,0.820,0,0.38,5000.0,6098.9,5811.5,287.1,385.6,1437.7,281.3,9865.5,0.660,1,0.000,0.007,1.024,0.000,0.000
136,256,132.424,156.177,86.514,123543552,85.55,24.944,20.966,0,500.672,0.820,0,0.00,5000.0,6099.1,5811.8,287.1,385.6,1436.4,280.0,9865.5,0.612,1,0.000,0.007,4.203,0.000,0.000
137,256,134.990,175.297,86.696,134209536,85.59,27.015,21.279,1,511.403,0.820,0,0.00,5000.0,6099.3,5812.0,287.1,385.6,1435.9,279.1,9867.5,0.563,1,0.000,0.008,3.730,0.000,0.000
138,256,200.057,366.636,94.678,315432960,85.49,54.297,51.082,1,757.720,0.820,0,0.00,5000.0,6100.1,5812.8,287.1,385.6,1435.2,276.6,9868.0,0.595,1,0.000,0.007,1.052,0.000,0.000
139,256,125.046,136.104,90.089,108232704,85.54,18.570,16.387,96,498.950,0.820,0,0.38,5000.0,6098.4,5811.1,287.1,385.2,1436.4,277.8,9868.2,0.819,1,0.000,0.006,0.237,0.000,0.000
140,256,190.187,328.740,94.036,276418560,85.46,53.395,42.755,0,702.197,0.820,0,0.00,5000.0,6099.4,5812.1,287.1,385.2,1434.8,276.1,9868.2,0.563,1,0.000,0.008,0.000,0.000,0.000
141,256,132.896,161.770,86.497,136679424,85.49,25.502,20.897,0,516.976,0.820,0,0.00,5000.0,6099.2,5811.8,287.1,385.2,1435.2,276.5,9868.2,0.619,1,0.000,0.006,1.958,0.000,0.000
142,256,105.272,80.621,85.571,59547648,85.57,9.274,10.428,0,418.475,0.820,0,0.00,5000.0,6099.4,5812.1,287.1,385.2,1433.6,274.9,9868.2,0.504,1,0.000,0.005,2.133,0.000,0.000
143,256,191.633,342.562,92.223,284418048,85.50,53.700,45.710,96,709.769,0.820,0,0.38,5000.0,6099.7,5812.4,287.1,384.8,1433.7,274.8,9869.2,0.503,1,0.000,0.008,3.492,0.000,0.000
144,256,190.498,334.527,94.449,281260032,85.44,51.176,44.873,1,727.175,0.820,0,0.00,5000.0,6103.7,5816.3,287.1,384.8,1430.4,271.5,9869.2,0.775,1,0.000,0.007,1.013,0.000,0.000
145,256,139.379,186.710,90.003,150405120,85.46,26.853,22.524,2,537.667,0.820,0,0.01,5000.0,6099.1,5811.7,287.1,384.8,1433.9,274.7,9869.2,0.740,1,0.000,0.006,0.222,0.000,0.000
146,256,159.630,227.757,91.167,185167872,85.45,42.246,26.217,1,581.486,0.820,0,0.00,5000.0,6098.8,5811.4,287.1,384.8,1424.3,265.1,9869.3,0.514,1,0.000,0.006,0.323,0.000,0.000
147,256,119.702,103.571,90.048,88387584,85.51,16.449,13.206,96,466.785,0.820,0,0.38,5000.0,6099.1,5811.8,287.1,384.5,1423.8,264.6,9869.8,0.723,1,0.000,0.006,0.703,0.000,0.000
148,256,104.465,81.075,85.835,61919232,85.59,8.135,10.495,0,421.967,0.820,0,0.00,5000.0,6099.2,5811.8,287.1,384.5,1423.6,264.4,9869.8,0.641,1,0.000,0.007,1.892,0.000,0.000
149,256,109.844,92.111,84.927,75251712,85.66,10.564,14.352,1,434.741,0.820,0,0.00,5000.0,6104.0,5816.6,287.1,384.3,1418.5,257.4,9870.6,0.604,1,0.000,0.006,3.990,0.000,0.000
150,256,121.055,126.276,87.815,97075200,85.71,17.017,16.224,1,468.902,0.820,0,0.00,5000.0,6099.2,5811.9,287.1,384.3,1424.1,263.0,9870.6,0.608,1,0.000,0.006,2.444,0.000,0.000
151,256,108.896,108.703,86.475,80683008,85.78,8.353,14.068,96,444.113,0.820,0,0.38,5000.0,6099.8,5812.4,287.1,384.0,1421.6,260.5,9871.1,0.526,1,0.000,0.006,2.787,0.000,0.000
152,256,108.430,77.052,85.661,59252736,85.85,12.211,10.559,0,421.220,0.820,0,0.00,5000.0,6100.5,5813.1,287.1,384.0,1422.0,260.9,9871.1,0.564,1,0.000,0.006,2.139,0.000,0.000
153,256,111.944,91.815,85.418,77721600,85.90,14.978,11.548,1,437.214,0.820,0,0.00,5000.0,6100.8,5813.5,287.1,384.0,1421.6,260.5,9871.1,0.504,1,0.000,0.006,0.915,0.000,0.000
154,256,124.894,143.341,84.613,118112256,85.93,24.396,15.886,2,472.511,0.820,0,0.01,5000.0,6100.6,5813.2,287.1,384.0,1421.1,260.0,9871.1,0.556,1,0.000,0.005,0.000,0.000,0.000
155,256,117.746,119.480,86.792,94015488,85.98,17.924,13.030,96,452.383,0.820,0,0.38,5000.0,6101.7,5814.4,287.1,383.6,1420.0,258.9,9871.6,0.571,1,0.000,0.006,0.016,0.000,0.000
156,256,102.804,64.906,86.331,48390144,86.05,7.716,8.758,0,415.777,0.820,0,0.00,5000.0,6101.4,5814.1,287.1,383.6,1421.3,259.2,9871.8,0.504,1,0.000,0.006,1.696,0.000,0.000
157,256,169.015,263.740,92.887,211931136,86.03,43.858,32.270,0,624.108,0.820,0,0.00,5000.0,6101.2,5813.9,287.1,383.6,1421.4,259.4,9871.8,0.521,1,0.000,0.008,0.676,0.000,0.000
158,256,185.353,321.897,94.366,275238912,85.96,47.051,43.937,1,716.946,0.820,0,0.00,5000.0,6101.5,5814.1,287.1,383.6,1419.0,257.0,9871.8,0.794,1,0.000,0.007,1.660,0.000,0.000
159,256,162.235,232.606,93.002,185659392,85.96,38.146,31.087,96,609.374,0.820,0,0.38,5000.0,6102.0,5814.7,287.1,383.2,1419.6,256.6,9872.1,0.682,1,0.000,0.008,2.147,0.000,0.000
160,256,144.762,200.681,89.665,163737600,85.97,32.039,23.058,2,544.484,0.820,0,0.01,5000.0,6102.2,5814.9,287.1,383.2,1418.5,255.5,9872.1,0.553,1,0.000,0.006,1.201,0.000,0.000
161,256,147.199,204.476,88.780,161071104,85.97,35.558,22.862,1,547.974,0.820,0,0.00,5000.0,6101.5,5814.1,287.1,383.2,1420.6,257.5,9872.1,0.662,1,0.000,0.006,0.078,0.000,0.000
162,256,117.746,124.178,89.102,96583680,86.02,12.528,16.116,0,467.276,0.820,0,0.00,5000.0,6101.6,5814.3,287.1,383.2,1419.3,256.3,9872.1,0.573,1,0.000,0.007,2.459,0.000,0.000
163,256,155.546,234.770,91.101,191090688,86.02,35.398,29.047,97,577.730,0.820,0,0.38,5000.0,6105.3,5818.0,287.1,382.8,1416.3,246.3,9873.1,0.567,1,0.000,0.007,2.255,0.000,0.000
164,256,125.560,132.668,87.839,107347968,86.06,19.375,18.346,0,482.335,0.820,0,0.00,5000.0,6102.6,5815.2,287.1,382.8,1417.7,247.7,9873.1,0.560,1,0.000,0.006,3.485,0.000,0.000
165,256,130.965,155.385,87.443,128974848,86.09,23.139,20.384,0,509.488,0.820,0,0.00,5000.0,6102.9,5815.5,287.1,382.8,1418.7,248.6,9873.1,0.510,1,0.000,0.007,1.716,0.000,0.000
166,256,183.889,316.037,94.568,246398976,86.05,49.636,39.685,1,674.472,0.820,0,0.00,5000.0,6102.5,5815.2,287.1,382.8,1418.4,240.8,9873.8,0.554,1,0.000,0.007,2.824,0.000,0.000
167,256,134.805,151.171,88.747,118013952,86.08,28.201,17.857,97,498.803,0.820,0,0.38,5000.0,6102.9,5815.6,287.1,382.5,1413.5,224.5,9878.3,0.617,1,0.000,0.006,1.108,0.000,0.000
168,256,134.002,139.122,90.671,110112768,86.12,27.976,15.355,1,488.713,0.820,0,0.00,5000.0,6105.6,5818.3,287.1,382.5,1406.3,210.0,9882.9,0.514,1,0.000,0.006,0.918,0.000,0.000
169,256,225.539,438.635,96.425,364511232,86.00,68.170,60.944,1,834.479,0.820,0,0.00,5000.0,6101.8,5814.4,287.1,382.5,1408.2,208.4,9885.4,0.528,1,0.000,0.009,1.061,0.000,0.000
170,256,209.949,377.893,99.516,308613120,85.91,57.618,52.815,1,793.186,0.820,0,0.00,5000.0,6104.3,5816.9,287.1,382.5,1406.1,206.3,9885.5,0.667,1,0.000,0.007,0.023,0.000,0.000
171,256,146.805,162.603,97.424,129171456,85.93,26.688,22.693,96,556.835,0.820,0,0.38,5000.0,6100.7,5814.5,285.9,383.3,1421.7,223.1,9885.5,0.796,1,0.000,0.008,2.227,0.000,0.000
172,256,275.474,260.019,100.024,189911040,85.92,150.824,24.626,0,923.928,0.820,0,0.00,5000.0,6097.7,5814.3,283.2,383.3,1438.8,249.2,9882.6,0.509,1,0.000,0.007,2.726,0.000,0.000
173,256,252.772,130.961,139.636,88977408,85.97,78.475,34.661,0,841.496,0.820,0,0.00,5000.0,6094.5,5813.1,281.1,383.3,1469.2,281.1,9898.6,0.529,1,0.000,0.008,21.984,0.000,0.000
174,256,198.141,101.077,136.263,70508544,86.02,48.814,13.064,0,686.379,0.820,0,0.00,5000.0,6092.5,5813.6,278.6,383.3,1477.8,296.6,9897.1,0.556,1,0.000,0.007,4.410,0.000,0.000
175,256,213.696,126.354,124.830,91447296,86.07,64.357,24.509,96,747.022,0.820,0,0.38,5000.0,6088.6,5814.3,273.9,383.0,1475.0,298.9,9896.6,0.529,1,0.000,0.007,12.789,0.000,0.000
176,256,218.627,179.032,105.857,128483328,86.10,64.090,48.679,1,771.288,0.820,0,0.00,5000.0,6085.7,5813.2,272.2,383.0,1478.3,314.6,9894.9,0.511,1,0.000,0.006,33.777,0.000,0.000
177,256,202.115,117.080,139.578,80683008,86.15,43.669,18.867,2,708.457,0.820,0,0.01,5000.0,6086.4,5813.9,272.2,383.0,1476.5,310.3,9892.1,0.566,1,0.000,0.007,9.217,0.000,0.000
178,256,255.451,186.300,94.612,136777728,86.17,115.768,45.071,0,849.702,0.820,0,0.00,5000.0,6083.8,5813.9,269.7,383.0,1475.9,290.5,9890.7,0.509,1,0.000,0.007,28.060,0.000,0.000
179,256,217.982,133.948,128.796,94605312,86.21,74.965,14.220,96,739.725,0.820,0,0.38,5000.0,6083.1,5814.9,267.9,382.8,1476.8,291.4,9888.7,0.526,1,0.000,0.007,2.228,0.000,0.000
180,256,188.069,98.986,132.131,64389120,86.26,37.194,18.743,2,654.714,0.820,0,0.01,5000.0,6083.4,5815.2,267.9,382.8,1478.9,300.0,9884.2,5.459,1,0.000,0.006,10.803,0.000,0.000
181,256,203.500,133.461,128.746,86016000,86.31,53.404,21.351,1,697.496,0.820,0,0.00,5000.0,6081.4,5815.2,265.9,382.8,1482.3,315.0,9881.0,0.556,1,0.000,0.007,10.041,0.000,0.000
182,256,179.343,66.758,149.017,45821952,86.37,23.696,6.629,0,632.721,0.820,0,0.00,5000.0,6080.3,5815.1,264.9,382.8,1483.0,323.7,9878.2,0.560,1,0.000,0.005,0.590,0.000,0.000
183,256,187.550,88.052,156.726,56291328,86.43,9.798,21.026,89,671.126,0.820,0,0.35,5000.0,6078.2,5815.4,262.4,382.5,1485.8,338.5,9876.0,0.516,1,0.000,0.007,13.163,0.000,0.000
184,256,158.090,123.247,109.939,90857472,86.48,32.065,16.086,1,566.725,0.820,0,0.00,5000.0,6083.1,5820.4,262.4,382.5,1472.0,328.9,9873.9,0.516,1,0.000,0.006,5.027,0.000,0.000
185,256,103.005,55.494,88.238,43253760,86.54,7.266,7.501,0,418.366,0.820,0,0.00,5000.0,6078.1,5815.5,262.3,382.5,1477.2,334.1,9873.9,0.602,1,0.000,0.006,0.606,0.000,0.000
186,256,106.195,72.142,86.313,56389632,86.59,9.269,10.612,0,432.289,0.820,0,0.00,5000.0,6078.1,5815.9,261.9,382.5,1480.4,340.3,9872.7,0.528,1,0.000,0.006,1.819,0.000,0.000
187,256,132.042,153.174,89.289,120975360,86.62,25.001,17.752,94,501.159,0.820,0,0.37,5000.0,6078.3,5816.6,261.4,382.1,1476.8,340.0,9872.9,0.498,1,0.000,0.007,1.207,0.000,0.000
188,256,136.015,157.081,88.919,128679936,86.64,28.433,18.663,3,507.863,0.820,0,0.01,5000.0,6077.7,5816.6,260.8,382.1,1476.7,342.6,9872.7,0.634,1,0.000,0.009,1.421,0.000,0.000
189,256,133.275,126.546,88.207,101720064,86.67,28.259,16.810,0,520.222,0.820,0,0.00,5000.0,6076.2,5815.6,260.3,382.1,1478.5,349.2,9872.2,0.551,1,0.000,0.007,2.294,0.000,0.000
190,256,226.625,274.325,90.991,209559552,86.65,101.338,34.295,0,821.716,0.820,0,0.00,5000.0,6073.0,5816.3,256.4,382.1,1487.1,371.6,9871.2,0.528,1,0.000,0.007,5.997,0.000,0.000
191,256,368.343,598.126,89.796,506130432,86.47,199.532,79.015,93,1347.273,0.820,0,0.36,5000.0,6067.1,5817.0,249.8,381.7,1487.8,408.9,9869.4,5.325,1,0.000,0.009,0.000,0.000,0.000
192,256,183.934,307.364,95.413,254693376,86.44,50.093,38.428,0,700.678,0.820,0,0.00,5000.0,6066.6,5816.9,249.4,381.7,1477.7,403.2,9868.7,0.807,1,0.000,0.007,1.613,0.000,0.000
193,256,191.859,185.927,93.675,142307328,86.45,75.025,23.160,1,661.538,0.820,0,0.00,5000.0,6064.0,5816.9,246.8,381.7,1491.0,429.4,9865.5,0.678,1,0.000,0.008,4.528,0.000,0.000
194,256,145.696,176.600,94.582,136581120,86.47,26.128,24.986,0,548.327,0.820,0,0.00,5000.0,6063.7,5816.6,246.8,381.7,1479.7,415.9,9866.1,0.590,1,0.000,0.006,7.348,0.000,0.000
195,256,127.118,137.195,90.302,107642880,86.51,18.978,17.837,93,498.569,0.820,0,0.36,5000.0,6061.9,5814.9,246.7,381.3,1481.4,418.0,9866.1,0.550,1,0.000,0.007,3.151,0.000,0.000
196,256,121.825,114.287,89.822,89370624,86.55,16.061,15.942,0,472.052,0.820,0,0.00,5000.0,6063.1,5816.2,246.6,381.3,1480.0,416.8,9866.1,0.548,1,0.000,0.006,3.632,0.000,0.000
197,256,138.594,154.374,93.396,119095296,86.57,25.082,20.116,1,527.250,0.820,0,0.00,5000.0,6062.0,5815.4,246.3,381.3,1480.9,418.4,9866.7,0.553,1,0.000,0.007,0.801,0.000,0.000
198,256,167.711,254.295,92.873,204226560,86.55,43.533,31.305,2,611.035,0.820,0,0.01,5000.0,6063.2,5816.6,246.3,381.3,1479.0,416.5,9868.4,0.550,1,0.000,0.007,2.535,0.000,0.000
199,256,114.273,103.060,88.042,75841536,86.59,13.556,12.675,94,455.818,0.820,0,0.37,5000.0,6062.0,5815.4,246.3,381.0,1480.7,418.2,9869.2,0.606,1,0.000,0.006,1.136,0.000,0.000
200,256,109.992,85.924,87.375,64585728,86.64,11.722,10.895,0,426.459,0.820,0,0.00,5000.0,6062.4,5815.8,246.3,381.0,1480.2,417.7,9869.2,0.564,1,0.000,0.005,1.833,0.000,0.000
201,256,98.549,54.869,86.570,43057152,86.70,5.213,6.766,0,407.973,0.820,0,0.00,5000.0,6062.1,5815.5,246.3,381.0,1478.6,416.1,9869.5,0.527,1,0.000,0.006,0.496,0.000,0.000
202,256,109.171,87.902,86.981,69918720,86.74,9.174,13.015,2,449.879,0.820,0,0.01,5000.0,6064.9,5818.3,246.3,381.0,1472.0,407.2,9872.2,0.500,1,0.000,0.009,2.902,0.000,0.000
203,256,110.201,86.238,89.613,67153920,86.79,10.615,9.974,94,436.024,0.820,0,0.37,5000.0,6062.5,5815.9,246.3,380.6,1477.3,399.7,9873.0,0.552,1,0.000,0.006,0.458,0.000,0.000
204,256,159.082,165.714,101.713,131149824,86.81,35.881,21.488,2,581.588,0.820,0,0.01,5000.0,6064.6,5818.1,246.3,380.6,1463.7,350.6,9879.8,0.507,1,0.000,0.007,3.592,0.000,0.000
205,256,111.740,96.388,87.154,75644928,86.86,11.387,13.199,2,447.606,0.820,0,0.01,5000.0,6064.5,5817.9,246.3,380.6,1462.8,349.8,9880.0,0.562,1,0.000,0.006,2.112,0.000,0.000
206,256,106.951,71.543,89.973,48881664,86.91,9.211,7.767,0,428.978,0.820,0,0.00,5000.0,6062.7,5816.1,246.3,380.6,1463.4,350.0,9880.5,0.517,1,0.000,0.006,0.448,0.000,0.000
207,256,127.885,144.652,87.891,115249152,86.93,21.808,18.187,93,490.779,0.820,0,0.36,5000.0,6064.5,5817.9,246.3,380.2,1461.7,347.7,9881.3,0.501,1,0.000,0.006,2.666,0.000,0.000
208,256,207.586,376.957,97.173,321650688,86.86,57.894,52.519,1,787.784,0.820,0,0.00,5000.0,6063.0,5816.4,246.3,380.2,1462.4,341.5,9881.6,0.512,1,0.000,0.008,1.611,0.000,0.000
209,256,133.411,133.533,94.442,113270784,86.88,20.099,18.870,1,530.915,0.820,0,0.00,5000.0,6063.8,5817.2,246.3,380.2,1447.8,311.1,9883.8,0.896,1,0.000,0.006,0.832,0.000,0.000
210,256,131.157,109.450,90.709,89174016,86.92,20.550,19.898,0,505.987,0.820,0,0.00,5000.0,6064.3,5817.7,246.3,380.2,1430.5,245.0,9893.1,0.585,1,0.000,0.006,6.736,0.000,0.000
211,256,159.564,196.803,90.458,158404608,86.93,42.370,26.736,92,580.812,0.820,0,0.36,5000.0,6065.1,5818.5,246.3,379.8,1424.4,219.9,9902.7,0.525,1,0.000,0.007,5.897,0.000,0.000
212,256,141.514,183.264,90.252,148033536,86.94,29.695,21.567,1,529.947,0.820,0,0.00,5000.0,6064.1,5817.6,246.3,379.8,1424.6,220.1,9903.2,0.559,1,0.000,0.007,1.396,0.000,0.000
213,256,112.364,100.981,87.164,72880128,86.98,12.462,12.738,2,441.049,0.820,0,0.01,5000.0,6065.0,5818.4,246.3,379.8,1424.2,219.7,9903.3,0.506,1,0.000,0.005,2.468,0.000,0.000
214,256,115.299,97.713,88.332,77819904,87.02,14.290,12.677,0,440.461,0.820,0,0.00,5000.0,6065.0,5818.4,246.3,379.8,1424.3,219.8,9903.6,0.542,1,0.000,0.006,2.209,0.000,0.000
215,256,98.494,47.056,87.276,34959360,87.07,3.791,7.427,92,396.016,0.820,0,0.36,5000.0,6065.5,5818.9,246.3,379.5,1422.7,218.2,9903.8,0.534,1,0.000,0.006,1.210,0.000,0.000
216,256,128.440,160.482,87.869,129073152,87.09,22.285,18.287,1,496.733,0.820,0,0.00,5000.0,6065.8,5819.2,246.3,379.5,1423.5,219.0,9903.8,0.513,1,0.000,0.005,1.555,0.000,0.000
217,256,98.192,51.720,87.328,37724160,87.15,3.874,6.991,0,396.799,0.820,0,0.00,5000.0,6065.7,5819.1,246.3,379.5,1422.7,218.2,9904.6,0.567,1,0.000,0.005,1.342,0.000,0.000
218,256,129.065,159.646,87.455,131248128,87.17,20.711,20.898,1,501.995,0.820,0,0.00,5000.0,6063.3,5816.7,246.3,379.5,1426.4,221.9,9904.6,0.498,1,0.000,0.005,3.010,0.000,0.000
219,256,107.447,60.510,90.535,40783872,87.21,10.117,6.794,93,410.773,0.820,0,0.36,5000.0,6064.2,5817.6,246.3,379.1,1423.1,218.6,9905.1,0.544,1,0.000,0.005,0.818,0.000,0.000
220,256,136.284,175.938,89.151,141717504,87.23,22.574,24.559,0,528.683,0.820,0,0.00,5000.0,6066.0,5819.4,246.3,379.1,1423.2,218.7,9905.1,0.511,1,0.000,0.005,6.436,0.000,0.000
221,256,132.438,164.512,88.087,128679936,87.25,26.607,17.743,0,497.928,0.820,0,0.00,5000.0,6065.6,5819.0,246.3,379.1,1422.4,217.9,9905.4,0.516,1,0.000,0.006,0.424,0.000,0.000
222,256,172.563,263.332,95.802,212324352,87.22,42.018,34.743,0,645.212,0.820,0,0.00,5000.0,6066.0,5819.4,246.3,379.1,1422.0,217.3,9905.4,0.562,1,0.000,0.006,2.982,0.000,0.000
223,256,198.602,311.971,105.367,252321792,87.18,54.428,38.806,406,732.525,0.820,0,1.59,5000.0,6069.3,5822.7,246.3,377.5,1413.8,205.2,9909.1,0.655,1,0.000,0.006,0.880,0.000,0.000
224,256,172.077,254.743,101.341,208969728,87.17,38.004,32.732,0,657.811,0.820,0,0.00,5000.0,6065.6,5819.0,246.3,377.5,1417.3,206.9,9909.4,0.737,1,0.000,0.007,1.925,0.000,0.000
225,256,125.503,129.483,94.797,101720064,87.19,15.931,14.774,0,503.416,0.820,0,0.00,5000.0,6067.5,5821.0,246.3,377.5,1416.2,205.8,9909.6,0.543,1,0.000,0.005,1.998,0.000,0.000
226,256,141.098,162.161,94.173,128876544,87.21,27.602,19.323,0,525.002,0.820,0,0.00,5000.0,6067.8,5821.2,246.3,377.5,1414.6,204.2,9909.6,0.495,1,0.000,0.006,2.112,0.000,0.000
227,256,118.000,97.596,95.555,72880128,87.25,12.870,9.575,94,471.252,0.820,0,0.37,5000.0,6067.8,5821.2,246.3,377.1,1414.1,203.7,9910.1,0.518,1,0.000,0.005,0.224,0.000,0.000
228,256,117.701,89.256,97.226,67842048,87.29,10.081,10.394,0,467.969,0.820,0,0.00,5000.0,6065.9,5819.3,246.3,377.1,1415.8,205.4,9910.1,0.519,1,0.000,0.006,0.350,0.000,0.000
229,256,137.347,142.470,95.167,118308864,87.31,24.176,18.003,0,529.458,0.820,0,0.00,5000.0,6068.0,5821.4,246.3,377.1,1413.5,203.1,9910.1,0.496,1,0.000,0.006,1.783,0.000,0.000
230,256,135.897,153.302,94.328,123248640,87.32,24.656,16.914,0,517.187,0.820,0,0.00,5000.0,6071.2,5824.6,246.3,377.1,1411.4,201.0,9910.4,0.491,1,0.000,0.006,0.932,0.000,0.000
231,256,108.009,65.728,94.239,48291840,87.37,4.827,8.944,97,444.896,0.820,0,0.38,5000.0,6069.1,5822.5,246.3,376.7,1413.2,202.8,9910.6,0.509,1,0.000,0.005,0.913,0.000,0.000
232,256,114.733,90.707,95.019,75448320,87.41,9.517,10.198,0,469.920,0.820,0,0.00,5000.0,6067.1,5820.5,246.3,376.7,1416.0,205.6,9910.6,0.497,1,0.000,0.006,0.000,0.000,0.000
233,256,124.387,108.868,95.299,86212608,87.44,14.432,14.657,0,488.702,0.820,0,0.00,5000.0,6067.3,5820.7,246.3,376.7,1415.2,204.8,9910.9,0.492,1,0.000,0.006,2.937,0.000,0.000
234,256,138.693,174.443,94.025,145170432,87.45,23.148,21.520,1,546.151,0.820,0,0.00,5000.0,6069.9,5823.3,246.3,376.7,1413.2,202.8,9910.9,0.494,1,0.000,0.006,2.391,0.000,0.000
235,256,131.113,112.604,96.115,94408704,87.47,21.928,13.069,95,498.886,0.820,0,0.37,5000.0,6068.0,5821.4,246.3,376.3,1414.5,204.1,9911.4,0.493,1,0.000,0.006,0.265,0.000,0.000
