# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.164,143.604,86.366,112877568,84.81,16.635,18.164,0,476.435,0.820,0,0.00,5000.0,6014.2,5806.3,207.4,389.6,1401.3,391.5,9812.2,0.578,1,0.000,0.005,3.071,0.000,0.000
117,256,169.897,268.630,90.513,216576000,84.78,45.516,33.868,0,620.738,0.820,0,0.00,5000.0,6016.2,5808.4,207.4,389.6,1398.8,389.0,9812.2,0.502,1,0.000,0.005,2.032,0.000,0.000
118,256,116.728,113.785,87.564,88879104,84.87,14.122,15.043,1,458.793,0.820,0,0.00,5000.0,6014.2,5806.4,207.4,389.6,1401.7,391.8,9812.2,0.630,1,0.000,0.005,2.502,0.000,0.000
119,256,110.840,78.406,87.449,59351040,84.96,12.868,10.523,96,434.151,0.820,0,0.38,5000.0,6015.2,5807.3,207.4,389.2,1399.8,388.3,9812.7,0.599,1,0.000,0.005,1.429,0.000,0.000
120,256,106.306,76.085,86.067,61624320,85.04,10.695,9.544,2,415.815,0.820,0,0.01,5000.0,6015.1,5807.3,207.4,389.2,1400.3,388.8,9812.7,0.558,1,0.000,0.005,0.879,0.000,0.000
121,256,116.691,100.656,85.981,85917696,85.12,17.974,12.736,0,446.516,0.820,0,0.00,5000.0,6016.9,5809.0,207.4,389.2,1397.5,386.0,9812.7,0.576,1,0.000,0.005,1.124,0.000,0.000
122,256,104.869,65.640,86.310,56389632,85.21,9.063,9.495,2,417.258,0.820,0,0.01,5000.0,6017.2,5809.3,207.4,389.2,1396.2,384.7,9813.0,0.552,1,0.000,0.005,0.731,0.000,0.000
123,256,134.392,173.604,87.395,142209024,85.25,27.053,19.944,95,514.801,0.820,0,0.37,5000.0,6017.3,5809.4,207.4,388.8,1395.3,383.7,9815.2,0.564,1,0.000,0.005,1.249,0.000,0.000
124,256,143.390,207.317,85.935,171540480,85.26,32.703,24.752,1,541.193,0.820,0,0.00,5000.0,6019.9,5812.0,207.4,388.8,1393.1,381.5,9815.2,0.543,1,0.000,0.005,2.832,0.000,0.000
125,256,134.951,164.263,84.913,137072640,85.29,28.389,21.649,0,511.331,0.820,0,0.00,5000.0,6016.4,5808.5,207.4,388.8,1395.8,384.2,9815.2,0.532,1,0.000,0.005,1.515,0.000,0.000
126,256,127.697,142.153,87.581,121171968,85.34,22.207,17.909,1,493.450,0.820,0,0.00,5000.0,6017.3,5809.4,207.4,388.8,1394.2,382.5,9815.2,0.525,1,0.000,0.005,0.855,0.000,0.000
127,256,109.462,76.621,87.783,56586240,85.42,11.650,10.030,94,422.623,0.820,0,0.37,5000.0,6015.6,5807.8,207.4,388.4,1396.7,384.5,9815.7,0.556,1,0.000,0.005,0.797,0.000,0.000
128,256,231.728,469.556,95.428,383766528,85.27,71.884,64.416,2,856.002,0.820,0,0.01,5000.0,6017.5,5809.6,207.4,388.4,1395.4,383.2,9816.0,0.504,1,0.000,0.007,1.283,0.000,0.000
129,256,192.088,313.045,98.147,250540032,85.22,46.478,47.462,1,729.287,0.820,0,0.00,5000.0,6015.5,5807.6,207.4,388.4,1395.8,383.6,9816.0,0.949,1,0.000,0.007,3.054,0.000,0.000
130,256,163.001,239.944,92.186,190599168,85.21,38.170,32.645,1,600.705,0.820,0,0.00,5000.0,6016.0,5808.1,207.4,388.4,1397.5,385.3,9816.0,0.788,1,0.000,0.005,2.175,0.000,0.000
131,256,123.385,130.480,88.472,102309888,85.28,18.267,16.646,96,471.276,0.820,0,0.38,5000.0,6016.8,5808.9,207.4,388.1,1392.6,380.3,9816.2,0.543,1,0.000,0.005,2.101,0.000,0.000
132,256,114.689,92.372,88.519,70508544,85.35,15.074,11.097,2,435.818,0.820,0,0.01,5000.0,6016.9,5809.1,207.4,388.1,1392.8,378.9,9816.2,0.558,1,0.000,0.004,0.680,0.000,0.000
133,256,128.414,136.519,88.418,107839488,85.40,22.859,17.137,1,499.679,0.820,0,0.00,5000.0,6019.6,5811.7,207.4,388.1,1391.8,377.9,9816.2,0.505,1,0.000,0.005,1.583,0.000,0.000
134,256,131.033,158.018,86.364,128679936,85.44,22.327,22.342,1,495.162,0.820,0,0.00,5000.0,6019.4,5811.5,207.4,387.9,1390.5,376.6,9816.2,0.607,1,0.000,0.005,4.963,0.000,0.000
135,256,113.183,98.653,87.920,78114816,85.52,11.841,13.423,96,446.560,0.820,0,0.38,5000.0,6017.5,5809.6,207.4,387.6,1392.7,378.8,9816.7,0.604,1,0.000,0.005,1.742,0.000,0.000
136,256,130.468,163.005,85.896,126210048,85.56,23.530,21.042,0,502.339,0.820,0,0.00,5000.0,6017.7,5809.8,207.4,387.6,1392.7,378.8,9816.7,0.555,1,0.000,0.005,4.596,0.000,0.000
137,256,135.592,170.098,87.852,131444736,85.60,26.863,20.877,1,512.884,0.820,0,0.00,5000.0,6017.8,5810.0,207.4,387.6,1392.1,378.2,9816.7,0.534,1,0.000,0.005,3.060,0.000,0.000
138,256,203.845,375.797,93.958,312766464,85.50,55.953,53.934,1,773.307,0.820,0,0.00,5000.0,6018.7,5810.8,207.4,387.6,1388.7,373.0,9817.5,0.532,1,0.000,0.006,1.854,0.000,0.000
139,256,129.239,138.930,91.058,108232704,85.55,20.799,17.382,96,496.199,0.820,0,0.38,5000.0,6017.3,5809.4,207.4,387.2,1390.1,374.4,9818.0,0.833,1,0.000,0.005,0.485,0.000,0.000
140,256,195.499,341.305,95.561,279085056,85.47,54.498,45.439,0,725.874,0.820,0,0.00,5000.0,6017.8,5809.9,207.4,387.2,1389.8,374.1,9818.1,0.559,1,0.000,0.007,0.000,0.000,0.000
141,256,137.111,165.644,87.099,136679424,85.50,28.209,21.803,0,524.100,0.820,0,0.00,5000.0,6017.6,5809.7,207.4,387.2,1389.0,373.3,9818.3,0.611,1,0.000,0.005,1.914,0.000,0.000
142,256,108.308,81.372,87.811,62214144,85.58,9.919,10.578,0,432.081,0.820,0,0.00,5000.0,6017.9,5810.1,207.4,387.2,1388.3,372.6,9818.3,0.559,1,0.000,0.004,1.478,0.000,0.000
143,256,193.702,350.283,94.051,284418048,85.51,51.288,48.364,98,717.276,0.820,0,0.38,5000.0,6018.2,5810.3,207.4,386.8,1389.9,374.2,9818.6,0.502,1,0.000,0.006,2.689,0.000,0.000
144,256,195.061,352.272,95.536,281260032,85.45,52.921,46.604,1,719.398,0.820,0,0.00,5000.0,6022.4,5814.5,207.4,386.8,1385.3,369.5,9818.6,0.902,1,0.000,0.006,0.688,0.000,0.000
145,256,143.612,193.958,91.221,153071616,85.47,28.215,24.176,2,551.540,0.820,0,0.01,5000.0,6017.6,5809.7,207.4,386.8,1389.7,374.0,9818.6,0.823,1,0.000,0.005,0.411,0.000,0.000
146,256,162.126,234.527,91.848,185167872,85.46,43.451,26.827,1,581.478,0.820,0,0.00,5000.0,6017.3,5809.4,207.4,386.8,1389.4,372.7,9818.6,0.522,1,0.000,0.005,0.067,0.000,0.000
147,256,121.123,107.986,90.068,91054080,85.52,16.952,14.103,98,481.909,0.820,0,0.38,5000.0,6017.5,5809.6,207.4,386.4,1389.9,373.2,9819.1,0.657,1,0.000,0.005,0.892,0.000,0.000
148,256,106.338,78.789,87.679,61919232,85.60,7.918,10.741,0,422.777,0.820,0,0.00,5000.0,6017.7,5809.8,207.4,386.4,1389.8,373.1,9819.1,0.743,1,0.000,0.005,1.832,0.000,0.000
149,256,113.693,98.272,86.806,75251712,85.66,11.409,15.478,1,446.453,0.820,0,0.00,5000.0,6020.0,5812.1,207.4,386.4,1386.4,369.8,9819.1,0.526,1,0.000,0.005,4.513,0.000,0.000
150,256,118.600,115.230,88.514,94408704,85.72,14.105,15.981,1,475.775,0.820,0,0.00,5000.0,6017.6,5809.8,207.4,386.4,1389.1,372.4,9819.1,0.586,1,0.000,0.005,2.442,0.000,0.000
151,256,111.399,101.627,87.248,78016512,85.79,9.710,14.441,95,453.260,0.820,0,0.37,5000.0,6018.4,5810.5,207.4,386.1,1389.3,372.7,9819.4,0.503,1,0.000,0.005,2.953,0.000,0.000
152,256,107.376,73.399,86.835,59252736,85.86,11.170,9.370,0,425.353,0.820,0,0.00,5000.0,6018.8,5810.9,207.4,386.1,1389.2,372.5,9819.4,0.566,1,0.000,0.006,0.889,0.000,0.000
153,256,115.093,107.367,87.516,83054592,85.91,15.705,11.872,1,451.823,0.820,0,0.00,5000.0,6019.0,5811.1,207.4,386.1,1387.8,371.1,9819.4,0.515,1,0.000,0.005,0.418,0.000,0.000
154,256,127.765,150.081,86.788,120778752,85.94,23.970,17.007,2,488.854,0.820,0,0.01,5000.0,6019.2,5811.3,207.4,385.9,1386.4,360.1,9820.1,0.583,1,0.000,0.005,0.291,0.000,0.000
155,256,120.057,119.082,88.346,96681984,85.99,18.522,13.188,96,465.068,0.820,0,0.38,5000.0,6019.9,5812.1,207.4,385.6,1383.0,348.5,9822.9,0.581,1,0.000,0.005,0.017,0.000,0.000
156,256,107.097,60.699,91.271,45723648,86.06,8.082,7.744,0,424.112,0.820,0,0.00,5000.0,6020.1,5812.2,207.4,385.6,1376.9,333.9,9829.9,0.504,1,0.000,0.005,1.199,0.000,0.000
157,256,171.670,275.377,90.420,214597632,86.03,47.045,34.205,0,626.946,0.820,0,0.00,5000.0,6019.7,5811.8,207.4,385.6,1374.0,327.8,9832.6,0.525,1,0.000,0.004,1.147,0.000,0.000
158,256,191.860,335.840,95.650,275238912,85.97,50.958,45.252,1,725.015,0.820,0,0.00,5000.0,6020.0,5812.1,207.4,385.6,1370.2,320.3,9835.7,0.665,1,0.000,0.006,1.372,0.000,0.000
159,256,162.845,237.470,92.420,193658880,85.96,37.767,32.659,96,621.327,0.820,0,0.38,5000.0,6020.5,5812.7,207.4,385.2,1367.9,317.9,9837.7,0.763,1,0.000,0.005,1.507,0.000,0.000
160,256,145.004,198.077,86.928,161071104,85.96,35.574,22.502,2,529.678,0.820,0,0.01,5000.0,6020.8,5812.9,207.4,385.2,1367.6,316.5,9838.2,0.528,1,0.000,0.005,1.074,0.000,0.000
161,256,146.898,198.048,89.396,161071104,85.96,34.950,22.552,1,548.384,0.820,0,0.00,5000.0,6019.9,5812.0,207.4,385.2,1368.7,312.1,9840.3,0.850,1,0.000,0.005,0.000,0.000,0.000
162,256,115.896,108.467,88.021,88387584,86.02,12.705,15.169,0,464.446,0.820,0,0.00,5000.0,6020.2,5812.3,207.4,385.2,1368.6,307.4,9841.3,0.576,1,0.000,0.005,1.941,0.000,0.000
163,256,156.538,235.999,92.543,193757184,86.02,35.053,28.942,96,606.226,0.820,0,0.38,5000.0,6023.8,5815.9,207.4,384.8,1363.4,302.2,9841.8,0.534,1,0.000,0.006,2.279,0.000,0.000
164,256,126.055,133.384,87.537,107347968,86.06,20.490,18.028,0,478.027,0.820,0,0.00,5000.0,6021.3,5813.5,207.4,384.8,1365.5,304.0,9842.3,0.528,1,0.000,0.005,3.003,0.000,0.000
165,256,135.515,156.930,89.455,128876544,86.09,26.345,19.715,0,516.449,0.820,0,0.00,5000.0,6021.4,5813.5,207.4,384.8,1364.8,302.4,9842.8,0.504,1,0.000,0.005,0.756,0.000,0.000
166,256,187.280,308.091,94.160,246398976,86.05,54.587,38.533,1,679.568,0.820,0,0.00,5000.0,6020.8,5812.9,207.4,384.8,1361.6,287.9,9845.3,0.503,1,0.000,0.005,3.879,0.000,0.000
167,256,139.240,151.369,91.038,118013952,86.08,28.905,19.296,95,519.016,0.820,0,0.37,5000.0,6021.4,5813.5,207.4,384.4,1359.1,285.0,9846.3,0.596,1,0.000,0.005,1.559,0.000,0.000
168,256,129.139,132.620,89.298,104779776,86.11,24.760,15.082,1,491.953,0.820,0,0.00,5000.0,6021.4,5813.5,207.4,384.4,1360.2,285.6,9846.4,0.529,1,0.000,0.005,0.290,0.000,0.000
169,256,238.749,474.988,100.639,369844224,85.99,70.803,67.306,0,867.839,0.820,0,0.00,5000.0,6020.2,5812.4,207.4,384.4,1359.3,268.7,9850.8,0.525,1,0.000,0.007,0.898,0.000,0.000
170,256,218.804,396.645,101.364,311279616,85.90,59.651,57.790,1,808.851,0.820,0,0.00,5000.0,6022.4,5814.5,207.4,384.4,1352.7,248.2,9853.7,0.822,1,0.000,0.007,0.152,0.000,0.000
171,256,140.775,161.365,92.613,129171456,85.92,25.678,22.485,96,546.343,0.820,0,0.38,5000.0,6021.5,5813.7,207.4,384.1,1351.5,246.9,9854.5,0.793,1,0.000,0.005,2.199,0.000,0.000
172,256,164.088,251.576,92.112,192577536,85.91,43.403,28.574,0,593.164,0.820,0,0.00,5000.0,6021.3,5813.4,207.4,384.1,1352.2,238.0,9856.4,0.530,1,0.000,0.005,1.230,0.000,0.000
173,256,122.306,120.186,88.069,91643904,85.95,19.344,14.893,0,473.967,0.820,0,0.00,5000.0,6020.6,5812.7,207.4,384.1,1352.0,235.9,9857.4,0.612,1,0.000,0.005,0.898,0.000,0.000
174,256,116.632,101.079,88.704,75841536,86.00,17.146,10.782,0,446.238,0.820,0,0.00,5000.0,6023.5,5815.6,207.4,384.1,1349.9,233.1,9857.9,0.526,1,0.000,0.005,0.443,0.000,0.000
175,256,114.804,118.364,87.683,99446784,86.05,13.249,13.873,95,466.384,0.820,0,0.37,5000.0,6022.0,5814.1,207.4,383.7,1350.8,232.9,9858.6,0.505,1,0.000,0.005,0.000,0.000,0.000
176,256,130.117,154.147,87.223,125718528,86.09,21.602,21.292,1,495.863,0.820,0,0.00,5000.0,6020.6,5812.7,207.4,383.7,1352.0,234.1,9858.6,0.531,1,0.000,0.005,4.711,0.000,0.000
177,256,114.903,105.761,87.546,80683008,86.14,13.313,14.044,2,457.212,0.820,0,0.01,5000.0,6021.0,5813.1,207.4,383.7,1350.9,232.2,9859.4,0.588,1,0.000,0.005,2.920,0.000,0.000
178,256,134.739,157.965,86.750,131444736,86.16,28.210,19.779,0,511.411,0.820,0,0.00,5000.0,6021.0,5813.2,207.4,383.7,1350.2,231.6,9859.7,0.505,1,0.000,0.005,1.177,0.000,0.000
179,256,125.425,122.239,90.569,97271808,86.19,19.961,14.895,96,488.951,0.820,0,0.38,5000.0,6022.4,5814.5,207.4,383.3,1348.2,229.6,9860.2,0.502,1,0.000,0.005,0.876,0.000,0.000
180,256,109.877,79.715,89.091,64389120,86.25,11.667,9.120,2,428.795,0.820,0,0.01,5000.0,6022.4,5814.5,207.4,383.3,1348.3,229.1,9860.2,0.500,1,0.000,0.004,0.000,0.000,0.000
181,256,119.016,112.675,88.235,88682496,86.29,16.860,13.921,1,465.891,0.820,0,0.00,5000.0,6022.9,5815.0,207.4,383.3,1346.8,227.7,9860.2,0.557,1,0.000,0.004,0.774,0.000,0.000
182,256,104.491,64.031,88.117,48488448,86.35,8.922,7.453,0,414.081,0.820,0,0.00,5000.0,6022.4,5814.5,207.4,383.3,1349.0,229.9,9860.2,0.578,1,0.000,0.005,0.437,0.000,0.000
183,256,103.416,64.683,89.542,48291840,86.41,4.913,8.960,94,426.970,0.820,0,0.37,5000.0,6022.8,5814.9,207.4,382.9,1346.4,219.2,9862.0,0.524,1,0.000,0.004,1.384,0.000,0.000
184,256,114.512,107.578,87.383,88190976,86.46,13.974,13.155,1,457.440,0.820,0,0.00,5000.0,6027.8,5820.0,207.4,382.9,1341.8,214.6,9862.0,0.513,1,0.000,0.004,2.179,0.000,0.000
185,256,101.915,58.201,88.617,43253760,86.52,6.195,7.102,0,419.564,0.820,0,0.00,5000.0,6023.1,5815.3,207.4,382.9,1346.4,219.2,9862.0,0.583,1,0.000,0.005,0.297,0.000,0.000
186,256,106.649,75.174,87.209,59154432,86.57,8.521,10.920,0,421.776,0.820,0,0.00,5000.0,6023.4,5815.5,207.4,382.9,1345.5,218.3,9862.0,0.505,1,0.000,0.005,1.973,0.000,0.000
187,256,133.184,149.024,88.783,120975360,86.60,26.258,18.143,97,500.909,0.820,0,0.38,5000.0,6021.6,5813.7,207.4,382.6,1349.0,221.1,9863.0,0.519,1,0.000,0.005,1.262,0.000,0.000
188,256,134.331,156.265,88.513,128679936,86.62,26.613,19.205,0,511.035,0.820,0,0.00,5000.0,6021.7,5813.8,207.4,382.6,1347.0,218.4,9863.4,0.583,1,0.000,0.005,1.637,0.000,0.000
189,256,123.719,122.986,86.897,98955264,86.65,20.898,15.924,0,473.466,0.820,0,0.00,5000.0,6023.0,5815.1,207.4,382.6,1346.2,217.7,9863.4,0.523,1,0.000,0.004,1.805,0.000,0.000
190,256,168.403,266.610,93.321,206794752,86.63,42.425,32.657,3,624.024,0.820,0,0.01,5000.0,6023.4,5815.5,207.4,382.6,1344.0,214.0,9863.4,0.500,1,0.000,0.005,2.235,0.000,0.000
191,256,284.822,608.484,103.284,511463424,86.45,85.519,96.019,96,1077.734,0.820,0,0.38,5000.0,6024.3,5816.5,207.4,382.2,1343.4,213.4,9864.1,0.666,1,0.000,0.008,0.000,0.000,0.000
192,256,178.212,304.850,97.476,252026880,86.41,38.737,41.998,0,699.667,0.820,0,0.00,5000.0,6024.2,5816.3,207.4,382.2,1343.4,210.6,9865.5,0.818,1,0.000,0.006,1.812,0.000,0.000
193,256,142.070,180.543,89.672,142307328,86.42,32.670,19.728,1,526.917,0.820,0,0.00,5000.0,6026.8,5818.9,207.4,382.1,1338.6,202.7,9868.5,0.607,1,0.000,0.005,0.216,0.000,0.000
194,256,129.269,151.464,87.906,128483328,86.45,21.421,19.942,0,498.652,0.820,0,0.00,5000.0,6023.7,5815.8,207.4,382.1,1341.3,205.2,9869.4,0.526,1,0.000,0.005,2.125,0.000,0.000
195,256,127.018,148.778,89.411,115740672,86.49,19.119,18.488,97,496.722,0.820,0,0.38,5000.0,6022.4,5814.5,207.4,381.7,1341.5,205.3,9869.6,0.526,1,0.000,0.005,2.985,0.000,0.000
196,256,122.005,124.839,89.781,94703616,86.53,15.883,16.341,0,484.392,0.820,0,0.00,5000.0,6023.4,5815.5,207.4,381.7,1340.5,204.3,9869.6,0.527,1,0.000,0.005,3.652,0.000,0.000
197,256,137.542,150.752,91.657,119095296,86.55,26.382,19.503,1,515.670,0.820,0,0.00,5000.0,6022.6,5814.7,207.4,381.7,1341.9,205.7,9869.6,0.503,1,0.000,0.005,1.220,0.000,0.000
198,256,168.837,256.718,94.642,204226560,86.53,39.821,34.373,2,624.795,0.820,0,0.01,5000.0,6023.6,5815.7,207.4,381.7,1340.7,204.4,9869.9,0.504,1,0.000,0.006,2.981,0.000,0.000
199,256,117.900,102.793,90.421,75841536,86.57,14.610,12.869,95,457.208,0.820,0,0.37,5000.0,6022.7,5814.8,207.4,381.3,1342.4,206.2,9870.4,0.784,1,0.000,0.005,1.014,0.000,0.000
200,256,112.276,86.590,89.181,67252224,86.62,11.472,11.623,0,443.448,0.820,0,0.00,5000.0,6023.1,5815.2,207.4,381.3,1341.5,205.3,9870.4,0.559,1,0.000,0.005,1.814,0.000,0.000
201,256,100.386,58.588,88.632,45723648,86.68,4.604,7.149,0,424.536,0.820,0,0.00,5000.0,6023.0,5815.1,207.4,381.3,1341.8,205.5,9870.7,0.503,1,0.000,0.005,0.439,0.000,0.000
202,256,111.971,96.630,87.830,75251712,86.72,9.930,14.211,2,449.299,0.820,0,0.01,5000.0,6025.7,5817.8,207.4,381.3,1337.7,201.5,9870.9,0.499,1,0.000,0.005,3.874,0.000,0.000
203,256,112.289,90.105,89.779,67153920,86.77,12.868,9.641,94,439.615,0.820,0,0.37,5000.0,6023.3,5815.4,207.4,380.9,1341.1,204.8,9871.4,0.581,1,0.000,0.005,0.123,0.000,0.000
204,256,132.169,160.621,87.582,133816320,86.79,24.996,19.590,2,508.103,0.820,0,0.01,5000.0,6025.3,5817.4,207.4,380.9,1338.1,201.8,9871.4,0.507,1,0.000,0.005,2.010,0.000,0.000
205,256,113.718,101.340,87.703,78311424,86.83,11.812,14.203,2,461.000,0.820,0,0.01,5000.0,6025.0,5817.2,207.4,380.9,1337.1,200.7,9871.7,0.556,1,0.000,0.005,2.547,0.000,0.000
206,256,105.639,66.506,89.186,46313472,86.88,9.185,7.269,0,415.036,0.820,0,0.00,5000.0,6023.4,5815.5,207.4,380.9,1338.5,202.1,9871.7,0.503,1,0.000,0.005,0.471,0.000,0.000
207,256,167.573,158.174,120.451,115249152,86.91,26.100,21.022,96,597.410,0.820,0,0.38,5000.0,6023.5,5817.2,205.8,380.6,1365.2,207.9,9889.1,0.503,1,0.000,0.008,4.169,0.000,0.000
208,256,294.527,405.217,110.407,321650688,86.84,133.143,50.977,1,1033.935,0.820,0,0.00,5000.0,6018.1,5815.7,201.9,380.7,1396.2,221.3,9929.3,1.218,1,0.000,0.007,12.155,0.000,0.000
209,256,207.475,155.094,129.940,113270784,86.86,52.669,24.866,1,723.233,0.820,0,0.00,5000.0,6015.3,5816.3,198.6,380.7,1397.2,229.9,9928.1,0.588,1,0.000,0.005,7.388,0.000,0.000
210,256,200.030,124.286,139.812,89174016,86.89,33.728,26.490,0,708.225,0.820,0,0.00,5000.0,6012.5,5817.3,194.7,380.7,1399.1,241.6,9924.8,1.406,1,0.000,0.005,10.948,0.000,0.000
211,256,215.483,198.346,122.341,147738624,86.91,70.653,22.489,96,747.801,0.820,0,0.38,5000.0,6013.2,5818.1,194.7,380.3,1404.2,247.4,9919.8,0.522,1,0.000,0.006,1.154,0.000,0.000
212,256,223.483,206.052,133.908,150700032,86.91,66.894,22.680,1,772.662,0.820,0,0.00,5000.0,6009.4,5816.8,192.2,380.3,1408.6,263.2,9914.6,0.517,1,0.000,0.005,4.627,0.000,0.000
213,256,202.670,110.616,162.471,72880128,86.96,24.631,15.567,2,730.689,0.820,0,0.01,5000.0,6010.2,5817.6,192.2,380.3,1411.7,269.8,9909.3,0.515,1,0.000,0.007,5.558,0.000,0.000
214,256,206.539,115.820,150.481,77819904,87.00,35.834,20.224,0,734.738,0.820,0,0.00,5000.0,6005.8,5817.7,187.7,380.3,1418.4,284.9,9905.3,5.343,1,0.000,0.005,10.596,0.000,0.000
215,256,190.611,57.435,171.794,37724160,87.05,11.967,6.850,96,668.018,0.820,0,0.38,5000.0,6006.2,5818.1,187.7,379.9,1421.5,292.6,9900.6,5.410,1,0.000,0.007,0.610,0.000,0.000
216,256,206.525,177.453,123.130,131739648,87.07,61.399,21.997,1,739.636,0.820,0,0.00,5000.0,6004.9,5821.2,183.2,379.9,1420.1,299.0,9896.3,0.525,1,0.000,0.005,6.700,0.000,0.000
217,256,208.078,68.966,181.465,45723648,87.12,15.904,10.708,0,722.098,0.820,0,0.00,5000.0,6001.9,5818.3,183.2,379.9,1427.3,304.9,9892.4,5.823,1,0.000,0.007,0.269,0.000,0.000
218,256,219.392,176.708,137.543,131248128,87.14,59.416,22.433,1,774.638,0.820,0,0.00,5000.0,6002.1,5818.6,183.1,379.9,1427.4,308.4,9888.9,0.576,1,0.000,0.006,5.530,0.000,0.000
219,256,190.667,62.034,165.957,40783872,87.18,12.102,12.607,96,670.119,0.820,0,0.38,5000.0,6000.2,5816.7,183.1,379.6,1435.3,315.9,9884.7,0.548,1,0.000,0.006,6.842,0.000,0.000
220,256,223.543,191.118,127.913,141717504,87.20,60.870,34.760,0,784.587,0.820,0,0.00,5000.0,5998.7,5818.6,179.7,379.6,1436.1,321.2,9881.1,1.249,1,0.000,0.006,17.937,0.000,0.000
221,256,211.474,159.677,142.624,117915648,87.22,51.958,16.893,0,733.232,0.820,0,0.00,5000.0,5994.3,5818.1,175.8,379.6,1441.2,339.1,9875.6,0.516,1,0.000,0.006,1.781,0.000,0.000
222,256,246.030,274.762,110.228,209756160,87.20,102.315,33.486,0,853.981,0.820,0,0.00,5000.0,5990.6,5818.8,171.4,379.6,1443.5,353.8,9876.2,0.524,1,0.000,0.006,0.000,0.000,0.000
223,256,280.439,328.707,111.473,255086592,87.16,120.224,48.743,425,1018.416,0.820,0,1.66,5000.0,5987.2,5819.8,166.9,377.9,1446.4,366.8,9872.7,0.525,1,0.000,0.006,9.535,0.000,0.000
224,256,254.646,278.260,131.317,211636224,87.14,77.687,45.643,0,918.470,0.820,0,0.00,5000.0,5981.5,5818.5,162.6,377.9,1450.7,383.0,9867.5,4.956,1,0.000,0.006,7.685,0.000,0.000
225,256,210.763,136.928,148.145,99053568,87.17,43.659,18.959,0,757.552,0.820,0,0.00,5000.0,5977.0,5818.4,158.2,377.9,1453.7,397.1,9864.0,5.348,1,0.000,0.006,6.766,0.000,0.000
226,256,212.496,177.461,114.071,128876544,87.19,63.898,34.527,0,744.632,0.820,0,0.00,5000.0,5976.9,5818.3,158.2,377.9,1445.2,396.7,9860.0,5.250,1,0.000,0.005,6.023,0.000,0.000
227,256,144.187,99.774,116.441,72880128,87.23,15.058,12.687,96,544.896,0.820,0,0.38,5000.0,5978.6,5820.8,157.3,377.6,1448.6,402.7,9860.0,0.547,1,0.000,0.005,0.131,0.000,0.000
228,256,116.470,93.916,96.871,70705152,87.27,8.739,10.860,0,472.878,0.820,0,0.00,5000.0,5976.6,5818.8,157.3,377.6,1448.2,402.3,9860.0,0.519,1,0.000,0.005,0.708,0.000,0.000
229,256,143.114,150.100,97.760,118308864,87.29,26.317,19.038,0,546.120,0.820,0,0.00,5000.0,5978.2,5821.1,156.7,377.6,1443.6,400.7,9859.0,0.515,1,0.000,0.004,2.334,0.000,0.000
230,256,136.876,149.415,95.292,123248640,87.30,24.498,17.086,0,520.572,0.820,0,0.00,5000.0,5981.1,5824.1,156.6,377.6,1440.5,398.2,9858.7,0.514,1,0.000,0.005,0.676,0.000,0.000
231,256,110.420,67.902,95.826,48291840,87.35,5.111,9.483,96,446.157,0.820,0,0.38,5000.0,5978.4,5821.9,156.1,377.2,1441.6,400.7,9858.5,0.597,1,0.000,0.005,1.038,0.000,0.000
232,256,118.834,95.705,97.618,75448320,87.39,10.315,10.900,0,482.492,0.820,0,0.00,5000.0,5976.1,5819.7,155.9,377.2,1450.4,406.1,9858.5,0.560,1,0.000,0.005,0.049,0.000,0.000
233,256,135.204,110.732,102.384,86212608,87.42,18.785,14.036,0,519.761,0.820,0,0.00,5000.0,5974.4,5820.1,153.8,377.2,1455.7,412.5,9857.7,0.529,1,0.000,0.005,2.004,0.000,0.000
234,256,193.265,184.986,110.576,145170432,87.43,47.171,35.518,1,707.005,0.820,0,0.00,5000.0,5974.6,5822.5,151.7,377.2,1445.1,408.3,9854.7,0.535,1,0.000,0.005,10.139,0.000,0.000
235,256,133.234,117.848,96.509,94408704,87.45,23.605,13.120,96,495.608,0.820,0,0.38,5000.0,5973.1,5821.0,151.7,376.8,1447.8,411.0,9855.5,0.564,1,0.000,0.004,0.152,0.000,0.000
