# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.036,140.126,85.639,112877568,84.72,15.360,20.037,0,492.262,0.820,0,0.00,5000.0,6093.4,5808.6,284.5,387.4,1483.2,400.7,9824.3,0.587,1,0.000,0.006,3.184,0.000,0.000
117,256,164.298,249.632,87.779,213909504,84.70,41.457,35.061,0,610.917,0.820,0,0.00,5000.0,6095.2,5810.4,284.5,387.4,1481.9,399.5,9824.7,0.517,1,0.000,0.006,2.012,0.000,0.000
118,256,121.525,107.662,88.423,86212608,84.78,16.170,16.932,1,468.890,0.820,0,0.00,5000.0,6093.3,5808.4,284.5,387.4,1483.8,401.4,9824.7,0.639,1,0.000,0.006,2.380,0.000,0.000
119,256,112.124,75.878,86.204,59351040,84.87,13.204,12.716,94,435.850,0.820,0,0.37,5000.0,6094.1,5809.2,284.5,387.0,1482.6,400.2,9825.2,0.667,1,0.000,0.005,1.363,0.000,0.000
120,256,108.349,74.328,86.132,61624320,84.96,11.047,11.169,2,428.041,0.820,0,0.01,5000.0,6093.9,5809.1,284.5,387.0,1483.3,400.8,9825.2,0.515,1,0.000,0.006,0.357,0.000,0.000
121,256,120.320,107.113,86.309,85917696,85.03,18.051,15.959,0,459.954,0.820,0,0.00,5000.0,6095.8,5810.9,284.5,387.0,1480.4,397.9,9825.2,0.596,1,0.000,0.006,2.299,0.000,0.000
122,256,107.009,66.990,85.925,56389632,85.12,9.564,11.520,2,430.245,0.820,0,0.01,5000.0,6096.1,5811.2,284.5,387.0,1480.6,398.1,9825.2,0.561,1,0.000,0.005,0.723,0.000,0.000
123,256,133.514,168.287,85.697,142209024,85.16,25.638,22.179,95,518.960,0.820,0,0.37,5000.0,6096.4,5811.5,284.5,386.7,1478.8,394.8,9825.7,0.596,1,0.000,0.005,1.533,0.000,0.000
124,256,142.008,203.666,83.890,171540480,85.17,31.579,26.539,1,534.121,0.820,0,0.00,5000.0,6098.8,5813.9,284.5,386.7,1477.5,393.5,9825.7,0.526,1,0.000,0.008,2.887,0.000,0.000
125,256,138.852,168.207,85.588,134406144,85.21,29.803,23.461,0,520.464,0.820,0,0.00,5000.0,6095.5,5810.6,284.5,386.7,1479.7,395.7,9825.7,0.561,1,0.000,0.006,2.031,0.000,0.000
126,256,129.984,144.298,87.296,121171968,85.26,23.122,19.565,1,506.197,0.820,0,0.00,5000.0,6096.5,5811.6,284.5,386.7,1477.2,393.1,9825.7,0.549,1,0.000,0.006,0.800,0.000,0.000
127,256,114.146,80.640,87.728,59252736,85.34,13.486,12.932,94,434.406,0.820,0,0.37,5000.0,6094.8,5809.9,284.5,386.3,1479.8,395.8,9825.9,0.578,1,0.000,0.006,0.772,0.000,0.000
128,256,218.020,417.181,93.697,375767040,85.19,62.238,62.085,2,839.187,0.820,0,0.01,5000.0,6096.6,5811.7,284.5,386.3,1478.0,394.0,9826.4,0.517,1,0.000,0.008,0.940,0.000,0.000
129,256,180.983,290.624,92.784,250540032,85.15,42.161,46.037,1,691.302,0.820,0,0.00,5000.0,6094.6,5809.8,284.5,386.2,1479.8,395.8,9826.4,0.862,1,0.000,0.007,3.447,0.000,0.000
130,256,160.582,233.484,88.784,190599168,85.14,39.231,32.567,1,592.258,0.820,0,0.00,5000.0,6095.0,5810.1,284.5,386.2,1479.5,395.4,9826.4,0.722,1,0.000,0.006,1.927,0.000,0.000
131,256,122.520,128.660,86.335,104976384,85.21,16.468,19.717,98,490.137,0.820,0,0.38,5000.0,6095.9,5811.0,284.5,385.8,1477.2,393.1,9826.9,0.588,1,0.000,0.006,3.204,0.000,0.000
132,256,116.828,95.606,87.270,73175040,85.27,16.673,12.885,2,446.266,0.820,0,0.01,5000.0,6096.1,5811.3,284.5,385.8,1477.7,393.6,9826.9,0.601,1,0.000,0.005,0.711,0.000,0.000
133,256,130.615,133.546,87.839,107839488,85.33,22.275,20.502,1,500.302,0.820,0,0.00,5000.0,6098.8,5813.9,284.5,385.8,1475.5,391.5,9827.2,0.521,1,0.000,0.006,2.262,0.000,0.000
134,256,131.834,157.485,85.993,128679936,85.37,21.838,24.003,1,511.627,0.820,0,0.00,5000.0,6098.1,5813.2,284.5,385.8,1475.4,391.3,9827.8,0.639,1,0.000,0.006,4.672,0.000,0.000
135,256,116.272,101.518,86.939,80781312,85.44,13.917,15.417,97,456.745,0.820,0,0.38,5000.0,6096.6,5811.7,284.5,385.4,1475.6,391.5,9828.0,0.661,1,0.000,0.007,1.265,0.000,0.000
136,256,133.977,154.471,86.209,123543552,85.49,24.664,23.103,0,514.011,0.820,0,0.00,5000.0,6096.6,5811.8,284.5,385.4,1476.9,392.8,9828.0,0.619,1,0.000,0.005,4.305,0.000,0.000
137,256,135.117,163.238,87.663,131444736,85.52,24.325,23.129,1,521.809,0.820,0,0.00,5000.0,6096.9,5812.0,284.5,385.4,1476.3,392.3,9828.0,0.606,1,0.000,0.007,3.181,0.000,0.000
138,256,197.090,355.580,91.608,315432960,85.42,53.736,51.747,1,742.634,0.820,0,0.00,5000.0,6097.6,5812.7,284.5,385.4,1475.6,391.5,9828.0,0.590,1,0.000,0.008,1.543,0.000,0.000
139,256,129.723,135.232,91.377,108232704,85.47,19.465,18.881,94,512.311,0.820,0,0.37,5000.0,6096.2,5811.3,284.5,385.0,1475.8,391.7,9828.5,0.827,1,0.000,0.006,0.155,0.000,0.000
140,256,189.400,322.832,92.829,279085056,85.39,51.369,45.202,0,703.931,0.820,0,0.00,5000.0,6097.1,5812.2,284.5,385.0,1474.8,390.7,9828.5,0.638,1,0.000,0.006,0.000,0.000,0.000
141,256,135.134,158.618,85.957,136679424,85.43,25.987,23.189,0,517.657,0.820,0,0.00,5000.0,6096.6,5811.7,284.5,385.0,1475.1,388.5,9828.8,0.686,1,0.000,0.006,1.707,0.000,0.000
142,256,108.773,79.859,86.810,59449344,85.50,9.923,12.041,0,433.198,0.820,0,0.00,5000.0,6097.1,5812.2,284.5,385.0,1473.7,387.1,9828.8,0.538,1,0.000,0.006,1.252,0.000,0.000
143,256,186.127,319.258,89.641,284418048,85.44,49.161,47.325,97,701.380,0.820,0,0.38,5000.0,6097.4,5812.6,284.5,384.7,1475.3,388.7,9829.3,0.575,1,0.000,0.007,3.316,0.000,0.000
144,256,189.920,325.728,94.530,281260032,85.37,49.168,46.222,1,730.273,0.820,0,0.00,5000.0,6101.5,5816.6,284.5,384.7,1470.4,383.8,9829.3,0.792,1,0.000,0.007,0.558,0.000,0.000
145,256,143.053,186.455,88.943,153071616,85.39,27.528,26.582,3,555.893,0.820,0,0.01,5000.0,6096.8,5811.9,284.5,384.7,1470.0,382.8,9832.5,0.832,1,0.000,0.008,1.678,0.000,0.000
146,256,160.459,221.531,90.126,185167872,85.39,41.229,29.103,1,587.714,0.820,0,0.00,5000.0,6096.3,5811.4,284.5,384.7,1470.3,382.6,9832.9,0.593,1,0.000,0.006,0.414,0.000,0.000
147,256,122.633,108.449,89.202,88387584,85.45,18.347,15.084,96,474.595,0.820,0,0.38,5000.0,6096.5,5811.7,284.5,384.3,1469.1,380.4,9833.6,0.693,1,0.000,0.006,0.568,0.000,0.000
148,256,108.809,81.261,87.971,61919232,85.52,8.536,12.302,0,435.487,0.820,0,0.00,5000.0,6096.5,5811.7,284.5,384.3,1469.5,380.8,9833.9,0.654,1,0.000,0.005,1.481,0.000,0.000
149,256,115.026,92.806,86.152,75251712,85.59,11.805,17.069,1,458.025,0.820,0,0.00,5000.0,6099.2,5814.3,284.5,384.3,1466.2,377.5,9833.9,0.541,1,0.000,0.005,4.160,0.000,0.000
150,256,122.772,123.123,88.954,97075200,85.65,15.409,18.410,1,486.753,0.820,0,0.00,5000.0,6097.1,5812.2,284.5,384.3,1468.7,380.0,9833.9,0.594,1,0.000,0.007,2.674,0.000,0.000
151,256,112.512,96.607,87.332,78016512,85.72,9.933,15.247,94,453.341,0.820,0,0.37,5000.0,6097.5,5812.6,284.5,383.9,1467.7,379.0,9834.1,0.559,1,0.000,0.006,2.049,0.000,0.000
152,256,111.090,75.198,87.094,59252736,85.78,12.954,11.042,0,434.751,0.820,0,0.00,5000.0,6097.9,5813.0,284.5,383.9,1468.3,379.6,9834.1,0.585,1,0.000,0.006,0.629,0.000,0.000
153,256,114.943,97.666,87.271,83054592,85.84,13.962,13.709,1,457.722,0.820,0,0.00,5000.0,6098.2,5813.4,284.5,383.8,1468.4,379.7,9834.4,0.530,1,0.000,0.006,0.502,0.000,0.000
154,256,126.153,137.799,85.764,110112768,85.88,22.388,18.001,2,488.179,0.820,0,0.01,5000.0,6098.2,5813.3,284.5,383.8,1468.2,379.5,9834.4,0.598,1,0.000,0.006,0.611,0.000,0.000
155,256,121.232,120.640,87.275,96681984,85.92,18.765,15.192,96,467.293,0.820,0,0.38,5000.0,6099.1,5814.2,284.5,383.4,1465.9,377.2,9834.6,0.596,1,0.000,0.006,0.044,0.000,0.000
156,256,106.237,66.014,87.298,48390144,86.00,7.925,11.014,0,429.790,0.820,0,0.00,5000.0,6099.1,5814.2,284.5,383.4,1465.6,376.9,9834.6,0.540,1,0.000,0.005,1.804,0.000,0.000
157,256,166.704,258.089,88.467,214597632,85.97,44.129,34.108,0,619.621,0.820,0,0.00,5000.0,6098.8,5813.9,284.5,383.4,1467.4,377.8,9834.6,0.506,1,0.000,0.007,1.204,0.000,0.000
158,256,183.271,310.298,91.635,275238912,85.91,48.428,43.208,1,702.875,0.820,0,0.00,5000.0,6099.2,5814.3,284.5,383.4,1466.2,376.6,9834.7,0.613,1,0.000,0.007,1.413,0.000,0.000
159,256,157.233,217.331,89.915,185659392,85.90,35.811,31.507,96,589.778,0.820,0,0.38,5000.0,6099.6,5814.7,284.5,383.0,1465.0,375.4,9835.2,0.717,1,0.000,0.007,1.306,0.000,0.000
160,256,145.930,189.315,87.154,161071104,85.90,33.998,24.777,2,552.529,0.820,0,0.01,5000.0,6099.9,5815.0,284.5,383.0,1464.1,374.6,9835.2,0.507,1,0.000,0.007,1.345,0.000,0.000
161,256,150.944,199.458,89.956,161071104,85.90,35.518,25.470,1,564.695,0.820,0,0.00,5000.0,6099.0,5814.1,284.5,383.0,1465.0,375.4,9835.2,0.676,1,0.000,0.006,0.000,0.000,0.000
162,256,118.162,123.247,88.000,99250176,85.96,12.098,18.064,0,472.356,0.820,0,0.00,5000.0,6099.2,5814.3,284.5,383.0,1465.4,375.8,9835.2,0.548,1,0.000,0.006,1.986,0.000,0.000
163,256,156.172,235.021,89.915,193757184,85.96,35.508,30.748,97,590.029,0.820,0,0.38,5000.0,6102.8,5817.9,284.5,382.7,1460.5,370.9,9835.5,0.516,1,0.000,0.007,2.041,0.000,0.000
164,256,126.486,131.787,86.625,107347968,86.00,20.369,19.492,0,480.813,0.820,0,0.00,5000.0,6100.0,5815.1,284.5,382.7,1464.5,375.0,9835.5,0.608,1,0.000,0.006,2.566,0.000,0.000
165,256,140.489,170.194,92.373,131641344,86.03,26.073,22.043,0,537.575,0.820,0,0.00,5000.0,6100.5,5815.6,284.5,382.7,1459.4,351.4,9840.0,0.561,1,0.000,0.007,2.150,0.000,0.000
166,256,176.880,291.295,91.108,246398976,85.99,45.369,40.403,1,664.935,0.820,0,0.00,5000.0,6099.6,5814.7,284.5,382.7,1456.0,339.0,9844.2,0.555,1,0.000,0.007,2.796,0.000,0.000
167,256,134.285,142.001,87.670,118013952,86.02,26.227,20.388,97,509.256,0.820,0,0.38,5000.0,6100.5,5815.6,284.5,382.3,1451.7,329.4,9847.5,0.616,1,0.000,0.006,1.059,0.000,0.000
168,256,131.157,137.271,87.824,110112768,86.05,25.658,17.674,1,491.455,0.820,0,0.00,5000.0,6103.0,5818.2,284.5,382.3,1448.5,326.2,9848.0,0.517,1,0.000,0.005,0.677,0.000,0.000
169,256,224.765,424.726,98.193,364511232,85.93,62.431,64.142,0,852.228,0.820,0,0.00,5000.0,6099.2,5814.3,284.5,382.3,1449.2,324.1,9851.1,0.514,1,0.000,0.008,0.780,0.000,0.000
170,256,211.112,371.049,99.094,308613120,85.85,57.724,54.294,1,785.339,0.820,0,0.00,5000.0,6101.5,5816.7,284.5,382.3,1445.0,298.9,9854.6,0.625,1,0.000,0.008,0.000,0.000,0.000
171,256,140.708,161.606,91.220,129171456,85.87,25.841,23.647,95,533.341,0.820,0,0.37,5000.0,6100.6,5815.7,284.5,381.9,1445.4,287.9,9855.8,0.685,1,0.000,0.006,1.713,0.000,0.000
172,256,160.197,237.492,91.021,192577536,85.86,38.943,30.234,0,596.807,0.820,0,0.00,5000.0,6100.5,5815.6,284.5,381.9,1444.2,285.0,9856.6,0.535,1,0.000,0.006,1.573,0.000,0.000
173,256,121.868,109.926,87.575,91643904,85.90,17.852,16.441,0,481.228,0.820,0,0.00,5000.0,6099.5,5814.6,284.5,381.9,1446.8,286.4,9857.9,0.533,1,0.000,0.005,0.638,0.000,0.000
174,256,120.684,100.954,90.498,75841536,85.95,16.824,13.363,0,461.538,0.820,0,0.00,5000.0,6102.4,5817.5,284.5,381.9,1442.1,278.8,9859.8,0.539,1,0.000,0.006,0.327,0.000,0.000
175,256,118.307,120.371,87.187,96780288,86.00,15.447,15.673,96,474.208,0.820,0,0.38,5000.0,6100.8,5815.9,284.5,381.5,1441.7,278.4,9860.9,0.507,1,0.000,0.006,0.150,0.000,0.000
176,256,130.913,156.693,86.868,125718528,86.03,20.568,23.477,1,511.056,0.820,0,0.00,5000.0,6099.4,5814.5,284.5,381.5,1442.1,278.4,9861.3,0.508,1,0.000,0.005,5.352,0.000,0.000
177,256,119.593,103.367,90.592,80683008,86.08,12.758,16.243,2,469.734,0.820,0,0.01,5000.0,6099.9,5815.0,284.5,381.5,1442.9,270.9,9862.5,0.622,1,0.000,0.005,2.896,0.000,0.000
178,256,137.619,160.028,87.213,134111232,86.10,27.625,22.781,0,515.730,0.820,0,0.00,5000.0,6100.1,5815.2,284.5,381.5,1442.2,269.1,9862.5,0.528,1,0.000,0.006,1.726,0.000,0.000
179,256,129.014,119.489,91.079,97271808,86.14,21.061,16.874,96,504.434,0.820,0,0.38,5000.0,6101.3,5816.4,284.5,381.2,1440.4,267.2,9863.8,0.530,1,0.000,0.006,0.874,0.000,0.000
180,256,111.446,78.633,89.923,64389120,86.19,10.040,11.484,2,447.511,0.820,0,0.01,5000.0,6101.3,5816.5,284.5,381.2,1439.5,265.0,9864.9,0.507,1,0.000,0.006,0.085,0.000,0.000
181,256,139.111,112.827,101.780,88682496,86.24,22.085,15.246,1,521.946,0.820,0,0.00,5000.0,6101.7,5816.8,284.5,381.0,1427.8,248.1,9867.7,0.558,1,0.000,0.006,0.285,0.000,0.000
182,256,107.768,61.489,89.151,45821952,86.30,9.191,9.426,0,426.445,0.820,0,0.00,5000.0,6101.3,5816.4,284.5,381.0,1429.2,245.6,9868.2,0.615,1,0.000,0.006,0.515,0.000,0.000
183,256,104.701,61.100,89.024,48291840,86.36,4.987,10.690,94,427.391,0.820,0,0.37,5000.0,6101.8,5816.9,284.5,380.8,1426.3,233.1,9870.6,0.518,1,0.000,0.006,1.015,0.000,0.000
184,256,118.197,111.431,87.941,88190976,86.41,14.586,15.670,1,469.757,0.820,0,0.00,5000.0,6106.9,5822.0,284.5,380.7,1420.1,226.7,9870.8,0.523,1,0.000,0.005,2.294,0.000,0.000
185,256,104.332,55.450,88.424,40488960,86.47,6.545,9.363,0,419.168,0.820,0,0.00,5000.0,6102.0,5817.1,284.5,380.7,1425.6,232.2,9870.8,0.590,1,0.000,0.005,0.560,0.000,0.000
186,256,120.567,73.916,97.076,56389632,86.52,10.763,12.727,0,462.879,0.820,0,0.00,5000.0,6102.1,5817.2,284.5,380.7,1420.3,207.7,9874.8,0.504,1,0.000,0.006,1.998,0.000,0.000
187,256,132.693,148.784,90.510,120975360,86.55,22.666,19.516,96,522.810,0.820,0,0.38,5000.0,6103.0,5818.1,284.5,380.3,1417.4,204.8,9875.8,0.507,1,0.000,0.006,0.857,0.000,0.000
188,256,133.511,148.420,87.438,128679936,86.57,25.271,20.802,0,502.054,0.820,0,0.00,5000.0,6100.3,5815.4,284.5,380.3,1420.4,207.8,9875.8,0.591,1,0.000,0.005,1.444,0.000,0.000
189,256,128.997,127.455,89.956,101720064,86.60,21.175,17.866,0,489.812,0.820,0,0.00,5000.0,6102.0,5817.1,284.5,380.3,1420.3,207.7,9875.8,0.526,1,0.000,0.006,1.455,0.000,0.000
190,256,165.306,251.063,90.105,206893056,86.58,42.211,32.989,0,607.476,0.820,0,0.00,5000.0,6101.5,5817.6,283.5,380.3,1431.3,211.6,9876.3,0.519,1,0.000,0.006,1.831,0.000,0.000
191,256,348.952,555.755,99.635,508796928,86.40,176.906,72.412,96,1305.192,0.820,0,0.38,5000.0,6094.4,5815.9,278.1,379.9,1450.2,215.5,9877.6,0.549,1,0.000,0.008,5.078,0.000,0.000
192,256,251.543,301.653,99.471,254693376,86.37,93.882,58.190,0,899.907,0.820,0,0.00,5000.0,6092.5,5818.2,273.9,379.9,1445.2,209.8,9872.6,5.460,1,0.000,0.008,11.370,0.000,0.000
193,256,223.090,173.969,121.865,142307328,86.38,63.849,37.376,4,783.758,0.820,0,0.02,5000.0,6089.7,5818.3,271.0,379.9,1423.8,138.8,9881.6,0.562,1,0.000,0.007,10.219,0.000,0.000
194,256,235.017,176.922,145.769,136482816,86.40,64.839,24.409,0,807.150,0.820,0,0.00,5000.0,6089.5,5818.1,271.0,379.9,1424.9,135.8,9884.0,4.803,1,0.000,0.006,1.513,0.000,0.000
195,256,213.486,157.626,133.566,110407680,86.44,48.059,31.861,95,758.473,0.820,0,0.37,5000.0,6087.1,5816.6,270.1,379.7,1429.8,149.2,9880.8,5.052,1,0.000,0.006,7.615,0.000,0.000
196,256,200.506,124.411,144.297,89370624,86.48,32.163,24.046,0,715.136,0.820,0,0.00,5000.0,6088.2,5817.7,270.1,379.7,1430.4,158.2,9876.5,0.522,1,0.000,0.006,10.907,0.000,0.000
197,256,219.992,152.969,138.331,121761792,86.50,54.680,26.981,1,776.415,0.820,0,0.00,5000.0,6085.1,5816.9,267.9,379.7,1435.2,173.2,9873.7,0.511,1,0.000,0.006,5.405,0.000,0.000
198,256,264.070,266.556,118.159,206893056,86.49,100.213,45.699,2,905.882,0.820,0,0.01,5000.0,6079.1,5817.9,260.7,379.7,1436.7,193.6,9868.4,0.552,1,0.000,0.007,15.118,0.000,0.000
199,256,199.240,106.529,150.943,73175040,86.53,27.783,20.515,96,704.740,0.820,0,0.38,5000.0,6076.4,5816.9,259.1,379.3,1443.2,210.2,9863.9,0.571,1,0.000,0.006,0.000,0.000,0.000
200,256,190.593,88.809,145.831,64585728,86.58,32.577,12.186,0,665.496,0.820,0,0.00,5000.0,6073.7,5817.0,256.2,379.3,1444.8,220.7,9862.0,3.979,1,0.000,0.006,1.773,0.000,0.000
201,256,184.683,56.860,160.075,40390656,86.63,12.929,11.679,0,684.430,0.820,0,0.00,5000.0,6071.5,5817.1,254.0,379.3,1448.1,234.6,9859.3,0.521,1,0.000,0.006,0.000,0.000,0.000
202,256,195.453,113.905,150.941,80781312,86.68,25.039,19.473,2,705.951,0.820,0,0.01,5000.0,6068.5,5817.5,250.6,379.3,1448.5,248.4,9857.0,4.768,1,0.000,0.005,6.734,0.000,0.000
203,256,203.504,104.148,156.653,69820416,86.73,21.542,25.310,95,711.799,0.820,0,0.37,5000.0,6065.0,5817.5,247.1,378.9,1452.2,263.0,9854.0,0.569,1,0.000,0.005,1.806,0.000,0.000
204,256,219.407,172.751,138.756,133816320,86.75,53.579,27.071,2,776.418,0.820,0,0.01,5000.0,6063.0,5819.6,243.0,378.9,1452.1,275.3,9850.2,0.519,1,0.000,0.007,8.659,0.000,0.000
205,256,197.790,104.858,147.721,75644928,86.79,31.405,18.664,2,693.838,0.820,0,0.01,5000.0,6058.4,5819.4,238.6,378.9,1455.3,293.2,9847.4,0.565,1,0.000,0.006,6.386,0.000,0.000
206,256,197.162,70.968,154.425,48979968,86.84,22.503,20.234,0,711.489,0.820,0,0.00,5000.0,6051.8,5817.4,234.0,378.9,1459.8,309.9,9844.8,0.516,1,0.000,0.006,4.655,0.000,0.000
207,256,188.180,182.981,108.720,140034048,86.86,52.871,26.589,94,680.440,0.820,0,0.37,5000.0,6053.9,5819.5,234.0,378.5,1448.2,305.0,9843.0,4.007,1,0.000,0.006,1.975,0.000,0.000
208,256,209.592,356.673,91.384,321650688,86.78,67.190,51.019,1,775.659,0.820,0,0.00,5000.0,6051.4,5817.7,233.4,378.5,1446.8,304.8,9846.1,0.531,1,0.000,0.006,2.385,0.000,0.000
209,256,171.588,137.552,110.006,110604288,86.80,27.497,34.084,1,636.625,0.820,0,0.00,5000.0,6048.0,5818.4,229.2,378.5,1458.6,327.2,9843.8,0.758,1,0.000,0.006,11.040,0.000,0.000
210,256,133.837,111.508,92.197,89174016,86.84,24.724,16.915,0,511.261,0.820,0,0.00,5000.0,6049.0,5819.4,229.2,378.5,1446.7,320.1,9842.3,5.275,1,0.000,0.005,3.444,0.000,0.000
211,256,153.037,181.197,91.058,153071616,86.84,30.767,31.213,93,564.048,0.820,0,0.36,5000.0,6047.2,5819.7,227.1,378.2,1459.6,338.9,9841.8,0.578,1,0.000,0.006,0.785,0.000,0.000
212,256,180.554,193.038,106.606,150700032,86.85,50.491,23.457,1,651.614,0.820,0,0.00,5000.0,6043.0,5818.5,224.1,378.2,1449.4,337.8,9840.1,0.632,1,0.000,0.007,1.652,0.000,0.000
213,256,128.630,101.363,96.101,72880128,86.89,14.491,18.038,2,496.674,0.820,0,0.01,5000.0,6043.2,5819.0,223.7,378.2,1449.6,339.5,9840.1,0.573,1,0.000,0.005,2.387,0.000,0.000
214,256,117.379,88.868,89.695,72486912,86.93,12.564,15.119,0,459.659,0.820,0,0.00,5000.0,6042.8,5818.9,223.5,378.2,1449.4,338.9,9839.8,0.540,1,0.000,0.005,1.900,0.000,0.000
215,256,105.324,47.627,89.935,34959360,86.99,5.517,9.872,94,420.986,0.820,0,0.37,5000.0,6043.1,5819.3,223.4,377.8,1449.1,338.9,9840.3,0.519,1,0.000,0.005,0.921,0.000,0.000
216,256,132.420,156.584,89.189,129073152,87.01,22.955,20.275,1,511.405,0.820,0,0.00,5000.0,6046.2,5822.8,223.0,377.8,1447.3,338.1,9840.6,0.534,1,0.000,0.006,0.454,0.000,0.000
217,256,104.499,56.910,89.150,40390656,87.06,5.353,9.996,0,422.869,0.820,0,0.00,5000.0,6043.5,5820.4,222.7,377.8,1459.7,351.1,9840.6,0.592,1,0.000,0.005,1.115,0.000,0.000
218,256,134.789,158.030,87.891,128581632,87.08,20.344,26.555,1,518.328,0.820,0,0.00,5000.0,6042.6,5820.0,222.1,377.8,1448.8,341.6,9840.1,0.518,1,0.000,0.005,4.047,0.000,0.000
219,256,108.577,62.079,89.741,46116864,87.13,8.407,10.430,94,442.651,0.820,0,0.37,5000.0,6042.1,5820.6,221.1,377.4,1456.0,351.6,9839.8,0.563,1,0.000,0.005,1.301,0.000,0.000
220,256,137.879,170.941,88.710,144384000,87.14,22.033,27.136,0,533.045,0.820,0,0.00,5000.0,6041.6,5820.2,221.0,377.4,1448.5,344.2,9840.5,0.501,1,0.000,0.005,6.223,0.000,0.000
221,256,133.181,162.850,88.662,131346432,87.16,23.572,20.947,0,522.845,0.820,0,0.00,5000.0,6040.7,5820.0,220.4,377.4,1448.0,343.1,9841.3,0.531,1,0.000,0.006,0.693,0.000,0.000
222,256,172.897,259.397,92.351,215089152,87.13,44.254,36.293,0,638.406,0.820,0,0.00,5000.0,6040.0,5820.5,219.1,377.4,1448.5,347.2,9840.0,0.524,1,0.000,0.007,2.699,0.000,0.000
223,256,237.808,304.378,109.922,255086592,87.09,89.169,38.717,436,873.856,0.820,0,1.70,5000.0,6039.2,5823.9,214.9,375.7,1458.5,369.0,9838.8,0.620,1,0.000,0.007,0.627,0.000,0.000
224,256,239.720,262.908,115.960,208969728,87.08,79.482,44.277,0,860.818,0.820,0,0.00,5000.0,6031.6,5820.7,210.5,375.7,1464.8,388.0,9835.0,0.541,1,0.000,0.006,9.307,0.000,0.000
225,256,153.143,138.547,101.504,101720064,87.11,22.650,28.989,0,563.928,0.820,0,0.00,5000.0,6031.0,5820.3,210.2,375.7,1437.4,359.9,9835.3,0.518,1,0.000,0.006,6.423,0.000,0.000
226,256,185.543,164.690,101.014,128876544,87.12,51.397,33.132,0,661.508,0.820,0,0.00,5000.0,6027.8,5820.3,207.1,375.8,1455.8,385.8,9833.5,0.547,1,0.000,0.006,5.129,0.000,0.000
227,256,211.532,97.343,164.134,70311936,87.16,34.708,12.690,94,748.332,0.820,0,0.37,5000.0,6026.5,5822.7,203.4,375.7,1456.8,390.1,9829.8,0.524,1,0.000,0.007,2.056,0.000,0.000
228,256,172.830,82.533,138.388,62509056,87.20,21.852,12.590,0,643.529,0.820,0,0.00,5000.0,6024.5,5820.7,203.4,375.7,1452.6,394.6,9826.8,0.517,1,0.000,0.006,2.163,0.000,0.000
229,256,144.234,147.248,97.284,118308864,87.22,25.761,21.188,0,546.172,0.820,0,0.00,5000.0,6029.4,5825.6,203.4,375.7,1445.6,387.6,9826.8,0.522,1,0.000,0.006,1.744,0.000,0.000
230,256,137.912,147.345,94.825,123248640,87.24,23.316,19.772,0,537.233,0.820,0,0.00,5000.0,6027.2,5823.4,203.4,375.7,1447.4,388.0,9827.1,0.513,1,0.000,0.005,0.599,0.000,0.000
231,256,110.360,62.729,94.514,48291840,87.28,5.345,10.500,95,445.337,0.820,0,0.37,5000.0,6027.6,5823.8,203.4,375.3,1447.5,388.1,9827.3,0.548,1,0.000,0.005,0.459,0.000,0.000
232,256,115.889,89.593,94.974,75448320,87.32,8.661,12.254,0,473.235,0.820,0,0.00,5000.0,6025.4,5821.6,203.4,375.3,1448.7,389.3,9827.3,0.549,1,0.000,0.005,0.000,0.000,0.000
233,256,127.246,105.605,94.414,86212608,87.35,16.897,15.936,0,482.808,0.820,0,0.00,5000.0,6025.8,5822.1,203.4,375.3,1448.1,388.7,9827.3,0.520,1,0.000,0.004,2.016,0.000,0.000
234,256,139.167,160.578,94.051,137170944,87.37,22.108,23.008,1,536.403,0.820,0,0.00,5000.0,6028.3,5824.6,203.4,375.3,1445.8,386.4,9827.3,0.547,1,0.000,0.005,2.395,0.000,0.000
235,256,133.737,112.731,96.277,94408704,87.39,21.753,15.708,95,515.183,0.820,0,0.37,5000.0,6027.0,5823.2,203.4,374.9,1447.2,387.7,9827.8,0.507,1,0.000,0.005,0.173,0.000,0.000
