# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,123.137,141.059,86.046,112877568,84.76,17.139,19.952,0,488.608,0.820,0,0.00,5000.0,6151.7,5812.5,339.0,383.4,1343.9,255.8,9654.3,0.576,1,0.000,0.005,3.237,0.000,0.000
117,256,168.649,252.573,90.938,213909504,84.73,42.567,35.144,0,628.448,0.820,0,0.00,5000.0,6153.6,5814.4,339.0,383.4,1342.1,254.0,9654.3,0.537,1,0.000,0.005,1.807,0.000,0.000
118,256,120.241,110.187,90.094,88879104,84.81,13.758,16.388,1,476.581,0.820,0,0.00,5000.0,6151.8,5812.5,339.0,383.4,1343.9,255.8,9654.3,0.606,1,0.000,0.006,1.955,0.000,0.000
119,256,111.165,75.623,86.067,59351040,84.90,12.856,12.241,96,434.019,0.820,0,0.38,5000.0,6152.3,5813.1,339.0,383.0,1343.2,255.2,9654.6,0.582,1,0.000,0.005,1.379,0.000,0.000
120,256,109.881,80.080,86.049,61624320,84.99,12.958,10.874,2,435.033,0.820,0,0.01,5000.0,6152.4,5813.2,339.0,383.0,1343.1,255.1,9654.6,0.518,1,0.000,0.005,0.472,0.000,0.000
121,256,121.879,113.249,87.882,85917696,85.07,19.124,14.874,0,456.289,0.820,0,0.00,5000.0,6154.1,5814.9,339.0,383.0,1340.2,252.2,9654.6,0.549,1,0.000,0.005,2.022,0.000,0.000
122,256,109.026,70.317,86.248,56389632,85.16,11.730,11.048,2,434.915,0.820,0,0.01,5000.0,6154.5,5815.3,339.0,383.0,1339.1,251.1,9654.6,0.498,1,0.000,0.004,0.577,0.000,0.000
123,256,135.277,168.734,86.634,142209024,85.20,26.728,21.916,96,519.121,0.820,0,0.38,5000.0,6154.6,5815.4,339.0,382.6,1338.3,250.3,9655.1,0.528,1,0.000,0.004,1.601,0.000,0.000
124,256,144.110,203.116,86.356,168873984,85.21,32.423,25.331,1,540.514,0.820,0,0.00,5000.0,6157.2,5818.0,339.0,382.6,1336.8,248.8,9655.2,0.520,1,0.000,0.005,1.754,0.000,0.000
125,256,136.753,173.672,83.768,137072640,85.24,29.325,23.660,0,510.212,0.820,0,0.00,5000.0,6154.0,5814.8,339.0,382.6,1339.6,251.6,9655.2,0.519,1,0.000,0.004,2.370,0.000,0.000
126,256,129.827,146.112,87.491,121171968,85.29,22.955,19.381,1,502.540,0.820,0,0.00,5000.0,6155.0,5815.8,339.0,382.6,1339.1,251.1,9655.2,0.496,1,0.000,0.004,0.971,0.000,0.000
127,256,111.000,79.240,86.832,56586240,85.38,12.033,12.135,97,434.096,0.820,0,0.38,5000.0,6153.1,5813.9,339.0,382.2,1340.5,252.5,9655.7,0.553,1,0.000,0.005,1.284,0.000,0.000
128,256,215.686,419.695,92.883,373100544,85.23,62.153,60.649,2,817.333,0.820,0,0.01,5000.0,6155.0,5815.8,339.0,382.1,1338.0,250.0,9655.7,0.493,1,0.000,0.006,1.062,0.000,0.000
129,256,185.589,295.166,94.375,250540032,85.18,45.009,46.205,1,699.412,0.820,0,0.00,5000.0,6153.0,5813.8,339.0,382.1,1340.7,252.7,9655.9,0.748,1,0.000,0.006,3.865,0.000,0.000
130,256,161.927,234.194,90.928,190599168,85.18,39.175,31.824,1,612.360,0.820,0,0.00,5000.0,6153.4,5814.2,339.0,382.1,1339.4,251.3,9655.9,0.575,1,0.000,0.005,1.767,0.000,0.000
131,256,124.187,126.530,88.934,102309888,85.24,16.568,18.685,97,489.334,0.820,0,0.38,5000.0,6154.5,5815.2,339.0,381.7,1338.8,250.8,9656.2,0.521,1,0.000,0.005,2.808,0.000,0.000
132,256,116.581,92.746,88.300,70508544,85.31,15.442,12.839,2,450.004,0.820,0,0.01,5000.0,6154.4,5815.2,339.0,381.7,1340.0,252.0,9656.2,0.527,1,0.000,0.005,0.368,0.000,0.000
133,256,129.425,131.258,87.138,107839488,85.36,22.998,19.289,1,496.863,0.820,0,0.00,5000.0,6156.9,5817.7,339.0,381.7,1337.3,248.7,9656.4,0.494,1,0.000,0.005,2.369,0.000,0.000
134,256,129.448,154.797,85.364,128679936,85.41,20.926,23.158,1,498.963,0.820,0,0.00,5000.0,6156.7,5817.5,339.0,381.7,1336.1,247.5,9656.4,0.555,1,0.000,0.005,4.887,0.000,0.000
135,256,115.732,100.660,86.927,80781312,85.48,14.060,14.745,97,454.795,0.820,0,0.38,5000.0,6154.8,5815.6,339.0,381.4,1338.1,249.4,9656.9,0.577,1,0.000,0.005,1.172,0.000,0.000
136,256,134.772,153.002,87.453,123543552,85.52,24.852,22.468,0,515.392,0.820,0,0.00,5000.0,6155.0,5815.8,339.0,381.4,1338.9,250.2,9656.9,0.551,1,0.000,0.004,4.156,0.000,0.000
137,256,132.540,164.286,85.539,131444736,85.56,24.800,22.201,1,504.447,0.820,0,0.00,5000.0,6155.2,5816.0,339.0,381.4,1337.5,248.8,9656.9,0.535,1,0.000,0.005,3.168,0.000,0.000
138,256,197.683,356.344,92.227,312766464,85.46,53.882,51.573,1,746.400,0.820,0,0.00,5000.0,6155.9,5816.7,339.0,381.4,1336.6,247.9,9656.9,0.537,1,0.000,0.006,1.092,0.000,0.000
139,256,127.196,134.711,90.157,108232704,85.51,18.411,18.628,97,501.094,0.820,0,0.38,5000.0,6154.5,5815.3,339.0,381.0,1337.6,248.9,9657.2,0.627,1,0.000,0.005,0.418,0.000,0.000
140,256,187.228,319.378,91.743,279085056,85.43,51.323,44.163,0,702.001,0.820,0,0.00,5000.0,6155.5,5816.3,339.0,381.0,1338.5,249.8,9657.2,0.545,1,0.000,0.006,0.046,0.000,0.000
141,256,135.295,158.477,86.040,136679424,85.46,26.498,22.758,0,516.238,0.820,0,0.00,5000.0,6155.1,5815.9,339.0,381.0,1337.1,248.4,9657.8,0.658,1,0.000,0.005,1.927,0.000,0.000
142,256,109.238,79.609,87.959,59449344,85.54,9.597,11.682,0,434.247,0.820,0,0.00,5000.0,6155.6,5816.4,339.0,381.0,1334.5,245.3,9660.0,0.518,1,0.000,0.004,1.152,0.000,0.000
143,256,188.886,326.430,91.020,284418048,85.47,50.758,47.108,98,719.130,0.820,0,0.38,5000.0,6155.9,5816.6,339.0,380.6,1333.4,244.0,9660.5,0.499,1,0.000,0.005,3.882,0.000,0.000
144,256,186.988,324.391,93.245,278593536,85.41,48.944,44.799,1,711.283,0.820,0,0.00,5000.0,6157.3,5818.1,339.0,380.6,1337.8,248.4,9660.5,0.796,1,0.000,0.006,0.921,0.000,0.000
145,256,143.668,186.259,90.274,153071616,85.43,28.217,25.177,2,550.470,0.820,0,0.01,5000.0,6155.1,5815.8,339.0,380.6,1338.8,249.4,9660.5,0.794,1,0.000,0.005,0.916,0.000,0.000
146,256,162.573,226.672,91.679,185167872,85.42,42.593,28.301,1,581.340,0.820,0,0.00,5000.0,6154.7,5815.5,339.0,380.6,1338.9,249.5,9660.5,0.561,1,0.000,0.005,0.323,0.000,0.000
147,256,120.340,106.719,88.334,88387584,85.48,16.966,15.040,98,465.189,0.820,0,0.38,5000.0,6155.3,5816.0,339.0,380.1,1339.1,249.7,9661.0,0.673,1,0.000,0.005,1.124,0.000,0.000
148,256,108.124,75.455,87.790,59252736,85.56,8.205,12.129,0,434.718,0.820,0,0.00,5000.0,6155.1,5815.9,339.0,380.1,1339.3,249.9,9661.0,0.760,1,0.000,0.005,1.964,0.000,0.000
149,256,113.666,91.952,86.304,75251712,85.63,11.000,16.361,1,446.956,0.820,0,0.00,5000.0,6157.5,5818.3,339.0,380.1,1337.6,248.2,9661.0,0.493,1,0.000,0.004,4.225,0.000,0.000
150,256,120.173,119.156,87.064,97075200,85.68,16.717,16.393,1,468.237,0.820,0,0.00,5000.0,6155.4,5816.2,339.0,380.1,1338.3,248.9,9661.3,0.605,1,0.000,0.005,2.060,0.000,0.000
151,256,112.889,104.526,87.059,78016512,85.75,9.907,15.922,97,452.274,0.820,0,0.38,5000.0,6156.1,5816.9,339.0,379.7,1337.1,247.8,9661.5,0.496,1,0.000,0.005,3.377,0.000,0.000
152,256,108.179,71.326,86.498,59252736,85.82,11.176,10.505,0,426.515,0.820,0,0.00,5000.0,6156.3,5817.1,339.0,379.7,1337.7,248.3,9661.5,0.547,1,0.000,0.005,0.603,0.000,0.000
153,256,117.217,100.792,88.104,80388096,85.88,15.473,13.640,1,462.782,0.820,0,0.00,5000.0,6156.5,5817.3,339.0,379.7,1336.1,244.5,9662.0,0.493,1,0.000,0.005,1.372,0.000,0.000
154,256,125.631,139.536,86.765,110112768,85.91,21.865,17.001,2,475.356,0.820,0,0.01,5000.0,6156.7,5817.5,339.0,379.7,1337.3,244.6,9662.0,0.573,1,0.000,0.005,0.423,0.000,0.000
155,256,119.424,121.707,87.565,96681984,85.96,17.481,14.378,97,467.475,0.820,0,0.38,5000.0,6157.4,5818.2,339.0,379.4,1335.5,242.8,9662.5,0.577,1,0.000,0.005,0.000,0.000,0.000
156,256,107.170,63.133,87.539,45723648,86.03,8.805,10.826,0,425.192,0.820,0,0.00,5000.0,6157.5,5818.3,339.0,379.4,1335.5,242.8,9662.5,0.496,1,0.000,0.005,2.206,0.000,0.000
157,256,166.609,257.221,87.971,214597632,86.00,45.848,32.790,0,612.601,0.820,0,0.00,5000.0,6157.2,5818.0,339.0,379.4,1335.9,243.1,9662.5,0.495,1,0.000,0.006,0.450,0.000,0.000
158,256,184.537,312.446,91.197,275238912,85.94,49.626,43.715,1,696.065,0.820,0,0.00,5000.0,6157.3,5818.1,339.0,379.4,1333.2,239.7,9662.5,0.709,1,0.000,0.006,1.986,0.000,0.000
159,256,161.171,217.461,89.875,185659392,85.93,40.478,30.818,96,612.876,0.820,0,0.38,5000.0,6157.8,5818.6,339.0,379.0,1334.2,237.7,9663.0,0.644,1,0.000,0.005,1.364,0.000,0.000
160,256,144.050,190.792,86.673,161071104,85.94,33.318,24.059,2,539.686,0.820,0,0.01,5000.0,6158.0,5818.8,339.0,379.0,1333.4,235.6,9663.0,0.519,1,0.000,0.004,1.199,0.000,0.000
161,256,148.427,196.825,88.296,161071104,85.94,36.396,23.736,1,547.455,0.820,0,0.00,5000.0,6157.3,5818.1,339.0,379.0,1334.3,236.3,9663.0,0.590,1,0.000,0.005,0.177,0.000,0.000
162,256,117.090,122.280,87.264,96583680,86.00,12.458,17.367,0,469.012,0.820,0,0.00,5000.0,6157.6,5818.4,339.0,379.0,1332.8,234.9,9663.0,0.562,1,0.000,0.005,1.883,0.000,0.000
163,256,152.491,230.459,88.674,193757184,86.00,34.313,29.504,97,577.840,0.820,0,0.38,5000.0,6161.1,5821.9,339.0,378.6,1330.5,232.4,9663.5,0.515,1,0.000,0.005,2.876,0.000,0.000
164,256,128.962,131.016,87.279,107347968,86.04,22.612,19.071,0,486.968,0.820,0,0.00,5000.0,6158.3,5819.1,339.0,378.6,1332.5,231.6,9664.3,0.520,1,0.000,0.005,2.455,0.000,0.000
165,256,137.536,162.666,89.639,131641344,86.06,25.693,22.204,0,528.998,0.820,0,0.00,5000.0,6158.9,5819.7,339.0,378.6,1331.7,229.9,9664.5,0.496,1,0.000,0.005,1.259,0.000,0.000
166,256,179.811,294.116,93.280,246398976,86.03,45.083,41.449,1,682.624,0.820,0,0.00,5000.0,6158.2,5819.0,339.0,378.6,1332.1,230.3,9664.5,0.517,1,0.000,0.006,3.292,0.000,0.000
167,256,133.492,149.238,86.933,120778752,86.06,26.503,20.057,94,495.562,0.820,0,0.37,5000.0,6158.9,5819.7,339.0,378.2,1332.5,230.8,9664.8,0.602,1,0.000,0.005,1.116,0.000,0.000
168,256,128.340,133.961,87.466,107446272,86.09,23.813,17.062,1,480.442,0.820,0,0.00,5000.0,6159.1,5819.9,339.0,378.2,1330.5,228.8,9664.8,0.505,1,0.000,0.005,1.143,0.000,0.000
169,256,220.558,410.514,97.066,364511232,85.97,61.574,61.919,0,839.665,0.820,0,0.00,5000.0,6157.7,5818.5,339.0,378.2,1332.0,230.3,9664.8,0.515,1,0.000,0.006,0.974,0.000,0.000
170,256,205.579,357.622,97.655,305946624,85.89,54.800,53.124,1,772.283,0.820,0,0.00,5000.0,6160.1,5820.9,339.0,378.2,1331.1,229.3,9664.8,0.708,1,0.000,0.006,0.000,0.000,0.000
171,256,143.520,161.033,94.027,129171456,85.91,26.286,23.206,95,542.417,0.820,0,0.37,5000.0,6159.0,5819.8,339.0,377.9,1331.3,229.6,9665.3,0.785,1,0.000,0.005,1.655,0.000,0.000
172,256,162.451,247.856,89.289,192577536,85.90,43.353,29.810,0,593.310,0.820,0,0.00,5000.0,6158.9,5819.7,339.0,377.9,1329.3,207.4,9667.8,0.515,1,0.000,0.006,1.748,0.000,0.000
173,256,181.367,118.633,114.553,88977408,85.94,39.034,27.779,0,653.560,0.820,0,0.00,5000.0,6155.3,5818.6,336.5,377.9,1346.5,224.5,9666.3,0.522,1,0.000,0.005,8.403,0.000,0.000
174,256,203.451,104.717,137.116,73175040,85.99,47.820,18.515,0,709.192,0.820,0,0.00,5000.0,6152.9,5818.8,333.8,377.9,1348.9,230.3,9663.0,0.508,1,0.000,0.005,3.755,0.000,0.000
175,256,227.542,140.385,124.109,102113280,86.04,67.918,35.516,96,797.890,0.820,0,0.38,5000.0,6148.5,5819.8,328.5,377.6,1356.0,247.6,9659.3,0.508,1,0.000,0.005,0.483,0.000,0.000
176,256,231.483,168.097,114.077,125718528,86.07,79.663,37.743,1,804.258,0.820,0,0.00,5000.0,6141.3,5817.4,323.6,378.7,1356.2,244.7,9659.2,0.508,1,0.000,0.006,20.246,0.000,0.000
177,256,209.860,111.208,134.933,80683008,86.12,40.273,34.654,2,734.660,0.820,0,0.01,5000.0,6135.7,5816.6,318.8,380.1,1360.4,253.3,9654.7,0.559,1,0.000,0.006,22.517,0.000,0.000
178,256,245.131,177.941,105.389,134111232,86.14,112.257,27.484,0,846.643,0.820,0,0.00,5000.0,6135.9,5816.8,318.8,380.1,1364.0,260.6,9650.0,0.513,1,0.000,0.005,4.692,0.000,0.000
179,256,234.724,140.325,124.992,97271808,86.18,76.296,33.436,96,826.051,0.820,0,0.38,5000.0,6133.8,5817.5,316.1,380.0,1363.8,254.5,9648.5,0.517,1,0.000,0.005,11.399,0.000,0.000
180,256,195.535,87.064,135.793,61722624,86.24,31.316,28.426,2,686.004,0.820,0,0.01,5000.0,6134.2,5817.8,316.1,380.0,1366.3,255.0,9645.2,5.196,1,0.000,0.005,14.679,0.000,0.000
181,256,206.750,121.889,126.749,88682496,86.28,65.814,14.187,1,707.795,0.820,0,0.00,5000.0,6127.7,5815.6,311.8,382.1,1362.4,238.3,9647.5,0.566,1,0.000,0.005,0.772,0.000,0.000
182,256,200.101,67.141,158.567,48488448,86.34,33.294,8.240,0,697.090,0.820,0,0.00,5000.0,6127.4,5815.3,311.8,382.1,1361.9,226.7,9648.8,0.572,1,0.000,0.006,0.000,0.000,0.000
183,256,191.485,79.195,150.490,53624832,86.40,17.530,23.465,96,690.681,0.820,0,0.38,5000.0,6123.3,5815.8,307.3,381.9,1364.1,237.0,9646.3,0.512,1,0.000,0.005,9.613,0.000,0.000
184,256,215.551,117.532,133.776,88190976,86.45,59.037,22.739,1,743.137,0.820,0,0.00,5000.0,6119.7,5815.9,303.5,381.9,1362.0,225.6,9649.2,0.520,1,0.000,0.006,5.681,0.000,0.000
185,256,189.610,60.373,151.381,40488960,86.51,12.258,25.971,0,658.805,0.820,0,0.00,5000.0,6119.8,5816.1,303.5,381.9,1366.3,232.9,9645.4,0.561,1,0.000,0.006,6.213,0.000,0.000
186,256,196.957,86.287,126.880,56389632,86.56,35.134,34.943,0,716.710,0.820,0,0.00,5000.0,6116.1,5816.4,299.5,381.9,1370.2,245.8,9641.4,0.520,1,0.000,0.005,15.641,0.000,0.000
187,256,222.322,158.446,107.597,120975360,86.59,86.619,28.106,98,785.760,0.820,0,0.38,5000.0,6113.6,5817.0,296.3,381.5,1373.1,257.4,9636.7,4.765,1,0.000,0.005,11.501,0.000,0.000
188,256,216.590,176.030,105.797,131346432,86.61,78.162,32.631,0,734.355,0.820,0,0.00,5000.0,6109.6,5816.9,292.5,381.5,1377.5,270.1,9633.3,5.692,1,0.000,0.005,11.106,0.000,0.000
189,256,234.371,149.464,115.693,101621760,86.63,83.497,35.181,0,784.375,0.820,0,0.00,5000.0,6105.6,5816.1,289.2,381.5,1384.1,289.9,9627.8,0.513,1,0.000,0.005,12.092,0.000,0.000
190,256,271.523,274.244,115.859,212226048,86.62,118.920,36.744,0,954.842,0.820,0,0.00,5000.0,6102.9,5816.6,286.1,381.5,1388.5,305.8,9621.8,0.512,1,0.000,0.005,9.620,0.000,0.000
191,256,336.942,569.049,87.234,508796928,86.44,175.853,73.855,96,1225.840,0.820,0,0.38,5000.0,6103.6,5817.3,286.1,381.1,1379.8,297.6,9616.8,0.508,1,0.000,0.006,0.000,0.000,0.000
192,256,174.282,297.028,92.860,254693376,86.40,39.297,42.125,3,682.055,0.820,0,0.01,5000.0,6103.5,5817.2,286.1,381.0,1379.6,297.3,9616.8,0.731,1,0.000,0.005,1.943,0.000,0.000
193,256,144.797,179.422,90.442,142307328,86.41,31.861,22.494,1,534.485,0.820,0,0.00,5000.0,6106.0,5819.7,286.1,381.0,1377.5,294.6,9617.2,0.617,1,0.000,0.004,0.670,0.000,0.000
194,256,133.636,163.949,87.327,136482816,86.44,23.185,23.124,0,523.286,0.820,0,0.00,5000.0,6103.2,5816.9,286.1,381.0,1378.6,294.4,9617.7,0.571,1,0.000,0.005,2.470,0.000,0.000
195,256,124.097,139.136,87.921,110407680,86.48,16.798,19.379,97,490.809,0.820,0,0.38,5000.0,6104.2,5817.9,286.1,380.6,1377.6,293.4,9618.4,0.523,1,0.000,0.005,2.827,0.000,0.000
196,256,123.938,110.885,90.316,89370624,86.52,15.013,18.609,0,486.735,0.820,0,0.00,5000.0,6102.9,5816.6,286.1,380.6,1378.5,294.3,9618.4,0.501,1,0.000,0.005,3.747,0.000,0.000
197,256,138.724,146.479,91.672,119095296,86.54,25.656,21.395,1,524.809,0.820,0,0.00,5000.0,6102.2,5815.9,286.1,380.6,1378.8,292.8,9618.4,0.500,1,0.000,0.005,0.967,0.000,0.000
198,256,173.282,255.503,92.274,209559552,86.52,45.727,35.280,2,631.065,0.820,0,0.01,5000.0,6103.1,5816.8,286.1,380.6,1377.0,284.6,9620.1,0.520,1,0.000,0.005,2.281,0.000,0.000
199,256,117.017,102.161,89.649,75841536,86.56,12.683,14.685,97,461.865,0.820,0,0.38,5000.0,6102.1,5815.8,286.1,380.2,1377.2,284.7,9621.6,0.602,1,0.000,0.005,0.848,0.000,0.000
200,256,110.833,81.277,87.736,67252224,86.61,10.057,13.039,0,435.507,0.820,0,0.00,5000.0,6102.2,5815.9,286.1,380.2,1377.2,282.8,9621.9,0.572,1,0.000,0.005,1.805,0.000,0.000
201,256,102.275,48.314,89.602,40390656,86.67,4.076,8.597,1,426.332,0.820,0,0.00,5000.0,6102.4,5816.1,286.1,380.2,1376.8,281.3,9622.4,0.499,1,0.000,0.005,0.139,0.000,0.000
202,256,115.337,96.273,87.995,72585216,86.71,12.814,14.527,2,455.448,0.820,0,0.01,5000.0,6104.9,5818.6,286.1,380.2,1369.8,273.0,9624.9,0.497,1,0.000,0.004,2.071,0.000,0.000
203,256,114.320,86.644,89.490,67153920,86.76,12.676,12.154,96,453.866,0.820,0,0.38,5000.0,6102.6,5816.3,286.1,379.9,1374.6,277.8,9626.3,0.566,1,0.000,0.005,0.423,0.000,0.000
204,256,132.461,158.883,87.075,133816320,86.78,24.783,20.604,2,507.037,0.820,0,0.01,5000.0,6104.8,5818.4,286.1,379.9,1372.2,275.4,9626.3,0.497,1,0.000,0.005,1.700,0.000,0.000
205,256,113.492,94.689,87.600,75644928,86.82,10.542,15.351,2,451.576,0.820,0,0.01,5000.0,6104.6,5818.3,286.1,379.9,1371.8,275.0,9626.3,0.566,1,0.000,0.005,2.347,0.000,0.000
206,256,109.334,68.957,89.974,51548160,86.87,9.120,10.240,0,431.790,0.820,0,0.00,5000.0,6102.7,5816.3,286.1,379.9,1372.3,275.5,9626.3,0.513,1,0.000,0.005,0.467,0.000,0.000
207,256,133.741,153.348,89.031,123543552,86.90,23.310,21.400,96,506.206,0.820,0,0.38,5000.0,6104.7,5818.4,286.1,379.5,1370.4,273.6,9626.5,0.496,1,0.000,0.005,2.000,0.000,0.000
208,256,202.247,363.886,93.243,321650688,86.82,56.891,52.113,1,753.948,0.820,0,0.00,5000.0,6103.1,5816.8,286.1,379.5,1371.2,274.4,9626.8,0.528,1,0.000,0.005,2.031,0.000,0.000
209,256,131.910,131.992,92.071,110604288,86.84,20.636,19.203,1,512.550,0.820,0,0.00,5000.0,6103.8,5817.5,286.1,379.5,1370.1,273.2,9626.8,0.784,1,0.000,0.005,0.282,0.000,0.000
210,256,121.240,110.691,88.996,89174016,86.88,14.452,17.792,0,487.056,0.820,0,0.00,5000.0,6104.8,5818.4,286.1,379.5,1370.3,273.0,9627.1,0.531,1,0.000,0.005,3.325,0.000,0.000
211,256,141.016,181.896,87.548,155738112,86.89,31.255,22.213,95,525.202,0.820,0,0.37,5000.0,6105.0,5818.6,286.1,379.1,1369.7,272.4,9627.7,0.524,1,0.000,0.005,0.668,0.000,0.000
212,256,144.599,183.779,89.519,148033536,86.89,31.150,23.930,1,537.708,0.820,0,0.00,5000.0,6104.0,5817.7,286.1,379.1,1370.3,272.9,9628.2,0.521,1,0.000,0.005,1.429,0.000,0.000
213,256,115.790,95.155,89.711,72880128,86.94,10.767,15.312,2,461.800,0.820,0,0.01,5000.0,6104.7,5818.4,286.1,379.1,1367.6,261.1,9630.2,0.550,1,0.000,0.005,2.843,0.000,0.000
214,256,133.179,87.000,98.496,72486912,86.98,21.202,13.481,0,500.014,0.820,0,0.00,5000.0,6104.8,5818.5,286.1,379.1,1347.7,205.9,9636.4,0.497,1,0.000,0.005,1.147,0.000,0.000
215,256,121.747,45.240,99.394,34959360,87.03,3.368,18.985,96,482.869,0.820,0,0.38,5000.0,6103.8,5818.9,284.6,378.7,1355.9,208.1,9636.8,0.533,1,0.000,0.005,9.914,0.000,0.000
216,256,229.691,170.317,102.885,129073152,87.05,95.847,30.960,1,794.459,0.820,0,0.00,5000.0,6104.9,5824.7,280.0,378.7,1353.1,215.9,9632.5,0.505,1,0.000,0.006,14.340,0.000,0.000
217,256,192.044,57.134,162.373,37724160,87.11,16.891,12.781,0,682.608,0.820,0,0.00,5000.0,6097.9,5819.6,278.1,378.7,1366.8,241.6,9628.0,5.749,1,0.000,0.006,4.788,0.000,0.000
218,256,235.530,184.003,133.176,131248128,87.13,62.892,39.462,1,840.971,0.820,0,0.00,5000.0,6097.7,5819.3,278.1,378.6,1369.0,241.1,9623.0,0.508,1,0.000,0.006,12.159,0.000,0.000
219,256,194.416,61.438,149.906,43450368,87.17,26.219,18.292,96,676.734,0.820,0,0.38,5000.0,6095.5,5817.6,277.6,378.2,1372.4,252.7,9620.8,0.532,1,0.000,0.005,10.262,0.000,0.000
220,256,253.226,188.405,112.292,141717504,87.19,90.871,50.063,0,868.640,0.820,0,0.00,5000.0,6096.1,5819.4,276.5,378.2,1374.4,270.3,9615.3,5.020,1,0.000,0.006,23.691,0.000,0.000
221,256,230.296,170.330,124.098,123248640,87.21,75.443,30.755,0,796.062,0.820,0,0.00,5000.0,6092.0,5819.3,272.5,378.2,1378.7,285.4,9610.5,0.513,1,0.000,0.006,4.648,0.000,0.000
222,256,281.602,277.666,101.754,215089152,87.18,148.056,31.792,0,963.739,0.820,0,0.00,5000.0,6088.5,5819.5,268.7,378.5,1385.0,304.0,9601.8,0.506,1,0.000,0.006,4.692,0.000,0.000
223,256,320.043,321.215,117.966,255086592,87.14,163.292,38.785,386,1107.112,0.820,0,1.51,5000.0,6086.1,5820.1,265.7,377.1,1388.1,320.2,9600.3,0.511,1,0.000,0.006,5.973,0.000,0.000
224,256,180.936,254.460,98.236,208969728,87.13,51.479,31.220,0,667.902,0.820,0,0.00,5000.0,6085.1,5819.3,265.6,377.1,1376.5,307.8,9600.3,0.528,1,0.000,0.005,1.779,0.000,0.000
225,256,130.081,132.590,94.598,101720064,87.15,18.099,17.384,0,500.184,0.820,0,0.00,5000.0,6087.1,5821.3,265.6,377.1,1374.2,305.8,9599.5,0.537,1,0.000,0.005,1.911,0.000,0.000
226,256,146.082,160.197,95.340,128876544,87.17,28.209,22.534,0,552.193,0.820,0,0.00,5000.0,6084.9,5819.1,265.6,377.1,1377.2,308.8,9600.6,0.530,1,0.000,0.005,1.555,0.000,0.000
227,256,119.554,88.298,94.959,67547136,87.21,13.289,11.305,96,471.249,0.820,0,0.38,5000.0,6087.4,5821.6,265.6,376.7,1373.7,303.2,9601.8,0.540,1,0.000,0.005,0.056,0.000,0.000
228,256,119.885,92.568,97.755,70606848,87.25,9.024,13.107,0,485.120,0.820,0,0.00,5000.0,6085.3,5819.5,265.6,376.7,1374.5,304.0,9602.0,0.499,1,0.000,0.005,0.647,0.000,0.000
229,256,137.588,142.237,93.305,118308864,87.27,24.326,19.957,0,529.630,0.820,0,0.00,5000.0,6087.5,5821.6,265.6,376.7,1372.9,302.4,9602.0,0.498,1,0.000,0.005,1.820,0.000,0.000
230,256,138.375,149.599,94.636,123248640,87.28,24.717,19.022,0,519.910,0.820,0,0.00,5000.0,6090.5,5824.6,265.6,376.7,1368.4,297.9,9602.0,0.495,1,0.000,0.005,0.721,0.000,0.000
231,256,111.319,63.870,95.211,48291840,87.33,5.341,10.767,96,457.372,0.820,0,0.38,5000.0,6091.1,5825.2,265.6,376.4,1368.2,297.8,9602.5,0.532,1,0.000,0.005,0.850,0.000,0.000
232,256,115.898,88.078,95.980,72781824,87.37,7.554,12.363,0,476.637,0.820,0,0.00,5000.0,6086.5,5820.7,265.6,376.4,1372.3,301.9,9603.1,0.520,1,0.000,0.005,0.000,0.000,0.000
233,256,130.860,104.727,96.269,86212608,87.40,17.777,16.814,0,510.407,0.820,0,0.00,5000.0,6086.3,5820.5,265.6,376.4,1362.1,288.8,9606.4,0.494,1,0.000,0.006,2.670,0.000,0.000
234,256,139.220,167.751,94.316,142602240,87.41,22.317,22.588,1,549.912,0.820,0,0.00,5000.0,6089.1,5823.2,265.6,376.4,1358.2,284.9,9606.5,0.519,1,0.000,0.005,1.631,0.000,0.000
235,256,135.492,114.473,97.848,94408704,87.43,21.930,15.713,96,516.119,0.820,0,0.38,5000.0,6087.5,5821.6,265.6,376.0,1360.9,287.6,9606.8,0.495,1,0.000,0.006,0.196,0.000,0.000
