# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
189,256,203.591,141.490,130.905,101720064,86.62,38.681,34.004,0,715.165,0.820,0,0.00,5000.0,6066.3,5816.4,249.5,381.4,1452.3,325.5,9872.6,0.578,1,0.000,0.005,7.200,0.000,0.000
190,256,183.139,264.980,87.306,209559552,86.60,62.956,32.876,0,661.169,0.820,0,0.00,5000.0,6065.6,5816.8,248.3,381.4,1451.5,329.4,9871.1,3.974,1,0.000,0.007,4.774,0.000,0.000
191,256,338.433,613.214,89.447,503463936,86.43,184.252,64.733,93,1253.387,0.820,0,0.36,5000.0,6060.3,5817.6,242.2,381.1,1456.6,351.8,9865.8,0.557,1,0.000,0.007,0.000,0.000,0.000
192,256,247.510,317.063,98.128,254693376,86.39,105.258,44.124,3,890.515,0.820,0,0.01,5000.0,6053.6,5817.4,235.8,381.1,1458.5,366.8,9862.3,2.336,1,0.000,0.006,5.413,0.000,0.000
193,256,230.029,196.066,134.303,142307328,86.41,76.325,19.400,1,774.956,0.820,0,0.00,5000.0,6047.2,5814.9,231.8,381.1,1464.0,384.6,9857.8,0.538,1,0.000,0.006,0.000,0.000,0.000
194,256,206.448,181.191,128.717,133816320,86.43,59.472,18.260,0,729.613,0.820,0,0.00,5000.0,6049.1,5816.9,231.7,381.1,1453.6,381.4,9854.4,0.526,1,0.000,0.006,0.000,0.000,0.000
195,256,130.730,135.145,92.844,107741184,86.47,18.039,19.847,93,513.380,0.820,0,0.36,5000.0,6047.8,5815.6,231.7,380.7,1455.1,383.1,9854.7,0.554,1,0.000,0.007,2.040,0.000,0.000
196,256,124.135,122.453,89.605,92037120,86.51,15.350,19.179,0,486.701,0.820,0,0.00,5000.0,6048.8,5816.6,231.7,380.7,1453.0,381.2,9854.9,0.588,1,0.000,0.006,4.258,0.000,0.000
197,256,142.669,152.094,91.318,119095296,86.53,28.752,22.600,1,538.778,0.820,0,0.00,5000.0,6047.8,5815.7,231.7,380.7,1465.9,389.1,9855.2,0.520,1,0.000,0.006,0.806,0.000,0.000
198,256,173.260,248.551,95.249,201560064,86.51,44.304,33.707,2,634.610,0.820,0,0.01,5000.0,6049.0,5816.9,231.7,380.7,1453.9,377.1,9855.2,0.517,1,0.000,0.006,2.406,0.000,0.000
199,256,120.563,105.912,90.350,75841536,86.56,14.570,15.644,91,470.665,0.820,0,0.36,5000.0,6048.1,5815.9,231.7,380.4,1454.4,380.2,9855.2,0.656,1,0.000,0.005,1.160,0.000,0.000
200,256,115.577,88.486,89.584,67252224,86.60,12.756,13.238,0,442.792,0.820,0,0.00,5000.0,6048.4,5816.3,231.7,380.4,1455.1,380.2,9855.1,0.582,1,0.000,0.005,1.533,0.000,0.000
201,256,126.385,55.519,105.364,40390656,86.66,11.623,9.397,0,487.378,0.820,0,0.00,5000.0,6047.8,5816.2,231.1,380.4,1458.9,389.7,9853.6,0.552,1,0.000,0.005,0.357,0.000,0.000
202,256,115.937,102.740,88.670,77918208,86.71,10.629,16.638,2,467.536,0.820,0,0.01,5000.0,6050.4,5818.9,231.1,380.4,1452.1,382.9,9853.8,0.516,1,0.000,0.005,3.807,0.000,0.000
203,256,114.636,81.371,89.752,64487424,86.75,12.609,12.275,94,455.536,0.820,0,0.37,5000.0,6047.9,5816.3,231.1,380.0,1455.1,386.0,9854.4,0.625,1,0.000,0.005,0.173,0.000,0.000
204,256,136.177,160.814,89.873,133816320,86.77,24.550,21.754,2,523.150,0.820,0,0.01,5000.0,6049.9,5818.5,231.0,380.0,1453.9,381.9,9855.2,0.529,1,0.000,0.006,1.977,0.000,0.000
205,256,121.316,103.817,90.035,78311424,86.81,14.087,17.193,2,485.740,0.820,0,0.01,5000.0,6050.0,5818.6,231.0,380.0,1461.4,390.0,9855.0,0.591,1,0.000,0.007,2.429,0.000,0.000
206,256,111.207,67.863,89.523,46215168,86.86,11.103,10.580,0,436.776,0.820,0,0.00,5000.0,6048.0,5816.6,231.0,380.0,1466.5,396.6,9854.7,0.553,1,0.000,0.005,0.488,0.000,0.000
207,256,131.223,140.046,88.144,112484352,86.89,23.042,20.037,92,502.848,0.820,0,0.36,5000.0,6049.7,5818.3,231.0,379.6,1454.0,384.8,9855.0,0.520,1,0.000,0.005,1.917,0.000,0.000
208,256,246.110,407.622,107.126,321650688,86.81,89.427,49.557,1,858.823,0.820,0,0.00,5000.0,6048.0,5816.9,230.7,379.6,1451.4,352.9,9857.9,0.524,1,0.000,0.007,0.668,0.000,0.000
209,256,226.955,158.987,149.157,113270784,86.83,53.346,24.452,1,762.041,0.820,0,0.00,5000.0,6048.4,5817.6,230.3,379.6,1447.6,332.5,9856.4,0.625,1,0.000,0.006,8.497,0.000,0.000
210,256,156.622,123.420,109.165,89174016,86.87,28.430,19.027,0,590.778,0.820,0,0.00,5000.0,6049.6,5818.8,230.3,379.6,1438.6,330.1,9854.1,0.560,1,0.000,0.005,5.298,0.000,0.000
211,256,147.948,187.981,92.199,150405120,86.88,31.528,24.221,93,556.264,0.820,0,0.36,5000.0,6050.1,5819.3,230.3,379.2,1440.5,332.5,9854.6,0.548,1,0.000,0.006,1.249,0.000,0.000
212,256,145.567,185.844,90.299,148033536,86.88,30.624,24.645,1,542.592,0.820,0,0.00,5000.0,6048.9,5818.1,230.3,379.2,1438.0,330.1,9854.9,0.539,1,0.000,0.005,1.018,0.000,0.000
213,256,120.584,100.607,87.560,75546624,86.92,14.588,18.435,2,468.618,0.820,0,0.01,5000.0,6049.8,5819.0,230.3,379.2,1438.4,330.0,9854.6,0.534,1,0.000,0.005,1.963,0.000,0.000
214,256,117.951,95.932,90.114,75153408,86.96,13.373,14.464,0,459.024,0.820,0,0.00,5000.0,6049.6,5818.8,230.3,379.2,1438.6,330.4,9854.6,0.555,1,0.000,0.005,1.503,0.000,0.000
215,256,103.652,47.454,90.572,34959360,87.02,3.579,9.501,94,426.779,0.820,0,0.37,5000.0,6050.2,5819.4,230.3,378.9,1435.9,327.4,9857.9,0.532,1,0.000,0.005,0.964,0.000,0.000
216,256,135.861,174.599,89.325,139739136,87.04,24.118,22.418,1,526.096,0.820,0,0.00,5000.0,6053.4,5822.6,230.3,378.9,1431.9,323.9,9857.9,0.527,1,0.000,0.005,1.307,0.000,0.000
217,256,106.880,50.113,90.886,35057664,87.09,6.653,9.340,0,431.456,0.820,0,0.00,5000.0,6050.3,5819.8,230.1,378.9,1443.7,337.0,9857.1,0.594,1,0.000,0.005,0.318,0.000,0.000
218,256,136.692,161.333,90.935,131248128,87.11,22.667,23.091,1,528.042,0.820,0,0.00,5000.0,6050.4,5820.0,230.0,378.9,1434.9,328.3,9857.1,0.504,1,0.000,0.005,2.570,0.000,0.000
219,256,116.979,60.021,93.175,40783872,87.15,10.860,12.944,93,453.524,0.820,0,0.36,5000.0,6049.8,5820.1,229.2,378.5,1440.1,335.9,9856.4,0.586,1,0.000,0.005,0.765,0.000,0.000
220,256,140.771,173.552,89.611,141717504,87.17,24.939,26.221,0,539.146,0.820,0,0.00,5000.0,6049.5,5819.8,229.2,378.5,1435.6,331.3,9856.4,0.506,1,0.000,0.005,5.161,0.000,0.000
221,256,131.114,155.392,87.680,126013440,87.18,23.904,19.530,0,507.974,0.820,0,0.00,5000.0,6049.3,5819.6,229.2,378.5,1436.7,332.4,9856.4,0.533,1,0.000,0.005,0.087,0.000,0.000
222,256,173.000,270.724,92.907,215089152,87.16,43.078,37.014,0,639.106,0.820,0,0.00,5000.0,6050.0,5820.4,229.2,378.5,1435.8,331.3,9856.4,0.525,1,0.000,0.005,4.098,0.000,0.000
223,256,199.360,319.036,104.261,252420096,87.12,52.539,42.560,430,729.541,0.820,0,1.68,5000.0,6053.6,5823.9,229.2,376.9,1431.9,326.9,9858.4,0.586,1,0.000,0.006,0.939,0.000,0.000
224,256,172.826,258.634,98.572,206303232,87.11,39.458,34.797,0,652.405,0.820,0,0.00,5000.0,6049.6,5819.9,229.2,376.9,1435.8,330.8,9858.4,0.755,1,0.000,0.005,1.616,0.000,0.000
225,256,128.340,123.068,96.124,99053568,87.13,15.524,16.691,0,507.030,0.820,0,0.00,5000.0,6049.7,5820.1,229.2,376.9,1436.3,331.3,9858.4,0.529,1,0.000,0.005,1.683,0.000,0.000
226,256,142.618,157.839,93.995,128876544,87.15,27.289,21.334,0,542.155,0.820,0,0.00,5000.0,6049.2,5819.5,229.2,376.9,1435.3,330.4,9858.4,0.525,1,0.000,0.005,1.361,0.000,0.000
227,256,120.562,88.066,96.254,67547136,87.19,12.988,11.320,95,472.185,0.820,0,0.37,5000.0,6049.7,5820.1,229.2,376.5,1435.1,330.2,9858.9,0.528,1,0.000,0.005,0.065,0.000,0.000
228,256,118.210,86.063,97.767,65175552,87.23,8.399,12.044,0,485.408,0.820,0,0.00,5000.0,6049.7,5820.0,229.2,376.5,1434.0,329.1,9858.9,0.505,1,0.000,0.005,0.321,0.000,0.000
229,256,139.661,148.915,94.948,120975360,87.25,24.581,20.132,0,532.401,0.820,0,0.00,5000.0,6052.1,5822.4,229.2,376.5,1433.6,328.7,9858.9,0.513,1,0.000,0.005,1.448,0.000,0.000
230,256,138.204,146.125,95.074,120582144,87.27,23.583,19.547,0,524.012,0.820,0,0.00,5000.0,6054.8,5825.2,229.2,376.5,1429.6,324.7,9858.9,0.505,1,0.000,0.005,1.112,0.000,0.000
231,256,112.441,67.664,95.638,50958336,87.31,5.387,11.416,94,460.545,0.820,0,0.37,5000.0,6052.8,5823.1,229.2,376.1,1432.8,327.9,9859.2,0.563,1,0.000,0.005,0.621,0.000,0.000
232,256,119.077,96.793,96.656,75448320,87.35,9.889,12.532,0,485.414,0.820,0,0.00,5000.0,6050.8,5821.2,229.2,376.1,1433.5,328.3,9859.5,0.560,1,0.000,0.005,0.000,0.000,0.000
233,256,130.330,114.994,96.415,88977408,87.38,17.127,16.787,1,497.139,0.820,0,0.00,5000.0,6051.4,5821.7,229.2,376.1,1432.7,327.5,9859.5,0.524,1,0.000,0.005,2.504,0.000,0.000
234,256,144.864,180.096,95.055,147836928,87.39,25.503,24.305,1,570.017,0.820,0,0.00,5000.0,6053.6,5824.0,229.2,376.1,1431.6,326.4,9859.7,0.521,1,0.000,0.005,2.319,0.000,0.000
235,256,135.364,112.523,97.598,94408704,87.41,21.870,15.896,96,516.676,0.820,0,0.38,5000.0,6052.1,5822.4,229.2,375.7,1432.5,327.3,9860.2,0.525,1,0.000,0.005,0.292,0.000,0.000
236,256,128.032,106.533,96.159,83644416,87.44,15.504,16.369,1,500.900,0.820,0,0.00,5000.0,6051.6,5822.0,229.2,375.7,1432.5,327.3,9860.3,0.528,1,0.000,0.006,2.212,0.000,0.000
237,256,114.513,69.186,95.293,51154944,87.48,8.235,10.985,0,464.633,0.820,0,0.00,5000.0,6052.1,5822.5,229.2,375.7,1431.2,325.9,9860.3,0.585,1,0.000,0.005,0.591,0.000,0.000
238,256,122.100,71.901,95.545,56782848,87.52,16.129,10.426,1,457.360,0.820,0,0.00,5000.0,6052.9,5823.2,229.2,375.6,1430.6,322.0,9860.8,0.525,1,0.000,0.006,0.168,0.000,0.000
239,256,180.509,277.162,98.486,217657344,87.49,46.468,35.556,96,675.352,0.820,0,0.38,5000.0,6054.7,5825.0,229.2,375.2,1429.0,320.4,9861.3,0.615,1,0.000,0.006,0.964,0.000,0.000
240,256,131.733,119.031,99.306,92037120,87.52,14.945,17.482,0,524.300,0.820,0,0.00,5000.0,6050.7,5821.0,229.2,375.2,1431.9,323.4,9861.3,0.625,1,0.000,0.006,1.047,0.000,0.000
241,256,115.884,86.830,95.310,67055616,87.56,7.858,12.716,1,473.065,0.820,0,0.00,5000.0,6056.1,5826.5,229.2,375.2,1427.7,319.2,9861.3,0.501,1,0.000,0.005,1.899,0.000,0.000
242,256,108.343,33.987,95.250,24293376,87.61,4.455,8.638,0,435.966,0.820,0,0.00,5000.0,6051.2,5821.5,229.2,375.2,1432.0,323.4,9861.3,0.555,1,0.000,0.005,0.821,0.000,0.000
243,256,129.601,115.248,95.225,96288768,87.63,18.579,15.797,98,499.638,0.820,0,0.38,5000.0,6053.8,5824.2,229.2,374.9,1428.5,320.0,9861.8,0.502,1,0.000,0.004,0.615,0.000,0.000
244,256,126.573,109.773,96.828,88780800,87.66,14.575,15.171,1,492.642,0.820,0,0.00,5000.0,6053.5,5823.8,229.2,374.9,1429.1,320.5,9861.8,0.541,1,0.000,0.005,0.682,0.000,0.000
245,256,112.208,61.175,95.328,43155456,87.70,7.656,9.225,1,449.183,0.820,0,0.00,5000.0,6053.5,5823.9,229.2,374.9,1429.6,321.0,9861.8,0.556,1,0.000,0.005,0.000,0.000,0.000
246,256,125.373,117.416,98.009,91250688,87.74,11.752,15.612,0,501.030,0.820,0,0.00,5000.0,6053.4,5823.8,229.2,374.9,1429.1,320.5,9861.8,0.624,1,0.000,0.005,1.066,0.000,0.000
247,256,115.752,72.027,95.374,54018048,87.77,9.878,10.500,96,461.913,0.820,0,0.38,5000.0,6053.8,5824.2,229.2,374.5,1430.3,321.7,9862.0,0.507,1,0.000,0.005,0.000,0.000,0.000
248,256,128.804,118.106,96.381,91545600,87.80,17.838,14.585,0,500.561,0.820,0,0.00,5000.0,6054.3,5824.6,229.2,374.5,1429.0,320.4,9862.0,0.533,1,0.000,0.005,0.000,0.000,0.000
249,256,138.566,133.736,95.132,101818368,87.81,27.388,16.046,0,522.263,0.820,0,0.00,5000.0,6053.8,5824.1,229.2,374.5,1427.2,315.8,9863.3,0.530,1,0.000,0.005,0.000,0.000,0.000
250,256,119.372,82.418,96.879,64290816,87.85,10.188,12.306,0,478.656,0.820,0,0.00,5000.0,6052.6,5822.9,229.2,374.5,1428.9,317.6,9863.3,0.524,1,0.000,0.006,0.143,0.000,0.000
251,256,112.569,76.583,97.032,59252736,87.89,3.695,11.843,96,468.170,0.820,0,0.38,5000.0,6052.8,5823.2,229.2,374.1,1426.5,303.8,9864.1,0.528,1,0.000,0.005,1.597,0.000,0.000
252,256,171.271,247.157,98.650,185659392,87.87,41.659,30.962,0,629.492,0.820,0,0.00,5000.0,6053.0,5823.4,229.2,374.1,1424.3,299.6,9867.1,0.503,1,0.000,0.006,2.103,0.000,0.000
253,256,156.483,185.686,100.419,148328448,87.87,30.136,25.928,0,607.359,0.820,0,0.00,5000.0,6053.8,5824.1,229.2,374.1,1422.7,298.0,9867.1,0.652,1,0.000,0.005,0.755,0.000,0.000
254,256,116.627,85.914,95.030,62214144,87.91,7.741,13.856,0,470.340,0.820,0,0.00,5000.0,6054.3,5824.7,229.2,374.1,1421.9,297.2,9867.1,0.501,1,0.000,0.005,3.212,0.000,0.000
255,256,127.476,112.951,96.321,82956288,87.94,17.175,13.980,96,495.232,0.820,0,0.38,5000.0,6059.2,5829.5,229.2,373.7,1418.3,293.5,9867.3,0.511,1,0.000,0.005,0.000,0.000,0.000
256,256,142.577,155.183,97.404,125816832,87.95,23.662,21.510,0,557.413,0.820,0,0.00,5000.0,6054.4,5824.7,229.2,373.7,1421.7,290.0,9867.9,0.527,1,0.000,0.005,1.761,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.235 read_MiB=30898.0 io_s=41.53 compute_s/tok=0.102 io_s/tok=0.162 cache_hit_pct=87.9 n_prompt=34 load_s=25.205 prefill_s=6.528 prefill_tps=5.21 stall_s/tok=0.035 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7089.8 spec_experts=2790 spec_useful=1660 majflt/tok=75.86 cpu_s/tok=0.5946 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13025 rereads=10547 prefill_cpu_s=22.887 prefill_read_mib=7480.5 prefill_io_s=8.773 prefill_stall_s=3.994 prefill_mgmt_s=0.387 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
