# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,125.227,146.820,86.125,112877568,84.74,19.065,20.037,0,496.298,0.820,0,0.00,5000.0,5989.1,5807.7,181.0,388.2,1523.2,381.6,9659.4,0.558,1,0.000,0.005,2.905,0.000,0.000
117,256,170.905,263.919,91.309,213909504,84.71,43.322,36.274,0,633.645,0.820,0,0.00,5000.0,5993.6,5812.2,181.0,388.2,1517.7,376.1,9659.4,0.506,1,0.000,0.006,1.982,0.000,0.000
118,256,121.989,112.365,89.608,86212608,84.79,14.671,17.710,1,473.742,0.820,0,0.00,5000.0,5989.2,5807.8,181.0,388.2,1521.6,380.0,9659.4,0.732,1,0.000,0.005,2.276,0.000,0.000
119,256,112.382,79.861,86.328,59351040,84.88,13.141,12.912,92,447.254,0.820,0,0.36,5000.0,5989.8,5808.3,181.0,387.9,1521.4,379.8,9659.7,0.572,1,0.000,0.005,1.334,0.000,0.000
120,256,110.646,78.717,86.229,61624320,84.97,12.640,11.777,2,425.371,0.820,0,0.01,5000.0,5989.9,5808.5,181.0,387.9,1521.8,380.2,9659.7,0.504,1,0.000,0.005,0.725,0.000,0.000
121,256,119.571,102.903,85.953,85917696,85.05,18.258,15.360,0,460.387,0.820,0,0.00,5000.0,5991.7,5810.3,181.0,387.9,1517.4,371.6,9662.2,0.557,1,0.000,0.005,1.593,0.000,0.000
122,256,109.641,73.458,86.566,56389632,85.13,11.169,11.906,2,438.247,0.820,0,0.01,5000.0,5991.9,5810.5,181.0,387.9,1516.4,370.5,9662.7,0.508,1,0.000,0.006,1.009,0.000,0.000
123,256,137.351,176.691,87.555,142209024,85.17,27.472,22.324,91,517.800,0.820,0,0.36,5000.0,5992.2,5810.8,181.0,387.5,1515.2,369.4,9663.2,0.588,1,0.000,0.005,1.513,0.000,0.000
124,256,144.051,204.060,85.160,168873984,85.18,34.276,24.615,1,537.799,0.820,0,0.00,5000.0,5994.7,5813.2,181.0,387.5,1513.3,367.4,9663.2,0.503,1,0.000,0.005,1.570,0.000,0.000
125,256,139.180,173.276,86.127,137072640,85.22,28.794,24.259,0,512.822,0.820,0,0.00,5000.0,5991.4,5810.0,181.0,387.5,1516.0,370.1,9663.2,0.600,1,0.000,0.007,1.719,0.000,0.000
126,256,129.615,145.301,88.203,121171968,85.27,21.937,19.475,1,495.052,0.820,0,0.00,5000.0,5992.6,5811.1,181.0,387.5,1515.1,369.2,9663.2,0.521,1,0.000,0.005,0.976,0.000,0.000
127,256,112.274,79.405,87.798,59252736,85.35,12.171,12.305,92,437.608,0.820,0,0.36,5000.0,5990.6,5809.2,181.0,387.1,1517.7,371.4,9663.5,0.556,1,0.000,0.006,0.423,0.000,0.000
128,256,232.714,460.158,95.645,383766528,85.20,70.907,66.163,2,864.979,0.820,0,0.01,5000.0,5992.4,5811.0,181.0,387.1,1515.0,368.7,9663.5,0.504,1,0.000,0.008,1.102,0.000,0.000
129,256,191.188,311.166,95.758,250540032,85.15,47.938,47.492,1,706.451,0.820,0,0.00,5000.0,5990.4,5808.9,181.0,387.1,1516.7,369.1,9663.7,0.788,1,0.000,0.008,3.516,0.000,0.000
130,256,164.910,240.492,91.358,190599168,85.14,39.807,33.746,1,610.115,0.820,0,0.00,5000.0,5990.8,5809.4,181.0,387.1,1516.8,369.2,9664.0,0.698,1,0.000,0.006,2.136,0.000,0.000
131,256,124.788,130.233,87.876,102309888,85.21,18.147,18.766,95,484.309,0.820,0,0.37,5000.0,5991.7,5810.3,181.0,386.7,1514.6,367.0,9664.5,0.570,1,0.000,0.006,2.683,0.000,0.000
132,256,118.389,98.605,87.590,73175040,85.28,18.121,12.678,2,454.662,0.820,0,0.01,5000.0,5991.9,5810.4,181.0,386.7,1515.0,367.4,9664.5,0.560,1,0.000,0.005,0.322,0.000,0.000
133,256,131.773,139.381,88.233,107839488,85.33,22.904,20.636,1,499.211,0.820,0,0.00,5000.0,5994.3,5812.8,181.0,386.7,1512.7,364.9,9664.5,0.526,1,0.000,0.006,2.497,0.000,0.000
134,256,129.533,157.459,85.776,128679936,85.38,21.145,22.611,1,513.211,0.820,0,0.00,5000.0,5994.0,5812.6,181.0,386.7,1513.1,365.2,9664.5,0.562,1,0.000,0.005,3.703,0.000,0.000
135,256,116.545,99.396,87.521,78114816,85.45,13.805,15.220,91,454.871,0.820,0,0.36,5000.0,5992.3,5810.9,181.0,386.4,1514.5,366.7,9664.7,0.559,1,0.000,0.006,1.645,0.000,0.000
136,256,133.170,157.635,85.741,123543552,85.49,24.570,22.859,0,500.929,0.820,0,0.00,5000.0,5992.5,5811.1,181.0,386.4,1513.7,365.9,9664.7,0.551,1,0.000,0.006,4.520,0.000,0.000
137,256,137.462,171.013,86.623,131444736,85.53,28.320,22.519,1,520.815,0.820,0,0.00,5000.0,5992.8,5811.3,181.0,386.4,1514.3,366.4,9664.7,0.516,1,0.000,0.006,3.019,0.000,0.000
138,256,204.149,370.622,93.877,312766464,85.43,54.294,55.978,1,777.379,0.820,0,0.00,5000.0,5993.4,5811.9,181.0,386.4,1513.7,365.9,9665.0,0.504,1,0.000,0.007,2.495,0.000,0.000
139,256,128.235,140.941,89.564,108232704,85.48,19.639,19.031,94,498.014,0.820,0,0.37,5000.0,5991.9,5810.4,181.0,386.0,1515.0,367.2,9665.5,0.679,1,0.000,0.006,0.735,0.000,0.000
140,256,200.081,343.042,98.354,279085056,85.40,54.325,47.402,0,753.179,0.820,0,0.00,5000.0,5992.7,5811.3,181.0,386.0,1513.9,366.1,9665.5,0.584,1,0.000,0.007,0.000,0.000,0.000
141,256,139.028,163.800,88.164,136679424,85.44,26.873,23.992,0,531.129,0.820,0,0.00,5000.0,5992.4,5810.9,181.0,386.0,1514.9,367.1,9665.5,0.717,1,0.000,0.006,2.112,0.000,0.000
142,256,118.148,88.572,87.415,59449344,85.51,17.216,13.517,0,469.061,0.820,0,0.00,5000.0,5992.9,5811.4,181.0,386.0,1512.8,364.4,9670.6,0.572,1,0.000,0.005,2.650,0.000,0.000
143,256,195.920,352.151,92.793,284418048,85.45,53.561,49.566,95,726.605,0.820,0,0.37,5000.0,5993.1,5811.7,181.0,385.6,1511.5,363.6,9670.8,0.502,1,0.000,0.006,2.872,0.000,0.000
144,256,197.502,343.084,95.849,278593536,85.38,53.638,48.015,1,745.879,0.820,0,0.00,5000.0,5997.2,5815.8,181.0,385.6,1509.0,361.0,9670.8,0.767,1,0.000,0.008,0.916,0.000,0.000
145,256,146.862,193.656,91.560,153071616,85.40,29.087,26.215,2,563.583,0.820,0,0.01,5000.0,5992.4,5811.0,181.0,385.6,1511.4,362.8,9672.8,0.799,1,0.000,0.006,0.719,0.000,0.000
146,256,159.652,218.296,91.069,182501376,85.40,39.888,28.695,1,588.184,0.820,0,0.00,5000.0,5992.3,5810.8,181.0,385.6,1510.7,362.1,9672.8,0.575,1,0.000,0.007,0.194,0.000,0.000
147,256,126.254,114.481,90.822,88387584,85.46,19.676,15.756,97,474.980,0.820,0,0.38,5000.0,5992.5,5811.1,181.0,385.2,1511.3,362.7,9673.3,0.713,1,0.000,0.006,0.795,0.000,0.000
148,256,109.744,74.371,88.980,59252736,85.53,7.861,12.903,0,450.157,0.820,0,0.00,5000.0,5992.5,5811.0,181.0,385.2,1511.6,363.0,9673.3,0.633,1,0.000,0.005,1.953,0.000,0.000
149,256,114.890,92.917,86.436,75251712,85.60,11.154,17.300,1,460.663,0.820,0,0.00,5000.0,5994.9,5813.5,181.0,385.2,1509.4,360.8,9673.3,0.499,1,0.000,0.006,4.263,0.000,0.000
150,256,121.557,121.749,88.278,94408704,85.66,15.997,17.281,1,471.526,0.820,0,0.00,5000.0,5992.8,5811.4,181.0,385.2,1511.4,362.8,9673.3,0.580,1,0.000,0.006,2.103,0.000,0.000
151,256,116.963,107.602,89.347,78016512,85.73,11.342,16.274,97,477.519,0.820,0,0.38,5000.0,5993.1,5811.7,181.0,384.7,1510.3,361.7,9673.8,0.504,1,0.000,0.005,2.439,0.000,0.000
152,256,112.116,79.640,87.691,59252736,85.80,13.241,11.184,1,433.396,0.820,0,0.00,5000.0,5993.7,5812.3,181.0,384.7,1509.5,360.9,9673.8,0.579,1,0.000,0.005,0.814,0.000,0.000
153,256,117.347,103.966,87.920,83054592,85.85,15.989,13.437,1,453.839,0.820,0,0.00,5000.0,5994.0,5812.6,181.0,384.7,1508.3,359.7,9673.8,0.503,1,0.000,0.005,0.376,0.000,0.000
154,256,128.401,143.395,86.387,110112768,85.89,24.741,17.273,2,495.053,0.820,0,0.01,5000.0,5994.0,5812.6,181.0,384.7,1506.8,357.2,9674.8,0.562,1,0.000,0.006,0.038,0.000,0.000
155,256,121.700,117.812,88.188,96681984,85.94,18.064,15.449,96,469.376,0.820,0,0.38,5000.0,5994.9,5813.4,181.0,384.4,1506.0,356.1,9675.3,0.554,1,0.000,0.007,0.000,0.000,0.000
156,256,108.042,66.049,87.840,45723648,86.01,8.286,11.917,1,427.746,0.820,0,0.00,5000.0,5994.7,5813.3,181.0,384.4,1507.4,357.0,9675.3,0.532,1,0.000,0.006,2.935,0.000,0.000
157,256,172.601,263.541,92.701,214597632,85.98,43.653,36.247,0,650.599,0.820,0,0.00,5000.0,5994.5,5813.1,181.0,384.4,1506.4,355.9,9675.9,0.515,1,0.000,0.006,0.342,0.000,0.000
158,256,193.132,335.962,94.213,277905408,85.92,50.794,48.124,1,725.069,0.820,0,0.00,5000.0,5994.8,5813.4,181.0,384.4,1505.6,355.1,9675.9,0.715,1,0.000,0.007,2.129,0.000,0.000
159,256,165.839,231.976,93.470,188325888,85.91,39.193,33.176,96,625.659,0.820,0,0.38,5000.0,5995.2,5813.8,181.0,384.0,1506.3,355.8,9676.4,0.714,1,0.000,0.007,1.299,0.000,0.000
160,256,145.819,201.778,87.186,163737600,85.91,33.333,25.300,2,541.598,0.820,0,0.01,5000.0,5995.4,5814.0,181.0,384.0,1503.6,351.5,9676.9,0.532,1,0.000,0.006,1.215,0.000,0.000
161,256,152.700,207.186,89.334,161071104,85.92,37.949,25.418,1,570.946,0.820,0,0.00,5000.0,5994.8,5813.4,181.0,384.0,1504.5,352.4,9676.9,0.610,1,0.000,0.006,0.029,0.000,0.000
162,256,121.640,125.602,88.075,96583680,85.97,15.615,17.950,0,474.588,0.820,0,0.00,5000.0,5995.1,5813.7,181.0,384.0,1504.4,352.3,9676.9,0.609,1,0.000,0.005,1.901,0.000,0.000
163,256,157.079,231.673,89.095,193757184,85.97,37.014,30.969,97,601.312,0.820,0,0.38,5000.0,5998.5,5817.1,181.0,383.6,1501.4,349.4,9677.2,0.505,1,0.000,0.006,2.394,0.000,0.000
164,256,128.536,132.957,87.833,107347968,86.01,20.964,19.738,0,490.296,0.820,0,0.00,5000.0,5995.9,5814.4,181.0,383.6,1503.2,351.1,9677.2,0.519,1,0.000,0.005,2.770,0.000,0.000
165,256,134.024,165.840,86.814,134307840,86.04,25.064,22.147,0,507.210,0.820,0,0.00,5000.0,5996.2,5814.8,181.0,383.6,1504.3,352.2,9677.2,0.500,1,0.000,0.005,1.897,0.000,0.000
166,256,176.213,298.767,89.684,243732480,86.00,45.800,40.729,1,657.611,0.820,0,0.00,5000.0,5995.7,5814.3,181.0,383.6,1503.5,350.5,9677.4,0.524,1,0.000,0.007,3.267,0.000,0.000
167,256,137.773,143.291,90.441,118013952,86.04,26.844,20.489,97,511.455,0.820,0,0.38,5000.0,5996.3,5814.9,181.0,383.2,1502.5,349.6,9677.9,0.555,1,0.000,0.006,0.824,0.000,0.000
168,256,128.500,134.535,86.568,107446272,86.07,24.831,17.101,1,479.821,0.820,0,0.00,5000.0,5996.5,5815.1,181.0,383.2,1503.0,350.0,9677.9,0.517,1,0.000,0.005,0.434,0.000,0.000
169,256,238.022,452.389,95.580,367177728,85.95,71.931,70.512,0,875.654,0.820,0,0.00,5000.0,5994.9,5813.5,181.0,383.2,1497.0,339.0,9680.3,0.555,1,0.000,0.007,4.293,0.000,0.000
170,256,227.527,377.955,92.300,308613120,85.87,83.668,51.559,1,816.045,0.820,0,0.00,5000.0,5997.3,5815.9,181.0,383.2,1482.2,312.0,9685.5,0.537,1,0.000,0.007,0.508,0.000,0.000
171,256,141.545,164.883,90.292,129171456,85.88,28.747,22.505,96,536.815,0.820,0,0.38,5000.0,5996.3,5814.9,181.0,382.9,1482.2,311.9,9686.0,0.660,1,0.000,0.006,1.273,0.000,0.000
172,256,164.009,251.759,89.109,192577536,85.87,44.495,30.404,1,595.497,0.820,0,0.00,5000.0,5996.1,5814.7,181.0,382.9,1482.0,304.3,9687.1,0.515,1,0.000,0.006,1.471,0.000,0.000
173,256,135.442,115.833,96.029,88977408,85.92,23.128,16.286,1,510.085,0.820,0,0.00,5000.0,5995.1,5813.7,181.0,382.9,1473.8,280.6,9696.6,0.532,1,0.000,0.025,0.509,0.000,0.000
174,256,205.196,99.000,159.551,75841536,85.97,27.318,18.327,0,672.202,0.820,0,0.00,5000.0,5995.3,5813.9,181.0,382.9,1436.1,203.3,9732.4,0.564,1,0.000,0.007,1.317,0.000,0.000
175,256,120.116,118.938,88.327,99446784,86.02,16.072,15.717,96,480.813,0.820,0,0.38,5000.0,5996.3,5814.9,181.0,382.5,1432.6,199.6,9734.0,0.583,1,0.000,0.006,0.045,0.000,0.000
176,256,134.419,153.698,88.558,125718528,86.05,23.140,22.721,1,527.637,0.820,0,0.00,5000.0,5995.2,5813.7,181.0,382.4,1430.4,197.0,9737.5,0.533,1,0.000,0.005,4.024,0.000,0.000
177,256,118.328,106.329,88.098,80683008,86.10,14.589,15.641,2,468.525,0.820,0,0.01,5000.0,5995.8,5814.3,181.0,382.4,1436.1,198.8,9738.0,0.601,1,0.000,0.005,2.500,0.000,0.000
178,256,174.227,168.463,111.202,134111232,86.12,35.477,27.549,0,631.608,0.820,0,0.00,5000.0,5991.7,5814.6,176.8,382.4,1474.5,243.3,9739.1,0.513,1,0.000,0.006,5.050,0.000,0.000
179,256,211.450,140.489,139.745,97271808,86.16,51.542,20.163,96,733.428,0.820,0,0.38,5000.0,5988.3,5815.5,172.4,382.0,1475.7,245.9,9737.6,0.535,1,0.000,0.007,6.197,0.000,0.000
180,256,195.477,90.939,144.327,61722624,86.21,26.837,24.313,2,687.197,0.820,0,0.01,5000.0,5984.4,5815.8,168.1,382.0,1475.9,257.5,9735.9,0.521,1,0.000,0.007,2.172,0.000,0.000
181,256,200.393,118.017,122.947,86016000,86.26,46.121,31.325,1,692.341,0.820,0,0.00,5000.0,5980.4,5815.9,164.0,382.0,1471.7,246.6,9739.0,4.012,1,0.000,0.006,9.603,0.000,0.000
182,256,215.036,57.572,177.961,43155456,86.31,15.890,21.185,0,735.791,0.820,0,0.00,5000.0,5975.9,5815.7,159.8,382.0,1470.4,238.1,9740.2,0.575,1,0.000,0.007,4.852,0.000,0.000
183,256,194.464,81.092,164.618,56291328,86.38,13.718,16.128,95,720.634,0.820,0,0.37,5000.0,5972.1,5816.1,155.6,381.7,1472.3,250.4,9739.5,0.573,1,0.000,0.006,5.885,0.000,0.000
184,256,201.661,126.480,144.424,88190976,86.43,37.476,19.760,1,704.007,0.820,0,0.00,5000.0,5968.2,5816.1,151.8,381.7,1474.5,254.2,9739.8,5.467,1,0.000,0.006,6.981,0.000,0.000
185,256,188.291,60.307,155.949,40488960,86.49,20.911,11.431,0,651.513,0.820,0,0.00,5000.0,5964.6,5816.4,147.8,381.7,1475.1,262.9,9738.6,0.572,1,0.000,0.006,0.000,0.000,0.000
186,256,196.465,83.116,152.614,56389632,86.54,25.684,18.168,0,702.248,0.820,0,0.00,5000.0,5960.9,5816.6,143.9,381.7,1475.3,275.7,9737.2,0.519,1,0.000,0.006,7.748,0.000,0.000
187,256,220.033,163.034,136.213,120975360,86.56,56.093,27.727,98,763.020,0.820,0,0.38,5000.0,5957.8,5817.3,140.0,381.4,1474.9,282.2,9736.2,3.930,1,0.000,0.006,2.817,0.000,0.000
188,256,226.164,177.646,119.955,128679936,86.59,77.950,28.258,0,758.279,0.820,0,0.00,5000.0,5953.7,5817.4,135.9,381.4,1473.1,279.3,9737.7,0.569,1,0.000,0.006,10.443,0.000,0.000
189,256,200.761,139.022,132.863,101720064,86.62,37.632,30.265,0,726.240,0.820,0,0.00,5000.0,5948.1,5816.5,131.1,381.4,1474.1,303.7,9737.5,0.522,1,0.000,0.006,6.933,0.000,0.000
190,256,250.374,282.877,119.457,212226048,86.60,97.946,32.972,3,869.389,0.820,0,0.01,5000.0,5946.3,5816.9,129.0,381.2,1473.9,323.7,9736.7,0.518,1,0.000,0.007,5.088,0.000,0.000
191,256,326.985,597.755,85.959,511463424,86.42,168.816,72.210,95,1219.755,0.820,0,0.37,5000.0,5942.4,5817.9,124.1,380.9,1472.6,352.1,9735.7,1.092,1,0.000,0.008,0.000,0.000,0.000
192,256,255.786,317.758,104.559,252026880,86.38,105.495,45.732,0,913.396,0.820,0,0.00,5000.0,5935.5,5817.6,117.5,380.9,1476.4,381.9,9734.3,5.801,1,0.000,0.007,5.817,0.000,0.000
193,256,146.604,179.625,91.063,142307328,86.39,33.293,22.248,1,533.375,0.820,0,0.00,5000.0,5938.0,5820.1,117.5,380.9,1462.0,362.6,9734.8,0.550,1,0.000,0.006,0.799,0.000,0.000
194,256,163.783,166.627,99.979,131149824,86.42,41.419,22.385,0,597.399,0.820,0,0.00,5000.0,5930.3,5817.2,112.6,380.9,1473.9,386.3,9737.0,0.535,1,0.000,0.006,1.863,0.000,0.000
195,256,210.377,160.282,134.226,110407680,86.46,46.380,29.771,96,755.236,0.820,0,0.38,5000.0,5924.8,5811.7,112.6,384.4,1469.0,393.2,9732.8,0.519,1,0.000,0.005,10.015,0.000,0.000
196,256,202.072,127.040,148.668,86704128,86.50,35.907,17.498,0,724.448,0.820,0,0.00,5000.0,5921.3,5808.2,112.6,389.2,1468.9,389.0,9728.3,5.540,1,0.000,0.006,4.826,0.000,0.000
197,256,155.474,154.893,101.180,119095296,86.52,29.434,24.860,1,577.212,0.820,0,0.00,5000.0,5918.9,5805.9,112.6,390.9,1469.1,397.2,9726.8,5.416,1,0.000,0.005,5.750,0.000,0.000
198,256,223.493,262.820,99.176,206893056,86.50,89.266,35.051,2,789.136,0.820,0,0.01,5000.0,5923.9,5810.8,112.6,386.8,1471.2,403.0,9727.0,5.078,1,0.000,0.006,5.100,0.000,0.000
199,256,128.251,103.938,94.695,75841536,86.54,20.267,13.288,96,493.728,0.820,0,0.38,5000.0,5922.8,5809.8,112.6,386.4,1462.2,397.2,9727.6,0.567,1,0.000,0.005,0.817,0.000,0.000
200,256,115.920,92.442,90.532,67252224,86.59,12.442,12.946,0,453.463,0.820,0,0.00,5000.0,5923.2,5810.1,112.6,386.4,1461.4,396.9,9727.4,0.605,1,0.000,0.005,1.809,0.000,0.000
201,256,107.446,55.224,88.597,40390656,86.65,9.642,9.207,0,437.068,0.820,0,0.00,5000.0,5925.1,5812.1,112.6,384.2,1465.5,403.2,9728.9,0.538,1,0.000,0.005,0.413,0.000,0.000
202,256,117.226,98.710,88.984,69918720,86.70,12.377,15.865,2,460.174,0.820,0,0.01,5000.0,5929.8,5817.0,112.4,382.2,1462.9,402.1,9727.9,0.515,1,0.000,0.005,2.675,0.000,0.000
203,256,140.408,94.134,105.094,69820416,86.74,21.603,13.711,94,529.204,0.820,0,0.37,5000.0,5925.8,5814.6,110.8,381.8,1474.1,415.5,9728.9,0.563,1,0.000,0.006,1.448,0.000,0.000
204,256,164.118,170.454,98.012,133816320,86.76,36.737,29.369,2,605.535,0.820,0,0.01,5000.0,5927.8,5816.6,110.8,381.8,1464.1,407.6,9728.1,0.513,1,0.000,0.006,10.131,0.000,0.000
205,256,116.392,98.272,88.453,75644928,86.81,11.574,16.365,2,463.351,0.820,0,0.01,5000.0,5927.4,5816.6,110.4,381.8,1463.4,407.7,9727.9,0.570,1,0.000,0.005,2.720,0.000,0.000
206,256,111.298,72.884,90.707,51548160,86.85,9.503,11.088,0,444.288,0.820,0,0.00,5000.0,5924.2,5814.3,109.5,381.8,1467.5,414.2,9727.4,0.506,1,0.000,0.005,0.443,0.000,0.000
207,256,143.524,181.227,91.642,140132352,86.87,25.787,26.095,95,551.446,0.820,0,0.37,5000.0,5926.4,5816.5,109.5,381.4,1464.7,413.0,9727.6,0.551,1,0.000,0.006,3.039,0.000,0.000
208,256,212.508,378.454,97.290,318984192,86.79,59.038,56.180,1,794.739,0.820,0,0.00,5000.0,5926.2,5816.8,109.0,379.6,1467.8,417.0,9728.7,0.507,1,0.000,0.006,1.675,0.000,0.000
209,256,135.460,137.711,93.791,110604288,86.82,20.882,20.787,1,529.289,0.820,0,0.00,5000.0,5926.8,5817.4,109.0,379.6,1465.0,414.2,9728.7,0.866,1,0.000,0.005,0.214,0.000,0.000
210,256,134.881,118.219,96.668,89174016,86.85,19.473,18.740,0,514.203,0.820,0,0.00,5000.0,5927.6,5818.4,108.8,379.6,1465.5,420.3,9727.2,0.547,1,0.000,0.005,3.618,0.000,0.000
211,256,144.072,194.500,92.309,155738112,86.86,27.465,24.298,93,551.848,0.820,0,0.36,5000.0,5928.0,5818.9,108.8,379.3,1467.1,422.0,9727.7,0.513,1,0.000,0.006,1.659,0.000,0.000
212,256,150.744,190.445,92.725,148033536,86.87,31.133,26.885,1,573.788,0.820,0,0.00,5000.0,5926.6,5817.4,108.8,379.3,1467.0,421.9,9727.8,0.513,1,0.000,0.006,1.547,0.000,0.000
213,256,118.084,104.721,88.255,72880128,86.92,14.636,15.194,2,465.614,0.820,0,0.01,5000.0,5927.2,5818.1,108.8,379.3,1465.6,419.4,9728.8,0.514,1,0.000,0.006,2.663,0.000,0.000
214,256,119.074,99.232,89.132,77819904,86.95,15.022,14.920,0,467.159,0.820,0,0.00,5000.0,5927.2,5818.0,108.8,379.3,1466.3,420.1,9728.8,0.508,1,0.000,0.005,1.638,0.000,0.000
215,256,103.618,47.791,89.963,34959360,87.01,4.402,9.253,96,423.757,0.820,0,0.38,5000.0,5927.7,5818.6,108.8,378.9,1463.8,417.4,9729.1,0.505,1,0.000,0.005,1.000,0.000,0.000
216,256,135.706,164.306,90.300,134406144,87.03,25.306,20.101,1,519.300,0.820,0,0.00,5000.0,5931.0,5821.8,108.8,378.9,1460.6,414.2,9729.6,0.505,1,0.000,0.006,0.327,0.000,0.000
217,256,103.428,54.776,89.853,37724160,87.08,4.626,8.950,0,424.039,0.820,0,0.00,5000.0,5928.2,5819.0,108.8,378.9,1465.0,418.6,9729.6,0.559,1,0.000,0.006,0.751,0.000,0.000
218,256,135.551,161.747,90.320,131248128,87.10,21.932,23.299,1,530.281,0.820,0,0.00,5000.0,5928.1,5819.0,108.8,378.9,1463.0,416.4,9730.1,0.502,1,0.000,0.006,2.739,0.000,0.000
219,256,108.994,56.773,90.109,40783872,87.14,10.228,8.656,96,422.763,0.820,0,0.38,5000.0,5929.0,5819.8,108.8,378.5,1462.1,412.3,9731.8,0.535,1,0.000,0.006,0.384,0.000,0.000
220,256,141.218,176.371,90.368,141717504,87.16,23.275,27.575,0,556.595,0.820,0,0.00,5000.0,5928.3,5819.1,108.8,378.5,1462.0,412.2,9731.8,0.504,1,0.000,0.006,6.292,0.000,0.000
221,256,134.542,162.953,87.925,126013440,87.18,27.303,19.314,0,498.414,0.820,0,0.00,5000.0,5928.2,5819.1,108.8,378.5,1462.0,410.3,9732.1,0.585,1,0.000,0.005,0.000,0.000,0.000
222,256,172.317,267.419,94.226,212422656,87.15,42.391,35.700,0,653.173,0.820,0,0.00,5000.0,5928.6,5819.4,108.8,378.5,1461.4,409.7,9732.1,0.556,1,0.000,0.006,2.190,0.000,0.000
223,256,196.531,317.248,104.046,255086592,87.11,50.548,41.937,437,729.658,0.820,0,1.71,5000.0,5932.2,5823.0,108.8,376.9,1457.0,405.3,9734.1,0.682,1,0.000,0.006,1.068,0.000,0.000
224,256,169.649,254.716,97.822,206303232,87.10,38.774,33.052,0,636.803,0.820,0,0.00,5000.0,5928.9,5819.8,108.8,376.9,1460.0,408.3,9734.3,0.686,1,0.000,0.006,1.762,0.000,0.000
225,256,131.598,132.866,96.350,99053568,87.13,18.141,17.107,0,500.981,0.820,0,0.00,5000.0,5928.8,5819.6,108.8,376.9,1459.6,407.9,9734.6,0.521,1,0.000,0.006,1.949,0.000,0.000
226,256,141.094,158.376,94.395,128876544,87.15,25.715,20.983,0,532.675,0.820,0,0.00,5000.0,5931.0,5821.8,108.8,376.9,1457.2,405.5,9734.6,0.520,1,0.000,0.005,1.653,0.000,0.000
227,256,121.697,95.566,96.257,70213632,87.18,13.975,11.466,95,470.528,0.820,0,0.37,5000.0,5931.2,5822.0,108.8,376.5,1457.7,406.0,9734.9,0.504,1,0.000,0.005,0.064,0.000,0.000
228,256,123.457,88.213,100.348,67842048,87.22,10.074,13.035,0,487.329,0.820,0,0.00,5000.0,5928.9,5819.8,108.8,376.5,1458.9,407.2,9734.9,0.583,1,0.000,0.005,0.213,0.000,0.000
229,256,145.310,157.017,97.921,120975360,87.24,25.682,21.707,0,548.991,0.820,0,0.00,5000.0,5933.7,5824.5,108.8,376.5,1454.6,402.9,9734.9,0.551,1,0.000,0.007,1.787,0.000,0.000
230,256,139.972,147.672,95.618,120582144,87.26,24.969,19.385,0,532.602,0.820,0,0.00,5000.0,5934.1,5824.9,108.8,376.5,1454.8,403.1,9735.1,0.501,1,0.000,0.006,0.887,0.000,0.000
231,256,111.841,67.864,95.516,48291840,87.31,5.429,10.896,96,457.702,0.820,0,0.38,5000.0,5934.6,5825.4,108.8,376.1,1452.5,400.8,9735.6,0.539,1,0.000,0.005,0.933,0.000,0.000
232,256,117.715,92.056,96.163,72683520,87.35,8.876,12.676,0,485.939,0.820,0,0.00,5000.0,5930.0,5820.8,108.8,376.1,1457.1,405.4,9735.6,0.527,1,0.000,0.005,0.000,0.000,0.000
233,256,130.583,114.726,96.511,86212608,87.38,17.170,16.902,1,496.363,0.820,0,0.00,5000.0,5930.4,5821.2,108.8,376.1,1457.3,405.6,9735.6,0.503,1,0.000,0.005,2.730,0.000,0.000
234,256,145.402,181.907,94.931,145170432,87.39,26.517,23.955,1,557.784,0.820,0,0.00,5000.0,5932.9,5823.7,108.8,376.1,1452.4,398.5,9737.4,0.519,1,0.000,0.005,2.389,0.000,0.000
235,256,138.789,121.702,96.654,94408704,87.41,26.233,15.903,95,518.454,0.820,0,0.37,5000.0,5931.6,5822.4,108.8,375.8,1450.4,395.9,9739.8,0.503,1,0.000,0.006,0.230,0.000,0.000
