# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.134,138.150,86.076,110211072,84.75,16.481,18.578,0,477.289,0.820,0,0.00,5000.0,6102.7,5813.9,288.4,382.2,1416.5,298.0,9860.1,0.670,1,0.000,0.005,1.752,0.000,0.000
117,256,174.557,268.368,90.108,213909504,84.73,49.040,35.408,0,643.602,0.820,0,0.00,5000.0,6107.2,5818.4,288.4,382.2,1413.1,284.1,9875.4,0.542,1,0.000,0.006,2.197,0.000,0.000
118,256,121.260,117.457,89.269,88879104,84.81,13.677,18.314,1,477.907,0.820,0,0.00,5000.0,6103.0,5814.2,288.4,382.0,1416.6,287.6,9875.4,0.638,1,0.000,0.004,2.696,0.000,0.000
119,256,110.337,78.176,85.281,59351040,84.90,12.123,12.934,93,437.678,0.820,0,0.36,5000.0,6103.3,5814.6,288.4,381.8,1417.2,288.2,9875.7,0.590,1,0.000,0.005,1.523,0.000,0.000
120,256,108.494,76.366,85.943,61624320,84.99,10.742,11.810,2,429.164,0.820,0,0.01,5000.0,6103.6,5814.8,288.4,381.7,1417.0,286.1,9876.2,0.505,1,0.000,0.005,0.931,0.000,0.000
121,256,120.365,108.940,85.551,85917696,85.06,19.960,14.855,0,465.596,0.820,0,0.00,5000.0,6105.3,5816.5,288.4,381.7,1418.4,287.1,9876.2,0.557,1,0.000,0.005,1.086,0.000,0.000
122,256,109.635,72.234,86.123,56389632,85.15,11.832,11.680,2,423.766,0.820,0,0.01,5000.0,6105.6,5816.8,288.4,381.7,1418.5,287.2,9876.2,0.525,1,0.000,0.005,0.745,0.000,0.000
123,256,138.833,179.457,87.607,142209024,85.19,28.323,22.903,94,529.462,0.820,0,0.37,5000.0,6105.8,5817.0,288.4,381.3,1418.3,286.9,9878.4,0.536,1,0.000,0.004,1.807,0.000,0.000
124,256,149.606,214.145,87.698,171540480,85.20,35.824,26.084,1,546.546,0.820,0,0.00,5000.0,6108.4,5819.7,288.4,381.3,1413.9,282.5,9878.4,0.507,1,0.000,0.005,2.418,0.000,0.000
125,256,138.585,172.923,85.650,137072640,85.24,28.622,24.313,0,512.023,0.820,0,0.00,5000.0,6104.9,5816.1,288.4,381.3,1418.7,286.1,9878.4,0.632,1,0.000,0.005,1.952,0.000,0.000
126,256,128.986,144.544,86.066,121171968,85.28,23.882,19.039,1,502.418,0.820,0,0.00,5000.0,6106.0,5817.2,288.4,381.3,1417.0,284.4,9878.4,0.504,1,0.000,0.005,0.687,0.000,0.000
127,256,111.936,80.887,87.040,59252736,85.37,12.443,12.453,94,435.987,0.820,0,0.37,5000.0,6104.3,5815.5,288.4,380.9,1417.6,284.9,9878.6,0.557,1,0.000,0.004,0.685,0.000,0.000
128,256,235.044,469.612,99.305,381100032,85.21,66.419,69.320,2,884.393,0.820,0,0.01,5000.0,6106.0,5817.2,288.4,380.9,1416.9,284.3,9878.6,0.503,1,0.000,0.006,1.101,0.000,0.000
129,256,192.066,310.445,96.260,250540032,85.17,46.721,49.085,1,727.699,0.820,0,0.00,5000.0,6104.1,5815.3,288.4,380.9,1418.0,284.7,9880.2,0.936,1,0.000,0.007,3.118,0.000,0.000
130,256,160.711,235.603,88.940,190599168,85.16,38.821,32.951,1,594.648,0.820,0,0.00,5000.0,6104.4,5815.6,288.4,380.9,1418.7,285.5,9880.2,0.676,1,0.000,0.006,2.646,0.000,0.000
131,256,123.370,128.511,87.446,104976384,85.23,17.632,18.292,97,486.541,0.820,0,0.38,5000.0,6105.4,5816.6,288.4,380.5,1416.8,283.5,9880.7,0.506,1,0.000,0.004,1.950,0.000,0.000
132,256,118.210,98.925,87.424,73175040,85.29,16.793,13.994,2,458.564,0.820,0,0.01,5000.0,6105.5,5816.8,288.4,380.5,1416.6,283.3,9880.7,0.537,1,0.000,0.005,1.328,0.000,0.000
133,256,127.092,136.974,85.794,107839488,85.35,22.188,19.110,1,486.151,0.820,0,0.00,5000.0,6107.9,5819.1,288.4,380.5,1412.1,278.8,9880.7,0.528,1,0.000,0.005,2.182,0.000,0.000
134,256,128.513,155.382,86.030,128679936,85.39,19.496,22.988,1,505.256,0.820,0,0.00,5000.0,6107.6,5818.8,288.4,380.5,1412.3,279.1,9880.7,0.559,1,0.000,0.005,3.937,0.000,0.000
135,256,115.147,97.145,87.557,78114816,85.47,12.413,15.176,96,459.619,0.820,0,0.38,5000.0,6106.0,5817.2,288.4,380.2,1415.2,282.0,9880.9,0.557,1,0.000,0.005,1.383,0.000,0.000
136,256,135.918,164.569,87.620,123543552,85.51,24.646,23.652,0,515.786,0.820,0,0.00,5000.0,6106.2,5817.4,288.4,380.2,1414.8,281.5,9880.9,0.560,1,0.000,0.004,5.024,0.000,0.000
137,256,136.020,171.283,85.272,131444736,85.54,28.212,22.535,1,507.004,0.820,0,0.00,5000.0,6106.5,5817.7,288.4,380.2,1414.7,281.5,9880.9,0.516,1,0.000,0.004,3.065,0.000,0.000
138,256,207.050,379.934,94.719,315432960,85.44,56.671,55.660,1,781.954,0.820,0,0.00,5000.0,6107.1,5818.4,288.4,380.2,1413.8,280.5,9881.2,0.503,1,0.000,0.006,1.437,0.000,0.000
139,256,128.748,138.715,89.430,108232704,85.49,20.027,19.291,96,497.438,0.820,0,0.38,5000.0,6105.5,5816.7,288.4,379.8,1415.5,282.3,9881.9,0.635,1,0.000,0.005,0.646,0.000,0.000
140,256,197.695,345.018,95.562,279085056,85.42,54.527,47.607,0,726.100,0.820,0,0.00,5000.0,6106.4,5817.6,288.4,379.8,1413.9,280.6,9881.9,0.606,1,0.000,0.006,0.000,0.000,0.000
141,256,138.232,164.006,87.019,136679424,85.45,27.153,24.061,0,528.586,0.820,0,0.00,5000.0,6106.0,5817.2,288.4,379.8,1415.2,281.9,9881.9,0.666,1,0.000,0.005,2.247,0.000,0.000
142,256,111.609,82.999,88.582,59449344,85.52,10.407,12.620,0,444.211,0.820,0,0.00,5000.0,6106.7,5818.0,288.4,379.8,1413.6,280.3,9881.9,0.527,1,0.000,0.005,1.628,0.000,0.000
143,256,198.280,351.812,93.649,284418048,85.46,56.070,48.561,95,723.567,0.820,0,0.37,5000.0,6107.1,5818.3,288.4,379.4,1412.5,279.2,9882.4,0.505,1,0.000,0.005,2.703,0.000,0.000
144,256,202.246,349.809,99.736,281260032,85.39,50.363,52.146,1,756.332,0.820,0,0.00,5000.0,6110.9,5822.1,288.4,379.4,1409.2,275.9,9882.4,0.898,1,0.000,0.006,0.796,0.000,0.000
145,256,146.834,191.356,93.655,153071616,85.41,25.728,27.451,2,576.485,0.820,0,0.01,5000.0,6106.3,5817.5,288.4,379.4,1413.5,280.2,9882.9,0.887,1,0.000,0.006,0.384,0.000,0.000
146,256,158.626,225.551,88.659,185167872,85.41,41.812,28.155,1,584.335,0.820,0,0.00,5000.0,6105.7,5816.9,288.4,379.4,1413.6,280.3,9882.9,0.508,1,0.000,0.005,0.433,0.000,0.000
147,256,122.458,105.339,89.487,88387584,85.47,17.620,15.352,96,478.191,0.820,0,0.38,5000.0,6106.2,5817.4,288.4,378.9,1414.7,281.4,9883.2,0.665,1,0.000,0.005,1.001,0.000,0.000
148,256,109.279,79.284,88.309,59252736,85.54,8.433,12.538,0,435.199,0.820,0,0.00,5000.0,6106.1,5817.3,288.4,378.9,1412.7,279.4,9883.2,0.638,1,0.000,0.005,1.888,0.000,0.000
149,256,117.633,99.484,86.682,75251712,85.61,13.707,17.243,1,466.158,0.820,0,0.00,5000.0,6108.6,5819.8,288.4,378.9,1410.6,277.3,9883.2,0.534,1,0.000,0.005,4.154,0.000,0.000
150,256,120.978,118.556,87.887,94408704,85.67,15.467,17.624,1,474.215,0.820,0,0.00,5000.0,6106.7,5817.9,288.4,378.9,1412.8,279.5,9883.2,0.557,1,0.000,0.005,2.554,0.000,0.000
151,256,114.254,101.000,87.840,75350016,85.73,11.374,15.040,96,461.960,0.820,0,0.38,5000.0,6107.1,5818.3,288.4,378.5,1412.4,279.2,9883.7,0.506,1,0.000,0.005,1.619,0.000,0.000
152,256,110.045,75.889,86.458,59252736,85.80,11.922,11.664,0,436.931,0.820,0,0.00,5000.0,6107.2,5818.4,288.4,378.5,1412.6,279.3,9883.7,0.558,1,0.000,0.005,1.113,0.000,0.000
153,256,118.128,106.203,87.168,83054592,85.86,16.448,14.512,1,451.470,0.820,0,0.00,5000.0,6107.6,5818.8,288.4,378.5,1408.2,274.3,9885.9,0.557,1,0.000,0.005,1.334,0.000,0.000
154,256,125.694,144.172,85.553,112779264,85.89,22.201,17.940,2,489.128,0.820,0,0.01,5000.0,6107.7,5818.9,288.4,378.5,1408.4,274.5,9886.0,0.559,1,0.000,0.005,0.431,0.000,0.000
155,256,120.106,117.986,87.454,96681984,85.94,16.823,15.829,96,473.109,0.820,0,0.38,5000.0,6108.6,5819.8,288.4,378.2,1408.6,274.6,9886.3,0.559,1,0.000,0.004,0.064,0.000,0.000
156,256,108.858,72.281,88.062,48390144,86.01,8.446,12.350,0,429.475,0.820,0,0.00,5000.0,6108.8,5820.0,288.4,378.2,1408.8,272.4,9886.3,0.529,1,0.000,0.005,3.099,0.000,0.000
157,256,173.206,268.267,90.839,214597632,85.98,46.228,36.138,0,645.697,0.820,0,0.00,5000.0,6108.5,5819.7,288.4,378.2,1407.4,269.9,9886.5,0.506,1,0.000,0.005,0.717,0.000,0.000
158,256,197.076,343.348,95.246,280571904,85.92,52.108,49.722,1,737.498,0.820,0,0.00,5000.0,6108.4,5819.6,288.4,378.2,1407.7,270.1,9886.5,0.797,1,0.000,0.006,2.541,0.000,0.000
159,256,161.183,230.456,92.733,188325888,85.91,34.246,34.205,95,626.157,0.820,0,0.37,5000.0,6108.8,5820.0,288.4,377.8,1407.7,270.2,9887.0,0.719,1,0.000,0.006,1.646,0.000,0.000
160,256,148.296,204.121,87.395,166404096,85.92,35.056,25.845,2,551.695,0.820,0,0.01,5000.0,6109.1,5820.3,288.4,377.8,1407.6,269.0,9887.3,0.529,1,0.000,0.005,1.152,0.000,0.000
161,256,151.941,199.175,88.607,161071104,85.92,39.178,24.157,1,560.183,0.820,0,0.00,5000.0,6108.3,5819.5,288.4,377.8,1406.6,266.2,9887.8,0.648,1,0.000,0.005,0.024,0.000,0.000
162,256,116.510,117.287,86.667,96583680,85.98,12.050,17.792,0,471.712,0.820,0,0.00,5000.0,6108.6,5819.8,288.4,377.8,1407.1,266.6,9888.0,0.531,1,0.000,0.005,2.174,0.000,0.000
163,256,156.776,241.808,89.587,193757184,85.97,36.321,30.868,97,602.077,0.820,0,0.38,5000.0,6112.2,5823.4,288.4,377.4,1402.0,261.2,9888.3,0.508,1,0.000,0.005,2.816,0.000,0.000
164,256,142.457,133.345,94.920,110014464,86.02,25.725,21.813,0,535.395,0.820,0,0.00,5000.0,6109.7,5820.9,288.4,377.4,1403.6,261.6,9889.1,0.528,1,0.000,0.005,5.096,0.000,0.000
165,256,134.773,155.332,87.710,128876544,86.05,25.183,21.880,0,518.931,0.820,0,0.00,5000.0,6110.0,5821.2,288.4,377.4,1403.4,261.4,9889.1,0.545,1,0.000,0.004,1.715,0.000,0.000
166,256,186.153,306.231,95.342,246398976,86.01,48.700,42.110,1,706.572,0.820,0,0.00,5000.0,6109.2,5820.4,288.4,377.4,1403.9,261.9,9889.1,0.510,1,0.000,0.006,3.002,0.000,0.000
167,256,136.230,136.758,88.032,118013952,86.04,28.178,20.020,97,513.541,0.820,0,0.38,5000.0,6109.9,5821.1,288.4,377.0,1395.0,252.9,9889.8,0.613,1,0.000,0.005,1.224,0.000,0.000
168,256,133.521,138.647,89.450,110112768,86.07,26.634,17.438,1,503.910,0.820,0,0.00,5000.0,6112.6,5823.8,288.4,377.0,1394.9,252.8,9889.8,0.508,1,0.000,0.005,0.454,0.000,0.000
169,256,236.105,454.919,102.696,364511232,85.95,65.841,67.568,0,886.342,0.820,0,0.00,5000.0,6108.7,5819.9,288.4,377.0,1398.1,255.4,9890.2,0.515,1,0.000,0.006,0.839,0.000,0.000
170,256,212.659,379.490,97.377,308613120,85.86,59.779,55.504,1,789.788,0.820,0,0.00,5000.0,6111.1,5822.3,288.4,377.0,1395.2,252.4,9890.2,0.856,1,0.000,0.006,0.374,0.000,0.000
171,256,140.373,162.052,89.756,129171456,85.88,27.871,22.747,95,526.454,0.820,0,0.37,5000.0,6110.0,5821.2,288.4,376.7,1396.9,254.1,9890.4,0.681,1,0.000,0.005,1.528,0.000,0.000
172,256,160.661,240.582,91.076,192577536,85.87,37.922,31.663,0,611.517,0.820,0,0.00,5000.0,6109.8,5821.0,288.4,376.7,1393.7,245.5,9892.7,0.503,1,0.000,0.005,2.606,0.000,0.000
173,256,151.233,128.405,93.283,94310400,85.92,37.490,20.460,0,549.887,0.820,0,0.00,5000.0,6109.1,5820.4,288.4,376.7,1384.0,220.5,9902.2,0.517,1,0.000,0.007,4.471,0.000,0.000
174,256,120.987,100.995,89.143,75841536,85.97,18.853,12.990,0,456.934,0.820,0,0.00,5000.0,6109.3,5820.5,288.4,376.7,1383.4,219.9,9902.2,0.533,1,0.000,0.006,0.423,0.000,0.000
175,256,117.467,117.264,88.070,96780288,86.02,13.999,15.397,96,466.798,0.820,0,0.38,5000.0,6110.3,5821.5,288.4,376.3,1382.1,218.6,9902.7,0.538,1,0.000,0.005,0.092,0.000,0.000
176,256,138.536,157.204,93.303,125718528,86.05,21.753,23.479,1,522.239,0.820,0,0.00,5000.0,6109.0,5820.2,288.4,376.3,1383.0,207.2,9904.2,0.528,1,0.000,0.005,4.581,0.000,0.000
177,256,143.108,105.466,100.983,80683008,86.10,22.069,20.056,2,539.407,0.820,0,0.01,5000.0,6108.1,5820.8,286.9,376.2,1394.7,210.6,9904.4,0.578,1,0.000,0.005,7.066,0.000,0.000
178,256,232.050,177.619,109.369,134111232,86.12,84.938,37.743,0,793.938,0.820,0,0.00,5000.0,6106.2,5820.9,284.9,376.2,1406.9,221.5,9906.2,1.623,1,0.000,0.005,14.625,0.000,0.000
179,256,202.664,135.567,125.449,94605312,86.16,49.010,28.205,95,722.556,0.820,0,0.37,5000.0,6103.5,5821.9,281.2,375.9,1408.1,232.0,9903.7,0.518,1,0.000,0.006,6.122,0.000,0.000
180,256,199.513,89.506,151.015,61722624,86.22,24.881,23.617,2,695.537,0.820,0,0.01,5000.0,6102.0,5820.4,281.2,377.5,1411.9,239.5,9900.4,5.312,1,0.000,0.005,5.926,0.000,0.000
181,256,211.132,124.161,131.665,88682496,86.26,52.362,27.106,1,748.506,0.820,0,0.00,5000.0,6097.5,5820.5,276.6,377.5,1416.4,245.5,9896.6,0.598,1,0.000,0.006,9.391,0.000,0.000
182,256,189.394,67.447,156.739,48586752,86.32,23.659,8.995,0,676.077,0.820,0,0.00,5000.0,6096.8,5819.8,276.6,378.0,1419.9,245.6,9893.3,4.766,1,0.000,0.005,0.284,0.000,0.000
183,256,196.010,86.566,150.500,56487936,86.38,21.239,24.271,94,694.187,0.820,0,0.37,5000.0,6091.3,5817.8,273.1,380.2,1422.1,253.7,9890.2,6.080,1,0.000,0.005,5.731,0.000,0.000
184,256,193.146,123.176,123.449,85524480,86.43,43.014,26.683,1,668.337,0.820,0,0.00,5000.0,6090.3,5816.8,273.1,381.2,1419.6,244.5,9890.4,0.540,1,0.000,0.006,14.286,0.000,0.000
185,256,181.747,62.106,153.529,40488960,86.49,20.718,7.500,0,644.439,0.820,0,0.00,5000.0,6086.9,5817.1,269.4,381.2,1423.5,258.0,9888.6,0.576,1,0.000,0.005,0.000,0.000,0.000
186,256,199.996,85.348,148.969,56389632,86.54,33.433,17.593,0,701.476,0.820,0,0.00,5000.0,6081.6,5817.2,264.0,381.2,1425.3,270.4,9885.1,4.002,1,0.000,0.005,7.195,0.000,0.000
187,256,207.503,159.549,109.306,120975360,86.57,73.002,25.195,96,720.087,0.820,0,0.38,5000.0,6079.8,5815.4,264.0,380.9,1427.1,265.8,9883.4,0.518,1,0.000,0.005,8.745,0.000,0.000
188,256,238.342,180.990,115.449,128679936,86.59,86.428,36.466,0,811.816,0.820,0,0.00,5000.0,6074.1,5815.4,258.4,380.9,1430.6,281.6,9880.2,0.566,1,0.000,0.006,10.582,0.000,0.000
189,256,215.507,141.489,134.505,101720064,86.62,51.654,29.347,0,749.820,0.820,0,0.00,5000.0,6070.3,5817.0,252.9,380.9,1433.0,295.4,9876.6,1.600,1,0.000,0.005,2.390,0.000,0.000
190,256,262.173,283.058,117.995,209461248,86.60,108.148,36.029,0,905.127,0.820,0,0.00,5000.0,6065.4,5817.5,247.5,380.9,1436.8,313.0,9870.6,0.530,1,0.000,0.006,5.446,0.000,0.000
191,256,367.149,643.757,82.708,508796928,86.42,216.811,67.631,94,1297.560,0.820,0,0.37,5000.0,6059.6,5815.7,243.5,380.5,1440.6,308.0,9864.9,0.519,1,0.000,0.007,0.000,0.000,0.000
192,256,261.075,328.522,106.736,252026880,86.39,112.406,41.934,3,938.819,0.820,0,0.01,5000.0,6056.9,5818.1,238.4,380.5,1441.9,322.1,9859.4,0.522,1,0.000,0.005,7.522,0.000,0.000
193,256,245.180,197.712,110.643,142307328,86.40,110.478,24.059,1,816.359,0.820,0,0.00,5000.0,6051.5,5818.1,233.0,380.5,1444.4,333.7,9855.5,0.513,1,0.000,0.006,0.676,0.000,0.000
194,256,171.280,169.954,103.478,128483328,86.42,43.697,24.105,0,614.461,0.820,0,0.00,5000.0,6051.1,5817.6,233.0,380.5,1434.7,326.5,9854.0,0.515,1,0.000,0.004,1.221,0.000,0.000
195,256,133.479,138.866,93.310,110407680,86.46,17.691,22.478,97,511.976,0.820,0,0.38,5000.0,6051.2,5818.5,232.2,380.0,1433.5,318.4,9855.5,0.590,1,0.000,0.005,2.332,0.000,0.000
196,256,125.211,119.763,88.699,89370624,86.50,18.192,18.320,0,480.171,0.820,0,0.00,5000.0,6049.6,5817.3,231.9,380.0,1442.1,328.5,9855.3,0.557,1,0.000,0.005,2.407,0.000,0.000
197,256,139.642,148.296,91.373,119095296,86.52,26.350,21.919,1,528.496,0.820,0,0.00,5000.0,6048.8,5816.7,231.7,380.0,1433.3,317.9,9855.5,0.537,1,0.000,0.005,0.675,0.000,0.000
198,256,171.500,249.864,93.744,204226560,86.50,42.100,35.655,2,644.394,0.820,0,0.01,5000.0,6049.6,5817.8,231.4,380.0,1432.7,317.2,9855.5,0.536,1,0.000,0.006,2.217,0.000,0.000
199,256,123.967,100.214,90.969,73175040,86.54,15.741,17.257,96,480.843,0.820,0,0.38,5000.0,6047.3,5816.7,230.2,379.7,1434.8,322.6,9854.8,0.645,1,0.000,0.005,0.397,0.000,0.000
200,256,116.015,84.806,88.513,61919232,86.59,12.419,15.083,0,452.691,0.820,0,0.00,5000.0,6047.5,5816.9,230.1,379.7,1433.9,321.8,9854.8,0.567,1,0.000,0.005,1.783,0.000,0.000
201,256,123.688,58.725,100.401,45920256,86.64,11.655,11.632,0,484.566,0.820,0,0.00,5000.0,6046.0,5816.7,228.9,379.7,1433.2,324.0,9854.0,0.504,1,0.000,0.005,0.000,0.000,0.000
202,256,112.908,93.548,88.463,72585216,86.69,9.157,15.289,2,465.178,0.820,0,0.01,5000.0,6049.0,5819.7,228.9,379.7,1425.0,315.9,9853.8,0.510,1,0.000,0.005,2.976,0.000,0.000
203,256,113.903,87.489,88.788,69918720,86.74,12.451,12.664,94,443.864,0.820,0,0.37,5000.0,6046.4,5817.2,228.9,379.3,1428.2,318.9,9854.3,0.560,1,0.000,0.005,0.291,0.000,0.000
204,256,134.237,161.287,87.773,131051520,86.76,25.646,20.818,2,513.503,0.820,0,0.01,5000.0,6048.6,5819.3,228.9,379.3,1425.1,315.8,9854.6,0.509,1,0.000,0.004,1.818,0.000,0.000
205,256,118.659,104.851,88.975,80977920,86.80,12.350,17.334,2,476.838,0.820,0,0.01,5000.0,6048.4,5819.2,228.7,379.3,1425.9,314.9,9854.9,0.561,1,0.000,0.005,2.541,0.000,0.000
206,256,109.787,68.483,89.979,51548160,86.85,9.453,10.355,0,431.608,0.820,0,0.00,5000.0,6046.5,5817.4,228.7,379.3,1427.2,316.2,9855.4,0.505,1,0.000,0.005,0.722,0.000,0.000
207,256,131.082,145.137,88.822,115249152,86.88,18.965,23.296,95,511.819,0.820,0,0.37,5000.0,6048.3,5819.2,228.7,378.9,1426.1,315.1,9856.4,0.518,1,0.000,0.005,3.239,0.000,0.000
208,256,217.949,395.208,99.152,321650688,86.80,61.480,57.317,1,817.392,0.820,0,0.00,5000.0,6047.0,5817.8,228.7,378.9,1426.7,315.7,9856.4,0.521,1,0.000,0.007,2.000,0.000,0.000
209,256,134.573,134.466,94.850,110604288,86.82,18.271,21.453,1,536.202,0.820,0,0.00,5000.0,6047.3,5818.1,228.7,378.9,1425.0,314.0,9856.4,0.946,1,0.000,0.005,0.318,0.000,0.000
210,256,123.598,116.737,89.556,89174016,86.86,15.706,18.336,0,483.623,0.820,0,0.00,5000.0,6048.6,5819.5,228.7,378.9,1424.0,312.7,9856.7,0.568,1,0.000,0.005,3.541,0.000,0.000
211,256,141.061,191.163,88.666,150405120,86.87,29.727,22.668,93,527.803,0.820,0,0.36,5000.0,6049.4,5820.2,228.7,378.5,1422.5,311.2,9857.9,0.528,1,0.000,0.006,0.993,0.000,0.000
212,256,143.949,189.121,88.620,145367040,86.88,31.434,23.895,1,534.142,0.820,0,0.00,5000.0,6047.9,5818.8,228.7,378.5,1424.0,312.8,9857.9,0.507,1,0.000,0.005,1.649,0.000,0.000
213,256,114.846,99.440,88.473,72880128,86.93,11.092,15.281,2,463.792,0.820,0,0.01,5000.0,6048.7,5819.6,228.7,378.5,1421.8,308.9,9861.3,0.505,1,0.000,0.005,2.203,0.000,0.000
214,256,115.555,89.433,88.123,75153408,86.97,13.282,14.150,0,455.674,0.820,0,0.00,5000.0,6048.8,5819.7,228.7,378.5,1420.1,307.2,9861.3,0.524,1,0.000,0.005,1.608,0.000,0.000
215,256,102.558,48.866,89.232,37625856,87.02,3.216,10.110,93,426.912,0.820,0,0.36,5000.0,6049.2,5820.1,228.7,378.2,1420.1,307.3,9861.8,0.533,1,0.000,0.005,1.446,0.000,0.000
216,256,129.718,161.237,87.562,129073152,87.04,22.386,19.770,1,498.179,0.820,0,0.00,5000.0,6052.3,5823.2,228.7,378.2,1416.8,304.0,9862.1,0.500,1,0.000,0.005,0.738,0.000,0.000
217,256,102.647,56.407,88.472,40390656,87.09,4.853,9.322,0,411.871,0.820,0,0.00,5000.0,6049.6,5820.5,228.7,378.2,1420.2,307.1,9862.1,0.577,1,0.000,0.004,0.904,0.000,0.000
218,256,132.857,163.600,87.908,131248128,87.11,22.224,22.725,1,524.355,0.820,0,0.00,5000.0,6049.6,5820.4,228.7,378.2,1420.2,307.0,9862.1,0.534,1,0.000,0.005,2.835,0.000,0.000
219,256,107.590,59.741,88.933,43450368,87.16,8.942,9.714,91,427.608,0.820,0,0.36,5000.0,6047.9,5818.7,228.7,377.8,1421.2,308.0,9862.4,0.532,1,0.000,0.005,0.736,0.000,0.000
220,256,139.496,177.892,88.730,144384000,87.18,22.397,28.369,0,547.278,0.820,0,0.00,5000.0,6049.6,5820.4,228.7,377.8,1418.2,305.0,9863.2,0.501,1,0.000,0.005,6.559,0.000,0.000
221,256,131.335,156.350,86.993,123346944,87.19,25.099,19.243,0,500.960,0.820,0,0.00,5000.0,6049.5,5820.3,228.7,377.8,1418.2,302.0,9863.7,0.505,1,0.000,0.005,0.278,0.000,0.000
222,256,171.747,264.408,91.791,215089152,87.17,44.827,35.129,0,631.073,0.820,0,0.00,5000.0,6050.1,5821.0,228.7,377.8,1417.5,301.4,9863.9,0.523,1,0.000,0.005,2.440,0.000,0.000
223,256,199.185,319.671,105.551,255086592,87.13,50.244,43.391,370,745.493,0.820,0,1.45,5000.0,6053.2,5824.1,228.7,376.3,1413.9,297.7,9866.0,0.846,1,0.000,0.006,0.523,0.000,0.000
224,256,173.832,259.275,99.404,208969728,87.11,40.349,34.080,0,646.844,0.820,0,0.00,5000.0,6049.6,5820.4,228.7,376.3,1417.1,300.7,9866.2,0.734,1,0.000,0.005,1.491,0.000,0.000
225,256,126.845,127.154,94.562,99053568,87.14,15.614,16.670,0,501.904,0.820,0,0.00,5000.0,6051.6,5822.4,228.7,376.3,1414.1,296.9,9866.2,0.505,1,0.000,0.004,1.800,0.000,0.000
226,256,144.060,155.218,94.876,128876544,87.16,27.178,22.005,0,542.318,0.820,0,0.00,5000.0,6049.3,5820.2,228.7,376.3,1418.0,300.7,9866.2,0.504,1,0.000,0.004,1.611,0.000,0.000
227,256,119.648,89.234,96.160,64782336,87.20,12.171,11.317,95,473.156,0.820,0,0.37,5000.0,6051.8,5822.6,228.7,375.9,1413.9,296.7,9866.5,0.501,1,0.000,0.005,0.559,0.000,0.000
228,256,121.173,89.134,99.125,67940352,87.24,8.919,13.129,0,499.290,0.820,0,0.00,5000.0,6049.4,5820.3,228.7,375.9,1416.4,299.2,9866.5,0.507,1,0.000,0.005,0.581,0.000,0.000
229,256,139.262,140.163,95.345,118308864,87.26,23.698,20.219,0,535.783,0.820,0,0.00,5000.0,6052.0,5822.8,228.7,375.9,1415.2,297.9,9866.5,0.504,1,0.000,0.005,1.336,0.000,0.000
230,256,136.811,145.682,94.843,123248640,87.27,21.921,20.047,0,528.950,0.820,0,0.00,5000.0,6052.3,5823.1,228.7,375.9,1414.4,297.1,9866.5,0.500,1,0.000,0.005,1.218,0.000,0.000
231,256,110.229,65.199,94.559,48291840,87.32,4.806,10.864,95,458.724,0.820,0,0.37,5000.0,6052.8,5823.7,228.7,375.5,1412.7,295.5,9867.4,0.513,1,0.000,0.004,0.997,0.000,0.000
232,256,114.351,89.272,94.638,72781824,87.36,7.887,11.826,0,461.790,0.820,0,0.00,5000.0,6050.6,5821.5,228.7,375.5,1414.4,297.1,9867.4,0.503,1,0.000,0.004,0.000,0.000,0.000
233,256,130.823,117.308,96.104,86212608,87.39,17.407,17.312,0,494.938,0.820,0,0.00,5000.0,6051.1,5821.9,228.7,375.5,1415.6,298.4,9867.4,0.522,1,0.000,0.004,2.905,0.000,0.000
234,256,142.777,178.537,94.372,145170432,87.40,23.786,24.619,1,560.064,0.820,0,0.00,5000.0,6053.6,5824.5,228.7,375.5,1412.1,294.8,9867.4,0.503,1,0.000,0.005,2.817,0.000,0.000
235,256,132.732,113.427,95.718,94408704,87.42,21.334,15.680,94,503.056,0.820,0,0.37,5000.0,6051.9,5822.7,228.7,375.3,1412.6,295.3,9867.7,0.504,1,0.000,0.005,0.209,0.000,0.000
