# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,120.864,72.425,95.109,56782848,87.52,15.399,10.356,1,459.172,0.820,0,0.00,5000.0,6117.3,5821.5,295.5,377.2,1445.2,335.8,9881.5,0.502,1,0.000,0.006,0.152,0.000,0.000
239,256,181.407,276.061,98.860,220323840,87.49,47.091,35.456,96,675.056,0.820,0,0.38,5000.0,6119.2,5823.4,295.5,376.9,1444.5,334.3,9882.0,0.555,1,0.000,0.006,0.831,0.000,0.000
240,256,131.241,120.315,99.315,92037120,87.52,14.019,17.907,0,527.243,0.820,0,0.00,5000.0,6115.3,5819.5,295.5,376.9,1447.7,337.5,9882.0,0.609,1,0.000,0.006,1.189,0.000,0.000
241,256,115.952,88.235,94.443,67055616,87.56,8.461,13.049,1,470.729,0.820,0,0.00,5000.0,6120.2,5824.4,295.5,376.9,1442.3,332.1,9882.0,0.502,1,0.000,0.005,2.039,0.000,0.000
242,256,108.438,37.317,94.272,24293376,87.61,5.840,8.325,0,430.929,0.820,0,0.00,5000.0,6115.4,5819.6,295.5,376.9,1446.4,336.3,9882.0,0.500,1,0.000,0.005,0.757,0.000,0.000
243,256,127.244,110.491,93.670,96288768,87.63,18.507,15.067,98,498.709,0.820,0,0.38,5000.0,6118.2,5822.4,295.5,376.4,1443.5,333.3,9882.2,0.498,1,0.000,0.006,0.025,0.000,0.000
244,256,123.917,107.623,94.594,91447296,87.66,14.169,15.154,1,491.419,0.820,0,0.00,5000.0,6117.9,5822.1,295.5,376.4,1445.2,335.0,9882.2,0.503,1,0.000,0.005,0.690,0.000,0.000
245,256,109.834,58.981,93.749,43155456,87.70,6.966,9.119,1,448.545,0.820,0,0.00,5000.0,6118.2,5822.4,295.5,376.4,1444.1,333.9,9882.2,0.558,1,0.000,0.005,0.000,0.000,0.000
246,256,120.567,98.176,94.687,83152896,87.73,12.389,13.491,0,481.582,0.820,0,0.00,5000.0,6117.8,5821.9,295.5,376.4,1443.3,333.2,9882.2,0.552,1,0.000,0.004,0.000,0.000,0.000
247,256,114.903,70.825,93.982,54018048,87.77,10.069,10.852,96,460.385,0.820,0,0.38,5000.0,6118.1,5822.3,295.5,376.0,1444.6,334.4,9882.8,0.527,1,0.000,0.005,0.000,0.000,0.000
248,256,126.716,114.127,93.691,91545600,87.79,18.746,14.278,0,496.034,0.820,0,0.00,5000.0,6118.8,5823.0,295.5,376.0,1442.7,332.5,9882.8,0.506,1,0.000,0.006,0.000,0.000,0.000
249,256,132.628,135.054,93.158,104484864,87.81,23.085,16.385,0,502.596,0.820,0,0.00,5000.0,6118.2,5822.4,295.5,376.0,1444.0,333.8,9882.8,0.500,1,0.000,0.005,0.106,0.000,0.000
250,256,116.647,81.461,94.797,61624320,87.85,9.913,11.937,0,463.911,0.820,0,0.00,5000.0,6117.0,5821.2,295.5,376.0,1444.4,334.2,9882.8,0.503,1,0.000,0.005,0.193,0.000,0.000
251,256,111.113,75.357,95.252,59252736,87.89,3.727,12.134,96,466.276,0.820,0,0.38,5000.0,6117.4,5821.5,295.5,375.6,1444.9,334.7,9883.0,0.526,1,0.000,0.005,1.739,0.000,0.000
252,256,170.701,245.363,99.631,188325888,87.87,38.824,32.246,0,642.900,0.820,0,0.00,5000.0,6117.4,5821.6,295.5,375.6,1444.8,334.6,9883.2,0.500,1,0.000,0.006,1.322,0.000,0.000
253,256,148.843,177.801,96.369,145661952,87.88,26.838,25.636,0,571.044,0.820,0,0.00,5000.0,6118.4,5822.5,295.5,375.6,1443.2,333.0,9883.2,0.722,1,0.000,0.006,0.665,0.000,0.000
254,256,114.872,84.076,94.202,62214144,87.91,7.678,12.993,0,469.882,0.820,0,0.00,5000.0,6118.7,5822.9,295.5,375.6,1442.8,332.6,9883.2,0.501,1,0.000,0.005,2.111,0.000,0.000
255,256,122.597,107.323,94.812,82956288,87.94,13.695,14.091,96,490.051,0.820,0,0.38,5000.0,6123.8,5828.0,295.5,375.2,1437.8,327.6,9883.8,0.538,1,0.000,0.005,0.000,0.000,0.000
256,256,139.169,161.252,93.436,128483328,87.95,23.817,21.915,0,537.571,0.820,0,0.00,5000.0,6118.6,5822.8,295.5,375.2,1443.3,333.1,9883.8,0.499,1,0.000,0.005,2.055,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.333 read_MiB=30943.7 io_s=41.47 compute_s/tok=0.098 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=26.381 prefill_s=6.496 prefill_tps=5.23 stall_s/tok=0.037 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7142.7 spec_experts=2811 spec_useful=1664 majflt/tok=87.87 cpu_s/tok=0.5866 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13044 rereads=10564 prefill_cpu_s=22.972 prefill_read_mib=7480.5 prefill_io_s=8.671 prefill_stall_s=3.833 prefill_mgmt_s=0.408 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
