# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.631,143.191,86.883,112877568,84.80,16.904,17.843,0,476.047,0.820,0,0.00,5000.0,6081.2,5814.6,266.1,381.4,1364.3,306.7,9800.7,0.549,1,0.000,0.005,2.947,0.000,0.000
117,256,165.263,249.660,90.391,213909504,84.78,40.210,34.662,0,631.913,0.820,0,0.00,5000.0,6082.9,5816.3,266.1,381.4,1361.4,303.8,9800.8,0.494,1,0.000,0.006,1.988,0.000,0.000
118,256,119.374,110.486,89.202,88977408,84.86,14.626,15.545,1,472.127,0.820,0,0.00,5000.0,6081.1,5814.6,266.1,381.4,1362.7,305.1,9800.8,0.558,1,0.000,0.005,2.465,0.000,0.000
119,256,109.099,74.630,85.825,59351040,84.95,12.460,10.814,94,422.403,0.820,0,0.37,5000.0,6081.7,5815.1,266.1,381.0,1363.9,306.3,9801.1,0.577,1,0.000,0.005,1.327,0.000,0.000
120,256,106.092,73.572,85.740,61624320,85.03,11.272,9.079,2,425.115,0.820,0,0.01,5000.0,6081.9,5815.3,266.1,380.9,1363.2,305.6,9801.1,0.493,1,0.000,0.004,0.474,0.000,0.000
121,256,117.430,101.975,86.624,85917696,85.11,17.901,12.905,0,445.882,0.820,0,0.00,5000.0,6083.6,5817.1,266.1,380.9,1361.9,304.3,9801.3,0.548,1,0.000,0.005,1.315,0.000,0.000
122,256,104.951,63.839,85.909,53723136,85.20,9.982,9.061,2,424.101,0.820,0,0.01,5000.0,6083.9,5817.3,266.1,380.9,1360.5,302.9,9801.3,0.517,1,0.000,0.005,0.941,0.000,0.000
123,256,131.350,167.939,85.972,142209024,85.24,24.248,21.130,94,507.950,0.820,0,0.37,5000.0,6084.2,5817.6,266.1,380.5,1359.5,301.9,9801.8,0.530,1,0.000,0.005,2.997,0.000,0.000
124,256,139.200,202.426,83.913,171540480,85.25,30.972,24.315,1,531.036,0.820,0,0.00,5000.0,6086.8,5820.3,266.1,380.5,1357.7,300.1,9801.8,0.516,1,0.000,0.004,2.604,0.000,0.000
125,256,135.332,169.978,84.285,137072640,85.28,29.311,21.736,0,496.842,0.820,0,0.00,5000.0,6083.4,5816.9,266.1,380.5,1361.2,303.6,9801.8,0.515,1,0.000,0.005,1.747,0.000,0.000
126,256,125.138,145.502,86.838,121171968,85.33,21.313,16.987,1,479.801,0.820,0,0.00,5000.0,6084.3,5817.8,266.1,380.5,1360.8,303.3,9801.8,0.531,1,0.000,0.005,0.922,0.000,0.000
127,256,109.774,79.011,87.200,59252736,85.42,11.988,10.586,93,423.291,0.820,0,0.36,5000.0,6082.5,5816.0,266.1,380.1,1361.8,304.2,9802.1,0.548,1,0.000,0.005,0.960,0.000,0.000
128,256,213.028,406.596,93.105,365101056,85.28,60.717,59.206,2,810.682,0.820,0,0.01,5000.0,6084.5,5817.9,266.1,380.1,1359.7,302.1,9802.2,0.511,1,0.000,0.007,2.504,0.000,0.000
129,256,180.595,293.204,93.690,250540032,85.23,43.743,43.162,1,683.993,0.820,0,0.00,5000.0,6082.4,5815.9,266.1,380.1,1362.4,304.8,9802.2,0.748,1,0.000,0.006,3.251,0.000,0.000
130,256,159.189,230.005,90.177,190599168,85.22,39.618,29.394,1,594.780,0.820,0,0.00,5000.0,6082.7,5816.2,266.1,380.1,1361.6,304.0,9802.2,0.666,1,0.000,0.005,1.380,0.000,0.000
131,256,123.932,130.416,89.968,107741184,85.29,17.111,16.853,93,491.587,0.820,0,0.36,5000.0,6083.8,5817.3,266.1,379.7,1356.3,298.2,9805.9,0.518,1,0.000,0.005,1.931,0.000,0.000
132,256,115.481,97.925,87.576,73175040,85.36,16.522,11.383,2,444.602,0.820,0,0.01,5000.0,6084.1,5817.5,266.1,379.7,1356.5,298.3,9805.9,0.530,1,0.000,0.005,0.571,0.000,0.000
133,256,129.064,133.028,87.876,107839488,85.41,23.526,17.662,1,495.397,0.820,0,0.00,5000.0,6086.5,5819.9,266.1,379.7,1353.6,295.4,9805.9,0.494,1,0.000,0.005,2.363,0.000,0.000
134,256,126.579,150.099,86.061,128679936,85.45,19.375,21.143,1,490.426,0.820,0,0.00,5000.0,6086.1,5819.5,266.1,379.7,1354.9,296.8,9805.9,0.528,1,0.000,0.005,3.961,0.000,0.000
135,256,113.486,101.184,87.790,80781312,85.53,13.104,12.591,95,444.131,0.820,0,0.37,5000.0,6084.2,5817.7,266.1,379.4,1357.3,299.1,9806.2,0.593,1,0.000,0.005,0.839,0.000,0.000
136,256,131.223,152.681,86.575,123543552,85.57,24.157,20.491,0,500.357,0.820,0,0.00,5000.0,6084.6,5818.0,266.1,379.4,1357.6,299.4,9806.2,0.559,1,0.000,0.005,4.283,0.000,0.000
137,256,131.318,164.522,86.156,128778240,85.61,25.454,19.708,1,499.247,0.820,0,0.00,5000.0,6084.6,5818.1,266.1,379.4,1355.4,297.2,9806.4,0.528,1,0.000,0.004,2.641,0.000,0.000
138,256,195.461,358.004,92.469,315432960,85.51,53.250,49.742,1,744.514,0.820,0,0.00,5000.0,6085.4,5818.9,266.1,379.4,1354.5,296.3,9806.4,0.562,1,0.000,0.006,0.667,0.000,0.000
139,256,123.218,131.751,89.583,108232704,85.55,17.126,16.509,97,490.159,0.820,0,0.38,5000.0,6084.0,5817.4,266.1,379.0,1362.2,304.0,9806.9,0.623,1,0.000,0.005,0.256,0.000,0.000
140,256,187.626,324.154,93.397,279085056,85.48,51.247,42.982,0,702.110,0.820,0,0.00,5000.0,6084.7,5818.2,266.1,379.0,1362.4,303.1,9807.2,0.550,1,0.000,0.005,0.000,0.000,0.000
141,256,132.600,160.069,86.367,136679424,85.51,24.762,21.471,0,508.019,0.820,0,0.00,5000.0,6084.4,5817.8,266.1,379.0,1362.1,302.8,9807.4,0.599,1,0.000,0.005,1.939,0.000,0.000
142,256,108.159,85.277,87.710,62214144,85.58,10.014,10.435,0,432.353,0.820,0,0.00,5000.0,6084.7,5818.2,266.1,379.0,1362.4,302.9,9807.4,0.517,1,0.000,0.005,1.153,0.000,0.000
143,256,183.777,323.180,89.494,281751552,85.52,49.182,45.102,95,689.767,0.820,0,0.37,5000.0,6085.2,5818.7,266.1,378.6,1360.7,301.2,9807.7,0.505,1,0.000,0.005,3.162,0.000,0.000
144,256,185.323,325.519,91.597,281260032,85.45,50.988,42.738,1,693.698,0.820,0,0.00,5000.0,6086.6,5820.1,266.1,378.6,1360.0,300.4,9807.9,0.616,1,0.000,0.005,0.818,0.000,0.000
145,256,139.354,191.394,89.059,155738112,85.47,26.164,24.131,2,541.415,0.820,0,0.01,5000.0,6084.5,5818.0,266.1,378.6,1361.2,301.7,9808.2,0.784,1,0.000,0.006,1.442,0.000,0.000
146,256,160.236,221.563,90.117,185167872,85.47,42.863,27.256,1,579.567,0.820,0,0.00,5000.0,6084.1,5817.6,266.1,378.6,1360.0,298.7,9808.7,0.542,1,0.000,0.005,0.513,0.000,0.000
147,256,119.660,107.371,89.858,88387584,85.53,16.640,13.163,95,466.732,0.820,0,0.37,5000.0,6084.4,5817.9,266.1,378.2,1359.1,297.7,9808.9,0.660,1,0.000,0.005,0.710,0.000,0.000
148,256,107.841,78.790,88.197,59252736,85.60,9.239,10.405,0,430.229,0.820,0,0.00,5000.0,6084.6,5818.0,266.1,378.2,1360.5,299.1,9808.9,0.580,1,0.000,0.005,1.910,0.000,0.000
149,256,112.003,91.552,86.475,75251712,85.67,10.983,14.545,1,445.104,0.820,0,0.00,5000.0,6089.5,5822.9,266.1,378.2,1355.1,293.4,9808.9,0.494,1,0.000,0.005,4.229,0.000,0.000
150,256,119.567,119.756,88.187,97075200,85.73,14.987,16.393,1,473.703,0.820,0,0.00,5000.0,6084.6,5818.1,266.1,378.2,1359.2,297.6,9808.9,0.595,1,0.000,0.005,2.678,0.000,0.000
151,256,110.738,102.824,87.341,78016512,85.80,9.555,13.842,95,439.628,0.820,0,0.37,5000.0,6085.3,5818.7,266.1,377.9,1357.5,295.8,9809.4,0.509,1,0.000,0.005,2.697,0.000,0.000
152,256,106.832,70.180,86.728,59252736,85.86,11.281,8.823,0,424.485,0.820,0,0.00,5000.0,6085.7,5819.1,266.1,377.9,1357.5,295.9,9809.4,0.548,1,0.000,0.005,0.584,0.000,0.000
153,256,114.101,95.895,87.130,80388096,85.92,15.551,11.419,1,449.240,0.820,0,0.00,5000.0,6086.0,5819.5,266.1,377.7,1358.1,296.4,9809.4,0.517,1,0.000,0.005,0.425,0.000,0.000
154,256,122.635,135.721,85.260,112779264,85.95,21.981,15.393,2,474.393,0.820,0,0.01,5000.0,6086.0,5819.4,266.1,377.7,1357.1,295.4,9809.5,0.548,1,0.000,0.005,0.000,0.000,0.000
155,256,118.926,118.148,88.011,96681984,86.00,17.902,13.013,96,453.730,0.820,0,0.38,5000.0,6087.0,5820.4,266.1,377.4,1355.6,293.7,9809.8,0.575,1,0.000,0.005,0.000,0.000,0.000
156,256,104.425,65.948,87.127,48390144,86.07,8.213,9.085,0,414.174,0.820,0,0.00,5000.0,6086.9,5820.3,266.1,377.4,1356.0,294.1,9809.8,0.515,1,0.000,0.005,1.891,0.000,0.000
157,256,166.680,260.187,89.640,217264128,86.04,43.751,33.289,0,621.559,0.820,0,0.00,5000.0,6086.4,5819.9,266.1,377.4,1358.1,294.6,9810.0,0.494,1,0.000,0.006,1.510,0.000,0.000
158,256,182.807,315.001,93.086,275238912,85.98,46.378,43.344,1,691.651,0.820,0,0.00,5000.0,6086.8,5820.2,266.1,377.4,1357.5,294.0,9810.0,0.649,1,0.000,0.007,1.576,0.000,0.000
159,256,156.296,222.694,89.740,185659392,85.97,37.440,29.116,93,581.034,0.820,0,0.36,5000.0,6087.2,5820.7,266.1,377.0,1354.9,291.3,9810.5,0.767,1,0.000,0.005,1.324,0.000,0.000
160,256,141.020,194.090,87.255,163737600,85.98,30.689,23.076,2,535.956,0.820,0,0.01,5000.0,6087.7,5821.2,266.1,377.0,1356.5,293.0,9810.5,0.561,1,0.000,0.005,1.349,0.000,0.000
161,256,173.295,210.123,88.684,161071104,85.98,58.777,25.835,1,622.942,0.820,0,0.00,5000.0,6087.0,5820.5,266.1,377.0,1353.5,274.3,9818.5,0.592,1,0.000,0.006,1.480,0.000,0.000
162,256,130.672,131.121,99.654,99250176,86.04,12.626,18.393,0,499.068,0.820,0,0.00,5000.0,6087.2,5820.6,266.1,377.0,1350.7,253.3,9821.8,0.582,1,0.000,0.006,4.225,0.000,0.000
163,256,157.042,244.271,90.082,193757184,86.03,37.945,29.016,93,590.310,0.820,0,0.36,5000.0,6090.7,5824.1,266.1,376.6,1341.3,230.4,9828.6,0.537,1,0.000,0.006,2.193,0.000,0.000
164,256,124.488,131.922,86.711,107347968,86.07,20.160,17.617,0,478.912,0.820,0,0.00,5000.0,6087.8,5821.3,266.1,376.6,1342.9,231.4,9829.1,0.552,1,0.000,0.004,2.713,0.000,0.000
165,256,134.859,164.622,87.704,131641344,86.10,26.999,20.156,0,512.334,0.820,0,0.00,5000.0,6088.3,5821.8,266.1,376.6,1341.3,226.9,9830.2,0.506,1,0.000,0.005,1.452,0.000,0.000
166,256,172.016,295.408,89.323,246398976,86.06,44.910,37.782,1,641.952,0.820,0,0.00,5000.0,6087.7,5821.2,266.1,376.6,1339.3,221.2,9831.9,0.499,1,0.000,0.005,3.383,0.000,0.000
167,256,132.203,145.411,87.916,118013952,86.09,25.761,18.526,94,497.129,0.820,0,0.37,5000.0,6088.2,5821.7,266.1,376.2,1337.9,218.4,9834.7,0.635,1,0.000,0.005,1.016,0.000,0.000
168,256,132.151,134.278,88.813,110112768,86.12,27.400,15.938,1,486.658,0.820,0,0.00,5000.0,6088.4,5821.9,266.1,376.2,1335.8,215.5,9836.4,0.512,1,0.000,0.005,0.596,0.000,0.000
169,256,274.889,426.958,92.546,361844736,86.01,128.631,53.712,0,1002.864,0.820,0,0.00,5000.0,6084.0,5820.2,263.3,376.5,1392.8,263.0,9834.7,0.520,1,0.000,0.006,0.000,0.000,0.000
170,256,346.475,390.888,87.760,311279616,85.92,220.251,38.464,1,1190.449,0.820,0,0.00,5000.0,6075.1,5818.3,256.3,378.2,1399.5,287.2,9826.9,0.510,1,0.000,0.007,0.599,0.000,0.000
171,256,245.814,177.165,118.667,129171456,85.94,93.725,33.423,95,843.215,0.820,0,0.37,5000.0,6074.9,5818.1,256.3,379.6,1400.0,282.6,9824.7,0.573,1,0.000,0.005,10.151,0.000,0.000
172,256,291.137,261.423,98.517,192577536,85.93,150.550,42.070,0,964.886,0.820,0,0.00,5000.0,6068.9,5816.7,251.7,380.6,1407.1,293.2,9815.0,0.514,1,0.000,0.006,14.995,0.000,0.000
173,256,220.020,124.374,132.947,91643904,85.98,56.786,30.287,0,765.447,0.820,0,0.00,5000.0,6066.1,5815.8,249.8,380.6,1403.0,273.7,9817.9,4.331,1,0.000,0.006,14.054,0.000,0.000
174,256,212.946,106.104,140.869,73175040,86.03,51.228,20.849,0,728.588,0.820,0,0.00,5000.0,6066.3,5816.0,249.8,380.6,1408.0,283.9,9812.5,0.519,1,0.000,0.006,7.539,0.000,0.000
175,256,210.046,129.437,121.231,96780288,86.07,67.521,21.294,96,739.296,0.820,0,0.38,5000.0,6063.2,5817.2,245.6,380.4,1409.2,286.3,9810.3,0.510,1,0.000,0.006,1.117,0.000,0.000
176,256,215.480,169.959,113.305,125718528,86.11,69.215,32.959,1,755.024,0.820,0,0.00,5000.0,6057.8,5815.9,241.5,380.4,1412.2,297.7,9806.8,0.508,1,0.000,0.005,17.782,0.000,0.000
177,256,199.475,112.681,127.282,80683008,86.16,37.639,34.555,2,714.435,0.820,0,0.01,5000.0,6058.3,5816.4,241.5,380.4,1416.1,304.6,9802.0,0.549,1,0.000,0.006,12.222,0.000,0.000
178,256,263.474,186.825,107.784,136777728,86.18,124.994,30.696,0,884.913,0.820,0,0.00,5000.0,6053.4,5816.4,236.5,380.4,1420.1,316.8,9798.0,0.502,1,0.000,0.006,8.889,0.000,0.000
179,256,211.520,132.515,123.812,97271808,86.21,60.335,27.372,95,732.846,0.820,0,0.37,5000.0,6054.3,5817.4,236.5,380.1,1424.3,325.1,9793.1,0.506,1,0.000,0.005,15.699,0.000,0.000
180,256,203.516,95.917,140.888,64389120,86.27,43.896,18.732,2,707.753,0.820,0,0.01,5000.0,6050.3,5817.7,232.2,380.1,1424.7,334.2,9790.4,0.505,1,0.000,0.005,10.432,0.000,0.000
181,256,199.782,118.196,127.060,86016000,86.31,46.342,26.380,1,703.699,0.820,0,0.00,5000.0,6050.3,5817.6,232.2,380.1,1429.0,345.7,9785.4,0.554,1,0.000,0.006,14.948,0.000,0.000
182,256,106.938,57.997,91.169,45821952,86.37,8.424,7.344,0,407.305,0.820,0,0.00,5000.0,6050.1,5817.6,232.0,380.1,1427.1,336.9,9787.4,0.564,1,0.000,0.005,1.170,0.000,0.000
183,256,121.271,70.364,108.173,53624832,86.43,4.570,8.528,93,475.658,0.820,0,0.36,5000.0,6049.6,5818.1,231.1,379.7,1416.1,327.6,9786.9,0.535,1,0.000,0.005,0.953,0.000,0.000
184,256,116.696,106.687,87.233,88190976,86.48,17.559,11.905,1,453.108,0.820,0,0.00,5000.0,6054.6,5823.2,231.0,379.7,1412.0,323.8,9786.9,0.519,1,0.000,0.004,1.031,0.000,0.000
185,256,101.941,53.781,88.147,40488960,86.54,6.599,7.195,0,416.108,0.820,0,0.00,5000.0,6049.6,5818.3,230.8,379.7,1416.0,328.0,9786.9,0.589,1,0.000,0.005,0.598,0.000,0.000
186,256,153.557,77.138,103.157,56389632,86.59,27.484,22.917,0,564.983,0.820,0,0.00,5000.0,6047.2,5818.5,228.2,379.7,1429.1,345.5,9785.4,0.503,1,0.000,0.005,5.533,0.000,0.000
187,256,167.986,146.599,111.296,120975360,86.62,28.534,28.156,95,610.119,0.820,0,0.37,5000.0,6045.8,5819.2,226.1,379.4,1428.8,349.4,9784.9,0.522,1,0.000,0.006,11.205,0.000,0.000
188,256,153.859,158.542,88.347,128679936,86.64,47.512,18.000,0,546.487,0.820,0,0.00,5000.0,6045.6,5819.2,226.0,379.4,1428.9,349.5,9783.7,0.573,1,0.000,0.005,1.459,0.000,0.000
189,256,220.468,143.938,116.074,101720064,86.67,64.280,40.114,3,773.970,0.820,0,0.01,5000.0,6041.3,5818.4,222.5,379.4,1432.9,362.9,9779.4,4.849,1,0.000,0.006,18.721,0.000,0.000
190,256,217.664,266.584,89.470,209559552,86.65,94.793,33.401,0,771.402,0.820,0,0.00,5000.0,6037.7,5818.7,218.6,379.4,1434.5,369.1,9777.9,0.528,1,0.000,0.006,6.049,0.000,0.000
191,256,380.397,561.058,95.125,506130432,86.47,224.532,60.739,91,1404.822,0.820,0,0.36,5000.0,6027.0,5817.3,209.2,379.0,1440.2,393.3,9774.2,0.509,1,0.000,0.005,0.000,0.000,0.000
192,256,228.631,305.199,93.927,252026880,86.44,92.531,42.173,0,829.395,0.820,0,0.00,5000.0,6029.0,5819.4,209.1,379.0,1428.8,389.1,9770.7,0.513,1,0.000,0.006,11.384,0.000,0.000
193,256,143.616,172.057,88.075,142307328,86.45,35.625,19.915,1,528.273,0.820,0,0.00,5000.0,6031.3,5821.9,209.0,379.0,1427.0,387.8,9770.5,0.611,1,0.000,0.005,0.652,0.000,0.000
194,256,129.952,157.406,86.336,133816320,86.47,22.968,20.647,0,495.562,0.820,0,0.00,5000.0,6028.4,5819.0,209.0,379.0,1429.3,390.3,9770.5,0.528,1,0.000,0.005,2.545,0.000,0.000
195,256,130.052,135.138,89.534,107642880,86.51,23.221,17.298,94,510.053,0.820,0,0.37,5000.0,6028.6,5819.8,208.3,378.6,1429.3,391.9,9770.8,0.522,1,0.000,0.005,3.053,0.000,0.000
196,256,120.491,107.841,89.721,89370624,86.55,15.126,15.645,0,473.040,0.820,0,0.00,5000.0,6026.4,5818.7,207.2,378.6,1430.4,396.3,9769.3,0.507,1,0.000,0.005,3.061,0.000,0.000
197,256,135.506,145.157,90.696,119095296,86.57,24.723,20.087,1,515.049,0.820,0,0.00,5000.0,6025.5,5817.8,207.2,378.6,1430.6,396.5,9769.6,0.500,1,0.000,0.005,1.290,0.000,0.000
198,256,167.077,246.246,94.056,204226560,86.55,40.272,32.749,2,623.831,0.820,0,0.01,5000.0,6026.1,5818.8,206.8,378.6,1429.9,396.4,9769.3,0.499,1,0.000,0.006,2.607,0.000,0.000
199,256,133.551,102.329,101.609,73175040,86.59,19.332,12.611,95,511.870,0.820,0,0.37,5000.0,6022.8,5817.8,204.6,378.2,1430.1,400.8,9767.6,0.634,1,0.000,0.005,0.397,0.000,0.000
200,256,191.400,85.984,137.349,61919232,86.64,41.754,12.297,0,673.070,0.820,0,0.00,5000.0,6017.6,5818.1,199.1,378.2,1424.9,383.6,9772.5,0.552,1,0.000,0.007,4.451,0.000,0.000
201,256,183.508,60.027,153.054,40390656,86.70,24.975,5.479,0,658.952,0.820,0,0.00,5000.0,6017.7,5818.2,199.1,378.2,1427.9,392.7,9769.5,0.512,1,0.000,0.005,0.000,0.000,0.000
202,256,204.645,108.114,141.472,72585216,86.75,42.194,20.978,2,718.679,0.820,0,0.01,5000.0,6013.8,5818.4,195.0,378.2,1431.7,404.4,9765.8,0.501,1,0.000,0.005,11.024,0.000,0.000
203,256,166.111,93.918,124.132,67153920,86.79,26.588,15.391,91,590.135,0.820,0,0.36,5000.0,6013.7,5818.3,195.0,377.9,1422.8,399.1,9764.3,0.555,1,0.000,0.005,6.884,0.000,0.000
204,256,131.368,159.579,87.072,133816320,86.81,25.479,18.817,2,493.719,0.820,0,0.01,5000.0,6015.8,5820.4,195.0,377.9,1421.2,397.5,9764.3,0.546,1,0.000,0.005,1.510,0.000,0.000
205,256,111.448,90.829,88.130,72978432,86.86,10.227,13.091,2,437.321,0.820,0,0.01,5000.0,6015.8,5820.4,195.0,377.9,1420.2,396.6,9764.3,0.601,1,0.000,0.005,2.352,0.000,0.000
206,256,105.916,67.640,89.868,48881664,86.90,8.491,7.558,0,418.201,0.820,0,0.00,5000.0,6013.7,5818.4,194.8,377.9,1422.8,399.1,9764.3,0.516,1,0.000,0.005,0.453,0.000,0.000
207,256,138.322,167.778,89.968,137367552,86.92,26.863,21.491,93,534.329,0.820,0,0.36,5000.0,6015.9,5820.6,194.8,377.5,1420.9,397.3,9764.6,0.504,1,0.000,0.005,1.843,0.000,0.000
208,256,203.607,362.612,94.652,321650688,86.85,57.374,51.582,1,768.103,0.820,0,0.00,5000.0,6014.2,5818.9,194.8,377.5,1419.2,393.5,9766.6,0.512,1,0.000,0.006,1.966,0.000,0.000
209,256,129.411,132.600,92.582,110604288,86.87,18.809,18.020,1,505.276,0.820,0,0.00,5000.0,6014.9,5819.6,194.8,377.5,1416.3,390.0,9766.9,0.743,1,0.000,0.006,0.607,0.000,0.000
210,256,119.888,109.127,89.405,89174016,86.90,14.998,15.485,0,471.124,0.820,0,0.00,5000.0,6015.6,5820.6,194.6,377.5,1415.2,387.6,9766.9,0.530,1,0.000,0.005,3.111,0.000,0.000
211,256,139.790,186.429,88.355,158404608,86.91,29.707,21.728,93,531.907,0.820,0,0.36,5000.0,6016.1,5821.0,194.6,377.1,1415.5,388.0,9768.3,0.526,1,0.000,0.005,1.012,0.000,0.000
212,256,144.077,184.133,91.648,145367040,86.92,30.213,22.216,1,542.059,0.820,0,0.00,5000.0,6014.5,5819.4,194.6,377.1,1416.1,388.1,9768.3,0.518,1,0.000,0.005,1.422,0.000,0.000
213,256,112.454,98.804,88.747,72880128,86.96,10.341,13.366,2,448.893,0.820,0,0.01,5000.0,6015.4,5820.4,194.6,377.1,1416.8,388.9,9768.3,0.521,1,0.000,0.005,2.706,0.000,0.000
214,256,111.891,90.212,88.625,75153408,87.01,11.534,11.733,0,448.265,0.820,0,0.00,5000.0,6015.3,5820.2,194.6,377.1,1415.8,387.6,9768.6,0.521,1,0.000,0.005,1.336,0.000,0.000
215,256,100.632,46.575,89.367,34959360,87.06,4.011,7.254,91,409.295,0.820,0,0.36,5000.0,6015.8,5820.7,194.6,376.7,1415.8,387.5,9768.8,0.496,1,0.000,0.005,1.172,0.000,0.000
216,256,128.631,158.900,88.574,129073152,87.08,22.078,17.979,1,509.111,0.820,0,0.00,5000.0,6019.1,5824.1,194.6,376.7,1412.0,383.7,9768.8,0.494,1,0.000,0.005,0.887,0.000,0.000
217,256,100.148,52.468,89.075,37724160,87.13,4.917,6.157,0,407.497,0.820,0,0.00,5000.0,6016.5,5821.5,194.6,376.7,1414.5,386.3,9768.8,0.560,1,0.000,0.005,0.361,0.000,0.000
218,256,130.561,160.927,88.979,131248128,87.15,20.143,21.439,1,515.179,0.820,0,0.00,5000.0,6016.4,5821.3,194.6,376.7,1416.1,387.8,9769.1,0.491,1,0.000,0.004,3.272,0.000,0.000
219,256,107.669,58.158,89.520,43450368,87.20,10.695,7.453,91,420.581,0.820,0,0.36,5000.0,6017.2,5822.1,194.6,376.4,1413.2,384.9,9770.1,0.549,1,0.000,0.005,0.846,0.000,0.000
220,256,136.071,171.602,88.645,141717504,87.21,22.042,25.385,0,530.943,0.820,0,0.00,5000.0,6016.5,5821.5,194.6,376.4,1414.8,386.5,9770.1,0.495,1,0.000,0.005,6.517,0.000,0.000
221,256,129.276,161.793,87.298,128679936,87.23,23.715,18.262,0,493.390,0.820,0,0.00,5000.0,6016.3,5821.2,194.6,376.4,1414.4,381.9,9770.7,0.518,1,0.000,0.005,0.675,0.000,0.000
222,256,167.469,257.313,92.145,215089152,87.21,41.099,34.225,0,627.633,0.820,0,0.00,5000.0,6016.8,5821.8,194.6,376.4,1412.7,379.8,9771.0,0.564,1,0.000,0.005,2.901,0.000,0.000
223,256,191.014,296.977,103.604,255086592,87.16,46.904,40.506,418,730.728,0.820,0,1.63,5000.0,6019.9,5824.9,194.6,374.7,1411.4,378.6,9772.5,0.603,1,0.000,0.006,0.597,0.000,0.000
224,256,161.455,243.771,95.218,206303232,87.15,36.138,30.099,0,622.677,0.820,0,0.00,5000.0,6016.9,5821.9,194.6,374.7,1413.4,380.6,9772.5,0.625,1,0.000,0.006,1.830,0.000,0.000
225,256,126.036,125.794,95.596,101720064,87.18,15.568,14.871,0,492.883,0.820,0,0.00,5000.0,6018.8,5823.8,194.6,374.7,1411.7,378.8,9772.5,0.520,1,0.000,0.005,1.461,0.000,0.000
226,256,141.810,157.929,93.824,128876544,87.19,28.358,19.629,0,538.001,0.820,0,0.00,5000.0,6016.6,5821.5,194.6,374.7,1410.2,376.1,9775.3,0.520,1,0.000,0.004,1.256,0.000,0.000
227,256,118.218,95.351,95.809,72880128,87.23,12.575,9.833,95,473.751,0.820,0,0.37,5000.0,6018.9,5823.8,194.6,374.4,1409.2,375.0,9775.8,0.516,1,0.000,0.005,0.082,0.000,0.000
228,256,116.156,87.384,96.333,67940352,87.27,9.037,10.787,0,470.344,0.820,0,0.00,5000.0,6017.0,5821.9,194.6,374.4,1411.0,376.8,9775.8,0.518,1,0.000,0.005,0.626,0.000,0.000
229,256,137.513,144.804,94.787,120975360,87.29,23.751,18.975,0,520.476,0.820,0,0.00,5000.0,6019.2,5824.2,194.6,374.4,1407.3,373.1,9776.0,0.492,1,0.000,0.005,2.250,0.000,0.000
230,256,137.651,155.816,94.592,128581632,87.30,25.048,18.011,0,530.226,0.820,0,0.00,5000.0,6019.7,5824.7,194.6,374.4,1407.4,373.3,9776.0,0.494,1,0.000,0.005,0.787,0.000,0.000
231,256,109.297,64.340,95.388,48291840,87.35,5.491,8.417,92,442.384,0.820,0,0.36,5000.0,6022.6,5827.6,194.6,374.0,1405.4,371.3,9776.5,0.529,1,0.000,0.005,0.915,0.000,0.000
232,256,114.190,88.046,96.132,72683520,87.39,7.891,10.167,0,474.020,0.820,0,0.00,5000.0,6018.0,5823.0,194.6,374.0,1409.5,375.0,9776.5,0.521,1,0.000,0.005,0.000,0.000,0.000
233,256,123.205,106.499,94.412,86212608,87.42,14.580,14.214,0,486.345,0.820,0,0.00,5000.0,6018.1,5823.0,194.6,374.0,1408.0,373.5,9777.0,0.496,1,0.000,0.005,2.358,0.000,0.000
234,256,139.456,172.635,94.410,142602240,87.44,22.910,22.136,1,545.286,0.820,0,0.00,5000.0,6020.8,5825.8,194.6,374.0,1405.5,370.6,9777.5,0.496,1,0.000,0.005,2.957,0.000,0.000
235,256,131.996,111.211,96.032,91742208,87.45,22.778,13.187,94,495.601,0.820,0,0.37,5000.0,6019.1,5824.0,194.6,373.6,1406.9,372.1,9778.3,0.538,1,0.000,0.005,0.190,0.000,0.000
