# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
73,256,123.382,139.716,84.386,118112256,80.86,22.951,16.046,0,461.999,0.820,0,0.00,5000.0,6121.9,5812.1,309.5,384.0,1479.0,401.4,9931.3,0.534,1,0.000,0.005,0.042,0.000,0.000
74,256,130.640,159.102,84.085,136581120,80.97,24.720,21.835,1,505.578,0.820,0,0.00,5000.0,6123.8,5814.4,309.2,384.0,1475.8,397.6,9931.1,0.496,1,0.000,0.005,3.064,0.000,0.000
75,256,120.897,85.019,87.878,61722624,81.18,14.585,18.434,84,480.265,0.820,0,0.33,5000.0,6125.3,5817.0,308.0,383.6,1475.0,399.6,9930.8,0.591,1,0.000,0.005,10.356,0.000,0.000
76,256,101.397,64.452,86.615,48291840,81.38,6.306,8.476,0,405.012,0.820,0,0.00,5000.0,6122.4,5814.3,307.9,383.6,1477.1,401.8,9930.8,0.562,1,0.000,0.005,1.718,0.000,0.000
77,256,106.659,63.816,84.753,45920256,81.57,9.292,12.614,1,423.679,0.820,0,0.00,5000.0,6122.5,5814.6,307.7,383.6,1474.7,384.0,9932.6,0.522,1,0.000,0.005,5.088,0.000,0.000
78,256,114.378,38.874,100.557,26959872,81.78,0.942,12.879,0,448.767,0.820,0,0.00,5000.0,6119.4,5814.1,305.0,383.6,1486.9,398.8,9931.7,0.555,1,0.000,0.005,8.152,0.000,0.000
79,256,100.524,27.841,87.614,18960384,81.98,9.267,3.643,84,391.851,0.820,0,0.33,5000.0,6119.7,5814.3,305.0,383.3,1476.5,389.4,9931.5,0.502,1,0.000,0.005,0.000,0.000,0.000
80,256,122.124,128.274,88.044,102211584,82.12,18.122,15.958,0,462.102,0.820,0,0.00,5000.0,6120.0,5814.7,305.0,383.3,1475.9,388.9,9931.5,0.506,1,0.000,0.005,2.784,0.000,0.000
81,256,236.170,454.431,96.397,412508160,81.87,67.138,72.634,2,908.696,0.820,0,0.01,5000.0,6119.0,5813.8,304.9,383.3,1475.5,388.9,9931.2,0.546,1,0.000,0.007,1.315,0.000,0.000
82,256,162.454,231.722,92.706,193757184,81.89,33.567,36.181,1,614.468,0.820,0,0.00,5000.0,6119.6,5814.4,304.9,383.3,1475.0,388.4,9931.7,0.719,1,0.000,0.007,2.428,0.000,0.000
83,256,106.976,79.387,84.304,59645952,82.04,13.130,9.542,85,407.564,0.820,0,0.33,5000.0,6122.4,5817.3,304.8,382.9,1471.7,385.2,9932.0,0.773,1,0.000,0.005,1.389,0.000,0.000
84,256,106.982,75.287,85.279,54018048,82.20,12.874,8.829,1,416.929,0.820,0,0.00,5000.0,6120.0,5815.2,304.5,382.9,1473.1,386.9,9932.2,0.521,1,0.000,0.005,0.688,0.000,0.000
85,256,101.696,65.138,84.564,45821952,82.37,8.891,8.241,1,410.417,0.820,0,0.00,5000.0,6120.1,5815.3,304.5,382.9,1474.6,388.8,9932.0,0.550,1,0.000,0.005,0.749,0.000,0.000
86,256,126.899,147.544,85.074,118013952,82.48,24.593,17.232,1,482.502,0.820,0,0.00,5000.0,6122.6,5817.9,304.4,382.9,1469.0,382.9,9933.7,0.500,1,0.000,0.005,2.067,0.000,0.000
87,256,103.797,82.817,84.571,67350528,82.63,7.726,11.500,83,425.085,0.820,0,0.32,5000.0,6121.1,5816.4,304.4,382.6,1470.9,384.8,9934.2,0.520,1,0.000,0.005,0.985,0.000,0.000
88,256,120.149,112.187,86.267,88780800,82.75,19.180,14.702,0,458.628,0.820,0,0.00,5000.0,6120.6,5815.9,304.4,382.6,1472.5,386.4,9934.2,0.496,1,0.000,0.005,2.051,0.000,0.000
89,256,106.003,81.493,83.258,67055616,82.89,12.200,10.545,1,424.672,0.820,0,0.00,5000.0,6120.6,5815.9,304.4,382.6,1471.9,385.7,9934.2,0.496,1,0.000,0.005,1.103,0.000,0.000
90,256,143.326,192.876,86.817,160481280,82.94,32.598,23.911,2,529.038,0.820,0,0.01,5000.0,6118.6,5813.9,304.4,382.5,1473.0,386.9,9934.5,0.556,1,0.000,0.006,1.537,0.000,0.000
91,256,103.838,80.598,85.043,64487424,83.09,7.486,11.309,85,423.888,0.820,0,0.33,5000.0,6119.3,5814.6,304.4,382.3,1472.8,386.6,9935.0,0.605,1,0.000,0.005,2.366,0.000,0.000
92,256,107.410,75.365,83.802,61820928,83.21,13.281,10.328,0,417.669,0.820,0,0.00,5000.0,6119.4,5814.7,304.4,382.3,1472.3,386.1,9935.0,0.546,1,0.000,0.005,1.673,0.000,0.000
93,256,112.531,92.362,83.480,75153408,83.33,16.598,12.453,1,430.701,0.820,0,0.00,5000.0,6119.1,5814.4,304.4,382.3,1474.2,388.0,9935.0,0.495,1,0.000,0.005,1.174,0.000,0.000
94,256,104.503,74.568,83.976,61722624,83.46,9.504,11.023,1,414.941,0.820,0,0.00,5000.0,6119.3,5814.6,304.4,382.3,1473.4,387.2,9935.0,0.554,1,0.000,0.005,2.570,0.000,0.000
95,256,101.991,66.535,83.750,53723136,83.59,9.406,8.835,84,411.930,0.820,0,0.33,5000.0,6119.4,5814.8,304.4,381.9,1472.1,385.9,9935.3,0.496,1,0.000,0.005,0.671,0.000,0.000
96,256,125.842,144.802,83.745,118308864,83.66,25.961,16.136,1,466.070,0.820,0,0.00,5000.0,6118.9,5814.2,304.4,381.9,1474.0,387.9,9935.3,0.505,1,0.000,0.005,0.656,0.000,0.000
97,256,105.973,79.748,85.500,59252736,83.79,11.920,8.552,1,422.595,0.820,0,0.00,5000.0,6119.2,5814.5,304.4,381.9,1472.4,386.2,9935.6,0.551,1,0.000,0.005,0.052,0.000,0.000
98,256,104.100,73.686,84.558,56291328,83.92,8.385,11.157,1,415.329,0.820,0,0.00,5000.0,6119.3,5814.6,304.4,381.9,1473.0,386.8,9935.6,0.553,1,0.000,0.005,2.460,0.000,0.000
99,256,122.802,127.412,85.281,104681472,84.00,21.321,16.200,89,469.422,0.820,0,0.35,5000.0,6121.2,5816.5,304.4,381.5,1470.7,384.5,9936.1,0.555,1,0.000,0.005,2.543,0.000,0.000
100,256,219.159,421.871,93.968,375078912,83.82,62.805,62.386,2,832.819,0.820,0,0.01,5000.0,6121.0,5816.3,304.4,381.5,1469.9,383.7,9936.1,0.517,1,0.000,0.007,1.485,0.000,0.000
101,256,159.706,234.943,89.914,201854976,83.81,36.843,32.949,1,608.715,0.820,0,0.00,5000.0,6119.6,5814.9,304.4,381.5,1471.2,384.9,9936.1,0.796,1,0.000,0.006,1.013,0.000,0.000
102,256,164.332,273.095,88.092,227733504,83.79,44.445,31.795,2,606.477,0.820,0,0.01,5000.0,6124.1,5819.5,304.4,381.5,1466.5,380.3,9936.1,0.641,1,0.000,0.006,1.191,0.000,0.000
103,256,148.072,216.566,87.499,182894592,83.82,30.155,30.419,85,572.674,0.820,0,0.33,5000.0,6122.1,5817.4,304.4,381.1,1468.9,382.6,9936.3,0.702,1,0.000,0.005,3.641,0.000,0.000
104,256,108.976,105.981,85.269,83447808,83.92,11.521,12.186,1,436.745,0.820,0,0.00,5000.0,6122.1,5817.4,304.4,381.1,1468.9,382.7,9936.3,0.531,1,0.000,0.005,0.971,0.000,0.000
105,256,100.022,61.476,84.786,45723648,84.05,7.182,8.054,1,402.498,0.820,0,0.00,5000.0,6120.0,5815.3,304.4,381.1,1469.4,383.1,9936.3,0.517,1,0.000,0.005,0.935,0.000,0.000
106,256,110.636,86.512,83.417,69918720,84.15,16.562,10.656,0,426.336,0.820,0,0.00,5000.0,6119.5,5814.8,304.4,381.1,1472.6,386.3,9936.3,0.549,1,0.000,0.005,0.296,0.000,0.000
107,256,127.811,142.422,85.500,120188928,84.21,24.869,17.441,88,484.502,0.820,0,0.34,5000.0,6121.9,5817.3,304.4,380.8,1457.5,366.4,9994.8,0.515,1,0.000,0.005,1.648,0.000,0.000
108,256,199.396,354.022,93.045,299925504,84.11,58.882,47.469,0,745.840,0.820,0,0.00,5000.0,6121.1,5816.4,304.4,380.8,1488.8,396.7,10020.4,0.528,1,0.000,0.006,2.002,0.000,0.000
109,256,125.789,137.949,87.724,110505984,84.18,18.256,19.809,0,488.832,0.820,0,0.00,5000.0,6120.9,5816.2,304.4,380.8,1491.4,385.6,10020.9,0.600,1,0.000,0.006,2.220,0.000,0.000
110,256,105.298,70.195,85.415,56487936,84.29,9.754,10.128,0,413.178,0.820,0,0.00,5000.0,6121.0,5816.3,304.4,380.8,1492.7,386.8,10020.9,0.533,1,0.000,0.005,1.844,0.000,0.000
111,256,129.111,158.674,86.335,129073152,84.35,23.580,19.197,91,491.669,0.820,0,0.36,5000.0,6121.9,5817.2,304.4,380.4,1492.0,386.2,10021.4,0.496,1,0.000,0.005,1.225,0.000,0.000
112,256,109.869,94.509,85.006,77721600,84.45,11.518,13.345,1,444.576,0.820,0,0.00,5000.0,6121.8,5817.2,304.4,380.4,1492.1,386.2,10021.4,0.577,1,0.000,0.005,2.997,0.000,0.000
113,256,120.530,125.397,84.986,102309888,84.52,18.748,16.796,0,463.734,0.820,0,0.00,5000.0,6121.7,5817.0,304.4,380.4,1491.6,385.7,10021.7,0.495,1,0.000,0.005,3.282,0.000,0.000
114,256,116.252,105.422,86.165,86114304,84.61,17.554,12.532,0,447.865,0.820,0,0.00,5000.0,6122.5,5817.8,304.4,380.4,1491.3,385.5,10021.7,0.522,1,0.000,0.005,0.261,0.000,0.000
115,256,109.709,94.943,84.835,77819904,84.69,12.495,12.379,89,443.046,0.820,0,0.35,5000.0,6123.0,5818.3,304.4,380.0,1489.9,384.0,10022.0,0.496,1,0.000,0.005,1.574,0.000,0.000
