# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
14,256,311.410,492.183,85.621,411918336,49.60,177.698,48.092,0,1127.172,0.820,0,0.00,5000.0,6250.8,5818.8,431.6,379.5,1284.5,184.2,9701.6,0.565,1,0.000,0.006,0.000,0.000,0.000
15,256,217.755,241.443,112.411,182501376,51.24,81.481,23.863,53,760.776,0.820,0,0.21,5000.0,6253.3,5821.3,431.6,379.3,1288.2,182.5,9694.4,0.518,1,0.000,0.005,2.403,0.000,0.000
16,256,208.984,192.161,108.884,150503424,52.87,75.516,24.585,0,764.033,0.820,0,0.00,5000.0,6250.8,5818.9,431.6,379.3,1296.1,196.5,9689.1,0.571,1,0.000,0.007,2.590,0.000,0.000
17,256,206.711,205.064,101.628,163246080,54.20,82.567,22.516,0,727.684,0.820,0,0.00,5000.0,6232.4,5806.7,425.3,390.5,1312.7,221.9,9673.6,4.608,1,0.000,0.006,2.942,0.000,0.000
18,256,271.488,374.879,96.200,290340864,54.91,135.274,40.014,0,940.550,0.820,0,0.00,5000.0,6225.3,5806.3,418.6,390.5,1316.2,236.1,9668.9,5.372,1,0.000,0.006,0.000,0.000,0.000
19,256,227.474,264.413,97.250,206401536,55.94,96.538,33.686,52,783.299,0.820,0,0.20,5000.0,6225.4,5806.4,418.6,390.8,1319.5,244.3,9664.1,0.539,1,0.000,0.006,2.027,0.000,0.000
20,256,218.383,241.776,95.664,195145728,56.93,87.105,35.615,0,794.401,0.820,0,0.00,5000.0,6218.2,5805.3,412.4,390.8,1323.5,259.8,9659.9,0.562,1,0.000,0.006,4.650,0.000,0.000
21,256,223.487,241.794,111.499,187834368,57.92,65.293,46.694,1,793.388,0.820,0,0.00,5000.0,6212.0,5805.8,405.8,390.8,1323.4,249.4,9659.4,5.508,1,0.000,0.006,15.663,0.000,0.000
22,256,182.119,127.301,115.647,101916672,59.11,39.456,27.015,0,641.115,0.820,0,0.00,5000.0,6212.4,5806.2,405.8,390.8,1315.9,224.0,9666.2,0.558,1,0.000,0.005,14.970,0.000,0.000
23,256,199.263,193.760,103.160,150110208,60.07,66.784,29.320,53,705.109,0.820,0,0.21,5000.0,6204.6,5804.9,399.3,391.7,1320.4,236.5,9662.5,0.569,1,0.000,0.005,10.967,0.000,0.000
24,256,195.554,154.829,138.919,107544576,61.16,27.715,28.920,1,687.184,0.820,0,0.00,5000.0,6204.2,5804.5,399.3,392.7,1323.6,245.2,9657.5,2.027,1,0.000,0.006,16.357,0.000,0.000
25,256,206.968,171.696,107.834,136581120,62.03,75.313,23.821,0,699.089,0.820,0,0.00,5000.0,6200.1,5806.8,392.8,390.7,1322.9,243.8,9659.7,0.566,1,0.000,0.005,7.057,0.000,0.000
26,256,227.895,224.537,117.755,171638784,62.73,85.132,25.008,0,789.886,0.820,0,0.00,5000.0,6200.3,5807.1,392.8,390.7,1325.7,247.8,9653.2,0.557,1,0.000,0.005,4.161,0.000,0.000
27,256,193.588,132.422,123.871,94408704,63.59,49.104,20.612,55,650.309,0.820,0,0.21,5000.0,6193.7,5805.4,387.9,390.7,1331.2,263.5,9650.2,0.519,1,0.000,0.006,5.221,0.000,0.000
28,256,189.287,169.334,108.348,128581632,64.37,58.992,21.947,1,663.768,0.820,0,0.00,5000.0,6194.7,5812.7,381.6,390.7,1326.8,268.0,9645.9,0.521,1,0.000,0.005,0.000,0.000,0.000
29,256,183.505,130.359,118.330,93622272,65.18,43.673,21.502,0,643.801,0.820,0,0.00,5000.0,6188.0,5806.0,381.6,392.0,1331.2,273.6,9645.8,0.565,1,0.000,0.005,9.000,0.000,0.000
30,256,183.448,113.954,124.672,78409728,65.98,34.114,24.662,0,637.382,0.820,0,0.00,5000.0,6186.4,5804.6,381.4,392.0,1334.8,280.2,9641.6,0.514,1,0.000,0.006,10.529,0.000,0.000
31,256,186.305,120.068,137.567,83251200,66.76,27.441,21.296,53,653.570,0.820,0,0.21,5000.0,6183.1,5806.6,376.1,392.8,1335.0,287.6,9639.5,0.516,1,0.000,0.005,6.673,0.000,0.000
32,256,176.679,90.630,138.353,61722624,67.52,22.326,16.000,1,625.633,0.820,0,0.00,5000.0,6185.8,5809.3,376.1,392.8,1334.0,291.0,9635.5,0.521,1,0.000,0.005,4.625,0.000,0.000
33,256,208.362,282.099,100.800,211734528,67.85,64.766,42.796,0,722.689,0.820,0,0.00,5000.0,6180.8,5804.3,376.1,392.8,1331.4,290.0,9636.8,3.935,1,0.000,0.007,6.417,0.000,0.000
34,256,158.160,223.620,89.732,182304768,68.26,37.619,30.810,1,577.346,0.820,0,0.00,5000.0,6183.5,5807.0,376.1,392.8,1329.3,287.8,9637.4,0.635,1,0.000,0.006,3.162,0.000,0.000
35,256,161.219,235.707,89.334,190009344,68.64,41.065,30.820,54,605.385,0.820,0,0.21,5000.0,6183.1,5806.6,376.1,390.3,1327.2,284.5,9641.2,0.649,1,0.000,0.006,2.241,0.000,0.000
36,256,109.525,109.271,82.428,80584704,69.25,13.578,13.518,0,426.747,0.820,0,0.00,5000.0,6182.9,5806.5,376.1,390.3,1327.8,285.0,9641.2,0.655,1,0.000,0.004,2.622,0.000,0.000
37,256,100.152,71.701,81.230,53919744,69.88,9.324,9.598,1,398.650,0.820,0,0.00,5000.0,6182.7,5806.2,376.1,390.3,1327.2,284.3,9641.9,0.539,1,0.000,0.005,1.264,0.000,0.000
38,256,122.621,138.452,82.436,110407680,70.38,21.873,18.312,1,459.377,0.820,0,0.00,5000.0,6183.0,5806.5,376.1,390.3,1326.9,284.0,9641.9,0.698,1,0.000,0.005,3.306,0.000,0.000
39,256,107.806,92.942,83.786,75055104,70.95,11.047,12.973,53,432.320,0.820,0,0.21,5000.0,6187.6,5811.2,376.1,390.0,1324.2,281.3,9642.2,0.558,1,0.000,0.005,2.345,0.000,0.000
40,256,118.621,127.593,83.779,99250176,71.43,18.098,16.744,0,454.725,0.820,0,0.00,5000.0,6183.1,5806.6,376.1,390.0,1327.2,284.3,9642.4,0.556,1,0.000,0.005,2.931,0.000,0.000
41,256,115.271,114.255,83.791,91348992,71.90,18.233,13.247,1,447.789,0.820,0,0.00,5000.0,6183.7,5807.2,376.1,390.0,1326.9,282.4,9651.0,0.505,1,0.000,0.005,1.174,0.000,0.000
42,256,152.118,220.975,85.334,171540480,72.18,39.186,27.597,0,548.700,0.820,0,0.00,5000.0,6184.1,5807.6,376.1,390.0,1326.4,281.5,9651.2,0.540,1,0.000,0.005,3.002,0.000,0.000
43,256,120.464,127.288,85.250,102113280,72.59,18.319,16.896,54,478.779,0.820,0,0.21,5000.0,6184.5,5808.0,376.1,389.8,1326.9,282.0,9651.5,0.683,1,0.000,0.005,2.094,0.000,0.000
44,256,118.137,128.754,83.362,104386560,73.02,16.448,18.327,0,455.866,0.820,0,0.00,5000.0,6184.2,5807.7,376.1,389.8,1325.6,280.7,9651.5,0.502,1,0.000,0.005,4.544,0.000,0.000
45,256,115.214,102.257,81.576,86016000,73.41,19.770,13.868,2,439.117,0.820,0,0.01,5000.0,6184.0,5807.6,376.1,389.8,1325.4,280.4,9651.5,0.528,1,0.000,0.005,1.105,0.000,0.000
46,256,115.143,120.565,82.856,96780288,73.79,16.982,15.305,0,450.942,0.820,0,0.00,5000.0,6184.4,5807.9,376.1,389.8,1324.6,279.6,9651.5,0.535,1,0.000,0.005,2.312,0.000,0.000
47,256,120.802,118.334,84.026,94212096,74.15,21.963,14.813,54,453.575,0.820,0,0.21,5000.0,6184.8,5808.3,376.1,389.5,1325.2,280.2,9651.7,0.500,1,0.000,0.004,1.323,0.000,0.000
48,256,95.647,59.712,81.779,45920256,74.58,6.437,7.431,1,389.533,0.820,0,0.00,5000.0,6184.7,5808.2,376.1,389.5,1324.5,279.5,9652.0,0.633,1,0.000,0.005,0.809,0.000,0.000
49,256,97.114,60.638,81.760,45723648,75.00,5.197,10.157,0,391.979,0.820,0,0.00,5000.0,6184.7,5808.3,376.1,389.5,1324.8,279.7,9652.0,0.553,1,0.000,0.005,3.402,0.000,0.000
50,256,97.436,70.013,82.050,53821440,75.41,4.445,10.941,1,398.512,0.820,0,0.00,5000.0,6184.8,5808.4,376.1,389.5,1324.2,279.1,9652.0,0.500,1,0.000,0.005,2.816,0.000,0.000
51,256,123.454,142.587,83.221,115544064,75.69,23.362,16.871,53,459.063,0.820,0,0.21,5000.0,6185.6,5809.2,376.1,389.3,1323.1,278.0,9652.3,0.550,1,0.000,0.005,2.064,0.000,0.000
52,256,91.479,44.811,81.653,32391168,76.07,4.209,5.617,2,364.680,0.820,0,0.01,5000.0,6185.2,5808.7,376.1,389.3,1324.2,279.2,9652.5,0.548,1,0.000,0.004,0.522,0.000,0.000
53,256,96.462,51.699,81.805,42762240,76.44,5.275,9.382,1,391.783,0.820,0,0.00,5000.0,6185.0,5808.5,376.1,389.3,1323.9,278.8,9652.8,0.517,1,0.000,0.005,2.073,0.000,0.000
54,256,86.907,30.086,82.146,18960384,76.82,0.000,4.762,1,367.276,0.820,0,0.00,5000.0,6184.9,5808.5,376.1,389.3,1323.1,278.0,9653.1,0.529,1,0.000,0.005,1.330,0.000,0.000
55,256,110.388,94.800,82.409,72585216,77.13,15.784,12.194,54,416.675,0.820,0,0.21,5000.0,6185.7,5809.3,376.1,389.2,1323.2,278.1,9653.3,0.537,1,0.000,0.005,1.481,0.000,0.000
56,256,113.293,90.680,83.962,78114816,77.40,16.692,12.639,2,442.191,0.820,0,0.01,5000.0,6183.6,5807.1,376.1,389.0,1322.2,271.8,9655.4,0.579,1,0.000,0.005,1.624,0.000,0.000
57,256,107.996,94.122,83.369,72880128,77.69,13.962,10.665,1,421.286,0.820,0,0.00,5000.0,6184.2,5807.7,376.1,389.0,1321.0,270.6,9655.4,0.535,1,0.000,0.004,0.658,0.000,0.000
58,256,99.902,75.161,81.929,56193024,78.01,5.003,12.970,1,409.880,0.820,0,0.00,5000.0,6184.4,5807.9,376.1,389.0,1321.1,270.7,9655.4,0.535,1,0.000,0.005,4.705,0.000,0.000
59,256,178.194,301.885,89.326,236126208,78.03,51.487,37.381,54,647.312,0.820,0,0.21,5000.0,6183.7,5807.2,376.1,388.9,1321.8,271.4,9655.6,0.556,1,0.000,0.005,2.626,0.000,0.000
60,256,112.385,119.110,83.612,96583680,78.28,12.296,16.476,1,452.865,0.820,0,0.00,5000.0,6184.2,5807.7,376.1,388.9,1321.9,271.4,9656.2,0.712,1,0.000,0.005,3.169,0.000,0.000
61,256,103.558,73.972,82.435,58957824,78.55,10.710,10.413,0,414.930,0.820,0,0.00,5000.0,6184.3,5807.8,376.1,388.9,1320.6,270.1,9656.9,0.556,1,0.000,0.004,1.298,0.000,0.000
62,256,97.228,73.229,82.700,59154432,78.84,5.394,9.134,0,399.213,0.820,0,0.00,5000.0,6184.4,5808.0,376.1,388.9,1319.8,269.3,9656.9,0.500,1,0.000,0.005,0.912,0.000,0.000
63,256,142.636,187.254,86.753,155344896,78.97,30.053,25.829,53,535.262,0.820,0,0.21,5000.0,6184.4,5807.9,376.1,388.7,1319.1,268.6,9657.2,0.516,1,0.000,0.006,2.748,0.000,0.000
64,256,96.690,56.225,81.690,40292352,79.23,8.180,6.820,0,381.829,0.820,0,0.00,5000.0,6184.4,5807.9,376.1,388.7,1318.8,268.3,9657.2,0.501,1,0.000,0.005,0.825,0.000,0.000
65,256,129.605,76.779,108.649,56782848,79.48,10.739,10.217,0,486.869,0.820,0,0.00,5000.0,6184.9,5808.4,376.1,388.7,1312.0,242.2,9659.3,0.522,1,0.000,0.006,2.219,0.000,0.000
66,256,99.663,71.620,81.399,48193536,79.73,6.934,11.330,1,402.813,0.820,0,0.00,5000.0,6184.6,5808.1,376.1,388.7,1311.6,241.5,9659.8,0.507,1,0.000,0.005,3.521,0.000,0.000
67,256,103.860,73.193,82.639,59056128,79.95,12.472,8.748,90,405.905,0.820,0,0.35,5000.0,6185.2,5808.7,376.1,388.3,1310.0,239.9,9660.3,0.564,1,0.000,0.005,0.508,0.000,0.000
68,256,126.582,153.191,83.265,126013440,80.10,25.375,17.942,2,482.368,0.820,0,0.01,5000.0,6187.0,5810.5,376.1,388.3,1308.4,238.3,9660.3,0.534,1,0.000,0.005,1.636,0.000,0.000
69,256,169.246,271.280,88.997,217755648,80.12,40.306,39.944,1,633.740,0.820,0,0.00,5000.0,6184.6,5808.2,376.1,388.3,1311.8,241.6,9660.5,0.556,1,0.000,0.006,3.561,0.000,0.000
70,256,91.750,46.353,82.425,37625856,80.35,3.478,5.846,2,368.982,0.820,0,0.01,5000.0,6184.6,5808.1,376.1,388.3,1311.0,240.6,9660.8,0.520,1,0.000,0.005,0.264,0.000,0.000
71,256,122.631,123.467,82.992,93917184,80.51,25.151,14.488,91,442.410,0.820,0,0.36,5000.0,6184.7,5808.2,376.1,387.9,1310.2,238.0,9661.3,0.694,1,0.000,0.005,1.045,0.000,0.000
72,256,110.268,101.588,82.990,80388096,80.71,12.393,14.885,0,440.567,0.820,0,0.00,5000.0,6189.3,5812.8,376.1,387.9,1306.3,234.1,9661.3,0.581,1,0.000,0.005,4.596,0.000,0.000
73,256,122.140,138.626,82.237,115445760,80.84,24.238,15.665,0,466.664,0.820,0,0.00,5000.0,6184.6,5808.1,376.1,387.9,1310.1,237.9,9661.3,0.520,1,0.000,0.005,0.132,0.000,0.000
74,256,135.927,168.150,86.771,136581120,80.95,27.349,21.806,1,514.336,0.820,0,0.00,5000.0,6186.5,5810.0,376.1,387.9,1307.3,220.9,9663.3,0.543,1,0.000,0.005,2.112,0.000,0.000
75,256,103.673,80.454,83.496,61722624,81.15,7.377,12.800,90,419.442,0.820,0,0.35,5000.0,6189.3,5812.9,376.1,387.5,1303.8,217.5,9663.5,0.554,1,0.000,0.005,4.547,0.000,0.000
76,256,98.533,59.601,83.335,48291840,81.35,6.781,8.417,0,402.670,0.820,0,0.00,5000.0,6186.7,5810.3,376.1,387.5,1306.6,219.6,9663.5,0.583,1,0.000,0.005,1.360,0.000,0.000
77,256,101.922,65.428,81.952,45920256,81.54,9.143,10.828,1,396.534,0.820,0,0.00,5000.0,6186.7,5810.2,376.1,387.5,1306.1,219.0,9664.0,0.531,1,0.000,0.005,3.183,0.000,0.000
78,256,91.851,40.413,83.387,26959872,81.75,1.484,6.980,0,379.548,0.820,0,0.00,5000.0,6186.8,5810.4,376.1,387.5,1306.5,219.5,9664.0,0.562,1,0.000,0.005,2.665,0.000,0.000
79,256,93.031,26.458,84.557,18960384,81.95,4.272,4.202,91,381.847,0.820,0,0.36,5000.0,6186.8,5810.3,376.1,387.2,1305.0,218.0,9664.8,0.507,1,0.000,0.004,0.000,0.000,0.000
80,256,116.748,125.629,83.725,102211584,82.09,17.685,15.339,0,451.977,0.820,0,0.00,5000.0,6187.2,5810.7,376.1,387.2,1305.3,217.6,9665.0,0.501,1,0.000,0.005,1.921,0.000,0.000
81,256,246.320,501.388,94.602,412508160,81.84,78.655,73.063,2,908.356,0.820,0,0.01,5000.0,6186.4,5809.9,376.1,387.2,1306.0,218.3,9665.0,0.502,1,0.000,0.007,1.519,0.000,0.000
82,256,163.258,243.152,92.753,196423680,81.86,32.270,38.234,1,632.930,0.820,0,0.00,5000.0,6186.9,5810.4,376.1,387.2,1303.6,215.7,9665.3,0.923,1,0.000,0.007,2.558,0.000,0.000
83,256,107.175,79.311,85.164,59645952,82.01,12.210,9.801,91,423.720,0.820,0,0.36,5000.0,6189.9,5813.4,376.1,386.8,1297.2,208.8,9668.5,0.595,1,0.000,0.005,1.524,0.000,0.000
84,256,138.409,77.998,112.203,54018048,82.17,13.615,12.591,1,496.241,0.820,0,0.00,5000.0,6181.9,5811.2,370.3,386.8,1320.1,240.1,9664.8,0.584,1,0.000,0.005,4.556,0.000,0.000
85,256,178.630,70.032,155.050,45821952,82.34,12.626,10.954,1,647.518,0.820,0,0.00,5000.0,6176.5,5811.4,364.7,386.8,1322.6,250.7,9661.8,0.572,1,0.000,0.005,4.125,0.000,0.000
86,256,199.567,168.879,118.173,120680448,82.45,51.716,29.677,1,699.570,0.820,0,0.00,5000.0,6176.3,5811.2,364.7,386.8,1329.3,261.0,9657.3,5.493,1,0.000,0.005,10.964,0.000,0.000
87,256,178.621,95.570,146.738,67350528,82.60,16.996,14.887,90,655.940,0.820,0,0.35,5000.0,6169.0,5809.9,358.7,386.4,1331.7,272.5,9655.0,0.512,1,0.000,0.006,5.579,0.000,0.000
88,256,190.354,130.260,131.052,88780800,82.72,46.442,12.861,0,670.910,0.820,0,0.00,5000.0,6171.0,5811.9,358.7,386.4,1334.4,278.5,9649.3,5.341,1,0.000,0.005,2.148,0.000,0.000
89,256,179.524,90.308,132.091,67055616,82.86,26.151,21.283,1,632.354,0.820,0,0.00,5000.0,6162.3,5809.5,352.4,386.4,1340.2,292.4,9646.8,5.625,1,0.000,0.006,8.281,0.000,0.000
90,256,218.039,203.014,105.610,160481280,82.91,77.839,34.590,2,782.784,0.820,0,0.01,5000.0,6156.5,5809.9,346.2,386.4,1341.2,301.3,9640.8,0.571,1,0.000,0.006,6.521,0.000,0.000
91,256,179.433,90.985,136.345,64487424,83.06,12.973,30.115,90,649.247,0.820,0,0.35,5000.0,6157.3,5810.7,346.2,386.0,1336.7,291.8,9639.9,5.952,1,0.000,0.005,17.791,0.000,0.000
92,256,183.427,91.577,137.729,61820928,83.19,36.000,9.698,0,638.273,0.820,0,0.00,5000.0,6151.5,5811.0,340.1,386.0,1340.2,303.3,9636.4,0.557,1,0.000,0.006,1.593,0.000,0.000
93,256,179.139,108.196,106.093,75055104,83.31,40.184,32.862,1,611.646,0.820,0,0.00,5000.0,6150.8,5810.3,340.1,386.2,1341.4,308.0,9633.4,0.528,1,0.000,0.005,14.592,0.000,0.000
94,256,166.942,81.476,122.225,61722624,83.44,21.742,22.975,1,613.832,0.820,0,0.00,5000.0,6149.8,5810.6,338.8,386.2,1343.9,314.8,9629.1,0.693,1,0.000,0.006,11.000,0.000,0.000
95,256,183.490,73.839,146.254,51056640,83.57,24.667,12.569,90,645.542,0.820,0,0.35,5000.0,6143.7,5809.2,334.1,387.4,1345.4,322.8,9626.9,5.223,1,0.000,0.006,0.969,0.000,0.000
96,256,210.398,165.168,117.751,118308864,83.64,59.539,33.108,1,706.898,0.820,0,0.00,5000.0,6143.2,5808.7,334.1,387.3,1344.1,326.3,9620.4,0.522,1,0.000,0.005,14.497,0.000,0.000
97,256,107.902,77.199,86.938,59252736,83.77,12.971,7.993,1,424.121,0.820,0,0.00,5000.0,6143.4,5808.9,334.1,387.3,1332.8,315.6,9620.2,0.572,1,0.000,0.005,0.120,0.000,0.000
98,256,104.809,72.642,84.445,56291328,83.90,7.500,12.864,1,416.959,0.820,0,0.00,5000.0,6142.9,5808.8,333.7,387.3,1331.5,304.8,9636.9,0.592,1,0.000,0.006,3.946,0.000,0.000
99,256,121.808,130.888,85.074,107347968,83.99,19.958,16.776,94,463.910,0.820,0,0.37,5000.0,6145.0,5810.9,333.7,386.9,1329.0,302.5,9637.4,0.563,1,0.000,0.005,2.630,0.000,0.000
100,256,284.380,516.342,99.255,380411904,83.82,117.390,67.735,2,962.723,0.820,0,0.01,5000.0,6142.2,5810.7,331.1,386.9,1283.5,181.4,9641.7,0.508,1,0.000,0.007,7.141,0.000,0.000
101,256,271.113,283.873,141.979,204521472,83.82,94.592,34.542,1,934.118,0.820,0,0.00,5000.0,6112.9,5806.0,306.4,390.0,1245.0,144.2,9642.9,0.638,1,0.000,0.007,4.497,0.000,0.000
102,256,238.226,291.411,100.798,225067008,83.79,96.652,40.777,2,823.647,0.820,0,0.01,5000.0,6111.8,5809.7,301.7,390.9,1244.0,153.5,9638.5,8.206,1,0.000,0.006,11.185,0.000,0.000
103,256,208.138,235.484,111.146,182894592,83.81,61.996,34.996,92,765.260,0.820,0,0.36,5000.0,6104.3,5807.5,296.3,390.7,1248.8,169.5,9635.9,0.529,1,0.000,0.006,9.226,0.000,0.000
104,256,179.540,110.372,124.335,80781312,83.92,32.771,22.434,1,634.832,0.820,0,0.00,5000.0,6101.9,5805.1,296.3,390.7,1252.5,178.3,9632.1,5.554,1,0.000,0.005,8.573,0.000,0.000
105,256,175.476,74.472,149.462,48390144,84.04,17.387,8.627,1,625.736,0.820,0,0.00,5000.0,6097.4,5805.6,291.4,390.7,1257.6,189.2,9628.6,0.521,1,0.000,0.005,2.360,0.000,0.000
106,256,186.610,100.070,134.673,69918720,84.15,32.616,19.321,0,635.353,0.820,0,0.00,5000.0,6097.3,5805.5,291.4,390.7,1260.7,199.3,9623.3,0.571,1,0.000,0.005,9.651,0.000,0.000
107,256,208.330,159.619,129.343,120188928,84.20,56.098,22.889,97,734.963,0.820,0,0.38,5000.0,6094.5,5807.5,286.6,390.3,1259.9,207.5,9618.6,0.522,1,0.000,0.005,4.827,0.000,0.000
108,256,271.431,375.899,94.113,297160704,84.10,136.329,40.989,0,959.244,0.820,0,0.00,5000.0,6089.9,5806.6,282.8,390.3,1267.1,227.4,9611.9,0.569,1,0.000,0.006,5.917,0.000,0.000
109,256,195.442,156.898,121.518,110505984,84.18,51.157,22.767,0,685.734,0.820,0,0.00,5000.0,6084.8,5806.4,277.9,390.3,1268.9,240.4,9608.7,0.515,1,0.000,0.005,8.742,0.000,0.000
110,256,178.551,82.740,131.721,61820928,84.29,19.315,27.515,0,630.585,0.820,0,0.00,5000.0,6079.9,5806.7,272.8,390.3,1272.3,252.3,9605.2,0.516,1,0.000,0.005,7.694,0.000,0.000
111,256,204.041,180.245,117.000,129073152,84.35,67.747,19.294,95,710.774,0.820,0,0.37,5000.0,6080.5,5807.3,272.8,389.9,1275.0,261.8,9600.7,0.899,1,0.000,0.005,3.349,0.000,0.000
112,256,184.100,111.947,128.956,77721600,84.45,23.927,31.216,1,648.066,0.820,0,0.00,5000.0,6075.8,5807.3,268.1,389.9,1277.2,272.8,9596.7,3.953,1,0.000,0.005,9.797,0.000,0.000
113,256,195.422,148.124,117.188,102309888,84.52,48.412,29.823,0,680.269,0.820,0,0.00,5000.0,6070.7,5807.3,262.9,389.9,1279.8,287.2,9593.4,0.520,1,0.000,0.005,16.735,0.000,0.000
114,256,187.521,119.724,130.121,83447808,84.61,26.590,30.810,0,661.467,0.820,0,0.00,5000.0,6066.4,5808.1,257.9,389.9,1282.3,300.2,9590.7,0.538,1,0.000,0.005,11.775,0.000,0.000
115,256,191.416,111.610,131.529,77819904,84.70,34.287,25.601,94,672.154,0.820,0,0.37,5000.0,6064.2,5808.4,255.4,389.5,1284.0,313.3,9587.7,0.516,1,0.000,0.006,15.835,0.000,0.000
