# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
120,256,107.490,73.421,86.068,61624320,85.01,9.857,11.565,2,431.293,0.820,0,0.01,5000.0,6111.1,5813.9,297.0,382.3,1431.5,326.7,9835.6,0.501,1,0.000,0.005,0.938,0.000,0.000
121,256,118.956,102.020,85.842,85917696,85.08,18.387,14.726,0,458.956,0.820,0,0.00,5000.0,6113.0,5815.7,297.0,382.3,1432.4,327.6,9835.6,0.551,1,0.000,0.005,1.305,0.000,0.000
122,256,110.339,75.116,86.663,56389632,85.17,11.904,11.772,2,436.423,0.820,0,0.01,5000.0,6113.3,5816.1,297.0,382.3,1433.8,329.0,9835.6,0.500,1,0.000,0.004,0.859,0.000,0.000
123,256,137.056,177.054,87.106,142209024,85.21,27.608,22.342,95,516.915,0.820,0,0.37,5000.0,6113.4,5816.1,297.0,382.0,1432.4,327.6,9835.9,0.533,1,0.000,0.005,1.685,0.000,0.000
124,256,146.219,212.091,85.769,171540480,85.22,33.823,26.627,1,552.179,0.820,0,0.00,5000.0,6116.0,5818.8,297.0,382.0,1430.9,321.4,9836.1,0.520,1,0.000,0.005,2.752,0.000,0.000
125,256,139.214,167.716,86.268,137072640,85.25,28.720,24.226,0,527.617,0.820,0,0.00,5000.0,6112.6,5815.4,297.0,382.0,1433.1,323.1,9836.1,0.564,1,0.000,0.005,1.641,0.000,0.000
126,256,128.276,137.466,87.663,121171968,85.30,21.639,18.973,1,497.635,0.820,0,0.00,5000.0,6113.7,5816.4,297.0,382.0,1431.8,321.8,9836.1,0.502,1,0.000,0.004,0.751,0.000,0.000
127,256,112.441,80.020,88.159,59252736,85.38,12.044,12.239,91,437.885,0.820,0,0.36,5000.0,6111.8,5814.6,297.0,381.6,1434.3,324.3,9836.6,0.554,1,0.000,0.005,0.518,0.000,0.000
128,256,230.544,449.859,98.585,365101056,85.25,66.807,65.152,2,860.756,0.820,0,0.01,5000.0,6113.6,5816.4,297.0,381.6,1431.5,321.5,9836.9,0.512,1,0.000,0.007,2.141,0.000,0.000
129,256,206.804,316.443,98.267,250540032,85.20,60.762,47.775,1,751.116,0.820,0,0.00,5000.0,6111.7,5814.4,297.0,381.6,1421.0,295.7,9850.6,0.798,1,0.000,0.006,3.652,0.000,0.000
130,256,165.386,239.135,91.040,190599168,85.19,41.164,33.182,1,607.405,0.820,0,0.00,5000.0,6112.1,5814.9,297.0,381.6,1418.6,293.3,9851.1,0.619,1,0.000,0.005,2.122,0.000,0.000
131,256,123.423,127.107,87.646,102309888,85.26,17.345,18.432,96,485.681,0.820,0,0.38,5000.0,6112.9,5815.7,297.0,381.2,1414.8,289.3,9855.3,0.527,1,0.000,0.004,2.556,0.000,0.000
132,256,118.947,98.169,88.310,73175040,85.32,16.827,13.810,2,459.095,0.820,0,0.01,5000.0,6113.0,5815.7,297.0,381.2,1414.4,289.0,9855.6,0.537,1,0.000,0.005,1.039,0.000,0.000
133,256,127.894,135.843,86.725,107839488,85.38,21.711,19.458,1,489.030,0.820,0,0.00,5000.0,6115.6,5818.3,297.0,381.2,1411.5,286.0,9855.6,0.523,1,0.000,0.005,2.305,0.000,0.000
134,256,132.062,160.853,86.717,128679936,85.42,21.938,23.407,1,512.767,0.820,0,0.00,5000.0,6115.1,5817.8,297.0,381.2,1411.1,285.5,9855.6,0.534,1,0.000,0.005,4.257,0.000,0.000
135,256,114.576,95.142,87.789,80781312,85.49,11.937,14.850,91,461.948,0.820,0,0.36,5000.0,6113.3,5816.1,297.0,380.8,1413.3,287.7,9855.8,0.557,1,0.000,0.005,1.072,0.000,0.000
136,256,139.587,167.622,89.109,123543552,85.54,25.962,24.517,0,526.370,0.820,0,0.00,5000.0,6113.8,5816.6,297.0,380.8,1420.7,295.1,9855.8,0.582,1,0.000,0.005,5.708,0.000,0.000
137,256,136.919,167.118,87.491,131444736,85.57,26.990,22.438,1,512.376,0.820,0,0.00,5000.0,6114.0,5816.7,297.0,380.8,1420.7,295.1,9855.8,0.513,1,0.000,0.005,3.146,0.000,0.000
138,256,209.155,381.574,97.396,312766464,85.48,56.502,55.257,1,780.840,0.820,0,0.00,5000.0,6114.7,5817.4,297.0,380.8,1417.7,290.8,9856.1,0.525,1,0.000,0.006,1.310,0.000,0.000
139,256,133.324,144.731,92.903,108232704,85.52,20.569,19.852,95,512.295,0.820,0,0.37,5000.0,6113.2,5815.9,297.0,380.5,1418.2,291.1,9857.1,0.784,1,0.000,0.005,0.190,0.000,0.000
140,256,200.200,347.683,97.752,279085056,85.45,52.710,49.737,0,744.380,0.820,0,0.00,5000.0,6114.2,5816.9,297.0,380.5,1422.5,295.5,9857.1,0.597,1,0.000,0.006,0.000,0.000,0.000
141,256,138.548,163.539,87.875,136679424,85.48,27.092,23.581,0,517.065,0.820,0,0.00,5000.0,6113.8,5816.5,297.0,380.5,1419.1,292.1,9857.1,0.610,1,0.000,0.004,1.851,0.000,0.000
142,256,111.143,85.994,88.604,62214144,85.55,9.443,13.095,0,436.565,0.820,0,0.00,5000.0,6114.4,5817.1,297.0,380.5,1418.5,291.5,9857.1,0.541,1,0.000,0.005,2.062,0.000,0.000
143,256,195.936,349.004,91.756,284418048,85.49,55.736,48.444,95,720.252,0.820,0,0.37,5000.0,6114.6,5817.4,297.0,380.1,1419.5,292.4,9857.3,0.531,1,0.000,0.005,3.591,0.000,0.000
144,256,197.830,343.920,96.532,278593536,85.42,52.741,48.557,1,733.148,0.820,0,0.00,5000.0,6116.1,5818.8,297.0,380.1,1414.4,285.2,9858.1,0.897,1,0.000,0.006,0.757,0.000,0.000
145,256,145.219,192.624,90.942,153071616,85.44,27.890,26.387,2,566.442,0.820,0,0.01,5000.0,6114.0,5816.7,297.0,380.1,1417.7,287.1,9858.3,0.874,1,0.000,0.005,0.887,0.000,0.000
146,256,160.159,226.184,90.622,185167872,85.44,40.701,28.837,1,587.030,0.820,0,0.00,5000.0,6113.4,5816.2,297.0,380.1,1418.3,287.6,9858.7,0.527,1,0.000,0.005,0.109,0.000,0.000
147,256,120.696,101.113,88.764,88387584,85.50,16.547,15.386,95,467.568,0.820,0,0.37,5000.0,6113.9,5816.6,297.0,379.7,1418.2,287.5,9859.2,0.610,1,0.000,0.005,0.840,0.000,0.000
148,256,108.672,77.847,87.642,59252736,85.57,8.325,12.705,0,435.180,0.820,0,0.00,5000.0,6113.8,5816.5,297.0,379.7,1417.6,286.9,9859.2,0.585,1,0.000,0.005,2.214,0.000,0.000
149,256,114.501,94.193,86.382,75251712,85.64,11.022,17.096,1,449.472,0.820,0,0.00,5000.0,6116.0,5818.8,297.0,379.7,1416.3,285.6,9859.5,0.524,1,0.000,0.005,3.892,0.000,0.000
150,256,125.461,123.763,90.818,94408704,85.70,16.711,17.932,1,497.987,0.820,0,0.00,5000.0,6114.1,5816.8,297.0,379.7,1418.1,287.4,9859.5,0.582,1,0.000,0.005,1.975,0.000,0.000
151,256,111.890,104.493,88.600,80683008,85.77,7.885,15.406,97,463.208,0.820,0,0.38,5000.0,6114.4,5817.1,297.0,379.3,1418.5,287.8,9859.8,0.499,1,0.000,0.005,1.667,0.000,0.000
152,256,110.375,75.673,86.765,59252736,85.84,12.135,11.474,0,436.951,0.820,0,0.00,5000.0,6114.8,5817.6,297.0,379.3,1416.5,284.8,9859.8,0.552,1,0.000,0.004,1.015,0.000,0.000
153,256,117.360,103.629,87.386,83054592,85.89,16.074,13.900,1,454.087,0.820,0,0.00,5000.0,6115.1,5817.9,297.0,379.2,1415.7,284.1,9860.0,0.498,1,0.000,0.005,0.569,0.000,0.000
154,256,127.538,142.650,86.522,112779264,85.93,22.312,18.705,2,490.247,0.820,0,0.01,5000.0,6115.2,5817.9,297.0,379.2,1414.5,282.0,9861.6,0.552,1,0.000,0.004,0.985,0.000,0.000
155,256,124.170,123.533,90.197,96681984,85.97,18.004,15.969,97,484.473,0.820,0,0.38,5000.0,6116.2,5818.9,297.0,378.8,1413.3,280.9,9862.1,0.555,1,0.000,0.005,0.032,0.000,0.000
156,256,108.000,68.966,87.726,45723648,86.05,8.386,11.888,0,428.348,0.820,0,0.00,5000.0,6116.1,5818.8,297.0,378.8,1413.6,281.1,9862.1,0.501,1,0.000,0.005,2.871,0.000,0.000
157,256,172.946,275.946,90.581,214597632,86.02,47.449,34.916,0,637.164,0.820,0,0.00,5000.0,6116.0,5818.7,297.0,378.8,1414.3,280.8,9863.4,0.504,1,0.000,0.005,0.532,0.000,0.000
158,256,199.491,345.545,96.519,277905408,85.95,53.814,49.158,1,745.771,0.820,0,0.00,5000.0,6116.2,5818.9,297.0,378.8,1409.6,266.4,9864.4,0.664,1,0.000,0.006,2.659,0.000,0.000
159,256,177.272,227.873,103.724,182992896,85.95,39.835,33.714,93,642.109,0.820,0,0.36,5000.0,6116.6,5819.4,297.0,378.5,1405.8,248.5,9869.9,0.544,1,0.000,0.006,2.444,0.000,0.000
160,256,151.936,211.100,89.340,166404096,85.95,36.225,26.371,2,562.286,0.820,0,0.01,5000.0,6116.6,5819.4,297.0,378.5,1401.9,232.2,9873.2,0.548,1,0.000,0.005,1.300,0.000,0.000
161,256,147.937,199.425,86.838,161071104,85.95,36.371,24.728,1,546.815,0.820,0,0.00,5000.0,6116.1,5818.8,297.0,378.5,1401.0,227.6,9874.0,0.642,1,0.000,0.005,0.056,0.000,0.000
162,256,118.566,117.269,87.759,93917184,86.01,13.085,17.722,0,467.506,0.820,0,0.00,5000.0,6116.1,5818.8,297.0,378.5,1400.1,226.7,9874.0,0.540,1,0.000,0.005,2.072,0.000,0.000
163,256,157.871,233.853,92.175,191090688,86.01,35.036,30.660,93,607.236,0.820,0,0.36,5000.0,6119.8,5822.6,297.0,378.1,1397.6,222.2,9876.0,0.530,1,0.000,0.005,2.278,0.000,0.000
164,256,131.268,136.050,88.862,107347968,86.05,21.753,20.654,0,503.339,0.820,0,0.00,5000.0,6116.8,5819.6,297.0,378.1,1398.3,220.1,9876.0,0.535,1,0.000,0.005,3.412,0.000,0.000
165,256,135.992,163.804,89.124,131641344,86.08,24.867,22.002,0,522.636,0.820,0,0.00,5000.0,6117.6,5820.3,297.0,378.1,1396.4,214.5,9877.3,0.500,1,0.000,0.005,1.504,0.000,0.000
166,256,185.811,303.274,93.087,246398976,86.04,49.803,42.920,1,696.250,0.820,0,0.00,5000.0,6116.6,5819.4,297.0,378.1,1395.1,206.0,9882.3,0.503,1,0.000,0.006,3.411,0.000,0.000
167,256,142.105,143.952,94.780,118013952,86.07,26.460,20.865,95,522.050,0.820,0,0.37,5000.0,6117.5,5820.2,297.0,377.7,1394.1,191.4,9883.1,0.637,1,0.000,0.006,1.006,0.000,0.000
168,256,128.893,130.698,88.178,107446272,86.11,23.895,16.821,1,496.673,0.820,0,0.00,5000.0,6120.1,5822.8,297.0,377.7,1390.9,188.2,9883.6,0.508,1,0.000,0.005,0.346,0.000,0.000
169,256,237.963,460.542,101.785,364511232,85.99,66.403,69.775,0,881.651,0.820,0,0.00,5000.0,6115.5,5818.8,296.4,377.7,1405.8,201.1,9885.3,0.504,1,0.000,0.007,1.139,0.000,0.000
170,256,280.712,390.400,94.907,308613120,85.90,144.798,41.006,1,975.481,0.820,0,0.00,5000.0,6111.3,5820.0,291.1,378.7,1469.1,263.9,9880.4,0.715,1,0.000,0.006,0.000,0.000,0.000
171,256,243.482,185.590,144.505,129171456,85.92,80.536,18.441,95,818.014,0.820,0,0.37,5000.0,6104.6,5815.2,289.1,382.2,1471.3,261.6,9877.1,0.570,1,0.000,0.006,0.000,0.000,0.000
172,256,243.453,246.297,113.134,189911040,85.91,91.333,38.986,0,845.277,0.820,0,0.00,5000.0,6100.9,5815.3,285.4,382.2,1472.7,247.8,9876.5,0.505,1,0.000,0.006,10.131,0.000,0.000
173,256,199.277,131.475,126.594,91643904,85.96,45.114,27.568,0,680.134,0.820,0,0.00,5000.0,6096.2,5814.0,281.9,382.2,1475.5,261.6,9874.3,0.529,1,0.000,0.005,5.413,0.000,0.000
174,256,203.143,111.761,148.006,78508032,86.00,38.555,16.583,0,725.457,0.820,0,0.00,5000.0,6096.3,5814.3,281.7,382.2,1479.3,271.7,9868.8,0.544,1,0.000,0.005,4.778,0.000,0.000
175,256,206.643,134.001,162.037,99446784,86.05,29.455,15.151,95,757.961,0.820,0,0.37,5000.0,6094.0,5815.4,278.4,381.8,1481.2,281.9,9865.3,4.995,1,0.000,0.006,0.000,0.000,0.000
176,256,223.258,183.615,128.367,125718528,86.09,61.119,33.773,1,796.259,0.820,0,0.00,5000.0,6088.1,5814.3,273.6,381.8,1484.2,296.2,9862.0,5.398,1,0.000,0.006,11.737,0.000,0.000
177,256,201.766,116.930,142.476,80683008,86.14,22.967,36.323,2,743.480,0.820,0,0.01,5000.0,6086.5,5814.7,271.5,381.8,1487.4,310.1,9858.3,4.762,1,0.000,0.006,15.710,0.000,0.000
178,256,219.554,178.459,126.063,134111232,86.16,68.517,24.975,0,759.925,0.820,0,0.00,5000.0,6086.8,5815.0,271.5,381.8,1490.9,316.1,9855.5,6.206,1,0.000,0.005,5.985,0.000,0.000
179,256,207.457,141.370,144.200,97271808,86.19,39.097,24.160,96,722.671,0.820,0,0.38,5000.0,6085.3,5815.9,269.1,381.6,1491.2,322.7,9853.2,0.512,1,0.000,0.005,6.008,0.000,0.000
180,256,203.432,97.134,145.135,64389120,86.25,33.987,24.310,3,707.902,0.820,0,0.01,5000.0,6082.7,5815.9,266.5,381.6,1492.3,336.5,9850.0,0.512,1,0.000,0.006,5.709,0.000,0.000
181,256,211.423,125.612,140.997,86016000,86.29,46.224,24.202,1,735.060,0.820,0,0.00,5000.0,6080.2,5816.0,263.9,381.6,1493.6,347.1,9848.7,0.573,1,0.000,0.006,2.293,0.000,0.000
182,256,194.568,60.762,158.021,45821952,86.35,19.491,17.056,0,684.572,0.820,0,0.00,5000.0,6080.1,5816.1,263.7,381.6,1497.3,358.1,9844.5,3.955,1,0.000,0.006,0.459,0.000,0.000
183,256,107.250,68.707,91.075,50958336,86.41,5.164,11.010,94,437.904,0.820,0,0.37,5000.0,6080.3,5816.4,263.6,381.2,1486.5,347.6,9844.7,0.518,1,0.000,0.005,1.190,0.000,0.000
184,256,123.290,101.905,92.998,82857984,86.46,14.464,15.828,1,482.810,0.820,0,0.00,5000.0,6085.2,5821.6,263.4,381.2,1491.7,353.7,9844.7,0.521,1,0.000,0.005,1.842,0.000,0.000
185,256,104.979,56.972,88.750,40488960,86.52,7.289,8.940,0,416.975,0.820,0,0.00,5000.0,6080.4,5816.8,263.4,381.2,1494.6,356.6,9844.7,0.623,1,0.000,0.005,0.230,0.000,0.000
186,256,111.741,72.493,88.379,56389632,86.57,8.649,14.713,0,449.418,0.820,0,0.00,5000.0,6079.6,5816.9,262.5,381.2,1487.6,350.4,9843.7,0.557,1,0.000,0.005,2.069,0.000,0.000
187,256,137.379,151.212,88.657,120975360,86.60,28.620,20.102,96,515.115,0.820,0,0.38,5000.0,6077.3,5815.1,261.9,380.8,1498.8,365.3,9843.2,0.503,1,0.000,0.005,1.146,0.000,0.000
188,256,230.656,174.993,135.619,128679936,86.62,63.941,31.095,0,786.678,0.820,0,0.00,5000.0,6075.9,5815.3,260.4,380.8,1502.0,375.4,9840.4,0.624,1,0.000,0.007,13.005,0.000,0.000
189,256,150.294,130.709,105.277,101720064,86.65,25.786,19.231,0,564.675,0.820,0,0.00,5000.0,6075.7,5816.7,258.7,380.8,1499.9,376.6,9839.9,0.547,1,0.000,0.006,3.676,0.000,0.000
190,256,227.480,280.083,114.880,212226048,86.63,77.693,34.908,0,802.614,0.820,0,0.00,5000.0,6074.4,5817.2,256.9,380.8,1491.0,377.8,9836.9,4.505,1,0.000,0.006,2.127,0.000,0.000
191,256,290.024,621.428,104.483,506130432,86.45,88.210,97.331,95,1078.328,0.820,0,0.37,5000.0,6075.1,5818.0,256.7,380.5,1487.6,370.8,9840.1,0.707,1,0.000,0.008,0.000,0.000,0.000
192,256,185.050,309.526,100.264,254693376,86.42,38.836,45.950,3,736.415,0.820,0,0.01,5000.0,6074.9,5817.9,256.7,380.5,1486.0,369.1,9841.6,0.904,1,0.000,0.007,1.016,0.000,0.000
193,256,142.536,176.353,88.859,142307328,86.43,32.981,20.696,1,517.612,0.820,0,0.00,5000.0,6077.3,5820.3,256.7,380.5,1484.1,367.1,9841.9,0.586,1,0.000,0.005,0.335,0.000,0.000
194,256,134.321,168.748,88.517,136581120,86.45,22.597,23.207,0,516.460,0.820,0,0.00,5000.0,6074.4,5817.4,256.7,380.5,1486.2,369.2,9843.0,0.531,1,0.000,0.005,2.240,0.000,0.000
195,256,127.176,137.731,90.413,110407680,86.49,17.332,19.431,97,504.332,0.820,0,0.38,5000.0,6075.4,5818.4,256.7,380.1,1484.7,367.3,9844.2,0.581,1,0.000,0.006,2.224,0.000,0.000
196,256,125.186,112.383,91.724,89370624,86.53,14.124,19.338,0,503.884,0.820,0,0.00,5000.0,6074.1,5817.1,256.7,380.1,1486.0,368.6,9844.2,0.508,1,0.000,0.006,3.403,0.000,0.000
197,256,139.859,147.688,91.618,119095296,86.55,26.311,21.929,1,529.991,0.820,0,0.00,5000.0,6073.3,5816.2,256.7,380.1,1485.4,368.0,9844.2,0.507,1,0.000,0.007,0.753,0.000,0.000
198,256,171.561,252.229,92.413,204226560,86.53,44.723,34.424,2,635.636,0.820,0,0.01,5000.0,6074.3,5817.3,256.7,380.1,1484.8,366.7,9844.2,0.555,1,0.000,0.007,2.424,0.000,0.000
199,256,121.686,105.133,91.619,75841536,86.57,14.882,15.185,96,472.772,0.820,0,0.38,5000.0,6073.4,5816.4,256.7,379.7,1486.3,368.3,9844.7,0.583,1,0.000,0.005,0.798,0.000,0.000
200,256,117.110,89.266,89.923,64585728,86.62,13.074,14.113,0,465.875,0.820,0,0.00,5000.0,6073.5,5816.5,256.7,379.7,1484.7,366.7,9845.0,0.576,1,0.000,0.005,2.643,0.000,0.000
201,256,103.394,54.600,89.392,40390656,86.68,5.601,8.401,0,422.178,0.820,0,0.00,5000.0,6073.5,5816.5,256.7,379.7,1484.5,363.8,9846.0,0.517,1,0.000,0.005,0.267,0.000,0.000
202,256,117.792,97.100,90.638,75251712,86.73,7.997,19.157,2,468.838,0.820,0,0.01,5000.0,6076.4,5819.4,256.7,379.7,1475.5,346.1,9848.4,0.513,1,0.000,0.005,6.437,0.000,0.000
203,256,141.267,85.920,112.470,67153920,86.78,16.873,11.923,95,531.010,0.820,0,0.37,5000.0,6073.8,5816.8,256.7,379.3,1464.4,285.4,9854.0,0.675,1,0.000,0.006,0.076,0.000,0.000
204,256,136.276,168.041,88.670,133816320,86.79,25.462,22.144,2,521.838,0.820,0,0.01,5000.0,6076.0,5819.0,256.7,379.3,1459.5,278.9,9855.3,0.523,1,0.000,0.005,1.931,0.000,0.000
205,256,120.704,94.679,88.684,75644928,86.84,16.384,15.635,2,478.229,0.820,0,0.01,5000.0,6075.9,5818.8,256.7,379.3,1449.4,267.4,9855.5,0.568,1,0.000,0.005,2.492,0.000,0.000
206,256,110.787,72.992,91.785,51646464,86.89,8.592,10.410,0,447.788,0.820,0,0.00,5000.0,6074.1,5817.1,256.7,379.3,1450.7,268.7,9855.5,0.538,1,0.000,0.006,0.596,0.000,0.000
207,256,131.282,147.789,89.711,115249152,86.91,20.145,21.427,94,510.700,0.820,0,0.37,5000.0,6075.9,5818.9,256.7,379.0,1449.6,267.6,9856.5,0.507,1,0.000,0.005,3.409,0.000,0.000
208,256,216.614,397.753,98.694,321650688,86.84,60.867,57.052,1,798.544,0.820,0,0.00,5000.0,6074.4,5817.4,256.7,378.8,1451.7,269.5,9856.8,0.525,1,0.000,0.006,2.155,0.000,0.000
209,256,137.228,136.282,95.419,110604288,86.86,20.795,21.015,1,530.248,0.820,0,0.00,5000.0,6075.1,5818.0,256.7,378.8,1451.3,269.9,9856.8,1.003,1,0.000,0.006,0.172,0.000,0.000
210,256,128.262,117.172,92.440,89174016,86.90,18.065,17.757,0,488.201,0.820,0,0.00,5000.0,6075.9,5818.9,256.7,378.8,1450.1,267.2,9858.0,0.538,1,0.000,0.004,3.394,0.000,0.000
211,256,144.130,190.668,90.303,150405120,86.91,30.245,23.583,93,541.619,0.820,0,0.36,5000.0,6076.5,5819.5,256.7,378.6,1448.2,264.6,9858.8,0.507,1,0.000,0.005,1.682,0.000,0.000
212,256,145.727,182.998,90.169,145367040,86.92,31.978,23.580,1,552.491,0.820,0,0.00,5000.0,6075.5,5818.5,256.7,378.5,1447.8,264.2,9859.1,0.535,1,0.000,0.005,0.894,0.000,0.000
213,256,114.542,100.337,89.101,72880128,86.96,10.088,15.353,2,463.828,0.820,0,0.01,5000.0,6076.3,5819.3,256.7,378.5,1448.5,264.9,9859.1,0.507,1,0.000,0.005,2.822,0.000,0.000
214,256,117.056,94.227,89.654,77819904,87.00,13.035,14.366,0,460.400,0.820,0,0.00,5000.0,6076.4,5819.3,256.7,378.5,1447.8,264.2,9859.1,0.505,1,0.000,0.005,1.566,0.000,0.000
215,256,102.015,43.875,89.774,35057664,87.05,3.369,8.872,93,426.768,0.820,0,0.36,5000.0,6076.7,5819.7,256.7,378.2,1448.5,264.9,9859.6,0.505,1,0.000,0.005,0.507,0.000,0.000
216,256,131.227,160.730,88.717,126406656,87.08,23.693,18.817,1,494.583,0.820,0,0.00,5000.0,6080.1,5823.1,256.7,378.1,1442.7,259.1,9859.6,0.499,1,0.000,0.005,0.322,0.000,0.000
217,256,104.302,54.406,89.875,37724160,87.13,5.192,9.236,0,422.290,0.820,0,0.00,5000.0,6077.0,5820.0,256.7,378.1,1447.4,263.7,9859.6,0.590,1,0.000,0.005,0.944,0.000,0.000
218,256,136.798,168.633,90.310,131248128,87.15,23.460,23.029,1,525.023,0.820,0,0.00,5000.0,6077.2,5820.2,256.7,378.1,1446.5,262.3,9859.8,0.505,1,0.000,0.005,3.016,0.000,0.000
219,256,111.010,56.014,92.124,40783872,87.19,9.307,9.579,94,441.692,0.820,0,0.37,5000.0,6075.6,5818.6,256.7,377.7,1447.6,263.4,9860.1,0.561,1,0.000,0.005,0.694,0.000,0.000
220,256,141.730,180.134,90.337,141717504,87.21,22.876,28.518,0,544.913,0.820,0,0.00,5000.0,6077.3,5820.3,256.7,377.7,1446.0,261.8,9860.1,0.531,1,0.000,0.005,7.435,0.000,0.000
221,256,133.438,161.482,88.078,128679936,87.23,25.594,19.765,0,504.603,0.820,0,0.00,5000.0,6077.3,5820.3,256.7,377.7,1447.4,263.2,9860.1,0.522,1,0.000,0.005,0.156,0.000,0.000
222,256,175.982,274.387,93.984,215089152,87.20,46.340,35.658,0,644.434,0.820,0,0.00,5000.0,6077.7,5820.7,256.7,377.7,1446.8,262.1,9860.4,0.503,1,0.000,0.005,2.981,0.000,0.000
223,256,199.670,313.400,104.885,255086592,87.16,52.298,42.487,390,747.504,0.820,0,1.52,5000.0,6080.8,5823.8,256.7,376.2,1442.3,257.6,9861.9,0.669,1,0.000,0.006,0.641,0.000,0.000
224,256,174.833,259.999,100.381,208969728,87.14,39.545,34.907,0,667.209,0.820,0,0.00,5000.0,6076.9,5819.9,256.7,376.2,1447.4,262.8,9861.9,0.738,1,0.000,0.006,1.329,0.000,0.000
225,256,130.108,127.562,95.313,99053568,87.17,18.074,16.721,1,511.310,0.820,0,0.00,5000.0,6079.3,5822.3,256.7,376.2,1444.7,260.1,9861.9,0.510,1,0.000,0.005,2.054,0.000,0.000
226,256,143.325,154.833,95.070,128876544,87.19,26.388,21.866,0,546.875,0.820,0,0.00,5000.0,6076.9,5819.9,256.7,376.2,1446.9,262.2,9861.9,0.527,1,0.000,0.005,1.618,0.000,0.000
227,256,122.366,98.998,96.591,72880128,87.23,13.385,12.390,95,474.732,0.820,0,0.37,5000.0,6079.1,5822.1,256.7,375.8,1443.6,258.9,9862.4,0.532,1,0.000,0.005,0.599,0.000,0.000
228,256,119.511,93.100,97.135,70606848,87.27,9.145,13.231,0,474.040,0.820,0,0.00,5000.0,6077.4,5820.4,256.7,375.8,1442.5,257.0,9865.4,0.547,1,0.000,0.005,1.058,0.000,0.000
229,256,140.183,151.134,95.228,123641856,87.29,23.845,21.110,0,536.152,0.820,0,0.00,5000.0,6079.6,5822.6,256.7,375.8,1440.1,254.7,9865.8,0.544,1,0.000,0.004,1.999,0.000,0.000
230,256,137.292,147.779,94.592,123248640,87.30,23.207,19.493,0,524.769,0.820,0,0.00,5000.0,6080.2,5823.2,256.7,375.8,1439.6,254.1,9866.1,0.503,1,0.000,0.004,1.176,0.000,0.000
231,256,111.584,66.178,95.500,48291840,87.35,5.244,10.839,94,459.135,0.820,0,0.37,5000.0,6083.1,5826.1,256.7,375.5,1436.3,250.5,9866.7,0.542,1,0.000,0.005,1.016,0.000,0.000
232,256,143.232,108.196,111.218,83447808,87.39,14.916,17.097,0,555.404,0.820,0,0.00,5000.0,6078.1,5821.4,256.5,375.5,1421.7,206.1,9881.7,0.503,1,0.000,0.006,3.170,0.000,0.000
233,256,221.386,134.015,150.845,86212608,87.42,30.996,39.545,0,777.869,0.820,0,0.00,5000.0,6073.1,5821.8,251.0,375.5,1446.3,244.1,9878.4,0.627,1,0.000,0.007,9.091,0.000,0.000
234,256,243.435,195.241,124.045,145170432,87.44,69.285,50.105,1,864.279,0.820,0,0.00,5000.0,6071.7,5821.6,249.9,375.5,1448.5,256.5,9875.2,0.548,1,0.000,0.006,13.122,0.000,0.000
235,256,230.673,126.803,148.513,94408704,87.45,59.759,22.401,94,788.553,0.820,0,0.37,5000.0,6070.4,5822.5,247.6,375.1,1448.9,267.7,9872.5,0.523,1,0.000,0.006,0.247,0.000,0.000
236,256,223.640,120.155,148.209,80977920,87.48,38.247,37.184,1,812.501,0.820,0,0.00,5000.0,6067.6,5822.1,245.2,375.1,1453.0,283.2,9868.5,0.527,1,0.000,0.006,4.170,0.000,0.000
237,256,202.564,76.399,180.233,51154944,87.52,11.172,11.159,0,718.006,0.820,0,0.00,5000.0,6065.4,5822.5,242.6,375.1,1455.5,297.8,9864.2,5.164,1,0.000,0.006,0.960,0.000,0.000
238,256,215.977,84.768,162.263,56782848,87.56,31.921,21.793,1,735.868,0.820,0,0.00,5000.0,6065.9,5823.1,242.5,375.1,1459.7,309.1,9859.5,0.521,1,0.000,0.007,0.000,0.000,0.000
239,256,191.589,283.172,101.351,222990336,87.53,55.810,34.428,95,683.589,0.820,0,0.37,5000.0,6067.8,5825.3,242.2,374.7,1446.2,296.9,9859.2,0.574,1,0.000,0.006,0.923,0.000,0.000
