# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,123.192,141.548,85.944,112877568,84.77,16.708,20.539,0,491.987,0.820,0,0.00,5000.0,5958.7,5811.8,146.4,384.1,1306.1,375.5,9656.4,0.548,1,0.000,0.005,3.202,0.000,0.000
117,256,171.994,261.388,89.893,213909504,84.75,44.470,37.630,0,632.029,0.820,0,0.00,5000.0,5960.5,5813.6,146.4,384.1,1307.5,360.5,9671.3,0.495,1,0.000,0.005,2.970,0.000,0.000
118,256,122.717,111.632,85.109,83546112,84.83,20.672,16.937,1,462.832,0.820,0,0.00,5000.0,5958.5,5811.7,146.4,384.1,1302.0,354.3,9671.3,0.621,1,0.000,0.005,2.869,0.000,0.000
119,256,109.616,77.854,84.060,59351040,84.92,12.595,12.961,93,434.944,0.820,0,0.36,5000.0,5959.2,5812.3,146.4,383.7,1300.3,352.6,9671.8,0.545,1,0.000,0.005,1.712,0.000,0.000
120,256,107.746,80.572,83.998,61624320,85.01,11.883,11.864,2,424.505,0.820,0,0.01,5000.0,5959.2,5812.3,146.4,383.7,1300.9,353.2,9671.8,0.516,1,0.000,0.004,1.059,0.000,0.000
121,256,119.754,108.992,84.690,85917696,85.08,19.924,15.139,0,452.808,0.820,0,0.00,5000.0,5960.9,5814.1,146.4,383.7,1299.1,351.2,9671.8,0.552,1,0.000,0.005,1.069,0.000,0.000
122,256,104.359,63.948,83.890,53723136,85.17,8.471,11.997,2,417.228,0.820,0,0.01,5000.0,5961.2,5814.3,146.4,383.7,1299.1,351.2,9671.8,0.495,1,0.000,0.005,1.453,0.000,0.000
123,256,134.552,176.876,85.355,144875520,85.21,27.870,21.327,92,514.749,0.820,0,0.36,5000.0,5961.5,5814.7,146.4,383.3,1299.1,351.2,9672.1,0.530,1,0.000,0.005,0.648,0.000,0.000
124,256,143.277,213.602,82.929,171540480,85.22,33.819,26.530,1,536.680,0.820,0,0.00,5000.0,5964.1,5817.2,146.4,383.3,1296.4,348.4,9672.1,0.518,1,0.000,0.004,2.959,0.000,0.000
125,256,137.967,171.688,83.894,134406144,85.26,30.789,23.284,0,503.035,0.820,0,0.00,5000.0,5960.8,5814.0,146.4,383.3,1299.4,351.0,9672.3,0.523,1,0.000,0.005,1.697,0.000,0.000
126,256,127.007,144.461,85.247,121171968,85.30,22.692,19.067,1,479.910,0.820,0,0.00,5000.0,5961.6,5814.8,146.4,383.3,1297.4,348.9,9672.3,0.519,1,0.000,0.004,1.042,0.000,0.000
127,256,111.473,77.897,86.208,59252736,85.39,12.449,12.816,93,434.951,0.820,0,0.36,5000.0,5959.9,5813.1,146.4,383.0,1299.8,351.3,9672.8,0.553,1,0.000,0.005,0.965,0.000,0.000
128,256,242.923,488.084,98.744,399765504,85.22,71.281,72.897,2,914.791,0.820,0,0.01,5000.0,5961.7,5814.8,146.4,383.0,1298.0,349.5,9673.1,0.497,1,0.000,0.006,1.295,0.000,0.000
129,256,189.372,309.742,95.816,250540032,85.17,46.165,47.391,1,720.845,0.820,0,0.00,5000.0,5959.7,5812.9,146.4,383.0,1299.6,351.1,9673.1,0.850,1,0.000,0.006,3.552,0.000,0.000
130,256,163.673,243.064,89.924,190599168,85.17,39.315,34.434,1,608.824,0.820,0,0.00,5000.0,5960.1,5813.2,146.4,383.0,1299.5,351.0,9673.1,0.670,1,0.000,0.006,2.909,0.000,0.000
131,256,123.135,135.092,85.488,104976384,85.23,18.157,19.490,92,482.760,0.820,0,0.36,5000.0,5961.1,5814.2,146.4,382.6,1298.6,350.1,9673.3,0.516,1,0.000,0.006,3.034,0.000,0.000
132,256,117.612,99.720,86.376,73175040,85.30,17.102,14.134,2,447.081,0.820,0,0.01,5000.0,5961.0,5814.1,146.4,382.6,1298.4,349.8,9673.3,0.527,1,0.000,0.005,1.534,0.000,0.000
133,256,126.636,134.075,84.419,107839488,85.35,22.878,19.339,1,484.046,0.820,0,0.00,5000.0,5963.6,5816.7,146.4,382.6,1295.3,346.7,9673.3,0.543,1,0.000,0.005,2.119,0.000,0.000
134,256,130.928,161.301,84.335,128679936,85.40,22.937,23.657,1,505.578,0.820,0,0.00,5000.0,5963.1,5816.2,146.4,382.6,1295.5,346.9,9673.6,0.532,1,0.000,0.005,4.299,0.000,0.000
135,256,116.695,102.024,86.166,78114816,85.47,14.949,15.581,96,452.144,0.820,0,0.38,5000.0,5961.7,5814.8,146.4,382.2,1295.6,347.0,9674.1,0.551,1,0.000,0.005,1.504,0.000,0.000
136,256,136.475,164.226,86.657,123543552,85.51,25.439,24.379,0,524.415,0.820,0,0.00,5000.0,5961.6,5814.8,146.4,382.2,1297.3,348.7,9674.1,0.551,1,0.000,0.004,5.547,0.000,0.000
137,256,136.612,172.505,84.439,131444736,85.55,29.284,22.889,1,502.535,0.820,0,0.00,5000.0,5962.0,5815.2,146.4,382.1,1295.5,346.9,9674.1,0.506,1,0.000,0.005,3.495,0.000,0.000
138,256,206.522,381.020,95.253,315432960,85.45,55.342,55.927,1,778.341,0.820,0,0.00,5000.0,5962.8,5816.0,146.4,382.1,1295.2,346.6,9674.1,0.499,1,0.000,0.006,1.692,0.000,0.000
139,256,129.681,148.542,89.003,113565696,85.50,21.014,19.664,96,498.196,0.820,0,0.38,5000.0,5961.2,5814.4,146.4,381.7,1295.8,347.2,9674.6,0.697,1,0.000,0.005,0.160,0.000,0.000
140,256,199.278,344.354,96.524,279085056,85.42,54.980,47.773,0,742.517,0.820,0,0.00,5000.0,5962.0,5815.2,146.4,381.7,1293.8,345.2,9674.6,0.551,1,0.000,0.006,0.000,0.000,0.000
141,256,138.131,168.491,86.081,136679424,85.45,27.651,24.399,0,528.411,0.820,0,0.00,5000.0,5961.8,5814.9,146.4,381.7,1295.6,347.0,9674.6,0.708,1,0.000,0.005,2.224,0.000,0.000
142,256,107.448,83.064,85.009,62214144,85.53,9.890,12.549,0,431.027,0.820,0,0.00,5000.0,5962.5,5815.6,146.4,381.7,1295.6,347.1,9674.6,0.565,1,0.000,0.004,1.482,0.000,0.000
143,256,195.071,349.061,91.947,284418048,85.46,54.089,49.034,96,725.368,0.820,0,0.38,5000.0,5963.1,5816.2,146.4,381.3,1295.7,347.1,9674.8,0.497,1,0.000,0.005,3.348,0.000,0.000
144,256,194.577,345.113,93.747,281260032,85.40,54.417,46.413,1,727.092,0.820,0,0.00,5000.0,5966.9,5820.0,146.4,381.3,1291.2,342.6,9674.8,0.796,1,0.000,0.006,0.857,0.000,0.000
145,256,142.335,190.181,87.670,153071616,85.42,28.137,26.529,2,538.716,0.820,0,0.01,5000.0,5961.8,5814.9,146.4,381.3,1296.8,348.2,9674.8,0.867,1,0.000,0.005,0.918,0.000,0.000
146,256,162.380,231.338,89.937,185167872,85.41,44.204,28.238,1,588.933,0.820,0,0.00,5000.0,5961.5,5814.7,146.4,381.3,1296.1,347.5,9675.1,0.521,1,0.000,0.005,0.279,0.000,0.000
147,256,119.487,103.784,87.361,88387584,85.47,16.549,15.576,97,467.598,0.820,0,0.38,5000.0,5961.8,5815.0,146.4,381.0,1296.1,347.5,9675.6,0.704,1,0.000,0.005,0.919,0.000,0.000
148,256,107.760,80.851,85.524,61919232,85.55,9.065,13.171,0,431.831,0.820,0,0.00,5000.0,5961.8,5815.0,146.4,381.0,1295.6,347.0,9675.6,0.547,1,0.000,0.004,2.318,0.000,0.000
149,256,114.602,96.398,84.700,75251712,85.61,11.932,17.970,1,457.878,0.820,0,0.00,5000.0,5964.3,5817.5,146.4,381.0,1292.9,344.3,9675.6,0.554,1,0.000,0.005,4.700,0.000,0.000
150,256,118.834,118.961,86.003,94408704,85.67,15.712,17.119,1,470.686,0.820,0,0.00,5000.0,5962.3,5815.4,146.4,381.0,1296.0,347.4,9675.6,0.549,1,0.000,0.004,2.149,0.000,0.000
151,256,111.701,104.340,85.174,78016512,85.74,9.523,17.004,95,453.503,0.820,0,0.37,5000.0,5962.5,5815.7,146.4,380.6,1294.8,346.2,9675.8,0.496,1,0.000,0.005,3.662,0.000,0.000
152,256,108.456,75.832,85.235,59252736,85.81,11.613,11.608,0,424.611,0.820,0,0.00,5000.0,5963.0,5816.1,146.4,380.6,1294.0,345.4,9675.8,0.550,1,0.000,0.005,1.147,0.000,0.000
153,256,116.950,103.151,84.935,83054592,85.86,17.646,14.369,1,446.461,0.820,0,0.00,5000.0,5963.2,5816.3,146.4,380.6,1291.7,342.3,9678.8,0.495,1,0.000,0.005,1.041,0.000,0.000
154,256,128.166,149.462,85.481,112779264,85.90,24.481,18.204,2,483.503,0.820,0,0.01,5000.0,5963.4,5816.5,146.4,380.6,1291.3,341.9,9678.8,0.566,1,0.000,0.004,0.288,0.000,0.000
155,256,121.148,123.364,87.213,96681984,85.94,18.695,15.240,96,466.016,0.820,0,0.38,5000.0,5964.4,5817.5,146.4,380.2,1290.2,340.8,9679.3,0.545,1,0.000,0.005,0.000,0.000,0.000
156,256,107.351,75.213,85.265,48390144,86.02,9.488,12.598,0,423.584,0.820,0,0.00,5000.0,5964.2,5817.4,146.4,380.2,1290.2,340.9,9679.6,0.496,1,0.000,0.005,3.392,0.000,0.000
157,256,170.989,273.706,89.816,214597632,85.99,46.688,34.485,0,625.619,0.820,0,0.00,5000.0,5964.3,5817.5,146.4,380.2,1291.7,342.2,9679.6,0.495,1,0.000,0.005,0.700,0.000,0.000
158,256,198.058,338.648,93.457,277905408,85.92,56.092,48.510,1,748.082,0.820,0,0.00,5000.0,5964.1,5817.3,146.4,380.2,1279.8,327.5,9679.6,0.807,1,0.000,0.006,2.651,0.000,0.000
159,256,160.060,230.076,89.748,185659392,85.92,36.789,33.524,97,600.504,0.820,0,0.38,5000.0,5964.5,5817.7,146.4,379.8,1281.2,328.9,9679.8,0.754,1,0.000,0.006,2.369,0.000,0.000
160,256,146.141,205.083,86.227,166404096,85.92,33.925,25.989,2,549.998,0.820,0,0.01,5000.0,5964.9,5818.1,146.4,379.8,1281.7,329.1,9679.8,0.496,1,0.000,0.005,1.557,0.000,0.000
161,256,149.783,202.171,88.224,163737600,85.92,36.904,24.655,1,550.541,0.820,0,0.00,5000.0,5964.2,5817.3,146.4,379.7,1281.6,327.3,9679.8,0.581,1,0.000,0.005,0.003,0.000,0.000
162,256,117.122,118.993,85.630,93917184,85.98,13.585,17.907,0,476.851,0.820,0,0.00,5000.0,5964.4,5817.6,146.4,379.7,1281.7,327.5,9679.8,0.607,1,0.000,0.005,2.166,0.000,0.000
163,256,156.325,240.688,89.302,193757184,85.98,35.938,31.085,97,586.981,0.820,0,0.38,5000.0,5967.8,5820.9,146.4,379.3,1279.7,325.5,9680.3,0.497,1,0.000,0.005,2.233,0.000,0.000
164,256,125.356,130.445,85.915,107347968,86.02,19.431,20.010,0,479.532,0.820,0,0.00,5000.0,5965.3,5818.5,146.4,379.3,1280.5,326.3,9680.3,0.496,1,0.000,0.005,3.393,0.000,0.000
165,256,135.189,156.238,87.218,128876544,86.05,26.427,21.543,0,515.436,0.820,0,0.00,5000.0,5965.6,5818.8,146.4,379.3,1280.8,326.5,9680.3,0.497,1,0.000,0.005,0.853,0.000,0.000
166,256,179.788,305.047,90.683,246398976,86.01,46.757,42.348,1,668.118,0.820,0,0.00,5000.0,5965.0,5818.1,146.4,379.3,1281.3,311.7,9682.8,0.496,1,0.000,0.006,4.118,0.000,0.000
167,256,143.696,145.794,89.693,120680448,86.04,32.506,21.496,95,524.281,0.820,0,0.37,5000.0,5965.6,5818.8,146.4,379.0,1267.1,282.6,9695.3,0.554,1,0.000,0.005,1.644,0.000,0.000
168,256,132.524,136.166,87.627,110112768,86.07,27.117,17.780,1,503.862,0.820,0,0.00,5000.0,5968.4,5821.5,146.4,379.0,1264.2,279.1,9695.6,0.505,1,0.000,0.005,0.418,0.000,0.000
169,256,234.634,454.906,100.914,364511232,85.95,65.397,68.323,0,872.693,0.820,0,0.00,5000.0,5964.6,5817.7,146.4,379.0,1267.5,282.4,9695.6,0.502,1,0.000,0.006,0.940,0.000,0.000
170,256,212.892,378.759,98.430,308613120,85.87,58.073,56.389,1,804.812,0.820,0,0.00,5000.0,5966.8,5820.0,146.4,379.0,1265.1,279.9,9695.6,0.796,1,0.000,0.007,0.000,0.000,0.000
171,256,141.686,163.816,90.796,129171456,85.89,26.455,24.436,95,532.702,0.820,0,0.37,5000.0,5965.9,5819.0,146.4,378.6,1265.6,278.0,9696.6,0.677,1,0.000,0.005,2.402,0.000,0.000
172,256,156.538,235.227,87.962,192577536,85.88,38.501,30.075,0,593.607,0.820,0,0.00,5000.0,5965.6,5818.8,146.4,378.6,1265.0,277.4,9696.6,0.495,1,0.000,0.005,1.608,0.000,0.000
173,256,122.127,116.022,86.070,91643904,85.92,18.982,17.075,0,464.009,0.820,0,0.00,5000.0,5964.7,5817.8,146.4,378.6,1266.6,278.9,9696.6,0.660,1,0.000,0.005,1.051,0.000,0.000
174,256,118.164,101.957,86.978,75841536,85.97,18.264,12.923,0,455.316,0.820,0,0.00,5000.0,5967.4,5820.5,146.4,378.6,1264.1,276.4,9696.6,0.517,1,0.000,0.005,0.582,0.000,0.000
175,256,116.186,118.890,86.713,96780288,86.02,13.074,16.398,95,468.311,0.820,0,0.37,5000.0,5965.9,5819.0,146.4,378.2,1265.0,277.3,9697.1,0.531,1,0.000,0.005,0.058,0.000,0.000
176,256,131.609,163.650,85.660,128385024,86.05,21.738,24.211,1,510.487,0.820,0,0.00,5000.0,5964.7,5817.8,146.4,378.2,1266.5,278.8,9697.1,0.496,1,0.000,0.005,5.472,0.000,0.000
177,256,114.652,103.458,85.650,80683008,86.10,12.523,16.480,2,459.215,0.820,0,0.01,5000.0,5965.2,5818.4,146.4,378.2,1264.9,277.2,9697.1,0.580,1,0.000,0.005,3.255,0.000,0.000
178,256,142.657,171.218,88.221,136777728,86.12,29.598,24.838,0,537.079,0.820,0,0.00,5000.0,5965.3,5818.5,146.4,378.2,1265.5,277.7,9697.1,0.496,1,0.000,0.005,2.196,0.000,0.000
179,256,127.085,119.819,89.291,97271808,86.16,20.732,17.062,96,487.493,0.820,0,0.38,5000.0,5966.3,5819.5,146.4,377.8,1264.5,276.0,9697.6,0.505,1,0.000,0.005,0.880,0.000,0.000
180,256,108.508,76.470,86.546,64389120,86.21,10.721,11.240,2,430.014,0.820,0,0.01,5000.0,5966.9,5820.1,146.4,377.8,1263.5,275.0,9697.6,0.498,1,0.000,0.005,0.085,0.000,0.000
181,256,117.726,109.368,85.641,88682496,86.26,16.434,15.651,1,454.977,0.820,0,0.00,5000.0,5966.7,5819.9,146.4,377.8,1264.5,276.0,9697.6,0.549,1,0.000,0.005,0.631,0.000,0.000
182,256,104.790,61.452,85.927,45821952,86.32,9.390,9.472,0,411.724,0.820,0,0.00,5000.0,5966.8,5819.9,146.4,377.8,1263.3,274.8,9697.9,0.603,1,0.000,0.005,0.533,0.000,0.000
183,256,102.800,66.589,86.561,53624832,86.38,4.190,12.049,92,430.507,0.820,0,0.36,5000.0,5967.1,5820.2,146.4,377.5,1263.0,274.5,9698.4,0.494,1,0.000,0.005,1.712,0.000,0.000
184,256,120.284,110.434,88.203,85524480,86.42,16.647,15.434,1,462.800,0.820,0,0.00,5000.0,5971.9,5825.1,146.4,377.5,1257.3,264.4,9698.6,0.505,1,0.000,0.005,2.413,0.000,0.000
185,256,101.843,56.044,85.682,40488960,86.49,6.758,9.403,0,403.522,0.820,0,0.00,5000.0,5967.2,5820.4,146.4,377.5,1261.3,268.0,9698.6,0.600,1,0.000,0.005,0.608,0.000,0.000
186,256,107.127,75.544,85.354,56389632,86.54,8.696,13.076,0,420.045,0.820,0,0.00,5000.0,5967.4,5820.6,146.4,377.5,1262.7,269.4,9698.6,0.511,1,0.000,0.005,2.237,0.000,0.000
187,256,180.229,154.129,95.462,120975360,86.56,46.301,38.466,92,655.292,0.820,0,0.36,5000.0,5962.9,5817.5,144.9,378.1,1280.9,290.7,9694.6,0.496,1,0.000,0.005,15.799,0.000,0.000
188,256,255.998,181.226,94.431,128679936,86.58,120.485,41.082,0,852.722,0.820,0,0.00,5000.0,5956.9,5816.5,139.9,379.2,1288.3,281.3,9698.0,0.554,1,0.000,0.005,23.330,0.000,0.000
189,256,218.877,137.408,133.189,101720064,86.62,54.493,31.195,0,768.375,0.820,0,0.00,5000.0,5955.0,5818.1,136.6,379.2,1286.1,285.2,9699.3,0.514,1,0.000,0.006,15.962,0.000,0.000
190,256,267.248,287.121,98.146,209461248,86.60,129.943,39.159,3,937.124,0.820,0,0.01,5000.0,5954.4,5817.4,136.6,380.3,1289.7,291.4,9693.3,0.505,1,0.000,0.007,8.709,0.000,0.000
191,256,386.512,629.753,81.881,508796928,86.42,238.837,65.794,92,1402.954,0.820,0,0.36,5000.0,5949.3,5815.8,133.1,380.2,1296.8,290.6,9689.4,4.797,1,0.000,0.006,0.000,0.000,0.000
192,256,286.368,331.917,97.608,249360384,86.39,149.804,38.956,0,1006.628,0.820,0,0.00,5000.0,5954.1,5820.7,133.1,380.2,1299.2,296.7,9682.2,0.553,1,0.000,0.006,9.391,0.000,0.000
193,256,249.483,210.218,94.463,142307328,86.40,126.314,28.705,1,826.767,0.820,0,0.00,5000.0,5947.7,5817.8,129.4,380.3,1305.5,308.8,9679.5,0.619,1,0.000,0.006,9.803,0.000,0.000
194,256,231.424,191.349,114.640,133816320,86.42,84.658,32.126,0,794.198,0.820,0,0.00,5000.0,5944.1,5817.6,126.1,380.3,1305.9,306.9,9676.5,0.510,1,0.000,0.005,13.255,0.000,0.000
195,256,223.517,161.501,133.183,110407680,86.46,63.462,26.872,93,778.203,0.820,0,0.36,5000.0,5944.9,5818.4,126.1,380.0,1307.9,297.5,9673.8,0.510,1,0.000,0.006,11.090,0.000,0.000
196,256,245.457,130.878,159.292,92037120,86.50,46.306,39.859,0,832.962,0.820,0,0.00,5000.0,5940.4,5817.2,122.8,380.0,1303.4,266.3,9675.2,0.509,1,0.000,0.006,26.329,0.000,0.000
197,256,224.898,164.047,113.327,119095296,86.52,85.125,26.446,1,798.156,0.820,0,0.00,5000.0,5936.1,5816.2,119.4,380.0,1303.6,262.5,9674.3,0.529,1,0.000,0.005,4.966,0.000,0.000
198,256,271.470,277.973,94.302,204226560,86.51,136.256,40.912,2,918.646,0.820,0,0.01,5000.0,5933.8,5817.3,116.1,380.0,1309.3,279.8,9667.0,5.105,1,0.000,0.004,11.398,0.000,0.000
199,256,203.490,107.622,131.730,73175040,86.55,26.966,44.794,93,717.720,0.820,0,0.36,5000.0,5932.9,5816.5,116.1,379.6,1313.3,292.1,9662.8,0.572,1,0.000,0.005,0.000,0.000,0.000
200,256,203.505,93.046,135.592,67252224,86.60,49.040,18.874,0,712.685,0.820,0,0.00,5000.0,5929.6,5816.5,112.7,379.6,1315.3,295.9,9662.1,0.562,1,0.000,0.005,8.362,0.000,0.000
201,256,161.053,59.972,133.623,40390656,86.66,15.579,11.851,0,584.048,0.820,0,0.00,5000.0,5929.7,5816.6,112.7,379.6,1309.4,287.7,9660.3,0.511,1,0.000,0.004,4.410,0.000,0.000
202,256,133.839,98.549,92.532,72585216,86.71,14.488,26.819,2,515.336,0.820,0,0.01,5000.0,5931.7,5819.3,111.9,379.5,1312.5,291.5,9659.1,0.519,1,0.000,0.005,14.099,0.000,0.000
203,256,179.451,94.311,122.068,64487424,86.76,32.291,25.091,94,641.049,0.820,0,0.37,5000.0,5926.7,5816.8,109.4,379.1,1318.5,304.9,9656.4,0.560,1,0.000,0.005,10.476,0.000,0.000
204,256,154.938,165.568,97.888,133816320,86.77,35.107,21.943,2,566.697,0.820,0,0.01,5000.0,5928.7,5819.0,109.3,379.1,1304.8,294.6,9655.5,0.509,1,0.000,0.005,1.909,0.000,0.000
205,256,119.450,95.768,86.633,75644928,86.82,16.944,15.873,2,468.637,0.820,0,0.01,5000.0,5928.1,5818.7,108.9,379.1,1304.6,294.8,9655.2,0.576,1,0.000,0.005,2.417,0.000,0.000
206,256,140.641,73.071,113.946,51646464,86.86,16.120,10.575,0,527.587,0.820,0,0.00,5000.0,5924.6,5816.8,107.3,379.1,1309.4,305.7,9653.3,0.534,1,0.000,0.005,0.625,0.000,0.000
207,256,142.264,178.666,89.029,137367552,86.88,27.108,26.126,94,531.599,0.820,0,0.37,5000.0,5926.5,5818.9,107.2,378.7,1305.2,301.9,9654.8,0.520,1,0.000,0.004,3.827,0.000,0.000
208,256,216.233,390.092,96.847,318984192,86.81,63.305,56.081,1,796.579,0.820,0,0.00,5000.0,5924.3,5817.3,106.6,378.7,1308.2,305.2,9654.6,0.526,1,0.000,0.005,2.225,0.000,0.000
209,256,134.941,137.244,92.549,110604288,86.83,20.347,22.045,1,528.170,0.820,0,0.00,5000.0,5924.2,5818.1,105.7,378.7,1318.1,318.4,9653.1,0.998,1,0.000,0.005,0.704,0.000,0.000
210,256,196.708,122.972,121.656,89174016,86.86,39.569,35.483,0,697.120,0.820,0,0.00,5000.0,5922.9,5819.1,103.4,378.7,1320.7,329.8,9648.6,0.544,1,0.000,0.005,13.763,0.000,0.000
211,256,226.055,214.206,107.549,155738112,86.87,89.049,29.457,93,796.722,0.820,0,0.36,5000.0,5919.8,5819.3,100.1,378.3,1325.4,344.7,9644.1,0.511,1,0.000,0.005,1.373,0.000,0.000
212,256,171.357,196.204,91.437,148033536,86.88,57.039,22.881,1,617.767,0.820,0,0.00,5000.0,5918.1,5817.8,99.9,378.3,1315.5,337.7,9647.8,0.511,1,0.000,0.005,1.236,0.000,0.000
213,256,113.522,97.590,87.063,72880128,86.93,11.247,15.212,2,450.785,0.820,0,0.01,5000.0,5918.6,5818.6,99.6,378.3,1315.9,337.9,9648.0,0.545,1,0.000,0.004,2.472,0.000,0.000
214,256,117.260,97.999,87.508,77819904,86.97,13.683,16.069,0,456.321,0.820,0,0.00,5000.0,5918.3,5818.5,99.4,378.3,1325.9,347.9,9647.7,0.509,1,0.000,0.004,2.371,0.000,0.000
215,256,101.924,44.841,86.006,34959360,87.02,3.530,12.388,91,412.713,0.820,0,0.36,5000.0,5918.3,5818.9,98.9,378.0,1315.1,338.6,9647.5,0.561,1,0.000,0.005,1.230,0.000,0.000
216,256,133.813,160.759,87.365,131739648,87.04,25.782,20.666,1,519.116,0.820,0,0.00,5000.0,5923.3,5824.9,97.9,378.0,1322.2,348.0,9646.0,0.503,1,0.000,0.004,0.938,0.000,0.000
217,256,131.373,59.687,103.860,40390656,87.09,10.401,17.112,0,506.024,0.820,0,0.00,5000.0,5917.4,5819.8,97.2,378.0,1319.3,349.2,9643.7,0.580,1,0.000,0.005,0.912,0.000,0.000
218,256,138.028,169.053,90.798,131248128,87.11,21.372,25.859,1,527.313,0.820,0,0.00,5000.0,5917.1,5819.6,97.1,378.0,1317.6,347.6,9644.0,0.509,1,0.000,0.004,3.236,0.000,0.000
219,256,106.901,54.228,87.710,38117376,87.15,9.403,9.788,93,422.973,0.820,0,0.36,5000.0,5917.7,5820.3,96.9,377.6,1319.7,350.2,9644.2,0.543,1,0.000,0.004,0.905,0.000,0.000
220,256,139.211,176.998,87.946,141717504,87.17,23.470,27.795,0,543.382,0.820,0,0.00,5000.0,5916.7,5819.6,96.7,377.6,1327.0,358.4,9644.1,0.506,1,0.000,0.005,5.810,0.000,0.000
221,256,130.972,157.726,87.167,128679936,87.19,23.810,19.996,0,506.681,0.820,0,0.00,5000.0,5916.7,5819.6,96.7,377.6,1319.8,351.4,9643.9,0.505,1,0.000,0.004,0.502,0.000,0.000
222,256,175.037,270.697,91.999,215089152,87.16,44.744,38.294,0,642.039,0.820,0,0.00,5000.0,5916.8,5820.0,96.4,377.6,1328.3,360.9,9644.2,0.518,1,0.000,0.005,3.420,0.000,0.000
223,256,203.477,325.607,106.256,257753088,87.12,55.044,42.178,430,752.460,0.820,0,1.68,5000.0,5919.6,5823.3,95.9,376.0,1314.2,348.2,9645.6,0.528,1,0.000,0.005,0.641,0.000,0.000
224,256,187.252,263.860,99.120,208969728,87.11,52.944,35.188,0,702.098,0.820,0,0.00,5000.0,5916.6,5820.2,95.9,376.0,1313.2,335.6,9648.7,0.742,1,0.000,0.005,2.298,0.000,0.000
225,256,154.714,128.817,109.138,96387072,87.14,24.822,20.754,0,586.342,0.820,0,0.00,5000.0,5915.0,5820.0,94.6,376.0,1317.3,345.9,9646.2,0.539,1,0.000,0.005,5.831,0.000,0.000
226,256,150.180,167.850,94.243,128876544,87.15,33.506,22.430,0,545.918,0.820,0,0.00,5000.0,5917.4,5822.5,94.6,376.0,1314.8,343.2,9646.5,0.518,1,0.000,0.004,1.797,0.000,0.000
227,256,160.335,87.857,116.394,67547136,87.19,27.320,16.621,93,593.225,0.820,0,0.36,5000.0,5916.3,5822.4,93.4,375.6,1319.2,315.0,9646.0,0.535,1,0.000,0.005,0.000,0.000,0.000
228,256,207.463,95.501,161.783,67842048,87.23,22.776,22.904,0,743.397,0.820,0,0.00,5000.0,5909.8,5820.3,89.1,375.6,1323.2,325.4,9645.3,0.505,1,0.000,0.005,11.804,0.000,0.000
229,256,235.522,182.517,115.992,123641856,87.25,76.045,43.485,0,806.368,0.820,0,0.00,5000.0,5914.7,5825.2,89.1,375.6,1323.0,333.1,9638.6,0.518,1,0.000,0.005,10.434,0.000,0.000
230,256,147.621,154.506,93.363,123248640,87.27,32.818,21.440,0,555.873,0.820,0,0.00,5000.0,5912.3,5823.0,88.9,375.6,1317.6,328.9,9637.8,0.516,1,0.000,0.004,3.123,0.000,0.000
231,256,111.083,65.436,93.139,45625344,87.31,6.495,11.448,94,440.217,0.820,0,0.37,5000.0,5912.4,5823.4,88.6,375.2,1316.6,329.1,9637.8,0.526,1,0.000,0.004,0.981,0.000,0.000
232,256,116.866,79.533,93.950,62115840,87.35,8.962,13.954,0,468.589,0.820,0,0.00,5000.0,5909.7,5821.5,87.8,375.2,1329.4,344.3,9636.3,0.543,1,0.000,0.004,0.046,0.000,0.000
233,256,128.932,113.182,94.915,86212608,87.38,17.641,16.375,0,492.765,0.820,0,0.00,5000.0,5909.8,5821.7,87.7,375.2,1318.6,333.9,9636.1,0.503,1,0.000,0.005,1.851,0.000,0.000
234,256,143.035,181.807,94.274,145170432,87.40,24.180,24.581,1,559.745,0.820,0,0.00,5000.0,5912.3,5824.2,87.7,375.2,1317.3,332.6,9636.1,0.497,1,0.000,0.004,2.750,0.000,0.000
235,256,135.240,118.170,95.921,94408704,87.41,22.824,16.494,96,511.986,0.820,0,0.38,5000.0,5910.5,5822.8,87.3,374.8,1317.4,333.3,9635.6,0.499,1,0.000,0.004,0.222,0.000,0.000
