# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
180,256,117.150,83.121,94.869,64389120,86.26,12.813,9.468,2,458.811,0.820,0,0.01,5000.0,6113.1,5816.5,296.4,381.4,1428.0,254.8,9739.0,0.514,1,0.000,0.005,0.373,0.000,0.000
181,256,121.564,109.685,91.970,88682496,86.31,16.774,12.820,1,485.441,0.820,0,0.00,5000.0,6112.9,5816.3,296.4,381.4,1428.0,254.1,9739.0,0.570,1,0.000,0.005,0.248,0.000,0.000
182,256,109.791,64.649,92.604,48488448,86.37,9.898,7.289,0,430.827,0.820,0,0.00,5000.0,6112.9,5816.3,296.4,381.4,1427.8,253.4,9739.0,0.563,1,0.000,0.004,0.388,0.000,0.000
183,256,107.994,70.701,93.630,56291328,86.43,3.448,10.916,95,453.656,0.820,0,0.37,5000.0,6113.4,5816.7,296.4,381.0,1426.1,251.4,9739.3,0.547,1,0.000,0.005,2.332,0.000,0.000
184,256,120.891,113.748,92.229,85524480,86.47,15.683,12.979,1,470.620,0.820,0,0.00,5000.0,6118.5,5821.9,296.4,381.0,1421.5,246.8,9739.3,0.516,1,0.000,0.005,2.353,0.000,0.000
185,256,105.980,56.310,92.869,40488960,86.53,6.375,6.736,0,436.021,0.820,0,0.00,5000.0,6113.6,5817.0,296.4,381.0,1427.7,253.0,9739.3,0.559,1,0.000,0.005,0.155,0.000,0.000
186,256,112.495,78.120,91.733,59154432,86.59,9.988,10.775,0,450.790,0.820,0,0.00,5000.0,6113.8,5817.1,296.4,381.0,1425.7,250.9,9739.6,0.504,1,0.000,0.005,1.860,0.000,0.000
187,256,135.505,149.438,93.144,120975360,86.61,24.732,17.628,95,523.639,0.820,0,0.37,5000.0,6114.6,5818.0,296.4,380.6,1424.8,250.0,9740.6,0.504,1,0.000,0.005,1.306,0.000,0.000
188,256,139.953,154.422,94.032,128679936,86.63,26.634,19.287,3,536.248,0.820,0,0.01,5000.0,6112.1,5815.5,296.4,380.6,1427.3,252.5,9740.6,0.561,1,0.000,0.005,1.369,0.000,0.000
189,256,133.215,130.718,94.410,101720064,86.66,22.422,16.384,0,506.649,0.820,0,0.00,5000.0,6113.7,5817.0,296.4,380.6,1424.2,245.0,9741.4,0.529,1,0.000,0.005,1.906,0.000,0.000
190,256,171.915,263.128,97.913,209559552,86.64,40.057,33.945,0,657.500,0.820,0,0.00,5000.0,6114.3,5817.7,296.4,380.6,1423.3,244.0,9741.4,0.504,1,0.000,0.005,2.105,0.000,0.000
191,256,293.674,616.021,109.836,508796928,86.46,85.216,98.622,95,1124.311,0.820,0,0.37,5000.0,6117.4,5820.8,296.4,380.2,1419.3,240.0,9741.7,0.630,1,0.000,0.007,0.000,0.000,0.000
192,256,183.227,310.615,100.326,254693376,86.43,41.681,41.220,0,721.640,0.820,0,0.00,5000.0,6114.7,5818.0,296.4,380.2,1422.8,243.3,9742.5,0.777,1,0.000,0.006,1.192,0.000,0.000
193,256,147.096,180.921,93.941,142307328,86.44,33.636,19.520,1,549.551,0.820,0,0.00,5000.0,6117.5,5820.8,296.4,380.2,1419.7,240.2,9742.5,0.572,1,0.000,0.005,0.311,0.000,0.000
194,256,134.733,154.525,92.545,128483328,86.46,22.153,20.034,0,532.665,0.820,0,0.00,5000.0,6114.4,5817.8,296.4,380.2,1422.2,242.7,9743.0,0.572,1,0.000,0.005,1.970,0.000,0.000
195,256,127.901,135.315,94.232,110407680,86.50,16.349,17.320,95,512.662,0.820,0,0.37,5000.0,6113.0,5816.3,296.4,379.9,1422.5,242.6,9744.1,0.527,1,0.000,0.005,2.421,0.000,0.000
196,256,126.612,116.866,95.240,92037120,86.54,15.666,15.706,0,507.634,0.820,0,0.00,5000.0,6114.1,5817.5,296.4,379.9,1421.2,241.1,9744.6,0.504,1,0.000,0.005,3.109,0.000,0.000
197,256,139.923,147.412,95.343,119095296,86.56,25.429,19.150,1,538.400,0.820,0,0.00,5000.0,6113.3,5816.7,296.4,379.9,1421.4,240.9,9744.9,0.504,1,0.000,0.005,0.769,0.000,0.000
198,256,172.510,249.060,96.598,204226560,86.54,43.985,31.927,2,641.142,0.820,0,0.01,5000.0,6114.3,5817.7,296.4,379.9,1418.6,237.1,9745.4,0.505,1,0.000,0.006,2.231,0.000,0.000
199,256,123.404,105.249,94.591,75841536,86.59,14.880,13.934,95,487.648,0.820,0,0.37,5000.0,6113.4,5816.8,296.4,379.5,1418.3,236.8,9746.4,0.637,1,0.000,0.005,1.582,0.000,0.000
200,256,114.597,88.662,92.239,67252224,86.63,11.525,10.834,0,461.013,0.820,0,0.00,5000.0,6113.7,5817.1,296.4,379.5,1418.7,237.2,9746.4,0.575,1,0.000,0.004,1.673,0.000,0.000
201,256,105.112,55.592,94.000,40390656,86.69,4.845,6.267,0,429.909,0.820,0,0.00,5000.0,6113.4,5816.7,296.4,379.5,1416.6,235.0,9747.0,0.536,1,0.000,0.004,0.289,0.000,0.000
202,256,115.198,96.466,92.405,75251712,86.74,9.274,13.520,2,472.360,0.820,0,0.01,5000.0,6116.4,5819.7,296.4,379.4,1413.3,231.7,9747.0,0.504,1,0.000,0.005,3.024,0.000,0.000
203,256,118.353,86.492,95.558,64487424,86.79,13.292,9.503,94,468.485,0.820,0,0.37,5000.0,6113.8,5817.2,296.4,379.1,1417.0,227.4,9747.7,0.581,1,0.000,0.005,0.000,0.000,0.000
204,256,135.677,169.367,92.369,136482816,86.80,23.423,19.885,2,534.101,0.820,0,0.01,5000.0,6115.9,5819.3,296.4,379.0,1414.4,224.7,9748.0,0.503,1,0.000,0.004,1.931,0.000,0.000
205,256,118.457,92.061,93.102,72978432,86.85,12.464,12.890,2,475.703,0.820,0,0.01,5000.0,6115.6,5819.0,296.4,379.0,1413.6,223.9,9748.0,0.580,1,0.000,0.004,2.173,0.000,0.000
206,256,114.336,69.283,96.299,48979968,86.90,9.565,8.472,0,448.671,0.820,0,0.00,5000.0,6114.0,5817.4,296.4,379.0,1412.1,219.9,9749.0,0.501,1,0.000,0.004,0.862,0.000,0.000
207,256,130.552,147.266,93.321,115249152,86.93,18.109,19.122,94,510.139,0.820,0,0.37,5000.0,6115.8,5819.1,296.4,378.6,1411.2,217.3,9749.5,0.537,1,0.000,0.005,3.067,0.000,0.000
208,256,219.738,397.278,103.080,321650688,86.85,61.945,54.714,1,826.394,0.820,0,0.00,5000.0,6114.3,5817.7,296.4,378.6,1412.7,218.3,9749.5,0.514,1,0.000,0.006,1.716,0.000,0.000
209,256,140.332,138.504,100.135,110604288,86.87,21.953,18.244,1,559.885,0.820,0,0.00,5000.0,6115.1,5818.4,296.4,378.6,1410.9,215.7,9749.8,0.801,1,0.000,0.005,0.000,0.000,0.000
210,256,126.553,113.540,94.443,89174016,86.91,15.978,16.133,0,490.279,0.820,0,0.00,5000.0,6116.1,5819.5,296.4,378.6,1409.0,213.7,9749.8,0.655,1,0.000,0.005,3.298,0.000,0.000
211,256,148.503,186.875,95.289,150405120,86.92,31.969,21.245,92,572.688,0.820,0,0.36,5000.0,6116.6,5820.0,296.4,378.2,1409.5,214.2,9750.0,0.528,1,0.000,0.004,0.778,0.000,0.000
212,256,150.765,186.292,95.856,145367040,86.93,32.775,22.134,1,558.089,0.820,0,0.00,5000.0,6115.5,5818.9,296.4,378.2,1409.5,214.2,9750.0,0.526,1,0.000,0.005,1.085,0.000,0.000
213,256,118.499,100.621,93.348,72880128,86.97,11.849,13.302,2,466.545,0.820,0,0.01,5000.0,6116.2,5819.6,296.4,378.2,1408.0,212.7,9750.0,0.522,1,0.000,0.005,2.835,0.000,0.000
214,256,120.310,94.292,93.092,77819904,87.01,14.981,12.237,0,472.771,0.820,0,0.00,5000.0,6116.5,5819.9,296.4,378.2,1407.9,212.6,9750.3,0.526,1,0.000,0.004,1.553,0.000,0.000
215,256,106.309,48.537,94.555,37724160,87.06,4.992,6.762,94,427.840,0.820,0,0.37,5000.0,6116.7,5820.1,296.4,377.9,1405.6,209.9,9753.5,0.538,1,0.000,0.005,0.343,0.000,0.000
216,256,133.899,163.689,93.423,131739648,87.08,22.063,18.413,1,533.712,0.820,0,0.00,5000.0,6117.6,5821.0,296.4,377.9,1403.1,207.4,9753.8,0.500,1,0.000,0.005,0.862,0.000,0.000
217,256,105.799,53.427,93.843,37724160,87.13,5.343,6.613,0,426.412,0.820,0,0.00,5000.0,6117.1,5820.5,296.4,377.9,1403.2,207.4,9753.8,0.671,1,0.000,0.005,0.808,0.000,0.000
218,256,137.426,164.964,93.493,131248128,87.15,23.335,20.598,1,545.545,0.820,0,0.00,5000.0,6117.0,5820.4,296.4,377.9,1402.4,206.7,9753.8,0.498,1,0.000,0.004,2.650,0.000,0.000
219,256,114.408,61.812,96.754,43450368,87.20,9.153,8.500,94,459.725,0.820,0,0.37,5000.0,6115.5,5818.8,296.4,377.5,1405.1,209.4,9754.0,0.559,1,0.000,0.005,1.429,0.000,0.000
220,256,144.524,181.446,95.448,141717504,87.21,24.097,24.978,0,562.290,0.820,0,0.00,5000.0,6117.1,5820.5,296.4,377.5,1402.6,206.9,9754.0,0.499,1,0.000,0.005,6.529,0.000,0.000
221,256,135.349,158.204,92.117,125915136,87.23,26.146,17.086,0,522.096,0.820,0,0.00,5000.0,6117.1,5820.5,296.4,377.5,1402.0,206.2,9754.0,0.527,1,0.000,0.005,0.000,0.000,0.000
222,256,181.840,274.954,100.642,215089152,87.21,46.657,34.541,0,668.232,0.820,0,0.00,5000.0,6117.6,5821.0,296.4,377.5,1400.2,204.4,9754.0,0.568,1,0.000,0.005,2.600,0.000,0.000
223,256,205.555,320.951,111.437,255086592,87.17,53.690,40.428,421,767.094,0.820,0,1.64,5000.0,6120.9,5824.3,296.4,375.9,1398.3,202.5,9756.0,0.621,1,0.000,0.006,0.531,0.000,0.000
224,256,176.953,255.517,106.289,206303232,87.15,38.201,32.463,0,682.348,0.820,0,0.00,5000.0,6117.2,5820.5,296.4,375.9,1400.3,204.5,9756.0,0.727,1,0.000,0.006,0.991,0.000,0.000
225,256,132.000,130.843,100.748,99053568,87.18,16.708,14.545,0,523.143,0.820,0,0.00,5000.0,6117.0,5820.4,296.4,375.9,1400.2,204.4,9756.0,0.528,1,0.000,0.005,1.919,0.000,0.000
226,256,147.877,160.645,99.981,128876544,87.19,28.793,19.104,0,558.623,0.820,0,0.00,5000.0,6117.1,5820.4,296.4,375.9,1399.6,203.8,9756.0,0.544,1,0.000,0.005,1.598,0.000,0.000
227,256,124.370,96.825,101.809,70213632,87.23,12.788,9.772,95,492.584,0.820,0,0.37,5000.0,6119.4,5822.8,296.4,375.5,1398.2,202.4,9756.3,0.524,1,0.000,0.005,0.423,0.000,0.000
228,256,123.668,90.929,103.005,67940352,87.27,10.436,10.227,0,500.901,0.820,0,0.00,5000.0,6117.4,5820.8,296.4,375.5,1399.3,203.5,9756.3,0.503,1,0.000,0.005,0.253,0.000,0.000
229,256,145.090,149.659,101.910,120975360,87.29,25.300,17.881,0,554.213,0.820,0,0.00,5000.0,6122.2,5825.5,296.4,375.5,1393.4,197.5,9756.5,0.499,1,0.000,0.005,1.475,0.000,0.000
230,256,144.480,149.746,101.335,123248640,87.31,25.070,18.075,0,556.334,0.820,0,0.00,5000.0,6122.6,5826.0,296.4,375.5,1392.7,196.9,9756.5,0.503,1,0.000,0.005,1.228,0.000,0.000
231,256,116.179,64.710,101.145,48291840,87.36,5.719,9.315,95,475.958,0.820,0,0.37,5000.0,6120.4,5823.7,296.4,375.1,1393.1,195.8,9757.0,0.553,1,0.000,0.004,1.295,0.000,0.000
232,256,121.197,89.957,101.779,72683520,87.39,9.263,10.155,0,493.406,0.820,0,0.00,5000.0,6118.4,5821.8,296.4,375.1,1395.4,198.1,9757.3,0.524,1,0.000,0.005,0.000,0.000,0.000
233,256,132.999,116.887,101.067,86212608,87.43,17.657,14.276,0,514.416,0.820,0,0.00,5000.0,6118.7,5822.1,296.4,375.1,1394.1,196.4,9757.6,0.502,1,0.000,0.005,2.803,0.000,0.000
234,256,147.726,181.999,100.218,142503936,87.44,25.582,21.927,1,577.582,0.820,0,0.00,5000.0,6121.2,5824.5,296.4,375.1,1389.0,191.3,9757.8,0.522,1,0.000,0.005,2.748,0.000,0.000
235,256,142.020,121.797,103.118,99741696,87.46,24.653,14.249,94,534.823,0.820,0,0.37,5000.0,6120.0,5823.4,296.4,374.7,1391.7,194.0,9758.3,0.498,1,0.000,0.005,0.159,0.000,0.000
236,256,133.373,111.528,103.279,83644416,87.49,16.280,13.814,1,532.304,0.820,0,0.00,5000.0,6119.3,5822.7,296.4,374.7,1390.9,193.2,9758.3,0.507,1,0.000,0.006,2.173,0.000,0.000
237,256,117.706,67.720,100.720,51154944,87.53,8.381,8.605,0,469.714,0.820,0,0.00,5000.0,6119.7,5823.1,296.4,374.7,1389.5,191.8,9758.3,0.586,1,0.000,0.004,0.473,0.000,0.000
238,256,124.593,73.272,100.284,56782848,87.56,16.480,7.829,1,473.502,0.820,0,0.00,5000.0,6120.5,5823.9,296.4,374.7,1388.7,191.0,9758.3,0.525,1,0.000,0.005,0.047,0.000,0.000
239,256,239.585,290.328,103.460,222990336,87.53,105.397,30.728,96,841.984,0.820,0,0.38,5000.0,6115.4,5823.3,291.9,374.4,1420.2,240.1,9757.3,0.604,1,0.000,0.005,0.991,0.000,0.000
240,256,227.477,130.499,164.883,92037120,87.56,37.906,24.688,0,809.321,0.820,0,0.00,5000.0,6111.4,5821.9,289.2,374.4,1427.2,253.7,9756.1,0.511,1,0.000,0.005,9.022,0.000,0.000
241,256,220.043,103.268,184.299,67055616,87.60,27.059,8.685,1,782.660,0.820,0,0.00,5000.0,6108.9,5822.0,286.6,374.4,1429.8,268.2,9752.3,3.967,1,0.000,0.005,0.000,0.000,0.000
242,256,169.009,34.907,144.302,21626880,87.65,19.895,4.812,0,610.305,0.820,0,0.00,5000.0,6109.1,5822.2,286.6,374.4,1430.7,279.1,9750.8,0.514,1,0.000,0.005,0.581,0.000,0.000
243,256,132.953,123.208,100.522,96288768,87.67,20.045,12.386,98,513.439,0.820,0,0.38,5000.0,6111.6,5824.7,286.6,374.1,1417.1,265.6,9751.1,0.513,1,0.000,0.005,0.019,0.000,0.000
244,256,127.849,105.675,101.525,88682496,87.70,14.449,11.875,1,509.803,0.820,0,0.00,5000.0,6111.3,5824.4,286.6,374.1,1417.7,266.2,9751.1,0.512,1,0.000,0.005,0.000,0.000,0.000
245,256,114.751,63.352,99.811,45821952,87.74,7.709,7.232,1,467.858,0.820,0,0.00,5000.0,6111.4,5824.5,286.6,374.1,1418.1,266.6,9751.1,0.570,1,0.000,0.005,0.000,0.000,0.000
246,256,127.998,113.097,102.220,88485888,87.77,12.939,12.838,0,517.195,0.820,0,0.00,5000.0,6111.2,5824.3,286.6,374.1,1416.5,265.0,9751.1,0.584,1,0.000,0.005,0.599,0.000,0.000
247,256,120.609,73.813,100.915,54018048,87.81,11.032,8.662,95,490.029,0.820,0,0.37,5000.0,6111.5,5824.7,286.6,373.7,1417.8,266.3,9751.8,0.504,1,0.000,0.005,0.099,0.000,0.000
248,256,130.949,127.998,99.522,94212096,87.83,19.329,12.098,0,502.715,0.820,0,0.00,5000.0,6112.0,5825.1,286.6,373.7,1414.9,263.4,9751.8,0.506,1,0.000,0.005,0.000,0.000,0.000
249,256,136.952,130.602,100.232,101818368,87.85,22.937,13.782,0,523.348,0.820,0,0.00,5000.0,6111.5,5824.6,286.6,373.7,1414.0,262.5,9751.8,0.516,1,0.000,0.004,0.000,0.000,0.000
250,256,120.452,80.691,100.694,61624320,87.89,10.257,9.501,0,481.441,0.820,0,0.00,5000.0,6110.3,5823.4,286.6,373.7,1412.1,259.3,9754.6,0.522,1,0.000,0.005,0.000,0.000,0.000
251,256,116.767,79.188,101.695,59252736,87.93,4.466,10.606,95,483.721,0.820,0,0.37,5000.0,6110.7,5823.8,286.6,373.4,1412.4,259.6,9754.8,0.523,1,0.000,0.005,2.443,0.000,0.000
252,256,174.546,245.115,103.380,193658880,87.91,41.759,29.407,0,648.720,0.820,0,0.00,5000.0,6110.9,5824.0,286.6,373.4,1411.5,258.6,9754.8,0.555,1,0.000,0.005,2.578,0.000,0.000
253,256,161.077,179.779,105.119,148328448,87.91,31.942,24.016,0,625.630,0.820,0,0.00,5000.0,6111.5,5824.7,286.6,373.4,1410.8,258.0,9754.8,0.609,1,0.000,0.005,0.533,0.000,0.000
254,256,120.281,84.532,101.458,62214144,87.94,8.563,10.260,0,489.535,0.820,0,0.00,5000.0,6112.2,5825.3,286.6,373.4,1409.0,256.2,9754.8,0.499,1,0.000,0.005,1.558,0.000,0.000
255,256,128.549,110.033,100.902,82956288,87.97,16.142,11.505,96,503.255,0.820,0,0.38,5000.0,6117.2,5830.3,286.6,373.0,1404.0,251.2,9755.3,0.511,1,0.000,0.005,0.000,0.000,0.000
256,256,142.788,159.983,100.069,128483328,87.98,23.177,19.543,0,562.406,0.820,0,0.00,5000.0,6112.1,5825.2,286.6,373.0,1408.4,255.6,9755.3,0.514,1,0.000,0.005,1.964,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.258 read_MiB=30943.8 io_s=41.59 compute_s/tok=0.102 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=25.321 prefill_s=6.945 prefill_tps=4.90 stall_s/tok=0.036 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7226.3 spec_experts=2844 spec_useful=1694 majflt/tok=77.38 cpu_s/tok=0.5991 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13044 rereads=10563 prefill_cpu_s=24.958 prefill_read_mib=7480.5 prefill_io_s=8.696 prefill_stall_s=4.201 prefill_mgmt_s=0.405 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
