# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4947 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,125.742,147.801,85.768,115544064,84.58,19.691,20.283,0,497.048,0.820,0,0.00,4947.5,6041.2,5758.6,282.2,386.4,1371.6,279.5,9394.6,0.618,1,0.000,0.005,4.374,0.000,0.000
117,256,183.229,267.479,92.211,227241984,84.54,56.042,34.976,0,673.815,0.820,0,0.00,4947.5,6039.9,5757.7,281.7,386.4,1364.3,274.9,9393.6,0.509,1,0.000,0.006,2.325,0.000,0.000
118,256,118.395,111.110,86.534,88977408,84.62,16.163,15.699,1,465.835,0.820,0,0.00,4947.5,6040.3,5758.3,281.6,386.4,1363.0,275.5,9393.9,0.626,1,0.000,0.006,2.972,0.000,0.000
119,256,107.368,73.452,85.573,56684544,84.72,10.816,10.979,82,426.369,0.820,0,0.32,4947.5,6040.7,5759.2,281.1,386.2,1361.4,275.6,9393.6,0.592,1,0.000,0.006,1.904,0.000,0.000
120,256,109.172,84.563,85.118,64389120,84.81,13.589,10.465,2,421.807,0.820,0,0.01,4947.5,6040.2,5759.0,280.7,386.2,1359.7,272.1,9394.6,0.504,1,0.000,0.005,0.865,0.000,0.000
121,256,117.594,101.181,84.896,83251200,84.88,19.636,13.063,0,450.226,0.820,0,0.00,4947.5,6039.3,5758.8,280.1,386.2,1361.4,275.4,9394.1,0.557,1,0.000,0.005,1.691,0.000,0.000
122,256,107.924,67.997,84.778,56389632,84.98,13.120,10.026,2,415.408,0.820,0,0.01,4947.5,6039.4,5759.0,280.0,386.2,1360.4,274.7,9393.9,0.551,1,0.000,0.005,1.230,0.000,0.000
123,256,130.399,170.374,85.110,144875520,85.01,24.070,21.218,86,498.268,0.820,0,0.34,4947.5,6039.5,5759.1,280.0,385.8,1359.8,274.0,9394.4,0.503,1,0.000,0.005,2.100,0.000,0.000
124,256,144.358,205.323,85.107,174206976,85.03,30.801,28.451,1,557.700,0.820,0,0.00,4947.5,6041.6,5761.5,279.7,385.9,1364.3,258.4,9413.6,0.503,1,0.000,0.006,4.478,0.000,0.000
125,256,207.321,174.129,108.996,137072640,85.06,68.507,29.819,0,719.443,0.820,0,0.00,4947.5,6035.4,5757.8,277.2,386.0,1372.5,271.7,9410.8,0.540,1,0.000,0.005,12.498,0.000,0.000
126,256,215.464,160.428,138.783,121171968,85.11,48.781,27.900,1,734.417,0.820,0,0.00,4947.5,6031.5,5759.1,272.0,386.0,1369.8,266.9,9411.7,0.511,1,0.000,0.006,4.904,0.000,0.000
127,256,199.460,85.983,153.804,56586240,85.20,32.120,13.536,85,682.334,0.820,0,0.33,4947.5,6032.1,5759.6,272.0,385.8,1378.6,280.7,9409.5,0.561,1,0.000,0.006,5.304,0.000,0.000
128,256,236.589,446.892,100.297,402432000,85.03,74.618,61.673,2,880.642,0.820,0,0.01,4947.5,6030.7,5759.0,271.2,385.7,1364.7,270.8,9410.9,0.513,1,0.000,0.007,0.949,0.000,0.000
129,256,182.637,297.158,93.720,250540032,84.99,45.395,43.521,1,686.905,0.820,0,0.00,4947.5,6030.6,5759.5,270.7,385.7,1363.1,270.5,9410.4,0.830,1,0.000,0.007,3.851,0.000,0.000
130,256,164.161,234.602,89.575,190599168,84.98,42.529,32.057,1,608.150,0.820,0,0.00,4947.5,6030.1,5759.4,270.2,385.7,1367.4,276.8,9410.1,0.645,1,0.000,0.006,2.435,0.000,0.000
131,256,121.975,130.931,86.457,105074688,85.05,18.031,17.486,91,470.964,0.820,0,0.36,4947.5,6031.0,5760.5,270.1,385.3,1363.9,273.7,9410.6,0.532,1,0.000,0.005,3.024,0.000,0.000
132,256,113.238,95.040,85.810,70508544,85.12,16.381,11.046,2,429.785,0.820,0,0.01,4947.5,6028.2,5757.9,269.9,385.3,1366.9,277.6,9410.6,0.558,1,0.000,0.005,0.620,0.000,0.000
133,256,128.218,146.906,84.507,115838976,85.16,24.969,18.742,1,480.400,0.820,0,0.00,4947.5,6031.1,5760.9,269.9,385.3,1363.4,274.1,9410.6,0.505,1,0.000,0.004,2.684,0.000,0.000
134,256,124.497,147.932,83.501,128679936,85.21,19.775,21.221,1,488.693,0.820,0,0.00,4947.5,6032.7,5762.8,269.5,385.3,1372.6,284.4,9410.6,0.588,1,0.000,0.005,3.962,0.000,0.000
135,256,114.123,105.558,86.555,83447808,85.28,13.120,14.449,93,446.448,0.820,0,0.36,4947.5,6028.7,5759.0,269.4,384.9,1376.0,289.6,9411.4,0.609,1,0.000,0.006,1.577,0.000,0.000
136,256,131.337,159.212,84.327,126210048,85.33,25.560,21.450,0,496.855,0.820,0,0.00,4947.5,6028.7,5759.0,269.4,384.9,1365.1,278.8,9411.4,0.555,1,0.000,0.005,4.745,0.000,0.000
137,256,130.313,164.621,85.317,131444736,85.37,23.750,21.247,1,504.870,0.820,0,0.00,4947.5,6028.5,5758.7,269.4,384.9,1364.8,278.5,9411.6,0.529,1,0.000,0.005,3.749,0.000,0.000
138,256,200.155,353.880,93.627,312766464,85.27,56.390,50.138,1,752.898,0.820,0,0.00,4947.5,6029.8,5760.1,269.4,384.9,1362.2,272.7,9413.9,0.540,1,0.000,0.007,1.112,0.000,0.000
139,256,122.212,124.264,88.574,102801408,85.33,17.774,15.864,94,483.471,0.820,0,0.37,4947.5,6030.5,5760.8,269.4,384.5,1358.9,269.5,9414.1,0.678,1,0.000,0.005,1.106,0.000,0.000
140,256,187.292,321.171,92.881,281751552,85.25,52.487,41.924,0,705.166,0.820,0,0.00,4947.5,6031.1,5761.3,269.4,384.5,1358.0,264.6,9414.9,0.558,1,0.000,0.006,0.000,0.000,0.000
141,256,151.251,184.232,89.643,163835904,85.26,36.883,24.725,0,573.434,0.820,0,0.00,4947.5,6031.1,5761.3,269.4,384.5,1353.1,257.9,9415.4,0.667,1,0.000,0.005,2.450,0.000,0.000
142,256,105.082,81.908,85.529,62214144,85.34,9.374,10.180,0,418.576,0.820,0,0.00,4947.5,6030.8,5761.0,269.4,384.5,1352.4,257.2,9415.4,0.557,1,0.000,0.005,1.559,0.000,0.000
143,256,182.490,320.074,89.352,284516352,85.28,47.067,46.071,93,701.523,0.820,0,0.36,4947.5,6029.1,5759.4,269.4,384.2,1355.2,260.0,9415.9,0.542,1,0.000,0.006,3.221,0.000,0.000
144,256,188.666,330.298,93.107,283926528,85.21,50.419,45.140,1,710.588,0.820,0,0.00,4947.5,6033.5,5763.7,269.4,384.2,1350.6,255.4,9416.1,0.677,1,0.000,0.006,0.955,0.000,0.000
145,256,137.435,186.218,87.879,153071616,85.23,26.006,23.550,2,539.591,0.820,0,0.01,4947.5,6030.6,5760.8,269.4,384.2,1352.3,257.1,9416.1,0.728,1,0.000,0.006,1.097,0.000,0.000
146,256,160.887,221.747,92.675,182501376,85.23,41.831,26.380,1,582.792,0.820,0,0.00,4947.5,6030.5,5760.7,269.4,384.2,1352.9,257.7,9416.1,0.508,1,0.000,0.006,0.431,0.000,0.000
147,256,120.228,112.244,88.273,93720576,85.29,17.295,14.660,91,465.889,0.820,0,0.36,4947.5,6030.7,5760.9,269.4,383.8,1350.4,255.2,9416.4,0.639,1,0.000,0.005,1.901,0.000,0.000
148,256,106.690,86.415,85.510,64585728,85.36,10.180,11.000,0,428.035,0.820,0,0.00,4947.5,6030.4,5760.7,269.4,383.8,1350.5,255.2,9416.4,0.587,1,0.000,0.005,2.301,0.000,0.000
149,256,112.321,96.832,84.659,80683008,85.43,12.993,14.669,1,441.578,0.820,0,0.00,4947.5,6033.5,5763.7,269.4,383.8,1347.8,252.6,9416.9,0.506,1,0.000,0.005,3.532,0.000,0.000
150,256,117.522,121.552,85.690,99741696,85.49,14.210,17.622,1,474.606,0.820,0,0.00,4947.5,6030.7,5760.9,269.4,383.8,1348.5,252.6,9417.9,0.587,1,0.000,0.006,4.022,0.000,0.000
151,256,108.919,105.305,85.804,83447808,85.56,9.039,14.076,96,444.182,0.820,0,0.38,4947.5,6031.8,5762.1,269.4,383.4,1346.9,251.1,9418.4,0.505,1,0.000,0.005,2.308,0.000,0.000
152,256,104.856,70.322,85.204,59252736,85.63,10.754,8.897,0,412.928,0.820,0,0.00,4947.5,6032.3,5762.5,269.4,383.4,1345.9,250.1,9418.4,0.560,1,0.000,0.005,0.622,0.000,0.000
153,256,112.913,99.357,85.270,83054592,85.68,15.148,12.495,1,439.413,0.820,0,0.00,4947.5,6030.1,5760.3,269.4,383.4,1348.8,253.0,9418.4,0.552,1,0.000,0.005,0.778,0.000,0.000
154,256,131.594,163.779,86.186,118112256,85.71,28.643,16.765,2,484.107,0.820,0,0.01,4947.5,6030.1,5760.3,269.4,383.4,1346.5,250.7,9418.4,0.588,1,0.000,0.006,0.091,0.000,0.000
155,256,123.054,126.191,87.313,104681472,85.75,20.837,14.904,94,477.594,0.820,0,0.37,4947.5,6030.7,5760.9,269.4,383.0,1347.1,251.3,9418.9,0.741,1,0.000,0.005,0.153,0.000,0.000
156,256,102.094,65.843,84.496,45723648,85.83,8.537,9.061,0,397.490,0.820,0,0.00,4947.5,6030.9,5761.1,269.4,383.0,1346.4,250.6,9418.9,0.504,1,0.000,0.004,2.389,0.000,0.000
157,256,166.102,255.731,88.942,217264128,85.80,44.620,32.540,0,609.036,0.820,0,0.00,4947.5,6030.7,5760.9,269.4,383.0,1346.1,250.3,9418.9,0.527,1,0.000,0.006,0.791,0.000,0.000
158,256,183.155,316.767,90.963,280571904,85.73,49.223,42.970,1,698.097,0.820,0,0.00,4947.5,6030.9,5761.1,269.4,383.0,1342.8,245.7,9421.9,0.619,1,0.000,0.006,1.397,0.000,0.000
159,256,160.038,226.802,91.260,193757184,85.72,36.464,32.314,97,602.142,0.820,0,0.38,4947.5,6031.4,5761.6,269.4,382.7,1340.7,243.6,9422.2,0.671,1,0.000,0.006,2.524,0.000,0.000
160,256,140.222,187.040,84.915,161071104,85.73,33.030,22.276,2,524.961,0.820,0,0.01,4947.5,6031.4,5761.6,269.4,382.7,1341.6,244.5,9422.2,0.532,1,0.000,0.006,1.110,0.000,0.000
161,256,146.352,198.985,87.175,163737600,85.73,35.615,23.562,1,532.749,0.820,0,0.00,4947.5,6031.2,5761.4,269.4,382.7,1341.2,244.0,9422.4,0.617,1,0.000,0.005,1.256,0.000,0.000
162,256,113.871,121.510,85.806,99250176,85.79,11.685,16.380,0,469.169,0.820,0,0.00,4947.5,6031.5,5761.7,269.4,382.7,1341.5,244.4,9422.4,0.575,1,0.000,0.005,2.468,0.000,0.000
163,256,153.278,234.421,88.649,196423680,85.79,36.003,28.625,96,573.479,0.820,0,0.38,4947.5,6034.4,5764.6,269.4,382.3,1335.4,238.2,9422.9,0.508,1,0.000,0.006,2.227,0.000,0.000
164,256,124.330,127.579,84.984,107347968,85.83,21.218,18.127,0,473.934,0.820,0,0.00,4947.5,6031.8,5762.0,269.4,382.3,1338.2,241.0,9423.2,0.531,1,0.000,0.006,3.740,0.000,0.000
165,256,135.221,165.880,88.262,134307840,85.86,25.251,21.707,0,505.716,0.820,0,0.00,4947.5,6032.7,5763.0,269.4,382.3,1336.7,239.5,9423.2,0.520,1,0.000,0.006,2.805,0.000,0.000
166,256,171.742,289.962,88.778,249065472,85.82,44.406,38.558,1,636.089,0.820,0,0.00,4947.5,6031.9,5762.1,269.4,382.3,1337.0,239.9,9423.2,0.522,1,0.000,0.006,3.277,0.000,0.000
167,256,131.268,147.543,87.022,120680448,85.85,25.191,19.055,97,487.771,0.820,0,0.38,4947.5,6032.7,5762.9,269.4,381.8,1338.1,240.9,9423.4,0.613,1,0.000,0.006,1.286,0.000,0.000
168,256,131.856,141.205,88.274,110112768,85.89,27.965,15.616,1,486.672,0.820,0,0.00,4947.5,6034.7,5764.9,269.4,381.8,1333.3,235.2,9424.5,0.550,1,0.000,0.006,0.638,0.000,0.000
169,256,221.598,421.704,97.211,372510720,85.76,60.612,63.775,0,841.965,0.820,0,0.00,4947.5,6033.9,5764.1,269.4,381.8,1334.2,236.1,9424.5,0.504,1,0.000,0.028,1.150,0.000,0.000
170,256,204.864,363.743,97.411,313946112,85.68,53.703,53.750,1,782.315,0.820,0,0.00,4947.5,6036.2,5766.4,269.4,381.8,1331.6,233.3,9424.5,0.722,1,0.000,0.007,0.000,0.000,0.000
171,256,138.285,158.723,91.568,129171456,85.70,24.381,22.336,96,525.944,0.820,0,0.38,4947.5,6032.7,5762.9,269.4,381.4,1336.2,237.9,9425.0,0.811,1,0.000,0.006,1.863,0.000,0.000
172,256,157.006,236.011,90.441,192577536,85.69,37.927,28.638,0,592.389,0.820,0,0.00,4947.5,6033.8,5764.0,269.4,381.4,1332.7,234.4,9425.0,0.507,1,0.000,0.006,1.657,0.000,0.000
173,256,116.975,115.289,86.071,91643904,85.73,15.284,15.620,1,457.697,0.820,0,0.00,4947.5,6032.6,5762.8,269.4,381.4,1335.7,237.4,9425.0,0.571,1,0.000,0.005,1.585,0.000,0.000
174,256,120.554,114.872,87.468,91840512,85.78,20.263,12.823,0,458.539,0.820,0,0.00,4947.5,6036.0,5766.2,269.4,381.4,1333.0,234.7,9425.0,0.584,1,0.000,0.005,0.374,0.000,0.000
175,256,117.085,120.075,86.520,99545088,85.82,16.086,14.478,97,471.110,0.820,0,0.38,4947.5,6034.7,5764.9,269.4,381.0,1330.8,232.5,9425.2,0.507,1,0.000,0.005,0.230,0.000,0.000
176,256,126.487,153.795,85.639,128385024,85.86,18.942,21.905,1,490.120,0.820,0,0.00,4947.5,6034.1,5764.3,269.4,381.0,1332.3,234.0,9425.2,0.508,1,0.000,0.005,4.980,0.000,0.000
177,256,112.822,98.449,86.241,80683008,85.91,12.555,14.025,2,445.865,0.820,0,0.01,4947.5,6034.7,5764.9,269.4,381.0,1331.0,232.7,9425.2,0.605,1,0.000,0.006,2.794,0.000,0.000
178,256,138.160,161.151,87.115,136777728,85.93,29.031,22.014,0,514.322,0.820,0,0.00,4947.5,6032.5,5762.7,269.4,381.0,1332.9,234.6,9425.2,0.531,1,0.000,0.005,1.960,0.000,0.000
179,256,125.379,121.365,90.120,97271808,85.97,19.884,15.376,95,477.305,0.820,0,0.37,4947.5,6033.3,5763.5,269.4,380.7,1332.8,233.5,9425.7,0.577,1,0.000,0.006,1.012,0.000,0.000
180,256,109.315,78.643,88.512,64389120,86.03,10.981,9.821,2,427.572,0.820,0,0.01,4947.5,6032.9,5763.2,269.4,380.7,1331.7,231.7,9426.0,0.536,1,0.000,0.005,0.745,0.000,0.000
181,256,117.698,110.584,86.511,88682496,86.07,17.301,13.886,1,450.023,0.820,0,0.00,4947.5,6033.1,5763.3,269.4,380.7,1330.5,230.5,9426.9,0.597,1,0.000,0.004,0.957,0.000,0.000
182,256,101.931,61.695,85.961,48488448,86.13,8.885,7.086,0,411.603,0.820,0,0.00,4947.5,6033.6,5763.8,269.4,380.7,1328.1,228.1,9426.9,0.563,1,0.000,0.005,0.284,0.000,0.000
183,256,101.134,67.106,87.105,56291328,86.19,3.478,10.551,94,418.877,0.820,0,0.37,4947.5,6034.0,5764.2,269.4,380.3,1327.9,227.9,9427.2,0.552,1,0.000,0.005,2.185,0.000,0.000
184,256,116.330,108.031,88.511,88190976,86.24,14.776,13.043,1,454.171,0.820,0,0.00,4947.5,6039.0,5769.2,269.4,380.3,1322.6,222.6,9427.2,0.546,1,0.000,0.006,1.677,0.000,0.000
185,256,102.294,56.325,86.813,40488960,86.30,6.946,8.535,0,412.712,0.820,0,0.00,4947.5,6034.3,5764.5,269.4,380.3,1328.1,228.1,9427.2,0.609,1,0.000,0.005,1.931,0.000,0.000
186,256,104.818,72.725,85.457,56389632,86.36,8.826,10.535,0,418.162,0.820,0,0.00,4947.5,6034.4,5764.6,269.4,380.3,1327.2,227.2,9427.2,0.511,1,0.000,0.005,1.888,0.000,0.000
187,256,128.910,142.894,88.194,120975360,86.38,23.167,17.549,96,502.550,0.820,0,0.38,4947.5,6034.9,5765.1,269.4,379.9,1325.5,223.9,9428.2,0.508,1,0.000,0.005,1.073,0.000,0.000
188,256,133.590,158.914,85.920,136777728,86.40,27.646,20.024,3,498.685,0.820,0,0.01,4947.5,6035.2,5765.5,269.4,379.9,1324.8,223.2,9428.2,0.624,1,0.000,0.005,1.746,0.000,0.000
189,256,122.131,122.756,86.782,101720064,86.43,18.511,16.838,0,480.343,0.820,0,0.00,4947.5,6034.3,5764.5,269.4,379.9,1325.0,223.3,9428.2,0.531,1,0.000,0.005,2.044,0.000,0.000
190,256,163.603,255.758,89.026,214892544,86.40,43.073,31.504,0,604.553,0.820,0,0.00,4947.5,6034.1,5764.3,269.4,379.9,1325.0,223.3,9428.2,0.528,1,0.000,0.006,1.585,0.000,0.000
191,256,266.615,551.996,100.131,519462912,86.22,74.471,92.013,94,1054.740,0.820,0,0.37,4947.5,6038.3,5768.6,269.4,379.5,1323.3,219.6,9428.9,0.716,1,0.000,0.008,0.000,0.000,0.000
192,256,179.234,306.202,93.680,260026368,86.18,44.680,40.875,0,685.125,0.820,0,0.00,4947.5,6035.5,5765.7,269.4,379.5,1327.0,220.2,9428.9,0.669,1,0.000,0.006,1.928,0.000,0.000
193,256,138.740,179.847,87.408,147640320,86.19,30.763,20.569,1,519.968,0.820,0,0.00,4947.5,6037.1,5767.4,269.4,379.5,1325.0,218.1,9428.9,0.612,1,0.000,0.005,0.693,0.000,0.000
194,256,130.562,162.059,86.355,136482816,86.22,22.140,22.067,0,500.366,0.820,0,0.00,4947.5,6034.7,5765.3,269.0,379.5,1341.9,232.6,9437.2,0.525,1,0.000,0.005,3.132,0.000,0.000
195,256,183.049,144.108,114.718,110407680,86.26,47.428,20.903,93,658.621,0.820,0,0.36,4947.5,6032.8,5766.2,266.1,379.2,1351.2,250.2,9434.4,0.542,1,0.000,0.006,7.166,0.000,0.000
196,256,200.661,123.190,144.406,92037120,86.30,29.581,26.674,0,722.564,0.820,0,0.00,4947.5,6026.1,5765.0,260.6,379.2,1358.2,264.2,9431.9,0.519,1,0.000,0.005,15.316,0.000,0.000
197,256,215.466,155.039,131.684,119095296,86.32,61.862,21.920,1,744.882,0.820,0,0.00,4947.5,6022.8,5766.7,255.6,379.2,1360.0,277.2,9428.2,0.514,1,0.000,0.005,6.983,0.000,0.000
198,256,209.421,276.562,95.072,209559552,86.30,82.517,31.833,2,722.282,0.820,0,0.01,4947.5,6021.2,5765.2,255.6,379.2,1350.9,264.8,9426.5,0.527,1,0.000,0.006,5.429,0.000,0.000
199,256,205.496,102.218,163.222,75841536,86.35,22.524,19.750,95,718.444,0.820,0,0.37,4947.5,6017.1,5766.7,250.0,378.8,1359.4,276.6,9428.5,0.603,1,0.000,0.006,8.666,0.000,0.000
200,256,187.432,88.315,145.361,69918720,86.40,28.363,13.709,0,657.758,0.820,0,0.00,4947.5,6011.6,5766.5,244.6,378.8,1351.6,264.7,9434.8,0.559,1,0.000,0.006,4.739,0.000,0.000
201,256,179.453,53.365,154.337,40390656,86.45,7.325,17.791,0,642.093,0.820,0,0.00,4947.5,6006.5,5767.0,239.1,378.8,1353.9,271.0,9433.3,0.513,1,0.000,0.006,4.148,0.000,0.000
202,256,155.221,112.329,120.998,86114304,86.50,20.088,14.135,2,578.969,0.820,0,0.01,4947.5,6008.8,5769.2,239.1,378.8,1341.2,265.3,9432.6,0.512,1,0.000,0.006,2.845,0.000,0.000
203,256,139.671,84.743,108.346,64487424,86.55,19.391,11.934,95,517.416,0.820,0,0.37,4947.5,6001.6,5767.4,233.9,378.4,1353.1,274.6,9433.9,0.588,1,0.000,0.006,2.219,0.000,0.000
204,256,203.494,166.584,123.829,133816320,86.57,56.027,23.638,2,714.118,0.820,0,0.01,4947.5,5995.8,5766.1,229.2,378.4,1354.8,273.7,9433.0,0.508,1,0.000,0.005,7.448,0.000,0.000
205,256,182.019,105.296,133.580,75644928,86.61,32.836,15.603,2,640.666,0.820,0,0.01,4947.5,5996.4,5766.7,229.2,378.4,1352.0,276.3,9431.2,0.556,1,0.000,0.005,1.586,0.000,0.000
206,256,106.686,67.599,90.645,51646464,86.66,8.232,7.808,0,430.762,0.820,0,0.00,4947.5,5996.2,5766.5,229.2,378.4,1348.4,272.6,9431.2,0.518,1,0.000,0.006,0.563,0.000,0.000
207,256,141.807,177.448,89.342,145563648,86.67,29.183,23.282,95,543.262,0.820,0,0.37,4947.5,5996.1,5766.8,228.9,378.0,1346.5,271.2,9431.5,0.508,1,0.000,0.006,1.662,0.000,0.000
208,256,213.282,383.051,93.476,324317184,86.60,66.922,52.883,1,773.030,0.820,0,0.00,4947.5,5996.7,5767.4,228.9,378.0,1339.0,243.4,9436.5,0.521,1,0.000,0.007,2.417,0.000,0.000
209,256,128.242,132.590,89.509,113270784,86.62,21.171,17.563,1,498.718,0.820,0,0.00,4947.5,5995.1,5765.8,228.9,378.0,1337.8,242.2,9437.2,0.829,1,0.000,0.005,0.337,0.000,0.000
210,256,118.965,114.853,87.358,94507008,86.66,15.103,16.504,0,471.211,0.820,0,0.00,4947.5,5995.9,5766.7,228.9,378.0,1334.5,236.0,9439.8,0.537,1,0.000,0.005,3.459,0.000,0.000
211,256,140.373,192.183,88.082,163737600,86.66,29.219,23.072,94,536.781,0.820,0,0.37,4947.5,5996.4,5767.1,228.9,377.7,1332.4,233.1,9442.1,0.537,1,0.000,0.006,1.081,0.000,0.000
212,256,148.983,192.594,89.793,148033536,86.68,37.514,21.676,1,539.074,0.820,0,0.00,4947.5,5999.3,5770.5,228.4,377.7,1321.5,197.9,9447.1,0.587,1,0.000,0.005,1.526,0.000,0.000
213,256,197.465,105.393,142.592,75546624,86.72,23.391,31.482,2,696.744,0.820,0,0.01,4947.5,5986.1,5766.2,219.5,377.7,1337.3,207.0,9457.1,0.553,1,0.000,0.005,20.028,0.000,0.000
214,256,191.883,101.908,142.003,75153408,86.76,29.508,20.372,0,678.254,0.820,0,0.00,4947.5,5981.4,5766.2,214.7,377.7,1338.0,216.1,9456.3,0.522,1,0.000,0.006,6.915,0.000,0.000
215,256,180.021,49.375,156.145,34959360,86.82,11.072,12.803,96,638.052,0.820,0,0.38,4947.5,5977.0,5766.6,210.0,377.3,1338.6,230.0,9454.3,4.608,1,0.000,0.006,7.248,0.000,0.000
216,256,211.483,177.462,122.859,142405632,86.83,59.421,29.203,1,745.824,0.820,0,0.00,4947.5,5972.2,5766.6,205.1,377.3,1340.9,238.7,9453.0,0.517,1,0.000,0.005,4.719,0.000,0.000
217,256,175.340,63.469,159.406,43057152,86.89,10.206,5.728,0,618.023,0.820,0,0.00,4947.5,5972.2,5766.7,205.1,377.3,1341.8,242.0,9450.3,0.561,1,0.000,0.005,0.000,0.000,0.000
218,256,211.573,172.992,139.852,131346432,86.91,51.850,19.871,1,748.166,0.820,0,0.00,4947.5,5968.4,5767.0,201.0,377.3,1342.1,231.5,9450.2,0.533,1,0.000,0.005,3.742,0.000,0.000
219,256,182.669,56.850,150.680,40783872,86.96,21.395,10.594,94,657.376,0.820,0,0.37,4947.5,5964.4,5767.7,196.2,376.9,1344.3,247.9,9448.2,0.542,1,0.000,0.005,5.170,0.000,0.000
220,256,211.534,179.858,112.617,141717504,86.97,61.931,36.987,0,750.690,0.820,0,0.00,4947.5,5959.2,5767.3,191.5,376.9,1347.6,263.3,9444.2,5.259,1,0.000,0.005,20.305,0.000,0.000
221,256,202.954,171.701,128.186,131444736,86.99,48.357,26.411,0,727.635,0.820,0,0.00,4947.5,5954.1,5766.9,186.7,376.9,1350.0,274.1,9441.7,0.513,1,0.000,0.005,6.059,0.000,0.000
222,256,218.584,268.067,101.639,217755648,86.97,89.417,27.528,0,760.344,0.820,0,0.00,4947.5,5954.5,5767.3,186.7,376.9,1339.0,270.2,9444.0,5.042,1,0.000,0.005,0.954,0.000,0.000
223,256,191.911,301.225,103.441,255086592,86.93,49.334,39.135,415,718.827,0.820,0,1.62,4947.5,5958.2,5771.0,186.7,375.3,1333.2,263.4,9448.7,0.689,1,0.000,0.007,0.797,0.000,0.000
224,256,162.846,249.016,94.790,208969728,86.91,37.031,31.026,0,611.124,0.820,0,0.00,4947.5,5956.8,5770.3,186.1,375.3,1345.7,275.4,9449.5,0.657,1,0.000,0.006,2.467,0.000,0.000
225,256,166.674,126.116,111.456,99053568,86.94,30.681,24.537,0,619.867,0.820,0,0.00,4947.5,5954.7,5769.8,184.5,375.3,1332.6,257.1,9451.6,0.569,1,0.000,0.005,8.517,0.000,0.000
226,256,169.008,166.225,100.517,131543040,86.96,40.300,28.191,0,615.252,0.820,0,0.00,4947.5,5950.0,5769.6,180.0,375.3,1340.5,263.0,9455.5,0.544,1,0.000,0.006,5.532,0.000,0.000
227,256,203.560,92.993,160.587,67448832,87.00,32.170,10.803,94,720.762,0.820,0,0.37,4947.5,5945.4,5769.4,175.6,375.0,1344.0,274.0,9453.2,0.511,1,0.000,0.006,1.996,0.000,0.000
228,256,162.927,83.423,133.213,62509056,87.04,19.415,10.300,0,593.080,0.820,0,0.00,4947.5,5946.0,5769.9,175.6,375.2,1337.5,274.8,9451.9,0.511,1,0.000,0.005,2.484,0.000,0.000
229,256,138.233,154.037,94.792,126308352,87.06,24.902,18.538,0,519.339,0.820,0,0.00,4947.5,5946.2,5770.2,175.6,375.2,1333.0,270.2,9452.2,0.535,1,0.000,0.006,0.711,0.000,0.000
230,256,139.846,159.776,94.144,133914624,87.07,27.468,18.234,0,527.157,0.820,0,0.00,4947.5,5952.0,5775.9,175.6,375.2,1327.4,264.7,9452.2,0.511,1,0.000,0.005,0.985,0.000,0.000
231,256,110.065,73.332,94.067,53624832,87.11,6.041,9.957,96,455.856,0.820,0,0.38,4947.5,5952.2,5776.1,175.6,374.8,1325.6,262.0,9453.2,0.550,1,0.000,0.004,1.577,0.000,0.000
232,256,112.197,84.558,93.976,70017024,87.16,7.677,10.544,0,460.285,0.820,0,0.00,4947.5,5945.0,5768.9,175.6,374.8,1331.1,267.4,9453.2,0.531,1,0.000,0.005,0.000,0.000,0.000
233,256,122.864,106.957,94.377,86212608,87.19,14.827,13.660,1,484.228,0.820,0,0.00,4947.5,5946.7,5770.6,175.6,374.8,1329.1,265.4,9453.4,0.504,1,0.000,0.005,2.177,0.000,0.000
234,256,137.917,173.327,93.786,147935232,87.20,21.898,22.233,1,540.304,0.820,0,0.00,4947.5,5947.7,5771.7,175.6,374.8,1328.8,265.1,9453.7,0.531,1,0.000,0.006,2.560,0.000,0.000
235,256,133.264,112.911,96.815,97075200,87.22,20.823,15.626,95,505.386,0.820,0,0.37,4947.5,5947.5,5771.5,175.6,374.4,1327.1,263.4,9456.0,0.549,1,0.000,0.006,1.794,0.000,0.000
